4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.6311891 0.51104987 -0.58346295 0.999681 0.0745495 0.7087896 0.7014701 -0.9105155 0.7720381 -0.4862572 0.40928185 0.7077435,0.046666667,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99281967 0.11948539 0.005542755 -0.0780707 -0.11859633 0.98934823 -0.08440401 -0.09399516 -0.015567929 0.08314062 0.9964157 0.24638182,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9423078 0.052979566 -0.33052883 -0.0002462305 -0.08455957 0.99304736 -0.081898704 -0.0040914044 0.3238916 0.10512308 0.9402358 0.017025054,0.3270142,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9656427 -0.0566426 -0.25362536 0.10133477 0.05001395 0.9982192 -0.032512695 -0.17644691 0.25501534 0.018710732 0.96675587 0.19399214,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.99558336 0.093535006 0.008092582 -0.07193693 -0.093025476 0.9944362 -0.049428307 -0.029091023 -0.012670755 0.048457205 0.99874514 0.08392912,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.89908063 -0.20085342 0.38898918 0.1453552 0.27847672 0.947991 -0.15415773 0.12696293 -0.33779508 0.24692437 0.9082534 -0.038427114,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.995088 0.027887091 0.09498602 -0.023161799 -0.020678818 0.99688995 -0.076046005 0.19189242 -0.09681144 0.07370819 0.9925699 0.14688629,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8342208 0.020658195 0.55104375 0.010730118 0.018005759 0.9977448 -0.06466314 -0.01084049 -0.5511368 0.0638652 0.8319673 0.040289402,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98654485 -0.026272312 0.16136873 0.053010657 0.021035016 0.99919826 0.034077585 0.1339601 -0.16213486 -0.030224338 0.98630583 -0.048845768,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9957263 0.05413209 0.07482907 0.033596218 -0.055724435 0.9982586 0.01935814 0.11196112 -0.073651075 -0.023445267 0.9970085 0.10595983,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99239933 -0.0340354 0.11826131 0.02915211 0.034057334 0.99941856 0.0018360913 0.09484663 -0.11825544 0.002205789 0.99298155 0.09667647,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9966469 -0.045413032 -0.06806548 0.37567174 0.053673714 0.9907148 0.12491333 0.13596638 0.06176071 -0.12814786 0.9898305 -0.03982711,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99478847 -0.101765454 0.0062970966 -0.006586939 0.094824955 0.9461049 0.3096668 -0.33900315 -0.03747104 -0.30745593 0.950824 0.13787913,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9742827 0.1346075 0.1807032 0.008804768 -0.053852428 0.9178158 -0.3933372 0.58615446 -0.21879834 0.37349036 0.90146095 0.1967609,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.52441525 -0.064301886 0.8490313 -0.59705347 0.20916705 0.97631806 -0.055252835 -0.06988461 -0.8253716 0.20656466 0.52544606 0.48287272,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9529561 0.16496794 0.2542829 -0.0562914 -0.19683643 0.9747672 0.10528069 -0.043968305 -0.23049852 -0.15038016 0.96138227 -0.048354387,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9781208 0.010856753 0.20775421 0.39228347 0.024125285 0.98598015 -0.16510862 0.18451883 -0.20663399 0.16650853 0.96414566 0.1249935,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.96927786 0.0914642 -0.22833046 0.3778664 -0.07274425 0.9933613 0.08911468 -0.112353295 0.23496538 -0.06976718 0.96949655 -0.018672109,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.999655 0.01229671 0.023201019 0.0024148226 -0.019372545 0.9418329 0.3355219 -0.40480566 -0.017725572 -0.33585578 0.94174635 0.14333057,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.96289617 0.117169954 0.24310872 -0.112525195 -0.06918305 0.9778999 -0.19729538 0.24198195 -0.26085296 0.17315595 0.94972235 0.23486036,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9747033 0.07206136 0.211567 -0.00659588 -0.044099748 0.98999584 -0.13403046 0.22119603 -0.21910861 0.12130978 0.96813023 -0.019995093,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.81935495 0.29113165 0.49386126 -0.304286 -0.012402296 0.87025744 -0.49244052 0.4970287 -0.5731517 0.39735875 0.71666014 0.5507636,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.96576726 0.045954317 0.2553066 -0.022269815 0.09705025 0.8487064 -0.51988333 0.68980646 -0.2405715 0.52686393 0.8151932 0.32213414,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.95586914 0.06755875 0.2859194 -0.09378353 0.041064627 0.9329247 -0.3577221 0.52153033 -0.2909087 0.35367683 0.8889798 0.19587624,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9871553 0.032215133 0.15648192 0.039462656 0.044211343 0.88612545 -0.46133158 0.6377383 -0.15352449 0.46232426 0.8733193 0.22032505,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.6810765 -0.034424383 0.7314022 -0.24408853 0.19296753 0.9720199 -0.13394059 -0.14726362 -0.70632654 0.23236099 0.6686626 0.26376224,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8015164 -0.016341632 0.59774905 -0.28297442 0.1765244 0.96154344 -0.21041256 0.12324889 -0.57132316 0.27416644 0.7735778 0.30006367,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9601971 -0.0701632 0.27036637 -0.03715226 0.19790544 0.85395384 -0.48124388 0.6497469 -0.19711459 0.515596 0.83384967 0.29371166,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.995157 -0.09546456 0.023436725 0.1756152 0.090796545 0.98405063 0.15297234 0.008449465 -0.03766641 -0.15010338 0.98795253 -0.058822036,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.84218824 -0.15027595 0.5178187 -0.51116645 0.01575905 0.96682554 0.25495106 -0.39402205 -0.5389535 -0.20655626 0.81661737 0.088223696,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.72575676 -0.25850013 0.63753784 -0.6670961 0.18432033 0.9659031 0.18181556 -0.205073 -0.6627993 -0.014442682 0.7486577 0.17691147,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99576396 0.0053066034 0.09179237 0.54109645 -0.0011690743 0.998983 -0.045069784 0.10491714 -0.0919382 0.044771582 0.9947576 0.0753299,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9396101 -0.05406125 0.33794987 0.13522798 0.062131613 0.99798197 -0.013100654 -0.035332322 -0.33655953 0.033306964 0.94107294 -0.081771255,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86068344 -0.26796684 0.43291762 0.005168803 0.24212822 0.96341026 0.11495539 -0.0047308207 -0.44788152 0.005881354 0.89407367 0.025863528,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9085087 -0.08249411 0.40964097 -0.39346588 0.04816878 0.994459 0.093436554 -0.2297888 -0.41507894 -0.06515643 0.9074486 0.005316019,0.7189716,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8049481 0.08155024 0.5877145 -0.113198966 0.09647014 0.9593434 -0.2652447 -0.15848675 -0.58545065 0.27020505 0.76435435 0.2210694,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.98139775 0.0085375765 0.19179632 0.38940334 0.09656616 0.84148955 -0.53157413 0.5543651 -0.16593298 0.5402065 0.8250115 0.21346432,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.76445854 0.19009423 0.6160094 -0.45891997 0.103324294 0.90705705 -0.4081325 0.216978 -0.6363392 0.375649 0.67376626 0.22350901,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9036171 0.0058674365 0.42830074 0.044994973 0.05859419 0.98881346 -0.1371664 -0.03176844 -0.42431444 0.14904183 0.89316505 0.10004902,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8360288 -0.04278114 0.5470154 -0.13654605 0.030902073 0.9990447 0.030904464 -0.017317235 -0.5478149 -0.008933306 0.8365523 0.06735432,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89104104 -0.062242776 0.44963473 0.003956426 0.10434446 0.9921138 -0.06944193 -0.0050735474 -0.44176674 0.1087925 0.8905092 0.0050120354,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7887263 -0.08099596 0.60938543 -0.20487991 0.14792041 0.98716265 -0.060245574 -0.3632384 -0.59668326 0.13765755 0.7905822 0.45244408,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9573178 -0.02501926 0.28795213 0.24414323 0.12727785 0.93094635 -0.34225646 0.18819168 -0.2595049 0.36429816 0.89439607 0.035363078,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.95242184 0.14350054 -0.26888627 0.38915628 -0.08888334 0.9746497 0.20532238 -0.34251812 0.29153395 -0.17165402 0.9410326 0.07727635,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.69328564 -0.04220908 0.71942556 -0.53305626 0.23790377 0.95572424 -0.17318659 0.017208904 -0.6802622 0.29122183 0.67263174 0.31177515,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.99820775 -0.018709177 -0.056848347 0.5934297 0.017663952 0.99966663 -0.01883319 0.06772393 0.057181768 0.017795265 0.9982053 0.15780699,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9801456 -0.115018375 0.16150972 0.21399607 0.16103944 0.93699294 -0.31001663 0.21643598 -0.11567569 0.32987106 0.93691194 0.35403466,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9806121 -0.0033732876 0.19593033 0.21526475 0.06171774 0.95428365 -0.29246116 0.14774068 -0.18598635 0.29888344 0.9359902 0.23141366,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.94443893 -0.026398748 0.3276245 -0.18121855 0.071334794 0.98947394 -0.12590776 -0.07321011 -0.3208521 0.14228323 0.936381 0.07876861,0.14447236,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9966645 0.029909313 -0.07592955 -0.07057229 -0.014946595 0.98158073 0.19046313 -0.11504691 0.080227554 -0.18869293 0.97875357 0.11443484,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99624324 -0.01676255 -0.08496052 0.21753529 0.030127957 0.9868888 0.15856516 -0.05097185 0.08118874 -0.16052917 0.9836863 0.04909575,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.98391104 0.02933541 0.17623547 0.21037158 0.026394047 0.9517374 -0.30577725 -0.13152851 -0.17670026 0.30550906 0.9356506 0.3070044,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.996667 -0.08122366 -0.007559955 0.13510282 0.08062214 0.99491096 -0.060434744 0.29119048 0.01243031 0.059623886 0.9981434 0.16690516,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9500243 -0.14131232 0.2783606 -0.17712915 0.25557765 0.8641023 -0.4335981 0.63909674 -0.17925948 0.4830715 0.8570346 0.4685378,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.94389886 0.07502684 0.32159895 0.045526017 0.11532064 0.8376552 -0.5338867 0.41327 -0.30944473 0.541022 0.7820097 0.34566283,0.4691358,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96071225 -0.09264306 0.2616287 -0.14087972 0.1776464 0.9295126 -0.323184 0.5435144 -0.21324663 0.35696405 0.9094519 0.36752123,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.99770916 -0.009771928 -0.06693745 -0.098514885 0.024878666 0.9731675 0.22874875 -0.120620325 0.062906206 -0.22989026 0.97118133 0.10851443,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9945558 0.09629985 0.03981924 0.35223833 -0.09348279 0.9933365 -0.067408726 -0.0911724 -0.046045437 0.06331918 0.99693096 0.1695199,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.93322766 -0.016884148 0.35888904 0.061665185 0.03482157 0.99844337 -0.043574154 0.027975425 -0.3575946 0.05316169 0.9323627 -0.020502687,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.98211265 -0.013498303 -0.18780835 0.33768964 0.011827236 0.9998795 -0.010016248 0.17082806 0.18792114 0.007615879 0.982154 0.17411089,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9932146 0.081636466 0.08282794 0.35659945 -0.06222555 0.9747305 -0.2145432 0.18315364 -0.09824942 0.20793329 0.9731964 0.23958355,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.7925021 -0.29314965 0.53479296 -0.2709372 0.56215686 0.011121795 -0.82695585 0.50692093 0.23647407 0.9560018 0.17361018 0.86761653,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99857086 -0.008179769 -0.052809924 -0.07619031 0.00043985248 0.98944074 -0.1449357 0.06338531 0.053438008 0.1447053 0.9880305 0.21177661,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9484805 0.099946916 -0.30065727 0.38183874 -0.052530862 0.9854142 0.16186026 -0.21043624 0.31244975 -0.13772756 0.93989635 0.03824246,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97558963 -0.0061303526 -0.21951693 0.17536658 -0.082826465 0.9155129 -0.3936695 0.32077202 0.20338392 0.40224162 0.8926573 0.24428397,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9929942 0.010280233 0.11771831 -0.044574857 0.0042339712 0.99247366 -0.12238688 0.118677184 -0.11809012 0.12202779 0.9854772 0.025609255,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9714407 0.10643195 -0.21207318 0.35553783 -0.09583571 0.9936074 0.059663013 -0.12964979 0.2170676 -0.037634775 0.9754307 0.00015878677,0.51693004,0.8410405
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89281404 0.09203786 0.44092208 0.0011246633 -0.021684527 0.9865483 -0.16202407 -0.010881141 -0.44990325 0.13509646 0.8828001 0.061774373,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9961462 -0.07306823 0.04850939 0.4428195 0.08770394 0.82737756 -0.55475605 0.4257117 0.00039952993 0.5568728 0.83059734 0.28071946,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9993032 0.001264926 0.03731069 -0.080260485 0.004771324 0.98690206 -0.16125143 0.10952221 -0.037026256 0.16131708 0.9862084 0.22385144,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9851316 0.17115493 -0.01488508 -0.0048538297 -0.17166947 0.98406553 -0.046309236 0.0009766389 0.006721694 0.048175983 0.99881613 0.012645423,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9282145 -0.08469267 0.36227775 0.044285852 0.1537913 0.974002 -0.16633809 -0.17791004 -0.33877152 0.21011265 0.9171078 0.20465207,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9390427 -0.067173675 0.33717412 0.08709949 0.09120907 0.99425936 -0.05593939 -0.39044258 -0.3314808 0.08328284 0.9397788 0.27607876,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9120259 0.026328325 0.40928763 0.021855958 0.06348106 0.9768495 -0.20429367 0.019533843 -0.4051911 0.21230285 0.8892403 0.013726354,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.97456676 0.018172666 0.22335862 0.2512318 0.0736383 0.9153892 -0.39577788 0.21194127 -0.21165253 0.40215984 0.8907698 0.086565435,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9865042 -0.102205075 0.12791851 -0.08002723 0.05170977 0.93574536 0.34886447 -0.39269343 -0.15535462 -0.33754188 0.92840177 -0.049687564,0.88486844,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88071996 -0.12224221 0.4575905 0.007138271 0.12210843 0.99206316 0.030002415 0.0018571615 -0.4576262 0.029451877 0.8886568 -0.0040192604,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9898139 -0.13802376 0.034905612 0.02247186 0.124761865 0.9590329 0.25434434 -0.32813916 -0.06858152 -0.24739839 0.96648395 -0.036846936,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9996542 0.025938518 -0.004390806 0.58184814 -0.026307173 0.9862958 -0.16287793 0.040829837 0.00010560453 0.16293678 0.9866371 0.020412087,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.822215 0.027889434 0.5684936 -0.12421836 0.13974984 0.95833296 -0.24913496 -0.17329161 -0.55175453 0.28428918 0.7840582 0.19255942,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.99121934 -0.041831 0.12543601 0.37583444 0.094129175 0.88946414 -0.44720554 0.22448942 -0.0928635 0.45508617 0.8855913 0.2042318,0.4691358,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9787254 0.09252979 0.1831262 -0.052814335 0.0013884995 0.88952744 -0.45688036 0.48872086 -0.20517099 0.44741467 0.8704746 0.30024987,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8717935 -0.1174001 0.4755973 -0.043106787 0.1887389 0.97640365 -0.10494491 0.25214386 -0.45205417 0.18125412 0.87338036 0.088606596,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.892311 0.024081375 0.45077842 -0.33725178 0.22296473 0.84475976 -0.48648492 0.53678125 -0.39251482 0.53460366 0.74841917 0.43976903,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.9612467 -0.017404448 0.2751398 -0.13593993 0.059106834 0.98780876 -0.14401379 0.114357695 -0.2692789 0.1546953 0.9505569 0.24177408,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9972859 -0.07227293 0.01405713 0.245163 0.072002254 0.997226 0.018873775 0.16534215 -0.0153826475 -0.017810524 0.9997236 0.10067022,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.90355515 0.052991793 0.42518315 -0.06066397 -0.030057907 0.9977173 -0.060472384 -0.3466386 -0.4274173 0.041859686 0.90308523 0.4088629,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.96803594 -0.18430144 0.17011559 0.040709123 0.1600689 0.9761467 0.14668217 0.03404723 -0.1930916 -0.11476351 0.974446 0.054173946,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9789312 -0.009875983 0.2039513 -0.032098114 0.037345223 0.99064165 -0.13128024 0.11329368 -0.20074606 0.13613088 0.97013885 0.21681267,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8429493 0.38305098 -0.37776765 0.46165824 -0.22015136 0.88629603 0.40744656 -0.35634643 0.49088663 -0.26029068 0.8314318 0.2670734,0.93759716,0.61950696
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9828347 0.0058394857 0.184398 -0.021486431 0.008850854 0.99685603 -0.0787431 0.06917617 -0.18427803 0.079023555 0.9796926 0.2072419,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9417114 -0.33162275 0.056619167 0.048349753 0.3045446 0.9118294 0.27535364 -0.23774303 -0.14294046 -0.24206072 0.9596742 0.03463894,0.9302377,0.61950696
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.886376 0.28330863 -0.36616206 0.41340542 -0.23913759 0.9573974 0.16187747 -0.057631142 0.39642328 -0.055920765 0.91636384 0.14829391,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.97240686 0.14152929 0.18546061 -0.00058972836 -0.15753916 0.98469424 0.07456285 0.002162151 -0.17206894 -0.10172258 0.97981906 0.05015099,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9835028 -0.17209934 0.0557127 0.014647767 0.15222622 0.9537932 0.2590475 -0.23756309 -0.09772043 -0.24629289 0.9642566 0.014189184,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.84178734 0.008350672 0.53974444 -0.142158 0.113746665 0.9746862 -0.19247967 -0.19479734 -0.52768874 0.22342116 0.8195287 0.39716917,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9925058 -0.12174557 -0.010501027 0.26109427 0.101217136 0.8672054 -0.48755497 0.5784513 0.06846404 0.4828383 0.87302923 0.37204146,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9938213 0.10187846 -0.044046514 0.23132494 -0.10954336 0.96422124 -0.24140798 0.18247317 0.017876327 0.24474134 0.9694237 0.094776034,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9985936 0.05158209 0.012261629 -0.01543963 -0.045928247 0.95712644 -0.28600618 0.2000133 -0.026488543 0.28504077 0.9581493 0.28000307,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9915344 0.108048245 0.072009236 0.5179602 -0.084843695 0.9589426 -0.27061218 0.16450621 -0.09829195 0.26221156 0.95999175 0.070032716,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99987984 0.0015989393 -0.015427023 -0.00018265843 -0.0024568439 0.99844164 -0.055753022 -0.02122797 0.015313894 0.05578418 0.99832547 0.19565058,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8742469 0.13552482 0.466182 0.034598894 0.14864953 0.8394002 -0.5227914 0.054883838 -0.4621644 0.5263463 0.7136973 0.29098713,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8383212 -0.08967932 0.53775024 -0.2659131 0.18826199 0.97332007 -0.13117085 -0.063498124 -0.51163983 0.21120113 0.83283806 0.24460435,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8639946 0.002369821 0.50349635 -0.0012629032 0.046524942 0.9953352 -0.0845201 0.020255506 -0.5013478 0.09644984 0.8598538 -0.045407772,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.98277223 0.0772046 -0.1679227 0.3460711 -0.0897367 0.9936169 -0.068358004 0.04580325 0.16157323 0.08224908 0.9834274 0.008871198,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9452783 -0.12026939 0.3032878 0.0039275736 0.17493445 0.9714953 -0.15998279 0.0020433068 -0.2754019 0.20428383 0.93937314 -0.020018816,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9854402 -0.09950343 0.13786422 0.015875906 0.10423085 0.99417305 -0.027488364 -0.018476576 -0.13432552 0.04145754 0.99006975 0.028196812,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9959429 0.047425732 0.0764747 -0.01880008 -0.016095813 0.9300275 -0.3671371 0.27748856 -0.08853522 0.36441672 0.92701757 0.23180425,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9425974 0.07607829 0.32514992 -0.037153184 0.09416138 0.8736361 -0.4773826 0.5792607 -0.32038108 0.48059613 0.8163235 0.28627205,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7749173 -0.034290195 0.6311316 -0.15396976 0.28278235 0.9118273 -0.29766554 0.029046312 -0.5652761 0.4091392 0.7162873 0.20258069,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9851755 -0.07676916 0.15341741 0.07860893 0.061139762 0.9926838 0.104121014 -0.0068881363 -0.16028866 -0.09319737 0.982661 -0.08809632,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99874955 0.0032875426 -0.04988715 0.041462317 -0.012797907 0.98140144 -0.19154063 0.14147817 0.04832959 0.19193956 0.98021626 0.0656544,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9944083 0.091975 -0.051886678 0.6345698 -0.104774415 0.79794157 -0.59355783 0.52217543 -0.01318983 0.59567565 0.80311644 0.19553888,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9988387 -0.030944968 0.036923885 0.031941906 0.031042563 0.99951595 -0.0020701368 -0.1874821 -0.03684202 0.0032139234 0.99931586 0.06505185,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.99129 0.03827648 0.12601414 -0.19687614 -0.0032457523 0.9636435 -0.2671722 0.12967917 -0.13165936 0.26443616 0.95537424 0.14118856,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9955185 0.010489226 0.09398529 -0.016921967 -0.0047451584 0.99811864 -0.061132986 -0.053201094 -0.09444982 0.06041307 0.99369526 -0.12236583,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.98826575 -0.0184225 0.15162909 0.0035492778 0.0069339275 0.99708736 0.07595047 -0.077537686 -0.15258649 -0.074007854 0.98551524 -0.118000746,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9999558 -0.002120033 -0.009171456 0.0604921 0.0017696321 0.9992752 -0.038026676 -0.073128566 0.009245336 0.03800872 0.9992347 -0.0231992,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.94202495 0.10786414 0.3177333 0.15595962 0.11660065 0.78267974 -0.61140555 0.15044072 -0.31463227 0.613007 0.7247268 0.15293097,0.61294585,0.73776907
