2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9823526 0.14436431 0.11891934 -0.26165095 -0.16230133 0.97394866 0.15837447 -0.22159432 -0.092957646 -0.17488033 0.98019165 0.0031903982,0.79651165,0.74454826
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.69226515 -0.10956423 0.7132772 -0.68189836 -0.08685753 0.968571 0.23307797 -0.26222378 -0.71639663 -0.22330555 0.66099155 0.45388794,0.8288368,0.9265044
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.9909466 -0.008008838 0.13401882 0.42234504 0.050512068 0.94711626 -0.3168903 0.28670666 -0.12439349 0.3207909 0.93894607 0.00017249584,0.8500164,0.9031694
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.96810186 0.17583546 0.17849588 -0.19337964 -0.18467984 0.9822074 0.03407465 0.093959674 -0.16932821 -0.06595248 0.98335016 -0.18496013,0.9136416,0.9429901
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9868977 0.0029503927 0.16132027 0.034039933 -0.09900004 0.8005707 0.59100395 -0.8166278 -0.12740457 -0.599231 0.79037344 0.4201882,0.9015544,0.29308757
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9720596 0.15026645 0.18033543 0.0066267997 -0.16546106 0.9835613 0.07231863 0.0025682962 -0.1665037 -0.10013635 0.9809429 0.053576708,0.9397108,0.7346049
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.94154453 -0.040734805 0.33441794 -0.09658125 0.21014084 0.84688896 -0.48848778 0.6580654 -0.2633167 0.5302078 0.8059436 0.32874376,0.74545455,0.83614457
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.30224472 0.47302526 -0.82758415 0.8816724 -0.10119921 0.8792056 0.46557158 -0.19075865 0.94784343 -0.05696559 0.3136049 0.23539352,0.8893581,0.86810315
4 344 can_green_norm,2 606 can_green_norm,0.9640164 -0.093991674 0.24866876 -0.24611072 0.26583377 0.34735978 -0.89926136 1.038232 -0.0018543091 0.9330088 0.3598474 0.4150799,0.4021739,0.7721519
2 231 can_green_norm,4 405 can_green_norm,0.9182537 -0.34879157 0.18749416 -0.41271695 0.32694948 0.40065375 -0.8559091 0.25015458 0.22341369 0.8472431 0.48193893 0.8354958,0.15952381,0.18590999
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9644877 0.072867766 -0.25387663 0.09906462 -0.0016682446 0.96285266 0.27002022 -0.14156118 0.264122 -0.2600079 0.9287816 0.24347156,0.78723407,0.8467475
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.99230117 0.07110094 0.10140626 -0.23049831 -0.049853675 0.9788381 -0.1984725 0.12490334 -0.11337179 0.1918892 0.9748466 -0.10819048,0.88340807,0.0
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9912386 0.044702813 0.12428978 -0.026327536 -0.026537776 0.9892019 -0.14413711 -0.20754561 -0.12939097 0.1395759 0.9817213 0.22135007,0.5020243,0.6633663
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.94542986 0.08560903 -0.3143776 0.46732858 -0.059000533 0.99389577 0.093218006 -0.16993001 0.3204389 -0.06958268 0.9447097 0.019445777,0.51693004,0.8386167
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.8754819 -0.041084312 0.4815014 -0.08234443 -0.4055878 0.4792468 0.77834517 -0.7783792 -0.26273587 -0.87671804 0.40290874 1.0618987,0.042240586,0.68705034
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9551238 0.007222727 -0.2961185 0.09785941 -0.05206462 0.9882319 -0.14382946 0.37486783 0.29159504 0.15279193 0.94425976 -0.42577976,0.87703013,0.89759296
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.5756457 -0.075600415 -0.8141972 0.76696336 0.10838832 0.99398553 -0.01566267 0.2608111 0.81048393 -0.07923281 0.5803777 0.14654434,0.85814536,0.8550009
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9775331 -0.10740125 -0.1813665 -0.10993667 0.013233278 0.8900217 -0.45572618 0.66509855 0.2103657 0.44308758 0.871447 0.02700466,0.8375527,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.60202754 0.23321909 -0.7636566 0.624012 -0.20540944 0.9694408 0.13413082 -0.07676555 0.77160203 0.07611163 0.6315354 0.33404106,0.8479368,0.8760991
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.50775373 0.059515223 -0.8594439 0.8072531 -0.07751689 0.9967204 0.023224875 0.12933919 0.85800755 0.054828912 0.5107019 0.22589731,0.8763776,0.8760991
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.92224604 -0.13370866 0.3627449 -0.33862996 0.24755569 0.9249383 -0.28845346 0.3281693 -0.29694808 0.35582477 0.88612115 0.047198534,0.87312376,0.94777375
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99680567 0.026917107 -0.07519062 0.32888204 0.0014735162 0.93513095 0.35429838 -0.34514815 0.079849705 -0.35327753 0.93210435 0.14193833,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8390764 -0.15634915 0.5210626 -0.38215962 0.03600297 0.97167087 0.23358202 -0.476087 -0.5428215 -0.17723279 0.8209354 0.21135604,0.95775026,0.8448519
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.9930251 0.059852883 -0.10157992 -0.21032786 -0.060704857 0.9981414 -0.0053137243 0.012593478 0.10107326 0.0114429295 0.994813 -0.13541383,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9832391 -0.10008809 0.15239291 -0.35349524 0.11097789 0.9917153 -0.06469321 0.20013066 -0.14465529 0.08052081 0.9862007 -0.08599508,0.6236559,0.6034115
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8473993 -0.026414722 -0.5302992 -0.12973648 0.0036862814 0.9990304 -0.043872 0.37115377 0.53094375 0.03522235 0.84667504 0.034754753,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99060106 0.02386969 0.13468413 0.244937 -0.10234052 0.7826358 0.6140098 -0.8250198 -0.0907524 -0.6220225 0.77772254 0.15880817,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.5403754 0.038933046 0.84052294 -0.40221304 0.034690008 0.9970487 -0.06848553 -0.19900176 -0.84070885 0.06616557 0.53743005 0.5575369,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.6961035 0.00409773 -0.7179305 0.67705727 0.2522553 0.93482983 0.24992216 0.033542663 0.6721666 -0.35507298 0.64970446 0.24820173,0.8948598,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.41860813 0.5428704 -0.7280515 0.5462445 -0.5309625 0.7966797 0.28875503 -0.11149298 0.7367808 0.26569295 0.6217403 -0.1348592,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.718505 -0.30940402 0.6229123 -0.19251117 0.19491789 0.94929034 0.24668756 -0.2587092 -0.6676507 -0.055829406 0.7423783 0.5273129,0.837084,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.78802514 0.42141303 -0.44880638 -0.12906846 0.013321277 0.717162 0.696779 -0.3215139 0.61549884 -0.5550581 0.5595278 0.65879196,0.34779987,0.8011611
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9969899 -0.019797148 0.074963294 0.0056522824 -0.019256592 0.8733314 0.4867463 -0.6887703 -0.075104 -0.48672432 0.8703213 0.38674378,0.8847291,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9845265 -0.15630385 0.079224765 0.04474537 0.17395568 0.9262873 -0.33426163 0.275333 -0.02113846 0.34287116 0.9391445 0.31599307,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.96555793 -0.012334421 -0.2598967 0.3597567 -0.046852246 0.97430575 -0.22030476 0.5894638 0.25593582 0.22489339 0.9401705 0.26853204,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.06292634 0.0 1.0 0.0 -0.32775816 0.0 0.0 1.0 1.355193,0.8997875,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.96267426 -0.17178616 0.20915952 -0.040559746 0.20736676 0.96474576 -0.16206223 0.09993383 -0.17394581 0.19938582 0.96435887 0.29538232,0.63261646,0.5521327
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5443803 0.11219147 -0.8313019 0.6686021 -0.053665087 0.99364316 0.09895787 0.12040058 0.83711994 -0.009258896 0.5469407 0.32293582,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.51788217 0.29004785 -0.80477977 0.62870413 -0.08842644 0.9538766 0.28688017 -0.15282616 0.85086954 -0.0774062 0.5196436 0.42359045,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.757589 0.28788498 -0.58581656 0.51425934 -0.06885441 0.9277236 0.36686254 -0.5595087 0.64908993 -0.23759499 0.72265536 0.22723585,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9145401 -0.2400359 -0.3255751 0.049870536 -0.05584128 0.7222639 -0.68935966 0.98093 0.40062216 0.6486276 0.6471355 0.11033803,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8332514 -0.09841298 0.54406524 -0.063449845 0.19107127 0.9746585 -0.11633058 0.2242591 -0.5188293 0.20088795 0.8309393 -0.07539898,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.8639568 0.03640783 -0.5022481 -0.063541055 0.081061244 0.97432077 0.21006797 -0.21051633 0.49699894 -0.22220254 0.83881944 0.21019775,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.911387 -0.30282813 0.27869177 -0.32745466 0.3385811 0.9366766 -0.08944082 -0.3835858 -0.23395896 0.17587477 0.9562068 0.078113675,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.88453335 0.3070511 0.35117063 -0.5909882 -0.4534794 0.74247915 0.49303323 -0.45541367 -0.10935036 -0.59535253 0.7959889 0.19130415,0.486715,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9969319 0.059305627 0.051089037 -0.14202166 -0.06710429 0.9835491 0.16771668 0.023438558 -0.04030209 -0.17063001 0.984511 -0.25361794,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.7486154 -0.3894138 0.5365925 -0.06300813 0.25803635 0.91665095 0.30523407 -0.13003254 -0.61073047 -0.090042606 0.78670174 0.22001451,0.7156927,0.6123745
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.9226012 0.0031203553 -0.3857433 0.1397742 0.057024576 0.9878779 0.14437985 -0.1674274 0.38151756 -0.15520173 0.9112394 0.35652736,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.82544446 0.073112965 -0.55972844 -0.124990225 -0.123814106 0.9908805 -0.05316083 -0.1654916 0.55073714 0.11318353 0.8269692 0.23688376,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.6229951 -0.39662063 0.67421764 -0.68930954 0.3190742 0.9158067 0.24390651 -0.118452586 -0.71419144 0.063173175 0.69709444 0.10190582,0.847612,0.9565826
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9156217 0.02042561 -0.40152174 0.7061158 0.03267984 0.9916224 0.12496683 -0.02459161 0.40071043 -0.12754422 0.9072835 0.3169812,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9225018 -0.04939869 -0.38281834 0.21598405 0.032982435 0.99823767 -0.049332313 0.30799264 0.38458082 0.03288278 0.92250514 -0.028447628,0.8533605,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8572965 -0.06984806 0.51006365 0.028822593 0.059980065 0.9975576 0.035792544 0.007987365 -0.5113176 -9.106845e-05 0.85939187 0.05285144,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9924434 -0.014052742 0.12189391 -0.1425704 0.010198576 0.9994297 0.03218525 0.033965632 -0.122276455 -0.030698972 0.9920207 -0.08886027,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99416155 -0.009276871 0.1075016 0.008005984 -0.046200305 0.8637532 0.50179255 -0.6552401 -0.097509935 -0.5038295 0.85828173 0.38049102,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9946645 -0.047554933 -0.091548845 0.22817922 0.039226107 0.9951036 -0.0907206 0.25280946 0.09541483 0.086645454 0.99165964 0.18811262,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.749523 -0.16059566 0.6422026 -0.42731303 0.64947474 -0.009263784 -0.7603266 1.0345442 0.12805453 0.9869766 0.09735927 0.4042148,0.8535565,0.7627986
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.52161324 0.64665914 0.55655295 -0.5779807 0.15407029 0.5702079 -0.80692303 0.62316155 -0.8391551 0.5066497 0.19779682 1.4829513,0.31840795,0.34332424
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.2934166 -0.22195463 -0.9298618 0.5124161 -0.27143094 0.913302 -0.30365166 0.41689456 0.9166416 0.34148958 0.20773256 0.46810558,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.53538746 0.32185346 -0.780878 0.6793953 -0.041715235 0.9334948 0.3561566 -0.42677552 0.8435757 -0.15810704 0.5132077 0.0887298,0.8817652,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9650243 -0.26152486 -0.018244565 0.16874346 0.210353 0.8139747 -0.54147625 0.534049 0.15646005 0.5186998 0.8405181 -0.08400923,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9901084 0.09337559 -0.10471952 0.08091632 -0.11144261 0.9768413 -0.18265125 -0.051292144 0.08523911 0.1925149 0.97758496 0.1964587,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.98130476 -0.011781916 0.19209856 -0.05721543 0.051655874 0.977625 -0.20391503 -0.0794429 -0.1853978 0.21002573 0.9599567 0.2569213,0.3955056,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9452647 -0.12122998 0.30294886 0.0040937215 0.17583534 0.97133845 -0.15994713 0.0023037344 -0.27487552 0.20446157 0.93948835 -0.020725489,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.4952159 -0.041809015 0.8677635 -0.43530726 0.1352973 0.9903664 -0.02949515 -0.23410386 -0.8581705 0.1320127 0.49610206 0.63112265,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9931052 0.09024926 -0.07481308 0.263639 -0.10436274 0.9713259 -0.21362264 0.15228793 0.053388566 0.2199575 0.97404724 0.08295143,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6926769 -0.15358442 -0.70470583 0.6481874 -0.1503925 0.9248312 -0.34938413 0.47279742 0.7053939 0.3479929 0.61751133 0.39679366,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9876814 -0.13872278 -0.0723959 -0.009265609 0.1080345 0.93923295 -0.32583785 0.7720243 0.11319767 0.3140026 0.94264984 -0.13078296,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9641303 0.093313515 -0.24848615 0.3992461 -0.067488074 0.9915809 0.110511616 -0.13557157 0.25670624 -0.08977789 0.96231055 -0.016494632,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.857464 0.19123104 -0.47768798 0.085200995 -0.08752813 0.96905124 0.23082116 -0.1863532 0.5070444 -0.15610974 0.84766483 0.43742228,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6765432 -0.14465612 -0.72205555 0.61526895 -0.08328408 0.9591958 -0.27019888 0.3575914 0.7316783 0.24293739 0.63689005 0.22329217,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9536742 -0.018941376 0.3002441 -0.004778765 -0.14573884 0.844002 0.5161599 -0.57925725 -0.26318341 -0.5360056 0.8021425 0.35071468,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99801266 -9.53367e-05 0.063012406 -0.18617623 0.004141224 0.99793595 -0.064081095 0.076761566 -0.06287615 0.06421472 0.9959532 0.046792746,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.855163 0.43558878 -0.28099564 -0.1736388 0.018094286 0.516672 0.8559919 -0.40690422 0.51804334 -0.73709697 0.4339571 0.76622987,0.41984183,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9664505 0.1688608 -0.1935442 -0.35885793 -0.10410415 0.9463739 0.30584186 -0.29664493 0.23480994 -0.27543232 0.9322026 0.085828066,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.99029005 -0.038624402 0.13354208 -0.37822127 0.019064918 0.98928374 0.14475411 0.10596263 -0.1377019 -0.14080274 0.9804143 -0.4140904,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9777732 0.055853363 -0.20209274 -0.008836836 -0.054424237 0.9984385 0.012626594 -0.051274106 0.2024818 -0.0013472904 0.9792856 -0.05230844,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.30202445 -0.21905151 -0.9277914 0.83455825 -0.2996241 0.9021085 -0.31052452 0.48778713 0.9049896 0.37177458 0.20682558 0.85252047,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8458022 -0.04659217 -0.531458 0.8867774 0.23527367 0.92665184 0.2931939 -0.362096 0.47881585 -0.3730222 0.7947258 0.6289734,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.7871046 -0.036048807 0.6157656 0.019645512 0.027816936 0.99934995 0.022947654 -0.17476183 -0.6161924 -0.00093337893 0.78759587 -0.12540722,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9724135 0.046027556 -0.22867864 0.09737566 -0.03937134 0.99866 0.033587754 0.2048442 0.22991785 -0.02365756 0.97292286 -0.504011,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9794968 0.03253928 0.19881395 0.11955008 0.006872654 0.98089814 -0.1944001 0.3228144 -0.201342 0.19178063 0.96056277 -0.038682103,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.47409147 -0.04688692 0.8792263 -0.3607647 0.5472158 0.79799324 -0.2525118 -0.07264656 -0.68977696 0.60084015 0.4039791 0.78491455,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9698449 0.009686939 0.24352944 -0.565099 -0.013759781 0.99979216 0.015028477 -0.16539127 -0.24333343 -0.017926365 0.96977687 0.08835971,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9660834 -0.24635395 0.07741307 0.21469067 0.25717586 0.9449541 -0.20229405 0.40642428 -0.023315728 0.21534169 0.97626066 -0.16429663,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.79829806 0.4150651 -0.43639636 0.048667327 -0.4138618 0.90447277 0.1031861 -0.005367458 0.43753755 0.098234594 0.8938183 -0.2264852,0.9393577,0.8782574
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8380372 -0.21605322 0.50101393 -0.15529299 0.21700802 0.97449 0.05724594 -0.21635659 -0.5006013 0.060750067 0.8635444 0.433496,0.8561349,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9926331 -0.0665626 0.10123783 -0.00026722066 0.08119268 0.9856425 -0.14804485 -0.011380285 -0.08992991 0.1551742 0.9837852 0.04808438,0.61403507,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99436164 0.031716865 -0.101189256 0.6242963 -0.025155991 0.99753785 0.06546718 0.08644529 0.103016585 -0.06255248 0.9927111 -0.13325322,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.98388165 0.1298117 0.12298666 -0.107771374 -0.1685625 0.9028541 0.395527 -0.32915866 -0.059694972 -0.40988263 0.91018295 0.39223617,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7796786 -0.39141175 0.48877218 -0.013929278 0.37207764 0.9174088 0.14113638 -0.006969422 -0.50364614 0.07182038 0.8609197 0.1979649,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.93680567 0.021136165 0.34921122 -0.24207607 0.12134662 0.91657555 -0.38100436 0.12956548 -0.32813138 0.39930266 0.8560884 0.40650433,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9762115 0.16605529 -0.13941677 -0.25918248 -0.016644962 0.69850135 0.715415 -0.3781971 0.2161812 -0.6960758 0.68464917 -0.011365533,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.5918475 -0.14867122 -0.79222083 0.46086216 0.0045779124 0.98344743 -0.18113735 0.32756263 0.8060373 0.103579335 0.58273196 0.21824884,0.71784234,0.4731801
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.03999078 0.0 1.0 0.0 0.43419144 0.0 0.0 1.0 -1.3660362,0.87276936,0.8468384
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9720274 -0.061566606 0.22665426 -0.45748287 0.04825533 0.99679434 0.063813955 0.03970182 -0.2298567 -0.05109164 0.97188246 0.03042084,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.78089565 0.07644327 -0.61996627 0.51131666 0.14307632 0.94421095 0.2966389 -0.30896607 0.60805494 -0.32034662 0.7263931 0.19819504,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.99485165 0.03998822 -0.09311948 0.3172933 -0.04076512 0.99914795 -0.0064541996 -0.12835681 0.09278218 0.010217369 0.995634 0.004460454,0.51724136,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6225087 -0.20298447 -0.7558307 0.549014 -0.13797009 0.9221879 -0.36129427 0.5016561 0.7703552 0.32919073 0.54606426 0.43227887,0.80136365,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.97823316 -0.19275388 -0.07685451 0.48546085 0.20198584 0.96936834 0.13974023 -0.18032342 0.047565073 -0.15222168 0.98720145 0.3083036,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90992105 -0.11840643 -0.39752227 0.68188006 -0.065122105 0.90572083 -0.4188423 0.14640921 0.40963784 0.40700087 0.8164235 0.58425117,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9504152 0.009458549 -0.31083882 0.023800027 0.00040526688 0.99949855 0.031653643 -0.1455923 0.31098205 -0.030210286 0.9499347 -0.124539316,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.982684 0.18428227 -0.01931937 -0.15195537 -0.18157957 0.93697643 -0.29850355 0.2997711 -0.036907285 0.29684255 0.95421314 -0.072265446,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.49515003 0.7879146 0.3660834 -0.07461545 0.7345345 -0.15461786 -0.66072094 0.87828344 -0.46398866 0.5960565 -0.65530956 1.8256378,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.8515263 0.5131774 0.1074781 0.056488663 -0.50953305 0.8582779 -0.061112106 -0.21513155 -0.123607524 -0.0027250051 0.9923271 0.276568,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7861569 -0.014459351 0.61785805 -0.14118747 0.27547333 0.9031206 -0.32937455 0.055071622 -0.553238 0.42914322 0.71397775 0.20475626,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.830104 0.06879127 -0.55334914 -0.070598215 0.04999977 0.9791806 0.19673643 0.11140706 0.5553626 -0.19097918 0.80938196 -0.13983828,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9816486 0.09039453 -0.16791382 -0.09145887 -0.10057983 0.99350774 -0.053160388 -0.18793151 0.16201815 0.06907339 0.9843676 0.0159626,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.98327637 0.09621967 0.15462744 -0.612559 -0.08085131 0.9914119 -0.10278985 0.0076142997 -0.16318983 0.088569015 0.9826113 0.06965625,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7949041 0.020848177 0.6063768 0.10239135 0.03280154 0.99647146 -0.07726008 -0.1425758 -0.60584795 0.08130452 0.79141545 0.0020244718,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.9567325 0.05790259 -0.28515124 0.24253249 0.048682854 0.93433166 0.3530656 -0.12583292 0.28686872 -0.351671 0.8910862 0.2644775,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9907043 -0.087769076 -0.10392816 -0.037212223 0.0963195 0.9921037 0.080326416 -0.016835019 0.096057564 -0.08959002 0.99133503 -0.07399964,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.9185556 0.001594454 0.39528883 -0.010815024 -0.07807711 0.98102355 0.1774751 -0.31662726 -0.3875044 -0.19388378 0.9012492 0.46535906,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9976564 0.026998837 0.062870145 -0.0695004 -0.034595862 0.99179465 0.12307126 -0.3453386 -0.059031516 -0.12495789 0.99040437 0.31854916,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.9882711 -0.14709234 0.041035824 0.115327224 0.1518355 0.91777015 -0.3669389 -0.057510704 0.01631239 0.36886555 0.92933965 0.32692075,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8833364 -0.09023854 0.45997137 0.014593177 0.09260088 0.99554986 0.017477244 0.00094121695 -0.4595015 0.027155519 0.88776165 -0.0016627312,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9626348 0.21202669 0.16845742 -0.43216246 -0.25683385 0.9120353 0.31972966 -0.43639863 -0.08584818 -0.35104915 0.9324126 0.19434583,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7288788 0.12682666 -0.67279327 0.47063634 0.0020753741 0.9822786 0.18741515 -0.04578846 0.6846397 -0.1379992 0.71569884 0.032817245,0.90045404,0.93194175
