1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.98210007 0.0007692706 -0.18836041 0.15640968 -0.015172737 0.9970654 -0.075037576 0.29179448 0.18774971 0.07655235 0.97922975 -0.16574627,0.8692098,0.88318586
2 386 can_green_norm,4 178 can_green_norm,0.9931201 0.11510625 0.02151458 -0.059843704 -0.059591413 0.3386318 0.9390302 -1.0021861 0.10080285 -0.93385196 0.3431615 1.0737283,0.82474226,0.1519337
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.5769214 -0.126778 0.80690074 -0.7797333 0.4944494 0.8405196 -0.22146362 0.27991658 -0.65013915 0.52673876 0.54759884 0.48338956,0.87883335,0.94309175
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.8543894 -0.12051994 0.5054631 0.06759128 0.020916402 0.97991955 0.19829173 -0.13135707 -0.51921153 -0.15884641 0.83975357 0.21606511,0.8592789,0.93296856
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.97367525 0.06446219 0.21863496 -0.31294984 -0.028639063 0.9861735 -0.16322097 0.2990358 -0.22613363 0.15266274 0.9620587 0.069440186,0.83372366,0.5929648
2 538 can_green_norm,4 231 can_green_norm,0.97798836 -0.16431469 0.12860906 0.14524254 0.16621798 0.98608047 -0.0041329265 -0.13226596 -0.12614009 0.025418907 0.99168694 0.19191623,0.8758829,0.0
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.87623423 0.0019617975 0.48188186 -0.43770438 0.017981514 0.99916244 -0.03676486 -0.06549798 -0.48155046 0.040879786 0.8754649 -0.06791198,0.76221216,0.9594
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9856521 -0.0826928 0.14714548 -0.24710026 0.09859 0.98965347 -0.10423723 0.15079814 -0.13700335 0.117248505 0.9836067 0.08120215,0.92914057,0.9142049
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.940525 -0.041062396 -0.33723408 0.5425938 0.082252264 0.990658 0.10877189 -0.2576899 0.32961735 -0.13004112 0.9351158 0.17781454,0.5356068,0.6183644
6 20 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9215394 0.26585478 -0.28299406 0.042453468 -0.047003165 0.7998543 0.5983504 -0.3278836 0.38542876 -0.5381021 0.74959326 0.4208979,0.48877552,0.659164
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.9011325 -0.10290703 0.4211534 -0.102459975 0.06809972 0.99296 0.09691402 -0.25984892 -0.42816168 -0.058652043 0.9017966 0.68091184,0.9167126,0.8620851
6 365 laptop_alienware_norm,5 70 laptop_alienware_norm,0.9875984 -0.13653842 0.07750343 0.34781498 0.13137585 0.98898256 0.06822291 0.071109846 -0.08596453 -0.05719483 0.9946554 -0.016361237,0.8924692,0.8410733
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9652977 -0.017185375 -0.26058605 0.70832217 0.06700938 0.9807244 0.18354729 -0.24467234 0.2524089 -0.19463952 0.9478428 0.27992415,0.83932304,0.8068105
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.9402552 0.26920766 0.20844059 0.1740726 -0.13142274 0.8517403 -0.5072144 0.046520412 -0.31408328 0.44951716 0.83623314 0.6120055,0.86810315,0.9162471
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.98094946 -0.13967195 0.13501854 -0.20697296 0.056816135 0.8709129 0.4881423 -0.27934888 -0.18576913 -0.47117174 0.862257 -0.34642482,0.96421635,0.9005368
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.98997873 0.05388591 -0.1305325 -0.17977765 -0.060520455 0.9970409 -0.047401816 0.16050623 0.12759198 0.054826766 0.9903103 -0.1393776,0.64327484,0.46838155
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.92143226 -0.22795194 0.31464314 -0.4192499 0.16656369 0.96337336 0.21016121 -0.668281 -0.35102582 -0.14124103 0.92565185 0.114875376,0.6643836,0.7962578
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9968158 0.023470223 0.076205194 -0.055156827 -0.028334208 0.9975866 0.06338691 -0.121124566 -0.07453355 -0.06534435 0.99507517 -0.07442087,0.9509327,0.82955146
2 170 mug_daniel_norm,1 41 mug_daniel_norm,0.99822754 0.057649203 0.014829636 -0.082530245 -0.058856577 0.9931371 0.10106912 -0.03900048 -0.0089021325 -0.101762794 0.99476933 -0.09742302,0.877095,0.80878556
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.9191973 0.088566184 -0.38370892 0.14863877 -0.11272597 0.9927845 -0.04089099 0.12483182 0.37731868 0.080840856 0.9225484 -0.30065173,0.8180611,0.8447989
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.99165213 0.042780608 0.1216405 -0.24703483 -0.005039431 0.955496 -0.2949621 0.45242298 -0.12884572 0.29188693 0.9477352 -0.050623894,0.87971014,0.9041096
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.795204 -0.07740562 0.6013809 -0.91609985 -0.016299248 0.9887308 0.14881474 0.07774998 -0.6061228 -0.12814018 0.7849809 0.13042474,0.88015413,0.8673342
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7743391 0.34553245 -0.53010005 0.57504284 -0.04797413 0.867391 0.49530926 -0.4998473 0.6309495 -0.35810626 0.68823147 0.016203582,0.59210527,0.7137871
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9975249 -0.0485999 0.05081839 0.4047923 0.055500835 0.98792636 -0.14464131 0.19223773 -0.04317517 0.14710373 0.9881784 -0.2880445,0.0,0.5329787
5 303 camera_canon_wo_len_norm,3 152 camera_canon_wo_len_norm,0.9643446 -0.06115728 0.25748664 -0.13657954 0.1504542 0.92710423 -0.34328112 0.22593682 -0.21772291 0.36978096 0.9032495 0.305718,0.69430053,0.7010582
5 20 laptop_alienware_norm,6 512 laptop_alienware_norm,0.9631006 0.24755028 -0.10562159 -0.29105872 -0.25048405 0.9680002 -0.015267849 0.15849239 0.098462075 0.041161 0.99428904 -0.23891616,0.853563,0.8918575
4 147 can_green_norm,2 523 can_green_norm,0.97853655 0.17320411 -0.111654654 0.03067562 -0.108628154 0.8939715 0.4347586 -0.05059737 0.17511809 -0.41329837 0.89359856 -0.46979642,0.091451295,0.29713115
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.785571 -0.02893947 -0.6180943 0.87265617 0.06293419 0.9974623 0.03328502 -0.09545237 0.6155627 -0.065047026 0.78539866 0.4778344,0.8983629,0.87703013
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9591773 0.08267559 -0.27045107 0.028708946 -0.14244029 0.9673889 -0.20945047 -0.018858135 0.24431486 0.23942342 0.9396738 0.044356823,0.7984293,0.7308782
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.84670734 0.23551011 0.47709745 -0.30411386 -0.031173013 0.9171182 -0.39739567 0.4198472 -0.53114504 0.3216052 0.78387237 0.46614647,0.5642202,0.6810934
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.7161529 0.093762726 -0.6916166 0.5952383 0.11227498 0.962553 0.24675238 -0.12390488 0.68885374 -0.25436336 0.67880803 -0.050124824,0.8670593,0.91923076
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.8785554 0.16800779 -0.44711763 0.099380836 -0.12153128 0.9839165 0.1309134 -0.18500808 0.4619209 -0.06067574 0.8848433 0.031541705,0.7250338,0.89099526
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.96791404 -0.23923908 0.07685583 0.24991865 0.24940893 0.951929 -0.17783752 0.3505275 -0.030615866 0.19129995 0.9810538 -0.07819259,0.83106357,0.7674829
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.9963377 0.021601303 -0.08273209 -0.038621858 -0.004887495 0.9803681 0.19711533 -0.08597414 0.08536577 -0.19598898 0.9768832 -0.22205591,0.54010695,0.5027027
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.7605642 0.0134719685 -0.6491234 0.9164781 -0.09499434 0.9913348 -0.09072864 -0.18180008 0.64227617 0.13066828 0.7552537 0.6573194,0.88785654,0.8920139
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.68030685 -0.1291075 0.72146624 -0.38136214 0.100517936 0.99149656 0.082646355 0.060276207 -0.726002 0.01629553 0.6874992 -0.4310754,0.45783132,0.6106346
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.68654704 0.29460323 0.6647272 -0.78197336 -0.7264498 0.23970307 0.64406055 -0.8516041 0.030405164 -0.92506856 0.37858176 0.8786005,0.5596447,0.0
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9903828 0.05614149 0.12645188 0.247192 -0.11083889 0.86896443 0.48230207 -0.60606396 -0.08280502 -0.49167943 0.8668301 0.25129366,0.0,0.7714286
2 381 camera_shengjun_norm,5 139 camera_shengjun_norm,1.0 0.0 0.0 -0.583799 0.0 1.0 0.0 -0.16591711 0.0 0.0 1.0 1.2171612,0.0,0.43939394
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.67020315 0.103060275 0.73498726 -1.1532794 0.110650465 0.9653689 -0.23626193 0.14293042 -0.733883 0.23966998 0.63559 0.44414932,0.58113205,0.4793233
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.85646117 0.27111304 -0.4392861 0.36941355 0.01924678 0.83361787 0.55200636 -0.43190312 0.51585275 -0.4812268 0.7087431 0.23517823,0.9598549,0.8777964
5 453 laptop_alienware_norm,6 463 laptop_alienware_norm,0.85445184 0.08844055 0.51194793 -0.9910586 0.029427294 0.97558343 -0.21764949 0.36843133 -0.51869684 0.20103633 0.83098644 0.020167708,0.8356104,0.8386962
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.96901923 -0.22594145 -0.099760175 0.025799364 0.19940907 0.95402604 -0.22376415 0.15046498 0.14573139 0.19693886 0.9695244 0.17835402,0.9086116,0.9257885
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.4163025 0.008284107 0.90918887 -0.6745039 0.28471935 0.9484789 -0.13901046 0.23276548 -0.8634975 0.31673372 0.3924955 0.38781804,0.0,0.59498954
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8244211 -0.08690357 0.55926526 -0.030685611 -0.21682176 0.8642616 0.45391667 -0.5297006 -0.5227985 -0.4954794 0.693673 0.47283655,0.0,0.82033896
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9882719 -0.01416432 -0.1520487 -0.025093883 -0.009745181 0.9878096 -0.15536186 -0.09331841 0.15239567 0.15502149 0.9760863 0.23994088,0.8948339,0.7266187
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8682108 -0.18194629 0.46163315 -0.4326493 -0.002625689 0.928648 0.37095204 -0.32726634 -0.4961881 -0.3232769 0.8057844 0.13832915,0.9555777,0.8865775
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.84176177 -0.08294766 -0.533439 0.77622235 0.25170425 0.93445176 0.25188342 -0.328978 0.4775797 -0.34629476 0.8074639 0.6221008,0.86976147,0.87703013
5 175 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9015412 0.43172023 -0.029005706 -0.39998227 -0.431691 0.9019896 0.007586807 -0.018970236 0.02943819 0.0056814253 0.99955034 -0.07452333,0.8328186,0.88785654
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99842745 0.038226694 -0.041006617 0.04503951 0.0057086395 0.65833735 0.7527013 -0.75957996 0.05576946 -0.7517518 0.6570837 0.7759084,0.0,0.78876406
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.7001493 0.19239685 0.68758595 -0.15333442 0.2531908 0.83352536 -0.49104992 0.21118677 -0.6675967 0.51789886 0.53487915 0.71701396,0.8802356,0.8771647
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.57620656 -0.24668068 -0.7791883 0.6236497 0.035576582 0.9600307 -0.27762425 0.5100093 0.81652933 0.13224787 0.56195194 0.3157822,0.8334129,0.92232454
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.99199724 0.08776464 0.09076819 -0.12731475 -0.06944601 0.9796586 -0.1882729 0.016930506 -0.10544592 0.180463 0.9779137 0.040631056,0.88032454,0.6935123
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9253954 0.08828512 -0.36857763 0.0010173321 -0.10766783 0.9936619 -0.03231249 0.014029533 0.36338854 0.069585904 0.9290351 -0.068427205,0.4891008,0.47387606
4 309 camera_canon_len_norm,1 254 camera_canon_len_norm,0.92443025 -0.049412273 -0.3781364 -0.019050986 -0.059949577 0.96041167 -0.27205822 0.021412596 0.37660933 0.2741677 0.8848714 0.03394556,0.50875574,0.544542
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.64607763 0.49876502 -0.577769 0.32246545 -0.5817965 0.8117838 0.050199658 0.15769105 0.49406132 0.30371118 0.81465524 -0.13899839,0.81961256,0.87812376
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.569873 -0.19204408 0.79897666 -0.7374336 -0.11209212 0.94505113 0.30710495 -0.45298773 -0.8140517 -0.2645699 0.5170322 0.39674377,0.9277861,0.85652924
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.29279128 0.2938492 0.90990424 -0.50029844 0.1861914 0.91587013 -0.35568884 0.26951218 -0.937873 0.27355888 0.21344647 0.45982215,0.45743147,0.6336207
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.7281834 -0.008065524 0.68533415 -0.30260548 0.193445 0.96169436 -0.19422169 -0.08028594 -0.65751576 0.2740038 0.70185006 0.438011,0.008982036,0.52755904
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.97077364 0.17173657 0.16764854 0.010623813 -0.04267998 0.8109386 -0.58357316 0.48175144 -0.23617338 0.5593617 0.79456735 0.29130584,0.79014987,0.5214724
5 86 camera_canon_wo_len_norm,3 163 camera_canon_wo_len_norm,0.9993039 -0.003276512 0.03715173 0.093108766 -0.0024536438 0.9881993 0.15315124 -0.30151898 -0.037215218 -0.15313527 0.9875036 0.15737236,0.3653061,0.4277929
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.671341 -0.08575795 0.73617053 -0.30406928 0.09161715 0.99526733 0.032391578 -0.27797386 -0.73546433 0.045700163 0.6760207 0.4279803,0.9310017,0.78516525
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9145317 0.07097615 0.39823788 -0.04203151 -0.035985157 0.99485785 -0.09467102 -0.32260218 -0.402909 0.07224947 0.9123833 0.4018281,0.25447044,0.7005208
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.8281782 0.088934265 0.5533637 -0.99690247 -0.15210868 0.98593867 0.06919384 0.17948411 -0.53942895 -0.14147648 0.8300605 0.23287702,0.87703013,0.87351257
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.36352432 0.0018363893 0.9315828 -0.7883573 0.22854833 0.9692611 -0.09109545 -0.108905345 -0.90311444 0.24602711 0.35193023 0.6625092,0.86485815,0.8495618
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.60228646 0.13735312 -0.78637487 0.55626523 -0.35174412 0.9299646 -0.10696821 0.29181844 0.7166081 0.34102836 0.6084182 -0.066841125,0.8222513,0.9400168
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.94996905 -0.098748416 -0.29632294 0.6903641 0.11436279 0.99279416 0.03578657 0.03113491 0.2906537 -0.067884624 0.9544168 0.2997077,0.88785654,0.877193
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96452266 -0.04442738 -0.26023453 0.519123 0.07371691 0.99185264 0.10389146 0.026934993 0.25349885 -0.11938959 0.9599396 0.14743328,0.59934855,0.5506757
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9941797 0.0062179277 0.107554354 0.010292202 0.00336897 0.9960505 -0.08872482 -0.025746237 -0.10768122 0.088570654 0.9902323 0.15866405,0.89793915,0.056438792
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9838769 -0.070388526 0.16441344 0.39663967 0.072959945 0.99728847 -0.009645402 -0.22549081 -0.16328868 0.021485478 0.9863444 -0.14309704,0.0,0.8218085
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.96481276 0.06521255 0.2547221 -0.17061338 -0.017771661 0.9827134 -0.18427584 -0.11794326 -0.26233593 0.1732648 0.94929385 0.22348082,0.5562806,0.49347258
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.9744229 -0.05481816 0.2179337 0.17591983 0.13123189 0.9260591 -0.35382536 0.20158568 -0.18242349 0.37337533 0.9095671 0.21263349,0.8002708,0.8912467
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9038576 0.055224333 0.42425454 -0.32008457 0.0032232981 0.99072737 -0.13582827 0.1757937 -0.4278217 0.1241369 0.89529866 -0.21729654,0.7431694,0.8106747
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9846719 -0.12844382 0.11799881 -0.59870917 0.14389023 0.98056555 -0.13336772 0.26466852 -0.09857533 0.14830214 0.9840172 0.13354349,0.033854168,0.55733335
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99431723 0.093079075 0.051674366 0.34039196 -0.08719286 0.9904955 -0.10637969 -0.04884228 -0.06108521 0.101269215 0.9929825 0.1678096,0.54115224,0.6542857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.86333495 -0.14454667 0.48348612 -0.6489137 0.1979264 0.97832066 -0.060940146 0.21519446 -0.46419576 0.14830652 0.8732279 0.28930575,0.73313785,0.539267
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.44561273 0.6382054 -0.62779313 0.38140312 -0.56153655 0.7454206 0.35920084 -0.24216005 0.69721353 0.19246452 0.6905445 0.018468142,0.9344006,0.832565
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9518337 0.26017296 0.16224214 -0.33919445 -0.2740085 0.48432362 0.830873 -0.8578464 0.13759296 -0.8353088 0.5322852 1.0782939,0.5056075,0.07364787
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.99760854 -0.029320434 0.06258896 -0.087407306 0.022556037 0.994092 0.10617077 0.0233699 -0.06533238 -0.104505 0.9923761 -0.14775914,0.73536897,0.8528827
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9794005 -0.010029733 -0.2016796 0.027785033 0.004747659 0.9996335 -0.02665664 -0.007999837 0.20187286 0.025150128 0.9790888 -0.023421645,0.9086116,0.878885
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.5551735 0.14823079 0.8184191 -0.5929302 0.27978683 0.8933633 -0.35159743 0.33282384 -0.7832633 0.42418072 0.45449853 0.31074846,0.049335863,0.5900901
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.7866355 -0.39495486 0.4745682 -0.24146768 -0.08110473 0.69587237 0.71357065 -0.8705064 -0.61206746 -0.59980947 0.51536477 0.38220227,0.45316455,0.6183644
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.97704244 -0.07941429 -0.19769053 0.39607182 0.037363946 0.9774199 -0.20797658 -0.062907815 0.20974293 0.19581562 0.957948 0.4954989,0.89219,0.86773795
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98120564 -0.04529029 0.18757564 0.020007849 0.022624165 0.9923631 0.12126045 0.03592754 -0.19163486 -0.11473763 0.97473675 -0.057869554,0.7183544,0.824147
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.72743714 -0.14774178 0.67007995 -0.21628246 -0.084347904 0.9498857 0.3010021 -0.36865547 -0.68096966 -0.27547994 0.6785204 0.21016836,0.5743146,0.6514286
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.78923655 -0.028024934 -0.6134497 0.89058584 -0.07006798 0.9883248 -0.13529682 -0.024537504 0.61007917 0.14976439 0.77805877 0.66355366,0.87485623,0.83672786
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8308251 0.11220823 -0.5451045 -0.18450549 -0.029303059 0.9869251 0.15849328 0.124684036 0.5557615 -0.11570686 0.8232501 -0.0380854,0.022712525,0.6988156
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7607009 0.20107302 -0.6171741 0.2792598 -0.23039895 0.9725411 0.03287095 0.097902596 0.6068367 0.11719133 0.78613997 -0.16711283,0.8222513,0.86846495
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.7931447 0.023809955 0.6085677 -1.0138084 0.060851566 0.9911371 -0.11808565 0.32173216 -0.6059857 0.13069156 0.7846661 -0.06500065,0.86773795,0.88785654
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.97504365 0.09935454 -0.19853978 0.104963064 -0.12160528 0.9871998 -0.10319239 0.18120249 0.18574595 0.12476036 0.9746449 -0.13097632,0.95776325,0.93365383
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8778925 -0.20986536 0.43042 0.039047226 0.13638526 0.9712007 0.19536713 -0.14585441 -0.45902503 -0.11280829 0.8812322 0.37779224,0.87890756,0.8484769
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.9862488 -0.06409799 -0.15233149 0.09022447 0.04658841 0.99217266 -0.11585587 0.23542261 0.15856534 0.10716578 0.9815156 0.060494542,0.0041436465,0.87971014
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.9978883 0.03932596 -0.05169357 -0.022646103 -0.035227258 0.99633586 0.07793972 -0.05191756 0.054569226 -0.07595414 0.9956172 0.038128376,0.80846775,0.08638211
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9591094 0.13616407 -0.2481294 0.5189724 -0.12271811 0.99004364 0.0689494 0.056215852 0.25504735 -0.035680026 0.96627 0.117063165,0.6700434,0.6445396
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.6101202 0.0376956 0.7914116 -0.28475705 -0.002512768 0.9989546 -0.045643836 0.03202112 -0.7923049 0.025859654 0.6095771 0.435883,0.9214619,0.7674829
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9124607 0.008507129 0.4090759 -0.04784991 -0.11738014 0.96320266 0.24179061 -0.37462842 -0.39196616 -0.26864174 0.8798833 0.5030952,0.9037153,0.8620841
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8150972 -0.046876367 0.57742447 -0.15523772 -0.15454312 0.9430072 0.29470912 -0.30569974 -0.55833054 -0.32945365 0.76139796 -0.31743348,0.52645504,0.46088436
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.57008785 -0.09627525 0.81592315 -0.25178474 -0.2858647 0.9078124 0.30685228 -0.58074474 -0.77024734 -0.40817645 0.49001092 0.5071775,0.28014183,0.46984926
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.99686164 -0.005335979 0.07898289 0.01538834 0.010444216 0.9978695 -0.06440185 -0.0475156 -0.078471094 0.06502474 0.9947934 -0.059179544,0.81491005,0.8579767
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.90222496 -0.06055837 0.4269929 0.023708433 -0.0052411407 0.98847926 0.15126562 -0.015942812 -0.43123388 -0.1387137 0.8915133 0.025935888,0.42030698,0.59973407
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9704232 -0.20167574 0.13268447 0.078945875 0.23849437 0.7157723 -0.6563458 0.6156974 0.037397474 0.668578 0.7427003 0.036756933,0.90064794,0.5324408
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6503327 0.2070361 -0.73089206 0.69665927 -0.31274998 0.9497907 -0.009236038 0.12600732 0.6922823 0.23459288 0.68243045 0.3198589,0.8712575,0.87741315
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9077952 -0.07878859 -0.41194713 0.10950047 0.00602901 0.98454714 -0.17501763 0.3063845 0.41937065 0.15639657 0.89424217 -0.34932756,0.8210526,0.18979988
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.952089 -0.11138554 -0.2848157 0.6950463 0.1335851 0.9892386 0.05968079 0.03858173 0.27510306 -0.09486848 0.9567226 0.29080534,0.88785654,0.91840506
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.0023870468 -0.2342298 0.97217834 -0.5029129 -0.29398388 0.92905635 0.22456196 -0.4308982 -0.9558073 -0.28634077 -0.06664193 0.88520706,0.5596447,0.27237353
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.14054227 0.51253194 -0.84708875 0.6891515 -0.15214676 0.8565981 0.49304277 -0.47083107 0.97831476 0.059588265 0.19836843 0.85950756,0.95670104,0.72178286
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.9732176 -0.01677654 -0.22927216 0.4958922 0.03530009 0.9964107 0.07693231 -0.25149053 0.22715862 -0.082965225 0.97031724 0.10158414,0.48324874,0.6347826
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99298894 -0.011755228 0.117621094 0.03453298 0.012709603 0.9998919 -0.0073667318 0.10641538 -0.11752164 0.008810028 0.99303114 0.097827375,0.6987952,0.82564104
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9904623 -0.05913139 0.12445281 -0.13378048 0.07329428 0.99094707 -0.11248408 -0.01999931 -0.116674855 0.12053271 0.9858298 0.23483932,0.6254125,0.7225807
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.89883757 0.032383732 0.43708345 -0.55202377 0.13458326 0.92869174 -0.34557018 0.2967566 -0.41710675 0.36943564 0.83038485 0.17621559,0.7346049,0.95800805
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.91981 -0.025198998 0.39155397 -0.2732764 0.19010013 0.90160596 -0.38854533 0.22989456 -0.34323657 0.43182263 0.8340966 0.43080598,0.69753087,0.47107437
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.46155217 0.33336198 0.8220948 -0.41063187 -0.037219718 0.933169 -0.35750663 0.07365839 -0.88633215 0.13440989 0.44311413 0.3091963,0.4280397,0.7161017
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9375321 0.09914069 -0.33347365 0.025828928 -0.15649295 0.97626436 -0.14972588 0.38799614 0.3107145 0.19255929 0.93079394 -0.3081764,0.87377113,0.86846495
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9667407 0.090810545 -0.23909312 -0.27229777 -0.18265119 0.8995142 -0.39687815 0.26687956 0.17902705 0.42734897 0.8861834 0.10015941,0.50477326,0.5427594
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9927863 0.015835978 0.11884433 0.012760371 -0.012064464 0.9994024 -0.032388967 -0.002539724 -0.11928597 0.030721378 0.99238455 0.023642063,0.58208954,0.81072557
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7698113 0.004084319 -0.6382588 0.75529957 -0.21707106 0.9420488 -0.2557833 -0.037789375 0.6002259 0.33545232 0.72608626 0.7375811,0.8731754,0.87276936
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.93858284 -0.059026048 0.33996922 0.10414168 0.110596664 0.98474187 -0.13436058 0.076912254 -0.32685077 0.16370857 0.9307897 0.36391592,0.89971787,0.8658326
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.8653002 0.0037430972 0.5012402 -0.92993796 0.010440767 0.99962074 -0.025488794 0.076083034 -0.5011455 0.027288765 0.86493284 -0.0831238,0.85439765,0.87485623
