1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.924144 -0.03425459 0.38050562 -0.30162227 0.099685036 0.9830911 -0.1536058 0.15438305 -0.36880997 0.1798845 0.91193223 0.036921203,0.92365736,0.9550539
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99851435 -0.04820306 0.025408864 -0.1347068 0.051487572 0.9872885 -0.15036727 0.17291702 -0.017837495 0.15145183 0.9883034 0.025610626,0.9234682,0.9550539
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.9671015 -0.019661635 0.2536302 0.0064233616 0.0506137 0.9919479 -0.11609499 0.078837425 -0.24930526 0.1251127 0.9603092 -0.22247833,0.0,0.6025878
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.88369375 -0.24484348 0.39891958 -0.36876577 0.23469499 0.96917546 0.07494725 -0.1257784 -0.40497336 0.027393878 0.91391766 -0.07953501,0.89654434,0.94252187
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.96833026 0.09267211 0.23183581 -0.23272562 -0.00130146 0.93042326 -0.36648375 0.25572106 -0.24966806 0.35457543 0.9010776 0.03006345,0.9186636,0.94252187
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.97530365 -0.029899001 0.2188361 -0.0060205758 0.08434467 0.96612465 -0.24390595 0.001929313 -0.2041302 0.25633997 0.9447861 -0.04225856,0.061090227,0.6909789
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8961668 -0.02769091 0.4428528 -0.41496268 0.075686455 0.9929643 -0.09107244 0.055522583 -0.43721545 0.11513442 0.8919575 0.039734304,0.8404067,0.9226967
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99789613 0.0054444373 0.06460667 -0.01469627 0.0013420433 0.99451995 -0.10453838 -0.012168616 -0.06482181 0.1044049 0.99242026 -0.01745087,0.74680305,0.8423154
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9968918 0.00078978017 0.078778 -0.0601476 -0.0059375763 0.99785894 0.06513356 -0.11232993 -0.07855782 -0.06539878 0.99476194 -0.07615173,0.95138747,0.8092047
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.8930831 0.10201058 -0.43817416 0.8197873 -0.18304433 0.97208726 -0.1467697 0.054347724 0.41097146 0.2112824 0.88682723 0.017506778,0.0,0.67321426
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99915504 0.03112419 -0.026852861 0.39269835 -0.03696727 0.9660182 -0.25581804 0.15640897 0.017978273 0.256594 0.96635234 -0.2625841,0.0,0.7378641
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.99450034 -0.014966477 0.103660375 -0.011558682 0.022358902 0.9972595 -0.070523635 -0.04543738 -0.10232091 0.07245348 0.9921093 -0.05022621,0.84010154,0.877193
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9733145 -0.080606356 0.21485284 0.016292572 0.059089035 0.9927402 0.10476429 -0.03498599 -0.22173762 -0.08927317 0.97101134 -0.19431925,0.82043344,0.877193
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.98279774 -0.011079013 -0.18435381 0.34214485 -0.011461586 0.9926164 -0.120754555 0.072579935 0.18433031 0.12079026 0.9754143 -0.14107376,0.8999417,0.9442825
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.876231 -0.36193258 0.31815642 -0.32457638 0.28370973 0.9211302 0.2665102 -0.24475662 -0.38952217 -0.14326045 0.90980667 -0.14100486,0.9116126,0.9442825
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99541956 0.055271953 0.07800585 -0.06736368 -0.04091091 0.98372316 -0.17497224 0.23741633 -0.0864076 0.17097959 0.9814788 -0.07116634,0.89232355,0.9442825
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9778013 0.031448886 0.20716164 -0.17172213 0.020555377 0.9695069 -0.24420145 0.20010498 -0.20852469 0.24303895 0.94733864 -0.099020004,0.9186636,0.9442825
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.84344476 -0.39844 0.36034256 -0.32229015 0.34066507 0.9153364 0.21472429 -0.19091178 -0.41538945 -0.05835183 0.9077704 -0.15935224,0.9215025,0.9376303
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99869317 -0.049864344 0.011210829 -0.043712407 0.05105087 0.9837172 -0.17232132 0.25290316 -0.0024356842 0.17266852 0.98497725 -0.10166925,0.9356948,0.9614893
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7987955 -0.2773496 0.53385675 -0.49041408 0.3487879 0.9365357 -0.0353328 0.10777577 -0.49017647 0.21442682 0.8448365 -0.06105441,0.8857788,0.9614893
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.91976833 -0.27785 0.27717477 -0.32561618 0.23264836 0.95478463 0.18509765 -0.18585531 -0.31607166 -0.10576257 0.94282204 -0.1550672,0.9116126,0.96485317
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9868876 -0.099205405 0.12732345 -0.18083708 0.11900082 0.98012906 -0.15870035 0.22864869 -0.10904929 0.17177106 0.97908247 -0.079672515,0.9058943,0.96485317
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.98654306 0.15304713 0.057526022 -0.11719856 -0.11977107 0.91597885 -0.38293296 0.2154197 -0.11129947 0.37088987 0.9219833 -0.10621458,0.9310345,0.96485317
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99539256 -0.07861052 -0.054885864 0.07202841 0.069880106 0.9868078 -0.14603674 0.14100893 0.06564236 0.14152838 0.98775494 -0.124286115,0.8663102,0.8474265
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9955009 -0.093218684 0.017013997 0.086603254 0.093535714 0.99543697 -0.018902604 0.016844809 -0.015174776 0.020408913 0.999677 -0.13338548,0.8084507,0.8474265
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9878852 -0.14231409 -0.061884895 0.38714755 0.1203147 0.9542333 -0.27379435 0.3634756 0.09801735 0.26303175 0.95979536 -0.10210252,0.0,0.6003683
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9220935 0.12069528 0.36766413 -0.29997933 -0.09216968 0.99127305 -0.09425148 -0.050829202 -0.37583125 0.05302131 0.9251706 -0.08494365,0.9264576,0.9602117
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.97389334 -0.21954013 0.05774328 -0.059074163 0.21166436 0.9701293 0.1185208 -0.084514126 -0.08203852 -0.10320425 0.99127144 -0.058412313,0.9622805,0.9602117
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99370676 -0.06948894 0.08785194 -0.0011881292 0.067952394 0.9974807 0.020366505 0.037947737 -0.08904579 -0.014268756 0.9959253 -0.0646171,0.6708543,0.8509434
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.7069567 -0.18457548 0.6827474 -0.65712726 0.16521658 0.9817358 0.09432979 -0.0062439544 -0.6876886 0.046113998 0.72453964 0.083230376,0.8467207,0.95354426
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,-0.8459356 -0.44889206 0.2879047 -0.27730063 -0.08642979 0.6481372 0.7566031 -0.8921562 -0.5262346 0.6151539 -0.5870799 1.4304038,0.31338027,0.605317
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.83660185 0.072120376 0.54304314 -0.27326173 0.25896156 0.8214769 -0.50804955 0.46593732 -0.4827381 0.5656625 0.6685726 0.2639385,0.0,0.605317
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99934614 -0.026180208 -0.024959475 0.0680341 0.029225081 0.99099267 0.1306889 -0.01835262 0.021312982 -0.13133281 0.9911096 0.0009984374,0.77163464,0.82300884
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99923694 -0.028948199 -0.026228815 0.06084484 0.03232237 0.98976415 0.1390051 -0.050751433 0.021936297 -0.13974659 0.98994446 0.004216552,0.8373786,0.81505376
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9109371 -0.0021182597 0.41253978 -0.16040048 0.037470564 0.99627846 -0.077623844 0.15449929 -0.41084003 0.08616865 0.9076262 -0.18599713,0.0,0.6198704
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99889266 -0.01418205 0.044858456 -0.030210689 0.016598277 0.9984052 -0.05395755 0.17553821 -0.044021457 0.05464242 0.9975351 -0.0344221,0.80833334,0.85333335
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.99700403 -0.07711829 0.006052077 0.047784477 0.07636881 0.99372846 0.0816825 0.043690395 -0.012313873 -0.08097535 0.9966404 -0.0057600737,0.6708543,0.85333335
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.728434 -0.19604367 0.6564685 -0.6532489 0.16964883 0.9799589 0.1044023 -0.009880871 -0.6637796 0.03531918 0.7470939 0.17338252,0.81930333,0.9441455
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9986721 -0.0056775063 0.051209778 0.024441361 -0.004526958 0.9803977 0.19697782 -0.05484287 -0.051324636 -0.19694777 0.9790698 -0.014670491,0.84010154,0.82655245
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9986244 -0.052384175 0.002339244 0.06438629 0.0510049 0.98075026 0.18848766 -0.05478514 -0.01216805 -0.18810917 0.9820729 -0.026717067,0.84010154,0.79875517
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.93618757 -0.11468163 0.33226678 -0.3675472 0.06989993 0.987141 0.14376247 0.013162154 -0.34448114 -0.111362755 0.9321652 0.057197154,0.90614724,0.95681757
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8081698 -0.241775 0.5370345 -0.41209942 0.09597066 0.9537264 0.2849475 -0.2282615 -0.5810772 -0.17874625 0.79397625 -0.06441784,0.0,0.61995757
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9999899 -0.0019831061 0.0040844977 0.04739283 0.0012488961 0.9850166 0.17245522 -0.022565294 -0.004365295 -0.17244838 0.9850091 -0.0028198361,0.71291864,0.8095238
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99992305 0.011400282 0.0050164163 0.03714761 -0.012059301 0.9868807 0.16100302 -0.03356385 -0.0031157732 -0.16105057 0.98694146 -0.032581985,0.74680305,0.89506173
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.9942597 -0.09834545 0.04213652 0.20231988 0.078154296 0.9365444 0.341725 -0.20700446 -0.073069945 -0.33647007 0.9388546 -0.06423181,0.034753364,0.59375
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8956351 -0.22789913 0.3819685 -0.36351544 0.056537032 0.91012675 0.41045427 -0.34797093 -0.4411819 -0.346022 0.828026 0.13077861,0.95508087,0.957215
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99923205 -0.0370387 -0.012780279 0.04013209 0.038893163 0.9771385 0.20901592 -0.10219808 0.0047465265 -0.20935227 0.9778285 -0.02188915,0.8658228,0.9426752
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.91272867 0.13459948 0.3857591 -0.42217502 -0.12334036 0.9908992 -0.053914964 -0.009781773 -0.38950536 0.0016303957 0.9210235 0.04078251,0.94073904,0.957215
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.70325994 0.00925488 0.7108729 -0.50693166 0.015139386 0.9994938 -0.027989596 -0.05078996 -0.710772 0.030446127 0.7027638 0.16971642,0.0,0.5020576
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.64678764 -0.04552731 0.76131004 -0.53621644 0.16701373 0.9824428 -0.08313899 0.12081179 -0.74415857 0.18092254 0.6430355 0.24668181,0.0,0.50617284
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.95379305 0.028681532 0.2990924 -0.047831133 -0.018375553 0.9991378 -0.03721372 -0.014530057 -0.29990178 0.029997934 0.9534981 -0.026615143,0.0,0.61995757
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.99895847 -0.045630254 0.00048244 0.10616778 0.044277072 0.9717842 0.23167956 -0.02685558 -0.011040598 -0.23141703 0.97279215 -0.18602967,0.723127,0.8234086
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.756624 -0.32251087 0.56877625 -0.6115669 0.050211787 0.89597905 0.44124827 -0.37380332 -0.651919 -0.30529997 0.6941132 0.12630427,0.8473061,0.9333788
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9915546 -0.075164795 -0.105689496 0.31844455 0.056018315 0.9832062 -0.17369047 0.49098098 0.11696972 0.16630334 0.979113 -0.18209994,0.7615894,0.8986867
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.54067785 0.068055965 0.83847225 -0.71048975 0.14540909 0.97415835 -0.1728341 0.22807756 -0.828567 0.21536906 0.5168099 0.1657573,0.0,0.5611111
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.85886425 0.059317134 0.50875765 -0.27789748 0.047678202 0.9797012 -0.19471377 0.12801096 -0.5099802 0.19148913 0.83860224 0.0072529316,0.0,0.5611111
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99450684 -0.035653077 0.09841448 0.07541989 0.020331655 0.98809385 0.15250473 0.029050097 -0.102680355 -0.14966606 0.9833907 -0.21489227,0.8,0.8861646
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99939775 -0.034418903 0.004550725 -0.006499082 0.03277442 0.9785454 0.2034091 0.013401195 -0.011454761 -0.20313713 0.97908366 -0.100375,0.7083333,0.8917431
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.94103634 -0.21632919 -0.26010117 0.2864295 0.17316099 0.9684885 -0.17901379 0.32640672 0.29063058 0.12341918 0.9488427 -0.021364748,0.837587,0.87647057
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.33843505 -0.031948216 0.9404471 -0.7618178 0.061785333 0.99802107 0.011669636 0.11064301 -0.938959 0.054156527 0.33973908 0.5415584,0.0,0.5108481
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99673545 -0.050237224 -0.0632067 0.08730088 0.06187004 0.9782136 0.19816783 -0.039487228 0.051873714 -0.20143124 0.97812825 -0.040749192,0.7259259,0.8664047
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.998885 -0.044218585 -0.01655668 0.04035358 0.04689893 0.9697683 0.23947921 -0.103745915 0.005466461 -0.23998852 0.9707606 -0.032230794,0.78364116,0.8547718
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.9398278 -0.08798459 0.3301242 -0.07063168 0.053332478 0.99220663 0.1126107 0.036021676 -0.33745962 -0.08822847 0.93719614 0.050022006,0.0,0.49339208
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.8651347 0.16737656 0.47278583 -0.42194572 -0.08729288 0.97853297 -0.1866878 0.13332155 -0.49388358 0.12023905 0.86117387 0.16357923,0.89574015,0.8966069
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.556743 0.0138860615 0.8305689 -0.57153153 0.07855109 0.9944996 -0.06928077 0.097733766 -0.82696253 0.10381344 0.5525898 0.33273858,0.0,0.54304636
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.64993876 0.041501135 0.75885284 -0.53144556 -0.061056912 0.9981318 -0.0022934377 -0.10217282 -0.75753033 -0.044842586 0.65125847 0.25159335,0.0,0.65810275
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6413402 -0.17814164 0.7462896 -0.7552747 0.088045925 0.98333514 0.15906093 -0.11944355 -0.7621881 -0.036304414 0.646337 0.32486027,0.88265425,0.94244605
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.92121035 -0.096449465 0.3769215 -0.43716472 0.076390654 0.9947673 0.067846805 0.060892344 -0.38149294 -0.03370762 0.9237575 0.14586872,0.89232355,0.94244605
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9967565 -0.077066705 -0.023168594 0.23686314 0.07839507 0.99491155 0.06328478 0.2589807 0.018173814 -0.064895816 0.9977261 -0.18410313,0.77597404,0.8755556
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9989636 -0.0013393364 -0.045496397 0.08230704 -0.008048289 0.97861874 -0.20552333 0.4009874 0.044798963 0.2056765 0.9775937 -0.050937116,0.7910864,0.8857809
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.9424316 0.2877947 0.1702849 0.23377332 -0.28801802 0.43985325 0.850632 -0.74019164 0.16990714 -0.8507075 0.4974218 0.82104814,0.4230431,0.4520548
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.79707795 0.23744921 0.5552336 -0.568436 -0.17730376 0.9709478 -0.1606996 0.039895996 -0.57726073 0.029645145 0.8160217 0.3129298,0.9186636,0.8877641
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.897041 0.1776707 0.40466127 -0.4780096 -0.1492168 0.9836235 -0.1010904 -0.09106266 -0.41599515 0.030299991 0.908862 0.25812358,0.9358202,0.8877641
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.85834396 0.1976113 0.47349268 -0.5549573 -0.15733735 0.9797687 -0.123684466 -0.04342558 -0.48835468 0.031665653 0.8720701 0.27773494,0.94073904,0.9174647
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.70860183 0.22779423 0.66782725 -0.6961339 -0.20188034 0.97234166 -0.11745697 -0.09223021 -0.6761123 -0.0515908 0.7349903 0.31746686,0.9264576,0.9174647
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.67442095 -0.047668505 0.7368066 -0.6972259 -0.17646247 0.95858794 0.22353822 -0.26086682 -0.7169497 -0.28077796 0.63808006 0.4609645,0.8404067,0.91535616
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,1.0 0.0 0.0 0.18537824 0.0 1.0 0.0 -0.19585557 0.0 0.0 1.0 -0.7204143,0.7010192,0.03343949
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.6391742 -0.20087987 0.7423637 -0.52019787 -0.04125449 0.9549387 0.2939217 -0.36733386 -0.7679548 -0.21849313 0.6020849 0.44982433,0.0,0.27868852
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.82309633 -0.19665958 0.5327638 -0.30620158 -0.2431203 0.72579104 0.6435216 -0.7288893 -0.5132296 -0.65920615 0.54958415 0.5632716,0.0,0.27868852
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.3602785 0.9142176 -0.18548669 0.28776315 0.6231195 -0.38382548 -0.68146914 0.61450875 -0.6942056 0.12993833 -0.70795095 1.7406036,0.31037152,0.27868852
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.1872212 -0.13888577 0.97245014 -0.8105838 0.018080726 0.99027425 0.13795057 -0.13651 -0.9821516 -0.008244559 0.1879119 0.71114206,0.0,0.2606635
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,1.0 0.0 0.0 0.13120219 0.0 1.0 0.0 0.052456416 0.0 0.0 1.0 -0.9762742,0.0,0.0
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,-0.87254125 -0.3927708 0.29052165 -0.40106034 -0.4135821 0.91039616 -0.011325843 0.0009612912 -0.26004133 -0.13003694 -0.95680135 0.8837602,0.0,0.0
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,-0.9293179 -0.13559261 0.34348613 -0.44016013 -0.10749443 0.9891984 0.099658504 -0.15350112 -0.35328895 0.05569133 -0.9338553 0.9087383,0.0,0.0
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.6338465 0.6740003 0.37942296 -0.6028453 -0.77322495 0.5401229 0.33224925 -0.57877725 0.019001305 -0.5039743 0.8635093 0.116776586,0.0,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,1.0 0.0 0.0 0.19109185 0.0 1.0 0.0 0.12093564 0.0 0.0 1.0 -0.9661504,0.0,0.0
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.60612404 -0.2234153 0.7633479 -0.6775626 -0.3265294 0.8052351 0.49495032 -0.7676518 -0.7252542 -0.5492562 0.41512102 0.6453268,0.6522651,0.8439606
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,-0.952139 -0.029161498 0.30427033 -0.46649992 0.055604137 0.9623048 0.26622716 -0.1622754 -0.3005646 0.27040377 -0.9146271 0.9409311,0.0,0.0
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,0.9162548 -0.3491643 0.19637214 0.11049068 0.13373475 0.7286858 0.6716638 -0.82982504 -0.37761453 -0.5891534 0.71435714 0.011435747,0.0,0.35416666
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.9024357 -0.27745384 0.32958972 -0.09799725 -0.079932794 0.6439101 0.7609147 -0.85220075 -0.4233444 -0.71302176 0.5589097 0.31007266,0.34868422,0.36096257
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.21751626 0.0 1.0 0.0 0.12717739 0.0 0.0 1.0 -1.226581,0.0,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,-0.6394819 0.06909722 -0.76569486 0.3807381 0.30368274 0.9376635 -0.16900936 -0.027109474 0.7062859 -0.34060675 -0.62060237 1.9401339,0.8404067,0.86186326
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.87069535 0.42847916 0.24144462 -0.44853 0.485798 0.8258688 0.28625396 -0.23530906 -0.07674775 0.3665333 -0.9272342 0.99111784,0.0,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.653594 0.7529308 -0.07687643 -0.12789604 -0.59696114 0.5752952 0.55917096 -0.95777726 0.46524394 -0.31957865 0.82548 0.06234771,0.0,0.0
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,1.0 0.0 0.0 0.121136084 0.0 1.0 0.0 -0.05435223 0.0 0.0 1.0 -0.99910444,0.0,0.0
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.89267737 -0.14899257 0.4253567 -0.28617844 0.15448065 0.98775536 0.021786153 -0.2523364 -0.42339438 0.046261653 0.9047635 0.18554902,0.9570585,0.8222013
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,1.0 0.0 0.0 0.15323167 0.0 1.0 0.0 0.15834455 0.0 0.0 1.0 -1.0643371,0.08414634,0.0
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.6009543 -0.06290561 0.79680395 -0.60129327 -0.11447501 0.9798467 0.16369408 -0.45949006 -0.7910432 -0.18958691 0.58164185 0.48376817,0.95508087,0.84039545
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,1.0 0.0 0.0 0.13299543 0.0 1.0 0.0 0.107083045 0.0 0.0 1.0 -0.94286877,0.0,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.9394758 -0.151102 0.30749458 -0.05667624 0.010871217 0.9101894 0.4140497 -0.45523334 -0.3424421 -0.385647 0.8567436 0.036185145,0.0,0.047457628
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,1.0 0.0 0.0 0.48904064 0.0 1.0 0.0 0.16365421 0.0 0.0 1.0 -1.1044456,0.42857143,0.025171624
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99339026 -0.027317397 -0.11148432 0.09717379 0.0362352 0.9962346 0.07876408 0.06387831 0.108912975 -0.08228291 0.9906398 -0.15564138,0.84010154,0.82206404
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9878334 -0.07430125 -0.13661695 0.11982375 0.09142744 0.9881003 0.12368981 0.049283452 0.12580109 -0.13467574 0.98287153 -0.17178774,0.87331533,0.82206404
4 383 can_green_norm,2 404 can_green_norm,0.8558281 0.35020545 -0.38067734 0.33578098 -0.09807156 0.8324576 0.54534084 -0.3034407 0.50787926 -0.42938435 0.7467855 -0.17048496,0.27554616,0.84942967
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.7381398 0.029236734 0.67401385 -0.4248166 0.080994934 0.9879944 -0.1315572 -0.08954099 -0.6697682 0.15169947 0.72690994 0.15889871,0.0,0.23733333
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.8386848 -0.24407192 0.48686397 -0.20720333 0.44709808 0.81901985 -0.35959655 0.3243937 -0.31098378 0.5192642 0.7960235 0.031919956,0.0,0.22650376
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9990546 0.043062877 -0.006038666 0.007755697 -0.04059522 0.9734123 0.22543383 -0.009985931 0.015585393 -0.22497526 0.97424006 -0.19047785,0.87331533,0.88013136
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.95081466 -0.18104035 0.2513489 0.025681421 0.029628297 0.86086094 0.507977 -0.59810185 -0.3083409 -0.4755449 0.823883 -0.075344086,0.0,0.1037037
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.9623929 -0.11666952 0.24533194 0.031482086 0.06400417 0.9750387 0.21261047 -0.3105268 -0.2640133 -0.1889126 0.94583756 -0.24152654,0.0,0.104444444
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9974947 0.0056306385 -0.070517145 0.065409034 -0.042883962 0.8409151 -0.53946567 0.7562324 0.05626142 0.54113823 0.8390498 0.027793229,0.8302387,0.84343433
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.7816173 -0.42639384 0.45526093 -0.4043923 0.015010659 0.74251425 0.6696621 -0.75506264 -0.62357754 -0.5165857 0.58676255 -0.043325424,0.0,0.44594595
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.82294506 -0.032402303 0.5671964 -0.33846667 -0.16067526 0.9443382 0.28707105 -0.39970982 -0.54492676 -0.32737786 0.771932 0.0380556,0.0,0.44594595
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.89013 -0.2864219 0.35444474 -0.14372285 0.057068244 0.84173036 0.53687334 -0.5327153 -0.45211926 -0.45765945 0.76559526 -0.05851364,0.0,0.4749164
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.97193474 -0.00923774 -0.2350694 0.20593283 -0.0052608326 0.99812555 -0.06097564 0.27062067 0.23519202 0.060500994 0.97006416 -0.113411546,0.837587,0.8664383
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6587872 -0.35435283 0.66365176 -0.55496144 0.37281552 0.919966 0.121127516 -0.115661316 -0.65345883 0.16762248 0.73817 0.1902864,0.91307044,0.8833922
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.9157005 -0.23637179 0.32499403 -0.06090595 0.09665687 0.91452736 0.39280647 -0.40368295 -0.39006436 -0.3282801 0.8602802 -0.3155523,0.0,0.49488056
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9747191 -0.027480882 -0.22173542 0.19386137 0.0559254 0.9908239 0.12304276 0.0760606 0.21631992 -0.1323329 0.967312 -0.18515146,0.87331533,0.8730435
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.97101194 -0.04831116 -0.23409736 0.17123178 0.056382515 0.99801916 0.027905524 0.13221985 0.23228559 -0.04029557 0.9718126 -0.13724,0.71291864,0.8730435
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.70691055 0.31675074 0.63241285 -0.45173818 -0.070602804 0.9212539 -0.38250008 0.1489425 -0.7037698 0.2257432 0.6736075 0.20405775,0.9150161,0.8737889
4 401 can_green_norm,2 428 can_green_norm,0.9732425 -0.16659734 -0.15825155 0.019233525 0.13726337 0.97384906 -0.18104245 0.39698437 0.18427426 0.15447655 0.970659 -0.2793743,0.0,0.9150858
