4 40 4,4 75 4,0.9167289 0.02444555 0.39876077 -0.35521635 0.01131659 0.9961367 -0.0870831 0.25032094 -0.3993489 0.084344 0.9129104 -0.30709308,0.8172589,0.9310345
4 6 4,4 75 4,0.9448183 -0.016125768 0.32719773 -0.10741512 0.15667133 0.89940333 -0.40807873 0.23719075 -0.28770247 0.4368231 0.8522991 0.14404136,0.8277512,0.93318963
4 8 4,4 75 4,0.94514644 0.01814393 0.32614285 -0.10898177 0.09484275 0.94019914 -0.3271546 0.18107384 -0.3125751 0.34014118 0.8869051 0.13362652,0.77697843,0.9310345
4 39 4,4 75 4,0.90010816 0.051031165 0.4326677 -0.30078545 -0.14722396 0.97032154 0.1918348 -0.13457997 -0.41003707 -0.23637117 0.8809072 -0.11575031,0.83557045,0.93318963
4 18 4,4 76 4,0.98834205 -0.0682327 0.13610269 -0.094448194 0.13840804 0.7750921 -0.6165029 0.3298353 -0.06342663 0.6281537 0.77550036 0.12200785,0.85828024,0.88297874
4 65 4,4 76 4,0.94646543 -0.2837901 0.15383881 -0.08120009 0.00014249841 -0.47620124 -0.87933636 0.6568353 0.3228052 0.83228326 -0.45066762 0.9000007,0.52733684,0.88297874
4 60 4,4 76 4,0.91424525 -0.121998936 0.3863573 -0.18463808 0.23359469 0.9378607 -0.25661469 0.42088127 -0.33104268 0.32485977 0.8859329 -0.0838086,0.6819672,0.88297874
4 27 4,4 76 4,0.98280364 -0.1711458 -0.069325686 0.02907113 0.099578775 0.80739707 -0.58154404 0.7578126 0.15550251 0.56464034 0.8105551 -0.019170642,0.80526316,0.88297874
4 38 4,4 77 4,0.98776245 -0.023436347 0.15419564 -0.051071063 -0.0074138828 0.98047286 0.19651578 -0.107880704 -0.15579042 -0.19525385 0.9683006 -0.1387617,0.86868685,0.9085106
4 36 4,4 77 4,0.984364 -0.030512068 0.17348427 -0.066533335 -0.0030942708 0.98173606 0.1902229 -0.101842426 -0.17612007 -0.18778533 0.96629137 -0.13648194,0.8877551,0.9085106
4 12 4,4 77 4,0.96014905 -0.17818175 0.21532518 -0.103054136 0.27540842 0.4720285 -0.83746 0.7756509 0.04758039 0.8633892 0.5022906 0.30839115,0.62941176,0.9085106
4 17 4,4 77 4,0.99211955 -0.013263095 0.12459161 -0.09630646 0.083564766 0.81096697 -0.5790942 0.29559612 -0.09335909 0.584942 0.80568445 0.10887766,0.8352181,0.9085106
4 35 4,4 77 4,0.99601734 -0.03686738 0.081178725 0.0138861835 0.03809936 0.9991802 -0.013680279 0.07368955 -0.080607474 0.016718715 0.9966053 -0.15140522,0.8783784,0.9085106
4 35 4,4 78 4,0.9824521 -0.03971287 0.18223926 -0.07261408 0.041099034 0.99914765 -0.003835149 0.06586042 -0.1819314 0.011257783 0.9832467 -0.16026217,0.8783784,0.9087049
4 42 4,4 78 4,0.96810406 -0.0058172867 0.25048026 -0.19643275 -0.0023532137 0.99947524 0.032307476 0.12575352 -0.25053665 -0.03186658 0.9675821 -0.34332454,0.9191919,0.9087049
4 67 4,4 79 4,0.99922645 0.03546372 -0.01697871 -0.0017063171 -0.0365009 0.997198 -0.065300405 0.037575886 0.014615282 0.06586987 0.99772114 0.056268036,0.5414462,0.89721626
5 0 5,5 10 5,0.5705872 0.49842367 -0.65268993 0.6740771 -0.5951248 0.7986228 0.08960155 0.24489768 0.5659124 0.3373066 0.7523081 -0.1349467,0.031078173,0.77894735
5 2 5,5 13 5,0.06963231 0.6840072 0.7261443 -0.5580848 0.79357356 0.40309495 -0.45580214 0.5697104 -0.6044769 0.60798746 -0.5147414 1.1973138,0.012290884,0.84414226
5 10 5,5 21 5,0.9916985 -0.055535167 -0.11597568 -0.04176955 0.016737252 0.95000327 -0.31179166 0.019786261 0.12749258 0.3072624 0.9430461 0.15226758,0.77894735,0.7628866
5 14 5,5 27 5,0.9256089 -0.092169136 -0.36708724 0.026303485 -0.07172954 0.9095985 -0.40924966 0.09791244 0.3716222 0.40513632 0.8353212 0.3050154,0.8291405,0.44444445
5 10 5,5 29 5,0.9529854 -0.16380784 -0.25492665 -0.024961546 0.023753256 0.8790849 -0.47607368 0.14716205 0.3020859 0.44763598 0.8416457 0.29142296,0.77894735,0.4871795
5 15 5,5 31 5,0.9691554 -0.046306908 0.24206108 -0.019402705 0.03301367 0.9977306 0.05868888 0.004912582 -0.24422947 -0.04888748 0.96848446 -0.0504241,0.47178003,0.7633262
5 20 5,5 32 5,0.9332402 -0.20422533 0.29555833 0.021870278 0.18519092 0.9784483 0.091341 0.0031327652 -0.30784267 -0.030508712 0.9509478 -0.121839285,0.7411243,0.77481323
5 19 5,5 33 5,0.96577317 -0.065166235 0.25107062 -0.026838347 0.05665821 0.9975531 0.040977553 0.023996077 -0.2531267 -0.02534999 0.96710134 -0.04998374,0.4992785,0.7689031
5 17 5,5 34 5,0.9672069 -0.09591967 0.23518226 -0.015691802 0.081190795 0.99412704 0.071554214 0.003731409 -0.24066421 -0.05011328 0.9693139 -0.05047387,0.4900568,0.7859425
5 23 5,5 34 5,0.9334321 -0.14698628 0.32726115 0.005316362 0.10259235 0.9834852 0.14910334 -0.054189235 -0.34377262 -0.105603635 0.93309605 -0.113227725,0.7829341,0.7859425
5 13 5,5 35 5,0.93584615 0.11031939 0.33469674 -0.381068 0.15143013 0.73170227 -0.6645907 0.30737755 -0.3182156 0.67263794 0.6680551 0.15572289,0.84414226,0.8314374
5 24 5,5 35 5,0.83673793 0.010684941 0.54749924 -0.47386724 0.21062875 0.91661197 -0.3397904 0.3288154 -0.505475 0.39963478 0.7647133 0.02243942,0.7582583,0.8314374
5 14 5,5 36 5,0.43539044 0.41864765 -0.7969751 0.20644438 0.07599595 0.8650377 0.49591792 -0.3473263 0.89702845 -0.27648497 0.34481362 0.44900566,0.8291405,0.0
5 13 5,5 36 5,0.5688819 0.45407116 -0.68570626 0.14088073 -0.15047455 0.8771599 0.45601234 -0.32764527 0.8085361 -0.15623555 0.56732666 0.30737242,0.84414226,0.0
5 0 5,5 37 5,0.27619934 -0.8044224 0.5259454 -0.8514654 0.92742527 0.07948546 -0.36546442 0.30930984 0.25218272 0.58871615 0.7679955 -0.022595346,0.031078173,0.0
5 13 5,5 38 5,-0.40543258 0.9044389 0.13272023 -0.36110717 0.5287473 0.113589235 0.84114444 -0.44492784 0.7456882 0.41120285 -0.5242727 0.8362683,0.84414226,0.0
5 11 5,5 38 5,0.25399613 0.040699273 0.96634847 -0.7118459 0.86226815 0.44308102 -0.245301 0.11018236 -0.4381544 0.89555705 0.077447414 0.44888723,0.83054394,0.0
5 22 5,5 38 5,-0.8695563 0.39107835 0.30154568 -0.4762226 0.13834493 -0.39325732 0.9089606 -0.60515064 0.47405982 0.83210945 0.28785574 0.4795824,0.74925816,0.0
5 27 5,5 42 5,0.6950478 -0.10943939 0.7105857 -0.44126806 -0.39807692 0.7644461 0.50710696 -0.40763465 -0.598702 -0.6353311 0.4877614 0.048422158,0.44444445,0.76279527
5 32 5,5 42 5,0.9793397 0.025207043 -0.20064421 -0.0020792563 -0.0036419928 0.994238 0.107131414 -0.0020871684 0.20218867 -0.10418722 0.973789 -0.022809803,0.77481323,0.76279527
5 20 5,5 43 5,0.97993135 -0.04494898 0.19420123 -0.017391045 -0.003911674 0.9697205 0.2441859 -0.06252146 -0.19929688 -0.24004501 0.9500837 -0.13480633,0.7411243,0.7945845
5 33 5,5 44 5,0.9813245 -0.0017775893 -0.19235273 -0.005505037 0.02289474 0.99392915 0.10761548 -0.0059489533 0.19099362 -0.1100095 0.97540724 -0.025226295,0.7689031,0.77690804
5 19 5,5 44 5,0.83055997 -0.082444325 0.55079263 -0.33969837 -0.2155917 0.86428 0.45446652 -0.18787792 -0.5135074 -0.4962083 0.7000619 0.087703824,0.4992785,0.77690804
5 24 5,5 44 5,0.9881301 -0.1347448 -0.073773876 0.17016959 0.15361749 0.8687468 0.4708292 -0.21406041 0.0006490797 -0.47657365 0.87913406 -0.06458634,0.7582583,0.77690804
5 32 5,5 46 5,0.94924796 -0.102534875 -0.29734716 -0.04582926 -0.13601221 0.718595 -0.6819985 0.496787 0.28360084 0.68782836 0.66817904 0.3001896,0.77481323,0.7391952
5 37 5,5 48 5,0.004324287 0.33851376 0.9409518 -0.67094725 0.9606199 0.26002616 -0.097960696 0.29305735 -0.27783296 0.90432024 -0.3240592 0.8600087,0.0,0.7069971
5 33 5,5 49 5,0.94462866 -0.24032626 -0.22342844 -0.080151774 0.057279743 0.79120153 -0.60886717 0.4217643 0.32310364 0.56235546 0.76115733 0.24389625,0.7689031,0.715959
5 44 5,5 55 5,0.790778 0.5235082 0.3171888 -0.04572715 -0.027871255 0.5484538 -0.8357162 0.4124906 -0.6114676 0.65202546 0.44829568 0.59045863,0.77690804,0.8448276
5 34 5,5 55 5,0.8839694 0.42195925 0.20136744 -0.056932703 -0.22614112 0.7628297 -0.6057648 0.35082567 -0.40921712 0.48994014 0.7697406 0.48449433,0.7859425,0.8448276
5 32 5,5 58 5,0.68813515 0.6356469 0.34989017 -0.11517124 0.0038796514 0.47898942 -0.8778121 0.48954332 -0.72557217 0.6054107 0.3271435 0.779641,0.77481323,0.7692308
5 43 5,5 59 5,0.9277187 0.31056017 0.20710014 0.035209477 -0.02638737 0.60798526 -0.79350996 0.38397565 -0.37234628 0.73068917 0.5722343 0.51243424,0.7945845,0.78755367
5 34 5,5 59 5,0.86494523 0.3967172 0.3073846 -0.11223413 -0.1277445 0.76634395 -0.6296017 0.35728908 -0.48533618 0.5053043 0.71352386 0.5253175,0.7859425,0.78755367
5 44 5,5 61 5,0.93711853 0.33099157 0.110699326 0.1364186 -0.16051675 0.6903855 -0.70541006 0.18720543 -0.3099094 0.64328396 0.70010287 0.6379706,0.77690804,0.8118812
5 44 5,5 62 5,0.9440604 0.31955034 0.08146879 0.15351626 -0.16936173 0.6817912 -0.71167207 0.18975751 -0.28295982 0.65806365 0.69777197 0.63603306,0.77690804,0.8026756
5 44 5,5 63 5,0.86187875 0.45659792 0.2206446 0.06861165 -0.24236509 0.75307244 -0.61167085 0.12758215 -0.44544876 0.47370976 0.7597207 0.61242664,0.77690804,0.5480769
5 47 5,5 65 5,0.99447006 0.06583713 -0.081820965 0.019608483 -0.06836588 0.9972533 -0.028494775 -0.0318953 0.07972038 0.033930942 0.99623954 0.16585779,0.70258623,0.7625
5 45 5,5 65 5,0.9868287 -0.014020652 -0.16116154 0.08735432 0.004207507 0.99812466 -0.0610718 0.0005060658 0.16171539 0.05958911 0.98503685 0.17980373,0.7709497,0.7625
5 51 5,5 65 5,0.14877188 -0.53850853 -0.8293824 0.62202567 -0.42558306 0.72220105 -0.54525644 0.7299904 0.89260626 0.4340899 -0.12173706 0.8403055,0.03300766,0.7625
5 47 5,5 66 5,0.99485415 0.07581232 -0.067215234 0.0069025606 -0.07581833 0.9971187 0.0024639964 -0.05446335 0.06720838 0.002644688 0.9977357 0.16493237,0.70258623,0.7894737
5 32 5,5 67 5,0.8997158 -0.26957113 -0.34328294 -0.044829167 -0.23446652 0.36488044 -0.90104836 0.58764255 0.3681537 0.89117575 0.2650835 0.68100536,0.77481323,0.8210526
5 50 5,5 67 5,-0.9196725 0.34984642 0.1783534 -0.04831996 -0.392067 -0.792549 -0.46706504 0.5078907 -0.022047244 -0.49947324 0.8660487 0.004817486,0.0,0.8210526
5 42 5,5 67 5,0.79151946 -0.5537358 -0.25859952 0.04936993 -0.08434002 0.32011956 -0.9436156 0.5527677 0.6052963 0.7687006 0.20667893 0.71829,0.76279527,0.8210526
5 49 5,5 68 5,0.98389244 0.053342912 0.17061558 -0.1741633 -0.05470799 0.9984967 0.00330621 -0.049952228 -0.1701827 -0.012586877 0.9853317 0.14962375,0.715959,0.83928573
5 42 5,5 68 5,0.926283 -0.30170488 -0.22577417 0.010118946 -0.06285672 0.4670431 -0.88199764 0.50865805 0.37154928 0.8311707 0.41365004 0.5945424,0.76279527,0.83928573
5 44 5,5 69 5,0.9766753 -0.1740385 -0.12576461 -0.05773838 -0.06146765 0.3345809 -0.9403604 0.54260385 0.20573711 0.92615724 0.31607965 0.6461726,0.77690804,0.8129176
5 24 5,5 69 5,0.9881266 -0.14100775 0.061015576 -0.06547501 0.1535994 0.91603094 -0.37053305 0.35172215 -0.0036440194 0.37550557 0.9268129 0.24774921,0.7582583,0.8129176
5 50 5,5 69 5,0.6647029 0.54213756 0.5140592 -0.7484772 0.6028721 -0.7956139 0.05952868 -0.25216958 0.44126546 0.27034312 -0.8556866 1.657371,0.0,0.8129176
5 31 5,5 71 5,0.9783289 0.19518302 0.06911024 -0.07059162 -0.1385766 0.8652162 -0.48186862 0.22359997 -0.15384784 0.46184888 0.8735141 0.48236692,0.7633262,0.70317
5 61 5,5 71 5,0.9841861 0.07662596 -0.15970623 0.050929066 -0.12986584 0.92528266 -0.35635126 0.504549 0.120467424 0.37145627 0.9206014 0.01940912,0.8118812,0.70317
5 32 5,5 73 5,0.95199764 0.28432694 0.11339446 -0.0960719 -0.100574836 0.64041525 -0.7614155 0.38728684 -0.2891104 0.7134613 0.6382699 0.63493085,0.77481323,0.06573652
5 62 5,5 74 5,0.9997445 0.020857207 0.008731544 -0.14386168 -0.016579583 0.9387722 -0.3441404 0.46588802 -0.015374452 0.3439076 0.9388781 0.029319346,0.8026756,0.10113729
5 7 5,5 78 5,0.949605 0.14303169 0.27891266 0.01175113 -0.08680398 0.9750168 -0.2044682 0.13735697 -0.30118993 0.16995314 0.9382966 0.07669693,0.7433775,0.86509275
5 5 5,5 78 5,0.93625736 0.12369923 0.3288165 -0.022454254 -0.08498037 0.9879079 -0.12967715 0.08352716 -0.3408814 0.093468234 0.93544817 0.07034069,0.765391,0.86509275
5 8 5,5 79 5,0.9433613 0.11972007 0.30941272 -0.00777632 -0.08541337 0.98882484 -0.122187674 0.07848858 -0.32058322 0.08883911 0.943045 0.06593889,0.75,0.8708054
5 9 5,5 79 5,0.9132999 0.2506854 0.3209973 -0.013605319 -0.2605502 0.96537757 -0.012601972 -0.043087017 -0.31304252 -0.0721266 0.946996 0.06900132,0.0,0.8708054
6 13 6,6 26 6,0.94631165 -0.05955373 0.31772274 0.032922238 -0.0004396895 0.9826449 0.18549576 -0.22173539 -0.3232556 -0.17567651 0.92986214 0.21261913,0.80851066,0.76229507
6 13 6,6 29 6,0.9431212 -0.075181544 0.32383445 0.025356874 0.020956248 0.98560035 0.16778319 -0.20922947 -0.33178636 -0.15145402 0.9311172 0.20811796,0.80851066,0.7494866
6 7 6,6 33 6,0.9503151 0.067173444 0.30395555 -0.027134076 -0.16930349 0.9309266 0.32359326 -0.14310119 -0.26122364 -0.35897622 0.8960462 0.13957304,0.57484275,0.76246333
6 12 6,6 34 6,0.9981634 -0.033696204 -0.05034521 0.18995969 0.06055771 0.5318541 0.84466827 -0.50307894 -0.0016858019 -0.84616566 0.532918 0.37108648,0.8151515,0.8286969
6 10 6,6 35 6,0.86662513 0.33315474 -0.37144178 0.06837642 -0.0655396 0.8139884 0.57717204 -0.40927958 0.49463683 -0.47584748 0.7272575 0.14066324,0.83915025,0.7691402
6 26 6,6 36 6,0.6295187 0.14558232 -0.7632243 0.31863576 0.07356179 0.96671003 0.24507146 -0.15821928 0.77349496 -0.2104212 0.5978528 -0.0813905,0.76229507,0.8574794
6 12 6,6 36 6,0.8908108 0.27627468 -0.36073318 0.06195715 -0.016948154 0.8135623 0.58123046 -0.4119825 0.45405832 -0.5116525 0.7294123 0.14369309,0.8151515,0.8574794
6 22 6,6 37 6,0.9642282 0.23655021 -0.11961684 0.23035087 -0.12700635 0.80836993 0.57481086 -0.45831382 0.2326662 -0.53905666 0.8094965 -0.1611659,0.76266664,0.84859157
6 13 6,6 37 6,0.8321026 0.30856434 -0.46086136 0.12924819 0.03881406 0.79651207 0.6033756 -0.42878577 0.5532617 -0.5199585 0.6508031 0.19950986,0.80851066,0.84859157
6 13 6,6 38 6,0.77919066 0.2530141 -0.57345045 0.21096113 0.047098346 0.8886835 0.45609534 -0.32518166 0.6250148 -0.38239396 0.6805373 0.17085999,0.80851066,0.82201403
6 22 6,6 40 6,0.47529262 -0.4162628 0.7751272 -0.46193326 -0.39344567 0.68744344 0.61042744 -0.5061026 -0.7869545 -0.5951021 0.16296002 0.22209126,0.76266664,0.7800253
6 3 6,6 43 6,0.89402044 -0.092188284 -0.43843934 0.32451013 0.28804392 0.86781573 0.4048786 -0.2710909 0.34315965 -0.4882595 0.80239934 -0.07155639,0.8441815,0.80025285
6 24 6,6 44 6,0.27033958 -0.494348 0.82615775 -0.57516783 -0.42604378 0.70808995 0.563112 -0.46663684 -0.86336714 -0.50421095 -0.019189298 0.39360863,0.7406417,0.8243413
6 35 6,6 45 6,0.90195554 -0.008200146 0.43175054 -0.41131377 0.17747626 0.9185152 -0.3533144 0.09331943 -0.3936721 0.39529926 0.82991534 0.34278667,0.7691402,0.8959538
6 13 6,6 45 6,0.9842288 0.13726245 -0.11159249 -0.23140493 -0.10487799 0.9607661 0.25676632 -0.35688686 0.14245877 -0.24101295 0.96000916 0.28720742,0.80851066,0.8959538
6 34 6,6 45 6,0.976748 0.010091916 -0.21415189 -0.3039775 -0.1423684 0.7773796 -0.6127086 0.23184328 0.16029401 0.6289503 0.7607407 0.31416088,0.8286969,0.8959538
6 15 6,6 46 6,0.96754503 0.042894214 -0.24903151 -0.14200103 -0.032032676 0.9983572 0.047506556 -0.035250656 0.25066027 -0.037987694 0.9673295 0.07762331,0.8486647,0.9230769
6 19 6,6 46 6,0.99795103 0.042625666 -0.047711 -0.31661186 -0.044990458 0.99775356 -0.049635783 0.049332574 0.04548797 0.05168058 0.99762696 0.07976723,0.83890575,0.9230769
6 35 6,6 46 6,0.91298807 -0.021238506 0.40743303 -0.39122352 0.21664923 0.8714476 -0.44004768 0.15661183 -0.34571043 0.49002832 0.8002226 0.36942208,0.7691402,0.9230769
6 34 6,6 47 6,0.98993033 0.042602226 -0.13499194 -0.36092883 -0.11782096 0.77655137 -0.618939 0.23711668 0.0784602 0.6286113 0.773751 0.3218131,0.8286969,0.8689459
6 16 6,6 48 6,0.9807512 0.061000444 -0.18548873 -0.19375621 -0.038631223 0.99178976 0.12190458 -0.10018379 0.19140211 -0.11239244 0.9750554 0.0683043,0.8447761,0.8917379
6 35 6,6 49 6,0.921216 -0.03966625 0.38702396 -0.37640187 0.1979837 0.90414345 -0.3785857 0.1147117 -0.33490804 0.4253837 0.84076476 0.3476972,0.7691402,0.867052
6 0 6,6 50 6,0.8127609 -0.1679567 -0.557862 0.48983175 0.45343518 0.78359807 0.42469984 -0.43946898 0.36580825 -0.5981338 0.7130352 0.20788318,0.82738096,0.8485577
6 41 6,6 52 6,0.9327766 -0.14105147 -0.33171085 0.29418173 0.034424767 0.95090985 -0.30754665 0.090563305 0.3588069 0.27545315 0.8918421 0.19497812,0.6523929,0.82093024
6 2 6,6 52 6,0.81511974 -0.050247237 -0.57710916 0.50444746 0.3647846 0.8184268 0.44397053 -0.4296745 0.45001334 -0.57240963 0.6854452 0.21231604,0.74358976,0.82093024
6 2 6,6 54 6,0.7965475 -0.03491212 -0.60356706 0.53132945 0.3970604 0.78305167 0.47871977 -0.46595365 0.45591122 -0.6209757 0.6376001 0.24632859,0.74358976,0.8522167
6 43 6,6 54 6,0.983185 -0.05942227 -0.17267507 0.17456368 0.01667609 0.9708412 -0.23914285 0.04535329 0.18185079 0.23224217 0.95550764 0.1928606,0.80025285,0.8522167
6 12 6,6 55 6,0.99208564 -0.10436803 0.06980824 -0.16884744 0.1187132 0.9607562 -0.2507078 0.104158 -0.040902928 0.25701094 0.9655422 0.16674292,0.8151515,0.8117647
6 37 6,6 55 6,0.5121952 0.23342714 0.82653975 -0.5423255 0.7876583 0.25601354 -0.5604031 0.4351196 -0.34241897 0.93806684 -0.052731693 0.78991646,0.84859157,0.8117647
6 12 6,6 56 6,0.99695635 -0.044406794 -0.06407629 -0.0808865 0.034345493 0.9880344 -0.15035969 0.032974303 0.06998654 0.14770153 0.98655236 0.15391666,0.8151515,0.7948207
6 36 6,6 56 6,0.77380323 0.0557622 0.63096714 -0.3769904 0.4391696 0.67059964 -0.59785175 0.39952052 -0.45646402 0.7397207 0.4944231 0.43481797,0.8574794,0.7948207
6 23 6,6 56 6,0.91188926 -0.105661534 0.3966027 -0.27814186 0.07033649 0.99223006 0.102625355 0.024628207 -0.40436468 -0.065687336 0.91223603 -0.15319437,0.75,0.7948207
6 28 6,6 57 6,0.94997597 0.031935945 -0.310686 -0.09346383 -0.11237339 0.96308964 -0.24460347 0.2504272 0.2914068 0.26728034 0.9185011 0.011368871,0.75514406,0.7972167
6 36 6,6 57 6,0.7735502 0.025183918 0.6332346 -0.37916222 0.4379459 0.700988 -0.56286687 0.37802625 -0.45806506 0.712728 0.53122026 0.4128861,0.8574794,0.7972167
6 26 6,6 58 6,0.9373219 0.008307415 -0.34836558 -0.058704007 -0.08184484 0.9769985 -0.1969154 0.20806865 0.33871666 0.21308509 0.91644186 -0.006392956,0.76229507,0.7743902
6 44 6,6 58 6,0.7765543 -0.1489018 -0.6122024 0.14798668 -0.3305832 0.7308817 -0.5970988 0.3736997 0.53635633 0.6660634 0.5183445 0.31333387,0.8243413,0.7743902
6 29 6,6 58 6,0.93690205 -0.0070334296 -0.34952173 -0.058216017 -0.059329204 0.98209596 -0.1787962 0.18602365 0.34452146 0.18825127 0.91971064 -0.008060634,0.7494866,0.7743902
6 28 6,6 58 6,0.9301513 0.03371171 -0.3656262 -0.040843226 -0.12107166 0.96824515 -0.21873106 0.2303474 0.34664202 0.24771978 0.90469605 0.006208837,0.75514406,0.7743902
6 11 6,6 59 6,0.98608875 -0.015711024 -0.16547427 -0.005596809 0.007197067 0.9986248 -0.05192581 -0.037387084 0.16606244 0.050012857 0.9848457 0.15823263,0.8242424,0.70658684
6 10 6,6 59 6,0.98677725 0.010057656 -0.16176954 -0.0059301704 -0.027630188 0.9939021 -0.10674788 0.006028926 0.1597094 0.10980627 0.9810377 0.16048819,0.83915025,0.70658684
6 48 6,6 62 6,0.97834575 0.0023886524 0.20696303 -0.18450022 -0.047149107 0.9762154 0.21161336 -0.06650168 -0.20153509 -0.21678916 0.9551888 -0.14759225,0.8917379,0.8345725
6 46 6,6 62 6,0.9921032 0.047619075 0.11603254 -0.09164938 -0.06951788 0.9787916 0.1927022 -0.055426277 -0.10439545 -0.1992468 0.97437274 -0.12740326,0.9230769,0.8345725
6 20 6,6 63 6,0.966864 0.037171744 0.25257093 -0.27221835 -0.10444754 0.9603491 0.2584961 -0.1307477 -0.23294742 -0.27631122 0.9324094 -0.14457572,0.7768817,0.82758623
6 46 6,6 63 6,0.9575645 0.016282914 0.28775716 -0.26336536 -0.061901037 0.9867229 0.15015271 -0.009207321 -0.28149188 -0.16159351 0.9458587 -0.14720196,0.9230769,0.82758623
6 8 6,6 63 6,0.88456017 0.057157815 0.46291107 -0.569011 -0.17455491 0.96091026 0.21490206 -0.15231986 -0.43253255 -0.2708972 0.85996014 0.30492002,0.49805447,0.82758623
6 48 6,6 63 6,0.93956405 -0.016600281 0.3419711 -0.323353 -0.024213996 0.99310124 0.11473539 0.03732346 -0.34151638 -0.11608159 0.9326806 -0.15359253,0.8917379,0.82758623
6 23 6,6 63 6,0.9300329 0.053430043 0.3635706 -0.38605383 -0.15931195 0.9501865 0.26788974 -0.1623175 -0.33114654 -0.30706766 0.8922166 -0.13755041,0.75,0.82758623
6 52 6,6 64 6,0.89299214 0.06086337 -0.44593793 -0.1091478 -0.12048404 0.986979 -0.10656309 0.16387309 0.43364525 0.14888805 0.8886975 -0.061977625,0.82093024,0.81854045
6 47 6,6 64 6,0.99630713 0.052618742 0.06783884 -0.03807412 -0.0667415 0.971726 0.22648163 -0.08637241 -0.05400376 -0.23017304 0.97165006 -0.1169098,0.8689459,0.81854045
6 5 6,6 64 6,0.8982133 -0.017624713 0.43920603 -0.5464544 -0.040815268 0.9915347 0.12325929 -0.096085094 -0.4376604 -0.12863947 0.8898904 0.2740128,0.6636714,0.81854045
6 42 6,6 65 6,0.96203065 0.25928074 -0.08526534 0.038680956 -0.269625 0.85423416 -0.44450653 0.28517795 -0.04241541 0.45061854 0.8917081 0.06692499,0.7914573,0.90233237
6 41 6,6 65 6,0.925625 0.37534606 -0.0483135 0.012844622 -0.3501041 0.80083406 -0.4858935 0.33780476 -0.14368692 0.46667 0.87268215 0.09514177,0.6523929,0.90233237
6 6 6,6 65 6,0.7634576 -0.090576865 0.6394751 -0.19897756 -0.15122798 0.937522 0.31334132 -0.21269923 -0.62790334 -0.3359294 0.7020606 0.2520326,0.6583541,0.90233237
6 9 6,6 66 6,0.75821793 -0.07761728 0.647365 -0.20090136 -0.06263362 0.9796263 0.1908129 -0.13676414 -0.648986 -0.1852247 0.7379091 0.22357523,0.5909661,0.89046943
6 5 6,6 67 6,0.89699185 -0.008383349 0.44196787 -0.0725787 -0.14152813 0.9417448 0.30510062 -0.2036227 -0.4187787 -0.33622372 0.8435511 0.16127676,0.6636714,0.89586306
6 9 6,6 69 6,0.84265524 -0.02412936 0.53791213 -0.13228285 -0.13596298 0.95708793 0.25592262 -0.17991047 -0.5210046 -0.28879055 0.80321455 0.1844562,0.5909661,0.8851064
6 43 6,6 71 6,0.83022034 0.008811459 -0.5573658 0.01847437 -0.033559516 0.99885154 -0.03419766 0.07266519 0.55642426 0.04709673 0.82956266 0.0908857,0.80025285,0.8038585
6 55 6,6 71 6,0.9928143 0.119571164 0.004838437 -0.068053335 -0.075693324 0.596147 0.79929984 -0.53316504 0.09268863 -0.7939221 0.6009143 0.25118852,0.8117647,0.8038585
6 21 6,6 71 6,0.95508516 0.15449971 0.25286752 -0.15904352 -0.29629934 0.5104379 0.8072547 -0.6473619 -0.004352659 -0.8459214 0.53328997 0.13442707,0.78016084,0.8038585
6 54 6,6 71 6,0.9463529 0.09288785 -0.3094968 -0.15041772 -0.009364381 0.96527445 0.26106986 -0.07371569 0.32299954 -0.2441659 0.9143602 -0.13933158,0.8522167,0.8038585
6 42 6,6 71 6,0.7269547 -0.10893291 -0.6779903 0.12884161 0.05090201 0.99316937 -0.104994714 0.099881425 0.68479645 0.04181552 0.7275338 0.133995,0.7914573,0.8038585
6 24 6,6 72 6,0.97437656 0.16092381 0.15714344 -0.0647881 -0.22193858 0.57443064 0.7878914 -0.60461384 0.036522478 -0.80257916 0.595427 0.09384239,0.7406417,0.7989691
6 24 6,6 73 6,0.9515147 0.11321756 0.28601018 -0.20048924 -0.2935168 0.6123354 0.7340941 -0.56791484 -0.09202203 -0.7824497 0.6158774 0.04370874,0.7406417,0.7916667
6 35 6,6 75 6,0.6499147 0.28928462 0.7027981 -0.24262741 0.42812628 0.62469155 -0.65304554 0.38315803 -0.62794805 0.72531027 0.28214586 0.5353039,0.7691402,0.8073218
6 10 6,6 75 6,0.98466635 0.045725208 0.16834906 -0.03939554 -0.011797843 0.9802824 -0.19724911 0.017508425 -0.17404883 0.19223836 0.9657907 0.16735774,0.83915025,0.8073218
6 33 6,6 75 6,0.9676636 0.23546118 -0.090470515 -0.030324735 -0.18820852 0.43517858 -0.8804523 0.5189233 -0.16794176 0.8690089 0.46542174 0.4501076,0.76246333,0.8073218
6 27 6,6 75 6,0.98363453 0.00512565 -0.18010333 -0.012632921 -0.034448236 0.98650575 -0.16006336 0.11528831 0.17685257 0.16364802 0.9705377 -0.0069105625,0.75103736,0.8073218
6 23 6,6 75 6,0.74204034 -0.13499612 0.65662146 -0.37217885 0.05383493 0.98834985 0.14235857 -0.06786705 -0.66818976 -0.070286766 0.7406632 -0.060415447,0.75,0.8073218
