1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99394464 0.07633914 -0.079030305 0.21496265 -0.07003705 0.9943586 0.07966 -0.10209291 0.084665865 -0.07364268 0.993684 -0.022240162,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9996661 -0.02530746 0.005189687 0.013087571 0.022563905 0.9531524 0.30164772 -0.3636809 -0.012580499 -0.30143 0.95340526 0.13990414,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9109924 0.27193907 0.31006795 -0.13436404 -0.09342185 0.8683428 -0.4870863 0.49399638 -0.4017032 0.4147648 0.8164586 0.4333846,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.96140313 0.12128175 0.24697082 -0.03489065 -0.05418107 0.96348315 -0.2622298 0.36052194 -0.26975602 0.23872745 0.93286693 0.047465324,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.83838487 0.22100787 0.49826342 -0.32510066 -0.0028165318 0.91585696 -0.40149474 0.4170128 -0.5450716 0.3352038 0.76846296 0.48557997,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9898423 0.012776971 0.1415931 0.08970143 0.05865596 0.8705324 -0.48860297 0.6597054 -0.12950385 0.49194527 0.86094004 0.25899845,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9764091 0.049566418 0.21016313 -0.019526482 0.042373594 0.9103884 -0.41157866 0.57025695 -0.21173048 0.41077468 0.88681114 0.2075026,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.98761606 0.030828282 0.15383333 0.042196155 0.046481945 0.87899244 -0.4745655 0.6486136 -0.14984855 0.47583896 0.86667395 0.2328816,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7286376 0.00573403 0.6848757 -0.19466852 0.15651962 0.97210926 -0.1746597 -0.123300135 -0.66677535 0.2344599 0.70741785 0.24284375,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8428201 0.00429325 0.5381781 -0.21854918 0.13140868 0.96806085 -0.21351665 0.11980501 -0.5219058 0.2506776 0.81533694 0.265365,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.96896684 -0.08659452 0.23152512 -0.0007418692 0.1884468 0.86492413 -0.46518114 0.6357815 -0.15996924 0.4943751 0.85440147 0.2653681,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9709323 0.042552173 -0.23554166 0.5048693 -0.04391928 0.9990352 -0.0005585253 0.1783459 0.2352906 0.010887042 0.97186434 0.01741314,0.7207977,0.6978022
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.85749716 -0.1303787 0.4976946 -0.48838073 0.010514975 0.9715973 0.23640765 -0.37898648 -0.5143813 -0.19748561 0.834513 0.07858753,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7231911 -0.2709883 0.63526374 -0.66790605 0.18953037 0.9623653 0.19475855 -0.21671061 -0.6641331 -0.020446032 0.7473345 0.17678827,0.84736586,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99662626 0.01595108 0.080509834 0.5561062 -0.017619066 0.9996438 0.020050108 0.030077443 -0.08016133 -0.021400869 0.9965521 0.059777975,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.93457305 -0.0041696727 0.35574698 0.12228769 0.014405638 0.99955493 -0.026129141 -0.041605607 -0.3554794 0.029544435 0.9342169 -0.08364618,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86730367 -0.21220434 0.45028165 0.0055829436 0.19060928 0.97721326 0.09339255 -0.0048974156 -0.45983928 0.0048281103 0.88798875 0.025633574,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9452561 0.071222045 0.3184615 -0.28903317 -0.06743018 0.9974601 -0.022929832 -0.17149611 -0.31928554 0.00020034611 0.94765806 0.005150914,0.7189716,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.7974002 0.07684094 0.59853834 -0.12559766 0.096551776 0.96283555 -0.25224036 -0.16891201 -0.5956763 0.2589265 0.76034606 0.2226736,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9863456 0.015920566 0.1639183 0.42352647 0.06590235 0.87399733 -0.4814415 0.4886533 -0.150929 0.48567006 0.8610141 0.17313719,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.8246194 0.11206675 0.5544762 -0.3763378 0.06663903 0.95411116 -0.29194376 0.079160154 -0.561749 0.2776922 0.77931064 0.12966168,0.14447236,0.5714286
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.92645705 -0.035740975 0.37469977 0.10453883 0.11612991 0.974059 -0.19422357 0.046772122 -0.35803798 0.22345358 0.9065746 0.11757147,0.54195803,0.5714286
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.80113584 -0.042108893 0.5969994 -0.20074397 0.016947161 0.99871767 0.047701895 -0.03996268 -0.5982425 -0.028098267 0.8008222 0.07557511,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.89031625 -0.074581236 0.44919366 0.0027284548 0.1162574 0.99103177 -0.065880716 -0.0036188513 -0.44025168 0.110876605 0.8910022 0.005902648,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.76450086 -0.06966068 0.64084744 -0.23437399 0.1303596 0.99031055 -0.047865257 -0.3762769 -0.6313036 0.1201338 0.76617426 0.46620703,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9415466 -0.036981866 0.33484682 0.18485875 0.14077899 0.9462011 -0.29134983 0.13882656 -0.30605784 0.32145876 0.8960989 0.010870695,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96444315 0.14656883 -0.21992332 0.34388375 -0.10829328 0.97822773 0.17703909 -0.31683716 0.24108359 -0.14692801 0.9593176 0.046015084,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6984274 -0.0939515 0.7094877 -0.5266218 0.21896876 0.97185814 -0.086860515 -0.07547924 -0.68136066 0.21602136 0.69934464 0.2796287,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.88915676 -0.18426861 0.4188619 0.009538285 0.15306632 0.9823792 0.10724735 -0.00040724874 -0.43124357 -0.031246051 0.9016944 0.0074197054,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98826927 -0.08578092 0.12635717 0.2505636 0.109094426 0.97550863 -0.19100249 0.0963994 -0.10687831 0.20254648 0.97342324 0.3155653,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.97439593 -0.032841377 0.22242747 0.18505311 0.09489322 0.95691806 -0.27441317 0.14517027 -0.2038327 0.288494 0.9355336 0.22275287,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9282046 -0.06426603 0.36647844 -0.2242466 0.12509845 0.9815326 -0.14472291 -0.0412042 -0.3504098 0.1801783 0.91910255 0.09054148,0.14447236,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9978274 0.048921153 -0.04413119 -0.09130117 -0.039985716 0.9820168 0.18451107 -0.10847854 0.052364036 -0.18234548 0.9818394 0.108038545,0.9373511,0.8770208
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9956442 -0.027437992 -0.08910605 0.21814513 0.041994214 0.9852571 0.16584645 -0.059067234 0.083241835 -0.16886607 0.98211783 0.046783447,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9940317 0.061265986 -0.090263575 0.42408654 -0.08761208 0.94133335 -0.3259077 -0.15467852 0.06500104 0.33187082 0.9410828 0.38990563,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9970535 -0.07352522 0.021879286 0.10707127 0.0734162 0.99728507 0.0057401434 0.22200425 -0.022242248 -0.0041169897 0.9997447 0.14002562,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.94975615 -0.14040238 0.27973306 -0.17826456 0.25549763 0.8640217 -0.43380544 0.639288 -0.18078822 0.4834805 0.8564825 0.46913958,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9421374 0.07625322 0.32643896 0.04008449 0.11380239 0.8432036 -0.52541065 0.4047873 -0.31531882 0.5321586 0.7857358 0.33940053,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9625344 -0.09285046 0.2547671 -0.13368076 0.17576589 0.9290774 -0.32545578 0.5455208 -0.20647964 0.35804173 0.91058904 0.36733603,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.99871045 -0.013498306 -0.04894483 -0.11385566 0.024310023 0.9734565 0.22757916 -0.11681116 0.044573545 -0.2284753 0.97252893 0.1008119,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99453175 0.09635829 0.040275633 0.3517526 -0.09352981 0.9933574 -0.06703296 -0.09156753 -0.046467394 0.06289926 0.9969379 0.1692909,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9331367 -0.015088141 0.35920626 0.061553046 0.03361875 0.9984039 -0.045395374 0.029256582 -0.35794765 0.054436028 0.9321536 -0.020284414,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.96021163 0.016477656 -0.27878729 0.4395408 0.00033381395 0.9981895 0.0601476 0.09824988 0.27927363 -0.05784756 0.9584677 0.17889082,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9910806 0.0817911 0.10521074 0.33417425 -0.056884915 0.97360617 -0.22103101 0.19154643 -0.12051204 0.21307464 0.96957475 0.23376805,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.86022705 -0.47937858 0.17379732 0.061367415 0.36075807 0.3312837 -0.8718399 0.4861777 0.36036518 0.81267905 0.45791903 0.65559065,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.998549 -0.0087284 -0.053135693 -0.07595216 0.0009439066 0.98946047 -0.14479798 0.06310767 0.053839505 0.14453784 0.9880332 0.2116369,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9486512 0.100078605 -0.3000747 0.38117912 -0.05263652 0.98534924 0.16222154 -0.21085072 0.31191352 -0.13809687 0.9400206 0.038103104,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97529304 -0.004741907 -0.22086495 0.17689563 -0.0852271 0.9142978 -0.39597443 0.3234833 0.20381379 0.4050148 0.89130443 0.24577522,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9929975 0.010259215 0.11769363 -0.04455097 0.004250046 0.9924754 -0.122370884 0.11865769 -0.11806345 0.12201415 0.9854816 0.02559936,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.965698 0.10319759 -0.2382812 0.38418525 -0.08607756 0.9929742 0.08119644 -0.15415266 0.2449864 -0.057900593 0.967796 0.0036958456,0.51809955,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8928082 0.0926221 0.4408114 0.0012385417 -0.022210896 0.9864924 -0.16229391 -0.010865539 -0.44988912 0.13510647 0.8828057 0.061787724,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9971771 -0.05500637 0.05111426 0.44068724 0.07336897 0.85861546 -0.50734323 0.3708396 -0.01598069 0.50966096 0.86022747 0.24205577,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9994306 0.0022713034 0.03366816 -0.07644935 0.0029324964 0.9881119 -0.15370947 0.10272102 -0.03361714 0.1537207 0.98754257 0.22044557,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9814133 0.19055326 -0.022743843 -0.0036435723 -0.19150959 0.9800954 -0.05231249 0.0014629215 0.012322785 0.05569581 0.99837184 0.012200832,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9192588 -0.078998536 0.38564527 0.020381063 0.16020617 0.969935 -0.1831931 -0.1611488 -0.3595789 0.23018464 0.90427744 0.20469028,0.30349013,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9412912 -0.052725356 0.33345392 0.0875223 0.08304925 0.99354035 -0.077338174 -0.37655416 -0.32722247 0.10049072 0.9395894 0.2742718,0.27981108,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9121423 0.035066217 0.40836897 0.02275217 0.055124134 0.9767858 -0.20700303 0.018892735 -0.4061482 0.21132728 0.8890353 0.012577653,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9882115 0.03243881 0.14962116 0.33459127 0.02711837 0.9247529 -0.37960175 0.17477322 -0.15067674 0.37918395 0.91297174 0.09131092,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9899704 -0.10778988 0.09132445 -0.04816097 0.07053736 0.9372122 0.34155238 -0.38106307 -0.122406214 -0.33168486 0.9354154 -0.050889373,0.8851034,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.87631583 -0.036516607 0.4803508 0.0052134916 0.044039965 0.99901986 -0.004397124 0.001444459 -0.47971964 0.025007859 0.8770655 -0.0074931383,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.979158 -0.20232703 0.017709076 0.03212942 0.19324315 0.95492166 0.22534873 -0.28275493 -0.062505156 -0.2172297 0.9741174 -0.046713114,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9888479 -0.03672995 0.14432874 0.40438792 0.055196665 0.9904798 -0.12610611 0.044475824 -0.13832276 0.13266623 0.98146117 -0.050604105,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.79618275 0.056318857 0.6024295 -0.16532756 0.13039517 0.9562915 -0.26173282 -0.16661832 -0.5908388 0.286941 0.75403905 0.20298034,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.974763 -0.024229253 0.22192384 0.27738097 0.12944424 0.871263 -0.47343946 0.2651367 -0.18188292 0.49021798 0.8524111 0.19609928,0.47089946,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.96384853 0.1090109 0.24313095 -0.11169447 0.016278964 0.8866831 -0.4620904 0.49466044 -0.26595303 0.44934306 0.8528538 0.32409143,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8512057 -0.13017741 0.50843257 -0.08785328 0.19205631 0.97881806 -0.0709235 0.21978272 -0.48843008 0.15801796 0.8581762 0.08181119,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.93588513 0.03998363 0.35002974 -0.22488776 0.14774945 0.85740215 -0.4929835 0.5526124 -0.3198272 0.5130923 0.7965225 0.375448,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.96398455 -0.01612835 0.26546848 -0.12653592 0.06238991 0.98401976 -0.16677022 0.13594653 -0.25853676 0.17732652 0.9495864 0.24565041,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9977752 -0.06037353 0.028279172 0.23506388 0.060009427 0.9981057 0.013558194 0.17058069 -0.029044138 -0.011831015 0.999508 0.100390434,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9036895 0.076515116 0.42129722 -0.06146335 -0.03256449 0.9933365 -0.11055637 -0.310408 -0.42694938 0.08618902 0.90015924 0.4034207,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.98399305 -0.13237484 -0.11931111 0.36485052 0.1340673 0.9909528 0.006235324 0.1854765 0.11740613 -0.022131234 0.99283785 0.08659637,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97049606 0.0009895116 0.2411147 -0.065522686 0.034343105 0.98922867 -0.14229184 0.12403892 -0.23865825 0.14637423 0.9600085 0.2303347,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8728008 0.33480307 -0.35514122 0.44218794 -0.16714597 0.8886703 0.4269974 -0.35452732 0.45856377 -0.31332338 0.8315933 0.24818587,0.93759716,0.61950696
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9818629 0.007831636 0.18943062 -0.025713772 0.012578034 0.99425435 -0.1063004 0.09493166 -0.18917479 0.10675508 0.9761228 0.21748757,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9522612 -0.30229813 0.042585164 0.05788046 0.2812465 0.92296124 0.26275903 -0.23217317 -0.11873573 -0.23823865 0.9639207 0.030122578,0.9302377,0.61950696
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9929212 -0.11834714 0.010085814 0.02572614 0.11335176 0.9695212 0.21721034 -0.007475091 -0.035484623 -0.21452928 0.9760727 -0.036076427,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9672229 0.1620683 0.19548059 -0.0032167435 -0.1791661 0.9810996 0.07309521 -0.0010256693 -0.1799395 -0.105722725 0.9779796 0.044491112,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9879796 -0.12798744 0.08669707 -0.007963195 0.104981914 0.96716905 0.23143885 -0.22465242 -0.1134724 -0.21955451 0.96897936 0.008900523,0.93449074,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85768306 0.00047515705 0.5141788 -0.11897706 0.11542925 0.9742974 -0.19344379 -0.19371907 -0.5010548 0.22526489 0.83558345 0.3908491,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.992676 -0.10606289 0.057840765 0.19343169 0.120591596 0.8412039 -0.5270995 0.6096311 0.007249415 0.5302143 0.8478334 0.41364717,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.99189967 0.0975282 -0.08137925 0.27205497 -0.11078923 0.9776426 -0.17871869 0.114578456 0.062129743 0.1862871 0.9805285 0.071819544,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9984226 0.052879125 0.018867284 -0.021435082 -0.045310926 0.9573457 -0.28537002 0.19887902 -0.03315258 0.28406498 0.95823133 0.28250492,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9934244 0.09939529 0.056822956 0.5340694 -0.08426498 0.97074383 -0.22484729 0.115892395 -0.07750939 0.21858034 0.9727361 0.058609724,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99897784 -0.034777105 -0.02888465 0.005440235 0.03286001 0.9973843 -0.06438051 -0.022934422 0.031047702 0.06336557 0.99750745 0.19301838,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8778634 0.1414206 0.4575542 0.042434007 0.14079821 0.83697015 -0.52882576 0.056874067 -0.45774597 0.5286598 0.71483374 0.2922842,0.426799,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.80685693 -0.048890907 0.5887204 -0.31731755 0.22733444 0.94552034 -0.23304611 0.039277732 -0.54525316 0.32187134 0.7740142 0.2981285,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8656939 0.0053775012 0.50054514 0.0024958327 0.04068342 0.9958787 -0.081060976 0.01367189 -0.4989179 0.09053802 0.861907 -0.045124292,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.99275804 0.01996658 0.11846346 0.014294207 -0.016272474 0.99935323 -0.032069203 -0.0023616105 -0.11902732 0.029909346 0.9924404 0.02419281,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99335015 -0.011559635 -0.1145508 0.48647648 0.008879244 0.99967545 -0.023881316 -0.18636474 0.114789695 0.022705406 0.9931303 0.0017199516,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.99533015 -0.07604675 0.05945149 0.103138864 0.07672747 0.9970091 -0.009250341 -0.034233913 -0.058569998 0.01376877 0.9981884 0.0046266317,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.987612 0.04940334 0.14893532 -0.08615586 -0.002848763 0.95463306 -0.2977706 0.21062909 -0.15688911 0.29365724 0.9429478 0.22595125,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.9694019 -0.0102784205 0.24526426 0.02758497 0.056177683 0.98189735 -0.18089218 0.28285092 -0.23896514 0.18913561 0.95243067 0.068344235,0.85448915,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.78366333 0.016983917 0.6209535 -0.14740807 0.254981 0.90273607 -0.3464853 0.063494444 -0.56644166 0.42985928 0.7031106 0.21068096,0.5171289,0.63013697
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9868125 -0.07364598 0.14414397 0.088568345 0.06107858 0.99408925 0.08975468 0.009171918 -0.1499019 -0.07976682 0.9854778 -0.08853352,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99957764 0.020990916 -0.020073563 0.014718533 -0.024802864 0.9765382 -0.21391016 0.16500577 0.015112489 0.21431783 0.9766468 0.07888681,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.99465114 0.09907363 -0.029214814 0.61155885 -0.100575715 0.86452794 -0.49241894 0.42492214 -0.023528762 0.4927231 0.86986816 0.099197865,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99699116 -0.048043273 0.060829997 0.009092435 0.050145388 0.99817955 -0.033512287 -0.16159655 -0.05910915 0.036462042 0.99758524 0.07141626,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.976769 0.054348424 0.20728946 -0.26848105 0.008043304 0.9573264 -0.2888984 0.14673153 -0.21414521 0.28385437 0.9346492 0.18557847,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9997712 -0.013656937 0.01645793 0.06575324 0.013716511 0.9998996 -0.0035013556 -0.11814788 -0.016408697 0.0037263334 0.99985796 -0.14632618,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9942661 0.008842092 0.10656613 0.05737014 -0.007833246 0.9999203 -0.009881727 0.018844992 -0.10664508 0.008990236 0.9942564 -0.115155995,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9992027 0.022705287 0.032838374 0.023030385 -0.021152169 0.9986763 -0.04688759 -0.061502323 -0.03385955 0.046155497 0.99836016 -0.012726188,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9592107 0.06753945 0.27450496 0.20307323 0.11975059 0.78253394 -0.6109834 0.15205961 -0.25607488 0.61893415 0.7425269 0.15939331,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99852514 -0.053736508 0.007748425 0.024591625 0.054233126 0.9938902 -0.096130885 -0.026924908 -0.0025354624 0.096409455 0.99533844 0.06581652,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9101715 -0.10552386 0.40056574 -0.3343392 0.1635221 0.9800021 -0.11338827 0.1370013 -0.3805902 0.1687043 0.90922534 0.03127247,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99708503 -0.060353376 0.04667771 -0.14905186 0.06525818 0.9915747 -0.111897156 0.13906623 -0.03953111 0.11461724 0.9926229 0.014871836,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8813512 -0.061546773 0.46843648 0.054726727 0.17532577 0.96329015 -0.20330623 0.19843736 -0.43872708 0.2613132 0.8597873 -0.20444751,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8922012 -0.028742403 0.4507228 -0.41474536 0.04878871 0.9982668 -0.032917857 -0.05722559 -0.4489956 0.051359758 0.8920571 -0.07426447,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8707264 -0.28188485 0.40295956 -0.43653798 0.37735492 0.90842175 -0.17992513 0.19347581 -0.3153389 0.30872422 0.8973574 0.013627827,0.8909679,0.9594
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.85840106 0.002442616 0.5129731 -0.018029906 0.20410131 0.9158029 -0.34590083 -0.0004966557 -0.47062716 0.40162024 0.78562754 0.07616347,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8757044 -0.12211111 0.46715254 -0.44212133 0.16320786 0.985406 -0.04836283 0.025139853 -0.45442948 0.118594676 0.8828536 0.043785334,0.8288368,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99650335 0.025904462 0.07944146 -0.023038447 -0.019241221 0.9963205 -0.083522 -0.028065518 -0.08131346 0.081701435 0.9933346 -0.017261386,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9955206 0.0019847192 0.094527334 -0.07564996 -0.008381449 0.9976967 0.067319274 -0.11942929 -0.09417656 -0.06780961 0.9932444 -0.07838315,0.9509327,0.82972735
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.99797285 0.0038961656 0.06352482 0.5798157 0.038240846 0.7611519 -0.6474456 0.68690854 -0.050874658 0.648562 0.7594603 0.18143421,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9933826 0.10854837 0.03752341 0.65835845 -0.07981257 0.8873764 -0.45408404 0.32302636 -0.08258739 0.4480846 0.89016795 -0.20537925,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9956128 0.00056468695 0.093566686 0.002981037 0.004738274 0.9983943 -0.05644615 -0.05454597 -0.09344819 0.05664185 0.99401164 -0.055861056,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97870207 -0.082991876 0.18776056 0.044079468 0.07116814 0.99508363 0.06887229 0.008869201 -0.19255304 -0.054043002 0.9797969 -0.19625622,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9789156 0.027143337 -0.20245461 0.34818763 -0.050195523 0.99270594 -0.109614834 0.056030996 0.19800258 0.11746593 0.9731377 -0.14296955,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9035767 -0.30508894 0.30078292 -0.30807796 0.24136168 0.9425485 0.23097128 -0.2208333 -0.3539695 -0.13610229 0.9253018 -0.15296388,0.93018335,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9985436 0.023945041 0.04833877 -0.057913408 -0.014104174 0.980802 -0.19449511 0.25720865 -0.052067935 0.19353001 0.9797114 -0.06382376,0.8252001,0.9669195
