5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.20216358 -0.2904979 0.9352759 -0.48019105 -0.40158755 0.8464241 0.34970516 -0.54264504 -0.89322877 -0.44629258 0.054455996 0.86403614,0.55837566,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.5087755 -0.065648645 0.85839236 -0.3243028 0.01366331 0.9975783 0.068194985 -0.20301211 -0.86079055 -0.022967583 0.50844 0.41887593,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.20248312 -0.17362201 0.96377146 -0.76718235 -0.028235398 0.98271346 0.1829665 -0.2319544 -0.9788784 -0.06426003 0.19408038 0.7822035,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.6660174 0.032804348 0.7452143 -0.5371033 -0.054037184 0.9985296 0.0043394854 -0.2014358 -0.7439761 -0.04315961 0.66681063 0.28875053,0.0029126212,0.40104166
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.67091644 0.19359855 0.71581477 -0.8104614 -0.73869306 0.2588934 0.62233955 -0.8368007 -0.06483567 -0.9463053 0.31670564 0.8917268,0.55837566,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.12136924 -0.25788462 0.9585223 -0.46212476 -0.31195498 0.90682197 0.28347498 -0.4746636 -0.94231296 -0.3334208 0.029612035 0.8238078,0.5596447,0.27237353
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.61891127 -0.15219823 0.7705743 -0.67968494 -0.19287384 0.9215617 0.33693287 -0.5905738 -0.76141244 -0.35715526 0.54100966 0.5344041,0.5661687,0.81879544
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.10249233 -0.0089914985 0.99469286 -0.57273555 -0.29520994 0.954634 0.039047465 -0.27314883 -0.94991875 -0.29764527 0.09518805 0.77267206,0.45743147,0.27237353
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58490914 0.0 1.0 0.0 0.14446066 0.0 0.0 1.0 -1.206544,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7692275 -0.17857383 0.61351466 -0.09005879 -0.415403 0.58980745 0.69250774 -0.8910986 -0.48551953 -0.7875519 0.37951592 0.38196874,0.629562,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5743621 0.0 1.0 0.0 0.16828173 0.0 0.0 1.0 -1.2169635,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.3867138 -0.14121747 0.9113231 -0.7355794 0.0535385 0.98997694 0.13068677 -0.34337547 -0.92064416 -0.0017475188 0.39039844 0.63157886,0.8288368,0.89232165
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8252343 0.50178593 0.25922704 -0.44447124 -0.5624014 0.6879114 0.4587828 -0.892992 0.051885724 -0.5243934 0.8498935 0.38703346,0.5273973,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.78927183 0.15701525 0.59362936 -0.010247529 -0.09262499 0.98613596 -0.13768198 0.0008092299 -0.60701764 0.05368355 0.79287314 -0.052872956,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.55577666 -0.13732392 0.819911 -0.25080636 -0.25117603 0.912431 0.3230796 -0.58431286 -0.7924787 -0.38550225 0.47261524 0.50813776,0.28014183,0.46984926
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.85057324 -0.15379153 0.50286514 -0.3617018 0.057980843 0.9778755 0.20099252 -0.43507487 -0.5226505 -0.14180194 0.840672 0.19990146,0.95800805,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8242378 -0.20307061 0.52857715 -0.015522897 0.10693097 0.97250485 0.20687851 0.00086285174 -0.55605495 -0.11399607 0.8232906 -0.07088518,0.57894737,0.46984926
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.49176687 -0.3773703 0.78470194 -0.6249502 0.02599892 0.9071651 0.41997048 -0.6432481 -0.87033874 -0.18612608 0.45592496 0.5672234,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,0.1977973 0.8083379 0.55449617 -0.4144831 0.90565 -0.36713803 0.2121501 -0.12582807 0.37506554 0.46021676 -0.8046902 0.85514194,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.7623184 -0.10108135 0.6392599 -0.12746748 -0.062763564 0.971527 0.22846575 -0.04148172 -0.64415157 -0.21428584 0.73426867 -0.15732563,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6984962 -0.030741327 0.71495295 -0.28676307 -0.22913355 0.93687063 0.2641427 -0.33084613 -0.67793846 -0.3483225 0.64735675 -0.16115117,0.5093897,0.46039605
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9912411 0.014634671 -0.13125497 0.11978635 -0.0027576238 0.99591845 0.09021727 0.061577357 0.1320394 -0.08906501 0.98723555 -0.16130155,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9839841 -0.050781604 -0.17087218 0.15379687 0.057936806 0.997629 0.03714748 0.14473891 0.16858032 -0.04645206 0.9845931 -0.1718939,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.95098543 -0.26328453 0.16219616 -0.13770816 0.28001076 0.9557347 -0.09035914 0.30351606 -0.13122647 0.13134716 0.98261213 -0.35556102,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.5266495 0.105695546 0.8434861 -0.35121208 0.023900576 0.9900071 -0.13897865 -0.1272498 -0.84974635 0.093352884 0.51886046 0.13905513,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.7342294 0.26550576 -0.624831 0.8890864 0.13950182 0.8417139 0.52159077 -0.5501671 0.6644144 -0.47013238 0.58097255 0.68724984,0.27323163,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99292994 -0.050728194 -0.10731658 0.0871397 0.056610495 0.9970156 0.0524928 0.14520824 0.10433334 -0.05819702 0.99283826 -0.20486867,0.8692098,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.7864223 -0.06174413 0.61459535 -0.10539228 -0.060441777 0.9825245 0.17604692 -0.064189 -0.61472476 -0.17559431 0.7689474 -0.32751805,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.84278154 0.041090056 0.5366853 -0.020099461 -0.1381245 0.9802035 0.14185613 -0.2424999 -0.5202316 -0.19368319 0.83177304 -0.4385298,0.5578635,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.987215 0.15548393 0.035090588 -0.018782392 -0.08962635 0.7235352 -0.6844446 0.88439727 -0.13180925 0.67254883 0.72822046 0.18733913,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.78523284 -0.031070009 0.61842054 -0.21420115 -0.13662727 0.9654304 0.22198503 -0.20881677 -0.60393894 -0.25880292 0.75384265 -0.31931317,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6065097 0.09527941 0.7893466 -0.29734412 -0.40167233 0.89350235 0.20078118 -0.48893082 -0.6861527 -0.43883437 0.58018905 0.20682955,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.54900634 0.00088309124 0.83581764 -0.42995006 0.06855107 0.99658275 -0.04608068 0.089111395 -0.83300215 0.08259482 0.5470695 -0.020023108,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.97539234 -0.021553794 -0.21941963 0.18731722 0.020583214 0.9997658 -0.0067094937 0.21473762 0.21951263 0.0020280406 0.9756077 -0.12208086,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.6988878 -0.28928688 0.65411663 -0.53546286 0.37870508 0.92550534 0.0046845526 -0.028192386 -0.60674363 0.24444313 0.7563787 0.20318222,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8690488 -0.08331467 0.48766094 0.041631736 -0.022391919 0.9780837 0.20700505 -0.15723777 -0.49421954 -0.19081697 0.848137 -0.4682213,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9927002 -1.6208738e-05 -0.120607585 0.08978684 0.0056659915 0.9989019 0.046502378 0.17109324 0.12047452 -0.046846252 0.9916104 -0.17962092,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.9466011 0.089393005 0.3097665 -0.3172841 0.028162746 0.93419355 -0.35565245 0.4958093 -0.3211747 0.3453848 0.88179094 0.086654186,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.57226974 -0.22317082 0.78911483 -0.6970631 0.38479674 0.92282444 -0.018070988 -0.025573164 -0.7241816 0.31399035 0.6139799 0.26166093,0.9235199,0.8660508
4 401 can_green_norm,2 428 can_green_norm,0.8812568 -0.17437746 -0.4392943 0.33223277 0.10078774 0.9774063 -0.18579283 0.42063838 0.46176702 0.11945546 0.87892103 -0.29925162,0.0,0.9099099
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.38453874 -0.23339137 0.89311725 -0.394292 -0.2347814 0.9109663 0.33914256 -0.43196887 -0.89275277 -0.34010074 0.29550585 0.5413785,0.32038835,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6356698 0.06023062 0.7696078 -0.37232292 -0.051919103 0.99803007 -0.035223998 -0.03267577 -0.7702132 -0.017566312 0.6375446 -0.18787807,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6576931 0.03730566 0.75236195 -0.4579439 -0.20848528 0.9687726 0.13421538 -0.10600278 -0.7238606 -0.24512903 0.6449327 -0.24695456,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.79108906 0.3327216 0.5132974 -0.027565375 -0.19636764 0.9328518 -0.30203846 -0.03789841 -0.579325 0.13814421 0.8033045 -0.008510232,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.72172266 -0.06829439 0.68880504 -0.2379102 0.043443374 0.9976281 0.053394392 0.15986156 -0.6908177 -0.00861169 0.72297746 -0.23240107,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.72207546 -0.107447535 0.68341947 -0.2253117 0.041774873 0.9928346 0.11195625 0.076903135 -0.69055194 -0.05229099 0.7213901 -0.13044578,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.91102755 -0.18389383 0.3690692 0.15412024 0.058246125 0.94346434 0.3263167 -0.061806086 -0.40821123 -0.2757866 0.8702328 -0.2639587,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.45240495 0.05605904 0.8900493 -0.77330494 0.028742641 0.99658763 -0.07737898 -0.13361987 -0.89135 0.060589105 0.44924992 0.36351657,0.5671898,0.82289755
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.78586423 -0.25253454 0.5644859 -0.56630003 0.33002746 0.9432273 -0.037484095 -0.007499963 -0.52297235 0.21575347 0.8245921 0.14632553,0.94184166,0.82289755
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.6036879 0.11555296 0.7888018 -0.3786886 -0.17173748 0.98505867 -0.012868527 0.00830996 -0.7785032 -0.12769823 0.6145124 -0.13618392,0.52663934,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9840833 -0.057516925 -0.16814211 0.1345259 0.059985764 0.9981523 0.009636391 0.1871868 0.16727734 -0.019568961 0.98571545 -0.13305032,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.30840504 -0.09173487 0.9468215 -0.8657341 0.41002378 0.9109491 -0.045296326 -0.049787924 -0.85835123 0.40218902 0.31855476 0.50428176,0.847612,0.79423976
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9941161 -0.024580475 -0.10549256 0.24719024 0.027212778 0.9993511 0.023587503 0.3665686 0.10484451 -0.026319552 0.9941399 -0.30982006,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9843449 -0.0988164 -0.14594617 0.15119927 0.118224174 0.9843191 0.13091508 0.051733114 0.13072112 -0.14611992 0.980592 -0.23677713,0.7796143,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.47308508 0.21074975 0.85543877 -0.5201054 -0.069898844 0.97688526 -0.20201364 0.19567488 -0.8782396 0.03577526 0.47688127 -0.059957564,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.16472438 0.014806736 0.9862286 -0.56123215 -0.17713296 0.9840757 0.01481116 -0.2220202 -0.970304 -0.17713334 0.16472414 0.4908096,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99554235 0.040184733 -0.085327625 -0.014119059 -0.017056674 0.966485 0.25615644 -0.07169842 0.09276132 -0.2535591 0.96286213 -0.233913,0.8427835,0.8959044
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.520401 -0.13315034 0.8434775 -0.5375155 -0.06525084 0.97868 0.19475089 0.005545724 -0.85142547 -0.15638626 0.50061804 -0.091192186,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.9947595 0.01793684 0.10065779 -0.16161925 -0.047335237 0.9534234 0.29789823 -0.09348716 -0.09062608 -0.30110177 0.94927585 -0.4273473,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.25530717 -0.07960645 0.9635775 -0.5174614 -0.1926912 0.972423 0.13139227 -0.27681443 -0.94746447 -0.21921833 0.2329273 0.43962288,0.55837566,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99209744 -0.038961753 -0.11926812 0.010053456 0.058317766 0.9848386 0.16337858 -0.00374683 0.11109388 -0.16904284 0.9793279 -0.18394434,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.7373298 -0.072209716 0.67166257 -0.29186141 -0.06980675 0.98080313 0.18207698 -0.25521344 -0.6719166 -0.18113756 0.7181344 -0.43866748,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.6723343 -0.10190053 0.73320043 -0.39581117 0.065152094 0.9947819 0.0785117 0.04541121 -0.73737496 -0.005016558 0.675465 -0.4272982,0.45783132,0.6106346
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.3497281 -0.20892121 0.913259 -0.8477944 0.49851757 0.866848 0.0073990896 -0.12155649 -0.7932026 0.4526881 0.40731215 0.4562552,0.81568277,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.1294845 0.217136 0.96751475 -0.55060256 0.030172478 0.97441465 -0.22272259 0.05172442 -0.99112177 0.05803144 0.119619936 0.56009436,0.6126943,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.20438084 0.07314016 0.9761553 -0.51319057 -0.26040342 0.9653354 -0.01780796 -0.18589093 -0.9436199 -0.25055453 0.21634194 0.53864944,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.9917737 -0.048973486 -0.118264645 0.12002257 0.07637876 0.96782833 0.23973763 -0.039586835 0.10271907 -0.24679843 0.96360743 -0.21156329,0.78409094,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.26838884 -0.23834404 0.9333594 -0.43914914 -0.16932493 0.94215035 0.28927833 -0.41091678 -0.9483125 -0.23567997 0.21250549 0.52077925,0.4304878,0.5653924
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32467973 -0.280115 0.9033928 -0.45697483 -0.28084195 0.8835095 0.37488446 -0.49806124 -0.903167 -0.37542796 0.20818964 0.6031439,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.9626405 -0.25933063 -0.07791865 0.010070175 0.26680392 0.95752794 0.10934353 0.09885212 0.046252966 -0.12604757 0.9909455 -0.64339405,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.2819255 -0.42806405 0.8586494 -0.81486523 0.47205687 0.8410213 0.26428235 -0.10383575 -0.8352722 0.33082336 0.43917578 0.631134,0.9273868,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.61862963 -0.025679246 0.78526276 -0.7772302 0.073040724 0.99701715 -0.02493766 0.052424744 -0.78227997 0.07278323 0.61866003 0.498846,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.926123 0.0050338693 -0.37718868 0.1206508 0.25154 0.7369102 0.6274486 -0.51374185 0.28111288 -0.6759724 0.6812034 0.0705381,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.9840886 0.12770025 -0.12354105 0.030537575 -0.06447895 0.90457517 0.42141128 -0.045115173 0.16556627 -0.40674004 0.8984155 -0.47026515,0.091451295,0.29713115
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.46727517 -0.24870434 0.84841037 -0.75659686 -0.01919654 0.9565383 0.2909738 -0.33452982 -0.8839036 -0.15225121 0.44219238 0.6169933,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,1.0 0.0 0.0 0.33209303 0.0 1.0 0.0 0.009313807 0.0 0.0 1.0 -0.8528273,0.81568277,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.9100062 0.3513427 -0.22010493 -0.031504482 -0.1348419 0.7528457 0.64423656 -0.4250439 0.39205307 -0.55658007 0.73247045 -0.05102676,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.9974438 0.0012037158 0.07144654 -0.22819513 -0.029344603 0.9185581 0.39419538 -0.16095278 -0.06515306 -0.39528406 0.91624516 -0.37302428,0.1552063,0.8385787
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.6966886 -0.40107703 0.5947795 -0.50164104 -0.14307027 0.73476803 0.6630591 -0.58428645 -0.7029624 -0.5470411 0.45452222 0.3002894,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.9349932 0.090359755 -0.34296182 0.23467946 -0.35464624 0.24830976 -0.90142584 1.3064163 0.0037081838 0.96445715 0.26421362 0.60725844,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.17352253 -0.004363805 0.98482025 -0.601502 -0.2616492 0.9638475 0.050372686 -0.14135112 -0.9494364 -0.26641804 0.16610721 0.590413,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.52455926 -0.035868764 0.85061806 -0.74159414 0.3608968 0.91427314 -0.18400495 0.2047734 -0.7710974 0.40350667 0.49253526 0.4260643,0.9273868,0.7987382
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.96657664 -0.04617879 -0.25218475 0.1836235 0.08955392 0.9824981 0.1633333 0.03719344 0.24022847 -0.1804583 0.95379543 -0.1796704,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.7908189 0.13582797 0.5967881 -0.41077977 -0.14427975 0.9889565 -0.03389594 -0.040571764 -0.59480166 -0.059298843 0.8016825 -0.0019037127,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.97450256 -0.049295574 0.21889433 -0.22899395 -0.003931146 0.97166646 0.23632291 -0.056555785 -0.22434205 -0.23115782 0.94669783 -0.13553953,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.65034455 -0.10487771 0.7523649 -0.800222 0.351095 0.9197895 -0.17527047 0.19261606 -0.67363536 0.37813783 0.6350022 0.34640533,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.70491576 -0.36633375 0.6073662 -0.48098874 0.026101504 0.8691179 0.4939159 -0.4344451 -0.7088108 -0.33231616 0.6222168 0.09868878,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.99726266 0.008483544 0.07345837 -0.14921944 -0.025125623 0.97317004 0.22871283 -0.061441243 -0.06954746 -0.22993186 0.970719 -0.14016533,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8115253 -0.25483182 0.5258209 -0.54614496 0.40207633 0.89650077 -0.18606755 0.20035826 -0.4239828 0.3624189 0.82999504 0.03330773,0.9518072,0.8751667
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5112909 -0.07421695 0.85619736 -0.402749 0.001449123 0.9963373 0.08549915 -0.20017421 -0.8594068 -0.04247442 0.50952584 0.27495998,0.5743146,0.6514286
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.4266899 -0.36649498 0.8268114 -0.8329071 0.57401997 0.8162122 0.065563954 -0.08091608 -0.6988822 0.4466307 0.5586446 0.2598033,0.9333039,0.9427214
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.2158065 -0.25041595 0.94377923 -0.9974991 0.6058399 0.7923487 0.07170367 0.0009666607 -0.7657579 0.556305 0.32270586 0.54595965,0.87751865,0.9519663
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.57400227 -0.12654266 0.8090172 -0.7840225 0.47788423 0.8540534 -0.20547447 0.26555455 -0.6649426 0.5045592 0.55070156 0.4730109,0.87883335,0.94309175
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.91078186 0.11915983 0.39531904 -0.36037284 -0.07723405 0.9897184 -0.120386824 0.2931725 -0.4055997 0.07911387 0.91062057 0.0021950006,0.6405063,0.85544556
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.51445997 -0.123632 0.8485552 -0.7551973 0.53255206 0.8216528 -0.20316206 0.30943558 -0.6721004 0.55641854 0.48854774 0.44731063,0.9273868,0.96732026
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.9993275 -0.031922683 0.018058598 -0.045186684 0.030428618 0.996512 0.07770477 0.04887858 -0.020476133 -0.07710269 0.9968128 -0.15685499,0.73536897,0.8528827
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.046753407 0.4117156 0.9101123 -0.53119266 0.33240134 0.8527719 -0.40285197 0.25734845 -0.9419786 0.3213575 -0.096984535 0.64218676,0.4079602,0.6363636
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.28032207 -0.11620875 0.9528457 -0.74765444 0.40799627 0.9129424 -0.008688092 0.12115654 -0.8688834 0.3911931 0.30333072 0.47800258,0.0,0.59707725
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.36054078 0.08734482 0.9286444 -0.44794777 0.10029276 0.9862029 -0.13169649 0.0062902533 -0.92733526 0.14061856 0.34680617 0.40347975,0.5743146,0.61050326
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.6077848 0.116459295 0.7855152 -0.55292165 0.22189775 0.9248764 -0.30881187 0.28246713 -0.7624686 0.36199537 0.53628373 0.23421377,0.049382716,0.5900901
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9504256 0.04709485 0.3073658 -0.23086622 -0.11580956 0.9709635 0.2093297 0.037783466 -0.28858274 -0.23454815 0.9282824 -0.107186496,0.78409094,0.852657
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.32936716 0.009695023 0.9441521 -0.9120298 0.46262854 0.87003756 -0.17032164 0.27936092 -0.82309896 0.49289006 0.28207633 0.7251237,0.8598197,0.95341736
4 344 can_green_norm,2 606 can_green_norm,0.9835667 -0.094101585 0.15408084 -0.15406814 0.17276877 0.24281862 -0.95456254 1.1006569 0.052412152 0.9654966 0.25508642 0.5134281,0.4021739,0.7721519
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.27401164 -0.22080216 0.9360367 -0.99200237 0.45455557 0.88744676 0.07627556 0.020191573 -0.84752446 0.40458018 0.34353772 0.62156224,0.63098717,0.95341736
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.37237474 -0.39894825 0.8379604 -0.9199742 0.59044987 0.79843915 0.117747076 -0.019011304 -0.71603537 0.45092738 0.5328776 0.49372017,0.92,0.95341736
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.84184635 0.09596712 0.5311166 -0.3982702 0.12910745 0.9196872 -0.37081942 0.47750124 -0.52404755 0.38074404 0.7618453 0.14146322,0.94684386,0.9667013
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.3172613 0.3138832 0.89488685 -0.4848108 0.13257718 0.9196903 -0.36958474 0.26670966 -0.9390249 0.23589653 0.2501681 0.433556,0.45743147,0.6336207
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.93277603 -0.029823974 0.35922205 -0.18218929 -0.055217385 0.9729864 0.22416213 -0.03459794 -0.3562032 -0.22892818 0.9059312 -0.114320815,0.8030769,0.89102566
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.95570296 -0.06246973 -0.2876271 0.17952716 0.11965516 0.97528255 0.18575825 -0.022354037 0.26891392 -0.21194574 0.9395551 0.24876589,0.7652068,0.6801153
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.9356718 -0.13164881 0.32739496 -0.12829229 0.16956583 0.98140323 -0.08997357 0.058496177 -0.3094613 0.13970076 0.9405942 0.32409328,0.67992765,0.6045845
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9402271 -0.09225805 0.32781413 -0.1345562 0.18867001 0.94249123 -0.27588874 0.14856118 -0.28350893 0.32124698 0.90356183 0.30509436,0.8595755,0.9197787
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9528764 0.295941 0.06667383 0.102359906 -0.30290732 0.94017667 0.1559309 -0.0927618 -0.01653868 -0.16877899 0.985515 -0.06535947,0.9017556,0.9197787
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.8962364 0.362915 -0.25505406 0.3037119 -0.041637883 0.64128673 0.76617044 -0.62539256 0.4416178 -0.67605 0.5898553 0.30011338,0.7327189,0.8723724
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,0.93455327 0.10924682 0.33863717 -0.18414582 -0.059456527 0.9862657 -0.1540921 -0.050019458 -0.3508203 0.12387303 0.9282136 0.33371222,0.6936759,0.38235295
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.94248307 0.0815043 0.32416478 -0.14671649 0.001160711 0.9690121 -0.24701186 -0.014575273 -0.33425212 0.23318091 0.9131826 0.3005892,0.39438203,0.53825134
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9438059 -0.013999192 -0.33020288 0.3570946 0.10636088 0.9588171 0.2633571 -0.118022256 0.3129176 -0.28367916 0.90642595 0.18803525,0.5928753,0.84875184
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.93907243 -0.16928738 0.29914 -0.15803885 0.2324671 0.9538736 -0.18996 0.05132802 -0.25318393 0.24792624 0.93511 0.36910546,0.69753087,0.5674157
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.9574127 -0.12396538 0.26075464 -0.10890193 0.20705467 0.924216 -0.32086158 0.083483815 -0.20121807 0.36118767 0.91052455 0.32798195,0.69430053,0.50593823
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.95647895 -0.18343884 0.22693461 -0.06080956 0.2234155 0.9606342 -0.16513157 0.10555872 -0.18770906 0.20864569 0.9598086 0.29692054,0.63261646,0.55082744
