6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.86547023 0.027583957 -0.5002002 0.9209821 0.014476389 0.9966885 0.08001065 -0.22920096 0.50075096 -0.07648826 0.8622048 0.38022077,0.8573197,0.86164623
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.49897313 -0.2784876 0.8206526 -0.5700825 0.42607558 0.9034387 0.047518402 -0.017485358 -0.7546426 0.3259496 0.56944823 0.54801685,0.89129585,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.9131453 0.10545379 0.393758 -0.4675938 -0.057402797 0.9895987 -0.13190809 -0.034253165 -0.40357268 0.09784855 0.9097008 0.26190042,0.93472224,0.91206366
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9915292 -0.05511883 -0.11760776 -0.17219362 0.12478161 0.6555364 0.74478275 -0.7515673 0.036044657 -0.7531491 0.6568615 0.4825849,0.5068349,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.897242 -0.0019524693 -0.44153434 0.871196 -0.041505978 0.9951892 -0.08874506 0.03445357 0.43958342 0.09795216 0.8928446 0.34690273,0.8714644,0.84566516
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.21092287 0.26762217 -0.9401542 0.62527215 -0.298911 0.9333794 0.19863313 -0.12648557 0.9306791 0.23912644 0.2768664 0.5827114,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9617192 0.25222316 -0.10714021 -0.053387403 -0.15517199 0.8234776 0.5457157 -0.37600613 0.22587025 -0.5082002 0.8310921 0.38672572,0.6070175,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.85023224 -0.13000186 0.5101032 -0.7568707 0.03566885 0.9810263 0.19056648 -0.13720636 -0.52519846 -0.14383072 0.8387372 0.24221826,0.58592695,0.62090814
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.99417126 0.0053817015 -0.10767579 -0.16339639 0.0006070137 0.9984577 0.05550845 0.031349733 0.10780831 -0.055250257 0.99263465 -0.108644485,0.6183644,0.4915254
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.71150035 0.2046422 -0.6722268 0.634529 -0.2145549 0.9742365 0.06949139 0.018456036 0.66912884 0.0947862 0.7370765 0.26811552,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.998091 0.011628948 -0.06065672 0.042533573 -0.013987584 0.99915636 -0.038606495 -0.008801587 0.060156588 0.039381057 0.99741167 -0.09048498,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.69300395 -0.20683712 0.6906262 -0.39453197 0.15952034 0.9782088 0.13289638 -0.21684834 -0.70306444 0.018071651 0.71089756 0.34850705,0.93401307,0.9008033
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.9090725 -0.13249205 0.3950106 -0.6524818 -0.028962318 0.92570066 0.37714678 -0.27245343 -0.41563037 -0.354294 0.8376918 0.16614288,0.4844156,0.50656456
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.926942 -0.0976516 0.36227405 -0.15762568 0.17144577 0.9690797 -0.17745754 -0.18651754 -0.33374336 0.22660357 0.9150225 0.40962452,0.78728926,0.7627119
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.97441363 0.031099252 0.22260052 0.24180678 0.046846703 0.94052887 -0.33646736 0.14747125 -0.21982606 0.33828646 0.9150075 0.071959615,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.99904794 0.016514486 0.040377256 -0.32544243 -0.008216964 0.98024535 -0.19761561 0.19210798 -0.04284319 0.19709568 0.97944796 0.003903091,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.99656314 -0.041116573 0.071915105 0.06997132 0.05285813 0.98404896 -0.16986188 0.49453038 -0.063783675 0.17307925 0.9828402 0.21884286,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.964 0.1480974 0.22084217 -0.2560227 -0.26428103 0.44206023 0.8571684 -1.1341298 0.029318929 -0.88467467 0.46528542 1.1743519,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.9498938 0.006568387 0.31250355 0.14200044 0.036914058 0.9904253 -0.1330224 0.045908377 -0.31038517 0.13789305 0.9405564 0.33460712,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.9023057 0.16506492 -0.39824358 0.21401872 -0.17212833 0.98490596 0.01823257 -0.0059274137 0.3952421 0.052097812 0.91709846 -0.22210568,0.11564626,0.48324874
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99407184 -0.015165605 0.10766077 -0.056479916 -0.02161175 0.9429003 0.33237237 -0.3939496 -0.10655382 -0.33272895 0.936983 -0.045463204,0.8851034,0.76858145
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.69512624 0.100387126 -0.7118441 0.61256826 -0.17742112 0.9835282 -0.03455326 0.033249974 0.69664997 0.15031521 0.7014874 0.12336993,0.8425426,0.9114249
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9896712 -0.06364696 0.12845069 0.030161798 0.07966928 0.98911345 -0.123722374 0.21571003 -0.119177714 0.13267803 0.9839681 0.0854795,0.8051948,0.46884274
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.989005 0.12959927 0.07122126 -0.16583486 -0.115555264 0.9778223 -0.17467183 0.018158838 -0.092279136 0.16452137 0.98204714 0.113152504,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.9841902 -0.0070019215 -0.17697336 0.12515405 -0.11506517 0.7343389 -0.66895854 0.6281557 0.13464245 0.67874587 0.72192335 0.2720245,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.68788743 -0.0063279886 -0.72578955 0.008949339 -0.064635165 0.99545497 -0.0699387 -0.12660593 0.7229332 0.095021576 0.6843518 0.4179142,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.77771026 -0.39472753 -0.48924154 0.41569012 0.418532 -0.25556654 0.87150335 -0.9819086 -0.46903944 -0.8825402 -0.03355041 1.7903129,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9265639 -0.22556026 0.30100194 0.054590255 0.2014904 0.97338665 0.1091809 -0.017782658 -0.31761795 -0.04051423 0.9473531 0.12183678,0.8386962,0.81766915
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9813155 -0.1771459 0.0750989 0.071885124 0.19233072 0.91412187 -0.35691807 0.07739484 -0.0054228455 0.36469308 0.93111223 0.27255625,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8595932 0.35661733 -0.3659557 0.45117027 -0.17679778 0.87952125 0.44179693 -0.37673983 0.47941846 -0.31506556 0.81907946 0.2670526,0.937153,0.61950696
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9312203 0.0034733042 0.3644411 -0.43029994 0.077200845 0.97538364 -0.2065598 0.2569997 -0.35618737 0.22048801 0.90802884 0.1043852,0.85010535,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.9630622 -0.20063671 0.1795986 0.23183018 0.24678138 0.9244962 -0.29052493 0.023032546 -0.10774835 0.324115 0.9398612 0.33993256,0.7389728,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.8695472 0.40242258 -0.2862576 -0.12523217 -0.3017679 0.89181304 0.33705413 -0.25714153 0.3909266 -0.20670119 0.89691186 0.08341694,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9992049 0.013703859 0.03743931 -0.2108994 -0.018704507 0.9904402 0.13667062 -0.10414873 -0.035208467 -0.13726223 0.9899089 -0.22984564,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9915526 0.06358017 0.11305247 0.003753215 -0.03684625 0.97378117 -0.22448304 0.077723965 -0.12436104 0.21842119 0.967898 0.10328579,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9477701 -0.104924425 -0.30120242 0.7950648 0.13003 0.9894105 0.06449208 0.020727761 0.29124606 -0.10028902 0.9513769 0.2914151,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9861025 -0.006772794 0.16600125 -0.08267603 0.02044946 0.99651885 -0.08082026 -0.07978265 -0.16487607 0.08309162 0.982808 0.31838316,0.6437126,0.6737089
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99247515 -0.007285498 0.122227594 0.05099789 -0.010684041 0.98926806 0.14571947 -0.33208904 -0.12197751 -0.1459288 0.9817464 0.288454,0.7861897,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99998003 0.005334154 -0.0034106039 -0.016819313 -0.0053133033 0.99996734 0.006085098 -0.1483087 0.0034429356 -0.0060667098 0.9999757 0.13069403,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.20581895 0.9719113 0.11413582 0.12007344 0.6039666 -0.034391046 -0.7962676 0.77699745 -0.769976 0.2328211 -0.5940802 1.5326875,0.3297561,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.9995148 -0.027127871 -0.015303424 -0.0036413074 0.030186543 0.9647675 0.2613679 -0.23887607 0.0076739658 -0.26170304 0.9651181 -0.06827068,0.8805031,0.6078717
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.997092 -0.06958884 0.031066611 0.20441678 0.07495333 0.96917033 -0.23471546 0.30312765 -0.013775364 0.23636127 0.9715678 -0.5066044,0.6256983,0.637
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.4694119 0.2895376 -0.8341584 0.5114356 0.26837248 0.85323215 0.4471811 -0.40621585 0.84120655 -0.4337774 0.32281315 0.2687944,0.60833335,0.4079602
2 593 can_green_norm,4 230 can_green_norm,0.831874 -0.27011245 0.48479342 -0.15854353 -0.09522325 0.7911295 0.6041906 -0.41089734 -0.54673386 -0.54877406 0.6323991 0.59503627,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.9348078 0.09227267 0.34295723 -0.16623637 -0.0133612305 0.97411287 -0.22566544 -0.04029396 -0.3549019 0.20637125 0.9118415 0.29983366,0.3923767,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9697862 0.14163494 -0.19862953 0.3647024 -0.15621638 0.98591745 -0.059690356 0.4608792 0.1873779 0.08891624 0.9782551 0.09918326,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.96394694 -0.034007546 0.26391187 0.012778131 -0.19446361 0.5869535 0.78591955 -0.7754343 -0.18163127 -0.808906 0.559179 0.76635075,0.050091073,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9871458 -0.055861816 -0.14974079 0.15430877 0.105787486 0.9306855 0.35019127 -0.37811437 0.119799405 -0.3615305 0.92463183 0.14598387,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.9752775 0.057103336 -0.21347782 0.25126392 -0.057561796 0.9983332 0.0040715933 0.026575387 0.21335475 0.008317113 0.97693896 -0.064967334,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.96271706 0.20813096 0.17279279 -0.28963012 -0.011112105 0.6686541 -0.74349076 0.9205643 -0.27028197 0.71385115 0.64603746 0.15700918,0.28477904,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.8499322 0.08178298 -0.52050525 0.33359987 -0.07933492 0.9964812 0.027024046 0.36613822 0.5208845 0.018325925 0.8534297 -0.21729374,0.7867647,0.30299786
2 413 can_green_norm,4 373 can_green_norm,0.8520038 0.22133762 0.4744463 -0.36367005 -0.36982745 0.8958925 0.24618094 -0.2732042 -0.37056357 -0.38521042 0.8451606 0.6434318,0.6953317,0.4515571
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.91085523 -0.28193802 0.3014194 -0.16858463 0.35379922 0.90944815 -0.21847206 0.04826078 -0.21252981 0.30563834 0.9281251 0.32293934,0.8889235,0.92804265
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.681804 -0.0010104999 -0.73153436 0.98335826 -0.091544405 0.99202055 -0.0866915 0.2109362 0.72578454 0.12607455 0.6762711 0.3386894,0.52220887,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.42043355 -0.69134134 -0.5876079 0.84569716 0.09616095 0.6779324 -0.72880805 0.7509218 0.90221334 0.24991053 0.35150594 0.47023353,0.23219815,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.82519484 -0.20452535 0.52651983 -0.09636015 0.21462303 0.97576517 0.042663157 -0.01838532 -0.52248526 0.07779825 0.8490923 0.3685345,0.91391116,0.8532902
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9943956 0.04871036 0.093835086 -0.035300285 -0.01207044 0.9340444 -0.35695404 0.267492 -0.105033666 0.35382074 0.9293974 0.23126411,0.6450777,0.86149585
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94351554 0.02426032 -0.33043775 -0.00020096079 -0.057452485 0.99418646 -0.091054976 -0.003879875 0.32630813 0.10489626 0.9394251 0.018761992,0.3270142,0.5865772
2 423 can_green_norm,4 451 can_green_norm,0.7622748 0.48383537 0.4299308 -0.16069278 -0.48264188 0.86748624 -0.12051886 -0.20270695 -0.4312704 -0.115633905 0.894782 0.41979274,0.92844826,0.0
5 219 laptop_alienware_norm,6 164 laptop_alienware_norm,0.66143304 0.48340958 -0.5734298 0.22008689 -0.50477326 0.8524144 0.136358 0.0075803995 0.55471665 0.19926044 0.80782735 -0.22642177,0.91719365,0.8636208
6 209 mug_brown_starbucks_norm,3 176 mug_brown_starbucks_norm,0.9159005 0.39152592 -0.088503 -0.12328622 -0.15670124 0.5517417 0.81916124 -0.4778583 0.36955416 -0.73640156 0.56669325 0.6758772,0.48772764,0.7774436
4 333 camera_canon_len_norm,1 94 camera_canon_len_norm,0.9848515 -0.11238136 -0.13205378 0.44747996 0.014081795 0.8108723 -0.5850533 0.6801965 0.17282788 0.5743313 0.80017143 0.14987558,0.0,0.56516445
4 67 camera_canon_len_norm,1 70 camera_canon_len_norm,0.98951924 0.0468536 -0.13658991 -0.2009672 -0.06204419 0.99208534 -0.109167546 0.17213263 0.13039404 0.11649808 0.9845946 -0.12635195,0.6157143,0.51014197
6 451 laptop_alienware_norm,5 361 laptop_alienware_norm,0.80842197 -0.047492713 -0.58668464 0.8014948 -0.04757665 0.98820573 -0.1455544 -0.082307845 0.5866778 0.14558184 0.7966276 0.58168775,0.8492286,0.8549186
5 146 laptop_alienware_norm,6 65 laptop_alienware_norm,0.62803483 -0.14567825 -0.76442766 0.4598586 -0.10585831 0.9571964 -0.26938492 0.30328336 0.7709515 0.25010407 0.5857313 0.08092034,0.80574006,0.9249034
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.95664096 -0.13622138 0.25745437 -0.15402004 0.22254181 0.9120977 -0.34431493 0.56354934 -0.18792069 0.38667998 0.90286505 0.38722575,0.70184696,0.71875
1 306 bowl_white_small_norm,5 88 bowl_white_small_norm,0.94064415 0.012913197 0.3391487 0.084081754 -0.13080035 0.9358773 0.32714674 -0.4470933 -0.313177 -0.3520894 0.88201654 0.24005407,0.85466033,0.884017
1 35 camera_canon_len_norm,4 42 camera_canon_len_norm,0.94394326 -0.0074615628 -0.33002356 0.57633436 0.09863046 0.96045244 0.26039106 -0.13689964 0.31502897 -0.27834448 0.9073485 0.1761921,0.5735887,0.58032787
6 367 mug_brown_starbucks_norm,3 50 mug_brown_starbucks_norm,0.5182419 -0.23114845 -0.8234049 0.4191711 0.23077768 0.9648646 -0.12561041 0.29439723 0.82350904 -0.124927044 0.55337703 0.075717986,0.06713781,0.77951
6 220 laptop_alienware_norm,5 219 laptop_alienware_norm,0.78347206 -0.41664308 0.4610643 0.086554825 0.45595092 0.8895309 0.02904588 0.03985481 -0.4222326 0.18746606 0.88689154 0.19443786,0.874788,0.91719365
1 305 camera_canon_len_norm,4 230 camera_canon_len_norm,0.994518 0.009508545 0.104132384 0.20582446 -0.039744154 0.9554911 0.29233062 -0.15041684 -0.09671794 -0.29486677 0.95063096 0.0015909076,0.4791889,0.56341463
6 83 mug_anastasia_norm,4 98 mug_anastasia_norm,0.91998595 -0.06963848 0.38571557 -0.11752042 -0.258401 0.6321852 0.73045963 -0.6903445 -0.29471192 -0.7716819 0.5636071 0.76407135,0.0,0.833713
1 12 camera_canon_len_norm,4 32 camera_canon_len_norm,0.9727102 -0.008168946 -0.2318791 0.5048883 0.07875123 0.95167845 0.29682693 -0.22090073 0.21824959 -0.30698735 0.92635083 0.13516021,0.53072625,0.5451761
6 491 can_lotte_milk_norm,3 332 can_lotte_milk_norm,0.9425937 -0.3225828 0.08634961 0.14341241 0.28303015 0.90895575 0.30609286 -0.04399441 -0.17722836 -0.26408163 0.9480775 0.27770633,0.6177215,0.6898734
6 412 mug_brown_starbucks_norm,3 105 mug_brown_starbucks_norm,0.68499875 -0.16519107 -0.7095689 0.081056714 -0.003985189 0.9730903 -0.23038793 0.31298232 0.72853297 0.16064292 0.6659072 0.12529099,0.3233301,0.85250735
4 302 laptop_mac_pro_norm,3 341 laptop_mac_pro_norm,0.65788776 -0.23869254 0.7142897 -0.4984247 0.018792614 0.9533533 0.3012715 -0.35398698 -0.7528818 -0.18477933 0.6316852 0.42434114,0.8474143,0.87010026
4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.46527416 0.058539793 0.8832289 -0.47950837 0.30076867 0.92798793 -0.2199476 0.035994172 -0.83250123 0.36798376 0.41416186 0.6845298,0.8689157,0.9057725
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.284685 0.5017905 -0.8167989 0.72259736 -0.45229113 0.82156515 0.34707832 -0.37759858 0.84521425 0.27062303 0.46084255 0.6666202,0.95670104,0.5750948
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.98199546 0.18573149 -0.03448189 -0.096034065 -0.14513315 0.8586204 0.49163795 -0.57235736 0.12091932 -0.47778156 0.87011707 -0.19688994,0.9717613,0.88001245
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9952225 -0.07840389 0.05818081 0.10287082 0.080927104 0.9958196 -0.0423555 0.001389116 -0.054616958 0.04686167 0.9974071 0.0069925785,0.8328076,0.877095
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.938452 0.024488524 0.34453994 -0.3801196 -0.15930249 0.9157491 0.36881736 -0.292292 -0.30648026 -0.40100357 0.8632877 0.28732777,0.49897888,0.872807
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.99616534 0.039548486 0.07804426 0.059651963 -0.06949551 0.8995809 0.4311899 -0.5802066 -0.053154208 -0.4349599 0.89887977 0.21920663,0.91648823,0.88114756
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99938446 -0.028382888 0.020618945 -0.0026802272 0.020815931 0.95285505 0.302712 -0.3641211 -0.028238758 -0.30209646 0.9528592 0.13624316,0.9578153,0.94372016
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.6461057 0.13742444 -0.75077474 0.9814497 0.23114333 0.90223527 0.36406684 -0.3928431 0.7274071 -0.4087619 0.5511743 0.72671247,0.26768377,0.5833333
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.89550996 -0.28670484 0.34038547 -0.28276235 0.23988347 0.9551825 0.17344242 -0.18947066 -0.37485716 -0.07366645 0.9241513 -0.1603626,0.9238031,0.94739336
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8520098 0.42670503 0.3033185 -0.2678123 -0.3318618 0.88830304 -0.31746748 0.25745988 -0.40490365 0.16982561 0.89844996 0.17992699,0.9277861,0.914233
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.51618433 -0.28315407 0.80831754 -0.43590388 0.08272907 0.95584047 0.28200114 -0.23845002 -0.8524726 -0.078693405 0.51681477 0.48024344,0.8636208,0.8187668
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.89159596 -0.08029142 -0.44565636 0.041950315 0.14812894 0.98172385 0.11948094 0.1845187 0.4279186 -0.17254335 0.88719445 -0.23875386,0.60552764,0.54651165
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.96981084 -0.031321876 0.24183807 0.48177695 0.09640781 0.960171 -0.26225388 0.018435154 -0.22399162 0.27765176 0.93420386 -0.063426435,0.7064516,0.17501546
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.99956423 0.029476255 -0.0015457422 -0.10186991 -0.029126272 0.97649217 -0.21357459 0.075000145 -0.004786074 0.2135264 0.9769255 0.020103872,0.8167614,0.0
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9259379 -0.021678537 0.37705326 0.0366768 0.03809902 0.9986196 -0.036145955 0.022164032 -0.37574938 0.04783456 0.92548573 -0.022951484,0.4734411,0.65833336
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.8816625 -0.005658388 -0.47184652 -0.043523878 0.04949507 0.99552107 0.08054538 -0.015292212 0.46927738 -0.09436791 0.87799406 0.03491831,0.6315789,0.5
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.9378877 0.038339138 -0.34481388 0.028655827 0.008841783 0.9909113 0.13422713 -0.009421181 0.34682626 -0.1289388 0.92902446 -0.0767473,0.63544303,0.010610079
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.79634005 -0.08104929 0.599394 -0.08816099 -0.025764938 0.9855364 0.16749357 -0.035949774 -0.6043 -0.14882523 0.7827336 -0.33126312,0.45927602,0.5410959
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.999074 0.026804414 0.033646524 -0.011405796 -0.026404854 0.999576 -0.012264222 0.14480355 -0.03396061 0.011364404 0.9993582 -0.042441905,0.8412256,0.8351893
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5248143 0.43946725 -0.72899824 0.6578208 -0.22844633 0.8977175 0.3767165 -0.48816898 0.81998914 -0.031169303 0.57152957 0.37211096,0.9496514,0.9555777
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8700735 -0.10894382 0.480733 -0.04605934 0.1772641 0.97917885 -0.098926455 0.24143702 -0.4599465 0.1712901 0.87126887 0.0840466,0.6335283,0.6666667
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,0.9161926 -0.017590236 0.40035132 0.13076456 0.031967893 0.9990603 -0.029261917 -0.15597166 -0.39946038 0.039607853 0.91589415 0.09776509,0.0,0.7932817
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.9727714 -0.11747184 -0.19979142 0.15315866 0.083205536 0.98157424 -0.172015 0.18005112 0.21631688 0.1507076 0.9646216 0.21995354,0.6875,0.8847352
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.9906619 -0.00026467443 0.13634172 0.15219064 -0.03524866 0.96550405 0.25799185 -0.39597732 -0.1317068 -0.26038843 0.95647866 0.07087803,0.4722222,0.57425743
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7790383 -0.06498213 0.6235994 -0.22083199 0.11055951 0.99326634 -0.03461434 -0.3900525 -0.6171509 0.09591088 0.78097713 0.46279407,0.25447044,0.5329815
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.93550146 -0.108192414 0.33635068 -0.47376662 0.108515546 0.99393415 0.017897695 0.11784355 -0.33624643 0.019756198 0.9415672 0.062672675,0.634278,0.6
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9540441 0.2917209 0.06855297 -0.19938105 -0.25368315 0.664454 0.70295537 -0.4204296 0.15951604 -0.68804085 0.707923 0.5255093,0.48772764,0.8453453
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9719434 0.0047235605 0.23516801 0.19490871 -0.11031123 0.89218485 0.43799302 -0.47119457 -0.20774439 -0.45164588 0.8676742 0.282911,0.87666667,0.10220441
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.89023405 0.21296738 -0.40265122 0.32578933 -0.08422716 0.9456902 0.31396767 -0.24879998 0.44764826 -0.24559054 0.8598232 -0.10245615,0.9197787,0.8595755
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.95362014 -0.13622665 -0.2684234 -0.15582569 0.09314147 0.98150986 -0.16722146 -0.005164221 0.28624028 0.13446444 0.94867575 0.037593365,0.52795696,0.46782842
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,0.92923707 -0.059699178 -0.36462963 -0.39108112 -0.14631811 0.846726 -0.5115137 0.4344166 0.33927825 0.5286694 0.77807415 0.32615376,0.21980338,0.3747841
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.08475098 0.13014904 -0.98786557 0.97626185 -0.05370651 0.990588 0.12590015 -0.08219813 0.99495363 0.042384565 0.09094313 0.8918663,0.8300622,0.87751865
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.86463875 -0.053756252 0.49951002 -0.30551112 0.25578263 0.90285313 -0.34558976 0.19194113 -0.43240643 0.42657614 0.79439175 0.47794288,0.65029764,0.7026316
4 383 can_green_norm,2 404 can_green_norm,0.9479462 -0.19695851 0.25021115 -0.21764553 0.21402065 0.97589827 -0.04263842 0.26748765 -0.2357825 0.093969256 0.96725225 -0.32972497,0.50406504,0.857486
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.45112932 0.15846479 -0.87827766 0.6601854 -0.423324 0.9043515 -0.054272056 0.13193828 0.7856714 0.39627996 0.4750616 0.1155417,0.78843385,0.94850236
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9973063 -0.067120224 -0.029581755 -0.04879804 0.0619379 0.986659 -0.15055725 -0.13846163 0.03929253 0.14831948 0.9881586 0.15965885,0.8663595,0.7863248
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.9312022 0.08818358 0.35367543 0.012863919 -0.039259225 0.9889146 -0.14320403 0.016696222 -0.36238298 0.11946708 0.9243411 0.24019432,0.8497191,0.86151606
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9077432 -0.41807073 -0.034915507 0.61258477 0.40813088 0.8992891 -0.15718862 0.2102568 0.0971151 0.12843679 0.986951 0.22728467,0.8660894,0.9382151
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.93021023 0.26966336 -0.24897909 0.16806391 -0.21672209 0.9510397 0.22035325 -0.08514822 0.29620996 -0.15101549 0.94310886 -0.19886374,0.9749271,0.93562645
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8848315 -0.08767039 -0.4575886 0.15358679 -0.2336211 0.766257 -0.5985581 0.1678519 0.40310627 0.6365254 0.65752655 0.2631337,0.8900415,0.39050132
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.996622 0.049938213 -0.065193415 0.01852788 -0.045311444 0.99647355 0.07061848 -0.15191297 0.068490475 -0.06742598 0.9953706 0.09828502,0.8333333,0.7840617
