6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.94339126 0.11271166 0.31194413 0.17159301 -0.13685465 0.9889765 0.056542605 -0.290274 -0.30213246 -0.09603274 0.94841677 0.47827846,0.19173661,0.78356165
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.96917224 0.03266797 0.24420905 0.14027101 -0.18710484 0.7424608 0.64322865 -0.80367893 -0.16030267 -0.6690922 0.72568464 0.37473923,0.12413108,0.7036011
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.92543644 -0.07209827 0.37197977 0.056859918 0.1119634 0.9899247 -0.08667974 -0.35974565 -0.36198258 0.121864855 0.92418474 0.27067572,0.28014183,0.56734693
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.99121106 0.07000511 0.11224949 0.27998704 -0.12213656 0.8102675 0.5731926 -0.7196755 -0.050825834 -0.58186454 0.81169623 0.30985314,0.40429688,0.8548896
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.98237777 0.001561597 -0.1868984 0.15504305 -0.015516352 0.99719447 -0.07322526 0.29009426 0.18626004 0.074834906 0.9796457 -0.1661135,0.8692098,0.88318586
2 386 can_green_norm,4 178 can_green_norm,0.9921789 0.12372886 0.01651685 -0.05649869 -0.05708401 0.33206946 0.94152653 -1.0041087 0.11100933 -0.9351052 0.33653533 1.0766639,0.82474226,0.1519337
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.570057 -0.12818053 0.8115445 -0.786262 0.49805596 0.83948743 -0.2172577 0.27734807 -0.6534333 0.5280438 0.5423966 0.48727667,0.87883335,0.94309175
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.72123796 -0.43019062 0.5429108 -0.051191926 0.38394716 0.9006326 0.20358142 -0.08598858 -0.5765421 0.061618656 0.81474096 0.2699908,0.8592789,0.93296856
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.97427374 0.07471138 0.21262497 -0.30580503 -0.03752447 0.98406035 -0.1738338 0.3109087 -0.22222304 0.16138287 0.96154743 0.07172239,0.83372366,0.5929648
2 538 can_green_norm,4 231 can_green_norm,0.9787048 -0.1622511 0.12574428 0.14646803 0.163199 0.9865894 0.002796501 -0.13766989 -0.12451175 0.017784417 0.99205875 0.19150668,0.8758829,0.0
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.86778235 -0.09718957 0.48734778 -0.4616008 0.10674682 0.9942522 0.008203611 -0.07413235 -0.4853438 0.04490377 0.87316924 -0.07207394,0.76221216,0.9594
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.98825634 -0.069890566 0.13588473 -0.22908384 0.0828651 0.99227804 -0.09229314 0.12986305 -0.12838508 0.102469474 0.9864166 0.080145,0.92914057,0.9142049
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9540427 -0.048067775 -0.29579082 0.50139 0.078834765 0.9925421 0.09297928 -0.24207202 0.2891156 -0.112024724 0.95071685 0.16565293,0.5356068,0.6183644
6 20 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.92229366 0.25694698 -0.28870833 0.047697186 -0.045104295 0.8134543 0.5798778 -0.31354964 0.38384873 -0.52179563 0.7618332 0.4102451,0.48877552,0.659164
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.90917975 -0.18932727 0.37087476 -0.07081116 0.15611726 0.9806756 0.11791015 -0.2573935 -0.3860314 -0.049301237 0.92116743 0.67761964,0.9166116,0.8620851
6 365 laptop_alienware_norm,5 70 laptop_alienware_norm,0.987024 -0.14011307 0.078433886 0.34753594 0.13554795 0.98890275 0.06080392 0.08188088 -0.08608338 -0.04938346 0.9950626 -0.015066981,0.89283127,0.8410733
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.9642916 0.0060420465 -0.2647745 0.721315 0.036649145 0.9870771 0.15599838 -0.22145022 0.26229548 -0.16013148 0.9516087 0.2869509,0.83932304,0.8068105
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.92665666 0.24246968 0.28725594 0.11854946 -0.09280508 0.8880739 -0.45023504 0.008576602 -0.36427295 0.39055437 0.8454421 0.5933183,0.86810315,0.91670483
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9249978 0.36679175 -0.09920921 0.09055497 -0.27765837 0.8307219 0.48250085 -0.33644888 0.2593927 -0.41876623 0.8702587 -0.26231474,0.96421635,0.9005368
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.99692 0.05568672 -0.05522651 -0.26440388 -0.055638373 0.99844825 0.002414465 0.10307829 0.055275306 0.0006657839 0.998471 -0.1473093,0.64327484,0.46838155
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.94244653 -0.20636655 0.2630733 -0.3806873 0.16791876 0.97251153 0.16132157 -0.6216929 -0.2891331 -0.10786183 0.95119286 0.060798764,0.6643836,0.7962578
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9969993 -0.01838057 0.07519764 -0.062306657 0.014967933 0.9988433 0.0456966 -0.09756656 -0.07595056 -0.044433862 0.99612117 -0.0758639,0.9509327,0.82972735
2 170 mug_daniel_norm,1 41 mug_daniel_norm,0.9978417 0.06382533 0.015434802 -0.08170746 -0.06516424 0.9914626 0.112940386 -0.050275072 -0.00809443 -0.11370237 0.9934819 -0.098795,0.877095,0.80878556
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.93533385 0.03317491 -0.35220784 0.09129642 -0.04716528 0.99839944 -0.031212807 0.10274029 0.35060862 0.04580632 0.9354015 -0.32051086,0.8180611,0.8447989
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.99329257 0.021637123 0.1135848 -0.23725767 0.012481319 0.95653164 -0.29136118 0.44959873 -0.114951655 0.29082462 0.9498457 -0.053809345,0.87971014,0.9041096
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.7768181 -0.14051503 0.6138474 -0.95973647 0.042286858 0.9842262 0.17178375 0.04339324 -0.6283031 -0.10748732 0.77050674 0.15914845,0.88015413,0.8673342
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.7964403 0.29165465 -0.5297358 0.56026703 -0.016793553 0.8863358 0.462738 -0.45270887 0.6044837 -0.3596469 0.7108116 -0.013421178,0.59210527,0.7137871
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9975137 -0.06540942 0.02623522 0.4326454 0.06827469 0.9892063 -0.1296553 0.17738456 -0.017471343 0.13112435 0.99121237 -0.28338504,0.0,0.5329787
5 303 camera_canon_wo_len_norm,3 152 camera_canon_wo_len_norm,0.9593541 -0.09364045 0.26621592 -0.14577135 0.16106597 0.95629215 -0.24405558 0.12636533 -0.23172669 0.2770142 0.9325052 0.28320253,0.69430053,0.7010582
5 20 laptop_alienware_norm,6 512 laptop_alienware_norm,0.9638426 0.23910768 -0.11762431 -0.27311084 -0.24255952 0.97000885 -0.015750796 0.15924972 0.11033045 0.04371229 0.9929334 -0.24091244,0.853563,0.8918575
4 147 can_green_norm,2 523 can_green_norm,0.99003893 -0.0030209124 -0.14076185 0.012855634 0.05490777 0.928893 0.36625555 -0.009944692 0.12964633 -0.37033612 0.91980606 -0.47566372,0.08946322,0.29713115
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7781836 0.031858444 -0.62722886 0.8921678 0.019651294 0.9969885 0.07502028 -0.14543198 0.62772995 -0.070705235 0.77521384 0.48824012,0.8980218,0.87703013
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9600459 0.09745644 -0.26232523 0.021259217 -0.1597163 0.960551 -0.22766766 0.0041168034 0.22978896 0.26046896 0.9377383 0.051004887,0.7984293,0.7308782
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8536816 0.27393198 0.4429329 -0.26644996 -0.06814544 0.90193456 -0.4264626 0.45187798 -0.5163181 0.33387932 0.7886323 0.45974684,0.5642202,0.6810934
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.67789197 0.13631305 -0.7224137 0.6480166 0.04822287 0.9722988 0.22871539 -0.10487345 0.7335787 -0.18988058 0.65254 0.0069449544,0.86748004,0.91923076
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9117346 0.16276649 -0.37715688 0.009150565 -0.17539093 0.9844984 0.00088356435 -0.02238442 0.37145406 0.06534435 0.92614895 0.017070174,0.7250338,0.89099526
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9761084 -0.20990883 0.056132868 0.2818363 0.21601808 0.96532965 -0.14654258 0.31475872 -0.023426145 0.15516707 0.98761046 -0.09230864,0.83106357,0.76767874
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.997029 0.03482765 -0.06870192 -0.05516213 -0.025864732 0.9915288 0.12728553 0.00054425 0.07255295 -0.12513028 0.9894837 -0.2305991,0.54010695,0.5020243
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.76244366 0.01841855 -0.6467924 0.90915835 -0.0894818 0.9929917 -0.077204436 -0.18895863 0.64083755 0.1167402 0.7587485 0.6475159,0.88785654,0.8920139
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.6586685 -0.07961941 0.74820834 -0.41904238 0.07761057 0.9962707 0.037694037 0.1018143 -0.7484198 0.033241197 0.66239095 -0.41263187,0.45783132,0.6106346
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.6644364 0.2817073 0.6922178 -0.8016653 -0.7472721 0.26335844 0.6101041 -0.8300637 -0.010430574 -0.92265034 0.3854968 0.8535091,0.5596447,0.0
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.98706084 0.045684002 0.15370135 0.21587469 -0.12140226 0.83911514 0.5302331 -0.66104704 -0.10475007 -0.542032 0.8338039 0.27635086,0.0,0.7714286
2 381 camera_shengjun_norm,5 139 camera_shengjun_norm,1.0 0.0 0.0 -0.58288217 0.0 1.0 0.0 -0.16756524 0.0 0.0 1.0 1.2189691,0.0,0.43939394
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.7669879 0.113891356 0.6314732 -1.0575927 0.05258578 0.96965486 -0.23875579 0.16558194 -0.63950324 0.21632941 0.7377245 0.27967936,0.58113205,0.4793233
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.83290744 0.30999503 -0.45844153 0.3910487 -0.027605273 0.8506315 0.52503765 -0.41792345 0.5527237 -0.42465204 0.7170548 0.25441283,0.9598549,0.8780761
5 453 laptop_alienware_norm,6 463 laptop_alienware_norm,0.8565012 0.11033279 0.50421405 -0.9731544 0.019527685 0.9692588 -0.24526608 0.4055434 -0.515775 0.21991652 0.8280166 0.02856946,0.8351697,0.8386962
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9641952 -0.26297456 -0.034228593 -0.06775004 0.24960363 0.9435253 -0.21784802 0.14382935 0.08958405 0.20150408 0.97538203 0.158481,0.9086116,0.9254451
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.3714223 0.11698111 0.92106485 -0.6813255 0.30455953 0.9217902 -0.23988749 0.32875696 -0.8770908 0.36961898 0.30674553 0.47045606,0.0,0.59707725
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.84343106 -0.08404213 0.53062314 0.0025106594 -0.22349238 0.8432794 0.48880538 -0.5620678 -0.48854387 -0.53086394 0.69246525 0.4914201,0.0,0.82033896
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.989123 -0.017563226 -0.1460379 -0.030404858 -0.0051829293 0.9880674 -0.15393436 -0.09575501 0.14699885 0.15301724 0.97722936 0.24016178,0.8948339,0.7266187
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.9166628 -0.12862852 0.3783962 -0.3388599 -0.011747733 0.9377113 0.34721613 -0.3088955 -0.3994883 -0.32272568 0.8580539 0.12035304,0.9555777,0.886358
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.80173165 0.037573483 -0.5965022 0.8612139 0.19935563 0.92405766 0.3261512 -0.4167256 0.563457 -0.38040203 0.7333557 0.709144,0.86976147,0.87703013
5 175 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9121644 0.40833676 -0.034889787 -0.40238398 -0.40956348 0.9113122 -0.042045027 0.028587312 0.014626965 0.05264157 0.99850655 -0.06583941,0.8328186,0.88785654
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9972007 0.04944167 -0.05609498 0.052515835 0.01184719 0.6362493 0.7713927 -0.76703405 0.07382936 -0.76989794 0.6338829 0.7935823,0.0,0.78876406
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.6929885 0.13566704 0.70806855 -0.18022807 0.2599126 0.8690762 -0.42089355 0.1576671 -0.6724671 0.47571015 0.5669982 0.6829649,0.8800436,0.87756747
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5836301 -0.28902265 -0.7588426 0.5763097 0.09111359 0.9519199 -0.29248437 0.5297399 0.8068919 0.101561755 0.581903 0.27495217,0.8334129,0.92232454
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.98946357 0.114457704 0.08866531 -0.12630802 -0.098936476 0.9816358 -0.1631051 0.00066272914 -0.10570571 0.15261415 0.9826169 0.039735854,0.88032454,0.6912752
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.96686983 0.08879139 -0.23933032 -0.15313852 -0.09341253 0.9955953 -0.00801149 -0.015468851 0.2375648 0.030102313 0.97090507 -0.08816314,0.4891008,0.47387606
4 309 camera_canon_len_norm,1 254 camera_canon_len_norm,0.9873308 0.0053041205 -0.15858647 -0.2566464 -0.10264413 0.7835138 -0.612838 0.38312376 0.121004105 0.62135184 0.7741318 0.19296122,0.50875574,0.54328734
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9746607 0.0208891 -0.22271046 -0.25192586 -0.07021159 0.9738821 -0.21592598 0.35896015 0.21238324 0.22609136 0.9506714 -0.23777765,0.81991524,0.87812376
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.5713043 -0.1669679 0.80357504 -0.74110943 -0.13720995 0.9458788 0.2940858 -0.44176137 -0.80918765 -0.27827108 0.5174748 0.39765823,0.9277861,0.85652924
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.28314072 0.26806957 0.92085266 -0.50878114 0.18321854 0.92734176 -0.32629403 0.24443832 -0.94141465 0.26110464 0.21345276 0.45996717,0.45743147,0.6336207
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.7266291 -0.032882165 0.6862426 -0.3022728 0.21187465 0.96089435 -0.17830116 -0.08606195 -0.6535437 0.2749563 0.7051808 0.43651718,0.008982036,0.52755904
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9503325 0.19158484 0.24528243 -0.05097294 -0.012650542 0.8112161 -0.58460957 0.47555655 -0.31097934 0.55247027 0.7733486 0.32604933,0.79014987,0.5214724
5 86 camera_canon_wo_len_norm,3 163 camera_canon_wo_len_norm,0.9975072 -0.048329197 0.05141743 0.07206349 0.038772743 0.9841813 0.1728706 -0.31628218 -0.05895874 -0.1704463 0.9836017 0.15929842,0.3653061,0.4277929
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.8171451 0.18989424 0.54425585 -0.064834565 -0.032991085 0.9580392 -0.28473297 -0.08428633 -0.5754875 0.21471265 0.78912187 0.40592366,0.9310017,0.78516525
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.89405924 0.07599292 0.4414567 -0.076727845 -0.019414783 0.99115306 -0.13129821 -0.29352036 -0.4475291 0.10881728 0.8876248 0.40323168,0.25447044,0.7005208
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.8318708 0.1034791 0.5452372 -0.98163664 -0.16831613 0.98323095 0.07019627 0.18047076 -0.52882993 -0.15016589 0.83533823 0.22559631,0.87703013,0.87351257
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.24339986 -0.0016143322 0.96992505 -0.8755956 0.29627812 0.9523264 -0.072764754 -0.1076141 -0.9235671 0.3050786 0.23227434 0.7757641,0.86485815,0.8495618
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6625475 0.03722121 -0.74809456 0.48610014 -0.2313457 0.9601002 -0.15712123 0.30447137 0.7123973 0.27716902 0.64472306 -0.11015433,0.8222513,0.9399182
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9470834 -0.12318317 -0.2964101 0.69363844 0.1379104 0.99001396 0.02921477 0.04394482 0.2898515 -0.06854668 0.95461404 0.29726768,0.88785654,0.877193
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.9583676 -0.035677575 -0.28329924 0.54428405 0.07253654 0.99003506 0.12070161 0.010234039 0.27616984 -0.13622588 0.95140564 0.14880347,0.59934855,0.5506757
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.99480164 -0.011472294 0.10118451 0.018102609 -0.015688643 0.96450466 0.2635993 -0.31570125 -0.100617014 -0.2638165 0.95931077 0.22873682,0.89793915,0.056438792
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.99098 -0.049318694 0.12460363 0.44682333 0.044967256 0.99828416 0.0374991 -0.29667085 -0.12623881 -0.03155823 0.9914971 -0.124361515,0.0,0.8218085
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.978742 0.05947098 0.19628358 -0.10682398 -0.0210687 0.98112726 -0.19221126 -0.10989225 -0.20400998 0.1839897 0.9615238 0.21801937,0.5562806,0.49347258
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.9788207 0.016876914 0.20402299 0.18108484 0.0963766 0.84126323 -0.5319658 0.3222511 -0.18061504 0.540362 0.8218193 0.25705385,0.80094784,0.8912467
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.8938522 0.044344585 0.44616377 -0.34090567 0.022178393 0.9895062 -0.14278048 0.18847254 -0.4478133 0.1375198 0.8834888 -0.21630704,0.7431694,0.8106747
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.98108584 -0.14876586 0.123853266 -0.6112942 0.15934762 0.98394465 -0.08038938 0.19813111 -0.109905444 0.09860441 0.9890395 0.11389768,0.033854168,0.55733335
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99408656 0.10759672 0.0146562755 0.37872866 -0.10560721 0.9893497 -0.10017018 -0.06360954 -0.025278166 0.09803 0.99486244 0.1831199,0.54115224,0.6542857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.86340034 -0.14490762 0.48326135 -0.64877367 0.19849887 0.9781803 -0.061329305 0.21545081 -0.4638297 0.14887853 0.87332517 0.28926516,0.73313785,0.539267
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.43851465 0.649154 -0.6215339 0.37912646 -0.5773602 0.7334699 0.3587162 -0.23981825 0.68873835 0.2015468 0.6964331 0.016697466,0.9344006,0.832428
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9518257 0.2589591 0.16421904 -0.34024346 -0.27478117 0.48261547 0.83161104 -0.8581488 0.13609886 -0.8366729 0.5305226 1.0793858,0.5056075,0.07356322
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.9976387 -0.02948244 0.062024117 -0.08688752 0.022764146 0.9940662 0.10636552 0.023140378 -0.06479162 -0.1047028 0.9923905 -0.14789629,0.73536897,0.8528827
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9575048 -0.010046601 -0.2882423 0.1332219 0.016731963 0.9996449 0.020739883 -0.06419207 0.28793168 -0.02468142 0.95733297 0.0139654875,0.9086116,0.878885
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.61367476 -0.09207598 0.78417206 -0.5459609 0.24923575 0.9649875 -0.081739515 0.05877444 -0.74918973 0.24560484 0.6151373 0.1603837,0.049335863,0.5900901
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.8937221 -0.067588985 0.44350016 -0.13689789 -0.04274468 0.9712589 0.23415595 -0.3046655 -0.44657987 -0.22822766 0.86514664 0.09590006,0.45189872,0.6183644
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9774447 -0.07882733 -0.1959275 0.39367694 0.0364696 0.9767939 -0.21105301 -0.060159236 0.20801759 0.19914696 0.9576367 0.49562186,0.89219,0.86773795
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9824879 -0.044993617 0.18081155 0.026941404 0.035001457 0.99769807 0.05808019 0.10687275 -0.1830082 -0.050734445 0.9818013 -0.048900604,0.7183544,0.824147
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.58345926 -0.10337839 0.8055363 -0.3476956 -0.044534996 0.98630065 0.1588337 -0.26181805 -0.8109211 -0.12854792 0.57086253 0.24877733,0.57575756,0.6514286
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7674267 -0.0031172633 -0.6411294 0.92191565 -0.0931698 0.98883116 -0.11633119 -0.050112814 0.63433117 0.14900982 0.7585654 0.6888804,0.87485623,0.83672786
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.82047707 0.103230536 -0.56228197 -0.16655917 -0.034655835 0.9907339 0.13132179 0.15204561 0.5706281 -0.088260025 0.81645215 -0.03599006,0.022712525,0.6988156
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.75146395 0.19699636 -0.6296777 0.2932151 -0.21900669 0.97474897 0.043587893 0.08092886 0.6223646 0.1051487 0.7756324 -0.16195172,0.8222513,0.86846495
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.8214934 0.09202779 0.56274253 -0.91516364 -0.013580378 0.9897679 -0.14203686 0.35206234 -0.5700561 0.10903981 0.8143375 -0.11680329,0.86773795,0.88785654
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9626544 0.11987053 -0.24275073 0.15572941 -0.15134834 0.9817197 -0.11541346 0.18929821 0.22447842 0.14784315 0.963199 -0.11064279,0.95747846,0.93365383
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.9011973 -0.1821926 0.39325508 0.083517596 0.112250715 0.97450924 0.19424638 -0.1456099 -0.41862094 -0.13091096 0.8986764 0.36732888,0.87890756,0.8484769
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.9838038 -0.08666123 -0.15690805 0.092643745 0.06779712 0.9902338 -0.121827215 0.23921472 0.16593328 0.10921651 0.9800707 0.06268382,0.0041436465,0.87971014
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.9981275 0.039414227 -0.04677256 -0.028354261 -0.03586073 0.9965744 0.07452273 -0.0481639 0.049549595 -0.07270607 0.9961219 0.038871765,0.80846775,0.08638211
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.967039 0.100171074 -0.23409621 0.49968737 -0.09006885 0.99449843 0.053481698 0.06700485 0.23816547 -0.030633926 0.97074115 0.11638725,0.6700434,0.6445396
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.44147223 -0.27674773 0.85352975 -0.42019153 0.15878259 0.96032983 0.2292494 -0.16570087 -0.88311416 0.034318537 0.46790183 0.53468287,0.9214619,0.76767874
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.92057 -0.0075873807 0.3905039 -0.024807759 -0.0864526 0.97105336 0.22266999 -0.3533671 -0.3808897 -0.23874332 0.8932665 0.50122726,0.90384614,0.8620841
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.82808155 -0.09434269 0.5526123 -0.12898621 -0.06083534 0.9647947 0.25587207 -0.21476811 -0.55729693 -0.2455013 0.79318935 -0.34089273,0.52645504,0.46088436
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5600077 -0.0906354 0.82351494 -0.26230717 -0.2807079 0.91444683 0.29153058 -0.5693951 -0.77948356 -0.39442647 0.48665532 0.5044595,0.28014183,0.46867168
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9960529 0.005332362 0.08860484 0.0072061718 0.00020134449 0.9980558 -0.062326945 -0.047807604 -0.088765055 0.06209878 0.994115 -0.05721581,0.81491005,0.8579767
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9018878 -0.0958474 0.4212029 0.019569576 0.032537848 0.9873765 0.15501295 -0.012933262 -0.4307435 -0.12609912 0.89362127 0.025191188,0.42030698,0.59973407
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.96829367 -0.2029843 0.14561793 0.06860593 0.24826579 0.7170956 -0.6512586 0.61574495 0.027773231 0.6667615 0.7447535 0.032393098,0.90064794,0.5324408
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6433921 0.18328112 -0.7432729 0.7011797 -0.30488825 0.9519408 -0.02918163 0.15193534 0.70220345 0.24539044 0.66835153 0.34051377,0.8712575,0.87741315
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.88976455 -0.08911678 -0.4476348 0.14918256 0.024725385 0.98872423 -0.14769241 0.27409494 0.4557492 0.12034315 0.88193536 -0.33875924,0.8210526,0.19173661
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.95565677 -0.0957955 -0.27846673 0.6879102 0.11071062 0.99311495 0.03829965 0.051645905 0.27288052 -0.06743035 0.9596826 0.29700738,0.88785654,0.91840506
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.093388945 -0.25517642 0.96237415 -0.47033972 -0.33065394 0.9037875 0.2717289 -0.47103813 -0.9391204 -0.34358934 2.8938055e-05 0.84651035,0.5596447,0.27237353
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.12348738 0.5213955 -0.84433234 0.6827347 -0.09506525 0.8531472 0.51293504 -0.48331589 0.9877818 0.016925622 0.15491953 0.8986453,0.95670104,0.72178286
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.9659949 -0.0071865395 -0.25846076 0.5248986 0.022198334 0.9982283 0.055209517 -0.23027365 0.25760597 -0.059069365 0.964443 0.10974842,0.4822335,0.6347826
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9936173 -0.044566557 0.10362136 0.040665254 0.04258758 0.9988668 0.021234825 0.07552905 -0.10445011 -0.016686395 0.9943898 0.09074694,0.6987952,0.82564104
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.99114406 -0.07449527 0.109926954 -0.11751163 0.09199143 0.98219186 -0.16381955 0.039078154 -0.09576567 0.17248103 0.9803468 0.24635947,0.6254125,0.7225807
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.90738463 0.06019704 0.41596818 -0.5289359 0.09502968 0.93467826 -0.34255835 0.28499782 -0.4094176 0.35036165 0.84239227 0.16677123,0.7346049,0.95775026
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.919389 -0.023659721 0.39263752 -0.27455297 0.19019917 0.9004795 -0.39110363 0.23239803 -0.3443086 0.43425515 0.832391 0.4323005,0.69753087,0.47107437
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.3445379 0.32582882 0.88041425 -0.49748617 -0.014029011 0.9395179 -0.34221232 0.06913734 -0.9386677 0.10555373 0.32827097 0.38650203,0.4280397,0.7161017
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9304641 0.1199635 -0.34618795 0.053505644 -0.17530088 0.97547185 -0.13313577 0.36746895 0.3217248 0.18456532 0.9286714 -0.30818224,0.87377113,0.86861646
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9366669 -0.060249567 -0.34499913 -0.16937771 -0.12285929 0.86595863 -0.48478952 0.3323061 0.32796344 0.49647275 0.8037128 0.13575351,0.50477326,0.5427594
