5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8923274 -0.20483351 0.40223783 0.12781239 0.28041947 0.9498494 -0.13838866 0.1104224 -0.3537187 0.23628332 0.9050159 -0.041670203,0.4804878,0.55182076
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8978504 -0.20204271 0.391208 0.14357738 0.2765526 0.9501495 -0.14399529 0.11450219 -0.34261286 0.23747581 0.90896744 -0.04117477,0.4804878,0.55182076
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.89960533 -0.19696096 0.38976562 0.14491226 0.28214407 0.94337034 -0.17449236 0.15109828 -0.33332515 0.2669441 0.9042324 -0.03226638,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9913807 0.06396711 0.11433914 -0.03315139 -0.044754032 0.98555636 -0.16332918 0.27619562 -0.123135254 0.15680432 0.97992444 0.1809169,0.5642202,0.8068783
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99529004 0.021830678 0.09445095 -0.024640888 -0.012403086 0.99498296 -0.099273175 0.21193355 -0.09614426 0.09763399 0.99056745 0.15244621,0.5642202,0.8068783
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9962287 0.018676564 0.08472967 -0.015962511 -0.010311827 0.99512255 -0.09810364 0.21043721 -0.08614844 0.09685989 0.9915625 0.15039235,0.5642202,0.8068783
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9964378 -0.0072125643 0.084023744 -0.020969957 0.011988178 0.9983324 -0.056472808 0.16744259 -0.08347651 0.05727908 0.99486244 0.13926148,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8357481 0.0512715 0.54671437 0.019402146 -0.013397455 0.9972391 -0.07304132 -0.01705338 -0.5489501 0.05371939 0.8341276 0.040269613,0.5083488,0.5530303
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.83556986 -0.004745394 0.54936546 0.010789782 0.04100132 0.99771345 -0.05374174 -0.010396138 -0.54785377 0.06742953 0.83385265 0.04146254,0.5083488,0.5530303
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8343225 0.057917476 0.5482255 0.017320186 -0.018447697 0.996842 -0.07723732 -0.016010448 -0.55096763 0.054327466 0.8327564 0.040458202,0.5083488,0.5530303
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8357822 0.0042133033 0.5490459 0.012562931 0.03298995 0.99777913 -0.05787453 -0.0109666735 -0.54806983 0.066483386 0.8337862 0.041501522,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9757887 -0.063839674 0.20918995 -0.008840442 0.039764434 0.99229515 0.11733955 0.03987287 -0.21506906 -0.10618019 0.9708091 -0.04990089,0.7183544,0.824147
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9844787 -0.07090178 0.16054681 0.043223187 0.04815516 0.9887834 0.14138292 0.012220457 -0.16877076 -0.13145714 0.97685015 -0.0632174,0.7183544,0.824147
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98766744 -0.016874313 0.15565294 0.06273644 0.00979279 0.9988866 0.04615061 0.12031833 -0.15625831 -0.04405722 0.98673296 -0.051070213,0.7183544,0.824147
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9783517 -0.036062256 0.20378229 0.0044901073 0.02353093 0.9976989 0.06358713 0.100773685 -0.20560637 -0.057415813 0.976949 -0.044858098,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99749637 0.039919786 0.058377057 0.045664847 -0.04277434 0.99790734 0.04849493 0.08257816 -0.056319237 -0.050870553 0.99711615 0.097305894,0.84725535,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9973833 0.036757972 0.062250406 0.04030478 -0.03668566 0.9993242 -0.0023040576 0.12961897 -0.062293023 1.4401274e-05 0.9980578 0.108358145,0.84725535,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9973253 0.039481096 0.061493576 0.042782903 -0.04321247 0.99722713 0.060580164 0.071193144 -0.058930457 -0.0630755 0.99626684 0.09527111,0.84725535,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.998176 0.03991294 0.04530269 0.05734873 -0.041286215 0.99870324 0.029792426 0.10007442 -0.044054747 -0.031608343 0.9985292 0.09752685,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9925025 -0.0061738305 0.122069135 0.03166707 0.013686851 0.9980558 -0.06080599 0.15711588 -0.12145649 0.062020868 0.99065757 0.11164063,0.6987952,0.82564104
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9904892 0.0019131638 0.13757725 0.019164115 0.00730402 0.99776244 -0.0664604 0.16321881 -0.13739674 0.06683327 0.9882591 0.11707467,0.6987952,0.82564104
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99110365 -0.03032554 0.12959376 0.019406363 0.027980164 0.99941087 0.019881167 0.078199804 -0.1301204 -0.016078115 0.9913682 0.095493615,0.6987952,0.82564104
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9889295 -0.017563686 0.14734417 0.005411893 0.02076231 0.9995805 -0.020199895 0.11768583 -0.14692768 0.023035228 0.98887914 0.10785568,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9963077 -0.059201587 -0.06217643 0.3636471 0.06569242 0.9919618 0.108146586 0.15434241 0.055274215 -0.111831784 0.9921883 -0.036996722,0.698324,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.997618 -0.04139325 -0.055178378 0.3634084 0.04656526 0.99429107 0.09600395 0.16666257 0.05088947 -0.09834463 0.99385023 -0.034467578,0.698324,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9963286 -0.06500853 -0.05570405 0.35542202 0.07380894 0.9819407 0.17419785 0.08228484 0.04337369 -0.17766978 0.9831341 -0.05206132,0.698324,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9965354 -0.08316742 -2.6196241e-05 0.2904694 0.08254017 0.9889796 0.12290619 0.1391733 -0.010195583 -0.12248261 0.9924177 -0.043901443,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99419457 -0.102226466 0.033565655 -0.03325744 0.085831866 0.9416324 0.32551682 -0.35271394 -0.06488285 -0.32074624 0.9449401 0.1330179,0.95759326,0.94787645
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.993044 -0.11465606 0.026781991 -0.030221462 0.10157809 0.9492821 0.29756606 -0.32690358 -0.059541397 -0.29277587 0.95432544 0.1311863,0.95759326,0.94787645
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9940294 -0.109043725 0.0038448572 -0.0030564666 0.102083705 0.94186825 0.32009786 -0.34756172 -0.038525954 -0.31779438 0.94737643 0.14081973,0.95759326,0.94787645
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9962522 -0.082279444 0.026675075 -0.024957374 0.07007759 0.94858104 0.30867952 -0.34117302 -0.050701477 -0.30565345 0.9507918 0.13254505,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9799111 0.11228106 0.16482534 0.019150168 -0.045028888 0.9296803 -0.36560553 0.5564884 -0.1942855 0.35083905 0.91605973 0.17481112,0.8238994,0.79419523
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9805539 0.10550576 0.16547523 0.016115427 -0.03830765 0.9298728 -0.36587995 0.5577655 -0.19247296 0.35242572 0.9158319 0.17433906,0.8238994,0.79419523
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9862222 0.093744576 0.13629681 0.042284995 -0.039176367 0.9328473 -0.35813513 0.55182374 -0.16071713 0.3478613 0.92366725 0.15816104,0.8238994,0.79419523
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9591242 0.09547161 0.26639467 -0.096788794 0.012428146 0.92625177 -0.37670037 0.56861866 -0.2827126 0.36461318 0.8872038 0.21196085,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.54965925 -0.07128649 0.8323419 -0.5771704 0.23007128 0.97073925 -0.068794206 -0.05402997 -0.8030827 0.22931139 0.54997677 0.46348327,0.0,0.61538464
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.594903 -0.10537961 0.79686 -0.53845584 0.23786423 0.9700468 -0.049297184 -0.07191343 -0.7677966 0.21887136 0.60214996 0.4173575,0.0,0.61538464
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5932318 -0.13777034 0.7931551 -0.53584206 0.20079143 0.97943056 0.019946456 -0.14323157 -0.77958834 0.14742605 0.6086923 0.4087959,0.0,0.61538464
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.6440569 -0.12590964 0.7545448 -0.4904009 0.27134198 0.9598279 -0.07144475 -0.045466334 -0.7152375 0.25075418 0.6523482 0.3790326,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.89903367 0.18807724 0.39543048 -0.2029221 -0.21354301 0.9767089 0.02095294 0.051183358 -0.38227957 -0.1032787 0.918257 0.026751518,0.48394004,0.79419523
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.96858656 0.13416699 0.20937622 -0.014659196 -0.16182896 0.9793648 0.121059954 -0.062497675 -0.18881306 -0.15114045 0.97031236 -0.06279051,0.48394004,0.79419523
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.7544931 0.25013041 0.606774 -0.41212896 -0.185921 0.9681127 -0.16790184 0.25609916 -0.6294229 0.013868719 0.77693874 0.22244471,0.48394004,0.79419523
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.75314313 0.22321337 0.6188307 -0.42962754 -0.15014261 0.97417265 -0.16865614 0.25385487 -0.6404942 0.034109473 0.76720536 0.23964143,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.86820877 -0.065080464 0.49191245 0.05180534 0.056811184 0.99787986 0.03175059 0.011423618 -0.49293602 0.00038017333 0.8700654 0.050292015,0.5861423,0.58536583
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.85500854 -0.12807593 0.5025502 0.022358522 0.108589806 0.99175787 0.06800346 -7.5638294e-05 -0.5071175 -0.003571732 0.8618694 0.05174482,0.5861423,0.58536583
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8721591 -0.07409403 0.48357892 0.05973631 0.068673015 0.99721956 0.028938845 0.01847227 -0.48437864 0.007969491 0.874822 0.05315399,0.5861423,0.58536583
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.957785 -0.0004930466 0.28748432 0.30306572 0.027132384 0.9956897 -0.08868703 0.11434895 -0.28620148 0.09274346 0.9536701 0.08151066,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.98838985 0.075829595 -0.13166335 0.27138147 -0.06036181 0.9912084 0.11773983 -0.14400357 0.13943401 -0.10842534 0.98427755 -0.023310184,0.5995025,0.8100264
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.98602796 0.08061603 -0.14577383 0.2874155 -0.06953454 0.99439985 0.07958576 -0.10266429 0.15137336 -0.068337604 0.98611164 -0.02408266,0.5995025,0.8100264
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9956672 0.074758224 -0.05531001 0.19047506 -0.07066939 0.99486077 0.07251338 -0.094675735 0.060446233 -0.06829055 0.9958328 -0.02151525,0.5995025,0.8100264
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9822624 0.080964446 -0.1691333 0.31250885 -0.060972616 0.99087244 0.120226726 -0.14680864 0.17732388 -0.10778155 0.9782332 -0.022997737,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9997695 -0.021257967 0.0029628575 0.016019568 0.019142263 0.9455533 0.32490385 -0.3849346 -0.009708345 -0.32477224 0.9457425 0.14187694,0.95759326,0.94372016
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9999308 0.011499111 0.00245063 0.018660948 -0.011687331 0.9494272 0.31376857 -0.38176906 0.0012814999 -0.31377572 0.94949603 0.14351857,0.95759326,0.94372016
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99971795 0.020031355 0.012746632 0.010514244 -0.022947028 0.9529965 0.30211124 -0.37476754 -0.006095901 -0.30231857 0.9531874 0.14026928,0.95759326,0.94372016
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9995677 -0.029080251 -0.0043556094 0.020744547 0.028931037 0.94614625 0.3224448 -0.37894583 -0.0052557886 -0.32243127 0.9465785 0.1454829,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9451061 0.2280134 0.23406124 -0.07850456 -0.12570953 0.91488385 -0.38364652 0.41420543 -0.3016154 0.33316275 0.8933255 0.32597184,0.69463867,0.71391076
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9383066 0.2218572 0.26525384 -0.10867903 -0.09690441 0.9050258 -0.41417086 0.43622878 -0.33194858 0.36291513 0.8706906 0.35846317,0.69463867,0.71391076
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9299957 0.26384747 0.25591508 -0.08930889 -0.122365355 0.87875605 -0.46131864 0.4785703 -0.34660453 0.39770913 0.8495253 0.38816673,0.69463867,0.71391076
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9247756 0.228477 0.30428302 -0.14029756 -0.07668 0.8951586 -0.4391021 0.45228255 -0.37270638 0.3827386 0.8453406 0.39444733,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9758158 0.10362452 0.1924718 0.02122052 -0.06647518 0.9794707 -0.19031101 0.28348157 -0.20824157 0.172914 0.96267104 -0.003741026,0.7947883,0.72122765
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.96015173 0.0833624 0.26675743 -0.06538385 -0.036087826 0.9834691 -0.17744443 0.26783174 -0.27713972 0.16074677 0.947288 0.015207648,0.7947883,0.72122765
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9719507 0.09330754 0.21588305 -0.006722212 -0.05007357 0.978985 -0.19768919 0.29115915 -0.22979209 0.18133411 0.95619744 0.00652194,0.7947883,0.72122765
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9637768 0.095660076 0.24896318 -0.043037742 -0.049131967 0.9811687 -0.18679987 0.27880833 -0.26214415 0.16780138 0.95032746 0.012104034,0.7947883,0.72122765
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.822416 0.24035892 0.5156157 -0.33471903 -0.0067007095 0.91038924 -0.41369876 0.4279151 -0.56884706 0.3367776 0.7503295 0.50832886,0.5642202,0.6810934
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8673908 0.2849812 0.40794483 -0.23478082 -0.08772316 0.89450717 -0.43836236 0.46813503 -0.4898346 0.3444453 0.8008866 0.44329202,0.5642202,0.6810934
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.838391 0.25923055 0.47947916 -0.3009516 -0.023864713 0.89627993 -0.4428459 0.4570786 -0.5445469 0.35983557 0.7576196 0.50082695,0.5642202,0.6810934
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8558747 0.29039872 0.4279578 -0.24948817 -0.060208775 0.8777974 -0.4752338 0.49125314 -0.51366717 0.3809736 0.7687692 0.48778057,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.98058903 0.027219385 0.19417617 0.037329853 0.08243068 0.8413236 -0.5342099 0.7028835 -0.17790607 0.53984654 0.82274914 0.31575572,0.7621951,0.8448276
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.98869026 0.011333197 0.14954576 0.07936327 0.06558023 0.8640859 -0.49905387 0.6742241 -0.13487643 0.50321674 0.85357 0.26692283,0.7621951,0.8448276
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9784335 0.017241746 0.20584056 0.021122158 0.0927594 0.85370624 -0.5124269 0.6834681 -0.1845626 0.5204692 0.83369553 0.29637265,0.7621951,0.8448276
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9755486 0.013265759 0.21938363 0.0056771636 0.09790821 0.8674323 -0.48782757 0.66032827 -0.19677189 0.49737895 0.8449234 0.27856869,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.97942007 0.033894993 0.19896445 -0.012741536 0.0402979 0.9331075 -0.35733172 0.51969385 -0.19776654 0.35799593 0.9125383 0.16234607,0.742236,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9815095 0.032874353 0.1885701 -0.0021042228 0.035326764 0.93710846 -0.34724644 0.5098088 -0.18812633 0.34748733 0.91861963 0.15157866,0.742236,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9760993 0.023117691 0.2160932 -0.034799606 0.060884867 0.9254199 -0.3740204 0.53477633 -0.20862356 0.37823775 0.9018943 0.17919743,0.742236,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98361033 0.029834166 0.17782265 0.007982522 0.037106834 0.93161285 -0.36155388 0.52438515 -0.17644876 0.3622266 0.915237 0.157543,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.98281866 0.05639799 0.17574735 0.027469486 0.04055722 0.86291534 -0.50371826 0.67384696 -0.18006381 0.5021915 0.845802 0.26726228,0.81055903,0.7902439
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9942093 0.040439017 0.09956083 0.1037675 0.0066024996 0.90175384 -0.43220034 0.6106019 -0.10725713 0.43035504 0.8962649 0.18471509,0.81055903,0.7902439
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.999664 0.024625927 0.008105785 0.19713266 -0.018345222 0.89283305 -0.45001405 0.62854314 -0.018319368 0.44971406 0.89298505 0.18702275,0.81055903,0.7902439
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9894291 0.04289362 0.13852632 0.061797693 0.021097802 0.90251225 -0.43014666 0.6117244 -0.14347222 0.4285223 0.8920672 0.1887992,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.70054644 -0.03515091 0.7127405 -0.2212192 0.20466727 0.9667225 -0.15348898 -0.1251872 -0.6836269 0.25340086 0.6844283 0.2552076,0.49356914,0.55726874
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.71419287 -0.020280985 0.6996552 -0.2084583 0.17661265 0.9724586 -0.15209356 -0.13536504 -0.67730105 0.2321921 0.69810486 0.24760067,0.49356914,0.55726874
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7184207 -0.013368867 0.6954803 -0.20464517 0.19297054 0.9644037 -0.18079743 -0.105719626 -0.6683066 0.26409584 0.6954274 0.24964297,0.49356914,0.55726874
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8154714 0.028879061 0.57807624 -0.078754306 0.1341192 0.96214265 -0.23726317 -0.07517396 -0.5630438 0.27101254 0.78072655 0.20839292,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8176321 -0.033389796 0.5747721 -0.2610368 0.14243653 0.9790146 -0.14574747 0.058720767 -0.5578439 0.20103623 0.8052297 0.26461518,0.0,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8460678 0.0028697448 0.5330677 -0.21411654 0.17683789 0.9418488 -0.28574198 0.19208458 -0.50288934 0.33602375 0.7963603 0.2922333,0.0,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7721417 -0.041898556 0.6340675 -0.32413676 0.14563796 0.9829322 -0.11240071 0.02938877 -0.6185358 0.17913364 0.7650651 0.2919696,0.0,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7922231 -0.039696734 0.60893905 -0.29726088 0.13937347 0.98327726 -0.11722346 0.032572925 -0.59410244 0.17773707 0.78450763 0.27697033,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9478789 -0.037832253 0.31637698 -0.0767301 0.20656893 0.8289614 -0.5197621 0.6852796 -0.24260071 0.5580251 0.79357004 0.35052657,0.74545455,0.8337349
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9663309 -0.07912486 0.24483451 -0.012074858 0.1879253 0.86699384 -0.46152517 0.6324674 -0.1757519 0.49199647 0.85267246 0.26838696,0.74545455,0.83614457
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.966634 -0.09335404 0.23854545 -0.009910941 0.19282165 0.8782198 -0.43766376 0.609302 -0.16863751 0.46905726 0.8669178 0.24398726,0.74545455,0.8337349
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9773264 -0.09839868 0.1874856 0.042050004 0.18039082 0.85058516 -0.4939272 0.6630063 -0.11087075 0.51654875 0.8490497 0.2769242,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9684803 0.043492325 -0.24526402 0.51628727 -0.05597204 0.99745613 -0.044141434 0.22544925 0.24272034 0.05647809 0.96845096 0.037042975,0.7207977,0.69505495
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9972929 -0.07215352 -0.0141629875 0.2249071 0.07345958 0.9861306 0.14882773 0.013779283 0.0032283962 -0.14946532 0.98876154 -0.0603801,0.7207977,0.6978022
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9939369 -0.10962199 0.0085377395 0.18690872 0.10748671 0.98505783 0.13456544 0.029237166 -0.02316168 -0.13283178 0.9908681 -0.056302905,0.7207977,0.69505495
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99801886 -0.057341434 -0.025895327 0.24359967 0.060948044 0.9832672 0.17167276 -0.012510255 0.015617788 -0.17291108 0.9848138 -0.062990665,0.7207977,0.6978022
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.889299 -0.041239947 0.4554631 -0.43616316 -0.030095577 0.98848957 0.14826521 -0.3124975 -0.4563349 -0.14555956 0.8778217 0.061190724,0.7189716,0.9274448
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8958069 -0.106613435 0.4314666 -0.41691637 0.020189434 0.9795619 0.20012796 -0.34121364 -0.4439845 -0.17056495 0.87965083 0.05925262,0.7189716,0.9274448
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.80554736 -0.358954 0.47142944 -0.48139867 0.17841673 0.9056349 0.3846984 -0.46872896 -0.56503195 -0.22578156 0.7935753 0.10210079,0.7189716,0.9274448
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.84015 -0.26692083 0.47212377 -0.4684567 0.12956218 0.9440813 0.30319023 -0.4116792 -0.526651 -0.19355603 0.8277529 0.086051226,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.767134 -0.24155706 0.5942691 -0.61424774 0.15735352 0.9689491 0.19073047 -0.22127339 -0.6218888 -0.052805275 0.78132355 0.15646857,0.847612,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.78478396 -0.16091496 0.59851557 -0.60695696 0.10209817 0.9860796 0.13124092 -0.1871376 -0.6113025 -0.04188803 0.79028827 0.15806043,0.847612,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7370878 -0.30470344 0.603206 -0.6285373 0.17664161 0.9484216 0.26323855 -0.2768521 -0.6523033 -0.08747843 0.7528931 0.17555577,0.847612,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.75894535 -0.28459978 0.58566594 -0.6077515 0.16754478 0.95449513 0.24671385 -0.26787603 -0.62923014 -0.08911717 0.7720929 0.16367793,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9988373 0.031693555 0.03632909 0.60648775 -0.032741915 0.99905336 0.02863589 0.0148469955 -0.035387136 -0.0297921 0.99892956 0.07676792,0.5020325,0.6281407
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.8588352 -0.11436897 0.4993214 0.026143983 0.081266046 0.99283326 0.08762892 0.007788196 -0.5057647 -0.034681052 0.8619742 -0.013129711,0.5020325,0.6281407
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9938543 0.015585808 0.109593004 0.52545655 -0.0102107 0.99872506 -0.049437374 0.1039909 -0.1102238 0.04801455 0.99274635 0.06995118,0.5020325,0.6281407
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.8605082 -0.11145739 0.49709523 0.030506916 0.080130965 0.99324065 0.08398842 0.010385066 -0.50309575 -0.03243971 0.8636218 -0.013418436,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.94014394 -0.09222929 0.32806027 0.13964471 0.087937295 0.9957346 0.027928725 -0.069058776 -0.32923695 0.0025916323 0.94424415 -0.08734608,0.5358025,0.5057208
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9419786 -0.11982608 0.31355688 0.15024245 0.12150617 0.99248844 0.0142553 -0.03878747 -0.3129099 0.024671018 0.94946235 -0.082149625,0.5358025,0.5057208
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.94333196 -0.0182954 0.33134732 0.1515387 0.017664116 0.9998319 0.004916869 -0.074685186 -0.33138135 0.0012148656 0.94349635 -0.08845949,0.5358025,0.5057208
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.95291793 -0.009485528 0.30307814 0.18776584 0.015529811 0.9997253 -0.017540023 -0.051008865 -0.3028292 0.021421075 0.95280373 -0.082698226,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86463547 -0.24364904 0.43936467 0.0067515075 0.22009811 0.96984386 0.10468938 -0.0039996356 -0.4516225 0.006185293 0.8921877 0.026717305,0.57894737,0.576555
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86451745 -0.23582469 0.4438423 0.004042916 0.21287568 0.9717733 0.10168822 -0.0037759691 -0.4552946 0.006572034 0.8903165 0.02461052,0.57894737,0.576555
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86519283 -0.23647532 0.44217765 0.0055402666 0.2137666 0.9716136 0.10134651 -0.0038797855 -0.45359147 0.0068386793 0.8911834 0.026449561,0.57894737,0.576555
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86673385 -0.22785142 0.44368464 0.007549584 0.20455989 0.97368896 0.100425385 -0.006457314 -0.45489264 0.0037181303 0.89053833 0.02616191,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.95071757 0.08305603 0.29872644 -0.27052796 -0.06925589 0.9959971 -0.056509227 -0.1393475 -0.3022241 0.033035904 0.95266414 0.005230665,0.7189716,0.93346167
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9547609 -0.049800552 0.29317474 -0.25985724 0.034094393 0.99770826 0.058444276 -0.21800044 -0.29541346 -0.04580462 0.95427084 0.0097177625,0.7189716,0.93346167
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.94962054 -0.02219715 0.31261486 -0.28319666 -0.011940017 0.99420214 0.10686293 -0.27058172 -0.3131745 -0.105211824 0.9438497 0.008585095,0.7189716,0.93346167
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.9189959 -0.1669993 0.35715207 -0.33161786 0.116362646 0.9803965 0.15900443 -0.28397983 -0.37670434 -0.104564995 0.920413 0.012132585,0.7189716,0.93346167
