5 22 5,5 38 5,0.99785465 0.042621225 -0.049699496 -0.03695129 -0.042080134 0.9990437 0.011887105 0.04039059 0.050158605 -0.009770323 0.99869347 -0.095000386,0.75289017,0.825
5 27 5,5 42 5,0.84520626 0.013339914 0.53427374 -0.27649397 -0.1002959 0.9858862 0.13404933 -0.03200133 -0.52494514 -0.16688484 0.83461523 -0.21774185,0.4679487,0.8134811
5 32 5,5 42 5,0.9790609 0.042479366 -0.19908455 -0.0045146565 -0.019773185 0.99320537 0.11468327 0.002644889 0.20260352 -0.108345166 0.9732489 -0.023688555,0.78762007,0.8134811
5 20 5,5 43 5,0.9930502 0.03141439 0.11342153 0.033805333 -0.044463694 0.9924371 0.11442004 0.027138837 -0.10896942 -0.11866811 0.9869365 -0.14957666,0.7277856,0.8238532
5 33 5,5 44 5,0.98402977 0.025895774 -0.17611304 -0.01885732 -0.008551002 0.9950965 0.09853972 0.00920096 0.17780112 -0.09546001 0.97942543 -0.026484013,0.78108394,0.79816514
5 19 5,5 44 5,0.7553402 -0.036173936 0.6543342 -0.40802568 -0.11763431 0.97477347 0.18968159 -0.012045354 -0.6446891 -0.22024606 0.7320302 0.07502079,0.5014451,0.79816514
5 24 5,5 44 5,0.9882705 -0.00075502694 0.15271086 0.0047178487 -0.031507492 0.9774645 0.20873447 -0.039592832 -0.14942713 -0.21109769 0.96597564 -0.14053851,0.7702504,0.79816514
5 32 5,5 46 5,0.9370158 -0.11178942 -0.33091557 -0.019714057 -0.08516517 0.8456863 -0.5268409 0.39204657 0.33874604 0.5218407 0.782901 0.22926348,0.78762007,0.77936965
5 37 5,5 48 5,0.8602423 -0.08767122 -0.5022916 0.37341484 0.018616376 0.9898505 -0.14088789 0.1493461 0.5095455 0.11184715 0.8531433 0.3101199,0.8417191,0.7833828
5 33 5,5 49 5,0.9713542 -0.03418528 -0.23516321 -0.07905784 -0.06939294 0.9056605 -0.41828597 0.3217865 0.22727743 0.42262268 0.87734485 0.18916523,0.78108394,0.7601199
5 44 5,5 55 5,0.98529726 0.17055003 0.010102525 0.15606186 -0.11576021 0.709918 -0.69470596 0.31279975 -0.12565409 0.6833225 0.719223 0.42805573,0.79816514,0.8484849
5 34 5,5 55 5,0.9260448 0.29045615 0.24098961 -0.082486555 -0.15739042 0.8775623 -0.45289385 0.24669586 -0.34302914 0.3814706 0.85837704 0.42436567,0.8014941,0.8484849
5 32 5,5 58 5,0.8620802 0.39908278 0.31233004 -0.11331682 -0.13170713 0.771575 -0.62235457 0.3496231 -0.48935702 0.49538353 0.71772146 0.5205933,0.78762007,0.8408602
5 43 5,5 59 5,0.99710953 0.04742007 0.059365153 0.13957563 -0.005905848 0.82733935 -0.56167173 0.22688414 -0.07574942 0.559698 0.8252283 0.37471992,0.8238532,0.8304721
5 34 5,5 59 5,0.9194676 0.25655997 0.29792002 -0.11266446 -0.11067771 0.89600515 -0.43002993 0.22887555 -0.37726623 0.36242563 0.85224324 0.43235263,0.8014941,0.8304721
5 44 5,5 61 5,0.9750934 0.22070058 0.022002429 0.19961932 -0.16353965 0.7824482 -0.6008576 0.1202046 -0.14982541 0.5822936 0.79905325 0.5816264,0.79816514,0.81456953
5 44 5,5 62 5,0.97887355 0.20117797 0.03653115 0.19390886 -0.13323827 0.7631273 -0.6323642 0.1377507 -0.15509571 0.6141372 0.7738095 0.59129894,0.79816514,0.7873754
5 44 5,5 63 5,0.9730222 0.22641838 0.044303 0.1884547 -0.14505666 0.74971163 -0.645671 0.14829893 -0.17940608 0.6218261 0.7623298 0.5988904,0.79816514,0.8
5 47 5,5 65 5,0.99912995 0.031142093 0.027746081 -0.06176342 -0.030978866 0.9995005 -0.0062853694 -0.04239207 -0.027928174 0.005420342 0.99959564 0.15271467,0.7806638,0.76842105
5 45 5,5 65 5,0.9971392 0.03193897 0.068507075 -0.093261264 -0.030223846 0.999207 -0.025927626 -0.029761806 -0.0692811 0.023782656 0.9973139 0.1475119,0.75944054,0.76842105
5 51 5,5 65 5,0.09539479 -0.11665218 -0.9885808 0.82968014 -0.16594559 0.9773493 -0.13134009 0.28508562 0.98151004 0.17657998 0.073875815 0.5981289,0.7804233,0.76842105
5 47 5,5 66 5,0.9933138 0.060868375 0.09809616 -0.11888659 -0.0644827 0.9973358 0.034103394 -0.078224376 -0.095758855 -0.040200844 0.9945923 0.15275937,0.7806638,0.77754235
5 32 5,5 67 5,0.88300216 -0.12242477 -0.45312133 0.020594105 -0.17036182 0.8159565 -0.5524419 0.37046608 0.4373598 0.5650019 0.69963497 0.42018625,0.78762007,0.8012685
5 50 5,5 67 5,0.28425056 -0.1379779 -0.94876957 0.73754627 -0.17130831 0.96635556 -0.19185928 0.34196025 0.9433211 0.21706805 0.25105026 0.4333792,0.7566845,0.8012685
5 42 5,5 67 5,0.78943634 -0.32467267 -0.52093995 0.18432413 -0.070383966 0.79519224 -0.6022591 0.31308004 0.6097841 0.5121112 0.6049018 0.50639904,0.8134811,0.8012685
5 49 5,5 68 5,0.9951372 0.058132872 0.07951084 -0.10518879 -0.060936317 0.99758595 0.03329745 -0.07656132 -0.07738292 -0.037980646 0.9962774 0.15127814,0.7601199,0.8248337
5 42 5,5 68 5,0.92348194 -0.20002528 -0.3273702 0.06358361 -0.039819136 0.798738 -0.60036004 0.31075415 0.38157013 0.5674573 0.7296553 0.42720583,0.8134811,0.8248337
5 44 5,5 69 5,0.91874164 -0.21321088 -0.33234835 0.06454767 -0.037117016 0.7913276 -0.61026514 0.3160267 0.3931112 0.5730119 0.71911186 0.43747818,0.79816514,0.8440367
5 24 5,5 69 5,0.98309636 -0.09712248 0.1552015 -0.13858023 0.12907733 0.96885544 -0.21132416 0.2292073 -0.12984312 0.22778493 0.96501505 0.19711679,0.7702504,0.8440367
5 50 5,5 69 5,0.4589583 -0.06956986 -0.8857299 0.6372917 -0.16589412 0.9726858 -0.16236113 0.3086194 0.8728324 0.22145423 0.43488106 0.2611183,0.7566845,0.8440367
5 31 5,5 71 5,0.98240954 0.14439918 0.11840679 -0.09821865 -0.08349607 0.906832 -0.41313896 0.17352727 -0.16703205 0.3959852 0.9029372 0.46725988,0.7942431,0.7002882
5 61 5,5 71 5,0.9862971 0.033123575 -0.1616186 0.046191134 -0.06762538 0.9747259 -0.21292257 0.33406973 0.15048079 0.22093473 0.9636091 -0.06045997,0.81456953,0.7002882
5 32 5,5 73 5,0.98369783 0.17885959 0.018649504 -0.042082988 -0.14210586 0.83670586 -0.5288946 0.2482911 -0.11020203 0.51762223 0.84848255 0.49176553,0.78762007,0.70977014
5 62 5,5 74 5,0.9945511 0.020397492 -0.10223606 -0.022876099 -0.039139524 0.9819911 -0.18482786 0.29742837 0.096624866 0.18782216 0.97743875 -0.06688887,0.7873754,0.7093023
5 7 5,5 78 5,0.97303486 0.04163471 0.22687188 0.049154878 -0.05828531 0.99603635 0.06719051 -0.05917249 -0.22317564 -0.07860166 0.9716044 0.054308712,0.755832,0.88324875
5 5 5,5 78 5,0.9509992 0.04584086 0.30577528 -0.0057096705 -0.088121176 0.98811686 0.12593271 -0.107374616 -0.2963686 -0.14670731 0.94373816 0.06272578,0.74660635,0.8815567
5 8 5,5 79 5,0.96330106 0.06797306 0.25967506 0.0256541 -0.08685964 0.994293 0.06194982 -0.06110321 -0.25398237 -0.08223146 0.9637072 0.056278765,0.7850163,0.86767167
5 9 5,5 79 5,0.9667845 0.014337793 0.25519133 0.031167723 -0.044578344 0.9925815 0.11311618 -0.0949537 -0.25167662 -0.1207346 0.96025115 0.055594504,0.75151515,0.86767167
6 13 6,6 26 6,0.96780956 0.00979647 0.25149244 0.078755334 -0.032056123 0.9959021 0.08456743 -0.14889747 -0.24963355 -0.089907125 0.9641576 0.18413115,0.8206687,0.7810651
6 13 6,6 29 6,0.94907975 -0.032773674 0.3133284 0.033052236 -0.0046668053 0.9930029 0.118005075 -0.1737473 -0.31500313 -0.11345851 0.94228476 0.19817734,0.8206687,0.75670105
6 7 6,6 33 6,0.9700934 0.117245264 0.21253571 0.028084368 -0.17117497 0.9512526 0.25654924 -0.09708299 -0.17209578 -0.28525764 0.9428736 0.109134436,0.51232165,0.7452416
6 12 6,6 34 6,0.99099827 -0.10866958 0.07818813 0.11021445 0.012482607 0.6564995 0.75422317 -0.444295 -0.13329159 -0.7464578 0.65194637 0.2886324,0.83136094,0.8017621
6 10 6,6 35 6,0.809468 0.33177975 -0.48444176 0.14561701 -0.016777212 0.837786 0.5457413 -0.39063433 0.5869244 -0.43363264 0.68372697 0.16878146,0.8421829,0.8091873
6 26 6,6 36 6,0.58202535 0.13504407 -0.80187887 0.36357832 0.09744511 0.9674249 0.23365198 -0.15276825 0.80731106 -0.2141306 0.5499063 -0.050217092,0.7810651,0.8408019
6 12 6,6 36 6,0.71886986 0.24309354 -0.65125364 0.26475096 0.0819862 0.9006727 0.4266926 -0.305748 0.6902928 -0.3601305 0.6275362 0.2042861,0.83136094,0.8408019
6 22 6,6 37 6,0.9607655 0.2643404 -0.08398661 0.19847159 -0.16835019 0.79642457 0.58083236 -0.47221062 0.2204265 -0.5439045 0.8096789 -0.16867167,0.76533335,0.82276994
6 13 6,6 37 6,0.7158604 0.3140537 -0.62362975 0.24243976 0.083914496 0.84797263 0.52335525 -0.37350866 0.69318277 -0.42698073 0.5806762 0.2439602,0.8206687,0.82276994
6 13 6,6 38 6,0.5587099 0.32483086 -0.7631041 0.34131712 0.123977736 0.877059 0.4641087 -0.3301221 0.8200443 -0.3539103 0.44974938 0.32839614,0.8206687,0.75263774
6 22 6,6 40 6,0.3908932 -0.46976185 0.7915342 -0.51027805 -0.47490168 0.63372004 0.6106288 -0.5337371 -0.7884611 -0.61459154 0.024626285 0.35256833,0.76533335,0.76981133
6 3 6,6 43 6,0.8283096 -0.05058668 -0.5579821 0.43909383 0.3185917 0.86175466 0.39481413 -0.2721671 0.46087128 -0.5047968 0.72991616 -0.046757758,0.8386454,0.7749684
6 24 6,6 44 6,0.3307496 -0.42171687 0.8442503 -0.567585 -0.42966306 0.7292101 0.53258 -0.43301815 -0.8402342 -0.5388941 0.059989482 0.31773323,0.7459893,0.82241815
6 35 6,6 45 6,0.95029944 0.014109522 0.31101722 -0.32822144 0.069311365 0.96431476 -0.25552467 0.008735269 -0.3035237 0.26438206 0.9154098 0.30535918,0.8091873,0.8538012
6 13 6,6 45 6,0.95059055 0.25740373 -0.17355198 -0.18995988 -0.15103918 0.87187964 0.4658466 -0.49555755 0.27122712 -0.41661644 0.8676788 0.35421997,0.8206687,0.8538012
6 34 6,6 45 6,0.9582259 -0.05567652 -0.2805402 -0.24898395 -0.13560408 0.7751767 -0.61701864 0.22560091 0.25182188 0.62928563 0.73524445 0.3140859,0.8017621,0.8538012
6 15 6,6 46 6,0.9484958 0.04438941 -0.31366438 -0.08871038 -0.03154052 0.9984467 0.045922577 -0.048294485 0.31521583 -0.033664107 0.9484227 0.087891996,0.057875156,0.93113774
6 19 6,6 46 6,0.9971135 0.05242509 -0.0549213 -0.30851388 -0.05459004 0.9977592 -0.038688317 0.04156758 0.0527699 0.04157485 0.997741 0.07751691,0.83987916,0.93113774
6 35 6,6 46 6,0.94140005 -0.026322223 0.33626375 -0.34186164 0.14557537 0.9310222 -0.33467212 0.07638921 -0.30425966 0.36401197 0.8802962 0.32867837,0.8091873,0.93113774
6 34 6,6 47 6,0.99020386 0.063756004 -0.12422386 -0.3713087 -0.13187242 0.7194206 -0.6819409 0.2832385 0.045891553 0.6916421 0.7207805 0.35482043,0.8017621,0.8994083
6 16 6,6 48 6,0.9824986 0.014411282 -0.18571165 -0.2039269 0.0106155975 0.99105036 0.13306683 -0.117924005 0.1859671 -0.1327094 0.97355276 0.06366581,0.1231914,0.8895349
6 35 6,6 49 6,0.95222247 -0.085675314 0.29314175 -0.31207317 0.1759117 0.93849266 -0.29713017 0.05726692 -0.24965444 0.33450103 0.9087249 0.31987244,0.80800945,0.84302324
6 0 6,6 50 6,0.720151 -0.09381415 -0.6874457 0.61736214 0.46382397 0.80196923 0.3764475 -0.4024759 0.5159941 -0.5899528 0.6210521 0.24376494,0.77665997,0.85406697
6 41 6,6 52 6,0.9589297 -0.03398244 -0.2816006 0.24774751 -0.05952745 0.94657654 -0.3169374 0.12377463 0.27732688 0.32068354 0.9056775 0.20003629,0.6180203,0.8171296
6 2 6,6 52 6,0.8309946 -0.09368605 -0.5483349 0.47799003 0.38222575 0.81233835 0.4404657 -0.42950347 0.40416825 -0.5756123 0.71085817 0.20340705,0.7281746,0.8171296
6 2 6,6 54 6,0.8890481 -0.05835518 -0.4540791 0.39335898 0.27969426 0.8544556 0.43780887 -0.39836216 0.36244172 -0.51623654 0.7759737 0.16493124,0.72619045,0.81100476
6 43 6,6 54 6,0.9936811 0.07319933 -0.08508578 0.101058215 -0.098116964 0.9346383 -0.34179595 0.14618494 0.0545052 0.3479845 0.9359145 0.22180933,0.7749684,0.80861247
6 12 6,6 55 6,0.9957948 -0.08704381 0.028557219 -0.14098735 0.091440864 0.963305 -0.25235146 0.10714796 -0.005543731 0.25390214 0.96721333 0.16625363,0.83136094,0.80464214
6 37 6,6 55 6,0.5237282 0.31991297 0.7895349 -0.5217869 0.7034066 0.36041656 -0.6126339 0.4526432 -0.4805511 0.87621707 -0.036268085 0.7588986,0.82276994,0.80464214
6 12 6,6 56 6,0.99039286 -0.01570642 -0.1373877 -0.027864411 -0.002818197 0.99102974 -0.1336119 0.023211094 0.13825384 0.13271536 0.9814644 0.1587593,0.83136094,0.786
6 36 6,6 56 6,0.70485175 0.09749909 0.7026224 -0.43651646 0.37538025 0.78918576 -0.48608226 0.31658018 -0.60189223 0.60636646 0.51965976 0.39824495,0.8408019,0.786
6 23 6,6 56 6,0.9484729 -0.04561338 0.31355688 -0.18462333 0.024649084 0.99720675 0.07050349 0.045538444 -0.3158971 -0.059141938 0.9469483 -0.16141635,0.7506631,0.786
6 28 6,6 57 6,0.9394826 0.08373545 -0.33220664 -0.06931484 -0.19832483 0.9236033 -0.328062 0.3397309 0.27935672 0.37409306 0.88431597 0.048799932,0.7541322,0.8174603
6 36 6,6 57 6,0.7237165 0.10510284 0.68204623 -0.4223777 0.3743854 0.7704514 -0.51598465 0.33504796 -0.5797148 0.628775 0.51823944 0.40302143,0.8408019,0.8174603
6 26 6,6 58 6,0.90514 -0.013261562 -0.42490706 0.008713983 -0.027625259 0.995566 -0.08991973 0.1023337 0.42421553 0.0931278 0.9007603 -0.023646891,0.7810651,0.7735471
6 44 6,6 58 6,0.7779795 -0.18880716 -0.599249 0.14113817 -0.29265672 0.73508984 -0.6115506 0.37575635 0.55596703 0.6511481 0.51662904 0.31155497,0.82241815,0.7735471
6 29 6,6 58 6,0.89374757 -0.064895615 -0.44385082 0.02983363 -0.024184212 0.98106927 -0.1921404 0.18600373 0.44791752 0.18245913 0.87525874 0.002020359,0.75670105,0.7735471
6 28 6,6 58 6,0.88415956 -0.0069044232 -0.46713394 0.054583557 -0.074313655 0.9850814 -0.1552155 0.16861719 0.46123654 0.17194979 0.8704561 0.0015164614,0.7541322,0.7735471
6 11 6,6 59 6,0.9772433 0.032123026 -0.20967524 0.026758797 -0.031995434 0.99947995 0.004001677 -0.07438815 0.20969473 0.0027980208 0.9777629 0.16481858,0.8375559,0.71936756
6 10 6,6 59 6,0.9713932 0.051783644 -0.23176181 0.03887727 -0.054479152 0.99850136 -0.0052410215 -0.06552496 0.23114307 0.017717183 0.97275853 0.16739255,0.8421829,0.71936756
6 48 6,6 62 6,0.8312545 -0.09881833 0.5470377 -0.5649209 0.07353893 0.9949721 0.06798785 0.12491047 -0.5510057 -0.016286582 0.83434176 -0.10613698,0.8895349,0.83925235
6 46 6,6 62 6,0.8243438 -0.06714585 0.56209344 -0.57505727 0.054025996 0.99774003 0.03995429 0.1453854 -0.5635059 -0.0025683343 0.8261086 -0.09477365,0.93113774,0.83925235
6 20 6,6 63 6,0.7442739 -0.10943644 0.65884763 -0.73708296 0.0016560443 0.98678356 0.16203672 0.005689455 -0.6678727 -0.11950874 0.7346187 -0.046135187,0.7774799,0.8518519
6 46 6,6 63 6,0.8425342 -0.0666342 0.53450525 -0.5446789 0.077179134 0.99701357 0.0026364625 0.1861673 -0.5330847 0.039031193 0.84516025 -0.09720099,0.93113774,0.8518519
6 8 6,6 63 6,0.70616746 0.24626702 0.6638375 -0.6991662 -0.14769116 0.96817327 -0.20205913 0.11795583 -0.69247013 0.044644505 0.720064 0.38362074,0.46797386,0.8518519
6 48 6,6 63 6,0.81689197 -0.06120033 0.57353467 -0.5882335 0.071780674 0.99741167 0.0041929334 0.18367784 -0.57230675 0.037743524 0.8191707 -0.0912438,0.8895349,0.8518519
6 23 6,6 63 6,0.9039216 -0.059972685 0.42347288 -0.47423336 -0.011085822 0.9865022 0.16337277 -0.0061515775 -0.42755485 -0.15237074 0.891056 -0.13761276,0.7506631,0.8518519
6 52 6,6 64 6,0.9408291 0.010679046 -0.33871275 -0.21972778 -0.11213327 0.95300996 -0.2814216 0.32025304 0.31979138 0.30275068 0.8978171 -0.03600061,0.8171296,0.83054006
6 47 6,6 64 6,0.9245389 -0.05398997 0.3772443 -0.36396825 0.06268531 0.9979748 -0.010800287 0.18966919 -0.37589723 0.03363304 0.9260507 -0.12992084,0.8994083,0.8324022
6 5 6,6 64 6,0.9572801 0.069894455 0.28058717 -0.4492848 -0.08985699 0.9942111 0.058906853 -0.046433203 -0.27484554 -0.08160297 0.9580186 0.22962952,0.6687345,0.8324022
6 42 6,6 65 6,0.9736215 0.2099565 -0.08932695 0.04282947 -0.22768724 0.91944164 -0.3206022 0.18788278 0.014818549 0.33248383 0.94299257 0.031530917,0.73697585,0.86676645
6 41 6,6 65 6,0.92264223 0.38460344 -0.028476208 0.0011674911 -0.369946 0.86178094 -0.3470926 0.2427234 -0.108953 0.33077672 0.93739796 0.056027472,0.6180203,0.86676645
6 6 6,6 65 6,0.5973233 -0.11302363 0.79399717 -0.29434603 -0.1955582 0.93961143 0.28086963 -0.19683318 -0.7777933 -0.3230426 0.53914964 0.35317403,0.64599484,0.86676645
6 9 6,6 66 6,0.7940104 -0.03581968 0.60684806 -0.1831957 -0.23492575 0.9026266 0.36065903 -0.23553771 -0.560676 -0.42893118 0.70827997 0.25271615,0.5398693,0.9102941
6 5 6,6 67 6,0.93047065 0.11419593 0.3481144 -0.01658678 -0.2459295 0.89897484 0.36244047 -0.23962626 -0.27155697 -0.42285162 0.86455387 0.15057439,0.6674938,0.904209
6 9 6,6 69 6,0.7920587 -0.07551619 0.6057559 -0.1788445 -0.11006321 0.95838976 0.26339072 -0.17991641 -0.60044074 -0.2752923 0.75078934 0.22103608,0.5398693,0.87659574
6 43 6,6 71 6,0.8984215 0.091937184 -0.4294016 -0.08804139 -0.05603838 0.99384683 0.09554088 -0.0057754666 0.4355432 -0.06177306 0.8980456 0.08087063,0.7749684,0.78032786
6 55 6,6 71 6,0.9804278 0.04149729 0.19245622 -0.22410166 -0.1673373 0.69067043 0.703543 -0.4627912 -0.10372869 -0.7219782 0.6840965 0.16594255,0.80464214,0.7790507
6 21 6,6 71 6,0.9503502 0.19908904 0.23916122 -0.14263785 -0.30468723 0.43911925 0.8451864 -0.696188 0.063247025 -0.8760923 0.4779769 0.19878542,0.7860963,0.78032786
6 54 6,6 71 6,0.9303587 0.12202436 -0.3457497 -0.11402379 0.020774335 0.9239364 0.38198233 -0.1965316 0.3660618 -0.3625632 0.8570573 -0.10022664,0.81100476,0.7790507
6 42 6,6 71 6,0.8389602 -0.010779604 -0.5440862 0.013041943 -0.024861187 0.99800086 -0.058107764 0.08760698 0.54362476 0.06227678 0.8370149 0.0882442,0.73697585,0.78032786
6 24 6,6 72 6,0.9259937 0.1050159 0.36263955 -0.27561343 -0.363537 0.5071872 0.78141016 -0.6398959 -0.10186568 -0.85541373 0.5078292 0.13093197,0.7459893,0.78723407
6 24 6,6 73 6,0.9243974 0.18144298 0.3355109 -0.2420622 -0.37822104 0.5498903 0.7446942 -0.6023519 -0.04937476 -0.8152907 0.5769427 0.087944746,0.7459893,0.791019
6 35 6,6 75 6,0.70223683 0.19326867 0.6852084 -0.22203872 0.3962145 0.69353867 -0.6016792 0.34751195 -0.5915042 0.69401073 0.41045243 0.4631417,0.8091873,0.80924857
6 10 6,6 75 6,0.999467 0.030774824 0.010896474 0.06996971 -0.030008268 0.99745727 -0.06464161 -0.070407525 -0.012858078 0.06428027 0.9978492 0.14829957,0.8421829,0.80924857
6 33 6,6 75 6,0.9736173 0.13210706 -0.1860564 0.04336272 -0.22453241 0.40929937 -0.884341 0.52992105 -0.04067491 0.90278554 0.42816332 0.45233646,0.7452416,0.80924857
6 27 6,6 75 6,0.96959364 0.12844348 -0.2083039 0.024081066 -0.16810447 0.9681594 -0.1854946 0.16867688 0.17784575 0.2148712 0.9603131 0.002601862,0.77615064,0.80924857
6 23 6,6 75 6,0.7205938 -0.14080265 0.67891 -0.39979333 0.07155521 0.989037 0.12917298 -0.04806625 -0.68965507 -0.044501513 0.7227689 -0.04564339,0.7506631,0.80924857
6 12 6,6 75 6,0.9984644 -0.0054167397 0.055132076 0.04073408 0.011257753 0.9942819 -0.10619265 -0.0440616 -0.054241553 0.10665022 0.9928161 0.15112245,0.83136094,0.80924857
6 63 6,6 76 6,0.99608094 -0.05543486 0.06892144 0.3076349 0.061992254 0.99335593 -0.096959606 -0.0003855452 -0.06308854 0.10085214 0.9928993 -0.024379492,0.8518519,0.7946257
6 30 6,6 77 6,0.97562116 0.21783942 0.026628785 -0.10861863 -0.1269677 0.6592377 -0.7411375 0.3936157 -0.17900372 0.7196887 0.67082477 0.32481286,0.74626863,0.8306773
6 23 6,6 77 6,0.7687909 -0.14659789 0.6224706 -0.33502015 -0.040722914 0.9601722 0.27642524 -0.22924496 -0.63820225 -0.2378621 0.7322014 -0.068927646,0.7506631,0.8306773
6 27 6,6 77 6,0.9564903 -0.1668657 -0.23933622 0.030492567 0.112131596 0.9675469 -0.22644994 0.121783815 0.2693557 0.18976001 0.94416016 -0.008730948,0.77615064,0.8306773
6 11 6,6 77 6,0.9994775 0.011445399 0.030230194 0.060829148 -0.016847912 0.9825916 0.18501331 -0.24857152 -0.027586311 -0.18542582 0.98227113 0.16614759,0.8375559,0.8306773
6 64 6,6 77 6,0.9849761 0.010705026 0.17235927 0.21558273 0.01098901 0.9921687 -0.12442047 0.003805533 -0.17234133 0.124445155 0.97714525 -0.04065126,0.83054006,0.8306773
6 62 6,6 77 6,0.9966007 -0.08116417 -0.014132224 0.3796089 0.08077476 0.99638706 -0.026239336 -0.059225403 0.016210899 0.02500856 0.99955606 -0.0068784356,0.83925235,0.8306773
6 12 6,6 78 6,0.9992952 0.030248597 -0.022232652 0.09735018 -0.024905674 0.97732776 0.21026197 -0.26616278 0.028088704 -0.20955995 0.9773922 0.17029434,0.83136094,0.818
6 58 6,6 78 6,0.9754358 0.037252188 0.21711093 0.020940505 -0.044574946 0.99858713 0.028928299 -0.08646119 -0.21572644 -0.037895586 0.97571814 -0.007686436,0.7735471,0.818
6 12 6,6 79 6,0.993333 0.10328889 -0.05119714 0.11758406 -0.0816142 0.9437353 0.32047296 -0.34169072 0.08141793 -0.31415802 0.94587326 0.19345528,0.83136094,0.091292135
6 34 6,6 79 6,0.98280305 0.15860827 0.0945571 -0.14594957 -0.0657924 0.7792436 -0.6232581 0.27833664 -0.17253691 0.6063189 0.776278 0.2548023,0.8017621,0.091249414
6 63 6,6 79 6,0.865403 -0.10464593 -0.49002758 0.7394398 0.36676094 0.7986249 0.477163 -0.39626214 0.341415 -0.59266114 0.72951233 0.31032658,0.8518519,0.091249414
6 29 6,6 79 6,0.9470421 0.029727828 -0.31973016 0.12347239 -0.025722472 0.99952906 0.016743436 -0.04820974 0.32007736 -0.0076324046 0.9473608 -0.042374134,0.75670105,0.091292135
7 0 7,7 14 7,0.8460018 0.18710324 0.49927282 -0.042673767 -0.14828989 0.9820287 -0.11674455 -0.034129485 -0.5121435 0.024728954 0.8585437 0.24290127,0.7760085,0.64363635
7 3 7,7 15 7,0.9239149 -0.14214152 -0.35521495 -0.062486038 -0.010969847 0.9182035 -0.39595732 0.13751292 0.38244137 0.36972743 0.8467827 0.21562013,0.80275714,0.566719
7 3 7,7 16 7,0.89886427 -0.16422233 -0.40629235 -0.03143771 -0.0057629347 0.92261875 -0.3856694 0.13476844 0.43818873 0.34900594 0.82836276 0.231794,0.80275714,0.7751572
7 4 7,7 17 7,0.9310458 -0.16375029 -0.32609764 -0.07499814 0.015370347 0.9104625 -0.41330588 0.14873028 0.36457866 0.3797942 0.85019916 0.21261483,0.8345705,0.7429022
7 4 7,7 20 7,0.88534033 0.11828688 0.44964504 -0.42498308 -0.08203974 0.9916658 -0.09934059 -0.10583378 -0.4576483 0.051061515 0.88766587 0.425107,0.8345705,0.82222223
7 5 7,7 21 7,0.96580863 0.11467765 0.23251386 -0.24248111 -0.12328127 0.99211097 0.022764713 0.06513647 -0.22806896 -0.050650835 0.9723269 -0.008335292,0.4752747,0.7948718
7 8 7,7 22 7,0.9576148 0.13424066 0.25485972 -0.2617818 -0.19959809 0.94716406 0.25108033 -0.17028305 -0.2076887 -0.29130787 0.9338126 -0.015451431,0.68767124,0.8126984
7 12 7,7 26 7,0.98138744 0.027162194 -0.19010714 0.07955751 0.056435518 0.9054409 0.42070374 -0.3021236 0.18355787 -0.4236021 0.88705564 -0.10477668,0.45265588,0.75519127
7 15 7,7 26 7,0.7172989 -0.27812803 0.63884807 -0.082669616 -0.26215026 0.74178064 0.61728287 -0.5040355 -0.64556897 -0.6102506 0.45916697 0.07774532,0.566719,0.75519127
7 0 7,7 26 7,0.954996 0.10001263 0.27924916 0.010452837 -0.06462687 0.9889816 -0.13318694 -0.00891856 -0.28949285 0.10914606 0.9509368 0.046108305,0.7760085,0.75519127
7 12 7,7 27 7,0.9881419 -0.0424679 -0.1475533 0.04165724 0.08692826 0.94687796 0.30962127 -0.22527432 0.12656611 -0.31877625 0.93934107 -0.13119721,0.45265588,0.85984427
7 0 7,7 28 7,0.94904804 0.14002484 0.2823121 0.0060791224 -0.1063796 0.98562485 -0.1312486 -0.0042982143 -0.296632 0.09452914 0.95030177 0.049059927,0.7760085,0.8448661
7 14 7,7 29 7,0.9681047 -0.15575646 -0.19624719 0.0728535 0.20140618 0.9497001 0.2398018 -0.20221896 0.14902535 -0.27167863 0.95077956 -0.14981794,0.64363635,0.8506132
7 19 7,7 29 7,0.7462678 -0.25818843 0.6135334 -0.05813083 -0.29786074 0.6947563 0.6546701 -0.537804 -0.59528446 -0.6713067 0.44157007 0.09919226,0.79227054,0.8506132
7 17 7,7 29 7,0.6839694 -0.2786913 0.67417884 -0.11964351 -0.30327716 0.73187995 0.6102252 -0.5086726 -0.66348237 -0.62183833 0.4160628 0.09784946,0.7429022,0.8506132
7 8 7,7 30 7,0.9229293 0.12571156 -0.36386567 0.2728786 0.030751407 0.9180852 0.3951883 -0.20692366 0.38373953 -0.37592006 0.8434617 0.07691026,0.68767124,0.6052632
7 7 7,7 30 7,0.96593153 0.18646729 -0.17946339 0.12908956 -0.1874389 0.98220676 0.011680625 0.124159254 0.17844793 0.022355512 0.98369545 0.0017291903,0.6648501,0.6052632
7 5 7,7 34 7,0.793335 -0.0042075217 -0.60877067 0.45647848 0.1490485 0.97088534 0.18752608 0.0108897975 0.59025764 -0.23950735 0.7708645 0.19253486,0.4752747,0.45108697
7 3 7,7 38 7,0.97045016 -0.018015811 -0.24062857 0.02205421 -0.038843207 0.9725409 -0.22946851 -0.034922026 0.23815477 0.23203434 0.9431029 0.47185707,0.80275714,0.52595156
