5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.8407167 -0.33326 0.42677096 0.04190684 -0.52651715 -0.6871159 0.5006511 -0.5467497 0.12639451 -0.6456082 -0.7531369 1.7106242,0.61732125,0.2789598
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.3647079 -0.5840931 0.7251364 -0.26017147 0.37342483 0.8051564 0.4607347 -0.3695972 -0.8529604 0.102750525 0.51176167 0.41935456,0.64114285,0.38696536
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.28449607 0.0667381 0.9563515 -0.4513728 0.102030665 0.98980033 -0.099424325 -0.07160767 -0.9532324 0.12586282 0.2747852 0.68119264,0.5084227,0.5585366
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.26494873 0.061231088 0.9623165 -0.5157478 0.07223874 0.9939169 -0.08313091 -0.2563488 -0.961553 0.091542155 0.25891382 0.65740937,0.05539906,0.024105754
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.7189235 -0.43043858 0.5457766 0.0066482574 -0.6004416 0.010983661 0.79959327 -0.82365644 -0.3501702 -0.90255344 -0.25055665 1.2321247,0.61732125,0.5769231
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.95089614 -0.27512556 0.14178321 0.31958833 -0.30936006 -0.830582 0.46306592 -0.43875813 -0.0096386075 -0.4841898 -0.8749101 1.7272756,0.61732125,0.4509284
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.5177462 -0.38070273 0.7661618 -0.7272507 -0.13740385 0.8469089 0.5136786 -0.7517314 -0.8444282 -0.3712288 0.38617402 0.6615477,0.5202105,0.82209545
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.21027482 -0.56516707 0.797728 -0.37439227 -0.23512653 0.7627859 0.60238904 -0.66875505 -0.94894636 -0.31423414 0.027508587 0.8366017,0.59274757,0.4509284
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,0.033288646 -0.2527848 0.96695 -1.0498214 -0.32624882 0.9117403 0.24958329 -0.4360975 -0.94469774 -0.3237744 -0.052119993 0.47819215,0.0,0.4076087
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.75992453 -0.49110043 0.42583498 0.037578747 0.11566202 0.7468263 0.65488374 -0.5984364 -0.6396384 -0.44840935 0.62433344 0.13142538,0.47109827,0.36604774
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,-0.07062371 -0.03974852 -0.9967111 1.323884 -0.93330073 -0.35005066 0.080090694 -0.7511862 -0.3520829 0.9358874 -0.0123753995 0.9823063,0.0,0.41883767
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.40520018 -0.2722552 0.8727483 -0.717345 0.16283974 0.96085656 0.22413743 -0.39576793 -0.8996088 0.051297575 0.4336732 0.6074539,0.7755102,0.86228913
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.9270389 0.36450872 -0.08792827 0.49832213 0.023758283 0.1769259 0.98393714 -0.90995836 0.37421012 -0.9142377 0.15535739 1.1774218,0.5100354,0.41883767
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.8071539 0.00027297437 0.5903429 -0.011396676 0.056086227 0.99544156 -0.07714505 -0.00033108145 -0.5876722 0.0953781 0.8034577 -0.052999496,0.6119403,0.64675325
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.7686717 0.6078832 0.19905192 0.0936316 0.540297 -0.45047665 -0.7107387 0.74327004 -0.34237805 0.653872 -0.6747063 1.3276578,0.0,0.5058824
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8522308 -0.12893969 0.5070276 -0.37430656 0.07421422 0.9891478 0.12680335 -0.36137536 -0.5178752 -0.070437014 0.85255146 0.20022285,0.95962316,0.81715363
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.77948093 -0.44860303 0.43722504 -0.007625848 0.34376425 0.88981044 0.30010635 -0.0005985759 -0.5236756 -0.083624646 0.84780335 -0.069342494,0.5644372,0.5058824
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.50605845 -0.33262566 0.7957794 -0.6399829 0.027834207 0.9284615 0.3703845 -0.6066668 -0.86204994 -0.1652865 0.4791141 0.5578154,0.93128246,0.835461
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.22663155 -0.11914642 0.96666586 -0.55281556 0.33690193 0.9216342 0.19258147 -0.21260822 -0.9138579 0.3693166 -0.16873026 0.866111,0.4092901,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.95383674 -0.2853301 0.093713485 0.43548307 0.0064516515 0.33143532 0.9434558 -0.878549 -0.3002562 -0.8992983 0.31797597 0.24209177,0.008254717,0.4827586
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.85220796 -0.5137121 0.09920697 0.39317513 0.45868653 0.8247823 0.33066678 -0.10102241 -0.25169167 -0.23629194 0.93851894 -0.25081336,0.5177305,0.4972875
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9982747 -0.029957151 -0.050504565 0.03576526 0.036390588 0.9906205 0.13170764 0.015628621 0.04608521 -0.13331841 0.99000126 -0.15292865,0.685422,0.8357143
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.98120797 -0.022492185 -0.19163832 0.17319164 -0.03517606 0.95568824 -0.29227275 0.4812097 0.18972002 0.29352129 0.9369378 -0.09602821,0.8497268,0.8357143
4 383 can_green_norm,2 404 can_green_norm,0.87506795 -0.4029566 0.26810974 -0.27230442 0.43826383 0.8947573 -0.08564392 0.2727996 -0.2053827 0.19244687 0.9595742 -0.2831304,0.2274204,0.7962697
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.28859267 -0.30368125 -0.9080148 1.0151775 -0.39106873 0.82826406 -0.4013019 -0.0002338076 0.873944 0.47090942 0.120271295 1.0056722,0.0017050299,0.5945946
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.7085884 -0.20161164 0.67620593 -0.16305959 0.12166893 0.97886854 0.16435535 -0.26951292 -0.69505256 -0.03418716 0.7181448 0.04256326,0.42780748,0.5786802
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.99235 -0.06586178 -0.10442346 0.08286387 0.07807909 0.98998785 0.11759274 0.0753701 0.09563276 -0.1248464 0.9875566 -0.2071665,0.8497268,0.87903225
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.6674595 -0.7379412 0.09970551 -0.4836826 0.4406531 -0.283484 0.8517407 -0.7508122 -0.60027003 0.61243737 0.51439 0.14153981,0.0,0.5811966
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.62495404 -0.08380833 -0.7761499 0.70008683 -0.74936074 0.3431086 0.5663346 -1.0895178 0.21884045 0.9355493 -0.27722973 1.4033407,0.0,0.5811966
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9656702 0.25810316 0.02938743 0.0023682564 -0.1446102 0.6281004 -0.7645768 0.9591391 -0.21579799 0.7340794 0.6438621 0.28903353,0.82849604,0.86003375
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.86081624 -0.48464665 -0.1552834 0.6417309 0.49904275 0.8636723 0.07089299 0.2398112 0.099755935 -0.13851884 0.9853228 -0.24066538,0.5078125,0.49489796
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.66770804 -0.47159448 0.57598996 -0.026628807 0.30645406 0.8792692 0.36465332 -0.35914403 -0.6784186 -0.06696746 0.73161715 0.036740363,0.45676005,0.49489796
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.7639147 -0.4076823 0.5002291 -0.033427283 0.32580465 0.91277516 0.2463579 -0.08382525 -0.55703276 -0.025219351 0.83010703 -0.16727722,0.43120804,0.5159129
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9951719 -0.023331612 -0.095332146 0.07174031 0.033468693 0.9937854 0.10616042 0.111318514 0.092262864 -0.10883859 0.9897684 -0.12903821,0.8190255,0.8745704
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.63999534 -0.3258089 0.69588405 -0.5884392 0.40503606 0.9126573 0.054794475 -0.062903464 -0.6529561 0.24678993 0.7160607 0.22126096,0.91578513,0.8651542
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,-0.7820304 -0.37540704 -0.49749193 0.2140214 -0.56752044 0.09903216 0.8173821 -1.2962903 -0.2575832 0.92155445 -0.29049733 1.2353427,0.0,0.5103806
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.97100425 -0.04640446 -0.23451665 0.20119426 0.053756624 0.99824 0.025053062 0.18026327 0.23294061 -0.036933407 0.9717901 -0.17966878,0.8497268,0.87024224
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.99770546 -0.028439041 -0.06144002 0.00684838 0.025684077 0.9986488 -0.045173496 0.21170235 0.0626418 0.043491665 0.9970878 -0.12044859,0.72727275,0.87024224
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.60175204 -0.14145108 0.78605753 -0.6759777 0.3380044 0.93681484 -0.09017319 0.017946392 -0.7236353 0.31995285 0.6115414 0.2642207,0.8423976,0.8177812
4 401 can_green_norm,2 428 can_green_norm,0.49323052 -0.76272404 0.4183006 -0.5194326 0.82124627 0.5668355 0.06520522 0.10452677 -0.28684136 0.31136674 0.9059649 -0.19056535,0.0,0.90144664
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.1019662 0.3870865 -0.91638756 0.7719646 -0.96231484 0.2718254 0.0077434033 -0.1990812 0.25209457 0.8810643 0.40021655 0.5889337,0.0,0.4847943
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.60601413 -0.5437293 0.5806077 -0.19316962 0.6392305 0.76729834 0.051359735 0.22769608 -0.47342494 0.34001747 0.8125619 -0.22043407,0.53758544,0.5117541
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8294581 -0.3824202 0.40712908 -0.05759187 0.32217348 0.92296433 0.21057393 0.024386894 -0.45629328 -0.04349637 0.888766 -0.37036425,0.473822,0.5117541
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.8027326 -0.16323286 0.5735637 0.00017498434 0.28069997 0.9520212 -0.1219147 -0.0019302676 -0.5261443 0.2588641 0.8100378 -0.0034843087,0.39377683,0.5117541
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.55206513 -0.51689065 0.65425354 -0.40685403 0.57015604 0.80656534 0.15612122 0.29784888 -0.6083962 0.28683782 0.7399848 -0.11947888,0.25757575,0.58480567
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.86435443 -0.3049248 0.39989075 0.07134556 0.19669983 0.936842 0.289199 -0.03629291 -0.46281838 -0.17131206 0.86974233 -0.19193625,0.51269037,0.58480567
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.4768409 0.071793705 -0.8760531 1.2428333 -0.24334063 0.9684874 -0.053083085 0.22131714 0.84463495 0.23849168 0.47928444 0.9092154,0.008254717,0.58480567
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,-0.7682152 0.4540958 -0.45126784 0.057503387 0.64015853 0.53767145 -0.5487315 0.44369596 -0.0065428317 -0.71042675 -0.70374084 1.6136484,0.5787537,0.8006846
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.7914653 -0.14375666 0.5940678 -0.5847102 0.25248477 0.9620408 -0.103579536 0.027685702 -0.5566273 0.23197266 0.7977182 0.16799337,0.9394021,0.8006846
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.8963413 -0.35025337 -0.27183697 0.7860111 0.37665716 0.924995 0.05014266 0.19337465 0.23388475 -0.14733404 0.96103644 -0.02184242,0.51346153,0.5034722
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9754949 -0.106297255 -0.19263932 0.15136395 0.12882063 0.9857242 0.10840932 0.080044 0.17836586 -0.13056906 0.9752624 -0.1382488,0.83255816,0.8790036
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.13291793 -0.23824735 0.96206605 -0.9708139 0.60132116 0.79100436 0.11280764 -0.15451577 -0.78787446 0.5635165 0.24840176 0.5986405,0.76059115,0.78802085
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9881978 -0.14410767 0.051933527 0.04427509 0.11165099 0.9097401 0.3998831 -0.06420938 -0.10487199 -0.38936543 0.91509306 -0.3220027,0.80246913,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.971956 -0.08854981 -0.21785393 0.22423923 0.12161748 0.98216635 0.14338115 0.033881202 0.20127256 -0.16585508 0.96539164 -0.23063308,0.7967033,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.6904017 -0.3631144 0.6256944 -0.21992102 0.57014775 0.8054797 -0.16165994 0.4496876 -0.44528317 0.46834847 0.7631335 -0.12533551,0.40685543,0.6093489
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.17652223 0.013856649 0.984199 -0.5711686 -0.036729313 0.99929714 -0.0074816556 -0.15137295 -0.98361105 -0.034828328 0.17690703 0.46791548,0.5859031,0.60738254
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.99733496 0.05494233 -0.047999084 -0.049346 -0.04266337 0.9729171 0.22718318 -0.037444882 0.05918123 -0.22453022 0.9726681 -0.23408866,0.8396947,0.8864407
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,-0.7107178 -0.52041274 0.4733397 -0.8421684 0.22992645 0.46405926 0.855443 -0.6198091 -0.66484135 0.71681184 -0.21015868 0.9536118,0.0,0.62166667
4 367 can_green_norm,2 451 can_green_norm,0.8563435 -0.50316817 0.11617941 -0.19139044 0.51524186 0.84761 -0.12681909 0.20186491 -0.03466329 0.16846082 0.98509884 -0.41663897,0.029850746,0.8593371
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.10874292 -0.07376544 0.9913293 -0.5851809 -0.08490725 0.9929095 0.08319684 -0.21134378 -0.99043727 -0.09321834 0.10170874 0.5178039,0.61732125,0.6389831
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99010074 -0.051872075 -0.1304242 0.020571485 0.07570556 0.9798143 0.18502197 -0.031240359 0.118193865 -0.19306386 0.9740415 -0.18198591,0.7684729,0.890785
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,-0.12687896 0.06737363 0.98962736 -1.1677907 -0.8189601 0.55578995 -0.14283603 -0.28706434 -0.55964833 -0.8285882 -0.015341461 0.527229,0.0,0.7238422
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.091164194 0.33766484 0.9368413 -0.92073756 0.9043658 0.36577708 -0.21984059 0.82856816 -0.41690752 0.8672888 -0.27202672 1.0566871,0.0,0.7238422
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,-0.044246323 0.99403703 -0.0996629 -0.058052108 0.9977718 0.038983837 -0.054144353 0.065002054 -0.049936265 -0.10183654 -0.993547 1.9166826,0.77077687,0.8090467
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.16765666 0.018663516 0.985669 -0.55013514 0.050842937 0.99832696 -0.027551394 -0.09342106 -0.9845339 0.05473339 0.1664274 0.5338917,0.46887967,0.6121593
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,-0.2108871 -0.44299316 0.87136877 -0.50460124 -0.09825641 0.89650804 0.43199378 -0.45244664 -0.97255963 0.0054843575 -0.2325891 0.8350993,0.3994996,0.5592841
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.99130934 -0.10599989 -0.0779109 0.072314695 0.11599549 0.98367727 0.13756548 0.056923725 0.06205724 -0.14540717 0.9874239 -0.21567053,0.8080229,0.8514056
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.26590374 -0.95876694 -0.100305855 0.3638913 -0.6971244 -0.26311344 0.66692495 -0.62910664 -0.6658172 -0.10741231 -0.73834294 1.2561897,0.0,0.74545455
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.21822211 -0.45594978 0.8628373 -0.44762516 -0.44576207 0.7399523 0.5037523 -0.6020079 -0.8681443 -0.49455035 -0.04177147 0.8166239,0.34285715,0.54522616
4 179 can_green_norm,2 500 can_green_norm,0.96992624 -0.22833347 0.084306814 -0.19146323 0.21550895 0.966618 0.13858575 0.07037042 -0.1131365 -0.11624888 0.9867555 -0.57739055,0.32777777,0.8423865
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.24002942 -0.009866476 0.97071564 -0.8787026 0.090795815 0.99579346 -0.012329638 0.017134495 -0.9665104 0.09109643 0.23991558 0.7323715,0.89889914,0.75335246
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.67761743 0.00076398253 0.7354138 -0.7183839 -0.01311098 0.9998529 0.01104182 0.004406266 -0.7352973 -0.017124087 0.67752796 0.43919605,0.9062759,0.8288288
4 238 can_green_norm,2 519 can_green_norm,-0.84981656 0.48908973 -0.19647712 0.6975984 -0.45645535 -0.4965135 0.7383244 -0.45335585 0.2635536 0.71712303 0.6451929 0.102796435,0.0,0.85714287
4 147 can_green_norm,2 523 can_green_norm,0.99057806 -0.13214347 -0.03597033 -0.13241634 0.13525292 0.9026993 0.40846127 -0.16716209 -0.021505326 -0.40947798 0.9120668 -0.39598602,0.40131578,0.7124117
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.5378717 -0.11164701 0.8356011 -0.71648985 -0.23592402 0.93165153 0.27634406 -0.37054074 -0.8093419 -0.34577578 0.474769 0.5827762,0.95395535,0.80778706
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,-0.06708948 -0.269055 0.96078527 -0.94423425 0.2858018 0.9174211 0.27686828 -0.2571606 -0.9559374 0.29316908 0.015347123 0.95403206,0.770551,0.80778706
4 238 can_green_norm,2 528 can_green_norm,-0.7595971 -0.22890033 0.6087836 -0.33436295 0.56086993 0.2433798 0.79132324 -0.7461015 -0.3292997 0.9425345 -0.056487963 1.0423454,0.0,0.8047277
4 367 can_green_norm,2 535 can_green_norm,0.21354519 -0.1618104 0.9634395 -1.0060884 -0.6431829 -0.76558506 0.013980135 0.3014427 0.73533267 -0.6226532 -0.2675607 0.7357325,0.02982456,0.86520374
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.038236678 -0.111880876 0.99298525 -0.6758765 0.13472705 0.9852161 0.10581775 -0.08851754 -0.99014425 0.12973614 0.052744478 0.65290475,0.008333334,0.5938967
4 422 can_green_norm,2 544 can_green_norm,0.94587743 0.07056813 0.31675845 -0.39298803 -0.02820164 0.99025285 -0.13639688 0.7340442 -0.32329643 0.1200818 0.93864787 -0.2701962,0.0,0.87236184
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.27739733 -0.05413138 0.959229 -0.56780255 -0.2299782 0.9656445 0.121000335 -0.17950377 -0.9328239 -0.2541669 0.25541797 0.53130555,0.39413,0.5892473
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.4633519 -0.10772343 0.87960285 -0.8151872 0.43066746 0.8948591 -0.11727252 0.17140022 -0.7744876 0.43315488 0.4610276 0.46430808,0.89889914,0.8056872
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.98668873 -0.039204296 -0.15782198 0.08635231 0.08596089 0.94957095 0.30153853 -0.10184592 0.13804153 -0.31109148 0.940301 -0.16195363,0.79419523,0.8793774
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.512537 -0.046270415 0.8574178 -0.41173914 0.37732285 0.90910876 -0.17649165 0.04106919 -0.7713195 0.41398144 0.4834108 0.30513775,0.31367043,0.66467065
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.9789865 -0.06937204 0.19176349 -0.20732448 0.011109628 0.95710605 0.28952563 -0.11564823 -0.2036229 -0.2813113 0.9377645 -0.13651955,0.7967033,0.8737864
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.66045505 -0.095270865 0.7447971 -0.79470783 0.32873404 0.9284906 -0.1727395 0.19089518 -0.6750803 0.35892674 0.6445449 0.33831793,0.8966921,0.7870137
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.65342826 -0.0070819855 0.7569552 -0.34235856 0.45104834 0.8067059 -0.38181198 0.32041252 -0.60793626 0.59091055 0.53031874 0.28386658,0.008333334,0.65377176
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9990555 0.02778937 -0.033401817 -0.053318128 -0.021386743 0.9836701 0.17870694 -0.01597038 0.037822425 -0.17782386 0.9833355 -0.17647439,0.74807197,0.84150946
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8138491 -0.18684828 0.550216 -0.55854195 0.3157199 0.937119 -0.14875844 0.15289573 -0.48782253 0.29478118 0.82166517 0.016156435,0.9551952,0.83168584
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.9642921 0.05270399 0.25954333 0.114872165 -0.095984325 0.9829203 0.1570185 -0.2741911 -0.24683493 -0.17632352 0.9528811 0.09277207,0.64028776,0.7148289
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.12612802 -0.5926243 0.7955426 -0.904737 0.7047161 0.6179441 0.3485975 -0.26620233 -0.6981882 0.5166638 0.49557215 0.325675,0.9138618,0.91851646
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,-0.07667139 -0.47986242 0.8739873 -1.0430208 0.77153236 0.52667964 0.35685694 -0.21940768 -0.63155377 0.7016702 0.32984817 0.58764887,0.7028131,0.94483536
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.5267759 -0.14990532 0.83668125 -0.8312391 0.5400463 0.81914866 -0.19325006 0.26527554 -0.65639716 0.5536462 0.51246375 0.5200633,0.8842444,0.93993735
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.98580754 0.06260607 0.15577081 -0.15340698 -0.057959154 0.9977333 -0.034200944 0.20842162 -0.15755853 0.024687156 0.9872015 -0.12456077,0.7229219,0.8500986
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.6030741 -0.056605175 0.7956746 -0.670591 0.39497057 0.8878095 -0.23620452 0.31447542 -0.69303715 0.4567167 0.55777234 0.37023443,0.89889914,0.9670232
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.982653 0.013565794 0.18495741 -0.199496 -0.032322377 0.99458486 0.09877585 0.037977938 -0.18261594 -0.10304071 0.9777703 -0.11413783,0.74807197,0.8565737
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.46228448 0.25787356 0.84840655 -0.3774587 0.19728588 0.9028877 -0.3819312 0.2054181 -0.864506 0.3439399 0.36651593 0.33910763,0.65,0.6666667
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.5549357 -0.7975861 -0.23643821 0.52950716 0.8265147 0.49634352 0.265549 -0.0764498 -0.09444363 -0.34278217 0.9346554 0.23543453,0.0,0.7416667
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.96469325 0.09474861 0.24574184 0.17598516 -0.12615094 0.98528355 0.115335345 -0.21899515 -0.23119721 -0.1422638 0.9624491 0.12824255,0.64028776,0.65426695
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.35938472 0.3761082 0.8540405 -0.45419598 0.21305832 0.8579428 -0.4674829 0.19432782 -0.90854204 0.34996685 0.22819847 0.48253435,0.7102564,0.6659193
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.90736663 0.12279958 0.4020019 -0.30827725 -0.19226289 0.97171533 0.13713077 0.11413119 -0.3737918 -0.2017183 0.9053118 -0.07262629,0.8080229,0.8599034
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.271381 -0.07338682 0.95967036 -0.9430204 0.5678783 0.81724685 -0.09809218 0.23478928 -0.7770889 0.5715962 0.26346013 0.7602042,0.8199762,0.94095093
4 344 can_green_norm,2 606 can_green_norm,0.92313826 0.3798244 0.05956137 0.01451686 -0.3474268 0.89047694 -0.29384482 0.6005146 -0.16464669 0.25056678 0.95399517 -0.27322084,0.64416057,0.80496895
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2266719 -0.32456234 0.9183024 -0.9896978 0.5446083 0.8239083 0.15676999 -0.030694235 -0.80747855 0.46457982 0.363516 0.61701435,0.5640045,0.94095093
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.20177856 -0.4891555 0.84853536 -0.9842201 0.70883644 0.6707962 0.21813542 -0.083872445 -0.6758965 0.5574579 0.4820835 0.55970585,0.9088763,0.94095093
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.81355876 -0.014076397 0.5813126 -0.4751234 0.2764263 0.8888841 -0.36534 0.52005064 -0.5115769 0.45791566 0.72705066 0.19011557,0.94467497,0.9686083
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.32195926 0.18063022 0.92936254 -0.5030704 0.35692334 0.8860433 -0.29585952 0.27324814 -0.87689656 0.42696604 0.22079867 0.47137302,0.59274757,0.7090517
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.97427404 0.033900738 0.22280315 -0.0431841 -0.072868794 0.98290473 0.16908449 0.021125883 -0.21326232 -0.18096986 0.9600883 -0.17893475,0.8240741,0.8933902
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.992129 -0.055652145 -0.11217353 0.052544326 0.06814372 0.9915048 0.11079286 0.014707014 0.10505465 -0.11756463 0.98749304 0.14392108,0.8502475,0.67375886
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.4455344 0.8280973 0.340227 -0.084577255 -0.8942618 0.42963457 0.12534311 -0.41883594 -0.04237756 -0.36009657 0.9319523 0.3668909,0.0,0.5840456
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.8759381 -0.1298362 0.464624 -0.29096144 0.24394783 0.9501034 -0.19440544 0.1109321 -0.41619992 0.28363132 0.86390483 0.28424442,0.8612144,0.9207989
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.9416271 0.31206104 0.12631711 0.026499972 -0.3296399 0.9308472 0.15767151 -0.09418823 -0.06837866 -0.1901072 0.97937894 -0.08811295,0.897281,0.9207989
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.98240733 0.10096455 -0.15710548 0.19705337 -0.02688948 0.90896404 0.41600722 -0.20574012 0.18480499 -0.4044638 0.895688 -0.0950734,0.76551723,0.89457834
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,-0.5711553 0.43484685 -0.696197 0.6316477 0.1252915 0.88439476 0.4496076 -0.5942486 0.8112231 0.16956826 -0.5596092 1.9748883,0.0,0.3003003
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.956536 0.15188718 0.24893753 -0.057733145 -0.06712425 0.94540614 -0.31890804 0.057468325 -0.28378525 0.28833678 0.91451013 0.31631267,0.033092037,0.5177665
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9719642 0.037554044 -0.23210838 0.27701053 0.033725902 0.95468783 0.29569188 -0.18417904 0.23269585 -0.29523027 0.92665577 0.13623017,0.85924715,0.7692308
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.4716694 0.6776344 0.56421566 -0.4444294 0.10222477 -0.67757034 0.72831845 -0.9205925 0.87582976 -0.28584915 -0.3888601 1.7582651,0.0007581501,0.34985423
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.9575417 0.008930169 0.28815696 -0.14031784 0.08595134 0.9452222 -0.3149083 0.06123188 -0.2751845 0.3263051 0.904322 0.32665437,0.66549295,0.41504854
