1 73 21,1 74 21,-0.58095086 -0.81232107 0.05128673 5.1995507e-05 0.8138398 -0.58070564 0.02109701 6.748247e-06 0.012645081 0.053995643 0.9984609 0.00066684186,-1.0,-1.0
1 74 21,1 75 21,-0.19741374 -0.9714312 0.1317249 -0.07963142 -0.9798336 0.19976178 0.004720262 0.067385346 -0.030899147 -0.12813672 -0.99127513 0.7126112,-1.0,-1.0
1 75 21,1 76 21,-0.0074053407 0.9977665 -0.06637512 0.0006170869 -0.99618566 -0.013131931 -0.08626234 0.0006804038 -0.08694128 0.06548325 0.9940588 0.024654925,-1.0,-1.0
1 76 21,1 77 21,0.9980352 0.04615122 0.04236403 -0.0009710267 -0.041704535 0.99406916 -0.10043215 0.0009719655 -0.046747733 0.09846824 0.99404156 -0.014702439,-1.0,-1.0
1 77 21,1 78 21,0.79907423 0.28385946 0.5300039 -0.39159334 -0.1835601 -0.72425807 0.6646472 -0.4281595 0.5725259 -0.62838995 -0.5266307 1.045152,-1.0,-1.0
1 78 21,1 79 21,-0.7523993 0.657733 -0.035815343 -0.0010154378 -0.6575294 -0.7531933 -0.018848792 0.0010680109 -0.039373346 0.009367675 0.9991806 -0.013920844,-1.0,-1.0
1 79 21,1 80 21,1.0 0.0 0.0 0.03929242 0.0 1.0 0.0 0.075520575 0.0 0.0 1.0 0.7149984,-1.0,-1.0
1 80 21,1 81 21,0.9968759 0.043791145 -0.06573213 -0.0012333631 -0.05455479 0.98356724 -0.17210633 -0.0020285845 0.057115488 0.1751546 0.982883 0.013697147,-1.0,-1.0
1 81 21,1 82 21,1.0 0.0 0.0 0.009131741 0.0 1.0 0.0 0.05455222 0.0 0.0 1.0 -0.73319197,-1.0,-1.0
1 82 21,1 83 21,1.0 0.0 0.0 -0.10250449 0.0 1.0 0.0 0.0075671426 0.0 0.0 1.0 0.6881721,-1.0,-1.0
1 83 21,1 84 21,0.8291049 0.5539527 -0.0756439 -0.012929931 -0.5519056 0.8325459 0.047629572 0.009645611 0.08936149 0.002258527 0.99599683 0.041162074,-1.0,-1.0
1 84 21,1 85 21,0.75818765 0.6352663 -0.14692707 0.0029789954 -0.65094304 0.7504917 -0.114172295 -0.0018408969 0.037737817 0.18220514 0.98253596 -0.01460737,-1.0,-1.0
1 85 21,1 86 21,-0.93371344 0.022389697 -0.3573203 0.13347264 0.054890472 0.99519527 -0.08107599 -0.02065543 0.35378832 -0.095315255 -0.9304562 0.71615076,-1.0,-1.0
1 88 14,1 89 14,0.8946451 0.44676661 -0.0030754092 -0.00012150407 -0.44665873 0.89422834 -0.029184699 -3.342703e-05 -0.010288647 0.027483685 0.99956924 0.0022832751,-1.0,-1.0
1 89 14,1 90 14,0.9998506 0.0153335165 0.007974219 0.00021279091 -0.01569288 0.99876374 0.047159337 0.00027037133 -0.0072413203 -0.04727751 0.9988556 0.012925684,-1.0,-1.0
1 90 14,1 91 14,0.99623185 0.07460731 -0.044228703 0.00021043047 -0.073604584 0.99700195 0.023891248 -0.00019960105 0.045878626 -0.020545723 0.99873585 -0.0042095184,-1.0,-1.0
1 91 14,1 92 14,0.99947804 -0.011710666 0.030109577 9.0692425e-05 0.013382234 0.9983455 -0.055930287 -0.00018296856 -0.02940494 0.056303993 0.99798065 0.005725503,-1.0,-1.0
1 92 14,1 94 14,0.9928398 0.08912569 0.079528265 -6.201491e-05 -0.08487415 0.99485326 -0.05533981 -0.0006185882 -0.08405143 0.048193607 0.9952953 -0.0037189126,-1.0,-1.0
1 94 14,1 95 14,0.87641555 -0.47446254 -0.08233967 -0.00029861368 0.46860996 0.87967604 -0.08108414 0.0006088875 0.11090382 0.03247834 0.99330026 -0.008100748,-1.0,-1.0
1 95 14,1 96 14,0.8221115 -0.56922543 -0.010691706 0.0005083531 0.5653879 0.8140759 0.1327251 0.00063103065 -0.06684701 -0.11515992 0.991095 0.011347115,-1.0,-1.0
1 96 14,1 97 14,-0.9681464 -0.1569824 -0.1950615 0.12737928 -0.17324333 0.9824454 0.06919907 -0.039647568 0.18077439 0.10078778 -0.97834724 1.4186445,-1.0,-1.0
1 97 14,1 98 14,0.53070265 -0.8420595 0.09638045 -0.00018137367 0.8475503 0.5267745 -0.064548954 -0.0005866587 0.0035833837 0.115943745 0.9932492 0.004544437,-1.0,-1.0
1 98 14,1 99 14,0.99654037 0.06711641 -0.049016908 0.00056237355 -0.06146747 0.9921562 0.10884697 -0.00019905437 0.05593801 -0.1054576 0.992849 -0.00719738,-1.0,-1.0
1 99 14,1 100 14,0.97744834 0.20501906 -0.05061616 0.00068180263 -0.20315437 0.9783445 0.039640754 -0.0003113933 0.057646923 -0.028463785 0.99793124 -0.0044556856,-1.0,-1.0
1 100 14,1 101 14,0.98218584 -0.13873598 0.12674531 0.0003539808 0.14104348 0.98995966 -0.009378001 0.0006746147 -0.12417183 0.02708742 0.9918911 0.012629092,-1.0,-1.0
1 101 14,1 102 14,0.18498747 0.9810769 -0.057160947 0.0017677881 -0.97995603 0.1885263 0.06436833 -0.0008885171 0.07392666 0.044107884 0.9962877 -0.01671803,-1.0,-1.0
1 102 14,1 103 14,0.9403956 0.33430138 0.062441934 0.00017110445 -0.32847425 0.9404167 -0.08786915 -0.00012605637 -0.088096365 0.062121056 0.9941732 0.0018348098,-1.0,-1.0
1 103 14,1 104 14,0.84469116 -0.53397584 0.036974903 0.00035857037 0.5310638 0.84470284 0.06669818 0.00028429925 -0.06684796 -0.03670325 0.99708796 0.004839182,-1.0,-1.0
1 104 14,1 105 14,0.9922509 -0.0502823 -0.113624446 8.083321e-05 0.04324907 0.9970428 -0.06353739 -0.00031240424 0.1164831 0.058130756 0.9914902 -0.013406515,-1.0,-1.0
1 105 14,1 106 14,0.9555756 0.2816661 -0.08683053 -0.0010257736 -0.28038123 0.9595114 0.026907733 -6.231479e-05 0.09089382 -0.0013669245 0.9958596 0.0059102774,-1.0,-1.0
1 106 14,1 107 14,0.28676495 0.57655156 -0.76508415 0.576216 0.020443201 0.794761 0.60657763 -0.5213691 0.9577825 -0.18958598 0.21612284 0.6539127,-1.0,-1.0
1 107 14,1 108 14,0.93452364 0.34339795 -0.093505114 0.00037866086 -0.31161347 0.9164144 0.25115973 -0.0015129372 0.17193694 -0.20557728 0.9634186 -0.012456298,-1.0,-1.0
1 108 14,1 109 14,0.9513925 -0.30746487 0.017805468 -0.00065761805 0.30269653 0.9228433 -0.23818874 -0.00019402057 0.056803137 0.23200071 0.97105557 0.0016154051,-1.0,-1.0
1 109 14,1 110 14,0.92707765 0.21067888 0.3100672 0.0033014864 -0.23958547 0.9691514 0.057840478 -0.0008555874 -0.28831616 -0.12791017 0.94895357 0.018260598,-1.0,-1.0
1 110 14,1 111 14,0.6648423 -0.7160433 -0.21275848 0.04536527 -0.68452555 -0.69803035 0.21018533 -0.09266145 -0.29901382 0.005898569 -0.95423055 0.723372,-1.0,-1.0
1 111 14,1 112 14,0.9987004 -0.013075471 0.049256064 -0.08905263 -0.003206879 -0.980733 -0.19532661 0.05912597 0.050861053 0.19491479 -0.9795006 0.71359295,-1.0,-1.0
1 112 14,1 113 14,0.9095239 0.37685657 0.17534463 -0.0018566214 -0.35223594 0.92278373 -0.15620649 0.00081537105 -0.22067247 0.080310844 0.9720358 -0.025488615,-1.0,-1.0
1 113 14,1 114 14,0.7812766 -0.41817853 -0.46339297 0.3315755 0.29471484 0.9015726 -0.31671706 0.14038447 0.5502269 0.11087476 0.8276212 0.107485056,-1.0,-1.0
1 114 14,1 115 14,0.6874428 -0.03631351 0.7253304 -0.5068808 -0.34197474 0.8649053 0.36741304 -0.12877083 -0.6406842 -0.50061977 0.5821545 0.29483858,-1.0,-1.0
1 115 14,1 116 14,0.98979855 -0.092463374 0.10839662 0.0047478527 0.10728091 0.9843272 -0.13997118 -0.0021264665 -0.09375565 0.15017202 0.98420453 0.028140545,-1.0,-1.0
1 116 14,1 117 14,0.98444223 -0.13700023 -0.110022254 0.0010959562 0.13452223 0.9904669 -0.029673796 0.00019229436 0.11303856 0.01441166 0.99348605 -0.008099452,-1.0,-1.0
1 117 14,1 118 14,0.67092395 -0.741525 -0.0012221709 0.05029153 -0.7396334 -0.6690927 -0.07250725 -0.03001364 0.05294822 0.049550835 -0.997367 0.64897346,-1.0,-1.0
1 118 14,1 119 14,0.4483938 0.8921299 0.05520121 -7.464737e-05 -0.88300407 0.4325288 0.18227217 -0.00028880313 0.13873434 -0.13047254 0.9816975 -0.0033194125,-1.0,-1.0
1 119 14,1 120 14,0.9866759 0.1288119 -0.09939355 -0.0007433146 -0.14630169 0.9697064 -0.19561774 -0.0035747513 0.07118473 0.2075527 0.9756305 0.028755814,-1.0,-1.0
1 174 19,1 175 19,0.5493254 0.83515495 -0.027532384 0.00015802914 -0.83420014 0.54618955 -0.076080054 -8.228049e-05 -0.04850068 0.06476024 0.9967216 0.00084221363,-1.0,-1.0
1 175 19,1 176 19,0.99689686 -0.07561577 -0.02189377 0.015514664 0.076378435 0.99641454 0.03639184 0.0042846138 0.019063279 -0.03795119 0.9990986 0.008188307,-1.0,-1.0
1 176 19,1 177 19,0.73714393 0.5930493 0.3238997 -0.36987638 -0.56729835 0.80355483 -0.18020006 0.22722553 -0.36713856 -0.050914556 0.9287717 0.024993896,-1.0,-1.0
1 177 19,1 178 19,0.9758356 -0.15241736 0.15656902 0.0049516913 0.1674481 0.98197186 -0.087706015 -0.0026512528 -0.14037856 0.11180397 0.9837652 0.0071458817,-1.0,-1.0
1 178 19,1 180 19,0.9761456 -0.21415877 0.03571733 -0.0010885475 0.21630731 0.9734492 -0.07488667 -0.00043489784 -0.018731363 0.08082635 0.99655235 -0.0040266514,-1.0,-1.0
1 180 19,1 181 19,0.9159822 0.38194802 0.12284957 0.0009407103 -0.39316732 0.9155221 0.0850842 0.00027278345 -0.07997409 -0.12623586 0.9887712 0.009752572,-1.0,-1.0
1 181 19,1 182 19,0.9842808 0.106096655 -0.14119816 -0.000203792 -0.09193349 0.9903917 0.10331688 -0.0004838407 0.15080273 -0.0887119 0.9845755 -0.011074185,-1.0,-1.0
1 182 19,1 183 19,0.9943994 0.041915298 0.09702368 0.00041716173 -0.039598048 0.9988854 -0.0256904 0.00073520094 -0.09799263 0.021704687 0.99495065 0.007691443,-1.0,-1.0
1 183 19,1 184 19,0.9768876 -0.16145173 0.14008288 0.003566876 0.17617595 0.97927296 -0.09993084 -0.00020166347 -0.12104546 0.1223003 0.985084 0.018649757,-1.0,-1.0
1 184 19,1 185 19,0.9866162 -0.034305297 -0.15941145 -0.00062166713 0.03611251 0.9993122 0.00845158 -0.00019576447 0.1590118 -0.014095376 0.98717594 -0.025186956,-1.0,-1.0
1 185 19,1 186 19,0.37962472 0.9075994 0.17930043 -0.063240156 0.89637 -0.4088026 0.17146969 -0.21362543 0.22892421 0.09562533 -0.9687365 1.4604518,-1.0,-1.0
1 186 19,1 187 19,0.99799836 -0.06278973 -0.0075559616 -0.1335119 0.06278199 0.9980266 -0.0012576869 0.010051459 0.007619925 0.0007806644 0.99997103 -0.016432583,-1.0,-1.0
1 187 19,1 188 19,0.9981913 -0.038920168 0.04582069 0.11964503 0.028919086 0.9790399 0.20160519 -0.20364127 -0.052706853 -0.19991547 0.9783947 0.027533352,-1.0,-1.0
1 188 19,1 189 19,0.84161496 0.53551614 -0.070041016 0.00043161213 -0.53765464 0.843034 -0.014839485 0.0013778582 0.051100254 0.050146893 0.99743366 -0.010014653,-1.0,-1.0
1 189 19,1 190 19,0.9600526 0.27608025 0.045596197 0.038405225 -0.27301976 0.95990676 -0.06355679 0.22291401 -0.061314914 0.04856914 0.9969365 0.010486722,-1.0,-1.0
1 190 19,1 191 19,0.99238336 0.09505966 -0.078355126 0.00090751424 -0.097076625 0.99502623 -0.02234208 -0.001791276 0.07584128 0.029778473 0.99667525 -0.015197992,-1.0,-1.0
1 191 19,1 192 19,0.9898692 0.0010313392 0.14198077 0.002210945 -0.0012208819 0.99999845 0.0012496742 0.0028991401 -0.14197919 -0.0014103297 0.98986864 0.023383498,-1.0,-1.0
1 192 19,1 193 19,0.950745 0.30955413 -0.016116546 -0.0010903366 -0.3097794 0.9470262 -0.08471881 -8.1407605e-05 -0.010962501 0.08553873 0.9962744 -0.012472928,-1.0,-1.0
1 193 19,1 194 19,0.99924564 0.033954307 -0.018853627 -0.001161702 -0.03306383 0.99840844 0.045689583 -0.00083981454 0.020374931 -0.045031723 0.9987778 -0.017695844,-1.0,-1.0
1 194 19,1 196 19,0.96035266 -0.083462946 0.2660008 -0.2666286 0.09253749 0.99547184 -0.021742828 0.023788797 -0.26298153 0.045495823 0.9637275 0.04056263,-1.0,-1.0
1 196 19,1 197 19,0.94501334 0.114664614 -0.30627096 0.1452113 -0.052552126 0.97759086 0.203848 -0.26837865 0.32278192 -0.17654386 0.9298624 0.06292963,-1.0,-1.0
1 197 19,1 198 19,0.9900261 -0.14010477 -0.014816463 0.2082318 0.11363093 0.85624385 -0.5039196 0.3897204 0.083287925 0.49720988 0.8636239 0.16910732,-1.0,-1.0
1 198 19,1 199 19,0.96444654 -0.21566671 -0.15274136 -0.008684292 -0.24107787 -0.95475537 -0.17413677 0.11138285 -0.108275115 0.20476802 -0.9728035 0.7431218,-1.0,-1.0
1 201 15,1 202 15,0.9691248 -0.2454998 -0.022956856 -3.2303855e-05 0.24656545 0.9655041 0.08370772 0.0005288273 0.0016146025 -0.08678375 0.9962258 0.002131462,-1.0,-1.0
1 202 15,1 203 15,-0.054024834 -0.9984483 -0.013497731 -2.1726359e-05 0.9984519 -0.054194406 0.012530087 2.9178336e-05 -0.013241975 -0.012799895 0.99983037 0.00036495924,-1.0,-1.0
1 203 15,1 204 15,0.49725235 -0.867445 0.016721722 -6.0025137e-05 0.86696416 0.49753326 0.028873194 -2.3645e-05 -0.033365317 0.00013989396 0.9994431 0.0018330663,-1.0,-1.0
1 204 15,1 205 15,1.0 0.0 0.0 0.028064404 0.0 1.0 0.0 0.0085218735 0.0 0.0 1.0 -0.69133115,-1.0,-1.0
1 205 15,1 207 15,0.8152648 0.57770526 0.039996166 -4.0445477e-05 -0.57656574 0.81621486 -0.036948826 0.00011546817 -0.05399132 0.007062666 0.9985164 -0.00033670664,-1.0,-1.0
1 207 15,1 208 15,-0.13791987 -0.99033874 0.014413452 0.00021162815 0.99042666 -0.13798735 -0.003792196 0.00026088767 0.005744077 0.013752505 0.9998889 -0.00034704804,-1.0,-1.0
1 208 15,1 209 15,-0.38183635 0.92055625 -0.08232336 0.0002633445 -0.922338 -0.38523668 -0.029753853 0.0001391992 -0.05910431 0.0645688 0.99616116 -0.003339082,-1.0,-1.0
1 209 15,1 210 15,1.0 0.0 0.0 0.03780242 0.0 1.0 0.0 0.053962592 0.0 0.0 1.0 -0.67045915,-1.0,-1.0
1 210 15,1 211 15,0.982785 0.18368512 -0.019831404 -0.04560028 0.18349865 -0.9829596 -0.0108624995 -0.025963806 -0.021488624 0.0070363358 -0.99974424 0.67506504,-1.0,-1.0
1 211 15,1 212 15,0.990387 -0.08888136 -0.10598716 0.19456464 0.05540801 0.9569898 -0.28478056 0.25296605 0.1267404 0.27617043 0.95271504 0.040534914,-1.0,-1.0
1 212 15,1 213 15,0.9767599 0.006828487 -0.21422875 0.000519827 -0.0014651418 0.99968153 0.025184536 -0.0027195401 0.21433279 -0.024285577 0.97645897 -0.01822257,-1.0,-1.0
1 213 15,1 214 15,0.93845516 0.34328994 0.038132146 0.005013412 -0.3272391 0.91900194 -0.21988651 0.0055608824 -0.110528365 0.19387537 0.9747802 0.0064142346,-1.0,-1.0
1 214 15,1 215 15,0.9524959 -0.21973445 -0.21087691 0.21721223 0.23376311 0.9713081 0.043762993 0.07686989 0.19521019 -0.09097935 0.9765328 0.022992134,-1.0,-1.0
1 215 15,1 216 15,0.97739244 0.04575473 -0.20642309 0.00104893 -0.03765306 0.9983648 0.043010533 -0.0012888014 0.20805345 -0.034265727 0.9775172 -0.019546986,-1.0,-1.0
1 216 15,1 217 15,0.9952959 -0.037557717 -0.089308314 0.110177755 -0.03139023 -0.9970888 0.06949074 0.014492438 -0.09165825 -0.06636031 -0.9935769 0.64932644,-1.0,-1.0
1 217 15,1 218 15,0.9638229 0.18819162 -0.188757 0.021564094 0.16928631 -0.9791979 -0.11186318 0.061986238 -0.20588227 0.07586219 -0.9756319 0.6667701,-1.0,-1.0
1 218 15,1 219 15,0.93954295 -0.32912257 -0.09454107 -0.0016646013 0.31904554 0.94163257 -0.1074211 -0.00046932045 0.12437756 0.070763804 0.9897084 -0.001678288,-1.0,-1.0
1 219 15,1 220 15,0.6895484 -0.7154751 0.1123365 0.0031815693 0.69551504 0.6974363 0.17275101 0.0030010715 -0.20194654 -0.040988255 0.9785387 0.024539769,-1.0,-1.0
1 220 15,1 221 15,0.069492824 -0.9975212 -0.011071998 0.065496825 -0.99642885 -0.06994185 0.04731309 0.017770609 -0.047970004 0.0077445954 -0.9988186 0.689517,-1.0,-1.0
1 221 15,1 222 15,0.9558554 -0.27126744 -0.11293349 -5.2550342e-05 0.27848032 0.95894307 0.053632755 0.00011145696 0.09374796 -0.08271501 0.99215406 0.0015205443,-1.0,-1.0
1 222 15,1 223 15,0.40012673 -0.9160619 0.02700562 0.00015682122 0.91613436 0.3990254 -0.038435142 0.00011554849 0.024432685 0.04011967 0.99889624 -0.002567213,-1.0,-1.0
1 223 15,1 224 15,0.9910561 -0.13332853 0.0055724694 0.02519707 -0.13037965 -0.9763454 -0.172481 0.089910015 0.028437193 0.1702118 -0.984997 0.70692205,-1.0,-1.0
1 224 15,1 225 15,0.987117 0.03911528 -0.15514171 0.0009815469 -0.06314051 0.98619074 -0.15310164 -4.100427e-05 0.14701054 0.16092518 0.97595626 -0.015338957,-1.0,-1.0
1 225 15,1 226 15,1.0 0.0 0.0 0.07559891 0.0 1.0 0.0 0.016988028 0.0 0.0 1.0 -0.6944525,-1.0,-1.0
1 226 15,1 227 15,1.0 0.0 0.0 0.05852706 0.0 1.0 0.0 -0.054978546 0.0 0.0 1.0 0.6660769,-1.0,-1.0
1 227 15,1 228 15,0.9989052 -0.042131357 -0.0203394 -0.014611386 0.04000926 0.9946368 -0.09537895 0.18783218 0.02424863 0.09446074 0.9952337 0.0037455559,-1.0,-1.0
1 228 15,1 229 15,0.9884382 -0.098383024 -0.115369886 -0.0077592283 0.08353275 0.9883581 -0.12716365 -0.005406389 0.12653753 0.116056204 0.9851491 -0.012791991,-1.0,-1.0
1 229 15,1 729 15,0.994368 0.07772616 -0.07204896 0.1251795 -0.082364984 0.9945565 -0.063820064 0.102817535 0.066696346 0.06939491 0.995357 0.10444975,-1.0,-1.0
1 729 15,1 730 15,1.0 0.0 0.0 -0.016255258 0.0 1.0 0.0 -0.049449217 0.0 0.0 1.0 -0.74940336,-1.0,-1.0
1 730 15,1 731 15,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 231 12,1 232 12,0.5130799 0.85799706 0.024288608 -6.0265418e-05 -0.85309374 0.51286334 -0.09592931 -0.00015177205 -0.09476378 0.02849895 0.9950919 0.0043069124,-1.0,-1.0
1 232 12,1 234 12,0.9985899 0.018812597 -0.049640533 0.00022321753 -0.014861077 0.9967791 0.07880919 0.00027785264 0.05096307 -0.07796009 0.99565333 -0.0033674836,-1.0,-1.0
1 234 12,1 235 12,0.99887663 0.036342382 -0.030415881 -0.0004129745 -0.039929807 0.9910836 -0.12712035 -0.00056383386 0.025524942 0.12819198 0.99142075 0.00051677227,-1.0,-1.0
1 235 12,1 236 12,0.9626355 -0.26949817 0.026536047 0.00063603325 0.26125976 0.9500308 0.17084137 -0.0010971352 -0.0712512 -0.15752509 0.9849413 -0.016458571,-1.0,-1.0
1 236 12,1 237 12,0.99821573 -0.05439832 -0.024618885 -0.00028164312 0.04980617 0.98599225 -0.1591804 -0.0018521138 0.03293311 0.15767002 0.9869426 0.01621455,-1.0,-1.0
1 237 12,1 238 12,0.99094945 0.034425735 0.12974659 -0.0052344203 0.09513001 0.5018364 -0.8597156 0.645855 -0.09470786 0.8642775 0.49401957 0.41250426,-1.0,-1.0
1 238 12,1 239 12,0.99415314 0.07407132 -0.07857055 -0.011066195 -0.06734285 0.9940958 0.08508749 -0.010426801 0.08440912 -0.07929866 0.99327093 -0.025299847,-1.0,-1.0
1 239 12,1 240 12,0.9775488 -0.07806577 0.19571659 0.009886563 0.10549455 0.985367 -0.13388182 -0.0027907006 -0.18240082 0.15152292 0.9714788 0.04585141,-1.0,-1.0
1 240 12,1 241 12,0.9932133 0.08870596 -0.07522594 -0.0016926825 -0.079687595 0.9901156 0.11541906 0.0013648234 0.08472068 -0.10864122 0.9904642 -0.010230124,-1.0,-1.0
1 241 12,1 242 12,0.54145867 -0.839885 0.037624158 0.0010359958 0.8394998 0.542544 0.029765792 0.0036401004 -0.04541254 0.015468562 0.99884844 0.022951245,-1.0,-1.0
1 242 12,1 243 12,0.9954425 -0.04164 0.08579178 0.0064342543 0.056273244 0.9827927 -0.17593026 -0.0074655395 -0.07698992 0.17995629 0.98065704 -0.047142148,-1.0,-1.0
1 243 12,1 244 12,0.9215989 0.3796 -0.08098504 -4.2008236e-05 -0.3826831 0.9235102 -0.02612596 9.5292926e-05 0.0648731 0.055069163 0.996373 -0.00029248,-1.0,-1.0
1 246 7,1 247 7,0.9932889 0.009448186 0.115271874 0.00046651624 -0.0031574517 0.9985008 -0.054634873 -0.0005197488 -0.11561506 0.05390437 0.9918304 0.009430945,-1.0,-1.0
1 247 7,1 249 7,0.99847835 0.010714322 -0.05408702 -0.00020759832 -0.012136817 0.9995866 -0.026048642 0.0008205958 0.053785894 0.026665712 0.9981962 -0.0043289065,-1.0,-1.0
1 249 7,1 250 7,0.9978581 -0.03967929 0.052006915 0.0003864076 0.03803584 0.9987572 0.03222042 -0.00020750612 -0.05322115 -0.030173175 0.99812675 0.0041046143,-1.0,-1.0
1 250 7,1 251 7,0.98857677 0.039933234 -0.14533551 7.3730946e-05 -0.049113095 0.9969819 -0.060130525 0.00018171966 0.14249533 0.06658156 0.98755354 -0.007672906,-1.0,-1.0
1 251 7,1 252 7,-0.8774189 -0.37204012 -0.30285698 0.11751157 -0.4122861 0.9075752 0.07955328 -0.012011022 0.24526875 0.19466493 -0.94971013 0.7118358,-1.0,-1.0
1 252 7,1 253 7,-0.9387126 0.33929282 -0.06081307 0.0066373204 0.32182038 0.9258632 0.19801149 -0.08728049 0.123488456 0.16630499 -0.97831136 0.7229473,-1.0,-1.0
1 253 7,1 254 7,0.9996738 0.020646363 0.015018493 0.00010542851 -0.023134202 0.9813547 0.19080758 0.0021465868 -0.0107992515 -0.19109291 0.98151267 -0.004311621,-1.0,-1.0
1 254 7,1 255 7,0.9262915 -0.37591082 0.025969934 -0.00021008495 0.3767073 0.92543054 -0.040867683 -0.0011411402 -0.00867092 0.047638256 0.99882686 -0.0012632012,-1.0,-1.0
1 255 7,1 256 7,-0.3469888 -0.85052276 0.39523387 -0.3436815 -0.47778514 0.52293825 0.7058731 -0.53815377 -0.80704397 0.056093004 -0.5878212 1.1720331,-1.0,-1.0
1 256 7,1 257 7,-0.3881978 0.9214099 -0.017506313 -0.007200066 -0.91317284 -0.38714802 -0.12740484 -0.0102152005 -0.124169335 -0.03347196 0.9916963 -0.04436606,-1.0,-1.0
1 257 7,1 258 7,-0.19486591 0.9806106 -0.020784378 0.0026563257 -0.9787048 -0.19579351 -0.061662205 -0.0019389372 -0.06453595 0.008326039 0.9978804 -0.042826295,-1.0,-1.0
1 258 7,1 259 7,0.9528747 -0.2725912 0.13313071 -0.0044882875 0.30067393 0.90693635 -0.2950616 0.14815097 -0.040309936 0.3211857 0.94615775 0.040740073,-1.0,-1.0
1 259 7,1 260 7,0.993561 -0.10765965 0.03529654 0.008746594 0.10711825 0.99410236 0.016887669 -0.0039587505 -0.036906466 -0.012997925 0.9992342 0.066370904,-1.0,-1.0
1 260 7,1 261 7,0.5925881 -0.78619003 -0.17534348 -0.0033225268 0.80020523 0.5995031 0.016361654 -0.0070240377 0.09225565 -0.15000653 0.9843713 -0.014770627,-1.0,-1.0
1 261 7,1 262 7,0.93591225 0.352227 0.0020559356 -0.0023370832 -0.35105613 0.9332456 -0.07624236 0.0002486892 -0.028773198 0.07063455 0.99708736 0.000644505,-1.0,-1.0
1 262 7,1 263 7,0.9924358 -0.11863641 -0.031566218 -0.00010950863 0.11938592 0.9925809 0.023008011 -0.0005989168 0.028602252 -0.02660251 0.9992369 -0.0005492568,-1.0,-1.0
1 263 7,1 264 7,0.99061483 0.04577385 0.12879764 0.00042557903 -0.03293991 0.99443567 -0.10006498 -0.0014732853 -0.13266134 0.09488344 0.98660946 0.011587739,-1.0,-1.0
1 264 7,1 265 7,0.9934958 -0.007107675 -0.11364898 0.0002683401 0.0052203834 0.9998437 -0.016895134 0.001321651 0.1137515 0.016192108 0.99337745 -0.007501602,-1.0,-1.0
1 265 7,1 266 7,0.9998053 -0.015108839 -0.012682092 0.0036622025 0.016118318 0.99636203 0.083679356 0.0009774286 0.011371573 -0.08386741 0.99641204 -0.04236591,-1.0,-1.0
1 266 7,1 267 7,0.97390497 0.15621522 0.1646429 0.0010973662 -0.15129794 0.9875924 -0.04207424 -0.00016361289 -0.16917296 0.016066281 0.9854557 0.01373142,-1.0,-1.0
1 267 7,1 268 7,0.93926835 0.311872 -0.14321452 0.0004672017 -0.30036673 0.94893014 0.09649414 -0.0008975826 0.16599429 -0.04761704 0.98497623 -0.009987593,-1.0,-1.0
1 268 7,1 269 7,0.8020458 -0.5093384 -0.31192467 0.19288987 0.59611726 0.71499157 0.36528277 -0.28986406 0.03697097 -0.4789172 0.8770811 0.1364975,-1.0,-1.0
1 269 7,1 270 7,0.9893443 -0.008967012 0.14532146 0.00088986754 0.016777337 0.9984745 -0.05260793 -0.00028176606 -0.14462817 0.05448539 0.987985 0.012315631,-1.0,-1.0
1 270 7,1 271 7,0.8970436 -0.43012303 -0.1015244 -0.00064089615 0.44012675 0.8902684 0.11709195 -0.0021068268 0.040019948 -0.14972019 0.9879181 -0.025140107,-1.0,-1.0
1 271 7,1 735 7,-0.67295235 -0.73764366 -0.05492889 0.0786145 -0.7393871 0.6687126 0.0782954 -0.09782592 -0.021022504 0.093302846 -0.9954157 0.70008653,-1.0,-1.0
1 735 7,1 736 7,0.99201095 -0.089465976 0.08893423 -0.00011819927 0.08317849 0.99392605 0.07205163 -0.00015350105 -0.09484036 -0.06407853 0.9934279 -0.0010574088,-1.0,-1.0
1 736 7,1 746 7,-0.52797645 -0.8357346 0.15096037 0.015013392 -0.84880245 0.5251177 -0.06153179 0.048569396 -0.027847866 -0.16062273 -0.98662305 0.726926,-1.0,-1.0
1 746 7,1 747 7,0.99586976 -0.01397109 -0.089715324 0.0010857508 0.0073860586 0.997282 -0.07331135 0.00017266884 0.09049535 0.07234599 0.9932657 -0.0082525015,-1.0,-1.0
1 747 7,1 748 7,0.9937557 0.01216042 0.11091212 0.00047493912 -0.007418871 0.99904454 -0.043063115 -0.00038779527 -0.11132987 0.041971326 0.99289685 0.009185672,-1.0,-1.0
1 273 16,1 274 16,0.9497794 -0.28962165 -0.11848475 -0.0058366302 0.28991285 0.9569334 -0.0151517615 -0.0016519167 0.11777022 -0.019959506 0.9928403 -0.020444393,-1.0,-1.0
1 274 16,1 276 16,0.86244595 0.4751483 0.17441578 0.011318445 -0.4713695 0.87952214 -0.06520454 0.0015792754 -0.18438469 -0.025978744 0.982511 0.06464058,-1.0,-1.0
1 276 16,1 277 16,1.0 0.0 0.0 -0.12795971 0.0 1.0 0.0 -0.021719467 0.0 0.0 1.0 -0.7605257,-1.0,-1.0
