1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.5558994 0.29503945 0.7771282 -0.57959867 0.82144994 -0.3381137 -0.4592381 0.26698232 0.12726441 0.8936615 -0.43031734 1.3693237,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9990247 0.001091525 -0.04413578 -0.08337711 -0.009786516 0.9802987 -0.1972781 0.115728766 0.043051243 0.1975173 0.9793533 0.2285375,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.91163373 0.11858159 -0.3935263 0.49327302 -0.03678001 0.9771709 0.20924827 -0.26721698 0.40935513 -0.1762838 0.8951833 0.07093656,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.9803718 -0.012605786 -0.19675337 0.15104309 -0.06646736 0.9183997 -0.3900307 0.31278604 0.18561505 0.39545265 0.899535 0.24235672,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99042827 0.009289942 0.1377137 -0.06626505 -0.003352563 0.9990571 -0.04328301 0.032100156 -0.13798621 0.042406954 0.98952556 0.011956096,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.92375255 0.24070804 0.297894 -0.16858861 -0.18771596 0.96253735 -0.19566534 0.1493368 -0.33383226 0.124826886 0.93433094 0.13210517,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.89714515 0.03848952 0.44005632 0.0014284719 0.025014222 0.9901718 -0.13760172 -0.012422726 -0.44102755 0.13445635 0.8873647 0.062330365,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9112555 0.02226013 0.4112389 0.033729017 0.062426865 0.9795342 -0.19135205 0.04570383 -0.40708223 0.20004284 0.89121646 0.017186046,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9988359 -0.009273071 0.047340184 -0.091990516 0.01673335 0.9870203 -0.15972207 0.10555352 -0.045244783 0.16032821 0.98602647 0.22561705,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99031425 0.13794997 -0.015719986 -0.005921334 -0.13846281 0.9896221 -0.038400285 0.001878975 0.010259416 0.04020527 0.9991386 0.009454668,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.93138593 -0.08841246 0.35313427 0.05327636 0.15832129 0.97189224 -0.17424208 -0.16964541 -0.32780343 0.21819489 0.9192043 0.20465678,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9036496 -0.05775909 0.42435956 0.008620467 0.100519374 0.99178886 -0.07905911 -0.36881536 -0.41630867 0.114098206 0.90203553 0.27354515,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9165418 0.024829358 0.39916843 0.033894107 0.063762486 0.9762334 -0.2071308 0.022645831 -0.39482418 0.21529599 0.893175 0.0151331425,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.986973 0.056075603 0.15079674 0.33425656 0.00912334 0.91627747 -0.4004398 0.18772942 -0.16062638 0.39659926 0.9038296 0.09564674,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9969776 0.053111836 0.056694925 -0.012947157 -0.066455975 0.9610315 0.2683314 -0.3437301 -0.04023388 -0.27128816 0.9616567 -0.05319196,0.8851034,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8809451 -0.10131881 0.46224365 0.008644395 0.102751344 0.9944599 0.02214995 0.000805676 -0.46192726 0.02798307 0.886476 -0.0034059286,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.98651296 -0.16209717 -0.022724032 0.06918526 0.16364507 0.97377884 0.15803532 -0.24768136 -0.003488928 -0.15962246 0.98717195 -0.037680924,0.9423559,0.76881593
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9989358 -0.042970277 0.016761497 0.5466827 0.04540195 0.9801139 -0.19317095 0.110543996 -0.008127481 0.19372642 0.981022 0.027274847,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.81877506 0.0038129333 0.5741018 -0.12682213 0.18181926 0.94678426 -0.26559597 -0.14296053 -0.5445633 0.32184607 0.77451015 0.19765693,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.98370326 -0.048531123 0.17312562 0.32761556 0.1268016 0.86990845 -0.47663414 0.26713797 -0.12747173 0.4908194 0.86188555 0.2119453,0.47089946,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.94865036 0.11943761 0.292911 -0.16091269 0.0318579 0.88519585 -0.46412617 0.49538863 -0.3147177 0.44962502 0.8359364 0.3474673,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8629241 -0.11629757 0.49176925 -0.062156856 0.17723733 0.9809914 -0.07901137 0.22259672 -0.4732325 0.15534069 0.86713326 0.07811642,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9001141 0.05019451 0.43275213 -0.31200576 0.20658109 0.82538426 -0.5254192 0.57761467 -0.38355985 0.5623357 0.7325709 0.46398073,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.96106404 -0.0066720583 0.27624488 -0.13545883 0.049019657 0.98796886 -0.14667894 0.118102655 -0.27194273 0.15450928 0.9498285 0.24178648,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9977752 -0.06037353 0.028279172 0.23506388 0.060009427 0.9981057 0.013558194 0.17058069 -0.029044138 -0.011831015 0.999508 0.100390434,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.90370584 0.073956594 0.42171863 -0.061408855 -0.030790642 0.99364436 -0.108273074 -0.3117715 -0.42704615 0.0848618 0.9002392 0.40350097,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9841746 -0.13400184 -0.115947634 0.36077893 0.13507454 0.9908346 0.001407735 0.1905463 0.11469613 -0.017046995 0.99325466 0.08790243,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.97049606 0.0009895116 0.2411147 -0.065522686 0.034343105 0.98922867 -0.14229184 0.12403892 -0.23865825 0.14637423 0.9600085 0.2303347,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8719368 0.33746883 -0.35474116 0.4420184 -0.17075065 0.88862604 0.42566198 -0.35439897 0.4588799 -0.31057793 0.83244884 0.24791867,0.93759716,0.61977494
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9818629 0.007831636 0.18943062 -0.025713772 0.012578034 0.99425435 -0.1063004 0.09493166 -0.18917479 0.10675508 0.9761228 0.21748757,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9505614 -0.30787736 0.040544838 0.059284464 0.28663784 0.9201255 0.26684663 -0.23440282 -0.11946207 -0.24203283 0.96288544 0.030781627,0.9302377,0.61977494
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9988407 -0.04404646 0.01942502 0.028214186 0.03929618 0.9791034 0.19953112 -0.00888269 -0.027807884 -0.19853613 0.9796992 -0.034027517,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9693806 0.1496011 0.19473481 -0.0037806183 -0.16727462 0.9828495 0.07762978 -0.0011234712 -0.17978136 -0.1078269 0.9777791 0.044387937,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9803177 -0.13523188 0.14383763 -0.061476134 0.09458037 0.96121025 0.25909346 -0.24737744 -0.17329606 -0.24038973 0.9550818 0.005043745,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85667324 0.0036725998 0.51584613 -0.12083832 0.114085495 0.9738646 -0.19639716 -0.19179268 -0.50308543 0.22709888 0.8338649 0.39143246,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.992664 -0.10614356 0.05789268 0.19335137 0.12068751 0.84119564 -0.52709055 0.60963637 0.0072485805 0.5302106 0.8478346 0.41364276,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9918957 0.09700967 -0.08205213 0.27273166 -0.11038021 0.977757 -0.17834783 0.11412206 0.06292553 0.18595926 0.9805409 0.07166445,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9981731 0.05644664 0.021536678 -0.02330786 -0.04773022 0.9553238 -0.29168195 0.20521505 -0.037038833 0.2901212 0.9562728 0.28626704,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9934244 0.09939529 0.056822956 0.5340694 -0.08426498 0.97074383 -0.22484729 0.115892395 -0.07750939 0.21858034 0.9727361 0.058609724,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99897784 -0.034777105 -0.02888465 0.005440235 0.03286001 0.9973843 -0.06438051 -0.022934422 0.031047702 0.06336557 0.99750745 0.19301838,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.84031874 0.17153957 0.514236 -0.022422545 0.13810435 0.84956855 -0.509078 0.03821154 -0.52420557 0.49880615 0.690218 0.29492694,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8017372 -0.04784201 0.59575874 -0.3253478 0.2346038 0.9419802 -0.2400712 0.04718569 -0.5497075 0.3322413 0.76644444 0.30340093,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8691167 0.010055006 0.49450314 0.012267798 0.036419153 0.9957777 -0.08425732 0.014250621 -0.49326316 0.091238834 0.8650819 -0.044600368,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9930385 0.023542441 0.11541207 0.018243238 -0.019902665 0.9992704 -0.032589965 -0.0013654083 -0.11609489 0.030066144 0.99278295 0.022500753,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.98754823 0.025242746 -0.15527922 0.53134924 -0.030617356 0.9990087 -0.032319486 -0.18516412 0.15430915 0.03667149 0.987342 0.0162431,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9873366 -0.08658838 0.13291703 0.023222685 0.08805733 0.9961015 -0.0052058287 -0.039715543 -0.1319476 0.016844634 0.99111325 0.023215294,0.835443,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99639624 0.047442153 0.07030803 -0.014255524 -0.015495649 0.91680455 -0.3990349 0.30759358 -0.08338952 0.39650738 0.91423583 0.24483234,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91919345 0.10883323 0.37846822 -0.08540532 0.08564324 0.88280535 -0.4618649 0.56392777 -0.38438022 0.45695642 0.80214804 0.29599106,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7600089 -0.05786874 0.64733154 -0.16964087 0.3160829 0.9032076 -0.2903587 0.033574328 -0.5678721 0.42528546 0.7047372 0.20846957,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.98216724 -0.08389871 0.16824904 0.059961945 0.06563484 0.991614 0.11132817 -0.0150977075 -0.17617816 -0.098299935 0.97943753 -0.08644724,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9982183 0.016575072 -0.057320476 0.050009668 -0.028848425 0.9749691 -0.220461 0.17179866 0.0522314 0.22172174 0.9737103 0.074754775,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9943328 0.10243458 0.02844879 0.54762006 -0.07341003 0.85512125 -0.5132039 0.4585886 -0.07689701 0.5082074 0.8577947 0.09029621,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99910486 -0.032852404 0.026640892 0.040755928 0.03300664 0.9994408 -0.005372837 -0.18457025 -0.026449323 0.006247204 0.9996305 0.062375665,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9940109 0.0206815 0.10730451 -0.18295807 0.005446233 0.97133267 -0.23766252 0.10069457 -0.10914338 0.23682347 0.9654026 0.122082114,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.99224496 0.021509286 0.12241614 -0.04683125 -0.012128275 0.99696726 -0.07686771 -0.03440264 -0.12369752 0.074787036 0.98949707 -0.11346358,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.99477345 -0.034635194 0.096052855 0.05908999 0.03218434 0.99911845 0.026949547 -0.023232877 -0.096901506 -0.0237173 0.9950111 -0.12274003,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.99937314 0.018300012 0.030316949 0.024588138 -0.016905561 0.9988152 -0.045638576 -0.06282401 -0.031116545 0.045097373 0.9984981 -0.014434993,0.84196186,0.8440367
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.97701114 -0.0076411283 0.21305144 0.273355 0.13439068 0.7978598 -0.58767307 0.13691336 -0.16549484 0.60279506 0.7805448 0.16659969,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9991235 -0.040324807 -0.011280745 0.043053553 0.03908086 0.9947534 -0.09454663 -0.025650635 0.015033513 0.09402296 0.9954572 0.061487377,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.91070366 -0.049922984 0.4100324 -0.33520612 0.11988221 0.9818873 -0.14671697 0.15658453 -0.39528129 0.18277147 0.9001934 0.03504485,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99889034 -0.03209199 0.034462363 -0.13403 0.03686431 0.9882679 -0.14821339 0.16482161 -0.029301316 0.14931901 0.9883543 0.025566936,0.9040662,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.88797927 -0.078992665 0.45304802 0.0727513 0.19002016 0.9601316 -0.2050351 0.20753016 -0.41878968 0.2681552 0.8675873 -0.20101655,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.88294303 0.057140805 0.46599025 -0.4239001 -0.010746591 0.9947655 -0.1016179 -0.01451841 -0.46935776 0.08471505 0.87893534 -0.066927195,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8153804 -0.34254447 0.46670988 -0.51940405 0.4407096 0.89003 -0.11671294 0.15478942 -0.37540638 0.30084914 0.87667555 0.012173474,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.83490795 -0.0033905092 0.55037904 -0.05685783 0.21021257 0.92613643 -0.31318057 -0.027054086 -0.5086642 0.3771735 0.7739515 0.07423991,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8827102 -0.10057612 0.4590286 -0.4278686 0.13200736 0.99056506 -0.036810637 0.008681819 -0.45099556 0.09308863 0.8876589 0.04103124,0.82861567,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9976305 0.0079984665 0.06833506 -0.013677508 -0.0022010803 0.9964219 -0.08449375 -0.030819803 -0.068766445 0.084143266 0.99407816 -0.018864095,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9946365 -0.005427249 0.103290394 -0.085537136 -0.0024886131 0.997078 0.07635318 -0.123156026 -0.10340297 -0.07620066 0.99171656 -0.08092022,0.9509327,0.82937557
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9986693 0.0025859578 0.051513605 0.59338176 0.029479377 0.79092234 -0.61120653 0.64863795 -0.042323813 0.61191154 0.7897934 0.1444701,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9941421 0.10758376 -0.010349892 0.71738553 -0.10161458 0.8977474 -0.4286303 0.27944192 -0.036822066 0.42717123 0.90342057 -0.19722563,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9953761 0.0041210614 0.095964074 0.0010026097 0.001166869 0.99848664 -0.05498071 -0.055243656 -0.096045434 0.05483834 0.99386513 -0.054932833,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.98227507 -0.06086669 0.17728749 0.06187372 0.053552546 0.9975163 0.04575726 0.033669814 -0.17963272 -0.035451975 0.983095 -0.19296312,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9809475 0.012206115 -0.19388805 0.33788443 -0.0342501 0.99325734 -0.11075345 0.063773975 0.19122913 0.11528386 0.9747511 -0.14775199,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8996053 -0.30765092 0.30993778 -0.3165312 0.24300466 0.9423477 0.23006512 -0.2199324 -0.36284894 -0.1316511 0.92250156 -0.15188676,0.93018335,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9984937 0.024877116 0.04890251 -0.05845295 -0.014946938 0.980924 -0.1938161 0.25659338 -0.052791327 0.19279316 0.97981846 -0.064343095,0.8252001,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8089946 -0.37412295 0.45338652 -0.43660098 0.39934456 0.91578627 0.04311794 0.046829943 -0.4313364 0.14617497 0.89027 -0.10360861,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.9139391 -0.18236428 0.36257195 -0.29818267 0.16290987 0.9830748 0.08381243 -0.1251603 -0.3717197 -0.017532974 0.92817926 -0.16426712,0.9238031,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9993837 -0.034814797 0.00443694 -0.042790666 0.03497487 0.9774189 -0.20839505 0.2775146 0.0029186606 0.20842157 0.9780343 -0.09017801,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7454271 -0.39857197 0.53430265 -0.5104171 0.4188476 0.9036142 0.089715004 0.018063672 -0.5185613 0.15691552 0.84051913 -0.06162405,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.8362273 -0.4402456 0.3269673 -0.38565952 0.3873537 0.89624923 0.21608904 -0.18932973 -0.38817647 -0.0540476 0.91999876 -0.14227611,0.93018335,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9785623 -0.12560256 0.1632171 -0.21773595 0.1511294 0.97632307 -0.15476787 0.22813198 -0.1399132 0.17611693 0.9743752 -0.07976633,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9040028 -0.25933057 0.33989233 -0.35729304 0.33181578 0.9269116 -0.17530754 0.11240938 -0.26958752 0.2712602 0.92398065 -0.13178617,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9970411 -0.04752227 -0.060416758 0.07959692 0.036767647 0.9850873 -0.16808069 0.16991688 0.06750354 0.16536206 0.98392 -0.123362124,0.8346253,0.8364312
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9976338 -0.06874673 5.7846308e-05 0.10611558 0.06874677 0.9976338 -0.00069416314 0.0030314997 -1.001358e-05 0.000696525 0.99999964 -0.13877112,0.828169,0.8364312
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.92045534 0.049269583 0.38772988 0.24123904 0.087137595 0.9411863 -0.3264597 0.49579158 -0.38101047 0.33427745 0.86202693 -0.1259079,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6518327 -0.57621616 0.49304104 -0.4720376 0.4613145 0.8172941 0.3452823 -0.2785398 -0.6019168 0.0023807883 0.79855585 -0.036502063,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9810419 -0.17626464 0.08054927 -0.07913016 0.16708896 0.9798766 0.10920043 -0.08226173 -0.09817666 -0.09367095 0.9907519 -0.058558524,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99757916 -0.06863913 0.011131763 0.07266684 0.0690306 0.99682325 -0.039722815 0.10106387 -0.008369535 0.0403952 0.99914867 -0.07779771,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.8171689 -0.11168471 0.5654743 -0.52233964 0.1605717 0.98632133 -0.037237793 0.07940286 -0.55358046 0.121228576 0.8239246 0.045333207,0.847612,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.8373326 -0.034776166 0.54558694 0.012053132 0.19608086 0.9506795 -0.24033517 -0.008052178 -0.51032066 0.30821937 0.80285394 0.08802414,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.61762714 0.048234265 0.78499055 -0.33776456 0.028633818 0.99607676 -0.08373329 -0.22133614 -0.78594965 0.0741933 0.6138228 0.3962946,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9991145 -0.041745678 0.0052418113 0.037824914 0.04120876 0.99608445 0.078216255 0.034797795 -0.00848639 -0.077930644 0.9969226 0.0070616603,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99980545 -0.010998806 0.016382903 0.020552814 0.009434 0.9956483 0.09271078 0.0033288803 -0.017331421 -0.09253819 0.99555844 0.0059422255,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9288564 -0.038810685 0.36840132 -0.104553744 0.036035 0.99924654 0.014414012 0.03398888 -0.3686832 -0.000113248825 0.9295551 -0.21084976,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9980621 0.023007836 0.057817638 -0.035533383 -0.022609489 0.99971616 -0.0075334413 0.13915935 -0.057974696 0.0062115267 0.99829876 -0.03602159,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9979249 -0.053353205 -0.036043525 0.09087172 0.05695817 0.9925421 0.10777742 0.022747915 0.030024558 -0.10960674 0.99352145 -0.014755726,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.6656166 -0.091678575 0.7406413 -0.73485476 0.0074723065 0.9931948 0.11622493 -0.046555184 -0.7462566 -0.071826875 0.66177195 0.2169705,0.5968917,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9992436 -0.037389822 0.01070407 0.05771321 0.035790637 0.9917494 0.1230937 0.012456667 -0.015218288 -0.1226175 0.99233747 -0.027135193,0.81491005,0.79113925
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99837744 -0.0543636 0.016971022 0.048557356 0.050656974 0.9838687 0.17157272 -0.035040725 -0.026025176 -0.1704346 0.985026 -0.02707529,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9335806 -0.09225522 0.34628934 -0.380374 0.04107447 0.9874744 0.15233901 0.002429719 -0.35600588 -0.12799698 0.9256762 0.056069195,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8353459 -0.07425866 0.5446863 -0.061784387 0.16222835 0.98000675 -0.115190804 0.21046023 -0.52524227 0.18458778 0.83069134 -0.0778119,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99925303 -0.036360398 0.013058841 0.032822296 0.035441622 0.99726903 0.06479053 0.07258598 -0.015378594 -0.06427944 0.9978131 -0.0031066537,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99818385 0.03376448 0.049886942 -0.002643928 -0.039180994 0.9929442 0.11192228 0.022048548 -0.045755744 -0.11367372 0.9924638 -0.027027845,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.9108928 -0.028644234 0.41164723 0.15598302 0.0055385567 0.9983465 0.057213724 0.15175204 -0.41260546 -0.04983571 0.90954536 -0.08747655,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.88706654 -0.15042724 0.43644604 -0.40535924 -0.019799292 0.93215364 0.36152154 -0.32049352 -0.4612174 -0.3293348 0.8239038 0.13082188,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9994141 -0.030193888 -0.016151905 0.044639274 0.032575354 0.9837298 0.17667836 -0.063418254 0.010554105 -0.1771008 0.98413646 -0.028434694,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.82824326 -0.039552335 0.5589707 -0.59117866 0.056921646 0.9982846 -0.013704568 -0.022656374 -0.55746967 0.043168128 0.8290739 0.09388387,0.93886566,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6622894 -0.02738805 0.74874735 -0.23362374 0.14193352 0.9858232 -0.0894845 -0.06606954 -0.73568165 0.16553694 0.6567877 0.15037125,0.47698745,0.537037
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.56010497 -0.09726655 0.8226917 -0.34746116 0.09833135 0.9938686 0.05055879 -0.18673484 -0.82256514 0.05257809 0.56623524 0.3969475,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.7805522 0.05829262 0.6223669 -0.081806675 0.0047345683 0.9950624 -0.09913822 -0.061923195 -0.62507284 0.080329224 0.77642196 0.09194428,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9969884 -0.07752022 -0.0021877587 0.10053405 0.077531725 0.9969732 0.005770018 0.22528216 0.0017336905 -0.0059221555 0.99998105 -0.18801975,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7267236 -0.1356403 0.67340505 -0.7086912 -0.16628467 0.91641897 0.36403996 -0.34025696 -0.6664995 -0.37653366 0.64342827 0.1566853,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.99742573 -0.06309785 0.034066796 0.16554652 0.07046248 0.9505687 -0.30241388 0.6318706 -0.013301164 0.30403566 0.9525677 -0.12138599,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.5465928 0.011703864 0.8373171 -0.4406863 0.057364807 0.99703026 -0.051383734 -0.08939942 -0.835432 0.07611845 0.54429865 0.19525957,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.82485443 0.17532799 0.5374711 -0.069220245 -0.17486125 0.98319906 -0.052369535 -0.23297517 -0.53762287 -0.0507856 0.84165436 0.14338565,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99940544 -0.007744182 0.033604503 0.14926553 0.0068790447 0.9996441 0.025784045 0.17105736 -0.033792406 -0.0255376 0.99910283 -0.22111458,0.8,0.9165154
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99956876 0.025542425 0.014509469 -0.00523445 -0.026585307 0.9966838 0.07691229 0.15454975 -0.012497157 -0.077265054 0.99693274 -0.09850156,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.9744882 -0.15210336 -0.16503614 0.19739708 0.13986841 0.98664707 -0.08344966 0.24798632 0.17552564 0.05823736 0.9827505 -0.040433466,0.8213457,0.8375734
