3 39 3,3 51 3,0.97832537 0.105851315 0.17797473 -0.12318698 -0.10334847 0.99437225 -0.023302197 -0.2413212 -0.17943962 0.0044035614 0.983759 0.58064675,0.9015873,0.8333333
20 15 20,20 54 20,0.6637208 -0.25885946 0.7017603 -0.5399091 0.1551674 0.9654472 0.20936933 -0.26423156 -0.7317097 -0.0300726 0.68095446 0.6788481,0.65112543,0.75102043
15 43 15,15 77 15,0.7984343 0.022740118 -0.6016527 0.20908095 0.35343122 0.7912968 0.49893513 -0.39192256 0.48743147 -0.61100966 0.6237618 0.048629165,0.9130913,0.90672016
13 19 13,13 62 13,0.9567508 -0.13027503 0.26010847 0.22072724 0.077907026 0.9762058 0.20236781 -0.09916535 -0.28028283 -0.17335132 0.94413495 0.079012334,0.6317626,0.64784944
10 21 10,10 70 10,0.9921047 0.042737797 -0.11790413 -0.16402136 -0.050899785 0.99644625 -0.067105204 -0.057268992 0.11461728 0.072576314 0.99075484 0.273467,0.40546218,0.7604167
14 52 14,14 70 14,0.7378442 0.49976933 -0.4536699 0.053548902 -0.4896027 0.85895514 0.14995205 -0.076162055 0.4646234 0.11147675 0.8784637 -0.13696545,0.7711149,0.5841742
18 69 18,18 80 18,0.99030936 0.069169745 0.12042587 0.021325685 -0.06754263 0.99756193 -0.017545765 0.023890018 -0.121345885 0.00924196 0.99256724 -0.061554015,0.83959043,0.6231454
18 64 18,18 76 18,0.9899699 -0.020996429 0.13970894 -0.020786652 0.019411027 0.99973106 0.012701511 -0.037596814 -0.13993801 -0.009862125 0.99011123 0.23975587,0.8858859,0.6315789
17 47 17,17 61 17,0.96955884 -0.048964366 0.23991422 0.014008091 0.06204047 0.9969548 -0.047252797 -0.04036497 -0.23686989 0.060698755 0.96964395 0.1467523,0.51809955,0.5
6 46 6,6 63 6,0.9061675 0.002838932 0.42290956 -0.40380907 -0.066980064 0.98832005 0.13688347 0.0020760018 -0.41758138 -0.15236583 0.8957738 -0.13945341,0.9230769,0.82789856
19 7 19,19 33 19,0.9863078 0.08879167 -0.13897084 0.14295346 0.02528806 0.75128734 0.6594904 -0.31361002 0.16296431 -0.65397507 0.73875517 0.22687867,0.8465711,0.666065
1 15 1,1 75 1,0.6624942 0.29290637 -0.68942595 0.40016302 -0.2341523 0.9552345 0.18083112 -0.26258892 0.71152985 0.041631013 0.70142186 0.48880428,0.7284345,0.87916666
10 11 10,10 76 10,0.65672654 0.16647261 0.7355251 -0.18901145 0.031991772 0.9683028 -0.24772178 -0.05918879 -0.7534499 0.18621612 0.63058436 0.5151778,0.7571839,0.914966
10 16 10,10 55 10,0.9997175 0.014596131 0.018752351 0.008910051 -0.017601281 0.98499846 0.17166543 -0.03862028 -0.015965378 -0.1719473 0.984977 -0.055230975,0.4871795,0.9076517
10 3 10,10 61 10,0.98946655 -0.041336305 0.13873404 -0.043424644 0.060224988 0.989035 -0.13484538 0.2102496 -0.13163875 0.14178044 0.9811066 0.10098094,0.59116024,0.7706093
14 6 14,14 72 14,0.8702323 -0.14773622 -0.46996722 0.35087162 0.115730464 0.9885848 -0.096468955 0.16068378 0.47885448 0.029561162 0.87739587 0.05128479,0.39052287,0.62005913
20 26 20,20 52 20,0.95065755 -0.039450232 0.3077234 -0.105009235 0.038882658 0.9992117 0.007978201 -0.014843762 -0.30779564 0.004380524 0.9514421 0.14358634,0.8498498,0.7928287
21 66 21,21 77 21,0.990963 -0.06000072 0.11996618 0.049630318 0.06515092 0.9970943 -0.039476264 0.20346124 -0.11724892 0.046935376 0.9919927 -0.23284924,0.71,0.8879121
10 3 10,10 37 10,0.94169724 0.01867935 0.33594245 0.119114295 0.067235045 0.96787256 -0.24228624 0.27434278 -0.32967526 0.25074726 0.91018695 0.14182657,0.59116024,0.88030887
11 24 11,11 40 11,0.88332754 -0.036402944 0.46734086 0.06302965 -0.20300801 0.8689265 0.4513923 -0.31721938 -0.4225168 -0.4936009 0.7601566 -0.10483706,0.93439364,0.60893244
11 2 11,11 47 11,0.7740529 0.57438993 -0.2663052 0.09431893 0.49737787 -0.8119402 -0.30556408 0.3583206 -0.39173672 0.10406846 -0.914173 1.123394,0.46252927,0.03809524
17 23 17,17 43 17,0.9949372 0.05839725 -0.081790015 0.094536796 -0.067482784 0.9912852 -0.11313099 0.25954324 0.07447083 0.11807796 0.9902073 -0.11945391,0.54285717,0.7344633
12 47 12,12 57 12,0.9992936 -0.020112514 -0.031754345 -0.03194867 0.014943901 0.98774827 -0.15534121 0.039929464 0.034489598 0.15475732 0.98735064 0.2582003,0.7865732,0.8817204
14 34 14,14 79 14,0.9276346 -0.28590402 0.24031821 -0.442697 0.21925968 0.93776464 0.26930064 -0.29048747 -0.302356 -0.19712043 0.9325901 0.054314792,0.84543496,0.86809814
5 49 5,5 68 5,0.98635685 0.086029954 0.14035496 -0.15576674 -0.08020833 0.99568707 -0.04663025 -0.014759362 -0.14376125 0.03473614 0.98900276 0.1440298,0.715959,0.83928573
18 23 18,18 60 18,0.95599294 0.012729019 -0.293113 -0.026673734 -0.021148816 0.9994491 -0.025574207 -0.19742438 0.29262602 0.030647963 0.95573556 0.20629174,0.81390977,0.83081573
11 34 11,11 61 11,0.84368247 0.14220193 -0.5176666 -0.056294218 0.18884844 0.8240325 0.5341417 -0.37612432 0.5025299 -0.54840606 0.6683673 0.23487568,0.75087106,0.8191057
14 31 14,14 60 14,0.97701705 0.062172547 -0.20389196 -0.24722071 -0.014016822 0.97318685 0.22958753 -0.24046814 0.21269901 -0.22145315 0.9516918 0.09427005,0.7970909,0.86378735
15 40 15,15 61 15,0.93633866 0.25398475 -0.24240823 -0.18415064 -0.22712782 0.96468043 0.13343371 -0.17079225 0.26773667 -0.06988153 0.9609547 0.1130653,0.7752193,0.60330576
12 25 12,12 61 12,0.9996326 0.014685649 -0.02279669 0.07819537 -0.014876957 0.9998556 -0.008248031 -0.122331366 0.022672193 0.00858441 0.99970627 0.26350957,0.8897893,0.93333334
3 42 3,3 57 3,0.98887897 -0.007884815 -0.14851308 -0.03228636 -0.01665344 0.9864426 -0.16325893 -0.13786879 0.14778697 0.16391669 0.975341 0.6630745,0.84349257,0.5954198
16 30 16,16 42 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95169944,0.8660551
14 10 14,14 37 14,0.85657656 0.3660648 -0.3636948 -0.020086572 -0.093103096 0.8028764 0.58883107 -0.5105424 0.50755185 -0.47051767 0.7218066 -0.033368766,0.67431194,0.43396226
11 1 11,11 19 11,0.9870736 -0.07806799 0.13997154 -0.1876962 0.1535623 0.7107049 -0.6865257 0.2821688 -0.045883 0.6991458 0.713506 0.44713122,0.23741007,0.87539935
13 39 13,13 79 13,0.96021587 -0.17824626 0.21497539 0.21915957 0.17564511 0.9839566 0.031302392 0.13192323 -0.21710595 0.007702917 0.9761183 -0.22034371,0.7355769,0.68375134
4 2 4,4 51 4,0.9846837 -0.14856301 0.09125395 0.13778324 0.1688188 0.6816207 -0.7119645 0.34325916 0.04357107 0.7164648 0.69626105 0.5385935,0.80263156,0.82790697
5 44 5,5 69 5,0.87006086 -0.35093504 -0.34617737 0.077893674 -0.03049393 0.6626026 -0.74835 0.4232044 0.4920004 0.6616662 0.5658031 0.5140233,0.77690804,0.8129176
21 6 21,21 35 21,0.9656911 0.25688636 0.038072556 -0.24104825 -0.07908121 0.4305371 -0.89910173 0.20195624 -0.24735859 0.86524403 0.4360807 0.83987904,0.8913918,0.7702703
18 23 18,18 50 18,0.98906523 -0.1237846 0.0801612 -0.007697873 0.13259053 0.98437077 -0.115904376 -0.017126821 -0.06456123 0.12526552 0.99002016 -0.03935343,0.81390977,0.9423929
10 52 10,10 76 10,0.80553687 0.15400717 0.5721823 -0.2331785 0.030640334 0.9535155 -0.2997825 0.027157128 -0.5917533 0.25901785 0.76337314 0.36920583,0.61275625,0.914966
8 28 8,8 50 8,1.0 0.0 0.0 -0.30092382 0.0 1.0 0.0 -0.10148027 0.0 0.0 1.0 0.9672937,0.0,0.738
11 55 11,11 78 11,0.7343213 -0.061920792 0.675972 -1.0929432 -0.61178195 -0.4918295 0.61953735 -0.83432585 0.29410076 -0.8684869 -0.3990428 1.4255822,0.832636,0.0
14 11 14,14 39 14,0.99162203 0.11799105 0.05257371 -0.46370915 -0.07990173 0.24048093 0.9673597 -1.0124798 0.10149667 -0.96345603 0.24789384 0.3548723,0.62362105,0.33247644
18 22 18,18 74 18,0.98512536 0.033030145 -0.16863358 0.104869284 -0.06380798 0.98150194 -0.18050864 -0.057887994 0.15955189 0.18858314 0.96901 0.14469522,0.8279773,0.7532808
19 51 19,19 73 19,0.95622 0.13494655 -0.25967836 -0.19959217 -0.053561695 0.9530505 0.29803765 -0.2565421 0.2877056 -0.2710808 0.918554 -0.25081897,0.4970588,0.76477474
10 13 10,10 51 10,0.9874141 0.029325038 0.15541351 -0.018800514 -0.053244486 0.9869356 0.15206206 -0.11576736 -0.14892393 -0.1584231 0.97607553 0.17408133,0.72883785,0.5981941
4 57 4,4 71 4,0.88826835 0.014072761 0.45910925 -0.061449185 0.15698875 0.93003666 -0.33224404 0.2235785 -0.43166393 0.36719692 0.823913 0.024112523,0.8774704,0.89492756
8 0 8,8 47 8,0.13101707 -0.5445498 -0.828432 0.5663769 -0.67921317 0.5593976 -0.4751247 0.29551393 0.7221519 0.6249317 -0.29657483 1.260075,0.43140244,0.1828479
4 27 4,4 73 4,0.94329214 0.10398351 0.3152579 -0.025730893 0.05910749 0.8818894 -0.46773642 0.5093514 -0.32665944 0.4598462 0.82573324 0.07979363,0.80526316,0.7777778
20 46 20,20 64 20,0.9322885 -0.13798532 -0.33436337 0.023481831 0.16871369 0.98355114 0.06452419 -0.12048376 0.31995985 -0.11656661 0.9402332 0.09299672,0.61538464,0.8137931
10 42 10,10 62 10,0.9814549 0.06879596 0.17892283 -0.13284527 -0.11832979 0.9517541 0.28313062 -0.3457027 -0.15081233 -0.29905143 0.9422444 0.2943853,0.8203125,0.83576643
14 19 14,14 53 14,0.7022625 0.14772622 -0.6964227 0.48421887 0.18480691 -0.9825274 -0.022058517 0.066824675 -0.687513 -0.113212615 -0.717293 1.1255172,0.46973917,0.8692565
20 5 20,20 17 20,0.6227144 -0.011015053 -0.782372 0.6706756 -0.257636 0.9412564 -0.2183126 0.3248773 0.7388172 0.33751363 0.58329606 0.109561205,0.7463127,0.7083333
13 50 13,13 74 13,0.9890643 0.051190365 -0.13831817 -0.064787425 -0.058374062 0.9971221 -0.04838571 -0.035337016 0.13544315 0.055931002 0.9892056 0.048586965,0.88920456,0.88095236
6 35 6,6 45 6,0.84404916 -0.058201514 0.5330982 -0.48453075 0.16405082 0.974459 -0.15335256 -0.030250639 -0.51055676 0.21689233 0.83203924 0.32282692,0.7691402,0.8959538
21 56 21,21 70 21,0.9823322 -0.07935528 0.16948976 0.09275794 0.03298673 0.9648896 0.2605783 -0.37551033 -0.1842168 -0.25038293 0.9504599 0.43701392,0.9225146,0.7372014
20 31 20,20 52 20,0.9808065 0.040133476 0.1908077 -0.1556619 -0.07194185 0.98402846 0.16282678 -0.2164244 -0.18122534 -0.1734289 0.9680289 0.31882948,0.82441115,0.7928287
4 31 4,4 43 4,0.72167265 -0.3476842 -0.59858555 0.30618688 -0.07166386 0.82254374 -0.5641687 0.6584878 0.6885149 0.450042 0.5686912 0.42012382,0.53488374,0.92346936
2 58 2,2 78 2,0.9968935 -0.018032065 0.076667026 -0.050481983 0.019133182 0.99972343 -0.013652772 0.06698459 -0.076399654 0.0150770545 0.996963 -0.1593777,0.58801496,0.75
3 13 3,3 78 3,0.8977453 0.35678047 -0.25838193 -0.056487054 0.010897674 0.5683782 0.8226955 -0.36714217 0.4403801 -0.7413867 0.5063709 0.49998686,0.8726674,0.9195652
19 2 19,19 50 19,0.98627204 0.033206344 0.16175607 0.10632523 0.0136462245 0.9598313 -0.28024614 0.322609 -0.16456449 0.2786063 0.9462016 0.18999708,0.589204,0.73376626
13 31 13,13 55 13,0.96555203 0.17946981 -0.18841468 -0.29300034 -0.14221327 0.9703403 0.19548643 -0.25651932 0.21791026 -0.1619573 0.9624369 0.10553169,0.96038646,0.875
18 42 18,18 56 18,0.99991405 0.012118664 -0.005025819 0.19608253 -0.012252357 0.99954784 -0.027468741 0.098457634 0.0046905726 0.02752772 0.9996103 -0.115688264,0.7821229,0.93227094
5 42 5,5 68 5,0.9707111 -0.22972634 -0.0703267 -0.08538612 -0.0048013255 0.27411503 -0.96168506 0.56475836 0.24020195 0.9338559 0.2649836 0.6729858,0.76279527,0.83928573
2 24 2,2 63 2,0.9986431 0.050603647 -0.012305332 -0.19573948 -0.051221307 0.997086 -0.05652958 -0.055767253 0.009408889 0.05708322 0.99832505 0.32778674,0.7723214,0.775076
5 19 5,5 44 5,0.9990168 0.015800044 0.041427806 -0.0075532505 -0.027253434 0.95582616 0.29266652 -0.08265764 -0.034973696 -0.29350737 0.955317 -0.07729089,0.4992785,0.77690804
7 63 7,7 78 7,1.0 0.0 0.0 -0.010108686 0.0 1.0 0.0 0.007739118 0.0 0.0 1.0 -0.5550832,0.28277886,0.009338094
20 21 20,20 70 20,0.83149624 -0.3307031 0.44637394 -0.018889308 -0.22540244 0.5335612 0.8151727 -0.73101884 -0.50774795 -0.7784267 0.36911315 0.29337764,0.877551,0.81206495
13 9 13,13 70 13,0.9965846 0.046390727 0.068316475 -0.1443609 -0.04671043 0.9989034 0.0030892491 0.011589706 -0.06809828 -0.0062698424 0.9976588 0.040572047,0.7517241,0.9109792
18 13 18,18 74 18,0.99154377 -0.013811387 0.1290353 0.014722161 0.022845242 0.99736917 -0.06879567 -0.019756451 -0.12774572 0.07116155 0.9892506 0.07025033,0.7877358,0.7532808
4 22 4,4 53 4,0.99819064 -0.016174473 -0.057914555 -0.105174914 0.000656724 0.9660184 -0.258473 0.3188259 0.06012708 0.25796708 0.9642811 0.020706952,0.7826087,0.8199052
17 33 17,17 44 17,0.92249763 -0.08509126 0.37650672 -0.120053835 0.03061071 0.9884547 0.1483917 -0.13857706 -0.38478664 -0.12536576 0.91445184 -0.017386317,0.69822484,0.82729805
3 50 3,3 77 3,0.921056 0.15421739 0.35759288 -0.49829283 -0.30090532 0.8647299 0.4021168 -0.27408707 -0.24720785 -0.47797382 0.84286946 -0.362176,0.836478,0.9098901
12 51 12,12 69 12,0.99872303 0.043465637 0.025744112 -0.083038375 -0.042672765 0.9986206 -0.030588388 0.017804578 -0.027038157 0.029450655 0.99920034 0.122681856,0.8487805,0.88414633
7 41 7,7 53 7,0.96235204 -0.2686597 -0.041238543 0.16911376 0.111816704 0.2530249 0.96097624 -1.0843418 -0.24774139 -0.92940855 0.27353948 0.3888556,0.31797236,0.6642157
20 17 20,20 35 20,0.81332713 -0.21238226 0.5416576 -0.43999568 0.27618754 0.960346 -0.038161427 -0.16319184 -0.5120737 0.18063684 0.8397329 0.4629042,0.7083333,0.78651685
10 0 10,10 51 10,0.9432057 -0.24498022 -0.22438279 0.340746 0.13382362 0.89838684 -0.41832072 0.6260382 0.3040628 0.3645346 0.8801477 0.14588505,0.5761773,0.5981941
9 11 9,9 35 9,0.97293997 0.091563046 0.2121408 -0.10883163 0.0035948344 0.9120204 -0.41012862 0.019173294 -0.23102951 0.39979303 0.887012 0.40647978,0.33998948,0.729927
4 27 4,4 59 4,0.94469 0.12554356 -0.3029839 0.21121669 0.027550675 0.8901887 0.45475745 -0.27783683 0.32680503 -0.43795258 0.83749366 0.05538237,0.80526316,0.8467742
16 14 16,16 33 16,0.9602408 -0.06282222 -0.27201262 -0.0012715794 0.07620421 0.99633276 0.03890542 -0.0005128961 0.26857105 -0.058087 0.9615068 0.006986454,0.9152,0.95527726
18 44 18,18 71 18,0.96322423 -0.039664224 0.2657556 -0.09258031 0.077981055 0.9877423 -0.13521859 0.2633057 -0.25713462 0.1509698 0.95451033 -0.275836,0.7845304,0.7942708
2 11 2,2 24 2,0.9991725 0.009627787 -0.039525222 -0.14117993 -0.0032414002 0.9873442 0.15856001 -0.093479306 0.04055142 -0.1583004 0.9865581 -0.06279987,0.57428217,0.7723214
14 40 14,14 65 14,0.97344863 -0.15603761 0.16748194 0.053538647 0.09196363 0.93660915 0.3380924 -0.17232065 -0.20962018 -0.31371328 0.9260908 -0.18790644,0.78059334,0.75074923
1 2 1,1 60 1,0.98682076 0.022783352 -0.16020587 0.021429457 -0.022541482 0.9997402 0.003327176 -0.048407648 0.16024004 0.00032813847 0.9870782 0.21457028,0.842,0.9033333
4 30 4,4 57 4,0.84739316 -0.09263405 -0.52282256 0.25165844 0.060333062 0.9950849 -0.07852191 0.28529754 0.52752674 0.03499502 0.8488172 -0.03223425,0.5555556,0.8774704
11 29 11,11 68 11,0.99958557 -0.0146446 0.024785824 -0.0042295903 0.018572062 0.9858664 -0.16650194 -0.1528545 -0.02199708 0.16689324 0.98572963 0.43722248,0.93958074,0.8734694
3 35 3,3 54 3,0.9995571 0.022975296 0.018898994 -0.018952137 -0.01508905 0.9390263 -0.34351337 -0.054494247 -0.025638878 0.3430764 0.9389572 0.5630704,0.86255926,0.8366013
16 46 16,16 64 16,1.0 0.0 0.0 -0.11300409 0.0 1.0 0.0 0.10452539 0.0 0.0 1.0 -0.96782744,0.958457,0.9424429
14 2 14,14 72 14,0.5426722 0.7743117 -0.32549727 0.17154735 -0.7390876 0.6243152 0.25294355 -0.13546008 0.39907017 0.1033054 0.91108257 -0.05873722,0.7742364,0.62005913
9 11 9,9 59 9,0.9927823 0.026705042 0.116919704 -0.12200423 0.009733786 0.95373553 -0.30048856 0.021501191 -0.11953518 0.29945755 0.946592 0.4594556,0.33998948,0.69515014
9 41 9,9 70 9,0.8796293 0.43178153 0.19954242 -0.2926223 -0.39862126 0.898049 -0.18603617 0.040321305 -0.2595258 0.08410111 0.9620673 0.2629782,0.9203354,0.9431408
11 0 11,11 18 11,0.99446714 -0.047680065 0.09360281 -0.15864757 0.096174225 0.7716722 -0.6287068 0.21738993 -0.042253748 0.6342303 0.77198815 0.41854036,0.84033614,0.88535035
19 38 19,19 72 19,0.30986723 0.29813105 -0.9028291 0.65396017 0.36828142 0.8378021 0.40305874 -0.3900001 0.8765569 -0.45738977 0.14981118 0.42689848,0.4478022,0.78099173
18 12 18,18 73 18,0.9963641 -0.0063980483 0.08495869 0.042110357 0.009483948 0.9993078 -0.03596872 -0.04161895 -0.08466967 0.036643654 0.99573505 0.06647867,0.73770493,0.7830688
1 61 1,1 75 1,0.77494127 0.13234589 -0.61802155 0.32738596 -0.17974076 0.9836035 -0.014744759 -0.08524511 0.6059368 0.122510105 0.7860227 0.273314,0.8787879,0.87916666
11 31 11,11 47 11,0.8608914 0.14918162 -0.48642656 -0.003722906 -0.14120544 0.98854625 0.053266533 -0.0016536741 0.4888017 0.022829423 0.87209624 -0.010355115,0.8353553,0.03809524
15 31 15,15 58 15,0.9504224 0.24020907 -0.19747633 -0.106613755 -0.15947674 0.92169756 0.3536111 -0.39454657 0.2669541 -0.30458695 0.9143096 0.16735488,0.84044945,0.6926503
21 54 21,21 76 21,0.98806095 -0.09766124 0.11915392 0.054301463 0.11208994 0.98629147 -0.121097974 0.119175464 -0.10569391 0.13300808 0.9854631 -0.026989758,0.730198,0.8893805
12 12 12,12 55 12,0.96401906 0.10528406 -0.24409501 -0.22027217 -0.1148213 0.9930681 -0.025136381 -0.06463985 0.23975655 0.052259207 0.96942556 0.28397942,0.51740295,0.92688173
4 65 4,4 76 4,0.99466544 0.041928615 0.09424537 -0.06222373 -0.038511008 0.9985429 -0.03779457 0.03582237 -0.09569269 0.033963516 0.9948309 0.02251184,0.52733684,0.88297874
15 25 15,15 54 15,0.97081393 0.108584315 0.21384498 -0.4245721 -0.15612805 0.96296483 0.21982513 -0.10766288 -0.18205559 -0.24679655 0.95181274 0.08323836,0.8263889,0.8842258
10 6 10,10 57 10,0.9991483 0.004459709 -0.041025877 0.016836941 -0.0015271902 0.9974586 0.071238846 -0.03239102 0.041239355 -0.071115814 0.99661535 -0.041227043,0.7105263,0.9076517
7 15 7,7 26 7,0.9237401 -0.13842738 0.35713044 0.16428654 -0.37552714 -0.14379247 0.9155889 -0.76376235 -0.075389944 -0.97987837 -0.18481007 0.66504216,0.3464567,0.55725193
11 63 11,11 73 11,0.86659807 0.035908192 0.4977132 0.11539538 -0.10924485 0.9868645 0.11901389 -0.18099198 -0.48690194 -0.15750986 0.8591376 0.07058853,0.6861167,0.20993228
21 54 21,21 77 21,0.98590773 -0.09191014 0.13978133 0.040766373 0.11374928 0.98098207 -0.15727547 0.14939992 -0.12266797 0.17095917 0.9776125 -0.022016406,0.730198,0.8879121
1 34 1,1 54 1,0.9916042 -0.1194837 -0.04945022 0.016733326 0.11134035 0.98337823 -0.14342716 0.18726295 0.065764606 0.13671695 0.9884254 -0.0064563155,0.87118644,0.89905363
1 3 1,1 79 1,0.6558542 0.11218183 -0.74650526 0.22217321 -0.20020112 0.97933376 -0.028719336 -0.10601619 0.7278563 0.16828707 0.6647588 0.4596148,0.8767967,0.8497854
12 3 12,12 25 12,0.9769872 0.08127359 -0.19720696 -0.2361858 -0.084353685 0.99640965 -0.0072547495 -0.017242365 0.19590926 0.023722857 0.9803352 0.08571106,0.74916387,0.8897893
1 2 1,1 44 1,0.82987183 0.38524655 -0.40360582 0.12135646 -0.024881363 0.7482001 0.6630065 -0.53456074 0.55739886 -0.54016805 0.6304957 0.44436464,0.842,0.75586855
10 22 10,10 49 10,0.99817204 -0.0009096414 -0.060429648 0.23459707 -0.034051005 0.81761384 -0.57475936 0.2796706 0.04993094 0.57576627 0.81608826 0.59522855,0.44092828,0.63013697
15 34 15,15 45 15,0.9854864 0.09452978 -0.14099808 0.12027741 -0.09773627 0.99508417 -0.015976757 0.07601117 0.13879468 0.029525787 0.9898809 -0.18259132,0.807649,0.8010817
1 32 1,1 61 1,0.8962183 -0.1629641 0.41259632 -0.287092 0.13475364 0.9861405 0.09679422 -0.10827501 -0.42265204 -0.031150311 0.90575695 0.11641091,0.8862069,0.8787879
20 49 20,20 59 20,0.999804 0.01284124 0.015046552 -0.017920315 -0.013553977 0.998743 0.048257187 -0.006301716 -0.014407843 -0.048451427 0.9987214 -0.07551551,0.82901555,0.83932346
3 29 3,3 42 3,0.97943616 -0.20106511 -0.016667992 0.09925014 0.18760093 0.93801016 -0.29144996 0.32900357 0.07423508 0.2823299 0.956441 -0.14696717,0.70731705,0.84349257
5 44 5,5 63 5,0.9481324 0.23041381 0.21898559 0.0813496 -0.04492742 0.77912146 -0.6252612 0.1256421 -0.31468508 0.5829919 0.74906206 0.61283666,0.77690804,0.5480769
5 51 5,5 65 5,0.3000774 0.84387946 -0.44477162 0.7356975 0.1441869 0.4207764 0.8956326 -0.9422865 0.9429549 -0.3328893 0.00458923 0.71877074,0.0330033,0.7625
15 32 15,15 67 15,0.91109455 0.0040843487 0.4121775 -0.15047783 -0.25670964 0.78797895 0.55963326 -0.3582209 -0.32250124 -0.615689 0.71897215 0.2805168,0.8547486,0.81567794
4 22 4,4 40 4,0.9658799 -0.014050879 -0.25860825 -0.04936392 -0.013882724 0.99428284 -0.10587317 0.17572477 0.2586173 0.10585096 0.96016294 -0.0013127327,0.7826087,0.8172589
18 20 18,18 41 18,0.9446677 0.07013206 -0.32044268 -0.008765504 -0.107206106 0.9892413 -0.09953884 -0.22614226 0.3100145 0.12838462 0.9420235 0.46799344,0.8666667,0.7894737
12 0 12,12 13 12,0.99999005 0.004448889 0.00057489425 -0.07457529 -0.004473951 0.9984602 0.055286407 0.007299274 -0.0003279643 -0.055288434 0.9984703 -0.11708218,0.86483514,0.49732262
4 42 4,4 72 4,0.79044306 -0.0558026 0.6099882 -0.3027991 -0.07489781 0.9795639 0.18666705 -0.19193107 -0.6079389 -0.19323677 0.77010995 -0.042672575,0.9191919,0.84532374
2 28 2,2 48 2,0.94042575 0.11374794 -0.32040724 0.07669625 -0.114280626 0.9932997 0.017207086 -0.023137085 0.32021758 0.020434171 0.94712377 0.080287874,0.8841808,0.25
9 14 9,9 34 9,0.9456197 -0.30292708 0.11848374 -0.246077 0.2817479 0.9448375 0.16703197 -0.19187896 -0.16254647 -0.12456602 0.9788063 0.12900668,0.83801734,0.6052142
13 13 13,13 52 13,0.9946708 0.057221733 -0.08576409 0.010555021 -0.048395086 0.99363923 0.10168111 -0.20543581 0.09103699 -0.09698868 0.9911133 0.34632558,0.38478106,0.8425656
3 41 3,3 78 3,0.9799086 0.15118481 0.13008615 -0.11554181 -0.19944732 0.7419679 0.6400815 -0.32051197 0.00025089085 -0.65316653 0.75721425 0.29468074,0.84158415,0.9173913
21 26 21,21 60 21,-0.17016795 -0.39823645 0.9013601 -0.9415763 0.72586864 -0.6692829 -0.1586639 0.29242706 0.6664509 0.62727004 0.40295804 0.48614186,0.43916914,0.46884736
10 56 10,10 68 10,0.9717276 0.007945793 0.23597163 0.114047825 0.03019835 0.987043 -0.15759227 0.029368773 -0.23416622 0.16026294 0.95889664 0.2102266,0.8878628,0.5804481
12 2 12,12 46 12,0.95270693 0.1524917 -0.26286098 -0.1971962 -0.11450817 0.9813672 0.15429333 -0.075247124 0.2814917 -0.11689651 0.9524169 -0.08427572,0.73063976,0.88845015
10 38 10,10 76 10,0.9890342 0.07752066 0.12570783 -0.107947916 -0.041814294 0.96332204 -0.26507115 0.24158837 -0.14164557 0.25690788 0.9559997 0.12897384,0.9034749,0.914966
13 4 13,13 54 13,0.99722886 -0.027989428 0.06893309 0.067808196 0.03342951 0.9963086 -0.07907304 -0.03656084 -0.06646539 0.08115867 0.994483 0.3293953,0.6900702,0.7936047
18 45 18,18 80 18,0.9160585 0.25482097 -0.30968267 0.55338943 -0.21467319 0.9638125 0.15805341 -0.1896677 0.33875126 -0.07830557 0.93761176 -0.13256991,0.8235294,0.6231454
19 10 19,19 60 19,0.95984846 -0.00030455552 -0.28051913 -0.10144936 0.12563133 0.8945735 0.42889977 -0.32161772 0.25081438 -0.44692075 0.8586934 0.1678912,0.46522412,0.6983165
10 10 10,10 21 10,0.96246743 0.029710572 0.26976627 -0.10889098 -0.14813589 0.8903728 0.4304558 -0.43847862 -0.22740346 -0.45426175 0.861356 0.18736589,0.7808023,0.40546218
8 31 8,8 45 8,1.0 0.0 0.0 -0.023035854 0.0 1.0 0.0 -0.076314054 0.0 0.0 1.0 0.88890046,0.0,0.52246255
21 25 21,21 59 21,0.6779838 -0.03277316 0.7343458 -0.36465603 -0.28048143 0.9118877 0.29965064 -0.16456643 -0.6794616 -0.40912876 0.60905284 -0.102335036,0.2932961,0.8381924
8 42 8,8 62 8,1.0 0.0 0.0 0.2770876 0.0 1.0 0.0 0.1725667 0.0 0.0 1.0 -0.9511457,0.60151803,0.17654029
6 55 6,6 71 6,0.9880196 0.10403839 -0.1139864 0.029531255 0.05427054 0.4571981 0.88770723 -0.5972853 0.14447013 -0.8832585 0.4460743 0.37834468,0.8117647,0.8038585
19 0 19,19 50 19,0.9906187 0.0038911942 0.1366005 0.12893435 0.031830378 0.9655302 -0.25833672 0.30548865 -0.13289717 0.26026112 0.9563484 0.17443544,0.606947,0.73376626
4 6 4,4 27 4,0.95576185 0.06032803 0.28788802 -0.07374227 0.011791006 0.9700964 -0.24243233 -0.09548317 -0.29390466 0.23510188 0.92647 0.40934265,0.8277512,0.80526316
1 6 1,1 19 1,0.9793183 0.20230594 -0.0028809458 0.0068843663 -0.0292674 0.12755877 -0.9913994 0.8839984 -0.20019838 0.9709798 0.13084197 0.7728527,0.8254717,0.5975232
12 9 12,12 22 12,0.9786589 0.10105056 -0.17892915 -0.106028385 -0.08893237 0.99324656 0.07452005 -0.101552375 0.18525088 -0.05701685 0.98103595 0.06908804,0.56202143,0.86810553
