16 30 16,16 42 16,0.9952155 -0.039066672 0.08955136 4.146248e-05 0.044490576 0.99724174 -0.05939865 3.618002e-05 -0.086984016 0.06309853 0.99420935 -0.00060492754,0.953405,0.8643123
14 10 14,14 37 14,0.7341695 0.27793783 -0.6194725 0.2014486 0.1543014 0.8202032 0.55087006 -0.5370593 0.66120064 -0.5000175 0.5592818 0.07292324,0.6559633,0.5153584
11 1 11,11 19 11,0.82017976 -0.5215632 0.23511076 -0.22854689 0.43043342 0.29184473 -0.8541394 0.47090995 0.37687153 0.8017477 0.46386325 0.6713582,0.9241706,0.82371795
13 39 13,13 79 13,0.97483474 -0.110555045 0.19358405 0.22866687 0.10143536 0.99324024 0.056435496 0.08100659 -0.19851474 -0.035378665 0.97945935 -0.21046841,0.7434053,0.27483442
4 2 4,4 51 4,0.9810624 -0.16004574 0.109095156 0.13036627 0.181227 0.55968994 -0.8086434 0.41184115 0.06836057 0.81310076 0.57809526 0.60922486,0.7551789,0.8254717
5 44 5,5 69 5,0.96357137 -0.10908547 -0.24419297 0.006570339 -0.031581186 0.8602438 -0.50890386 0.2567552 0.26557952 0.49807703 0.82546127 0.3812765,0.7985348,0.84018266
21 6 21,21 35 21,0.92078006 0.375987 0.10391466 -0.2791301 -0.14007513 0.56731945 -0.8114974 0.15159237 -0.36406508 0.732655 0.5750429 0.7924781,0.93242157,0.7853881
18 23 18,18 50 18,0.9984022 0.042383276 0.03735684 -0.008207232 -0.0386248 0.99461675 -0.09615321 -0.015930235 -0.041230768 0.094556555 0.9946652 -0.039626718,0.8517824,0.9286754
10 52 10,10 76 10,0.91585094 0.13967195 0.3764421 -0.05837488 -0.0494435 0.96964246 -0.23947641 -0.02417709 -0.3984623 0.20071216 0.8949537 0.26175028,0.6241458,0.9050847
8 28 8,8 50 8,0.9111792 -0.13911879 -0.38781166 0.23380023 0.41196024 0.32223517 0.85232216 -0.59192115 0.006392464 -0.93638146 0.35092515 0.6148566,0.53571427,0.6944444
11 55 11,11 78 11,0.9826977 -0.050798334 -0.17811581 0.36711302 0.111608565 0.92986226 0.35057092 -0.24782152 0.14781463 -0.364384 0.91944313 -0.07346821,0.83613443,0.35222673
14 11 14,14 39 14,0.82563317 0.37146026 -0.4246741 0.040255845 0.2739264 0.3941176 0.87728894 -0.9788407 0.493249 -0.8406481 0.22364384 0.33659422,0.58181816,0.3897436
18 22 18,18 74 18,0.9952018 0.0014120545 0.09783467 -0.04657106 0.019138591 0.9777721 -0.2087951 -0.04976646 -0.09595482 0.20966563 0.9730535 0.1601299,0.86011344,0.77952754
19 51 19,19 73 19,0.95834845 0.14475183 -0.24620208 -0.20945168 -0.08019113 0.963748 0.25447893 -0.2006397 0.274113 -0.22413617 0.93521434 -0.25719857,0.6657033,0.82201403
10 13 10,10 51 10,0.99229425 0.021205887 0.12207565 0.004519053 -0.05145265 0.9668028 0.25028983 -0.18188164 -0.11271545 -0.2546425 0.9604439 0.19719225,0.77442527,0.61312217
4 57 4,4 71 4,0.92727727 0.023557782 0.37363315 0.019632518 -0.015041038 0.999557 -0.025693804 -0.08647145 -0.37407294 0.018205553 0.9272208 -0.035835743,0.852,0.8731343
8 0 8,8 47 8,-0.13956523 0.7017915 0.69857717 -0.4627143 -0.05537647 0.6988461 -0.71312505 0.56454265 -0.98866284 -0.13821228 -0.058671854 0.8215878,0.715959,0.5539143
4 27 4,4 73 4,0.963277 -0.00021602865 0.26850766 0.007395193 0.08060306 0.9541115 -0.2883976 0.35264543 -0.25612387 0.29944903 0.91909117 -0.021679938,0.7582418,0.7358491
20 46 20,20 64 20,0.9424071 -0.01795277 -0.3339861 0.03283497 0.01689899 0.9998387 -0.0060600936 -0.031852253 0.33404094 6.6936016e-05 0.9425585 0.09422219,0.62362635,0.779661
10 42 10,10 62 10,0.948119 0.07857492 0.30805293 -0.23181425 -0.16042611 0.9548069 0.2502138 -0.32257822 -0.2744706 -0.28665203 0.91787606 0.29544425,0.827451,0.7875458
14 19 14,14 53 14,0.9995657 -0.017570317 -0.023664027 0.087952994 0.016093522 0.9979947 -0.06121558 0.07041994 0.024692267 0.060807884 0.99784416 0.16193753,0.686692,0.93835616
20 5 20,20 17 20,0.7144001 -0.039364807 -0.69862944 0.57313067 -0.034450695 0.9952271 -0.09130515 0.19486822 0.698889 0.08929668 0.7096341 -0.029773295,0.6961652,0.620979
13 50 13,13 74 13,0.996355 0.051685166 -0.06786131 -0.1193958 -0.056426987 0.9959556 -0.06992301 -0.016119756 0.06397299 0.073497325 0.99524164 0.049473286,0.8882682,0.8746269
6 35 6,6 45 6,0.9273142 -0.03440615 0.3726988 -0.37010235 0.14886883 0.94751704 -0.28293014 0.04124993 -0.34340405 0.31784844 0.8837681 0.31788588,0.82705885,0.89117646
21 56 21,21 70 21,0.98469126 -0.1266892 0.119719565 0.1298232 0.085406795 0.9494076 0.30220997 -0.4075265 -0.15194935 -0.2873585 0.94569373 0.44198978,0.9270073,0.7491409
20 31 20,20 52 20,0.9989184 -0.013372898 0.04452941 -0.045320276 0.0029307008 0.9739483 0.22675037 -0.26736403 -0.0464015 -0.22637483 0.9729341 0.3138768,0.79741377,0.79916316
4 31 4,4 43 4,0.8758005 -0.10839747 -0.47034395 0.20625159 -0.20974715 0.7921703 -0.5731249 0.6738494 0.434718 0.6005964 0.67104673 0.36707145,0.49418604,0.89285713
2 58 2,2 78 2,0.9978463 0.031956885 0.057289183 -0.01497028 -0.032324903 0.9994625 0.0055096745 0.03731361 -0.057082362 -0.007349372 0.99834263 -0.15896344,0.8576779,0.7058824
3 13 3,3 78 3,0.9324357 0.30498496 -0.19377598 -0.083348446 0.054448955 0.4115561 0.9097579 -0.39307576 0.3572115 -0.8588403 0.36714387 0.5793518,0.8464052,0.810989
19 2 19,19 50 19,0.96515316 -0.013814231 0.26132134 0.010991812 -0.04780435 0.9724947 0.2279677 -0.13850573 -0.25728294 -0.2325161 0.93794626 0.12516344,0.58935016,0.78176796
13 31 13,13 55 13,0.9730862 0.21660829 -0.078642994 -0.37542334 -0.20071438 0.9643338 0.17255574 -0.2264703 0.113214925 -0.15212616 0.98185587 0.10887277,0.95279384,0.88045543
18 42 18,18 56 18,0.9999788 -0.0053261314 -0.0037764534 0.19292195 0.005449149 0.99942917 0.033343405 0.030749723 0.0035966784 -0.03336364 0.9994371 -0.12679428,0.75956285,0.91796875
5 42 5,5 68 5,0.9013856 -0.23140378 -0.3660003 0.08421023 -0.033989538 0.8048137 -0.59255356 0.3088465 0.4316811 0.5465596 0.71758217 0.43829998,0.81325865,0.8108696
2 24 2,2 63 2,0.9810827 0.10511242 -0.16256845 -0.06618911 -0.11451543 0.9921842 -0.049568295 -0.05182892 0.15608753 0.06724724 0.9854515 0.31841367,0.71091443,0.25108603
5 19 5,5 44 5,0.8925979 0.0054642856 0.45082092 -0.27291358 -0.04840268 0.9953089 0.083770104 0.057714008 -0.44824833 -0.09659396 0.8886751 -0.029436111,0.5014451,0.7985348
7 63 7,7 78 7,0.963838 0.20944862 -0.16476414 -0.010341421 -0.1860713 0.9715456 0.14654958 0.022383459 0.1907706 -0.11059217 0.975385 0.06798473,0.26496565,0.876
20 21 20,20 70 20,0.9240258 -0.24279962 0.29533908 0.14272697 -0.10637277 0.57870895 0.8085673 -0.7040621 -0.36723518 -0.7785529 0.5089146 0.19710398,0.8502994,0.8088578
13 9 13,13 70 13,0.997669 0.06814765 -0.0035683722 -0.07724361 -0.068063155 0.99748015 0.020013541 -0.001882121 0.004923258 -0.019723952 0.99979335 0.033166707,0.7517241,0.9166667
18 13 18,18 74 18,0.9903036 -0.034887135 0.1344626 0.008998074 0.0511392 0.99153095 -0.11937672 0.01751985 -0.12915914 0.12509543 0.98370147 0.074052215,0.8014184,0.77952754
4 22 4,4 53 4,0.99524 -0.048547067 -0.084503025 -0.08355617 0.018375326 0.94501895 -0.3264981 0.38329887 0.095707774 0.32339117 0.94141245 0.048361063,0.7554348,0.8238095
17 33 17,17 44 17,0.9605812 0.0026886463 0.27798676 -0.04624228 0.0015719831 0.9998847 -0.015102565 -0.015006969 -0.27799535 0.014944166 0.96046615 -0.033521652,0.7882353,0.88429755
3 50 3,3 77 3,0.85368603 0.18580183 0.48651677 -0.63908637 -0.3828709 0.8571799 0.34446123 -0.21022879 -0.35303092 -0.48033428 0.8029004 -0.3164904,0.7962963,0.8355263
12 51 12,12 69 12,0.9960882 0.058022924 -0.06664927 0.011023223 -0.057068132 0.99824077 0.016143903 -0.020000264 0.06746858 -0.012277216 0.9976462 0.089325905,0.8480392,0.8819876
7 41 7,7 53 7,0.98323953 -0.0706805 -0.1680605 0.34294087 0.17057982 0.03121829 0.9848491 -1.1294315 -0.06436308 -0.9970103 0.042751968 0.6220773,0.5479452,0.57598037
20 17 20,20 35 20,0.9959205 0.0002937531 0.09023485 -0.14377414 -0.00033896416 0.9999998 0.00048638135 -0.16401345 -0.09023475 -0.0005149543 0.9959205 0.31412178,0.620979,0.7837838
10 0 10,10 51 10,0.9510306 -0.30784485 0.027785331 0.09892085 0.30898714 0.949236 -0.05897495 0.33863357 -0.008219719 0.064671904 0.9978726 -0.080694854,0.51800555,0.61312217
9 11 9,9 35 9,0.9967685 -0.068335645 0.04222695 -0.03508927 0.07312447 0.9894792 -0.12483692 -0.1725306 -0.033251878 0.12752125 0.9912783 0.36983055,0.5096004,0.740146
4 27 4,4 59 4,0.9884674 0.032374814 -0.14793287 0.058343828 0.0012599975 0.975088 0.221816 -0.042034246 0.1514286 -0.21944404 0.963802 -0.06125921,0.7582418,0.8991935
16 14 16,16 33 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.91054314,0.95365417
18 44 18,18 71 18,0.9879953 0.010168958 0.15414943 0.038309634 0.016444445 0.9852394 -0.17039287 0.29198128 -0.1536068 0.17088223 0.9732444 -0.28448635,0.7741935,0.7916667
2 11 2,2 24 2,-0.17106228 0.55279976 -0.8155676 0.7501599 -0.45452556 0.6901451 0.56312203 -0.27639738 0.87415355 0.46702498 0.13320401 0.35665816,0.0,0.7094395
14 40 14,14 65 14,0.9193723 0.070868865 0.3869533 -0.12498832 -0.21855327 0.90988547 0.35262436 -0.24281766 -0.32709274 -0.4087631 0.8520119 -0.15428245,0.76826197,0.7462537
1 2 1,1 60 1,0.98715675 0.019549089 -0.15855348 0.023968183 -0.015149167 0.99946743 0.02891177 -0.065643124 0.1590342 -0.026138633 0.9869273 0.21259695,0.85276073,0.8986486
4 30 4,4 57 4,0.8267134 -0.108759716 -0.55201185 0.28068757 0.052655645 0.9917883 -0.11654726 0.329534 0.5601545 0.06728469 0.8256513 -0.015902817,0.5614035,0.852
11 29 11,11 68 11,0.9984776 -0.05181517 0.018909635 -0.00031659007 0.055022255 0.9596801 -0.27565655 -0.071571834 -0.003863926 0.27627748 0.9610702 0.44934618,0.9453416,0.7632653
3 35 3,3 54 3,0.9352528 0.29814097 0.19082522 -0.14843762 -0.20024061 0.8901397 -0.40933543 -0.008972965 -0.291901 0.34462142 0.8922055 0.588258,0.54226476,0.8246753
16 46 16,16 64 16,1.0 0.0 0.0 -0.109892115 0.0 1.0 0.0 0.105375774 0.0 0.0 1.0 -0.9684371,0.9657738,0.9503951
14 2 14,14 72 14,0.74763936 0.4608218 -0.4782036 0.23648334 -0.41041106 0.8867153 0.2128348 -0.08685159 0.52210927 0.037136465 0.8520696 -0.027582824,0.8208757,0.68670803
9 11 9,9 59 9,-0.55135775 0.15002382 0.8206687 -0.47628552 0.15285432 0.9852118 -0.07741001 -0.1321961 -0.8201463 0.08276196 -0.5661362 1.4551474,0.5096004,0.6574074
9 41 9,9 70 9,0.8909341 0.33280572 0.30899337 -0.34096283 -0.298091 0.94187534 -0.15496126 0.009419657 -0.34260517 0.04595211 0.9383552 0.28394642,0.920901,0.9467509
11 0 11,11 18 11,0.9884094 -0.14927723 -0.02762857 -0.07053353 0.11241645 0.8419993 -0.5276357 0.15356448 0.10202721 0.5184143 0.8490215 0.40840954,0.8807556,0.8446602
19 38 19,19 72 19,0.9353096 0.05976582 -0.34874648 0.027599782 -0.07951147 0.99592483 -0.04256861 0.17362377 0.34478107 0.06754427 0.93625 -0.34807372,0.5602165,0.81586736
18 12 18,18 73 18,0.99095535 -0.011819546 0.13368016 0.006422445 0.025328672 0.9946839 -0.09981271 0.007853588 -0.13178952 0.10229594 0.9859856 0.07249057,0.74882627,0.7936508
1 61 1,1 75 1,0.73139215 0.18873554 -0.65532005 0.3699624 -0.18430965 0.97988594 0.07650739 -0.17293015 0.6565788 0.06482507 0.75146645 0.30757362,0.8732877,0.87447697
11 31 11,11 47 11,0.9450599 -0.037186794 0.3247757 -0.5791074 0.13393548 0.95033866 -0.28092313 0.16681056 -0.29820022 0.3089884 0.9031076 0.10284132,0.82662,0.48591548
15 31 15,15 58 15,0.9402223 0.3162677 -0.12632054 -0.15364896 -0.24071293 0.8795425 0.41044137 -0.46229357 0.24091366 -0.35549915 0.90309536 0.16517967,0.81573033,0.47433037
21 54 21,21 76 21,0.98084265 -0.09684826 0.1690206 0.014250159 0.11070135 0.9910547 -0.07453944 0.081607625 -0.16028956 0.09182244 0.9827897 -0.03596431,0.7444169,0.8874172
12 12 12,12 55 12,0.9797891 0.03808598 -0.19637328 -0.23155318 -0.06156542 0.99146914 -0.11488384 -0.018698104 0.19032262 0.12465158 0.9737756 0.27428234,0.49732262,0.8804348
4 65 4,4 76 4,0.98116934 -0.1371695 -0.1359824 0.08387149 0.01618326 0.75993234 -0.6498002 0.4224075 0.19247049 0.6353633 0.7478418 0.17480534,0.5229682,0.88272923
15 25 15,15 54 15,0.10726927 0.7761035 0.6214148 -0.48583138 -0.28826618 0.6224513 -0.72763693 0.651503 -0.9515223 -0.10107985 0.29049474 0.7937668,0.69950247,0.43727916
10 6 10,10 57 10,0.9977898 0.048113972 -0.045832314 0.019939175 -0.045015723 0.99677795 0.06639325 -0.031109115 0.048879065 -0.06418325 0.9967404 -0.038315535,0.7139073,0.89855075
7 15 7,7 26 7,0.8595779 -0.2302895 0.45617205 0.08419317 -0.0709162 0.83029854 0.55278945 -0.4032054 -0.5060605 -0.5075155 0.69737494 -0.056236446,0.5566038,0.6681223
11 63 11,11 73 11,0.91571677 0.06770968 0.3960782 0.20155065 -0.14166929 0.97680783 0.16054827 -0.2234309 -0.37602162 -0.20312908 0.90407175 0.06886238,0.8747515,0.1977528
21 54 21,21 77 21,0.9854167 -0.09150193 0.14346114 0.036229767 0.10440708 0.990882 -0.08515808 0.08841194 -0.13436101 0.09889464 0.9859853 -0.034182966,0.7444169,0.8903509
1 34 1,1 54 1,0.9942088 -0.07534036 -0.07663244 0.038457513 0.06926337 0.99445856 -0.07908717 0.12943292 0.082166284 0.07332112 0.9939178 -0.012016058,0.88659793,0.89873415
1 3 1,1 79 1,0.6930197 0.21075308 -0.6894243 0.18214324 -0.19144136 0.9757791 0.105850905 -0.20605567 0.6950351 0.058628052 0.71658057 0.42600375,0.8716356,0.8405172
12 3 12,12 25 12,0.98770165 0.09928167 -0.12078366 -0.28531492 -0.10099716 0.9948535 -0.008149326 -0.014368977 0.11935303 0.020248026 0.9926455 0.094801664,0.634119,0.8865478
1 2 1,1 44 1,0.79322165 0.40884387 -0.45127088 0.15552807 -0.17433819 0.86254084 0.47500417 -0.38956225 0.5834425 -0.29811 0.75546294 0.3546192,0.85276073,0.6878049
10 22 10,10 49 10,0.99239564 0.008915074 0.12276642 0.09864355 0.0068877786 0.99178874 -0.12770018 -0.038914964 -0.12289673 0.12757465 0.98418546 0.41755247,0.49173555,0.6082949
15 34 15,15 45 15,0.9974321 0.067119986 -0.024972975 0.02709289 -0.069267824 0.99273133 -0.09841779 0.1679599 0.01818567 0.09989524 0.9948313 -0.1564523,0.35545558,0.65566885
1 32 1,1 61 1,0.86576205 -0.15797174 0.47486934 -0.34292758 0.13199526 0.98735344 0.08780819 -0.09941096 -0.48273498 -0.013340354 0.8756646 0.13618451,0.88850176,0.8732877
20 49 20,20 59 20,0.9978254 -0.037191123 0.05441785 -0.05753453 0.032279253 0.9955516 0.08851093 -0.048360355 -0.057467207 -0.08656198 0.9945873 -0.06726682,0.82722515,0.8408602
3 29 3,3 42 3,-0.8201976 0.5217217 -0.23469523 -0.05256676 0.021237373 0.43773422 0.89885336 -0.57531893 0.5716857 0.7322532 -0.37010875 0.905142,0.6856369,0.0
5 44 5,5 63 5,0.93546623 0.33147627 0.122580156 0.13334072 -0.17425218 0.7343558 -0.656016 0.14893895 -0.30747166 0.5923209 0.7447254 0.6132432,0.7985348,0.7641196
5 51 5,5 65 5,0.2143951 -0.17005295 -0.96182954 0.7686655 -0.22540385 0.9495343 -0.21812226 0.3869266 0.95038253 0.26356453 0.1652444 0.52179754,0.76407504,0.76220804
15 32 15,15 67 15,0.8983008 -0.0072465986 0.43932098 -0.16420595 -0.27711493 0.76658195 0.57927483 -0.37808233 -0.34097332 -0.6421055 0.6866131 0.29788846,0.7822671,0.8189158
4 22 4,4 40 4,0.97922194 0.032090206 -0.20023657 -0.104957245 -0.021322675 0.9982201 0.055701792 0.009568647 0.20166753 -0.050274312 0.97816324 -0.030823648,0.7554348,0.7708333
18 20 18,18 41 18,0.9857556 -0.025314689 -0.16626737 -0.09029658 -0.019002091 0.9655129 -0.2596607 -0.124614656 0.16710654 0.25912124 0.95127887 0.46292567,0.8880597,0.7513812
12 0 12,12 13 12,0.9994789 -8.951873e-06 -0.032276556 -0.055478357 0.00091980956 0.999601 0.028208166 0.022315338 0.032263562 -0.028223485 0.99908066 -0.1250763,0.84158415,0.5073628
4 42 4,4 72 4,0.8835658 -0.08852722 0.45986366 -0.13923967 -0.07245122 0.94430643 0.32099158 -0.3294582 -0.46266884 -0.31693485 0.827943 -0.08360976,0.8939394,0.85820895
2 28 2,2 48 2,-0.61129385 0.3015659 -0.73169535 0.43313202 -0.32842976 0.7445132 0.58123505 -0.6074345 0.7200373 0.59561586 -0.3560732 1.4231339,0.0,0.08385744
9 14 9,9 34 9,0.9492544 -0.2195115 0.22523549 -0.31460652 0.21177422 0.9755804 0.058266133 -0.124921314 -0.23252551 -0.0076103806 0.97256064 0.13839227,0.85655314,0.56666666
13 13 13,13 52 13,0.96813816 0.1074693 -0.22618331 0.09140167 -0.10961853 0.9939692 0.0030740201 -0.13852714 0.22514963 0.021817833 0.9740801 0.32215786,0.39698493,0.86627907
3 41 3,3 78 3,-0.3392507 0.59528065 -0.7283881 0.18657784 0.73689795 0.64946157 0.18756333 0.0060573295 0.58471286 -0.47311726 -0.6589917 1.0713542,0.0,0.810989
21 26 21,21 60 21,0.99907136 0.0412713 0.012376204 0.177709 -0.04275632 0.9851549 0.16625947 -0.074386925 -0.0053308606 -0.16663384 0.98600465 -0.24339765,0.86510265,0.7103236
10 56 10,10 68 10,0.96199834 0.08734467 0.25870928 0.10118626 -0.046693496 0.98612523 -0.15930489 0.03488051 -0.2690341 0.14117113 0.9527286 0.2166012,0.83509237,0.4020408
12 2 12,12 46 12,0.9687448 0.14734225 -0.19955921 -0.2365489 -0.120007604 0.9824479 0.1428115 -0.06759619 0.21709855 -0.11439866 0.9694234 -0.084605336,0.650519,0.84194833
10 38 10,10 76 10,0.9947997 0.047551014 0.09006946 -0.076052606 -0.03299136 0.98708904 -0.15673777 0.12847902 -0.0963596 0.15295124 0.98352486 0.077457964,0.9034749,0.9050847
13 4 13,13 54 13,0.99973583 0.019925857 0.011449745 0.09726191 -0.018445361 0.9929137 -0.11739656 -0.011614896 -0.013707834 0.11715436 0.9930191 0.32456595,0.71915746,0.80351907
18 45 18,18 80 18,0.99512035 0.014437646 0.09760422 0.08969677 -0.023017973 0.9959105 0.08736416 -0.05073142 -0.095943764 -0.08918455 0.9913833 -0.30771816,0.85714287,0.69411767
19 10 19,19 60 19,0.98220223 0.024841577 -0.18617573 -0.16757256 0.026613027 0.9628087 0.26886916 -0.21104464 0.18593088 -0.26903877 0.945012 0.122769415,0.7041554,0.7287234
10 10 10,10 21 10,0.9761752 0.0937043 0.19570826 -0.05624262 -0.17652078 0.86746407 0.46513128 -0.45501235 -0.12618516 -0.48859566 0.86333764 0.18235993,0.7335244,0.43032786
8 31 8,8 45 8,0.2093321 0.8343175 0.5099945 -0.33989915 0.43369824 -0.5466618 0.71628696 -0.64693666 0.8764051 0.071241975 -0.476276 1.1641098,0.249668,0.5765379
21 25 21,21 59 21,0.83188546 -0.06337742 0.55131626 -0.16558318 -0.21852107 0.87578493 0.4304056 -0.24634458 -0.51011264 -0.47852233 0.7147036 -0.15882856,0.88011694,0.83889693
8 42 8,8 62 8,0.87732655 -0.20916778 0.43191063 -0.2036082 0.25717866 0.96478796 -0.0551669 0.25099874 -0.40516293 0.15947771 0.90022755 -0.15381855,0.75140184,0.6035578
6 55 6,6 71 6,0.991591 0.12642542 0.027636684 -0.08243854 -0.11034514 0.7144268 0.6909542 -0.43727562 0.06760983 -0.6881937 0.7223694 0.15014398,0.82608694,0.8146965
19 0 19,19 50 19,0.9754108 -0.040583625 0.21662599 0.049613327 -0.02971426 0.9497097 0.3117181 -0.21849233 -0.21838242 -0.31049007 0.9251512 0.120524764,0.5955947,0.78176796
4 6 4,4 27 4,0.97800267 0.026017934 0.20696452 -0.02547343 0.082300335 0.86356944 -0.49746805 0.058000088 -0.19167139 0.50355846 0.8424318 0.4491654,0.5048662,0.7582418
1 6 1,1 19 1,0.9726725 0.17838337 0.14861867 -0.14816368 0.09836697 0.26320878 -0.9597108 0.87612027 -0.2103144 0.94810325 0.23846868 0.6656698,0.8095238,0.60194176
12 9 12,12 22 12,0.9618565 0.18329033 -0.20306697 -0.090960935 -0.18090695 0.98302996 0.030400693 -0.06201146 0.20519325 0.0074948967 0.9786926 0.060522556,0.52986217,0.8561151
21 5 21,21 46 21,0.9785222 0.06393492 -0.19597723 -0.08353737 -0.10939585 0.96683145 -0.23080212 -0.022702463 0.17472063 0.24728417 0.9530601 0.33753857,0.91746795,0.7803618
12 22 12,12 76 12,0.99912447 0.023168307 0.0348406 -0.10813811 -0.02109177 0.9980451 -0.058831066 -0.08814226 -0.036135532 0.05804482 0.9976598 0.42190957,0.8561151,0.83625734
7 22 7,7 70 7,0.98276466 -0.1772783 -0.05239685 0.46628422 0.16479594 0.96859586 -0.1861831 0.21971618 0.08375743 0.17433959 0.98111635 -0.05785489,0.6282051,0.62729126
5 24 5,5 44 5,0.9863503 -0.09095886 0.13725924 0.018116547 0.057966173 0.97202885 0.22759627 -0.046128206 -0.15412198 -0.21653289 0.9640335 -0.13914639,0.76730484,0.7985348
16 2 16,16 22 16,0.9928403 0.04311999 0.111395895 0.012200251 -0.04519987 0.99884653 0.016211597 -0.0080734715 -0.11056825 -0.02113049 0.99364406 -0.02008152,0.8769575,0.9459075
19 7 19,19 66 19,0.9778633 -0.073153526 0.1960386 -0.032823503 0.07186195 0.9973201 0.013702631 -0.06533333 -0.19651602 0.00068825483 0.98049957 0.142551,0.8544255,0.6452431
14 36 14,14 69 14,0.127231 -0.35825035 0.9249157 -0.8202568 0.34839758 0.88921785 0.29649797 -0.039944276 -0.92867213 0.2845144 0.23794958 0.42111024,0.59425193,0.73754317
13 8 13,13 63 13,0.9886072 -0.06007956 0.13800761 0.050857015 0.038762882 0.987581 0.15225366 0.012636188 -0.14544101 -0.14516976 0.97865856 0.027392566,0.75767916,0.67741936
10 14 10,10 61 10,0.9691907 0.107599676 0.2215656 -0.16018282 -0.1638926 0.95321745 0.2539985 -0.35422865 -0.18386996 -0.28248635 0.9414844 0.37676716,0.6781609,0.7545126
9 3 9,9 62 9,0.7453479 0.60103613 -0.28846547 -0.07353088 -0.50501513 0.7914903 0.34424338 -0.23391151 0.43522006 -0.11090149 0.89346784 0.23828244,0.90590715,0.90397924
6 26 6,6 58 6,0.9177488 -0.021695929 -0.39656848 -0.016598135 -0.03902153 0.98875 -0.14439824 0.1480594 0.39523995 0.14799596 0.90657765 -0.018999755,0.7472119,0.75967413
15 43 15,15 56 15,0.9214726 0.24088812 -0.30473226 -0.12324184 -0.15613347 0.9480203 0.2772733 -0.2777203 0.35568404 -0.20792094 0.9111853 -0.00814265,0.90959203,0.3530726
16 20 16,16 64 16,1.0 0.0 0.0 -0.07829848 0.0 1.0 0.0 0.038462922 0.0 0.0 1.0 -0.6606665,0.95268816,0.9503951
18 46 18,18 61 18,0.99775106 0.061119992 -0.02752991 0.19774416 -0.06299513 0.9953134 -0.07337281 0.15279822 0.022916093 0.074941576 0.9969253 -0.28273952,0.90575916,0.8618619
1 51 1,1 79 1,0.9852377 -0.046346918 -0.164801 -0.0074098855 0.026755318 0.9925131 -0.11917427 -0.09021555 0.16908962 0.11300554 0.97910124 0.19175291,0.88328075,0.8405172
13 28 13,13 79 13,0.9967988 -0.0794261 0.009150462 0.1824762 0.078221545 0.9925027 0.09392223 0.14008184 -0.01654173 -0.09290534 0.9955379 -0.19777465,0.7565012,0.27483442
13 28 13,13 50 13,0.99848914 0.019825537 0.05124774 0.13930911 -0.027786845 0.9867833 0.15964368 -0.07814006 -0.047405407 -0.1608266 0.9858434 0.023566306,0.7565012,0.8882682
4 34 4,4 63 4,0.9280984 0.026965067 -0.37135726 0.031077951 -0.097554915 0.98014235 -0.17263955 0.27638867 0.3593276 0.19645426 0.91229916 -0.16125381,0.63297874,0.60714287
10 4 10,10 73 10,0.9605101 0.22744133 0.16028447 -0.19096984 -0.21757156 0.9730118 -0.076885045 0.016734138 -0.17344552 0.038975716 0.98407197 0.082029164,0.5207756,0.5159011
8 38 8,8 76 8,0.51932347 0.85457516 0.0021086931 -0.17304671 -0.46449322 0.2843411 -0.8386872 0.32856256 -0.717321 0.43457046 0.54460925 0.40176144,0.31473532,0.69924814
16 22 16,16 39 16,0.96337134 -0.08802603 0.25331247 -0.25691676 -0.07900113 -0.9958313 -0.045601763 -0.0039646896 0.2562707 0.023919476 -0.96630913 0.6250206,0.9459075,0.919598
17 21 17,17 40 17,0.9896284 0.14265083 -0.016947351 0.055246547 -0.14172952 0.98879814 0.04681468 0.11499492 0.02343563 -0.04392761 0.99876034 -0.15597922,0.52905196,0.925
11 14 11,11 61 11,0.9106582 0.1948881 0.3643077 -0.37969968 -0.30690208 -0.27125165 0.9122686 -0.6399235 0.276609 -0.94257206 -0.18720618 0.98992634,0.5194986,0.9108911
3 31 3,3 47 3,0.8958807 0.10117501 0.4326215 -0.27928886 -0.43146595 0.430418 0.7928283 -0.7745354 -0.10599364 -0.8969412 0.42925656 0.30653477,0.8191882,0.5781818
4 44 4,4 71 4,0.77514356 -0.11623313 0.6210015 -0.31948513 -0.11812432 0.9389347 0.32318547 -0.338477 -0.62064457 -0.32387012 0.7140792 0.0022727847,0.8010204,0.8731343
8 26 8,8 70 8,0.8958667 0.40443867 0.18399018 0.04994449 -0.4442173 0.80621094 0.3907625 -0.38434368 0.0097045 -0.43180284 0.90191615 0.088891864,0.48616126,0.6587112
15 0 15,15 42 15,0.44416648 0.79483604 0.41346347 -0.12467435 -0.46595412 0.5990933 -0.6511329 0.2353499 -0.7652471 0.096556425 0.63645446 0.5750495,0.9268293,0.64581007
2 19 2,2 43 2,0.7001604 0.32226485 -0.6371192 0.4820516 -0.31832165 0.93964326 0.12546763 -0.035642102 0.63909847 0.114961445 0.76048476 0.046755075,0.5981873,0.0
19 10 19,19 67 19,0.9942775 0.0048639774 0.10671222 0.011481792 -0.0052985996 0.9999788 0.0037915707 -0.010553468 -0.106691346 -0.00433534 0.99428254 0.0728026,0.7041554,0.6315789
6 44 6,6 58 6,0.77817494 -0.19237572 -0.597859 0.14180626 -0.28855646 0.7359951 -0.6124102 0.3740659 0.5578341 0.64907837 0.5172215 0.31092054,0.82581455,0.75967413
