14 54 14,14 78 14,0.9083212 0.043068048 -0.41605005 0.1237657 -0.03330317 0.9989735 0.030702263 -0.23698027 0.41694528 -0.014031738 0.9088232 0.1855169,0.9314951,0.8823163
19 5 19,19 56 19,0.96783066 -0.25153908 0.0056522153 0.0006529838 0.25142157 0.9677423 0.016195215 0.03847613 -0.009543523 -0.014252864 0.99985296 0.047941506,0.8925524,0.7372061
10 8 10,10 19 10,0.9513091 -0.09032673 -0.29470742 0.181426 0.056237157 0.9909134 -0.12217876 0.022598203 0.3030657 0.099656284 0.94774455 0.045185626,0.6552632,0.47819063
18 60 18,18 79 18,0.9985604 0.05035939 0.018465385 0.08257691 -0.05191032 0.99399567 0.09632093 -0.1181191 -0.013503782 -0.09714088 0.99517906 0.23946083,0.88023955,0.79908675
20 48 20,20 66 20,0.959276 0.04911214 -0.27817044 0.06980231 -0.055702418 0.99832207 -0.015831828 -0.030409306 0.27692598 0.030681826 0.9604015 0.10452235,0.66759,0.7651822
5 8 5,5 79 5,0.9530398 0.05828789 0.29718286 -0.00017537177 -0.07984313 0.99494517 0.06090665 -0.05715151 -0.2921305 -0.08177455 0.9528762 0.05980122,0.785832,0.87583894
3 20 3,3 34 3,0.81801987 -0.5323544 -0.21781184 0.0025294274 0.13988772 0.551438 -0.82240367 0.532897 0.55791986 0.64227366 0.52555686 0.5665765,0.6005222,0.8684211
19 22 19,19 37 19,0.8817222 0.23145203 0.41109177 -0.29438502 -0.0037338175 0.874779 -0.48450863 0.3145886 -0.47175446 0.42566693 0.77217627 0.6592361,0.7236754,0.2733945
11 4 11,11 28 11,0.89907557 0.24079794 0.3656225 -0.25948274 -0.34224007 0.9073845 0.24397716 -0.21366934 -0.2730111 -0.3444846 0.8982179 0.08586383,0.9118329,0.94671625
7 35 7,7 59 7,0.9985764 -0.053267993 0.0027627647 0.098238185 0.04459302 0.86213046 0.5047203 -0.3964135 -0.029267326 -0.5038785 0.8632785 -0.37182373,0.34602076,0.5415415
8 25 8,8 64 8,0.7343545 -0.14393814 0.663329 -0.29469526 -0.27387524 -0.95700866 0.095535696 -0.29210663 0.6210604 -0.25182652 -0.7422048 1.4840112,0.30565584,0.69928056
1 46 1,1 79 1,0.20973432 0.18189912 -0.96068966 0.29804638 -0.35572934 0.9294037 0.09831378 -0.28843522 0.91075176 0.3211255 0.25963482 0.57166374,0.7408638,0.8405172
19 56 19,19 74 19,0.9143954 0.12612869 -0.3846723 -0.1058864 -0.03687329 0.97222453 0.231128 -0.24837016 0.40313977 -0.1971583 0.8936486 0.16630477,0.7372061,0.68131226
21 8 21,21 26 21,0.90284455 -0.13027799 -0.40975404 -0.13281107 -0.09163393 0.87279713 -0.4794037 0.06536802 0.42008853 0.47037426 0.77606237 0.41901106,0.8779116,0.86510265
20 51 20,20 68 20,0.9958017 0.026578784 -0.087588936 0.0920772 -0.026600927 0.99964523 0.0009072721 0.021647021 0.08758211 0.0014264882 0.99615616 -0.093242824,0.8902439,0.84615386
3 37 3,3 69 3,0.99323875 -0.0981404 0.06201173 -0.14614592 0.071665555 0.09811026 -0.9925916 0.4809275 0.0913294 0.9903245 0.1044803 0.865738,0.5830671,0.6242038
6 22 6,6 37 6,0.9174485 0.23481078 -0.32117262 0.41633993 -0.07369943 0.8935945 0.44278365 -0.30154768 0.39096853 -0.38256112 0.83713233 -0.12397337,0.76,0.8180751
19 5 19,19 34 19,0.9953678 -0.045336314 0.08477971 0.013372287 -0.008638442 0.8360901 0.5485245 -0.2356666 -0.09575154 -0.54671574 0.8318255 0.18215871,0.8925524,0.671882
8 47 8,8 78 8,0.5356221 0.057373494 -0.8425063 0.562234 -0.38853368 0.9025597 -0.18554656 0.2007639 0.74976665 0.4267254 0.50572234 0.32107174,0.5539143,0.7218391
7 7 7,7 79 7,0.99429363 0.102310985 -0.030197412 0.07855824 -0.1057497 0.9825502 -0.15300933 0.43498117 0.014016151 0.15532966 0.9877631 -0.25379682,0.5679348,0.88180614
15 34 15,15 65 15,0.5265596 -0.8500961 0.008456677 0.03828319 0.4905792 0.29571632 -0.8196852 0.66435665 0.6943105 0.435762 0.5727519 0.5397468,0.35545558,0.85201794
7 4 7,7 20 7,0.77935773 0.05211525 0.62440854 -0.5186167 -0.12670451 0.9890558 0.07559684 -0.20874378 -0.61363506 -0.13803235 0.7774315 0.4993188,0.8165429,0.71382636
20 33 20,20 52 20,0.9984127 -0.0104602575 0.055339187 -0.056397907 0.0021677315 0.98900914 0.14783598 -0.20750368 -0.056277066 -0.14748132 0.9874623 0.3090256,0.7409091,0.79916316
1 3 1,1 32 1,0.83499706 0.1268113 -0.5354427 0.22797097 -0.17594062 0.98352814 -0.04143712 0.032394897 0.52136856 0.12880635 0.843554 0.21037686,0.8716356,0.88850176
8 24 8,8 79 8,0.37830445 0.25758582 0.8891204 -0.7800614 0.895456 -0.34527257 -0.28097185 0.13956785 0.23461436 0.9024612 -0.36127484 1.0428493,0.7204844,0.53713125
10 37 10,10 60 10,0.94154745 0.0237493 -0.33604208 0.013363093 0.04352777 0.98057413 0.1912604 -0.17681348 0.33405647 -0.19470775 0.9222231 -0.012795806,0.85384613,0.7785714
6 48 6,6 62 6,0.96615446 -0.0034826435 0.2579394 -0.23811942 -0.02207112 0.9951261 0.0961068 0.058958475 -0.2570173 -0.09854701 0.9613684 -0.15049988,0.88596493,0.84415585
4 12 4,4 25 4,0.99713147 -0.060663566 0.045264736 0.05402024 0.07431748 0.89804554 -0.4335796 0.21378908 -0.0143473 0.43569982 0.8999778 0.28381425,0.5264706,0.8082902
11 23 11,11 45 11,0.9309519 0.34693682 0.11385705 -0.044167012 -0.36417973 0.90482664 0.22059372 -0.26882055 -0.026488762 -0.24682656 0.9686974 -0.07705784,0.9232283,0.003166227
10 19 10,10 38 10,0.9148658 0.19175321 0.3553175 0.031423002 -0.030287325 0.9101405 -0.41318998 0.17738359 -0.40261954 0.36725143 0.8384645 0.4503433,0.47819063,0.9034749
20 49 20,20 62 20,0.92944515 0.016268026 -0.36860108 0.0673504 0.08349068 0.96383965 0.2530638 -0.27345416 0.35938933 -0.26598424 0.8944776 0.11245257,0.82722515,0.87
13 35 13,13 55 13,0.9970033 -0.03810518 -0.06732319 0.17089039 0.040010773 0.99882895 0.027188122 -0.054830186 0.06620853 -0.029800653 0.99736035 -0.08995408,0.9297424,0.88045543
19 17 19,19 55 19,0.99072987 -0.07404283 0.113895684 0.0047064424 -0.0320215 0.6874989 0.72547925 -0.44537288 -0.13201958 -0.7224011 0.67875475 -0.09405851,0.5665939,0.7374768
12 44 12,12 54 12,0.9383617 -0.16509657 0.30367857 0.15761971 0.1596219 0.98624337 0.0429478 0.046790525 -0.3065916 0.0081728995 0.95180607 -0.08382392,0.80733943,0.825
13 33 13,13 58 13,0.9804041 0.1707033 -0.09832616 -0.3552683 -0.14811614 0.96783024 0.20338562 -0.2574174 0.1298816 -0.18483642 0.97414887 0.11562002,0.7810993,0.85057473
11 24 11,11 62 11,0.995288 0.04001443 -0.08831639 0.04580468 -0.020543247 0.9772172 0.21124503 -0.15131569 0.09475707 -0.20843536 0.9734349 0.056850195,0.9254902,0.87077534
18 40 18,18 83 18,0.9499762 0.17710301 -0.2572533 0.32095426 -0.23424017 0.9488305 -0.21178254 0.2368044 0.20658264 0.26144767 0.94285107 -0.11323166,0.7419355,0.6514658
12 29 12,12 48 12,0.99938333 0.03482996 -0.0044652964 0.0004184693 -0.03360814 0.9855844 0.16581526 -0.09298708 0.010176204 -0.16556284 0.98614705 -0.16239733,0.7504052,0.749499
10 51 10,10 61 10,0.9817441 0.03457338 0.1870378 -0.24733225 -0.061433367 0.988275 0.13977855 -0.27714017 -0.18001217 -0.1487174 0.97235715 0.20315021,0.61312217,0.7545126
4 2 4,4 52 4,0.9718225 -0.20423579 0.11768231 0.12600143 0.23104122 0.72642106 -0.64724964 0.31947023 0.04670441 0.65620124 0.7531395 0.50944185,0.7551789,0.7990654
2 0 2,2 39 2,0.83478975 -0.34254706 0.43103078 -0.49448162 0.2613503 0.9356013 0.23737267 -0.3773983 -0.48458445 -0.08550632 0.8705552 0.47190636,0.019661687,0.52507377
15 1 15,15 44 15,0.69460464 0.65961266 0.28711623 -0.07129143 -0.3944493 0.68297577 -0.6147796 0.20374487 -0.6016098 0.31377602 0.7345818 0.5010958,0.9367168,0.85682577
11 51 11,11 67 11,0.99850506 -0.0005591512 0.054658722 0.033116236 0.0031560212 0.9988693 -0.047436416 -0.010945484 -0.054570395 0.04753816 0.9973779 0.0890491,0.90076333,0.7196653
11 51 11,11 63 11,0.9821348 -0.18794435 -0.009385034 -0.011208594 0.13474086 0.73717445 -0.66213214 0.8304889 0.13136245 0.64903843 0.7493284 0.12778306,0.90076333,0.8747515
19 41 19,19 62 19,0.9767234 -0.025866564 -0.21293528 -0.11805933 0.11030739 0.91194975 0.39519465 -0.38143542 0.1839639 -0.4094846 0.89357585 -0.0066283345,0.90273774,0.7596087
18 54 18,18 73 18,0.9963682 0.06796817 -0.051291 0.011060856 -0.07568435 0.98292863 -0.1677013 -0.0088284705 0.03901708 0.17097381 0.98450303 0.18473107,0.90854573,0.7936508
3 42 3,3 58 3,-0.027453065 0.97406 0.22461775 -0.38183957 -0.88868207 0.07910306 -0.451649 -0.00546667 -0.45770106 -0.21201286 0.8634582 0.6970874,0.0,0.7894737
8 6 8,8 41 8,0.68054736 -0.28345206 0.6756556 -0.6765438 -0.2785077 -0.9529984 -0.11927909 -0.21963614 0.67770875 -0.10700002 -0.7275041 1.5804911,0.20876586,0.47348484
20 47 20,20 76 20,0.99549246 0.08043173 0.050255686 -0.0216337 -0.06981756 0.9801298 -0.18566364 0.18045461 -0.06419039 0.18131794 0.98132724 0.0049374104,0.6527778,0.8771499
18 54 18,18 78 18,0.99957645 -0.023387257 -0.017334163 -0.11636402 0.022096679 0.99721503 -0.071233004 -0.14842698 0.018951833 0.07081932 0.9973092 0.47843313,0.90854573,0.73333335
1 5 1,1 16 1,0.9824133 0.094910756 0.16079673 -0.16726938 0.08876082 0.52025914 -0.84938335 0.78705645 -0.1642715 0.8487182 0.5026854 0.41074735,0.82464457,0.65048546
14 24 14,14 60 14,0.90373707 0.15109622 -0.4005361 0.03446871 -0.13674906 0.98851335 0.064352214 -0.10270237 0.40565857 -0.0033845007 0.9140184 0.32232934,0.6356955,0.90166664
20 24 20,20 77 20,0.9668775 -0.09866853 0.23539937 0.13028333 -0.09246566 0.72421277 0.6833496 -0.5900975 -0.23790431 -0.68248165 0.6911017 0.07518786,0.47928995,0.89242053
18 55 18,18 82 18,0.95647573 0.13803409 -0.2571012 0.09475834 -0.17693196 0.9749495 -0.13479084 0.110875584 0.2320549 0.17441371 0.95693815 -0.080213785,0.9115385,0.6451613
7 11 7,7 54 7,0.9895698 -0.10685187 -0.09661868 -0.007108927 0.12059824 0.9813161 0.14992042 -0.13574067 0.07879411 -0.16000836 0.983966 0.13730705,0.486166,0.73218673
16 23 16,16 33 16,1.0 0.0 0.0 -0.07615483 0.0 1.0 0.0 0.048233107 0.0 0.0 1.0 -0.6577805,0.9519024,0.95365417
2 17 2,2 28 2,-0.09577697 0.5313898 -0.84169585 0.80349326 0.5412655 -0.68184245 -0.4920599 0.343283 -0.83537924 -0.5027087 -0.22231823 1.0718898,0.58433735,0.0
2 21 2,2 62 2,-0.999799 -0.006485439 -0.018971644 0.04107172 0.019505974 -0.5334747 -0.84559107 0.5068485 -0.0046366816 -0.8457912 0.5334938 0.66031986,0.0,0.8240469
13 0 13,13 10 13,0.9884453 -0.028088994 0.1489513 0.051416673 0.055227354 0.9818699 -0.18133092 0.17850852 -0.1411574 0.18746176 0.9720763 -0.012000918,0.8456914,0.45369706
20 40 20,20 61 20,0.9835445 -0.13611764 0.11879306 0.08041571 0.0993851 0.95674634 0.2734196 -0.26643738 -0.15087196 -0.25711423 0.95453095 0.14107889,0.90585244,0.85209006
18 6 18,18 25 18,0.9997615 0.019383993 -0.010040902 -0.15451556 -0.021682143 0.93519807 -0.35346073 -0.08680877 0.002538696 0.35359424 0.9353955 0.48650062,0.9,0.43195266
10 17 10,10 57 10,0.99781334 -0.05169873 -0.041184977 0.04119436 0.054324344 0.9963788 0.06541383 0.034370694 0.03765387 -0.06750795 0.9970082 -0.063177586,0.53170735,0.89855075
9 50 9,9 79 9,0.83477837 0.28474438 -0.4712385 0.057130404 -0.23912305 0.9584501 0.15554404 0.022275701 0.49594888 -0.017160714 0.8681824 -0.08292645,0.92824286,0.9549763
8 46 8,8 73 8,0.7525728 0.15263295 -0.64057535 0.48889244 -0.16026635 0.9859709 0.046644926 -0.04118987 0.63870835 0.06755909 0.7664764 0.14390188,0.55981594,0.74556214
19 23 19,19 46 19,0.9995919 -0.009502098 0.02696234 0.05460903 0.0096021 0.99994767 -0.0035756528 -0.055207387 -0.02692759 0.0038330555 0.99963045 0.24062961,0.664937,0.8013766
11 22 11,11 55 11,0.9943393 -0.03408774 0.1006359 0.084630854 0.04400687 0.9942084 -0.0980511 -0.0640038 -0.09671076 0.10192484 0.9900806 0.30241162,0.93465346,0.83613443
18 56 18,18 76 18,0.9913028 0.09103287 -0.09502846 -0.009234649 -0.09172464 0.9957801 -0.0029283708 -0.020605296 0.09436093 0.011619336 0.99547035 0.09279102,0.91796875,0.5442478
11 24 11,11 67 11,0.9823569 0.13669136 0.12763506 -0.04119107 -0.18556142 0.79739815 0.5742159 -0.6835386 -0.023285672 -0.587769 0.8086941 0.49907702,0.9254902,0.7196653
1 36 1,1 47 1,0.7030921 0.71033496 0.032943577 0.02872485 -0.4178684 0.45020494 -0.789114 0.9374567 -0.575367 0.5410535 0.6133622 0.31456575,0.7483221,0.8292683
14 64 14,14 79 14,0.81788015 -0.092369445 0.56792593 -0.38216087 0.114849925 0.9933757 -0.0038313568 0.080472305 -0.56381005 0.06835961 0.8230709 -0.10151529,0.87698746,0.8997525
19 38 19,19 73 19,0.9228445 0.08448321 -0.375793 0.0677343 -0.0875728 0.99611837 0.008885741 0.12201279 0.375085 0.024709135 0.92666084 -0.35422528,0.5602165,0.82201403
6 12 6,6 55 6,0.9973717 -0.020928418 0.069366954 -0.17071623 0.031685583 0.98696107 -0.15780874 0.04164557 -0.06515987 0.15959194 0.98503006 0.15727681,0.8370702,0.82608694
21 10 21,21 57 21,0.9996167 -0.0025689155 0.027564466 -0.018947393 0.0012327135 0.99882835 0.04838072 0.05104538 -0.027656436 -0.048328094 0.9984486 -0.01486361,0.88754326,0.90275764
13 0 13,13 52 13,0.9998177 0.003418186 0.018778712 0.0921587 -0.0032248776 0.9999417 -0.010313928 -0.07194651 -0.018812891 0.010251373 0.9997705 0.32755607,0.8456914,0.86627907
17 3 17,17 42 17,0.9850123 0.0617741 -0.16104116 0.00016775541 -0.075442314 0.9939206 -0.080185086 -0.016799526 0.15510887 0.09113251 0.9836848 0.07751399,0.9290061,0.8818681
15 7 15,15 26 15,0.784323 -0.26570982 0.56056684 -0.11927688 0.27706242 0.9585343 0.06669247 -0.062010735 -0.5550433 0.10300392 0.8254187 0.19419086,0.5984849,0.88529414
6 13 6,6 37 6,0.71981984 0.19899532 -0.66502625 0.27440712 0.11725197 0.90940833 0.3990342 -0.28795055 0.68418646 -0.36520845 0.6312777 0.20463401,0.81914896,0.8180751
16 45 16,16 72 16,0.39832383 0.10159839 -0.9116009 0.72644293 -0.07178907 0.9942512 0.07944146 0.06986523 0.91443145 0.033799484 0.40332764 0.37803745,0.96328926,0.945885
11 1 11,11 42 11,0.8198997 0.08555353 0.5660783 0.02216208 -0.093358666 0.9955156 -0.015236236 -0.029942743 -0.5648435 -0.040356353 0.82421064 -0.03631836,0.9241706,0.21691974
6 26 6,6 36 6,0.38729224 0.15365764 -0.9090626 0.5046152 0.1971536 0.9494024 0.24447072 -0.18647313 0.90063065 -0.27390635 0.33740234 0.09568095,0.7472119,0.8301887
13 23 13,13 52 13,0.9667071 -0.122136585 0.22485651 0.15321371 0.10092785 0.9894898 0.10355574 0.007285568 -0.23514113 -0.07741371 0.9688737 0.023486733,0.6226415,0.86627907
10 20 10,10 57 10,0.9965847 -0.081432626 -0.0136907995 0.014880169 0.082558125 0.97918415 0.18542564 -0.027873136 -0.0016939491 -0.1859225 0.98256296 -0.12815303,0.41869918,0.89855075
6 34 6,6 47 6,0.9830562 0.01082585 -0.18298401 -0.3254825 -0.11408937 0.8174645 -0.56456643 0.1866638 0.14347112 0.5758771 0.80484843 0.29115433,0.8333333,0.8955224
9 38 9,9 62 9,0.49018425 0.30358934 -0.8170389 0.7118621 -0.32597715 0.9332106 0.15118481 0.07594152 0.8083674 0.1922275 0.5564085 0.17890847,0.702346,0.90397924
11 56 11,11 71 11,0.991498 -0.05409844 0.11834233 0.21769106 0.020231523 0.96250945 0.2704926 -0.17558813 -0.12853879 -0.26579884 0.9554207 -0.23014635,0.82730925,0.70776254
9 44 9,9 60 9,0.85981137 0.48568302 -0.15759693 -0.13989046 -0.45125368 0.86719334 0.21058741 -0.086383924 0.23894553 -0.10994917 0.96478856 0.16974276,0.92002094,0.8995708
11 25 11,11 53 11,0.9902621 0.04496897 0.13175301 -0.17412022 -0.0020301938 0.9509575 -0.30931523 -0.008833736 -0.13920105 0.3060357 0.94178843 0.33610237,0.94520545,0.878327
13 27 13,13 44 13,0.96671146 -0.09915741 -0.23587501 0.034946844 0.14000286 0.97660154 0.16324395 0.024943203 0.2141691 -0.19083294 0.95797396 -0.033047438,0.73049647,0.7094862
9 27 9,9 47 9,0.8536411 0.4362333 -0.28459978 0.15779327 0.4672835 -0.8827771 0.048474073 -0.0549277 -0.23009247 -0.1743679 -0.95741975 1.4457285,0.28559393,0.49642858
9 15 9,9 58 9,0.91242933 0.30200723 -0.27616012 0.041712627 -0.32600906 0.94432247 -0.044423312 -0.10930839 0.247368 0.13056391 0.96008444 0.3598022,0.77904874,0.70547944
8 47 8,8 74 8,0.747954 0.17788003 -0.6394711 0.46931183 -0.1678916 0.9827932 0.0770075 -0.06266429 0.6421659 0.049763575 0.7649488 0.1314475,0.5539143,0.570028
19 24 19,19 47 19,0.9661198 -0.23515007 0.10637912 -0.031139523 0.19962968 0.94208956 0.26947168 -0.31232318 -0.16358471 -0.23910561 0.9571146 0.2758733,0.6596386,0.7671642
18 43 18,18 62 18,0.9931894 0.073406436 -0.0904823 0.09627228 -0.076812685 0.99644 -0.034752846 0.10028409 0.087608926 0.04146591 0.9952922 -0.2501812,0.73195875,0.82738096
4 35 4,4 59 4,0.98197174 0.1815852 0.052520007 -0.051140532 -0.17427175 0.76205003 0.62362623 -0.5242324 0.073218316 -0.62153584 0.7799565 0.28487056,0.87375414,0.8991935
14 5 14,14 22 14,0.8907969 -0.2043218 -0.40587333 0.47467962 0.181662 0.9788518 -0.09406111 0.05775106 0.41650864 0.010057867 0.9090757 0.24320132,0.8207009,0.6020672
20 48 20,20 77 20,0.9994753 0.026066715 0.019225448 -0.0024621189 -0.02684196 0.99878895 0.041232742 -0.02184574 -0.018127404 -0.041727144 0.9989644 -0.035778463,0.66759,0.89242053
21 14 21,21 66 21,0.9631157 0.22789767 -0.14307572 -0.18329939 -0.25681132 0.93724465 -0.23584016 -0.046111926 0.080349535 0.26388466 0.96120185 0.3521992,0.7659208,0.7016949
20 44 20,20 68 20,0.97352326 -0.047901154 0.2235091 0.07466053 0.055597723 0.99805236 -0.028262258 -0.04455506 -0.22171995 0.039940223 0.97429186 0.1301266,0.861461,0.84615386
2 19 2,2 49 2,0.7025446 0.23199224 -0.6727633 0.44817907 -0.25789976 0.9641062 0.0631412 -0.031015202 0.6632636 0.12914598 0.7371584 0.2827602,0.5981873,0.08033827
14 10 14,14 35 14,0.7502992 0.35244262 -0.55931664 0.16833593 0.17670915 0.70834 0.6833947 -0.70074844 0.63704383 -0.6115868 0.46918717 0.14011359,0.6559633,0.51032704
21 10 21,21 59 21,0.9854605 0.060013767 0.15895373 -0.107922904 -0.04486821 0.99425113 -0.09721731 0.15319777 -0.16387436 0.08867176 0.98248816 0.00053858757,0.88754326,0.83889693
2 9 2,2 54 2,0.97689563 -0.17692074 0.11988981 -0.077099785 0.1754648 0.98422456 0.022678345 0.0977751 -0.12201072 -0.0011182129 0.9925282 -0.14202505,0.42559522,0.010339734
5 23 5,5 34 5,0.9395629 -0.07675876 0.33366078 -0.0019993037 0.044451267 0.9936442 0.10341717 -0.026268732 -0.33947834 -0.08233534 0.9370033 -0.11572832,0.78165936,0.791889
2 36 2,2 62 2,0.9996735 0.019480063 0.016543513 0.080991454 -0.019249542 0.9997169 -0.013983965 0.042684227 -0.016811248 0.013660938 0.9997655 0.056385994,0.36875,0.8240469
13 8 13,13 18 13,0.9951773 0.030034903 -0.09338242 -0.16659522 -0.034211636 0.9984696 -0.043453068 0.14657213 0.09193434 0.046438366 0.99468166 -0.08447939,0.75767916,0.60907507
2 3 2,2 39 2,0.12036387 -0.59039825 0.79808676 -0.68842006 0.5645163 0.7020029 0.43418092 -0.4875875 -0.816599 0.3982733 0.41778514 0.70767534,0.021991448,0.52507377
16 1 16,16 25 16,0.9643495 0.05144441 -0.2595842 0.086190306 -0.03481084 0.99705935 0.06827554 -0.08116712 0.2623331 -0.056805223 0.9633043 0.269513,0.8925373,0.9699454
3 50 3,3 64 3,0.9800776 0.1942386 0.041464917 -0.30511862 -0.1972659 0.9762635 0.089419276 -0.15051308 -0.023111999 -0.095817596 0.99513066 -0.18606663,0.7962963,0.53170735
13 50 13,13 60 13,0.99433374 -0.020442352 0.10431909 0.00018779933 0.022708964 0.9995302 -0.020586133 0.06743558 -0.10384925 0.022838593 0.99433076 0.05662167,0.8882682,0.772118
19 17 19,19 57 19,0.9956989 -0.09236426 -0.007286653 0.117762364 0.072031364 0.7222403 0.68788123 -0.4198857 -0.058272913 -0.68544745 0.725787 -0.13229728,0.5665939,0.8369415
7 35 7,7 63 7,0.92311656 -0.13166533 -0.36127532 0.4574176 0.33517748 0.7359811 0.5882068 -0.4646548 0.18844539 -0.6640749 0.7235278 -0.22291923,0.34602076,0.26496565
10 41 10,10 62 10,0.9469253 0.02465245 0.32050607 -0.2397118 -0.13336472 0.9373249 0.3219257 -0.37560454 -0.29248202 -0.3475841 0.89086473 0.31957215,0.72124755,0.7875458
7 48 7,7 71 7,0.96392035 -0.02517876 0.26499665 0.1081859 0.11446286 0.9379852 -0.32723382 0.03815288 -0.24032362 0.3457597 0.9070251 0.25780576,0.9119351,0.8116233
7 16 7,7 70 7,0.6396194 -0.21334423 0.7384927 -0.08972418 -0.35466778 0.770435 0.5297553 -0.53778756 -0.68198097 -0.6007614 0.4171189 0.32687134,0.7185535,0.62729126
15 8 15,15 27 15,0.8797605 -0.2437516 0.4081755 0.009278178 0.23766157 0.96907157 0.06646034 -0.0779265 -0.41175115 0.038538247 0.9104812 0.1461705,0.62620026,0.8649706
12 3 12,12 57 12,0.9681599 0.12152266 -0.21885617 -0.2735724 -0.12881897 0.9914793 -0.019328713 -0.015685938 0.21464257 0.046906054 0.9755653 0.15649629,0.634119,0.8104575
15 25 15,15 53 15,0.8319272 0.40252084 0.38193482 -0.4974948 -0.54410434 0.72678787 0.4192019 -0.26627988 -0.108848035 -0.55655783 0.8236476 0.123660505,0.69950247,0.4919708
10 3 10,10 20 10,0.97913957 0.08808756 0.18310155 0.022519551 -0.11874147 0.9793152 0.16383779 -0.074018456 -0.16488211 -0.18216187 0.96934587 -0.20912802,0.5552486,0.41869918
16 28 16,16 78 16,1.0 0.0 0.0 0.10441326 0.0 1.0 0.0 0.09703304 0.0 0.0 1.0 -0.91843,0.96594006,0.953
19 9 19,19 70 19,0.92441654 0.1589457 -0.34668475 -0.13790572 -0.121785134 0.9844484 0.12660956 -0.11670297 0.36141723 -0.07481891 0.92939734 0.18400729,0.81439686,0.7552239
21 29 21,21 69 21,0.9874029 -0.0032440796 0.1581901 -0.04409598 0.0020522326 0.999968 0.0076972432 -0.10892268 -0.15820983 -0.0072757006 0.9873785 0.10523617,0.81341106,0.6197183
10 53 10,10 79 10,0.86301714 0.020869479 0.5047436 -0.16580097 0.010055982 0.9982393 -0.058467478 -0.18187505 -0.5050747 0.05553469 0.8612882 0.3015085,0.60820043,0.7697161
13 12 13,13 54 13,0.98315626 0.063416444 -0.17141217 0.059698563 -0.063636534 0.9979646 0.004216194 -0.1444699 0.17133062 0.0067633092 0.9851906 0.32495278,0.46949032,0.80351907
13 32 13,13 46 13,0.9876407 0.0037098052 0.15669298 -0.115966246 -0.05006075 0.95482373 0.29292867 -0.29218605 -0.14852744 -0.29715192 0.943208 0.21976763,0.9360076,0.9212963
6 28 6,6 57 6,0.9044498 0.012338001 -0.42640102 0.011240043 -0.11804583 0.9677856 -0.22238679 0.22900431 0.40992093 0.25147268 0.8767699 0.012332916,0.7523992,0.7872763
18 30 18,18 71 18,0.8237017 0.027802764 0.56634176 -0.21665148 0.27037448 0.8586802 -0.43539348 0.40219423 -0.49841154 0.5117583 0.6997793 0.084684074,0.7263158,0.7916667
3 12 3,3 34 3,0.9342844 0.0461933 -0.35352424 -0.0897107 -0.09506369 0.9879498 -0.122140974 -0.15891147 0.3436221 0.14772147 0.92741704 0.43162245,0.8708972,0.8684211
1 0 1,1 27 1,0.9052958 -0.3850284 -0.17942312 -0.19035348 0.3539148 0.45008606 0.8198577 -0.7714124 -0.23491295 -0.80571413 0.5437281 0.6502352,0.8015267,0.93700784
18 51 18,18 74 18,0.9912984 0.03942138 -0.12559518 0.056817934 -0.063941255 0.9781861 -0.19764587 0.009343138 0.11506398 0.20395645 0.9721947 0.18093586,0.92521995,0.77952754
15 0 15,15 73 15,0.9933164 -0.07446711 -0.088186085 -0.3240306 0.049678218 0.96547616 -0.2557097 -0.1451035 0.1041837 0.24961992 0.9627227 0.5369839,0.9268293,0.3954306
19 9 19,19 39 19,0.9308945 0.033058107 0.36378968 -0.15412347 0.0046398425 0.99474627 -0.10226702 -0.10888053 -0.36525902 0.09688775 0.9258504 0.64391917,0.81439686,0.67794317
18 32 18,18 48 18,0.98915553 -0.12631568 0.07492897 -0.15766937 0.14474097 0.92492276 -0.3515224 0.18259776 -0.024900287 0.35855588 0.9331758 0.3321615,0.75789475,0.8917526
8 46 8,8 57 8,0.21221694 -0.9469072 0.2415176 -0.30033293 -0.71827227 0.016434904 0.69556797 -0.746869 -0.66260743 -0.32108665 -0.67664963 1.4594088,0.55981594,0.7633452
9 48 9,9 61 9,0.9612337 -0.20208178 0.18759707 -0.31257242 0.19266091 0.97895044 0.06735507 0.058050856 -0.19725935 -0.028601497 0.9799338 -0.193959,0.5839286,0.90235394
15 48 15,15 60 15,0.97658145 0.15380155 -0.15044372 -0.18693128 -0.1238994 0.97370625 0.19116637 -0.32867908 0.1758897 -0.16804945 0.96995956 0.43449432,0.61437124,0.23702665
13 7 13,13 53 13,0.98985666 -0.045967825 0.13442725 -0.033097453 0.02731495 0.99013245 0.13744518 -0.029347286 -0.1394189 -0.13237894 0.98134506 -0.0068048835,0.760274,0.8583815
14 54 14,14 70 14,0.7405979 0.30324572 -0.5996306 0.16192207 -0.29676983 0.9482395 0.11300671 -0.09182386 0.6028619 0.09425962 0.7922586 -0.10142118,0.9314951,0.6012402
21 39 21,21 50 21,0.9434919 0.22944242 -0.23912188 0.2583673 -0.25590456 0.96288705 -0.085801095 0.22040474 0.210561 0.14214492 0.9671914 -0.23073435,0.5023474,0.76885647
9 17 9,9 35 9,-0.32824332 -0.44749647 0.8318672 -0.4326154 -0.22233467 -0.8193171 -0.52847534 0.24319828 0.9180541 -0.35842142 0.16944158 0.76892304,0.57013303,0.740146
4 5 4,4 42 4,0.9912282 -0.11095992 0.07179694 -0.013683945 0.124821484 0.60744965 -0.7844902 0.2897501 0.043433577 0.7865706 0.6159715 0.6251292,0.48969698,0.8939394
