1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8097066 -0.39922696 0.43010795 -0.42198086 0.43783638 0.8989968 0.010194346 0.08719273 -0.39073563 0.18006259 0.90272 -0.10456622,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8924786 -0.26813173 0.36275005 -0.30760965 0.23499528 0.96278584 0.13349435 -0.15147822 -0.3850448 -0.03389615 0.9222753 -0.16240406,0.9235783,0.94706905
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99898875 -0.04471018 0.004734695 -0.048882544 0.044678148 0.97542804 -0.21574149 0.2874862 0.005027324 0.21573499 0.97643924 -0.087542295,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.8124013 -0.27971584 0.51162785 -0.46630824 0.35540307 0.93314224 -0.05417113 0.12619604 -0.46226898 0.2258428 0.85749793 -0.05614561,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9308626 -0.20683956 0.30118495 -0.3453039 0.18657434 0.9778465 0.09489986 -0.10775821 -0.3141418 -0.032145306 0.94883174 -0.15894777,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9749161 -0.13534793 0.1766898 -0.23712933 0.16398838 0.97355187 -0.15907355 0.23568031 -0.15048641 0.18405864 0.97132695 -0.07920545,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.96563166 -0.10456723 0.23795295 -0.2597345 0.18517542 0.9192084 -0.347514 0.21483605 -0.18238975 0.37963367 0.9069798 -0.09811771,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9929242 -0.07104023 -0.09516546 0.11320156 0.05279992 0.9818686 -0.18206206 0.17964107 0.1063728 0.1757489 0.97867167 -0.12480819,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99610794 -0.080914795 -0.034967095 0.13994667 0.08078264 0.9967183 -0.005177811 0.005429946 0.03527108 0.002332732 0.99937534 -0.1425302,0.828169,0.83829
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.93022525 0.02430851 0.36618292 0.2625817 0.1066081 0.9368763 -0.33301276 0.5113131 -0.35116315 0.34881502 0.8689146 -0.114748,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6799636 -0.5272703 0.50954425 -0.477478 0.41388503 0.8496214 0.32686758 -0.27665952 -0.6052672 -0.011365563 0.79594076 -0.034570456,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.990151 -0.11395848 0.08132933 -0.07459864 0.10664219 0.99028295 0.089257896 -0.080273114 -0.090710744 -0.079705775 0.99268234 -0.05868745,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9957954 -0.087441236 -0.027328908 0.10764599 0.085878745 0.994847 -0.053895235 0.11122961 0.031900138 0.051322013 0.99817306 -0.08261043,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.71794456 -0.2807572 0.6369703 -0.62221014 0.31280667 0.94758373 0.06509422 0.03229442 -0.62185836 0.1525146 0.76813525 0.07825351,0.847612,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.85984975 -0.053984843 0.50768507 0.053765714 0.20228642 0.9490345 -0.24168997 -0.0043420196 -0.468763 0.3105148 0.82694745 0.08616722,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.60320795 0.08218161 0.79333854 -0.35263884 0.010822594 0.9937423 -0.11117017 -0.20411457 -0.79751027 0.07564491 0.59854364 0.4048105,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9989101 -0.04056358 0.02308321 0.021428078 0.03849924 0.9957414 0.0837675 0.030556154 -0.026382923 -0.08278755 0.99621797 0.009911418,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99994904 0.0038141292 -0.009330243 0.045801014 -0.0029608011 0.99595267 0.089828685 0.008820035 0.009635568 -0.08979658 0.9959134 0.0017011762,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9281976 -0.09200358 0.3605339 -0.09868367 0.06192653 0.99363196 0.09413144 -0.057571456 -0.36689848 -0.06504616 0.9279843 -0.2122761,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99916303 0.021638228 0.034711033 -0.013228744 -0.021023422 0.9996173 -0.017980013 0.14911203 -0.03508672 0.017235216 0.9992355 -0.04215181,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9971938 -0.060429975 -0.044193685 0.0971849 0.063623294 0.9951648 0.07482909 0.053281322 0.039458007 -0.077430844 0.9962168 -0.019281924,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.62457234 -0.23503286 0.74476105 -0.75584406 0.03601259 0.9612929 0.27316537 -0.16819488 -0.7801366 -0.14379042 0.6088611 0.24416816,0.59713453,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99577713 0.0011996012 0.0917964 -0.015869498 -0.017587207 0.9838875 0.17792168 -0.030832034 -0.090103954 -0.1787848 0.97975373 -0.006564915,0.81491005,0.79113925
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9975791 -0.029523458 0.062960595 0.007930964 0.014065385 0.9723518 0.23309647 -0.08838375 -0.068101645 -0.23164636 0.9704133 -0.008119404,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.95696837 -0.057159625 0.28450775 -0.30820936 0.01718086 0.9898498 0.14107785 0.0039984845 -0.28968406 -0.13011852 0.94823694 0.05114484,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8401974 -0.10154628 0.53268814 -0.049174115 0.193592 0.97374994 -0.11972207 0.22868316 -0.5065476 0.20371422 0.83780086 -0.076717734,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99858665 -0.04257883 -0.031817615 0.07363507 0.0453396 0.9947455 0.0917927 0.045585543 0.027741581 -0.093105376 0.99527 -0.013135433,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.99953234 0.020864949 -0.022343814 0.06455743 -0.0181932 0.9933452 0.11372882 0.01629873 0.02456811 -0.113269255 0.99326026 -0.041194737,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8918003 -0.013146028 0.45223868 0.11213606 -0.016412169 0.99797994 0.061374277 0.13706757 -0.452132 -0.062155902 0.88978297 -0.089689374,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.90170884 -0.108239904 0.4185763 -0.3780412 -0.04034765 0.9428626 0.33073315 -0.29794642 -0.43045858 -0.3151127 0.8458203 0.12371117,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99867886 -0.039123163 -0.033339232 0.059805766 0.044079438 0.98548394 0.16395031 -0.053529974 0.026440173 -0.16520312 0.98590577 -0.03319013,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8299539 -0.1067036 0.547532 -0.578218 0.100127265 0.9940896 0.041955292 -0.0639435 -0.5487727 0.020002156 0.8357326 0.08891761,0.9386332,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.66225255 0.0025616623 0.7492765 -0.23927946 0.113225 0.9881688 -0.1034532 -0.06580635 -0.7406767 0.1533489 0.65412736 0.1531331,0.47698745,0.5390946
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5710398 -0.08440296 0.8165716 -0.3425992 0.07959065 0.9957065 0.04725997 -0.18773764 -0.8170546 0.038004324 0.5753056 0.39425874,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83851165 0.068510324 0.5405607 0.005725503 0.02419117 0.98640543 -0.16254048 -0.00081948476 -0.5443477 0.14936852 0.8254546 0.07131034,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.99236405 -0.0843136 0.09002608 0.0017038584 0.07518703 0.9921061 0.10036105 0.1228188 -0.09777728 -0.09282604 0.9908697 -0.17638284,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.70120883 -0.2084433 0.6818049 -0.72590095 -0.099031284 0.9185606 0.3826745 -0.34457335 -0.7060449 -0.3358546 0.6234604 0.16863984,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9951372 -0.09520921 -0.025236309 0.22286487 0.088541344 0.9769413 -0.1942845 0.51711154 0.043151945 0.19110546 0.9806209 -0.17524439,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.53785354 -0.019037545 0.84282357 -0.44284058 0.07988411 0.9963975 -0.028472088 -0.10092334 -0.83924526 0.082642 0.53743684 0.20010984,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.82130545 0.15659028 0.54857737 -0.075690165 -0.18509383 0.98271495 -0.003399603 -0.27573442 -0.5396275 -0.098746166 0.836093 0.1567418,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99968714 -0.022450626 0.011019111 0.17043695 0.02230029 0.9996592 0.013575219 0.18248849 -0.011319876 -0.013325177 0.99984676 -0.22239244,0.8,0.91818184
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9999603 0.0060820095 0.006483823 -0.0014847815 -0.006586872 0.9966971 0.08094178 0.14579608 -0.005969852 -0.08098129 0.99669766 -0.10143721,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.95511746 -0.12955014 -0.2663965 0.29502988 0.1055198 0.98910147 -0.1026833 0.27166414 0.27679577 0.06996453 0.9583783 -0.03491777,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.47424242 -0.13301393 0.87028795 -0.39416808 0.013495341 0.9895027 0.14388072 -0.18723164 -0.8802905 -0.056489587 0.4710592 0.4563021,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9985012 -0.052338004 -0.016019136 0.040918708 0.05455351 0.97539467 0.2136106 -0.054469608 0.0044446588 -0.21416399 0.9767879 -0.02669245,0.75186104,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9971981 -0.062349483 -0.041331083 0.05584979 0.07024187 0.97048104 0.23072134 -0.10057049 0.025725752 -0.23297817 0.9721414 -0.037453055,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.7862749 0.17177078 0.59352005 -0.29566336 0.052020874 0.9387662 -0.34060413 0.4609328 -0.6156827 0.29868376 0.72919244 0.28159755,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.30530974 -0.57960343 0.755543 -0.87067837 0.4043557 0.79725194 0.44820246 -0.3361377 -0.86213803 0.1686672 0.47777474 0.41541803,0.8206342,0.8975105
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.81793034 0.03989857 0.57393146 -0.2739955 0.044608627 0.9901906 -0.13240941 0.16198973 -0.57358456 0.13390413 0.8081269 0.12281954,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.36753568 0.26491392 0.89148074 -0.48576057 -0.013877913 0.96002734 -0.2795618 0.01595978 -0.9299059 0.09037696 0.35652086 0.37110037,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6635443 -0.13627242 0.73562145 -0.7188177 0.09222011 0.9906705 0.100335434 -0.088827066 -0.7424313 0.0012618601 0.6699208 0.31761652,0.80532837,0.90715146
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.8924194 -0.078150146 0.4443879 -0.501583 0.04264544 0.99508643 0.0893552 0.03299784 -0.44918746 -0.060791135 0.89136714 0.15698195,0.8252001,0.90715146
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.9988507 -0.023440689 0.041800037 0.18094675 0.035569347 0.94714725 -0.31882113 0.6680891 -0.032117486 0.31994164 0.9468926 -0.032458723,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.9932574 0.032999665 -0.11113638 0.15350248 -0.05871661 0.9697801 -0.23681045 0.4446142 0.09996325 0.24173924 0.96517897 -0.03954631,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.47357476 -0.09275304 0.8758559 -0.38447428 0.07553034 0.99505246 0.064536706 -0.09165491 -0.87750864 0.03559094 0.47823694 0.48629218,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.6545379 -0.111252695 0.74779826 -0.79035497 0.0528605 0.99342686 0.101527736 -0.1320524 -0.7541782 -0.026925206 0.6561165 0.40158772,0.8909679,0.9116608
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.7560354 0.10726023 0.6456819 -0.71651864 -0.0063406527 0.98763496 -0.15664096 0.003977835 -0.6544993 0.11433178 0.747367 0.34830958,0.93472224,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.8773785 0.12032198 0.46446753 -0.5244837 -0.10094527 0.99266934 -0.06646916 -0.08870214 -0.46906036 0.011432886 0.8830926 0.275595,0.9386332,0.925204
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7322387 0.1312954 0.6682723 -0.67944956 -0.2621996 0.9599533 0.0986951 -0.29522166 -0.6285521 -0.24748915 0.7373406 0.32892513,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6364358 -0.14509332 0.75755966 -0.74148786 -0.051579803 0.971944 0.22948658 -0.2521622 -0.7696023 -0.18512869 0.61109614 0.48619694,0.82905793,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.52934504 0.051315807 0.84685326 -0.41033736 0.027345622 0.99661845 -0.07748425 -0.19387548 -0.84796584 0.06417386 0.5261519 0.5642701,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.47658327 -0.34671056 0.80787396 -0.31475568 0.14883098 0.9375029 0.31454375 -0.32747784 -0.86643976 -0.029669568 0.49839962 0.41760415,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.58167905 -0.31775743 0.7487852 -0.21069592 0.08418335 0.939115 0.33313066 -0.39712244 -0.8090502 -0.13074 0.5730135 0.40227354,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.44442818 -0.35068282 0.82432115 -0.31563213 -0.015774902 0.9169854 0.39860907 -0.497192 -0.8956756 -0.19015673 0.40200225 0.52825564,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.30312553 -0.33111644 0.8935755 -0.42126662 -0.3957085 0.80929244 0.43412054 -0.5993856 -0.8669083 -0.48518836 0.11429191 0.8292836,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.51238567 -0.06029886 0.8566359 -0.32202515 0.006144758 0.99776375 0.066557564 -0.20446041 -0.8587336 -0.028839385 0.5116104 0.41732937,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.14179233 -0.096204445 0.9852103 -0.79346704 -0.043995827 0.9936701 0.10336244 -0.15588894 -0.98891807 -0.058001317 0.136662 0.8361019,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.7870942 -0.011782188 0.6167202 -0.3919214 -0.036133096 0.99722 0.0651668 -0.26115978 -0.61577356 -0.0735764 0.78448015 0.1834802,0.0029126212,0.40208876
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.719469 0.15416197 0.6771993 -0.76285565 -0.6928421 0.2271485 0.68437845 -0.8615719 -0.048319966 -0.9615809 0.27023613 0.92210776,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.069164306 -0.28406554 0.9563074 -0.4699692 -0.30240834 0.9075287 0.29144773 -0.47806332 -0.9506661 -0.30935305 -0.023134828 0.8565482,0.5596447,0.27184466
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.5887502 -0.26112518 0.76497513 -0.69129896 -0.076197065 0.924239 0.37413386 -0.6023828 -0.8047155 -0.27856016 0.5242486 0.5482425,0.56637913,0.81931466
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.13112298 -0.016916089 0.9912217 -0.5619912 -0.23921949 0.96976846 0.0481947 -0.26714543 -0.96207106 -0.24343891 0.12311211 0.7446706,0.45743147,0.27184466
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58997136 0.0 1.0 0.0 0.1454122 0.0 0.0 1.0 -1.2065172,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7328615 -0.2779401 0.6210177 -0.12604912 -0.39677158 0.56689274 0.72194517 -0.9116007 -0.552708 -0.7754881 0.30517495 0.42300785,0.629562,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.57856476 0.0 1.0 0.0 0.16628028 0.0 0.0 1.0 -1.2165389,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.38900506 -0.05626399 0.91951585 -0.729609 -0.0111608505 0.9977719 0.06577405 -0.30843538 -0.92116797 -0.035848945 0.38751036 0.6287392,0.82905793,0.89232165
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8605178 0.4686091 0.199785 -0.37926254 -0.50184387 0.71242285 0.49051642 -0.9044975 0.08752918 -0.5223593 0.8482213 0.4032275,0.5273973,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7894167 0.1561415 0.5936681 -0.010240376 -0.09182016 0.98626417 -0.13730301 0.0008055046 -0.60695237 0.053878535 0.79291004 -0.052884936,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.55578715 -0.13736826 0.8198972 -0.25078475 -0.25114012 0.91242933 0.32311305 -0.5843272 -0.79248345 -0.3854912 0.47261804 0.5081331,0.28014183,0.46867168
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8594326 -0.17771716 0.47936702 -0.33909547 0.08475379 0.97419024 0.20921412 -0.43524614 -0.5041756 -0.13917725 0.8523131 0.19430101,0.95800805,0.8448519
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.8239417 -0.20287892 0.52911353 -0.016017482 0.10644889 0.9725064 0.2071253 0.0004184991 -0.5565872 -0.114335164 0.82288396 -0.07094973,0.57894737,0.46867168
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.48354268 -0.37412953 0.79133666 -0.63318676 0.022984654 0.90916836 0.41579342 -0.6402149 -0.87501895 -0.18286547 0.44822073 0.5727699,0.9555777,0.89279115
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,-0.8016056 -0.53126776 0.27419546 -0.4145307 -0.50670904 0.8471369 0.16001646 -0.12583768 -0.31729284 -0.010667205 -0.9482676 0.85499424,0.071207434,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.76185185 -0.09989242 0.6400027 -0.12806566 -0.06399513 0.9715962 0.22782752 -0.04141532 -0.6445826 -0.21452792 0.73381966 -0.15719897,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6924768 -0.016054684 0.72126174 -0.29429936 -0.25345105 0.93061274 0.26405078 -0.34341896 -0.6754545 -0.36565328 0.6403586 -0.15522319,0.5093897,0.4620462
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.9952866 -0.0074331546 -0.0966962 0.08341664 0.012876404 0.9983593 0.05579314 0.092121944 0.0961225 -0.056775045 0.9937495 -0.15729833,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.9784897 -0.0697132 -0.19416103 0.17444013 0.07300088 0.9972835 0.009819448 0.16870482 0.19294882 -0.023781788 0.9809207 -0.17019928,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.96775204 -0.21599768 0.12961897 -0.09592575 0.22188652 0.97452486 -0.032681078 0.25642687 -0.11925777 0.06038785 0.99102545 -0.38161528,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.58564544 0.09221931 0.8053045 -0.29690373 -0.015871685 0.9946212 -0.10235646 -0.17242776 -0.8104121 0.04716316 0.583959 0.1122129,0.426799,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.37523365 0.22712147 -0.8986745 0.99761236 0.27282783 0.8995079 0.34124905 -0.36070535 0.8858696 -0.37323138 0.27556047 1.0083518,0.2746186,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.9926679 -0.06272453 -0.10332543 0.082501635 0.07367274 0.9916552 0.10579558 0.08987392 0.09582707 -0.112632036 0.9890052 -0.2022782,0.8692098,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.80929506 -0.061791662 0.5841435 -0.06014499 -0.05168856 0.98310286 0.17560567 -0.058824707 -0.5851239 -0.17231031 0.7924266 -0.33695406,0.45927602,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8188878 0.006207153 0.57392013 -0.080812424 -0.11938627 0.9799125 0.1597458 -0.2533813 -0.56139976 -0.19933194 0.80317956 -0.42734444,0.56083083,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9863226 0.15734652 -0.049087092 0.063412145 -0.14169477 0.65729284 -0.74019504 0.93869615 -0.084202535 0.7370268 0.67059803 0.2433731,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8179401 -0.067811474 0.5712927 -0.14998879 -0.11053766 0.95600235 0.27173668 -0.25816566 -0.564584 -0.28541392 0.7744569 -0.32907403,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.6095078 0.10773888 0.78542507 -0.2949936 -0.35363933 0.9236414 0.14773384 -0.4331519 -0.7095346 -0.36780196 0.601067 0.17038214,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.59330934 0.005688362 0.80495423 -0.3803668 0.084011 0.9940765 -0.06894704 0.11843406 -0.80057865 0.108532034 0.58931696 -0.04415971,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.9805669 -0.0291145 -0.19401342 0.16329578 0.031185774 0.9994846 0.007629156 0.2014001 0.1936912 -0.0135311335 0.9809694 -0.12642449,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.70371026 -0.14453512 0.69563013 -0.53999233 0.2346237 0.9714377 -0.03550765 -0.034361154 -0.67062914 0.18819834 0.7175221 0.20702183,0.94832575,0.8983266
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.87070346 -0.118223816 0.4773874 0.049680784 0.004324248 0.97248054 0.2329453 -0.17383602 -0.4917892 -0.20076215 0.8472536 -0.46696645,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.99809575 0.015109848 -0.059806257 0.031597033 -0.016674884 0.99952936 -0.025756441 0.2443443 0.059388578 0.02670458 0.9978781 -0.16760278,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.97504365 -0.087553464 -0.20402102 0.13469025 0.066659674 0.99200755 -0.107134186 0.26253662 0.21177025 0.0908605 0.97308683 -0.12344104,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.6349525 -0.17947917 0.7514136 -0.64055705 0.2980776 0.95424086 -0.023953289 -0.043004587 -0.71273047 0.23918882 0.6593966 0.21358567,0.9237327,0.8660508
4 401 can_green_norm,2 428 can_green_norm,0.8439888 -0.14597501 -0.5161145 0.42441165 0.042995095 0.9775685 -0.20618181 0.46300602 0.5346347 0.15182477 0.83133316 -0.27577305,0.0,0.9099099
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.39229488 -0.2510485 0.88491803 -0.38463098 -0.23511894 0.9027093 0.36032665 -0.445412 -0.8892829 -0.3494153 0.29510233 0.54424345,0.32038835,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.65093625 0.13870816 0.74635243 -0.34127343 -0.03154444 0.9872583 -0.15596847 0.10748632 -0.7584766 0.0779824 0.6470176 -0.19637871,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6136721 0.06537889 0.7868497 -0.5137124 -0.19211027 0.9789808 0.0684858 -0.019797582 -0.76583314 -0.1931898 0.6133332 -0.21830857,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.80596054 0.31922403 0.49852347 -0.0073096603 -0.16886194 0.93112946 -0.32324052 -0.009931497 -0.5673757 0.176337 0.8043574 -0.010221183,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7386807 -0.080477715 0.6692344 -0.2119823 0.029780194 0.9957741 0.08687473 0.117228284 -0.67339766 -0.04424294 0.73795587 -0.2477889,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7474213 -0.11787036 0.6538105 -0.18502787 0.00422691 0.98495865 0.17273842 0.0013182014 -0.6643369 -0.12634452 0.7366772 -0.14930141,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.8988694 -0.12178302 0.4209545 0.11600703 -0.007615355 0.9561222 0.29286903 -0.056386568 -0.43815026 -0.26645666 0.85850173 -0.26455575,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.40790755 0.056705955 0.9112605 -0.8043624 0.13034648 0.9842294 -0.11959367 -0.07257174 -0.903671 0.16756281 0.39408317 0.4126141,0.5671898,0.82289755
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.78815615 -0.23710492 0.56797093 -0.5710868 0.296886 0.9548193 -0.01338128 -0.04102905 -0.53913677 0.17916895 0.82293975 0.1379695,0.94184166,0.82289755
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.62052727 0.17434566 0.7645587 -0.33840227 -0.23921777 0.9705857 -0.02717419 -0.010789182 -0.7468072 -0.16603374 0.64398175 -0.15807825,0.52663934,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9867656 -0.049013738 -0.15456632 0.122723766 0.07130982 0.9872687 0.14217977 0.06391854 0.14563 -0.15132058 0.9776979 -0.13606918,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.29796475 -0.12669346 0.94613224 -0.8779596 0.33405644 0.94231987 0.020978864 -0.12790558 -0.89421743 0.30981088 0.32310104 0.48496532,0.847612,0.7944459
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9910269 -0.04059601 -0.12734684 0.26571116 0.050188147 0.9960651 0.073041335 0.31239107 0.12388063 -0.078777246 0.9891649 -0.31717312,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.9835967 -0.10126141 -0.14927748 0.15438515 0.120748036 0.9844168 0.12784222 0.054521486 0.13400581 -0.14376995 0.9804963 -0.23684669,0.7796143,0.90640396
