4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9987415 -0.033329643 -0.037483178 -0.13246751 0.035553508 0.9975469 0.060313046 -0.043587312 0.035381094 -0.061569154 0.99747586 -0.16196424,0.6157143,0.5735887
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.8744314 -0.17965156 -0.4506604 0.7678303 0.28062606 0.9450393 0.16777694 -0.25770378 0.39575046 -0.27317694 0.87678695 0.5861118,0.8729702,0.8913044
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97363377 -0.14298043 0.17774644 0.2573468 0.1648762 0.9795681 -0.11516383 0.037289985 -0.15764849 0.14143375 0.9773145 0.21828341,0.88267446,0.877193
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9008249 0.4206154 0.10769072 -0.24212137 -0.3002782 0.42438775 0.8542413 -0.5342774 0.31360435 -0.801859 0.5086007 0.62964606,0.46790698,0.89534885
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,0.9193537 0.024648529 0.3926588 0.05139427 -0.081802286 0.98819983 0.12949595 -0.20982923 -0.3848335 -0.15117332 0.9105214 0.37680018,0.0,0.905
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.91151243 0.123130664 -0.39240852 0.53393644 -0.09478073 0.9913394 0.090901494 -0.16879986 0.40020308 -0.045665044 0.9152887 -0.059897423,0.7785088,0.31840795
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97666895 0.048070878 -0.20929994 0.20312998 -0.11695837 0.93646395 -0.33068842 0.27291083 0.18010572 0.3474524 0.9202376 0.061893225,0.9587575,0.89969736
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99883926 -0.039135244 -0.028088193 0.3026805 0.045769647 0.952834 0.30002037 -0.53117454 0.015021965 -0.30095747 0.9535191 0.3671294,0.9179869,0.87116563
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.99071574 -0.006849915 -0.13577846 -0.003931254 0.0007262528 0.99898267 -0.045095816 -0.0006084442 0.13594916 0.0445783 0.9897124 -0.0077082515,0.7690504,0.94832575
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9693029 0.21209243 0.12437452 -0.109312326 -0.24506553 0.8742955 0.41898733 -0.2201226 -0.019876145 -0.4366054 0.8994335 -0.31180245,0.9598549,0.9005368
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.27125782 0.034959346 -0.9618721 0.88575304 -0.3741111 0.9245929 -0.07189871 0.35385633 0.8868263 0.37934995 0.26388228 0.7298839,0.87685674,0.7189716
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9180886 0.23334657 -0.3204104 0.020348748 -0.33476317 0.88930726 -0.3115549 0.2702517 0.21224308 0.3932966 0.8945787 0.08716822,0.38644066,0.45294726
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.9950237 0.044275347 -0.08925992 0.045673426 -0.035114583 0.9941943 0.1017088 -0.057901695 0.09324497 -0.098068506 0.9908017 0.15400523,0.0,0.8839907
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.968581 0.006939103 -0.24860066 -0.14594343 -0.109054744 0.9102301 -0.3994853 0.49031577 0.22351184 0.41404498 0.8823887 0.09491551,0.65314686,0.4759872
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.90793824 0.0498505 0.416129 -0.06325542 -0.053613126 0.9985583 -0.0026462376 -0.22930384 -0.41566092 -0.019907326 0.9093019 0.3746593,0.0,0.8514589
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9879237 -0.057088092 0.14404105 -0.068152994 0.08714231 0.9734014 -0.21188706 0.5686837 -0.12811355 0.2218802 0.9666211 0.25866604,0.69069767,0.55144036
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.97946376 0.03326516 -0.19885701 0.15378949 -0.0013466702 0.9873523 0.15853326 -0.16590631 0.20161578 -0.15500982 0.96712047 -0.16531342,0.8613861,0.78553617
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.7276351 0.15040804 -0.6692721 0.5199204 -0.117666885 0.9885718 0.09423801 -0.0987008 0.6757972 0.01018019 0.7370175 0.34245992,0.95677406,0.80532837
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.937313 0.04884434 -0.34504828 -0.2726714 -0.15169482 0.9485877 -0.27779412 -0.016714603 0.31373996 0.31272215 0.8965332 0.09521961,0.64257026,0.5020325
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.93955594 0.13716248 -0.31372073 -0.14630899 -0.07430208 0.9760976 0.20423597 -0.031021833 0.3342356 -0.16858119 0.92728996 -0.18554407,0.8628996,0.90093
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9449318 -0.10290206 0.31066868 -0.34488112 0.060605243 0.9878829 0.14287716 0.011123353 -0.32160664 -0.116181314 0.9397185 0.05448872,0.8900178,0.963187
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9763949 -0.14919113 0.15618736 0.44033733 0.20145862 0.88981026 -0.4094531 0.42861477 -0.077890374 0.4312531 0.8988618 0.24597555,0.88424695,0.9382151
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.98631567 0.03532735 0.16103688 -0.029666662 -0.019149654 0.99470955 -0.10092622 -0.15278372 -0.16375035 0.09646115 0.98177433 0.39864504,0.6880443,0.07042254
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.82173175 0.42384517 -0.38093603 0.429303 -0.06703027 0.73570263 0.67398 -0.66348875 0.56591874 -0.52829635 0.63296074 0.18859977,0.93205017,0.86485815
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.4675479 0.022630602 -0.88367856 0.71297646 -0.014894277 0.99973243 0.017722756 0.33123732 0.8838426 0.004875988 0.46775994 0.217197,0.8923423,0.93562645
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.83209634 0.048284173 -0.5525252 -0.13731685 -0.09455019 0.9939703 -0.055530027 -0.14610946 0.5465125 0.098447636 0.8316444 0.24833548,0.5061947,0.47336066
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,0.5994797 -0.085316986 0.79582983 -0.6477764 -0.5440413 0.68585765 0.48334065 -1.1474643 -0.5870631 -0.72271705 0.3647417 0.81883943,0.5928753,0.24860336
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9686693 0.2453009 -0.03882149 -0.49559444 -0.1943708 0.84609944 0.4963221 -0.48699355 0.1545951 -0.4732263 0.8672698 0.100078225,0.8604524,0.89099526
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.97749466 -0.16958515 -0.125481 0.54208195 0.14844444 0.97555184 -0.16206151 0.4386242 0.14989659 0.13978776 0.97877055 -0.07871187,0.90069443,0.94890654
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.81860995 -0.122596264 -0.561113 0.18078452 0.024946807 0.98362106 -0.1785142 0.51851624 0.5738078 0.13213561 0.80826044 -0.036943257,0.835,0.1377583
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9867588 -0.01927302 0.16104376 -0.09659414 0.026280053 0.9987929 -0.041493 0.02645719 -0.16004992 0.045175962 0.98607415 0.018489718,0.7266187,0.76687115
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8427832 -0.010667507 -0.5381477 -0.025884867 0.16992621 0.9539463 0.24720785 0.01983592 0.51072705 -0.29978764 0.80578256 0.06263596,0.5008375,0.6313776
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.9867807 -0.13724524 0.08618398 0.35481405 0.14396703 0.9865575 -0.077317715 -0.0027948916 -0.074414104 0.08870304 0.99327457 0.12721312,0.8811545,0.8395743
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.93967366 -0.12417786 -0.3187368 0.34584075 0.079555206 0.9855662 -0.14943206 0.31782594 0.33269238 0.11506021 0.93598956 -0.019775629,0.8213457,0.8375734
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.98316056 0.17954062 0.034082174 -0.16127405 -0.1827323 0.96819353 0.17091274 -0.23201258 -0.0023129284 -0.17426258 0.9846972 -0.021346688,0.79651165,0.74766356
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.6208774 -0.16868788 0.7655431 -0.7575607 -0.061469167 0.9630893 0.2620706 -0.28098792 -0.7814942 -0.2097708 0.587591 0.49803323,0.82905793,0.9265044
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.98667234 -0.008579209 0.16249335 0.38342378 0.06491999 0.93644375 -0.34475788 0.31570226 -0.1492082 0.35071206 0.92452025 0.019765615,0.8500164,0.9031694
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.96374446 0.2417226 0.11298978 -0.08196452 -0.2450326 0.96937966 0.016176641 0.1054236 -0.10561961 -0.0432764 0.99346447 -0.18110001,0.9136416,0.943281
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.99005127 0.016661225 0.13971713 0.050061762 -0.09460674 0.81383365 0.5733447 -0.8045948 -0.10415386 -0.5808588 0.8073133 0.40359122,0.9015544,0.29308757
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96863127 0.16016313 0.18999922 0.002090156 -0.17548913 0.9822198 0.06668209 0.0025322922 -0.17594142 -0.09793314 0.9795169 0.053679764,0.9397108,0.7346049
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.97110283 -0.08685209 0.22229773 0.010328442 0.17548196 0.891141 -0.41841805 0.59247494 -0.16175824 0.4453364 0.88063073 0.22354192,0.74545455,0.8337349
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.45895857 0.49241537 -0.73951626 0.76455045 -0.088496566 0.85355735 0.5134285 -0.25207192 0.8840395 -0.17019758 0.4353245 0.0260458,0.8893581,0.86810315
4 344 can_green_norm,2 606 can_green_norm,0.99224806 -0.11209116 0.05365686 -0.0539954 0.09808451 0.44126782 -0.8919986 1.0813679 0.07630813 0.89034706 0.44884163 0.29887277,0.4021739,0.7721519
2 231 can_green_norm,4 405 can_green_norm,0.8332378 -0.4565229 0.3119325 -0.49292696 0.49464583 0.36338386 -0.78948 0.12710208 0.24706432 0.81212056 0.5286028 0.78433543,0.15952381,0.18590999
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9531926 0.105671175 -0.28329775 0.11119768 -0.017811403 0.954939 0.29626766 -0.16249211 0.30183893 -0.27735415 0.9121231 0.26773566,0.78723407,0.8467475
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9892845 0.121548526 0.08088066 -0.20791999 -0.06694506 0.8699602 -0.48855633 0.4352277 -0.12974629 0.47790664 0.86877537 0.018865645,0.88340807,0.0
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.99378824 0.028172687 0.1076657 -0.008718945 -0.014187172 0.991606 -0.12851948 -0.22120467 -0.11038278 0.12619326 0.98584545 0.22053587,0.5020243,0.6633663
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9407262 0.08250992 -0.3289786 0.48368162 -0.04236447 0.9909473 0.1273932 -0.20936184 0.33651146 -0.105904974 0.93570566 0.024638414,0.51693004,0.8386167
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87571555 -0.043926846 0.4808248 -0.081306666 -0.38021684 0.5510444 0.7428224 -0.76046497 -0.29758564 -0.8333188 0.4658563 1.0054469,0.042240586,0.6906475
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.94297135 0.027740106 -0.33171555 0.1429792 -0.092249356 0.9792678 -0.18034571 0.42548865 0.31983566 0.20066127 0.92598045 -0.39149803,0.87703013,0.89773536
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.58991325 -0.034091443 -0.80674636 0.76588744 0.040423527 0.99910223 -0.012661129 0.2584905 0.80645406 -0.02514264 0.59076184 0.14463997,0.85814536,0.8550009
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9583637 -0.15234733 -0.24151479 -0.052447036 -0.02065413 0.8065882 -0.59075373 0.79544514 0.2848026 0.57114506 0.7698583 0.13969636,0.8375527,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.54652256 0.3955288 -0.7381524 0.6420918 -0.34729812 0.9091119 0.22999766 -0.21275748 0.76203424 0.13065994 0.6342164 0.34938145,0.8479368,0.87589926
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.5149359 0.06492671 -0.8547662 0.80472165 -0.10764272 0.9941323 0.010665536 0.14414878 0.8504435 0.086517066 0.518903 0.22787803,0.87685674,0.8760991
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9282157 -0.13813463 0.34544873 -0.31855413 0.24181567 0.9296397 -0.2780204 0.32093716 -0.28273863 0.34159797 0.89630926 0.03996098,0.87312376,0.94777375
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9960622 0.033952557 -0.0818985 0.33593535 -0.0042932928 0.9411515 0.33795792 -0.32715118 0.08855367 -0.33627552 0.93759114 0.14028108,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8718407 -0.17507592 0.4574296 -0.31658483 0.09747763 0.97727126 0.1882513 -0.40567523 -0.4799911 -0.11953607 0.8690909 0.18801224,0.95775026,0.8448519
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.9937935 0.06555869 -0.08987014 -0.22123505 -0.06710044 0.99764454 -0.014239222 0.024148434 0.08872504 0.02018115 0.9958517 -0.12893015,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.98493904 -0.10265124 0.13913232 -0.33642793 0.1098232 0.9929379 -0.044870168 0.17663419 -0.13354376 0.05947447 0.98925686 -0.095211506,0.6236559,0.6034115
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8603182 -0.01878041 -0.5094118 -0.15552863 0.0021180175 0.9994447 -0.033269167 0.36092842 0.5097533 0.027543366 0.8598802 0.031311512,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9956004 -0.02164387 0.091167495 0.28373548 -0.027609281 0.8620007 0.5061545 -0.6908417 -0.0895416 -0.50644475 0.8576107 0.09433198,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.54348564 0.02774343 0.8389599 -0.39809436 0.047269315 0.99685615 -0.06358631 -0.20013693 -0.8380865 0.07421528 0.5404654 0.55414724,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.94046074 -0.0777455 -0.33089322 0.3373708 0.16480136 0.9557089 0.24384747 0.0129497945 0.29727918 -0.28386015 0.9116192 -0.15471464,0.89252335,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6733484 0.21725589 -0.7066834 0.36602706 -0.14590725 0.97609997 0.16105792 -0.113380015 0.7247845 -0.0053378046 0.6889547 -0.24454796,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.79345596 -0.09574737 0.601049 -0.13592544 0.017360054 0.9907067 0.13490269 -0.19352499 -0.6083799 -0.09660524 0.7877442 0.49769026,0.8372167,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.9036791 0.29509884 -0.31029144 -0.18055388 0.01604725 0.70077616 0.71320057 -0.32680306 0.4279094 -0.6494839 0.62854135 0.6304191,0.34779987,0.8011611
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9990942 0.017013116 0.03900474 0.027891964 -0.03382414 0.87368774 0.48530906 -0.68784803 -0.025821332 -0.4861889 0.8734718 0.38408786,0.8847291,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9805909 -0.17034498 0.09707782 0.026095942 0.19177374 0.936332 -0.29411748 0.23879121 -0.040795505 0.30702603 0.9508263 0.3003134,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9880241 -0.017296895 -0.15332578 0.26256618 -0.014913797 0.9783391 -0.20647144 0.57178545 0.15357594 0.20628574 0.9663646 0.2568575,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.07767644 0.0 1.0 0.0 -0.33795327 0.0 0.0 1.0 1.3515896,0.8997875,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9274142 -0.21913165 0.30312514 -0.14685827 0.27162367 0.9517155 -0.14303225 0.09102002 -0.25714576 0.2149861 0.94215566 0.30286503,0.63261646,0.5521327
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5995916 0.049674377 -0.79876274 0.5920256 -0.0105602 0.9984759 0.05416724 0.17768018 0.80023617 -0.024043411 0.59920233 0.25192052,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5097519 0.32030788 -0.7984705 0.62763715 -0.1344782 0.94636506 0.29378346 -0.17067811 0.84974605 -0.042379912 0.52548563 0.42680123,0.7944459,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.78481054 0.28674683 -0.54940706 0.47401044 -0.09108396 0.9302612 0.35541195 -0.54607487 0.6130055 -0.22888896 0.75619704 0.18023121,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9133606 -0.23378451 -0.33334205 0.05859685 -0.041389562 0.76116323 -0.6472385 0.94476867 0.40504196 0.60495925 0.6855402 0.06325114,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.86740613 -0.10178555 0.48707864 0.009540901 0.19213694 0.9714517 -0.13915817 0.24822453 -0.45900905 0.21429265 0.8621999 -0.08150947,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.84293467 0.052950025 -0.5354048 -0.022984922 0.08472884 0.9696631 0.22929259 -0.23196095 0.53130335 -0.23864247 0.8128758 0.22936785,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8822584 -0.31318802 0.35147315 -0.38473082 0.3615372 0.9289391 -0.079769105 -0.39989975 -0.3015144 0.19744769 0.9327935 0.12057996,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.92833483 0.24121305 0.28286147 -0.5320233 -0.36702192 0.7156195 0.5942929 -0.55889565 -0.059069823 -0.65551925 0.75286484 0.22503251,0.486715,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.98081595 0.18279962 -0.0677084 0.00039622188 -0.16986325 0.97185826 0.16321114 0.003147319 0.095638014 -0.14857909 0.98426497 -0.22349125,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.76108533 -0.35500744 0.54287994 -0.047117263 0.22917199 0.93012714 0.2869558 -0.11126812 -0.60681874 -0.09398505 0.78926384 0.21051115,0.71546745,0.6123745
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.8923205 -0.0344051 -0.45008907 0.18360156 0.116443746 0.98088914 0.15587471 -0.15826115 0.4361249 -0.1915004 0.8792738 0.39814314,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.81305104 0.046795756 -0.5803092 -0.10589507 -0.107026756 0.99179184 -0.06997275 -0.15298432 0.57227075 0.118999965 0.81138504 0.24764812,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.8134601 -0.20201632 0.5454099 -0.5028219 0.2086815 0.976678 0.050513595 0.0110157635 -0.5428944 0.0727261 0.8366458 0.035313666,0.847612,0.95677406
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.92978984 0.0150496755 -0.367784 0.66249144 0.032984465 0.9917377 0.123969436 -0.024811074 0.36661094 -0.12739635 0.9216112 0.29655933,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8710276 -0.07136692 -0.48602286 0.31464952 0.067053445 0.997403 -0.026287138 0.2874827 0.48663652 -0.009692505 0.8735513 0.021564305,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8639504 -0.043308787 0.5017106 0.046029307 0.0367359 0.9990607 0.022981718 0.01001589 -0.5022349 -0.001424161 0.8647301 0.053117633,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9938605 -0.016819846 0.10935721 -0.12815182 0.01551326 0.9997982 0.0127870925 0.05547534 -0.1095503 -0.011012152 0.9939207 -0.08869088,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99566066 0.008349013 0.09268338 0.017324306 -0.052992683 0.8695764 0.49094683 -0.6506325 -0.07649633 -0.49372813 0.8662453 0.37571597,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9679748 0.018040176 -0.25039923 0.41223884 -0.0013912544 0.99778515 0.06650782 0.090757236 0.2510443 -0.06402962 0.9658561 0.16926754,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7485023 -0.104722604 0.65481085 -0.44654495 0.6573591 -0.0128368735 -0.7534683 1.0327697 0.08731094 0.99441874 0.059231937 0.42151183,0.8535565,0.76194537
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.90095544 0.41059095 -0.1403362 -0.14401732 -0.42989442 0.8885479 -0.16022928 0.31333113 0.058906786 0.20468916 0.9770529 0.4544449,0.31840795,0.34146342
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3835462 -0.29349372 -0.8756449 0.44915614 -0.17591159 0.90758115 -0.38125002 0.47197998 0.90661323 0.30026305 0.29647034 0.38925287,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.45023078 0.31365794 -0.83600914 0.7671934 0.06577647 0.9220782 0.38137358 -0.46904045 0.8904865 -0.22669575 0.39451674 0.23250312,0.8817652,0.86870635
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8716465 -0.42803276 -0.23878881 0.3529662 0.13965115 0.6838819 -0.7161025 0.6790557 0.46981895 0.59084123 0.65587854 0.18232334,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9922314 0.082715325 -0.09292054 0.071998 -0.09717782 0.98169285 -0.16381595 -0.06912925 0.07766953 0.17157312 0.9821048 0.19498122,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.97934043 -0.04268205 0.19766271 -0.06073073 0.087261304 0.97097874 -0.22267789 -0.054223284 -0.18242188 0.23532559 0.95464337 0.26304293,0.3955056,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99517405 -0.017570049 -0.09653771 0.4655095 0.015987694 0.9997249 -0.017138332 -0.19196267 0.09681249 0.015512735 0.9951815 -0.007356882,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.4427188 -0.24414642 0.8627819 -0.46049488 0.2541854 0.9569172 0.14035425 -0.3250493 -0.85987777 0.1571691 0.48570377 0.6365196,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9917056 0.08725657 -0.09436834 0.28566042 -0.101855345 0.9813562 -0.16298667 0.09671503 0.07838731 0.17124695 0.982104 0.06737101,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7188093 -0.20201722 -0.6652081 0.5787549 -0.07902865 0.92690235 -0.3668879 0.5074608 0.69070053 0.3162929 0.6503009 0.33948225,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.99422586 -0.08804411 -0.061344348 -0.011739815 0.058276664 0.92303616 -0.3802734 0.8294214 0.09010392 0.37450272 0.9228374 -0.08907014,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9791075 0.09025258 -0.18222073 0.32712933 -0.068574056 0.99016356 0.12195899 -0.14727025 0.19143602 -0.10691508 0.9756652 -0.022676826,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.865665 0.11091241 -0.4881828 0.11147246 -0.02166838 0.98253644 0.18480377 -0.14246643 0.5001545 -0.14939997 0.8529509 0.4284321,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6741506 -0.16599298 -0.7196994 0.6093499 -0.070930704 0.9553644 -0.28678894 0.37545648 0.73517996 0.24438761 0.6322854 0.23166472,0.87055606,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9460549 -0.03523039 0.3220853 -0.01893226 -0.14425778 0.844306 0.5160776 -0.5788224 -0.2901201 -0.5347015 0.79367745 0.35504252,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99981236 0.01886897 0.004216403 -0.12317556 -0.018425293 0.9959549 -0.08794288 0.107457325 -0.0058582425 0.0878488 0.9961161 0.032831192,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8389209 0.4667627 -0.27989924 -0.18116002 0.049844828 0.44622827 0.89352965 -0.41683114 0.54196566 -0.7635523 0.35108432 0.8278585,0.41984183,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9357524 0.2741924 -0.22177961 -0.30648005 -0.17709282 0.9091882 0.37684894 -0.33856407 0.30496857 -0.31336164 0.8993325 0.08587694,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9910265 -0.015967596 0.13270895 -0.36692274 -0.0040064156 0.98884493 0.1488963 0.098248795 -0.13360614 -0.14809155 0.9799076 -0.41658646,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.98885906 0.04606633 -0.14154634 -0.0752731 -0.04234126 0.9986757 0.02921974 -0.07093519 0.14270511 -0.02290097 0.98950005 -0.049364448,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.28375426 -0.12632114 -0.9505402 0.886818 -0.39676872 0.8869775 -0.23631707 0.38252994 0.8729593 0.44420063 0.20156348 0.8752196,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.85902894 -0.015327194 -0.5116981 0.87968934 0.20092855 0.9294374 0.30947497 -0.38536572 0.47084796 -0.36866236 0.80149335 0.6217448,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.8289237 -0.046526507 0.55742323 0.10533129 0.026330553 0.9986757 0.044201463 -0.19855705 -0.55874157 -0.02196233 0.8290511 -0.1422404,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9709883 -0.07470851 -0.22715828 0.042634428 0.081620485 0.9964387 0.021175355 0.20592566 0.22476707 -0.0391016 0.9736279 -0.5135187,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9487899 -0.06510712 0.30912554 -0.014706433 0.035920765 0.99442005 0.09919126 0.0045169033 -0.31385866 -0.08300778 0.94583434 -0.060264826,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.78027725 0.13439134 0.61082405 -0.0814399 0.2841169 0.7938884 -0.5376044 0.07398948 -0.5571757 0.59302574 0.5812702 0.687137,0.8997875,0.8398732
