4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.38952655 0.06852679 0.91846234 -0.766285 0.1998797 0.9671713 -0.1569317 -0.06403366 -0.8990645 0.24471104 0.36304188 0.6565225,0.86485815,0.84907496
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.60149026 0.14242266 -0.78608215 0.55525815 -0.35842118 0.92749876 -0.10621025 0.29255146 0.7139634 0.34563294 0.60892904 -0.06662327,0.8222513,0.9398134
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9501865 -0.10718537 -0.29267278 0.68365335 0.12331707 0.9916707 0.037180185 0.030168414 0.28624994 -0.07141933 0.9554898 0.29769266,0.8880484,0.877193
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.9536104 -0.06314291 -0.29434752 0.5499066 0.08823596 0.99343973 0.07275134 0.056582756 0.28782263 -0.09534809 0.95292556 0.15912086,0.6,0.5506757
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.99572515 0.007830031 0.092032924 0.02293988 -0.02603972 0.97978055 0.19837153 -0.2636902 -0.08861879 -0.19992033 0.9757961 0.20875418,0.89793915,0.056438792
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.97563314 -0.08212608 0.20345815 0.34476775 0.07243063 0.9958743 0.05466251 -0.3058447 -0.2071079 -0.038594067 0.9775564 -0.14359796,0.0,0.8218085
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.96504205 0.0928766 0.24508753 -0.15936399 -0.049948305 0.983142 -0.17589009 -0.13061616 -0.257292 0.1574997 0.95341223 0.219473,0.5562806,0.49347258
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.9744229 -0.05481219 0.21793568 0.17591646 0.13123503 0.9260435 -0.3538656 0.20161399 -0.18242174 0.3734156 0.909551 0.21264142,0.8002708,0.8912467
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9053075 0.051482905 0.42162484 -0.31697977 0.008326612 0.99028546 -0.13879862 0.18023121 -0.42467463 0.12916619 0.8960839 -0.21722609,0.7418033,0.8106747
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9845005 -0.14770801 0.09456208 -0.5783032 0.15789607 0.98116565 -0.11128074 0.23398674 -0.07634402 0.12448633 0.98928046 0.11091149,0.0356212,0.55733335
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99434704 0.09151746 0.0538359 0.33814913 -0.08565797 0.9910287 -0.10259101 -0.052086517 -0.06274177 0.09739965 0.99326545 0.16660869,0.54115224,0.6542857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.89785564 -0.10525645 0.42752314 -0.5844644 0.18891272 0.9691785 -0.15812932 0.31996265 -0.39770216 0.22274181 0.89006674 0.27643502,0.73313785,0.539267
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.57733655 0.52162945 -0.6281605 0.3025281 -0.4323106 0.84792936 0.30679515 -0.21479046 0.69266915 0.09443654 0.7150467 -0.027178407,0.9342054,0.83223575
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9510502 0.27917406 0.13253482 -0.32423297 -0.25705856 0.47659725 0.84069973 -0.8609097 0.17153583 -0.833617 0.525032 1.0857015,0.5046729,0.07134637
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.99751747 -0.013438582 0.06913158 -0.092139885 0.006717205 0.99530554 0.096552536 0.03581935 -0.07010469 -0.09584826 0.9929246 -0.14675349,0.73536897,0.8528827
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.95587885 0.0048894584 -0.29372057 0.14317176 0.0011250153 0.9997932 0.020304352 -0.06573932 0.29375926 -0.01973918 0.9556757 0.018140793,0.9086116,0.878885
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.5698773 0.16341795 0.8053167 -0.5795406 0.27347058 0.886446 -0.373401 0.35448122 -0.7748897 0.43302286 0.46047556 0.30513382,0.049382716,0.5900901
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.92256075 -0.04607509 0.38309133 -0.066672236 -0.051876694 0.9690194 0.24147528 -0.31299067 -0.3823489 -0.24264896 0.89158905 0.0721823,0.44936708,0.6183644
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.97714144 -0.07846468 -0.19758148 0.3962268 0.03604423 0.97708666 -0.20976928 -0.061569452 0.20951353 0.19785279 0.95757985 0.49610108,0.89219,0.86773795
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.985643 -0.0370723 0.16472533 0.046860784 0.02704224 0.997665 0.06271987 0.10190662 -0.16666615 -0.057364628 0.98434377 -0.053691387,0.7151899,0.824147
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5007551 -0.17729515 0.847237 -0.38798657 0.0057424605 0.9794572 0.20156983 -0.28149772 -0.86556983 -0.096071824 0.49148625 0.2925325,0.5743146,0.6514286
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7866846 -0.040565655 -0.6160212 0.8890206 -0.072251625 0.98493195 -0.15712708 -0.0085629225 0.6131129 0.16811836 0.7719 0.67585003,0.87485623,0.83672786
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8307796 0.10396288 -0.54680675 -0.18357666 -0.04538665 0.9917836 0.119608164 0.16637751 0.5547485 -0.07455 0.82867205 -0.041656435,0.021400778,0.6988156
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7601334 0.20210537 -0.6175362 0.27876443 -0.2276849 0.9729864 0.038175702 0.091318876 0.6085696 0.11158538 0.785616 -0.16914296,0.8222513,0.8690512
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.7935034 0.024352714 0.608078 -1.0128542 0.060230225 0.99115014 -0.11829126 0.32233047 -0.6055777 0.1304887 0.7850139 -0.065680504,0.86773795,0.8880484
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.98045105 0.04339923 -0.19191861 0.09493014 -0.0613566 0.9941727 -0.08863491 0.17376405 0.1869534 0.09867802 0.97740066 -0.13389009,0.95776325,0.93401307
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8780888 -0.21473195 0.42760965 0.043434054 0.13986722 0.9698047 0.19979015 -0.14758202 -0.45759916 -0.115624905 0.8816088 0.37613714,0.8787978,0.8484769
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.98424375 -0.06764683 -0.16336569 0.09967202 0.0465353 0.9904526 -0.12976345 0.24789277 0.17058402 0.12011674 0.9779946 0.06365365,0.0041436465,0.87971014
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.9984444 0.04834368 -0.02778998 -0.048623566 -0.046881337 0.9975942 0.05106309 -0.021508113 0.030191723 -0.049681008 0.9983088 0.04027939,0.80846775,0.08646999
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.96097827 0.124684185 -0.24692966 0.5146477 -0.113031685 0.99172467 0.06087309 0.06183131 0.2524761 -0.03058675 0.9671192 0.11797935,0.6700434,0.6473118
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.5481899 -0.0528768 0.83468086 -0.3431852 0.027475595 0.9985993 0.045216054 -0.03818906 -0.83590263 -0.0018535256 0.54887486 0.47011608,0.9215915,0.7670911
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.91813225 0.0278815 0.39529163 -0.032118767 -0.13007471 0.9634563 0.23416403 -0.37144184 -0.37431747 -0.2664109 0.8882071 0.49973953,0.90384614,0.86164623
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.8177935 -0.054633677 0.5729132 -0.14972314 -0.15623198 0.9370269 0.31236613 -0.32790378 -0.55390054 -0.34495836 0.7577592 -0.31319213,0.52645504,0.46088436
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5793837 -0.09039701 0.8100268 -0.24594031 -0.28479972 0.9087306 0.30511945 -0.57924056 -0.7636781 -0.40747654 0.50075895 0.5009551,0.27744982,0.46984926
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9968641 -0.005343102 0.07895693 0.015412062 0.0104491785 0.9978697 -0.064398974 -0.047519043 -0.07844472 0.06502201 0.99479586 -0.05918765,0.81491005,0.8579767
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.8990443 -0.050729573 0.4349106 0.017337322 -0.016281009 0.9887061 0.14898388 -0.014644846 -0.43755648 -0.1410239 0.88806355 0.025339305,0.42030698,0.60053265
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9700871 -0.21195549 0.11834583 0.091055065 0.23640575 0.7140564 -0.65896606 0.6174224 0.05516538 0.66723204 0.7428049 0.042565286,0.90064794,0.5324408
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.68241584 0.14553559 -0.7163299 0.64203453 -0.24761319 0.9680653 -0.03920968 0.1600563 0.6877477 0.20413011 0.69665974 0.28609598,0.8712575,0.87741315
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9172552 -0.07207225 -0.3917247 0.08649549 0.00022350252 0.9835854 -0.18044373 0.31294498 0.39829957 0.16542533 0.902215 -0.35658336,0.8210526,0.19238219
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.95231116 -0.12560578 -0.27807698 0.6858251 0.14633913 0.9877035 0.05501756 0.045437723 0.2677471 -0.0930872 0.958982 0.2874542,0.8880484,0.9186691
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.084688544 -0.22590555 0.970461 -0.4822217 -0.3294099 0.9128484 0.24124074 -0.44999933 -0.94038117 -0.3401098 0.0028923452 0.84452295,0.5558376,0.2729045
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.13931862 0.513323 -0.84681183 0.68871504 -0.15622902 0.85583556 0.4930902 -0.4714885 0.9778462 0.06359995 0.19942981 0.85861665,0.95670104,0.72154325
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.9730065 -0.017144136 -0.23013927 0.49665767 0.035800025 0.99637765 0.07713452 -0.2517261 0.22798324 -0.08329159 0.970096 0.10186422,0.48324874,0.6347826
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99033695 -0.016206235 0.13772988 0.014971346 0.01670888 0.9998572 -0.002493456 0.101331145 -0.13766995 0.004770443 0.9904665 0.101643085,0.6987952,0.82564104
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9906348 -0.032805 0.13253789 -0.14319664 0.04447844 0.99529344 -0.08609955 -0.058414374 -0.12908962 0.0911883 0.98743147 0.2316134,0.6254125,0.7225807
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.911842 0.046817362 0.40786293 -0.5187283 0.122172065 0.9175218 -0.3784543 0.32224977 -0.3919413 0.39492002 0.83091503 0.18183166,0.7344048,0.9574926
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9175839 -0.02714425 0.39661396 -0.2787715 0.19573022 0.89921224 -0.3912884 0.23300199 -0.34601885 0.4366696 0.83041567 0.43423557,0.69753087,0.47107437
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.46238625 0.33307642 0.82174134 -0.4100065 -0.036963522 0.9331988 -0.35745466 0.0736816 -0.8859077 0.13490772 0.4438102 0.30869108,0.4280397,0.7161017
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9365969 0.10371341 -0.3347081 0.03150925 -0.16171958 0.97532094 -0.15031669 0.38902968 0.3108582 0.1949151 0.93025506 -0.3056935,0.87377113,0.8690512
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.965874 0.0917684 -0.24221063 -0.26885322 -0.18406023 0.9011155 -0.3925724 0.26326364 0.18223387 0.42375696 0.8872552 0.097720146,0.50477326,0.54452056
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9927097 0.01776427 0.11921209 0.012775898 -0.014005482 0.9993802 -0.032293864 -0.0024539828 -0.11971182 0.030388642 0.9923435 0.023704767,0.58208954,0.81072557
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.74377024 -0.016297117 -0.66823685 0.78258294 -0.22145842 0.9372341 -0.26934814 -0.02422896 0.63068384 0.34831995 0.6934778 0.78159827,0.8733844,0.87276936
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.94028074 -0.048210382 0.33696896 0.10855423 0.0999511 0.98538685 -0.13792428 0.07631394 -0.32539517 0.16336808 0.93135893 0.3642403,0.89971787,0.8658326
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.83585495 0.0044587255 0.54893243 -0.99582165 0.018792003 0.99914855 -0.03673026 0.09069578 -0.5486288 0.041016728 0.8350593 -0.033896565,0.85439765,0.87485623
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74202335 0.088793084 0.6644681 0.012288988 0.0608954 0.97816366 -0.19871505 -0.039395664 -0.667603 0.18791413 0.72041285 0.009255886,0.830721,0.17501546
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.9047848 -0.18734992 -0.3824452 0.21665406 0.057860546 0.9437868 -0.32545072 0.6569619 0.42191994 0.27233407 0.864764 0.1070956,0.0044388077,0.9236641
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.9278469 -0.3193738 -0.19261523 0.26944056 0.15456495 0.79928565 -0.5807345 0.39048624 0.33942586 0.50906116 0.79097867 0.47644755,0.5735016,0.81524926
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9857268 0.06253688 -0.15630704 -0.51093715 -0.07295912 0.9954152 -0.06185016 0.43919915 0.15172249 0.07237151 0.9857701 -0.0006008148,0.01689612,0.6489899
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9941625 0.09690019 0.047448315 0.009684261 -0.08302284 0.9679155 -0.23716465 -0.0571319 -0.06890719 0.23184088 0.97031015 0.58125275,0.735623,0.0032520324
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9904475 0.11882367 -0.06995931 0.25975502 -0.1345918 0.9433806 -0.30317956 0.77855694 0.029973298 0.30969965 0.9503617 0.07445145,0.6287425,0.6643836
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9047905 -0.045106098 -0.42346156 0.8129111 0.07608499 0.9954976 0.056529284 -0.19202419 0.4190051 -0.08336645 0.90414846 0.31649446,0.8573197,0.86164623
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.65582764 -0.09226157 0.749251 -0.442576 0.13701737 0.9905663 0.0020436049 -0.045792285 -0.74237156 0.10131967 0.6622823 0.44842172,0.89129585,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.8834995 0.10685615 0.45608166 -0.52706885 -0.045563214 0.9886209 -0.14336301 -0.018334277 -0.4662113 0.10588083 0.87831503 0.27514863,0.93472224,0.91206366
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.9912759 -0.052407317 -0.12093805 -0.16920595 0.12539761 0.6575869 0.74286944 -0.7495212 0.040595412 -0.7515536 0.65842175 0.48097146,0.5068349,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.8914553 0.0019321367 -0.45310432 0.88849175 -0.04283554 0.99587154 -0.080029905 0.023562267 0.45107913 0.090752006 0.8878579 0.3569939,0.8714644,0.84566516
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.22520533 0.25611883 -0.94004536 0.6214942 -0.30823278 0.93400466 0.18063042 -0.109673575 0.9242698 0.24907416 0.28928706 0.571427,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.96228784 0.24962524 -0.108115554 -0.052220136 -0.15328266 0.8258953 0.5425877 -0.37373373 0.22473606 -0.50555325 0.8330122 0.3846304,0.6070175,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.7668102 -0.17484263 0.61760217 -0.84891397 0.015715338 0.9670116 0.25424787 -0.20032078 -0.64168155 -0.18525393 0.7442619 0.37133265,0.58592695,0.62090814
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.9954508 -0.017890532 -0.093584105 -0.1849831 0.035682254 0.9807336 0.19206244 -0.13279593 0.08834499 -0.1945279 0.9769105 -0.12156594,0.6183644,0.49031478
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7495705 0.24507043 -0.61488605 0.59921587 -0.24982852 0.96497554 0.08005223 0.0015956778 0.6129682 0.093611225 0.7845426 0.21208441,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.9981005 0.01155512 -0.0605174 0.042363666 -0.0138647705 0.9991865 -0.03788519 -0.00967703 0.06003038 0.03865254 0.9974483 -0.09036112,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.74446344 -0.33562002 0.5771771 -0.2559429 0.41145653 0.91142917 -0.00072810054 -0.042683616 -0.5258118 0.23802544 0.816619 0.3320892,0.93401307,0.9008033
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8147993 -0.23803611 0.5286201 -0.7863049 -0.049843468 0.8796806 0.47294405 -0.37582833 -0.5775952 -0.41170335 0.70489866 0.3401425,0.4844156,0.50656456
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9386064 -0.081782706 0.33515596 -0.13814093 0.14831117 0.97279465 -0.1779708 -0.18912126 -0.31148297 0.21675214 0.9252007 0.40623927,0.78728926,0.7627119
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.97470695 0.030873526 0.22134492 0.24321881 0.04654313 0.94065505 -0.3361583 0.14703855 -0.21858777 0.3379578 0.91542625 0.072077155,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.990109 0.002447633 0.14027908 -0.42894995 0.0104688145 0.9957717 -0.091265 0.07724108 -0.13990939 0.091830954 0.98589706 0.016014457,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9950277 -0.053665727 0.083906315 0.05640632 0.06759736 0.9825673 -0.17318271 0.49360344 -0.073149815 0.17799348 0.981309 0.22168744,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9631094 0.16719785 0.21086727 -0.25338215 -0.26399186 0.43490753 0.86090845 -1.1359204 0.052234426 -0.8848163 0.46300226 1.179715,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.94073415 -0.03824812 0.3369817 0.10660073 0.0814782 0.99000776 -0.11509064 0.0386592 -0.32921255 0.13572648 0.93445027 0.33572495,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.9036605 0.17059152 -0.39280564 0.20760284 -0.19536312 0.9804456 -0.023640826 0.0499568 0.38109162 0.09810303 0.9193175 -0.21668476,0.11564626,0.48324874
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.995805 0.016707018 0.089966565 -0.040575787 -0.0398421 0.96426505 0.26192778 -0.33038703 -0.082375824 -0.264413 0.9608855 -0.061065078,0.8851034,0.76858145
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7495007 0.041735902 -0.6606872 0.50634503 -0.10791977 0.9923633 -0.059738755 0.058219224 0.65314835 0.116075605 0.7482811 0.053926945,0.8425426,0.9117175
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.9905651 -0.061884716 0.12227322 0.035538763 0.0774634 0.9888647 -0.12706637 0.21903709 -0.11304809 0.13533928 0.9843289 0.08415425,0.8051948,0.4718101
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9819354 0.16254398 0.09686388 -0.18926102 -0.14189558 0.97121525 -0.19132915 0.039416954 -0.12517497 0.17412835 0.9767351 0.12396103,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.9837708 0.013698356 -0.1789066 0.12841241 -0.12711899 0.7569003 -0.6410482 0.6018399 0.12663317 0.65338683 0.74635774 0.24616605,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.7154067 0.064864576 -0.69569075 -0.014970839 -0.09931337 0.9950123 -0.009355202 -0.17309958 0.6916139 0.07578415 0.7182803 0.39360267,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.77771026 -0.39472753 -0.48924154 0.41569012 0.418532 -0.25556654 0.87150335 -0.9819086 -0.46903944 -0.8825402 -0.03355041 1.7903129,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9246519 -0.22644871 0.3061699 0.046395183 0.19805415 0.9726615 0.121262014 -0.029537402 -0.3252592 -0.05148694 0.9442222 0.12207711,0.8386962,0.81766915
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9621192 -0.2610368 0.07865685 0.06642504 0.27187356 0.89716935 -0.3480987 0.085090965 0.020297952 0.35629693 0.93415236 0.27138633,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8510822 0.34370613 -0.39689484 0.4755937 -0.19536018 0.9089741 0.36823976 -0.3066518 0.48733333 -0.23586474 0.84075826 0.25624877,0.937153,0.61950696
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9365004 0.02103075 0.3500346 -0.41351044 0.053888485 0.97771156 -0.20291898 0.25132173 -0.34650025 0.20889637 0.914494 0.09835762,0.85010535,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.9570097 -0.21689495 0.19258635 0.22449438 0.26065552 0.93435895 -0.24296752 -0.004876539 -0.12724623 0.282721 0.95072496 0.33111733,0.7389728,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.9740745 0.12183663 -0.19061719 -0.29554865 -0.08945866 0.981356 0.17010911 -0.15130638 0.20778881 -0.14864656 0.96681315 0.08292723,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.9980207 -0.01900861 0.059943188 -0.24714082 0.010816069 0.9909027 0.13414365 -0.101877585 -0.061947785 -0.13322979 0.98914707 -0.22910702,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.9915526 0.06358017 0.11305247 0.003753215 -0.03684625 0.97378117 -0.22448304 0.077723965 -0.12436104 0.21842119 0.967898 0.10328579,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.9383279 -0.15898217 -0.30702603 0.78320944 0.19311455 0.9775746 0.08399236 0.023173638 0.28678742 -0.13810372 0.9479872 0.28415066,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9873479 0.015505537 0.15781188 -0.071811445 0.008516654 0.988587 -0.15041474 -0.017333508 -0.15834314 0.14985517 0.97594666 0.32985824,0.6437126,0.6737089
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99380493 0.0063819773 0.11095715 0.057304945 -0.023759041 0.98747075 0.15600488 -0.34119737 -0.108571276 -0.15767434 0.9815046 0.29386783,0.7861897,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99997705 0.0050466545 -0.004520513 -0.015799396 -0.005019974 0.99996984 0.0059019625 -0.14817378 0.0045501906 -0.005879253 0.9999722 0.13060796,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,-0.28016707 -0.8420614 -0.4609106 0.858549 -0.009707868 0.48260033 -0.8757868 0.8440713 0.95990187 -0.24089244 -0.14338326 1.0337067,0.33007812,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.99891293 -0.01303982 -0.044748757 0.029124942 0.024553709 0.96326995 0.2674076 -0.24555935 0.039618175 -0.26821598 0.9625434 -0.07347441,0.8805031,0.6078717
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9978582 -0.06326549 0.01662086 0.22041135 0.06541235 0.9650303 -0.25384602 0.32098925 2.0176172e-05 0.25438955 0.9671018 -0.49773395,0.6256983,0.638
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.47084755 0.29256666 -0.8322904 0.50934935 0.2659675 0.8524424 0.45011482 -0.4087851 0.84116817 -0.43329763 0.32355708 0.26808554,0.60833335,0.4079602
2 593 can_green_norm,4 230 can_green_norm,0.80858964 -0.27382544 0.5207707 -0.17620769 -0.0969038 0.81103855 0.57691103 -0.39512622 -0.58033806 -0.51694894 0.6292629 0.60230654,0.73543125,0.0
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.95366937 0.013894916 0.3005361 -0.1172088 0.06513679 0.9657042 -0.25134248 0.0013296008 -0.29372135 0.25927377 0.9200573 0.29895055,0.39281705,0.53825134
6 200 can_lotte_milk_norm,3 420 can_lotte_milk_norm,0.9921721 0.07308765 -0.10125291 0.26337674 -0.08187581 0.9929645 -0.08554351 0.46943852 0.09428829 0.093164206 0.991176 0.10912925,0.7442827,0.6075949
6 51 mug_anastasia_norm,4 95 mug_anastasia_norm,0.96373594 -0.03717929 0.2642571 0.012898732 -0.19243631 0.5892364 0.7847096 -0.774605 -0.18488498 -0.80710536 0.5607139 0.76453274,0.050091073,0.82742316
6 232 bowl_white_small_norm,5 22 bowl_white_small_norm,0.9906039 -0.072652236 -0.1158687 0.12115646 0.13589561 0.6181319 0.7742389 -0.7937039 0.015371978 -0.78271 0.62219685 0.46267468,0.056438792,0.88340807
2 28 laptop_air_xin_norm,1 14 laptop_air_xin_norm,0.97386456 0.050689943 -0.22140029 0.25865895 -0.04945733 0.99871457 0.01111117 0.019678101 0.22167873 0.00012925267 0.9751197 -0.063271284,0.9357798,0.94184166
6 395 bowl_white_small_norm,1 222 bowl_white_small_norm,0.95932424 0.26228663 0.10441509 -0.22673523 -0.07688683 0.5986291 -0.79732776 0.9835018 -0.27163425 0.75686747 0.59444594 0.20747167,0.28688523,0.88645834
3 47 camera_canon_wo_len_norm,5 265 camera_canon_wo_len_norm,0.7991159 0.04387907 -0.59957373 0.42082366 -0.06609481 0.9976995 -0.015076041 0.41970432 0.5975328 0.051676124 0.8001777 -0.13878429,0.7867647,0.30299786
2 413 can_green_norm,4 373 can_green_norm,0.84380895 0.19985309 0.49804103 -0.37455672 -0.36828062 0.8906859 0.26654845 -0.28495967 -0.39032763 -0.40833473 0.8251708 0.6646726,0.6953317,0.45328718
4 462 laptop_mac_pro_norm,3 107 laptop_mac_pro_norm,0.914086 -0.309371 0.2621761 -0.1238987 0.3690974 0.9025129 -0.22189534 0.038529053 -0.1679693 0.29959986 0.9391626 0.33846837,0.8889235,0.92804265
1 10 camera_canon_len_norm,4 213 camera_canon_len_norm,0.6789724 0.0034137294 -0.7341561 0.98631924 -0.08921395 0.99296254 -0.07789093 0.20181711 0.7287234 0.11838275 0.6744989 0.3397501,0.52220887,0.60027665
6 31 can_lotte_milk_norm,3 461 can_lotte_milk_norm,0.4563167 -0.6708256 -0.5846094 0.8437531 -0.07575607 0.6253257 -0.7766781 0.8105532 0.8865868 0.39869887 0.23452768 0.61503637,0.23183925,0.6412556
6 89 laptop_alienware_norm,5 278 laptop_alienware_norm,0.85271245 -0.18677595 0.48784846 -0.049479917 0.1805337 0.9817185 0.060301542 -0.03827326 -0.49019277 0.03665316 0.87084293 0.34836644,0.91391116,0.85355985
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99137336 0.099379346 0.085454375 -0.020597696 -0.05316586 0.9008514 -0.43085945 0.3452167 -0.11980009 0.42259932 0.89836377 0.27227777,0.6450777,0.86149585
