4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.953205 0.03719357 0.30002832 -0.5763717 0.066988245 0.9417514 -0.32957095 0.29813874 -0.29481 0.33424696 0.89519054 0.19691378,0.41642228,0.5516841
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9700292 -0.22391018 0.0943792 0.2011998 0.24233612 0.8630376 -0.44321495 0.6751542 0.017787546 0.45280296 0.8914331 0.013339758,0.0,0.5516841
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9820647 0.052240685 -0.18116064 -0.045945723 -0.03834025 0.9961047 0.07940149 -0.07799218 0.1846031 -0.07103199 0.98024255 -0.10694617,0.59973407,0.5516841
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.97377056 0.15221241 -0.1691223 -0.23597601 -0.11612873 0.9716651 0.20586732 0.07940855 0.19566573 -0.18082753 0.963855 -0.20264667,0.0,0.7997998
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.99395984 0.062428758 0.09026563 -0.14026977 -0.062335767 0.99804807 -0.0038517267 -0.016630482 -0.09033039 -0.00179822 0.99591064 0.07176685,0.8442105,0.8427835
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9525116 0.1328824 -0.27397865 -0.114078104 -0.08099853 0.9779099 0.1926978 0.10655282 0.29353255 -0.16135445 0.94223344 -0.17510521,0.0,0.7332657
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.97835475 0.025154661 0.20540002 -0.514935 -0.038091913 0.99751467 0.059275657 -0.09718375 -0.20339842 -0.0658167 0.9768816 -0.08791149,0.5619546,0.6474736
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.9925513 0.09938287 -0.0704681 -0.038216814 -0.10089062 0.99473196 -0.01816058 -0.015869692 0.06829184 0.02513476 0.9973491 0.08390534,0.77011496,0.80263156
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9940139 0.06331769 -0.08903736 -0.039552033 -0.06592179 0.99746996 -0.02661382 -0.017691687 0.08712682 0.032324 0.9956727 0.08648288,0.8333333,0.80263156
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9640588 0.050171897 0.26090837 -0.5432481 -0.0005957652 0.98241395 -0.18671422 0.06560465 -0.26568794 0.17984787 0.9471347 0.14633316,0.57318574,0.6474736
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9860707 -0.03664019 -0.16224101 0.064049885 0.08073744 0.95824957 0.27429822 -0.41241175 0.14541698 -0.28357613 0.9478603 0.0741179,0.802935,0.78763443
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.9980839 0.058924254 -0.018879335 0.025743172 -0.059399433 0.99790406 -0.025678277 -0.1176613 0.017326705 0.026750654 0.9994923 0.16252482,0.85144925,0.78763443
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.99903613 0.020738266 -0.038680553 0.13313131 -0.026555683 0.98731536 -0.1565347 -0.10815772 0.034943372 0.15741095 0.9869145 0.13925052,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.89737326 -0.019432545 0.4408434 -0.5560689 0.1725786 0.93491346 -0.3100867 0.26458997 -0.4061248 0.3543439 0.8423202 0.16590106,0.7346049,0.95775026
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9765222 -0.028150793 0.21356896 -0.25046498 0.0081765875 0.99555373 0.093838155 -0.048672985 -0.21526106 -0.089888886 0.97241056 0.1775769,0.94722706,0.95775026
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.904897 -0.0027392134 -0.42562193 0.32215035 -0.11213719 0.9631156 -0.24460855 0.5550339 0.4105932 0.26907355 0.87121314 0.042252243,0.8751452,0.95775026
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9850589 0.14529297 0.09246069 -0.18467186 -0.12809198 0.9769847 -0.17056783 0.016965926 -0.11511499 0.1561759 0.9809983 0.120485246,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9978167 0.016646288 0.06391539 -0.10206129 -0.024485186 0.99199325 0.12389549 0.05856259 -0.061341256 -0.12518993 0.99023485 -0.005389452,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9910067 0.07407056 0.111441225 -0.12925044 -0.070708 0.99692297 -0.03383556 -0.11135721 -0.11360431 0.025651544 0.9931948 0.22404009,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9940225 0.05776783 0.092642576 -0.20648451 -0.047414854 0.9927667 -0.11030121 -0.0023787096 -0.098344624 0.105249286 0.9895713 0.0836184,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99071914 0.11328051 -0.07512205 0.04419908 -0.12415981 0.97911847 -0.16097045 0.24529074 0.05531861 0.16880354 0.9840962 -0.021527886,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9346196 -0.038113892 0.35360065 -0.42698678 0.11569618 0.972745 -0.20095228 0.26135278 -0.33630416 0.22872412 0.9135561 0.10421252,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9969882 0.0761365 -0.0147429705 -0.09495272 -0.07665898 0.9962985 -0.038895287 0.005987674 0.011727363 0.039908327 0.99913454 0.09092641,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9830288 0.14578155 -0.1113643 0.04773569 -0.16734037 0.96133614 -0.21870026 0.13125443 0.07517609 0.23362458 0.96941626 0.08697581,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.833776 -0.22097826 0.5059509 -0.5978741 0.25897226 0.9658724 -0.004917443 0.066195674 -0.48759747 0.13512751 0.8625484 0.15969968,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92004734 0.013889343 -0.39156085 -0.0014600419 -0.06640139 0.990442 -0.12089026 -0.009572744 0.3861395 0.13722497 0.9121763 0.042847633,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9294029 0.10219346 -0.3546353 -0.0018248111 -0.13172442 0.98946315 -0.060084477 0.001740709 0.34475857 0.10255671 0.93307185 -0.0025670528,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9876839 -0.04827059 0.14883116 -0.23764205 0.06459971 0.99216807 -0.10691011 0.14224964 -0.14250496 0.11520791 0.98306656 0.08113563,0.92914057,0.91389066
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.963737 -0.04119174 -0.26365706 0.15257448 -0.02206285 0.97233343 -0.2325545 -0.03344518 0.26594162 0.22993878 0.9361646 0.23560983,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9988792 0.0203186 -0.04274872 -0.043747395 -0.010472849 0.97566354 0.21902207 -0.3631466 0.046158433 -0.21832904 0.9747828 0.12504828,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9880451 0.124505155 0.090913326 -0.12969783 -0.11316394 0.9862124 -0.12074472 -0.113250196 -0.10469344 0.109013304 0.9885119 0.22670358,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.98724455 0.06779346 -0.14405943 0.11476819 -0.09120715 0.9824491 -0.16271225 -0.070342384 0.1305003 0.17377606 0.9761004 0.19478256,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9939873 0.10741429 0.021245599 -0.09422629 -0.10559985 0.9917012 -0.073334575 -0.04658652 -0.02894649 0.070650324 0.9970811 0.08680892,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.8093181 -0.07711148 0.5822866 -1.0704312 -0.15576275 0.9276758 0.3393451 -0.49607927 -0.56634086 -0.36533695 0.7387735 0.29369676,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9936614 0.034249082 -0.10707182 0.15501878 -0.06878829 0.9385721 -0.33815798 -0.029062644 0.08891329 0.3433797 0.9349787 0.13603449,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9964293 -0.06654561 -0.0519626 -0.030253224 0.055872142 0.9811333 -0.18508294 -0.10776923 0.06329872 0.181519 0.9813482 0.15711361,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.99432856 0.06346176 -0.085341886 0.0038521364 -0.037060417 0.9589127 0.28126976 -0.42929173 0.09968521 -0.27651176 0.95582634 0.1903212,0.7309237,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9868493 0.077808976 0.14168516 -0.17724413 -0.06565575 0.9939081 -0.08852669 -0.16323367 -0.14771035 0.078059696 0.98594606 0.23935491,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99563223 0.012946874 -0.09245694 0.07636673 -0.031374827 0.9791387 -0.20075476 -0.11222343 0.0879294 0.20277855 0.97526836 0.20753473,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9548776 -0.041206397 -0.29412785 0.0312512 0.08810574 0.9850507 0.14803025 -0.2980445 0.28363103 -0.16726486 0.94423324 -0.13993728,0.5619546,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.973819 0.15848885 0.16296682 -0.13882178 -0.1211433 0.9684209 -0.21791102 -0.10404113 -0.19235706 0.19246355 0.9622665 0.16544878,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9481201 -0.014789978 -0.31756893 -0.015340857 0.04281101 0.99575883 0.08143976 0.011118546 0.3150174 -0.0908099 0.9447318 -0.012412548,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99793804 0.016059041 -0.06214106 0.04218753 -0.021660447 0.9956567 -0.0905453 -0.10129844 0.060417354 0.09170444 0.99395156 0.20396918,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.63288677 0.50929135 -0.583161 1.0006794 0.031107854 0.73586535 0.6764128 -0.8870528 0.7736193 -0.44623357 0.4498765 0.6649451,0.048333332,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99355626 0.11269476 -0.011989623 -0.064136624 -0.11333011 0.98832643 -0.10181468 -0.08111511 0.00037634373 0.1025175 0.9947303 0.24375677,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94324136 0.040706836 -0.32960397 -0.00020311028 -0.07294266 0.9936189 -0.08602925 -0.0037845448 0.32399863 0.10518847 0.9401917 0.018578887,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9429491 -0.059529077 -0.32757026 0.16666809 0.046182033 0.9977603 -0.04838261 -0.16208422 0.32971686 0.030494243 0.94358647 0.19580728,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9941629 0.08527093 0.06609869 -0.12664765 -0.08266041 0.99572253 -0.041276723 -0.03821264 -0.06933573 0.035572045 0.99695885 0.095359385,0.8333333,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.8997364 -0.19581982 0.39003676 0.14558154 0.27213624 0.9503987 -0.15061125 0.12006234 -0.34119782 0.24165365 0.90839815 -0.04033947,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9958738 0.042782515 0.0800322 -0.006447226 -0.033679128 0.9931572 -0.11182313 0.22754145 -0.08426857 0.108666316 0.9905001 0.15294576,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.835351 0.015777677 0.5494906 0.012406379 0.020972848 0.9979455 -0.06053798 -0.013396755 -0.5493167 0.06209484 0.8333037 0.040112853,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98014325 -0.057664663 0.18972328 0.013740912 0.03773378 0.99353886 0.107037924 0.052082457 -0.19467014 -0.09775323 0.97598577 -0.055839658,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9954664 0.06071451 0.07321401 0.035656154 -0.057074912 0.9970755 -0.050821345 0.17867596 -0.07608558 0.046412274 0.9960203 0.1217016,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99137837 -0.046658374 0.12244034 0.023105726 0.043864325 0.99871397 0.025418852 0.0711197 -0.123468846 -0.019829053 0.9921502 0.09445292,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9975357 -0.059614263 -0.036992878 0.3377716 0.06210137 0.9955991 0.07018238 0.1951203 0.032646194 -0.07230672 0.9968479 -0.028228283,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99468017 -0.101985335 0.014512107 -0.013580352 0.09178027 0.94135207 0.3247042 -0.3545707 -0.04677607 -0.3216449 0.9457044 0.13791281,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.96564114 0.11534959 0.23287657 -0.055009156 -0.02671741 0.9354124 -0.3525473 0.5513213 -0.25850183 0.33421236 0.9063546 0.17851293,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.56722695 -0.071950555 0.82041246 -0.5632362 0.2155366 0.974425 -0.06356284 -0.06134233 -0.79485697 0.2128835 0.5682281 0.44655263,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.99955374 0.029739901 -0.0027493238 0.1977764 -0.02894722 0.9873337 0.15599306 -0.11178425 0.007353902 -0.15584381 0.98775417 -0.10722458,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.87051344 -0.0102306865 0.49203777 0.06534087 0.012332715 0.99992305 -0.0010281652 0.023447782 -0.4919897 0.0069630668 0.8705732 0.052960157,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.97307324 0.09866668 -0.20831013 0.35638243 -0.07426345 0.98976046 0.12189793 -0.1465086 0.2182045 -0.10314576 0.97043693 -0.021024585,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99882716 -0.048018456 0.0061912835 0.0067098737 0.044050604 0.9543737 0.29534715 -0.3561868 -0.020090833 -0.29472843 0.9553697 0.13653558,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9659073 0.14194968 0.21650295 -0.08479926 -0.07701307 0.95596665 -0.28319043 0.32081258 -0.24716827 0.2568622 0.93430704 0.26227152,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.97224724 0.08012887 0.21980563 -0.014223218 -0.043310776 0.98492426 -0.16747545 0.25774682 -0.2299116 0.15330762 0.96106046 -0.005048752,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8348564 0.22231063 0.5035801 -0.329196 -0.0014544055 0.9157094 -0.40183836 0.41701972 -0.5504661 0.33474505 0.76480925 0.49001205,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.98889524 0.012947157 0.14804801 0.08289786 0.06284015 0.86632806 -0.4955066 0.66556835 -0.13467354 0.4993077 0.8558941 0.26697993,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.980106 0.048788823 0.19238655 -0.0009377897 0.034320913 0.91305304 -0.40639472 0.5660594 -0.19548683 0.4049128 0.8932143 0.19738764,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.98761606 0.030828282 0.15383333 0.042196155 0.046481945 0.87899244 -0.4745655 0.6486136 -0.14984855 0.47583896 0.86667395 0.2328816,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.73274064 0.0036133956 0.68049854 -0.18924922 0.1577045 0.97186106 -0.17497204 -0.12262854 -0.6619823 0.23552674 0.71155226 0.2405724,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8428201 0.00429325 0.5381781 -0.21854918 0.13140868 0.96806085 -0.21351665 0.11980501 -0.5219058 0.2506776 0.81533694 0.265365,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.96896684 -0.08659452 0.23152512 -0.0007418692 0.1884468 0.86492413 -0.46518114 0.6357815 -0.15996924 0.4943751 0.85440147 0.2653681,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9704858 0.040818367 -0.23767869 0.5065124 -0.041800503 0.9991254 0.000907585 0.1768919 0.23750801 0.009054378 0.97134304 0.01734817,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8548104 -0.13701753 0.50052476 -0.49188694 0.015375853 0.9707778 0.23948851 -0.3804855 -0.51871264 -0.19702119 0.8319379 0.07989764,0.7191933,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.736821 -0.2446628 0.6302659 -0.65506816 0.16511035 0.9691156 0.18317623 -0.21043342 -0.655617 -0.030904472 0.7544612 0.17397463,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99662626 0.01595108 0.080509834 0.5561062 -0.017619066 0.9996438 0.020050108 0.030077443 -0.08016133 -0.021400869 0.9965521 0.059777975,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9417142 -0.0067904294 0.33634603 0.14701746 0.01564017 0.9995991 -0.023608565 -0.043763876 -0.33605063 0.027492732 0.94144297 -0.08354616,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86730367 -0.21220434 0.45028165 0.0055829436 0.19060928 0.97721326 0.09339255 -0.0048974156 -0.45983928 0.0048281103 0.88798875 0.025633574,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.93761235 0.016250864 0.34730262 -0.3170212 -0.020636573 0.9997472 0.008932665 -0.18634665 -0.34706974 -0.015542626 0.93771064 0.00593102,0.7191933,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.7968844 0.07810764 0.59906137 -0.12653352 0.095960595 0.96265274 -0.25316277 -0.16828024 -0.5964619 0.25922775 0.7596277 0.22292954,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9863446 0.015798382 0.16393456 0.42347074 0.06603187 0.87394613 -0.4815161 0.48880464 -0.15087707 0.48576587 0.8609687 0.17323184,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.76328063 0.1915532 0.617017 -0.46027443 0.09421334 0.9118248 -0.3996231 0.20561895 -0.6391606 0.3631558 0.67793125 0.21876687,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9040261 -0.0011556074 0.42747566 0.04552614 0.06444479 0.988936 -0.13361447 -0.03254211 -0.42259163 0.14833947 0.8940985 0.099921346,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8371469 -0.042543683 0.5453213 -0.13433883 0.03105779 0.9990597 0.030264132 -0.016605526 -0.5460959 -0.008399017 0.83768094 0.06707537,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8910563 -0.062143713 0.4496193 0.003988769 0.10425162 0.9921213 -0.06948055 -0.0050792247 -0.44175878 0.10878478 0.890514 0.005012512,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7887189 -0.08098547 0.60939646 -0.20489135 0.14791124 0.98716396 -0.06024708 -0.36323923 -0.59669495 0.13765468 0.79057336 0.4524488,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9570337 -0.024439652 0.28894514 0.24292889 0.12706855 0.93102425 -0.3421229 0.18793614 -0.2606536 0.36413893 0.894127 0.035076976,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.9525648 0.14469652 -0.26773822 0.38816705 -0.09098877 0.9749091 0.20315877 -0.3410849 0.29041672 -0.16916046 0.9418299 0.07649821,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.690011 -0.04271738 0.72253716 -0.537104 0.24052753 0.95505786 -0.17323564 0.017922595 -0.6826645 0.29332465 0.66927505 0.31486374,0.010610079,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.998211 -0.01865047 -0.05680378 0.593405 0.017608402 0.9996681 -0.018790156 0.067653894 0.05713544 0.017756522 0.99820817 0.15776998,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.9788397 -0.12114374 0.16491543 0.20981339 0.16849835 0.9344638 -0.31366587 0.2221454 -0.116108954 0.33481655 0.9351029 0.35597044,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9806204 -0.0033541583 0.19588868 0.2153078 0.06167774 0.954299 -0.29241896 0.14768302 -0.18595536 0.29883415 0.93601185 0.23140574,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.95111907 -0.015891565 0.3084154 -0.15886761 0.069820695 0.9838822 -0.1646233 -0.030214071 -0.30082834 0.17811021 0.93689865 0.08157396,0.14572865,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99548703 0.033651903 -0.08873297 -0.058636457 -0.015901715 0.9809467 0.19362691 -0.118622825 0.0935581 -0.19134176 0.9770547 0.11845815,0.9373511,0.87727404
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9962987 -0.016729344 -0.084314495 0.21683612 0.029858403 0.9871549 0.15695271 -0.049122006 0.080605775 -0.15888923 0.9840003 0.049152374,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.9861931 0.02610926 0.16352779 0.22237459 0.025822729 0.95116603 -0.30759764 -0.13017859 -0.1635732 0.3075735 0.93735915 0.3103274,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.99677396 -0.08008689 -0.005236298 0.13310814 0.07963745 0.9950584 -0.05930307 0.2899491 0.009959966 0.058694843 0.998226 0.16625023,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.95441926 -0.14339794 0.26176506 -0.16038758 0.24840797 0.86782783 -0.4303118 0.6364462 -0.16546118 0.47572255 0.8638928 0.4597224,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.9438924 0.0750286 0.32161713 0.045504663 0.11530565 0.8376964 -0.5338253 0.41320843 -0.30946964 0.5409579 0.7820443 0.34561652,0.4691358,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9608435 -0.09265463 0.2611403 -0.14035864 0.17733696 0.9297722 -0.32260558 0.54296553 -0.21290962 0.3562833 0.9097965 0.36696744,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.99672186 9.998679e-05 -0.08090478 -0.08457138 0.018145263 0.97424805 0.2247468 -0.11871916 0.07884386 -0.22547823 0.97105247 0.11312789,0.9373511,0.86377066
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99441177 0.097710826 0.039972246 0.35209507 -0.09497015 0.993322 -0.06551579 -0.09375808 -0.04610692 0.061353505 0.99705076 0.16927469,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.93326986 -0.017385036 0.35875392 0.061815463 0.03576809 0.9983611 -0.044668317 0.029507339 -0.35738957 0.054519206 0.9323627 -0.02024126,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.98229057 -0.016191281 -0.18666326 0.3355634 0.014232469 0.9998288 -0.011829928 0.17284796 0.18682288 0.008963764 0.98235273 0.17435521,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99273825 0.082193956 0.08783449 0.3517795 -0.061173886 0.9736452 -0.21970999 0.18835083 -0.10357839 0.21274103 0.9716031 0.23963886,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.8872572 -0.45103517 0.096653074 0.11809878 0.3188617 0.44830102 -0.8350767 0.43491238 0.33331946 0.77174675 0.54157585 0.59216017,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99857175 -0.008177176 -0.05280739 -0.07619248 0.0004377216 0.98944134 -0.14493485 0.063385114 0.05343446 0.14470488 0.9880314 0.21177661,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.94844496 0.099926725 -0.30077785 0.3819729 -0.05254537 0.9854404 0.16169865 -0.21024749 0.31255656 -0.13755769 0.93988657 0.03826058,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97557616 -0.005843684 -0.21958447 0.17545947 -0.08355826 0.9146245 -0.39557528 0.32272232 0.20314893 0.40426195 0.89179766 0.24534446,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9929975 0.010259215 0.11769363 -0.04455097 0.004250046 0.9924754 -0.122370884 0.11865769 -0.11806345 0.12201415 0.9854816 0.02559936,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9714743 0.10643561 -0.21191828 0.35536766 -0.09578663 0.99359643 0.059928104 -0.12994722 0.2169396 -0.037919432 0.97544885 0.00014233589,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8927252 0.09243271 0.4410196 0.0009882972 -0.021995962 0.98650706 -0.16223545 -0.010827258 -0.4500646 0.13513108 0.88271254 0.06185782,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.9972167 -0.053428292 0.051999927 0.4398577 0.07246007 0.8587439 -0.5072557 0.3703652 -0.017552733 0.5096118 0.8602252 0.24136293,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9988359 -0.009273071 0.047340184 -0.091990516 0.01673335 0.9870203 -0.15972207 0.10555352 -0.045244783 0.16032821 0.98602647 0.22561705,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99002963 0.14005488 -0.015031625 -0.0062232167 -0.14054063 0.98932326 -0.0385754 0.00198422 0.009468625 0.040303346 0.9991427 0.009360254,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.92973316 -0.09231205 0.35647613 0.050313592 0.16225612 0.9717223 -0.17154871 -0.17045814 -0.3305599 0.21733469 0.9184207 0.20460838,0.30349013,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.90875864 -0.0627566 0.41257602 0.020350035 0.097818784 0.99311805 -0.06439805 -0.3814171 -0.40569514 0.0988802 0.9086434 0.27505225,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9165847 0.023532003 0.399148 0.033887424 0.064921826 0.9762609 -0.20663913 0.022755146 -0.39453503 0.21531571 0.8932978 0.01518786,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.986973 0.056075603 0.15079674 0.33425656 0.00912334 0.91627747 -0.4004398 0.18772942 -0.16062638 0.39659926 0.9038296 0.09564674,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9963422 0.06891477 0.050530136 -0.007211715 -0.080152065 0.95868874 0.2729314 -0.35130146 -0.029633522 -0.2759834 0.9607056 -0.049954414,0.8851034,0.7690504
