7 15 7,7 39 7,0.9583582 0.03932172 0.2828493 -0.04925125 -0.06001395 0.996088 0.06486452 -0.13853472 -0.2791922 -0.07913832 0.9569687 0.25745308,0.5566038,0.4738676
7 18 7,7 40 7,0.7984168 -0.10202536 0.5933979 -0.20773874 0.17036444 0.9835453 -0.06012012 -0.081599176 -0.5774998 0.14909503 0.8026607 0.40850532,0.72527474,0.8590909
7 27 7,7 40 7,0.98865855 0.11257918 -0.09939993 -0.116688274 -0.1366072 0.39916217 -0.9066463 0.3592744 -0.062392928 0.90994227 0.41001374 0.9083083,0.7093541,0.8590909
7 4 7,7 41 7,0.9549657 0.2231416 0.1955719 -0.11643521 0.124266095 0.29776028 -0.94651854 0.3071273 -0.2694411 0.9281957 0.25662208 0.91686666,0.8165429,0.5479452
7 28 7,7 41 7,0.9805081 0.013909817 -0.19598499 -0.057338204 -0.18755546 -0.23091945 -0.9547245 0.39008486 -0.058536857 0.97287345 -0.22380975 1.268262,0.7973274,0.5479452
7 17 7,7 41 7,0.7917035 -0.06304946 0.60764325 -0.21703075 0.2498006 0.94111574 -0.22781649 0.05758615 -0.55749875 0.33215305 0.76083434 0.44887483,0.7050473,0.5479452
7 4 7,7 42 7,0.97509396 0.16207847 0.15140226 -0.09010206 0.0786372 0.3856421 -0.9192914 0.2873428 -0.20738438 0.9083014 0.363292 0.85991734,0.8165429,0.53023255
7 0 7,7 42 7,0.63721955 0.33951014 0.69187003 -0.39160642 0.55084014 -0.82850504 -0.10077101 -0.07931031 0.5390049 0.44532314 -0.71495557 1.4715412,0.5735608,0.53023255
7 24 7,7 45 7,0.96415913 -0.1568872 -0.21397087 0.3590952 0.2563405 0.7588852 0.5986503 -0.3673621 0.06845883 -0.63204396 0.7719027 -0.18488371,0.77070063,0.3430572
7 9 7,7 45 7,0.9766035 0.011643916 0.21473342 -0.07034061 -0.12685716 0.83748615 0.53153044 -0.27141887 -0.1736472 -0.54633474 0.8193688 -0.28825408,0.4108108,0.3430572
7 23 7,7 48 7,0.9401709 -0.19408542 -0.28001776 0.40492314 0.23086053 0.96734405 0.10463934 0.11333394 0.2505644 -0.16302373 0.9542753 -0.27261537,0.75641024,0.9119351
7 22 7,7 48 7,0.8739649 -0.21067512 -0.4379515 0.53681654 0.1916722 0.9775292 -0.08774086 0.29001695 0.44659516 -0.007260695 0.8947067 -0.1691789,0.6282051,0.9119351
7 9 7,7 49 7,0.9478946 -0.0056765666 0.31853384 -0.1735746 -0.14172226 0.88795 0.437562 -0.16642235 -0.28532588 -0.45990598 0.84087837 -0.3104211,0.4108108,0.8860465
7 40 7,7 50 7,0.9822916 0.16198814 -0.09414359 0.31599474 -0.11433469 0.9163388 0.38373306 -0.27574384 0.14842764 -0.3661738 0.9186326 -0.24224305,0.8590909,0.773399
7 40 7,7 51 7,0.9951878 0.09729265 0.011640221 0.1795445 -0.0731931 0.65913165 0.7484572 -0.7406619 0.065146975 -0.7457075 0.66308105 -0.030023456,0.8590909,0.7230392
7 27 7,7 51 7,0.98121524 0.10329339 -0.16293408 0.09373139 -0.13707766 0.9675881 -0.21209356 0.13522618 0.13574527 0.23044392 0.96357113 0.28555775,0.7093541,0.7230392
7 18 7,7 51 7,0.7769379 0.051514864 0.62746614 -0.061580494 -0.27430484 0.92477363 0.26372454 -0.26623434 -0.5666784 -0.37701464 0.73262244 0.18735296,0.72527474,0.7230392
7 0 7,7 53 7,0.8404456 0.45101598 0.30039188 -0.022551373 -0.44591773 0.89058316 -0.089541465 -0.033907197 -0.3079086 -0.058695406 0.9496034 0.3466472,0.5735608,0.57598037
7 41 7,7 53 7,0.9696168 -0.14655423 -0.1958721 0.36420295 0.2131254 0.11301422 0.9704672 -1.1020373 -0.12008965 -0.982726 0.14081547 0.5174793,0.5479452,0.57598037
7 11 7,7 54 7,0.9948541 -0.08247575 0.058848187 -0.11654706 0.06933579 0.97772145 0.19812545 -0.15847316 -0.0738775 -0.19302548 0.9784089 0.17924565,0.486166,0.73218673
7 41 7,7 54 7,0.9657614 -0.18423888 -0.18265069 0.33347133 0.19315708 0.04063338 0.98032606 -1.1274974 -0.17319264 -0.98204094 0.07482919 0.5928693,0.5479452,0.73218673
7 38 7,7 56 7,0.9656052 -0.119938724 -0.23069775 0.31162813 0.25998974 0.4334921 0.8628382 -0.7858359 -0.0034822598 -0.89314014 0.44976482 0.006396711,0.5416667,0.41509435
7 35 7,7 59 7,0.9998117 0.0058252076 -0.018520875 0.12859699 -0.00472157 0.998242 0.059085116 0.06341997 0.018832553 -0.058986515 0.99808127 -0.43800396,0.34602076,0.5415415
7 36 7,7 59 7,0.9989663 0.0099671185 -0.04435253 0.15265183 -0.008398965 0.9993378 0.035402417 0.08301804 0.04467599 -0.0349932 0.9983884 -0.42923045,0.42105263,0.5415415
7 15 7,7 61 7,0.65541244 0.3727505 0.6568802 -0.26322147 -0.5956234 0.7898698 0.14607644 -0.25076815 -0.4644 -0.48699337 0.7397092 -0.10326314,0.5566038,0.2551521
7 35 7,7 63 7,0.9924536 -0.051428773 0.111314155 0.0074180597 0.030814843 0.98326653 0.17954522 -0.059825763 -0.11868534 -0.17476043 0.97743154 -0.452439,0.34602076,0.26496565
7 46 7,7 65 7,0.84566164 0.45813042 0.27381158 -0.29036048 -0.3134358 0.84153295 -0.439978 0.1553967 -0.4319887 0.2862501 0.85524654 0.19550681,0.50928074,0.4456929
7 14 7,7 65 7,0.9670619 0.00379242 -0.25451425 -0.15197799 0.009073392 0.99873984 0.049357444 -0.038650002 0.25438076 -0.05004099 0.96580875 -0.04407227,0.630713,0.4456929
7 47 7,7 66 7,0.89069813 0.36940873 0.2649418 -0.27852562 -0.3253762 0.9250605 -0.19594185 -0.0012774505 -0.31746984 0.08831927 0.9441465 0.15442622,0.8718245,0.6235955
7 40 7,7 68 7,0.9867979 -0.0383299 0.15735656 -0.2882728 -0.0838639 0.7102586 0.6989277 -0.6835569 -0.13855357 -0.70289683 0.6976672 -0.21079564,0.8590909,0.65536726
7 18 7,7 68 7,0.64390236 -0.035427086 0.76428723 -0.47298837 -0.35933983 0.8678983 0.34296918 -0.35438353 -0.6754738 -0.4954775 0.5461114 0.13513756,0.72527474,0.65536726
7 3 7,7 68 7,0.9218171 0.084738925 0.37824884 -0.30775994 -0.022698509 0.98593843 -0.16556165 -0.011581134 -0.38695955 0.14403169 0.9107784 0.20172393,0.7760085,0.65536726
7 13 7,7 68 7,0.9987175 0.017548043 -0.047497474 -0.30957368 -0.016423134 0.99957776 0.023970947 -0.0146647915 0.047898076 -0.02316007 0.998584 -0.015060484,0.53693694,0.65536726
7 0 7,7 68 7,0.5679174 0.6073583 0.55550545 -0.4407145 -0.009881943 0.6798885 -0.7332492 0.31571543 -0.8230264 0.41093552 0.39212278 0.46635395,0.5735608,0.65536726
7 14 7,7 69 7,0.99662775 0.025849676 -0.07788029 -0.2863174 -0.030680437 0.99763656 -0.061484292 0.048703875 0.07610698 0.06366663 0.9950654 -0.01629889,0.630713,0.64165103
7 28 7,7 69 7,0.86116797 0.46910954 0.19577056 -0.3609873 -0.37307796 0.8448786 -0.3833969 0.2576048 -0.3452574 0.25713146 0.90259683 0.25086543,0.7973274,0.64165103
7 49 7,7 70 7,0.96732587 0.015859375 0.25303933 0.11477645 -0.025072848 0.9991334 0.03322778 -0.1834347 -0.25229305 -0.038486496 0.96688545 0.25765562,0.8860465,0.62729126
7 16 7,7 70 7,0.74036145 -0.20939642 0.6387629 0.0053830147 -0.35633978 0.6834886 0.63707554 -0.6160182 -0.5699885 -0.6992828 0.43141237 0.3419208,0.7185535,0.62729126
7 22 7,7 70 7,0.9938178 -0.111014195 -0.001206398 0.430532 0.10999194 0.98602706 -0.12510915 0.15628687 0.015078366 0.12420294 0.9921419 -0.08809334,0.6282051,0.62729126
7 48 7,7 71 7,0.97600794 -0.08082924 0.20217685 0.14773569 0.14476618 0.9344784 -0.32525846 0.036413528 -0.16263948 0.34672314 0.9237597 0.2490055,0.9119351,0.8116233
7 55 7,7 71 7,0.99084455 0.12950101 0.03816773 0.24692196 -0.0038638413 0.30979064 -0.95079696 0.45645982 -0.13495323 0.94194436 0.30745456 0.62874764,0.28968254,0.8116233
7 61 7,7 71 7,0.9794329 0.20153196 -0.009799972 0.25450808 -0.090615645 0.39595103 -0.91378975 0.43491113 -0.18027742 0.8958839 0.40606958 0.5729598,0.2551521,0.8116233
7 26 7,7 72 7,0.9645278 0.26378968 0.010048866 0.08313702 -0.16307503 0.6253425 -0.7631209 0.40975705 -0.20758733 0.7344126 0.64617777 0.4848344,0.6681223,0.87598425
7 60 7,7 72 7,0.8238332 0.23022422 0.517973 -0.042167693 0.08427777 0.8538956 -0.51357555 0.2152611 -0.5605323 0.4667541 0.6840646 0.42081454,0.2423945,0.87401575
7 62 7,7 73 7,0.92912734 0.28098017 0.24036033 0.11530645 0.121522725 0.3818917 -0.91618305 0.4366652 -0.3492207 0.88045996 0.32068065 0.6264284,0.2781065,0.7253385
7 16 7,7 73 7,0.67077166 -0.23201077 0.70444036 -0.06281108 -0.100596815 0.9125722 0.39634886 -0.36384606 -0.7348099 -0.336724 0.5887879 0.1979028,0.7185535,0.7253385
7 63 7,7 73 7,0.95680535 0.26516998 0.11919976 0.18242934 -0.017108278 0.46064603 -0.8874191 0.41902387 -0.2902257 0.84704816 0.44528526 0.5583871,0.26496565,0.7253385
7 46 7,7 74 7,0.8095543 0.38724262 0.44120848 -0.02271086 0.08721339 0.66389924 -0.74271894 0.3093989 -0.58053046 0.6397506 0.50368965 0.47251832,0.50928074,0.8917836
7 45 7,7 74 7,0.8522677 0.486383 0.19253813 0.111591056 0.04817201 0.29352906 -0.9547355 0.45652157 -0.5208827 0.82296526 0.2267354 0.6284151,0.3430572,0.8917836
7 17 7,7 75 7,0.739222 -0.07518929 0.6692516 -0.36846256 -0.64353454 0.21408486 0.73486817 -0.5793463 -0.1985309 -0.97391707 0.10986936 0.4518363,0.7050473,0.51946306
7 62 7,7 75 7,0.98767394 -0.0017468482 -0.15651582 -0.0107169 0.026444748 0.9874262 0.15585403 0.008804388 0.1542752 -0.15807189 0.9753014 0.05320257,0.2781065,0.51946306
7 20 7,7 75 7,0.8118765 -0.23526461 -0.5343285 0.51530737 0.4789155 0.79181063 0.37904596 -0.07865502 0.33391073 -0.56363684 0.75552434 -0.088998556,0.71382636,0.51946306
7 56 7,7 76 7,0.99060684 0.051091284 -0.12683432 -0.009207085 -0.032040417 0.9884779 0.14793463 0.023769185 0.13293086 -0.1424812 0.98083043 0.056201637,0.41509435,0.89022756
7 29 7,7 76 7,0.90248907 0.065347455 -0.42572814 -0.0036899522 0.0217329 0.9802557 0.19653639 0.012445651 0.4301657 -0.18662399 0.88324946 0.020094097,0.7741935,0.8915663
7 9 7,7 76 7,0.9924939 -0.013877466 0.12150577 -0.08709919 -0.02730951 0.9433023 0.3308094 -0.0044456422 -0.11920753 -0.3316448 0.9358428 -0.31439096,0.4108108,0.89022756
7 45 7,7 76 7,0.9706328 -0.1958296 -0.13972297 -0.006534554 0.003612485 0.59261066 -0.80548096 0.5358648 0.24053828 0.7813215 0.5759149 0.23331603,0.3430572,0.8915663
7 64 7,7 77 7,0.9751587 0.14647564 -0.1661624 -0.01245629 -0.12661423 0.98411345 0.12445575 0.016661465 0.18175232 -0.100325495 0.9782132 0.07214177,0.86633664,0.82643527
7 6 7,7 77 7,0.9925076 -0.03081268 0.11823341 -0.090835646 0.02979961 0.99950254 0.010326773 0.31111217 -0.118492745 -0.0067261755 0.99293226 -0.311818,0.26740947,0.82643527
7 5 7,7 77 7,0.9883048 0.04120731 0.14681849 -0.09820126 -0.06294974 0.98718 0.146674 0.16805825 -0.13889222 -0.15420091 0.9782285 -0.3275283,0.3305785,0.82643527
7 4 7,7 77 7,0.98971474 -0.0027834475 -0.14302465 -0.0132538825 0.0117406845 0.998018 0.06182149 0.005392149 0.14256929 -0.062864795 0.9877865 0.07355434,0.8165429,0.82643527
7 58 7,7 77 7,0.9913798 -0.012344152 -0.13043565 -0.012482934 0.03018704 0.99028695 0.13572048 0.02266477 0.12749332 -0.13848808 0.98212343 0.062407255,0.4895314,0.82643527
7 9 7,7 77 7,0.97449297 0.0139202215 0.2239865 -0.17858231 -0.16435948 0.7238551 0.67008984 -0.3764882 -0.15280603 -0.68981194 0.7076796 -0.18748564,0.4108108,0.82643527
7 63 7,7 78 7,0.9870162 -0.01717636 -0.15969999 -0.013526037 0.044307884 0.98480403 0.167922 0.006897621 0.15438886 -0.17281774 0.9727785 0.052874386,0.26496565,0.876
7 7 7,7 78 7,0.9683659 -0.03239002 -0.24742216 0.24046633 0.0825108 0.97732806 0.19499075 0.13358256 0.23549694 -0.20923732 0.94908375 -0.26612192,0.5679348,0.876
7 68 7,7 78 7,0.82679385 -0.23646212 -0.51038945 0.34452915 0.32141998 0.94323194 0.08367978 0.11714852 0.46162862 -0.23323536 0.85586214 0.037950635,0.65536726,0.876
7 46 7,7 79 7,0.9793703 0.11479956 -0.16629651 -0.0059535727 -0.10737944 0.99280584 0.052972645 0.017390452 0.1711817 -0.034023102 0.98465174 0.03725171,0.50928074,0.88180614
7 7 7,7 79 7,0.99342316 -0.017113678 -0.11321289 0.12767264 0.003413953 0.9927541 -0.12011105 0.41887805 0.114448324 0.11893472 0.9862834 -0.2493124,0.5679348,0.88180614
7 67 7,7 79 7,0.7784037 -0.21761447 -0.58883905 0.39269978 0.23840418 0.97019607 -0.043397143 0.20547628 0.58073324 -0.106601074 0.8070842 0.092341185,0.5587121,0.88180614
7 0 7,7 79 7,0.96583194 0.25185585 0.061130315 -0.145094 -0.17976531 0.82092893 -0.5419963 0.3628442 -0.1866885 0.51248837 0.8381542 0.11866346,0.5735608,0.88180614
7 59 7,7 79 7,0.9889034 0.06874025 -0.13169765 -0.010662608 -0.047810346 0.9866052 0.1559618 0.018273912 0.14065439 -0.1479348 0.9789442 0.058065027,0.5415415,0.88180614
7 4 7,7 79 7,0.9928582 0.033107243 -0.11461893 -0.030308552 -0.050258562 0.9873851 -0.15015 0.13220066 0.108201444 0.15483798 0.981997 0.06611192,0.8165429,0.88180614
8 0 8,8 13 8,0.19726437 0.97997594 0.027089149 0.1994625 0.92644143 -0.1953825 0.32176417 -0.34586245 0.3206138 -0.038376242 -0.9464321 1.6589503,0.715959,0.49367088
8 0 8,8 26 8,0.92257977 -0.029455423 0.3846809 -0.4970081 0.08268018 -0.95882106 -0.27170992 -0.012382112 0.37684333 0.2824797 -0.88215345 1.4958975,0.715959,0.48616126
8 10 8,8 27 8,0.5788341 0.79723024 -0.17139144 -0.03130138 -0.7275655 0.59983087 0.3329436 -0.2280339 0.36823863 -0.06802064 0.92723984 -0.12296295,0.56363636,0.44174758
8 11 8,8 27 8,0.46928912 -0.07630484 -0.87974185 0.4808636 -0.22530186 0.95294076 -0.20283888 0.28491879 0.8538193 0.2933974 0.43001333 0.36230415,0.5555556,0.44174758
8 0 8,8 28 8,0.8845406 -0.25337535 0.39164943 -0.5339644 -0.1381309 -0.9442353 -0.29889846 -0.005664207 0.4455424 0.21028933 -0.8702135 1.4832764,0.715959,0.53571427
8 4 8,8 30 8,0.9074243 0.18026942 0.3795846 -0.10220221 -0.3919746 0.6886789 0.6099817 -0.5196491 -0.15145075 -0.70229983 0.6955852 0.056550503,0.46075433,0.11032532
8 4 8,8 39 8,1.0 0.0 0.0 0.089360766 0.0 1.0 0.0 0.11716548 0.0 0.0 1.0 -0.78287476,0.46075433,0.3939394
8 2 8,8 39 8,1.0 0.0 0.0 0.09043679 0.0 1.0 0.0 0.122710556 0.0 0.0 1.0 -0.7787059,0.6612245,0.3939394
8 6 8,8 41 8,0.9972218 -0.074220665 0.006335601 -0.11365703 0.07367315 0.99527025 0.063322306 -0.20024937 -0.01100561 -0.06267974 0.99797344 0.18180478,0.20876586,0.47348484
8 8 8,8 41 8,0.98832333 0.11979309 -0.09416258 -0.03760031 -0.09426233 0.9662226 0.23985215 -0.34796676 0.11971453 -0.22817545 0.9662323 0.22539926,0.42857143,0.47348484
8 26 8,8 42 8,0.9816477 0.19053385 -0.008048803 0.013944656 -0.19004986 0.9809022 0.04137975 -0.1990698 0.015779227 -0.039090753 0.9991113 0.18196625,0.48736462,0.75140184
8 26 8,8 43 8,0.97790486 0.17718185 0.11094387 -0.08085865 -0.19441605 0.96587825 0.17111644 -0.30941966 -0.0768394 -0.18890467 0.9789841 0.14980066,0.48616126,0.6691871
8 7 8,8 44 8,0.8970923 -0.36628 0.24711153 -0.32957196 -0.406032 -0.90396166 0.13413036 -0.41797972 0.17425004 -0.22066292 -0.9596585 1.6498125,0.27043268,0.6458333
8 25 8,8 44 8,0.8221889 -0.30293667 0.48190737 -0.4410393 -0.22420788 -0.9505296 -0.21499798 -0.19488792 0.52319807 0.06872156 -0.84943575 1.72879,0.30565584,0.6458333
8 31 8,8 45 8,1.0 0.0 0.0 -0.033579037 0.0 1.0 0.0 -0.08891049 0.0 0.0 1.0 0.8858211,0.249668,0.5765379
8 25 8,8 45 8,0.16197957 -0.6983334 -0.6972037 0.48471028 -0.44031793 -0.6834458 0.58225507 -0.71047086 -0.8831091 0.21267807 -0.4181933 0.9652572,0.30565584,0.5765379
8 28 8,8 45 8,0.49682164 -0.85438836 -0.1522797 0.14048684 0.41327327 0.07862228 0.9072064 -0.6394757 -0.7631341 -0.5136529 0.3921572 0.33001482,0.53571427,0.5765379
8 26 8,8 45 8,0.53888744 -0.63041615 -0.55872685 0.4821026 -0.6264529 -0.7433442 0.23451301 -0.51429 -0.563167 0.22363997 -0.79550517 1.3398368,0.48616126,0.5765379
8 29 8,8 46 8,0.87060654 -0.34009412 0.35549974 -0.09102444 0.09001085 0.8205021 0.5645125 -0.42005312 -0.48367578 -0.45946953 0.74494654 0.15097457,0.3611111,0.55981594
8 35 8,8 46 8,1.0 0.0 0.0 -0.040047593 0.0 1.0 0.0 -0.07603924 0.0 0.0 1.0 0.8908777,0.39204547,0.5582822
8 30 8,8 46 8,0.92328864 -0.21494465 0.3183344 -0.3130582 0.05370944 0.89286906 0.44710246 -0.32704377 -0.38033316 -0.3957069 0.83592045 0.2960205,0.11032532,0.55981594
8 28 8,8 46 8,0.86447006 -0.21430439 0.45471427 -0.15779577 -0.08746959 0.8266449 0.55588436 -0.44632053 -0.49501562 -0.520319 0.69586444 0.18377703,0.53571427,0.5582822
8 0 8,8 47 8,0.2317818 0.8017437 0.55089426 -0.31177762 0.8188255 -0.4665382 0.33446562 -0.30962446 0.52516854 0.37356362 -0.76462334 1.5737977,0.715959,0.5539143
8 30 8,8 47 8,0.83012307 -0.36329842 0.4229774 -0.3922334 0.20976448 0.90634644 0.36679018 -0.27171677 -0.5166184 -0.21575543 0.8285864 0.33174384,0.11032532,0.5539143
8 28 8,8 50 8,0.90642214 0.17502297 -0.38440302 0.25975382 0.10602307 0.7866811 0.60818714 -0.45601735 0.40884957 -0.59203005 0.69450873 0.5080465,0.53571427,0.6944444
8 34 8,8 50 8,0.3390623 0.051681876 0.9393434 -0.9837744 0.4187247 -0.9024242 -0.101490766 -0.11282776 0.8424409 0.42773813 -0.32761845 1.1735508,0.43408787,0.6944444
8 5 8,8 50 8,0.68944114 -0.09086582 -0.7186194 0.3513358 0.43224162 0.84770805 0.3075028 -0.1993081 0.58123803 -0.5226224 0.6237208 0.5902353,0.24477959,0.6944444
8 10 8,8 50 8,-0.04453045 0.24622105 -0.96819055 0.624044 -0.29431564 0.9229059 0.24824111 -0.13916898 0.95467067 0.29600757 0.031369805 0.9222592,0.5618182,0.6944444
8 25 8,8 50 8,0.3197441 -0.26987928 -0.9082558 0.4404197 0.8790328 0.4422705 0.17804001 0.06896814 0.35364515 -0.855314 0.37864614 0.70283705,0.30565584,0.6944444
8 7 8,8 51 8,0.6078001 -0.20335585 -0.7676106 0.35011724 0.66854644 0.65267736 0.35645255 -0.1979436 0.42851502 -0.72983503 0.53265023 0.60810494,0.27043268,0.5976331
8 28 8,8 51 8,0.88373125 0.09514466 -0.45822114 0.29351375 0.27224073 0.6918898 0.6687104 -0.46363628 0.38066265 -0.71570677 0.5855424 0.5659013,0.53571427,0.5976331
8 28 8,8 52 8,0.9229602 0.18166435 -0.33932608 0.22180691 0.07618676 0.7779352 0.6237084 -0.46889865 0.3772796 -0.6015103 0.70416284 0.4860895,0.53571427,0.60334027
8 5 8,8 52 8,0.70440054 -0.07687706 -0.7056272 0.33445185 0.58376616 0.62825847 0.51430345 -0.3260974 0.4037783 -0.774197 0.48742387 0.6380629,0.24477959,0.60334027
8 8 8,8 53 8,0.87730825 0.04442796 -0.4778675 0.20598134 0.2786431 0.76354516 0.58254385 -0.42512706 0.3907544 -0.6442248 0.6574848 0.5077827,0.42857143,0.63752663
8 38 8,8 55 8,-0.3006634 -0.92611617 -0.22783847 -0.011654428 0.9470762 -0.31809124 0.043180756 -0.20180675 -0.11246381 -0.20279753 0.972741 0.8451477,0.31473532,0.35
8 41 8,8 55 8,0.978861 0.16645512 0.118846774 0.1856421 0.040341586 -0.7267941 0.68566996 -0.97259057 0.20051047 -0.6663808 -0.7181453 1.4319701,0.47348484,0.35
8 8 8,8 56 8,0.9899528 -0.07914886 -0.1171692 0.23033385 -0.06909481 -0.9937636 0.08751905 -0.33025682 -0.123365685 -0.0785442 -0.9892479 1.5481919,0.42857143,0.3599321
8 27 8,8 56 8,0.9835751 -0.17724743 -0.03411159 0.26054233 -0.17493075 -0.98263276 0.061903834 -0.3848148 -0.04449138 -0.05491966 -0.9974991 1.5759857,0.44174758,0.3599321
8 12 8,8 56 8,0.70212287 0.02087052 -0.71175015 0.5927632 0.32769987 -0.8968965 0.29696763 -0.6348928 -0.6321684 -0.4417479 -0.6365711 1.4013777,0.38010657,0.3599321
8 26 8,8 57 8,0.94209963 -0.035592183 0.3334381 0.00075861067 0.03814222 0.9992715 -0.0011022836 -0.011083163 -0.3331561 0.013756571 0.94277126 0.09756321,0.48616126,0.7633452
8 46 8,8 57 8,0.44046888 0.8971678 -0.032820106 0.09540089 -0.8474297 0.40342444 -0.3451255 0.20488796 -0.29639497 0.17982978 0.93798256 0.079647005,0.55981594,0.7633452
8 43 8,8 57 8,0.99698585 0.01956936 -0.07507449 0.34584457 -0.035092145 0.97676665 -0.21141142 0.27105385 0.069193125 0.2134091 0.97450924 0.061526954,0.6691871,0.7633452
8 6 8,8 57 8,0.974886 -0.08719198 0.2049274 0.008071328 0.09558059 0.99492705 -0.031378865 -0.019439414 -0.20115179 0.050177693 0.9782742 0.1494739,0.20876586,0.7633452
8 27 8,8 57 8,0.95746547 -0.113169745 0.26542976 0.04564158 0.13425322 0.98896646 -0.0626218 0.061872736 -0.2554142 0.095593035 0.9620944 0.11985159,0.44174758,0.7633452
8 36 8,8 57 8,1.0 0.0 0.0 -0.0123770535 0.0 1.0 0.0 -0.096338645 0.0 0.0 1.0 0.91695744,0.29470673,0.7633452
8 44 8,8 57 8,0.9796963 -0.10820285 0.16878131 0.0897151 0.15548216 0.94153273 -0.29890022 0.41078165 -0.12657136 0.31907398 0.93924 0.06863439,0.6458333,0.7633452
8 5 8,8 57 8,0.9909948 -0.10254864 0.086101584 0.09902549 0.10965365 0.99055696 -0.08229819 0.021186747 -0.076849 0.09099823 0.99288166 0.16749793,0.24477959,0.7633452
8 44 8,8 58 8,0.9210738 -0.12611523 0.36839995 -0.12162104 0.20782976 0.95929265 -0.1912188 0.29544115 -0.32928765 0.252691 0.9097897 -1.835823e-05,0.6458333,0.8835979
8 46 8,8 58 8,0.9811983 -0.14432724 -0.12813887 0.11978336 0.06898042 0.8823147 -0.4655779 0.3407582 0.1802544 0.447985 0.87568146 0.14532387,0.5582822,0.8835979
8 9 8,8 58 8,0.84302896 -0.24478807 0.478937 -0.23624162 0.2913338 0.95631945 -0.024026632 -0.028066367 -0.45213532 0.15978596 0.8775202 0.16578257,0.48409894,0.8835979
8 40 8,8 58 8,0.78023404 -0.18483377 0.59755456 -0.394934 0.28543648 0.9552824 -0.07721251 0.20596428 -0.5565618 0.23080763 0.79810214 0.025805354,0.5947955,0.8835979
8 33 8,8 59 8,1.0 0.0 0.0 -0.015922539 0.0 1.0 0.0 -0.1681376 0.0 0.0 1.0 0.86913705,0.1806109,0.8034188
8 25 8,8 59 8,0.88146186 -0.2880801 0.37421203 -0.06924312 -0.29356802 -0.9549412 -0.043640226 -0.31172094 0.3699224 -0.071389616 -0.92631537 1.6564825,0.30565584,0.8034188
8 9 8,8 59 8,0.9007393 -0.27352375 0.33742288 -0.11875931 -0.27854347 -0.9598052 -0.034480393 -0.2540426 0.33329147 -0.06292865 -0.9407222 1.6086624,0.48409894,0.8034188
8 45 8,8 60 8,0.9036298 -0.4101267 -0.12348853 0.0975424 0.26211327 0.75753 -0.5978675 0.54830813 0.33874756 0.5078829 0.7920262 0.12898892,0.5765379,0.65500605
8 41 8,8 60 8,0.95307565 -0.15109533 0.26233134 -0.008593024 0.21077481 0.9532024 -0.21674886 0.39483765 -0.21730515 0.2618704 0.94032097 -0.10781169,0.47348484,0.65500605
8 6 8,8 60 8,0.9505271 -0.09876519 0.2945226 -0.057638176 0.15851101 0.9695977 -0.18642509 0.14283612 -0.26715615 0.22388723 0.9372842 0.040450275,0.20876586,0.65500605
8 37 8,8 61 8,1.0 0.0 0.0 -0.0040607806 0.0 1.0 0.0 -0.051382154 0.0 0.0 1.0 0.7818572,0.32453638,0.5585366
8 9 8,8 61 8,0.98604846 0.017366344 0.16555265 0.053528775 -0.012026019 -0.98451257 0.17490241 -0.25066537 0.16602603 -0.17445266 -0.970568 1.49882,0.48409894,0.5585366
8 26 8,8 61 8,0.80925095 0.57234704 0.1324093 0.18314204 0.49972135 -0.7891686 0.35706043 -0.26363155 0.30885562 -0.2227835 -0.92464936 1.5264461,0.48616126,0.5585366
8 26 8,8 62 8,0.9423085 0.21783763 0.25416774 0.088920735 0.17173876 -0.9663482 0.1915119 -0.24819966 0.287333 -0.1368128 -0.9480094 1.5533583,0.48616126,0.6035578
8 42 8,8 62 8,0.8842078 -0.22235566 0.41077343 -0.18467687 0.28582785 0.95312 -0.09932375 0.2986644 -0.3694312 0.20523277 0.9063115 -0.14060444,0.75140184,0.6035578
8 6 8,8 62 8,0.9291805 -0.06350613 0.3641303 -0.113642335 0.1449703 0.9688115 -0.2009669 0.15410674 -0.34001106 0.23952258 0.9094073 0.048730433,0.20876586,0.6035578
8 44 8,8 62 8,0.96072286 -0.18703482 0.20501052 0.0390233 0.22651741 0.9553015 -0.18997091 0.3868485 -0.16031572 0.22894809 0.9601467 -0.109112084,0.6458333,0.6035578
8 35 8,8 62 8,0.97263706 0.10844992 0.20546532 -0.0074270586 -0.046651363 0.9575211 -0.28456503 -0.0636255 -0.22759847 0.26719335 0.93637955 0.77227414,0.39204547,0.6035578
8 41 8,8 63 8,0.90769744 -0.17714618 0.3804006 -0.1222106 0.34172666 0.83816177 -0.4250976 0.6096478 -0.24353297 0.51585287 0.82133293 0.045965195,0.47348484,0.53333336
8 25 8,8 64 8,0.83659923 -0.05346793 0.5452003 -0.17050473 -0.14534324 -0.98122287 0.12679768 -0.28796887 0.52818334 -0.1853194 -0.8286615 1.5269775,0.30565584,0.69928056
8 43 8,8 64 8,0.981775 -0.1683423 0.0881994 0.16516307 0.17318657 0.98359644 -0.050446093 0.2191996 -0.07826047 0.064801425 0.994825 -0.16634798,0.6691871,0.69928056
8 39 8,8 64 8,1.0 0.0 0.0 -0.0078054266 0.0 1.0 0.0 -0.057927314 0.0 0.0 1.0 0.77686334,0.39323467,0.69928056
8 23 8,8 65 8,0.9524038 -0.1321333 0.27471557 -0.28511107 -0.14883617 -0.9880215 0.04077539 -0.13672143 0.26603663 -0.07972166 -0.96066153 1.2865537,0.7662989,0.60273975
