2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.16433692 0.56472284 -0.80875295 0.71709645 -0.44700396 0.7735165 0.44928813 -0.3368864 0.8793069 0.2876812 0.3795506 0.68693817,0.7982179,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.7264114 0.17485398 -0.6646449 0.6222973 -0.30780864 0.9474479 -0.08715999 0.13272668 0.61447567 0.26789767 0.74205875 0.27552372,0.9477419,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8351757 0.087924466 -0.54290926 0.50408626 -0.024606854 0.9921235 0.12282127 0.0051500397 0.5494322 -0.08921841 0.830761 0.092733204,0.9477419,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.58775485 0.18706405 -0.78711605 0.7105637 -0.4309117 0.89580244 -0.10887575 0.100215234 0.68473315 0.4031697 0.6071206 0.45887688,0.9477419,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.7164609 0.21463719 -0.6637881 0.6295204 -0.3590996 0.9292233 -0.08712867 0.10741708 0.5981066 0.30079016 0.7428281 0.28257334,0.9477419,0.8159081
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.52822614 0.29993546 -0.7943648 0.7293402 -0.5087924 0.86078596 -0.013315767 -0.016772173 0.67978466 0.41120058 0.60729444 0.464976,0.9477419,0.8154574
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9710675 0.07930544 -0.22525287 -0.17047718 -0.08052933 0.9967451 0.003764391 -0.032613873 0.22481811 0.014483929 0.97429305 -0.09109366,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9582683 0.045068733 -0.28229532 -0.11155312 -0.04144898 0.99896383 0.01878488 -0.05984123 0.28284943 -0.006300062 0.9591434 -0.09652066,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.98214936 -0.0022465 -0.18809062 -0.23108247 0.018703751 0.9961399 0.0857674 -0.1508103 0.18717197 -0.08775443 0.9784001 -0.104376435,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9478242 0.15357843 -0.27936193 -0.09007249 -0.16381137 0.98639923 -0.013512194 0.008323744 0.27348724 0.05856976 0.96009064 -0.08250499,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9720679 0.09721754 -0.21361852 -0.18195121 -0.13221124 0.9788443 -0.15615404 0.15614133 0.1939184 0.18003541 0.9643564 -0.041781664,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.89462537 -0.36286712 -0.26071602 0.47194397 -0.00082240254 0.582158 -0.8130755 0.8813644 0.44681627 0.7276123 0.52051485 0.67036414,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8748754 -0.41200727 -0.2546423 0.44882494 -0.066969305 0.41779363 -0.90607023 0.945871 0.47969556 0.80975175 0.33792543 0.92995626,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8821824 -0.39696103 -0.2533294 0.45110503 0.045703016 0.60759413 -0.79293144 0.87384415 0.46868432 0.687932 0.5541511 0.62923795,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.8447998 -0.43527007 -0.3112132 0.5019695 -0.04748531 0.5183358 -0.85385776 0.8989558 0.53297174 0.7361168 0.41722125 0.83427334,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.89970493 -0.3704096 -0.23092717 0.4366889 0.025856264 0.5733416 -0.81890815 0.9005674 0.43573165 0.7308049 0.52541554 0.6616607,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9833562 0.075419426 -0.16529444 -0.0965462 -0.11027835 0.9707833 -0.21311647 0.008264929 0.14439198 0.2277979 0.96294296 0.063008785,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.97609293 0.07888731 -0.20253175 -0.055488728 -0.123211734 0.96845496 -0.2165946 0.014696002 0.17905664 0.23637113 0.9550221 0.06456137,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9712825 0.065094724 -0.2288481 -0.027569246 -0.12156542 0.96259344 -0.24214694 0.041728705 0.20452589 0.26301324 0.9428639 0.07039678,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.978346 0.07997987 -0.19089913 -0.06813829 -0.12518293 0.96315813 -0.23802511 0.038467824 0.16482872 0.25676817 0.9523139 0.07079136,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9802203 0.067699626 -0.18597402 -0.07475291 -0.10878435 0.96929675 -0.22052304 0.015661031 0.16533434 0.23639187 0.9574884 0.065166235,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9910693 0.100248784 -0.08792463 -0.1237086 -0.077095136 0.9687918 0.23558173 -0.3933617 0.10879776 -0.22669926 0.9678686 -0.06343162,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9898361 0.08062869 -0.11714703 -0.094207585 -0.05908137 0.9824404 0.17697453 -0.327743 0.12935928 -0.16825454 0.9772186 -0.07142663,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98564774 0.11288417 -0.1255199 -0.07705651 -0.08336336 0.9720292 0.21956551 -0.37321466 0.14679486 -0.20595066 0.9674889 -0.06806135,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.99186087 0.08372161 -0.09592694 -0.11729249 -0.0571929 0.9660863 0.25180474 -0.41594633 0.113755316 -0.2442689 0.96301174 -0.065223575,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98921585 0.079154834 -0.123231575 -0.08675436 -0.05833297 0.9846942 0.16423832 -0.31246215 0.13434578 -0.15527849 0.97869253 -0.073563576,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9612317 0.09776898 -0.25782835 0.06514811 -0.12449275 0.9881842 -0.08941083 -0.007877737 0.24604017 0.11804226 0.9620451 -0.04107511,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97342676 0.09244706 -0.20950872 0.0058110096 -0.113910615 0.9891487 -0.09278765 -0.0061511695 0.19865724 0.1141873 0.9733946 -0.04447317,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.96821177 0.10684331 -0.22616573 0.02888878 -0.124377884 0.9901225 -0.06471442 -0.03577304 0.21701734 0.09078733 0.97193706 -0.05067432,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.97971463 0.09872522 -0.1743944 -0.03421262 -0.11719678 0.9881637 -0.09898682 0.0014201105 0.16255754 0.117417425 0.9796889 -0.04184878,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9622589 0.11169547 -0.2481576 0.057045333 -0.13380681 0.98823714 -0.0740463 -0.02334106 0.23696806 0.104456864 0.9658856 -0.046423078,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9732398 0.12640522 -0.19189884 -0.060007203 -0.17173624 0.9549733 -0.24193382 0.027909428 0.15267685 0.26841617 0.95112693 0.06389487,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9741037 0.090633295 -0.2071412 -0.04823436 -0.14324552 0.95620614 -0.25524598 0.034021497 0.17493603 0.27830815 0.9444269 0.065754056,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97842026 0.098926306 -0.18140554 -0.07576953 -0.14369401 0.95664847 -0.2533307 0.033026725 0.14847998 0.27393037 0.9502189 0.06594527,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9718192 0.08127397 -0.22127333 -0.0343766 -0.13858765 0.9563112 -0.25741437 0.036050558 0.19068521 0.2808261 0.94062537 0.06559634,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97236735 0.07680541 -0.22046088 -0.03543577 -0.13425708 0.9565238 -0.25891638 0.036077768 0.19098952 0.2813599 0.940404 0.067350626,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.98501784 0.13661721 -0.105243 -0.04346369 -0.1336875 0.9904248 0.03443928 -0.17783143 0.108940184 -0.019853748 0.99385035 -0.059129715,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9941182 0.103425965 -0.032133907 -0.13444209 -0.10150519 0.99322677 0.056554925 -0.20818853 0.037765026 -0.05296064 0.9978832 -0.05756426,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9908719 0.123724736 -0.053530514 -0.10582956 -0.121206574 0.9914669 0.047987454 -0.19467685 0.059010595 -0.041061208 0.99741304 -0.058903933,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9937861 0.084816396 0.07208344 -0.25628784 -0.08638713 0.99608153 0.018952578 -0.1677666 -0.07019384 -0.025062054 0.99721915 -0.032805443,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9938549 0.10853491 -0.021752983 -0.14562806 -0.10929887 0.9932938 -0.037706263 -0.09962183 0.017514437 0.039852187 0.9990526 -0.038161516,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.96370614 0.089269675 -0.25159824 0.00829614 -0.139887 0.97155225 -0.1910975 -0.039096266 0.22738147 0.21935706 0.9487783 0.03839028,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.963214 0.0952483 -0.25129262 0.00887356 -0.14484335 0.9716418 -0.18690479 -0.041788846 0.2263637 0.21642694 0.94969445 0.037494898,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.960736 0.10015334 -0.25875878 0.017877895 -0.15270057 0.96950036 -0.19170831 -0.035618514 0.23166642 0.22369339 0.946727 0.039785385,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.97422385 0.087078296 -0.20810015 -0.04009054 -0.10349797 0.9922095 -0.06934218 -0.17554855 0.2004407 0.08909257 0.97564656 0.0062531233,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.96179485 0.073891565 -0.26361352 0.020158645 -0.1384871 0.9619228 -0.23564103 0.008053631 0.23616354 0.2631451 0.9354047 0.051561832,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.78296906 0.10676509 -0.61283004 0.56991124 -0.026438743 0.9899825 0.13869265 -0.006789419 0.6214985 -0.09238973 0.77794844 0.1807394,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6965181 0.21299838 -0.6851964 0.6519362 -0.22585161 0.97146744 0.072404444 0.0051701907 0.6810678 0.10432176 0.72475064 0.30052674,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7754029 0.08451119 -0.62578595 0.5770724 -0.09762266 0.9951329 0.013427675 0.09950998 0.6238751 0.05067888 0.7798791 0.21748495,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.78615695 0.15574388 -0.59808135 0.567045 -0.07971941 0.9851972 0.15176287 -0.03693997 0.6128638 -0.07163039 0.7869355 0.17836994,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.6730071 0.20822811 -0.70972 0.668666 -0.30939204 0.9508252 -0.01442042 0.08568385 0.671817 0.22928658 0.70433635 0.33015615,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.87701976 -0.10457278 -0.4689349 -0.021061197 -0.0045663416 0.97416764 -0.22577983 0.03384891 0.48043185 0.20015484 0.85388714 0.035784423,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8772307 -0.10973533 -0.46735805 -0.023122296 0.0026538298 0.974618 -0.22385834 0.029713362 0.48006073 0.19513543 0.8552564 0.034460485,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8765166 -0.11091396 -0.46842033 -0.022068173 0.00090661645 0.9734722 -0.22880486 0.035126507 0.48137176 0.20012645 0.85336435 0.035669506,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8800286 -0.10254478 -0.46371865 -0.027384162 -0.0071027875 0.9734601 -0.2287464 0.037765384 0.47486827 0.20459692 0.8559443 0.03713733,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.9170537 -0.11612239 -0.3814818 -0.12250102 -0.05999446 0.90559334 -0.41988313 0.24036068 0.39422506 0.407942 0.82351065 0.1120823,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99934065 -0.028706077 -0.022228362 -0.028057333 0.021960974 0.9654863 -0.2595257 0.5357299 0.028911145 0.25886628 0.96548015 -0.25279707,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9970517 -0.04896561 -0.059083186 0.011799276 0.04635293 0.99791944 -0.0448094 0.29280034 0.061154388 0.041938692 0.9972469 -0.3146417,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9971477 -0.068201244 -0.03232545 -0.02175937 0.061120965 0.98097175 -0.18427801 0.45214936 0.04427836 0.18177673 0.98234236 -0.28090006,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99896175 -0.036735304 -0.026947942 -0.023835868 0.03305849 0.9914689 -0.12608513 0.38587677 0.031349838 0.12506357 0.99165374 -0.2980935,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99586844 -0.057265464 -0.070473924 0.023743767 0.045983136 0.98724484 -0.15242326 0.41565225 0.07830358 0.14855269 0.9857993 -0.28782356,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9315241 0.017934337 -0.36323726 -0.1422858 -0.17940786 0.8914553 -0.4160778 0.2858795 0.3163476 0.4527541 0.8336294 0.10688543,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9138003 0.009336188 -0.4060563 -0.095154 -0.17134185 0.91528505 -0.3645479 0.23480387 0.36825386 0.40269834 0.8379876 0.07949942,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9432998 0.044657677 -0.32892418 -0.1794063 -0.17940566 0.902302 -0.39200068 0.2629215 0.27928314 0.42878497 0.8591531 0.08935231,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9461908 0.08006527 -0.31354827 -0.19141743 -0.19689307 0.9113687 -0.36144188 0.2377163 0.25681913 0.40372843 0.878093 0.0781607,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.8486595 -0.06615955 -0.52478635 0.038024396 -0.12910576 0.936229 -0.3268137 0.18500069 0.51294196 0.34510633 0.7859981 0.078464866,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.989614 -0.0727221 -0.123998694 0.02969352 0.009516287 0.8938472 -0.44827074 0.6870382 0.14343509 0.44243512 0.8852558 0.014893949,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9949085 -0.052736532 -0.085883595 -0.0056815688 0.0047036856 0.8755359 -0.4831301 0.71660656 0.1006728 0.4802662 0.87132615 0.03865558,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9917319 -0.07205577 -0.106187224 0.012425952 0.009858459 0.8678098 -0.496799 0.73038435 0.12794754 0.4916445 0.86134493 0.04644543,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9906999 -0.06708932 -0.11837463 0.024670398 0.003960221 0.88383836 -0.46777546 0.7060628 0.13600677 0.4629564 0.87588453 0.026338518,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9867284 -0.065962 -0.14837924 0.053765014 -0.010781106 0.885147 -0.4651869 0.70100117 0.16202208 0.4606129 0.87268853 0.03115213,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9179003 0.39361593 -0.05025591 -0.0061819553 -0.3966927 0.9133318 -0.0919795 0.011382206 0.00969567 0.10436411 0.994492 0.023824692,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.95765173 0.2819972 -0.05814305 -0.0007047355 -0.2879022 0.9405867 -0.18002462 0.11977185 0.0039223433 0.18914011 0.98194206 0.028224051,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9719976 0.23134455 -0.041232083 -0.014543384 -0.23378369 0.96976334 -0.070035 0.019989248 0.023783147 0.07771303 0.99669194 0.02682072,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93113303 0.3581755 -0.0685679 0.0013078153 -0.36363798 0.9261153 -0.10038906 0.015670782 0.027545087 0.1184094 0.99258274 0.03052342,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.94662285 0.3025475 -0.11122465 0.046659708 -0.31853563 0.93087375 -0.17891169 0.10470755 0.049406767 0.20479108 0.9775584 0.051198304,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9489351 -0.0009777062 -0.3154697 -0.12625593 -0.119524136 0.92432916 -0.36239395 0.40707967 0.29195222 0.38159472 0.87701166 0.1247533,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9426109 0.014309705 -0.33358645 -0.10163113 -0.12468976 0.9418875 -0.31193042 0.36230427 0.3097373 0.3356237 0.8896178 0.09348142,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9527241 0.014961307 -0.3034687 -0.13547203 -0.110320985 0.94765675 -0.2996268 0.34699166 0.28310132 0.31894082 0.90450585 0.08087456,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9440504 -0.003204179 -0.32978553 -0.11110263 -0.11641128 0.93235147 -0.34229958 0.3883081 0.30857286 0.36153898 0.8798136 0.11108446,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.92635185 0.024700262 -0.37584868 -0.05131136 -0.15371943 0.9357584 -0.31737417 0.37356645 0.34386438 0.35177538 0.8706384 0.10889065,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99621993 -0.045377597 -0.07407323 0.0028229821 0.009472627 0.90437794 -0.4266273 0.6600715 0.08634953 0.42431292 0.90138924 -0.056533217,0.08311461,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99750745 -0.05295283 -0.046635736 -0.025458686 0.027307386 0.8991273 -0.43683442 0.667729 0.06506306 0.4344721 0.89833206 -0.05062759,0.08223972,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99555546 -0.055872206 -0.07581134 0.0038662255 0.017539512 0.90091646 -0.43363708 0.6653353 0.092528015 0.43037987 0.89789265 -0.051479638,0.08311461,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9968676 -0.0439823 -0.06572744 -0.0053184815 0.0076232003 0.880661 -0.47368556 0.70425797 0.07871738 0.4717007 0.8782379 -0.027285516,0.08311461,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99613494 -0.053482372 -0.06967563 -0.0022615232 0.019068027 0.9060073 -0.42283136 0.65484846 0.085740745 0.41986847 0.9035254 -0.0584054,0.0839895,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8835088 0.27115428 -0.38195306 0.21778163 -0.13038276 0.9255497 0.3554693 -0.5595177 0.44990334 -0.26426005 0.85308504 -0.100955844,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8660011 0.28684866 -0.40958545 0.2571715 -0.11155003 0.9092823 0.40095145 -0.6191969 0.48744127 -0.30153495 0.81943744 -0.07811856,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.885538 0.2828339 -0.3685485 0.20399041 -0.118901394 0.9048757 0.40873295 -0.6270925 0.44909385 -0.31812766 0.834931 -0.09162021,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8798535 0.29701632 -0.37099752 0.21197125 -0.15244141 0.9157787 0.3716331 -0.57434255 0.45013273 -0.27042717 0.85102856 -0.09910095,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.86649096 0.2788227 -0.41406643 0.26024336 -0.13244316 0.9281517 0.3478406 -0.5471946 0.4813026 -0.24656059 0.8411632 -0.09439075,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9934032 -0.016597401 0.11346656 -0.13426101 0.04999551 0.95316625 -0.29828712 0.64020276 -0.10320167 0.3019923 0.94770813 -0.38286394,0.0032520324,0.92175573
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99668324 -0.0013097078 0.081368014 -0.09177419 0.02691464 0.9489074 -0.31440565 0.6602906 -0.07679889 0.31555292 0.94579524 -0.37757456,0.0032520324,0.92175573
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99228 -0.01134885 0.12349898 -0.14729652 0.040598795 0.9706607 -0.23700184 0.56109965 -0.117185906 0.24018633 0.9636278 -0.41043383,0.0032520324,0.92175573
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9980037 0.0112196505 0.06215058 -0.06506441 0.010255469 0.9422422 -0.3347767 0.6858225 -0.062316895 0.33474636 0.940246 -0.36910373,0.0032520324,0.92175573
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99653107 -0.04737079 0.068422906 -0.07694322 0.07641149 0.84655267 -0.5267912 0.9261588 -0.03296911 0.5301922 0.8472359 -0.22404474,0.0032520324,0.92175573
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.97634596 0.21062236 -0.048851117 -0.18884557 -0.20673777 0.97557116 0.074298546 -0.23132277 0.063306674 -0.0624417 0.9960387 -0.084430814,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9752029 0.216156 0.047498405 -0.2909611 -0.21798176 0.9752389 0.03732141 -0.18910849 -0.038255215 -0.046749752 0.9981743 -0.062037826,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9762386 0.2151632 -0.025750041 -0.21221289 -0.21322003 0.9749677 0.0630492 -0.21831709 0.038671374 -0.056060687 0.99767816 -0.07923448,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98054624 0.1961507 0.0073656887 -0.25261858 -0.19617884 0.97804916 0.07024439 -0.22918189 0.0065744966 -0.07032306 0.99750304 -0.07527244,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.98072827 0.16907726 0.097903416 -0.35637695 -0.17566133 0.98243195 0.06301293 -0.22513977 -0.08552937 -0.0789964 0.99319905 -0.05005169,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9960054 -0.022198414 -0.08648961 0.007046558 -0.013029505 0.9221079 -0.3867138 0.4843995 0.08833716 0.38629586 0.91813505 -0.036892056,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99559176 -0.022090785 -0.091154575 0.0115289185 -0.014989569 0.9219015 -0.3871342 0.48475033 0.09258764 0.38679397 0.91750634 -0.03662747,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9963689 -0.017743148 -0.083270565 0.0038315775 -0.01457738 0.92804956 -0.37217104 0.4703417 0.083882704 0.37203357 0.9244211 -0.042762578,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9969182 -0.014795628 -0.077042334 -0.0021794578 -0.016271725 0.92169935 -0.38756365 0.48533463 0.07674411 0.38762283 0.918618 -0.03688073,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9961521 -0.018013721 -0.08576953 0.006263038 -0.016082354 0.9244588 -0.3809433 0.47896063 0.086152606 0.3808567 0.92061186 -0.03916228,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9848655 -0.04454595 -0.16749546 0.074796125 -0.04581617 0.8651147 -0.49947667 0.60622835 0.16715258 0.4995911 0.84998107 -0.022142231,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.97788525 -0.05414067 -0.20201221 0.10954186 -0.047390763 0.8834253 -0.4661691 0.57381195 0.20370142 0.46543336 0.8613228 -0.03478068,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.97805995 -0.063225985 -0.19849712 0.10650507 -0.042321544 0.872658 -0.48649412 0.59276974 0.2039792 0.48422095 0.8508361 -0.024720311,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98252976 -0.0503323 -0.17917046 0.08626034 -0.041906748 0.8781743 -0.47650188 0.58258677 0.1813263 0.47568578 0.860723 -0.032325983,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98095953 -0.061155938 -0.18433273 0.09212916 -0.037718203 0.87106526 -0.489717 0.5956933 0.19051498 0.48734543 0.8521732 -0.025134623,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.566433 0.60046256 -0.564445 0.40976012 -0.6774501 0.7292799 0.09597924 -0.2338691 0.46927047 0.32801738 0.8198717 0.29091382,0.9494024,0.8750264
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.90422046 0.18817842 -0.38337228 0.29816988 -0.069126576 0.9503418 0.30343372 -0.2561458 0.4214344 -0.24786976 0.8723266 0.18934739,0.9494024,0.8752379
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.78924036 0.37284037 -0.48794433 0.37104785 -0.33888787 0.92707986 0.1602411 -0.19286084 0.512108 0.038889527 0.85804 0.2393161,0.9494024,0.8750264
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.85777533 0.23092887 -0.4592313 0.3552109 -0.106887594 0.95400715 0.28008154 -0.24672891 0.50278884 -0.19116092 0.84300727 0.23952484,0.9494024,0.8752379
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.78257644 0.43480822 -0.44555143 0.34293315 -0.35885993 0.8998779 0.2478702 -0.26158974 0.5087178 -0.034086823 0.86025834 0.2245093,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.033955514 0.27831644 -0.95988923 0.9545543 -0.07813957 0.9567637 0.2801745 -0.26261806 0.99636436 0.084519014 -0.010739654 1.0052344,0.83693516,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.26158294 0.19048485 -0.94619787 0.90497386 -0.017444938 0.97923875 0.20195937 -0.15923898 0.96502376 0.069335565 -0.25282905 1.2968136,0.83693516,0.8752379
