18 30 18,18 71 18,0.74927986 0.24132186 0.6167199 -0.2660544 0.2859723 0.722046 -0.62997574 0.55790055 -0.5973269 0.648393 0.47200322 0.2538226,0.7473684,0.7994792
3 12 3,3 34 3,0.9616549 0.15499192 -0.22626829 -0.16202366 -0.21741518 0.93371516 -0.28444114 -0.07722196 0.1671842 0.32272834 0.9316093 0.41090804,0.86026204,0.8560886
1 0 1,1 27 1,0.92748624 -0.23487827 -0.29086217 -0.113984376 0.3603517 0.35443264 0.86285746 -0.80337775 -0.099575624 -0.90510166 0.4133699 0.7340652,0.8125,0.9375
18 51 18,18 74 18,0.999285 0.0377801 0.0014336221 -0.013982475 -0.03702296 0.98553264 -0.16539407 -0.007838374 -0.0076615717 0.16522264 0.98622656 0.1914429,0.9040698,0.7847769
15 0 15,15 73 15,0.66405106 0.024283528 -0.7472931 0.11351988 0.53185564 0.6871418 0.49494034 -0.5782149 0.525515 -0.7261177 0.44338182 0.8768307,0.8952978,0.56942004
19 9 19,19 39 19,0.98892957 -0.064664945 -0.13355257 0.12752926 0.11818715 0.8874742 0.44544506 -0.43367296 0.08971968 -0.45629817 0.885292 0.6278385,0.84722763,0.6927298
18 32 18,18 48 18,0.8961964 -0.08338754 0.4357503 -0.46666503 0.32155722 0.7987805 -0.5084793 0.33478117 -0.30566803 0.595816 0.7426779 0.44343728,0.75874126,0.8888889
8 46 8,8 57 8,0.97649795 0.21480067 0.01769139 0.57325435 -0.17831202 0.851265 -0.49351072 0.09438142 -0.1210664 0.4787575 0.8695598 0.3965788,0.4678179,0.0
9 48 9,9 61 9,0.9780277 0.002973862 -0.20845418 0.020768777 0.038639687 0.97998834 0.19527075 -0.033192053 0.20486324 -0.19903451 0.9583405 -0.21898884,0.5732143,0.83064514
15 48 15,15 60 15,0.42181453 0.10593473 -0.9004719 0.23754653 0.24156877 0.9441212 0.22422968 -0.35240892 0.87390864 -0.31210944 0.37265316 0.7708672,0.443038,0.19127989
13 7 13,13 53 13,0.9934367 -0.020798482 0.11247563 -0.011181027 0.010892205 0.9960624 0.08798212 0.014862204 -0.11386265 -0.0861797 0.9897516 -0.0069422126,0.7058824,0.7859238
14 54 14,14 70 14,0.7160668 0.18686168 -0.6725558 0.21661836 -0.1688077 0.9812611 0.09290302 -0.10918856 0.67731285 0.04700774 0.7341924 -0.07892138,0.90825284,0.548711
21 39 21,21 50 21,0.9317621 -0.16862114 0.32153705 -0.4436696 0.23858078 0.95192105 -0.19215938 0.39425987 -0.27367556 0.2557594 0.92719364 -0.21265566,0.52093023,0.78450364
9 17 9,9 35 9,0.93994564 0.16844547 0.29686373 -0.317163 -0.082320735 0.9559436 -0.28177047 -0.07131682 -0.33124793 0.24041077 0.9124018 0.39055765,0.4813227,0.7234352
4 5 4,4 42 4,0.96030897 -0.27459377 -0.049043804 0.051785514 0.15666118 0.6764121 -0.7196692 0.27001214 0.23079064 0.68342143 0.6925826 0.6332122,0.4339394,0.91
7 4 7,7 41 7,0.94681484 0.056824595 0.31672198 -0.17552672 0.22537518 0.58542067 -0.7787739 0.1987473 -0.22966915 0.80873585 0.5414782 0.7758246,0.8345705,0.6339286
11 2 11,11 63 11,0.9874984 0.15762275 -0.0013214946 0.0075595975 -0.15759963 0.9874438 0.010810405 -0.007261172 0.003008902 -0.010466948 0.9999406 0.020329952,0.0,0.0
11 23 11,11 70 11,1.0 0.0 0.0 0.24744885 0.0 1.0 0.0 -0.003613533 0.0 0.0 1.0 -0.7527009,0.7413442,0.0
4 8 4,4 69 4,0.9172885 0.199465 0.34466708 -0.12487493 0.22327961 0.45905334 -0.85989296 0.51296866 -0.32973912 0.8657273 0.37654793 0.30685863,0.4457978,0.4356261
12 30 12,12 76 12,0.99950546 -0.011554936 0.02924991 0.041180193 0.008087281 0.99321556 0.116007924 -0.19340926 -0.030391898 -0.115713924 0.99281776 0.24415582,0.8004926,0.8727273
19 17 19,19 32 19,0.7881823 -0.61539423 0.0076822937 0.0601558 0.049828805 0.07625136 0.9958429 -0.8055711 -0.6134216 -0.7845229 0.09076443 0.44095215,0.53821653,0.7518923
9 12 9,9 57 9,0.9856762 0.06520247 -0.15553403 0.03874119 -0.12179303 0.9131316 -0.38904685 0.08623125 0.11665627 0.4024174 0.9079934 0.46910697,0.34229958,0.80995476
14 49 14,14 79 14,0.89367354 -0.16710083 0.41644362 -0.34030765 0.16344966 0.98553884 0.044696957 -0.099334806 -0.41789028 0.028122902 0.90806246 0.14610553,0.7059179,0.64877105
1 29 1,1 65 1,0.9905981 0.044619955 0.12932193 0.22486505 0.017499134 0.89621973 -0.4432654 0.49799874 -0.13567933 0.441361 0.88701266 0.096010745,0.6785714,0.75982535
5 31 5,5 71 5,0.99191225 0.111596785 -0.06047021 0.004129693 -0.12349435 0.7384742 -0.6628765 0.3217321 -0.029319033 0.664983 0.7462834 0.5445898,0.7942431,0.7002882
11 31 11,11 66 11,0.9970864 -0.06811267 -0.034342226 0.020534113 0.06263799 0.9880281 -0.14098519 0.06745535 0.043533966 0.13842338 0.98941576 0.11017358,0.0,0.027624309
14 0 14,14 70 14,0.6597405 0.30422223 -0.6871617 0.35532957 -0.33934504 0.93646204 0.08878973 -0.01547531 0.6705127 0.17460656 0.72105825 0.060720623,0.7978771,0.5489824
1 0 1,1 78 1,0.59416205 0.095610164 -0.79864264 0.26376367 -0.21937703 0.97452927 -0.046542034 -0.09535734 0.7738509 0.20285757 0.60000265 0.50528896,0.8125,0.8405172
3 39 3,3 51 3,0.9893183 0.052614693 0.13594556 -0.09426964 -0.09864236 0.9282699 0.3585863 -0.44903648 -0.10732726 -0.36816606 0.9235443 0.6650697,0.89047617,0.8101266
20 15 20,20 54 20,0.62761736 -0.019494161 0.7782781 -0.58119696 0.39886376 0.86656815 -0.29994527 0.05318752 -0.6685839 0.4986779 0.551649 0.77204406,0.6232558,0.7113821
15 43 15,15 77 15,0.8783415 -0.018552624 -0.47767377 0.07249048 0.3439437 0.71849954 0.6045337 -0.50515205 0.33199275 -0.69527984 0.63746905 0.044714034,0.9132883,0.9046653
13 19 13,13 62 13,0.9829773 -0.078494266 0.16611539 0.30137682 0.048834786 0.98324347 0.17563382 -0.08742349 -0.17711806 -0.16453207 0.970339 0.08702409,0.57242584,0.66129035
10 21 10,10 70 10,0.99882305 0.04801372 0.0068506524 -0.2575816 -0.048468746 0.99324083 0.10546571 -0.18801981 -0.0017405893 -0.10567376 0.9943991 0.24489498,0.40983605,0.83859646
14 52 14,14 70 14,0.7373171 0.35970876 -0.5718156 0.12763079 -0.34612674 0.9280572 0.1375007 -0.10549259 0.5801377 0.09653893 0.80877733 -0.11718768,0.8770312,0.5489824
18 69 18,18 80 18,0.9916968 0.039623484 0.12235254 0.019671299 -0.039480478 0.9992144 -0.0035949834 0.021375306 -0.12239848 -0.0012654345 0.99248034 -0.061697006,0.8691275,0.6395349
18 64 18,18 76 18,0.99770224 0.056179725 -0.037869886 0.12610888 -0.053725705 0.9965687 0.06296772 -0.090079926 0.04127735 -0.06078872 0.99729717 0.24850309,0.8888889,0.62995595
17 47 17,17 61 17,0.9812862 -0.031259976 0.19000113 0.045810286 0.00082987547 0.987412 0.15816823 -0.18731947 -0.19255361 -0.15505058 0.9689597 0.17420489,0.50765866,0.614841
6 46 6,6 63 6,0.795444 -0.06991695 0.60198057 -0.6204277 0.0840801 0.9964486 0.004630804 0.18664883 -0.6001663 0.046931103 0.7984978 -0.07208228,0.93113774,0.8518519
19 7 19,19 33 19,0.9764041 -0.17507103 0.12643361 0.0029380023 0.075745784 0.82591766 0.5586798 -0.26854745 -0.20223221 -0.53592014 0.8196904 0.20963475,0.8653251,0.7373608
1 15 1,1 75 1,0.6271313 0.24417746 -0.739651 0.4389126 -0.22477674 0.96592754 0.12829456 -0.21619436 0.74577606 0.08579877 0.6606488 0.53415716,0.6201299,0.8523207
10 11 10,10 76 10,0.85265994 0.0441054 0.52060074 -0.014271289 0.029665954 0.9907357 -0.1325234 -0.1391139 -0.5216227 0.12844145 0.84345216 0.39528263,0.6795977,0.8732877
10 16 10,10 55 10,0.99517906 0.0013990998 0.09806403 -0.0512468 -0.015000518 0.9903049 0.13810019 -0.020439072 -0.09692006 -0.13890563 0.98555154 -0.050561428,0.49756098,0.6618037
10 3 10,10 61 10,0.97571605 -0.034338884 0.21633181 -0.11571509 0.015359908 0.99593055 0.088808894 -0.01010146 -0.21850096 -0.08332908 0.97227263 0.06039685,0.5690608,0.72202164
14 6 14,14 72 14,0.8406058 0.013940319 -0.5414678 0.4490658 -0.047654558 0.9976954 -0.048295557 0.08274263 0.53954685 0.06640118 0.8393326 0.095591486,0.7277187,0.6098485
20 26 20,20 52 20,0.97833693 -0.036718413 0.20373571 -0.0006625992 0.040846884 0.9990353 -0.016092837 0.008236527 -0.20294784 0.024065524 0.97889316 0.14284205,0.86915886,0.79012346
21 66 21,21 77 21,0.99577796 -0.06274301 0.06700319 0.10326354 0.072144665 0.98625624 -0.14863987 0.31799302 -0.0567562 0.15284614 0.9866189 -0.19710302,0.7920792,0.8818381
10 3 10,10 37 10,0.94798774 0.14535874 0.28317788 0.1941023 0.089568935 0.7318736 -0.6755278 0.63986725 -0.30544442 0.66575605 0.6807876 0.43335557,0.5690608,0.8416988
11 24 11,11 40 11,-0.91103226 0.037416138 0.41063458 -0.10375154 0.41225502 0.06295708 0.90889096 -0.9326196 0.008154765 0.9973148 -0.072781146 1.1855695,0.06822612,0.0
11 2 11,11 47 11,0.46560314 0.71964586 0.51509553 -0.47698388 -0.8156192 0.5748299 -0.06585014 0.24233618 -0.34348115 -0.3894616 0.8545994 0.16447312,0.0,0.0
17 23 17,17 43 17,0.99892676 0.006105736 0.04591515 -0.025444476 0.0022217892 0.98381615 -0.1791681 0.31846544 -0.046266135 0.17907771 0.9827466 -0.1009022,0.5193548,0.8356164
12 47 12,12 57 12,0.99944067 -0.011712108 0.031314656 -0.06242661 0.016456295 0.98764706 -0.155826 0.039150275 -0.02910284 0.156254 0.98728776 0.24952996,0.67469877,0.6989011
14 34 14,14 79 14,0.9528271 -0.16171741 0.2568421 -0.44728574 0.12314193 0.97942936 0.15985629 -0.14239927 -0.27741018 -0.1206871 0.953141 0.058336914,0.82276654,0.64877105
5 49 5,5 68 5,0.99523604 0.08063664 0.05480197 -0.08982247 -0.08087796 0.9967214 0.0021968856 -0.055563938 -0.054445297 -0.0066187605 0.99849486 0.14782572,0.75784755,0.8248337
18 23 18,18 60 18,0.9735838 0.034569286 -0.22569877 -0.07138445 -0.031859726 0.99937 0.015637815 -0.21844809 0.22609721 -0.008033693 0.9740715 0.2095015,0.83146065,0.88622755
11 34 11,11 61 11,0.9694646 -0.21949151 -0.10937026 0.1405926 -0.20975024 -0.9732343 0.09391275 -0.8111607 -0.12705596 -0.068104625 -0.98955464 2.2027042,0.0,0.0
14 31 14,14 60 14,0.9441719 0.076482296 -0.32045335 -0.12289393 -0.016221538 0.98229337 0.18664739 -0.1849931 0.3290538 -0.17102933 0.92869437 0.117985964,0.85745454,0.833751
15 40 15,15 61 15,0.9835436 0.14088322 -0.11311001 -0.15882829 0.03212323 0.4797179 0.8768343 -0.554549 0.17779204 -0.8660383 0.46729794 0.047561765,0.36540663,0.0
12 25 12,12 61 12,0.99499583 0.012196887 -0.09916908 0.13259636 -0.0067967754 0.99848485 0.05461046 -0.16610947 0.099684834 -0.053663224 0.993571 0.28322434,0.8833063,0.7519084
3 42 3,3 57 3,0.8803284 -0.43475097 -0.18977478 0.010230765 -0.043485157 0.32441512 -0.9449152 0.30910122 0.47236836 0.84008765 0.26668692 1.0259815,0.44151565,0.6511628
16 30 16,16 42 16,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.95143884,0.8624535
14 10 14,14 37 14,0.9772893 0.1429915 -0.15639251 -0.26982358 0.07672149 0.44919622 0.8901328 -0.9158536 0.19753262 -0.88191605 0.4280241 0.2065469,0.51048493,0.4229452
11 1 11,11 19 11,0.33397967 0.8404533 0.42672685 0.00064617395 -0.94206655 0.31257856 0.12167829 -0.0008510649 -0.031120896 -0.4426431 0.8961576 0.002418816,0.0,0.0
13 39 13,13 79 13,1.0 0.0 0.0 0.28801093 0.0 1.0 0.0 -0.048320435 0.0 0.0 1.0 -0.82547534,0.72115386,0.0
4 2 4,4 51 4,0.91158015 -0.40305623 0.081041366 0.14152999 0.19188672 0.24278668 -0.9509125 0.51316464 0.36359504 0.88238364 0.29866114 0.8320122,0.77340823,0.8199052
5 44 5,5 69 5,0.9048737 -0.18825147 -0.38179177 0.09151365 -0.04075315 0.8544676 -0.5179033 0.2600698 0.4237249 0.4841961 0.7655134 0.412771,0.79816514,0.8440367
21 6 21,21 35 21,0.941881 0.33532223 -0.020469315 -0.21279347 -0.024818769 0.008690864 -0.9996542 0.2839226 -0.33502835 0.9420632 0.016507953 1.0322447,0.9074074,0.8082192
18 23 18,18 50 18,0.99882364 -0.0024262518 0.048436493 -0.008260891 0.007547796 0.9943547 -0.10583787 -0.013657264 -0.04790604 0.10607886 0.993203 -0.040253997,0.83146065,0.92496395
10 52 10,10 76 10,0.917035 0.08915648 0.38871342 -0.06614959 0.005543761 0.97174686 -0.23596129 -0.030157715 -0.39876842 0.21853963 0.89063144 0.2642383,0.6363636,0.8732877
8 28 8,8 50 8,1.0 0.0 0.0 -0.29336846 0.0 1.0 0.0 -0.10086728 0.0 0.0 1.0 0.9750507,0.18782099,0.6858847
11 55 11,11 78 11,-0.996901 0.07826755 -0.007912347 0.42432344 0.026581079 0.42980585 0.9025296 -1.2275381 0.0740396 0.89952254 -0.43055397 2.1175566,0.0,0.0
14 11 14,14 39 14,0.9407329 0.23627307 -0.24330425 -0.16241282 0.18528844 0.24281457 0.9522129 -1.0533646 0.28406006 -0.94085944 0.18464512 0.38565683,0.4827586,0.40034366
18 22 18,18 74 18,0.9984333 -0.016051471 0.053603612 -0.018608741 0.02451557 0.9866191 -0.1611915 -0.07867634 -0.050299063 0.16225284 0.9854667 0.15641648,0.8455744,0.7847769
19 51 19,19 73 19,0.9547082 0.12821622 -0.26850107 -0.18639675 -0.03671173 0.9462569 0.32132608 -0.28231522 0.29527012 -0.2969155 0.9081064 -0.23994845,0.7125468,0.8650058
10 13 10,10 51 10,0.99620664 0.009351477 0.08651486 0.03134339 -0.023528427 0.9861244 0.16433361 -0.1187444 -0.08377783 -0.16574553 0.9826037 0.17625737,0.7183908,0.61904764
4 57 4,4 71 4,0.9123817 -0.049264506 0.40636528 -0.0065110177 0.08326128 0.9943133 -0.066398114 -0.030362684 -0.40078336 0.09441516 0.91129506 -0.029462814,0.88095236,0.8624535
8 0 8,8 47 8,1.0 0.0 0.0 -0.008076893 0.0 1.0 0.0 -0.066027865 0.0 0.0 1.0 0.89211273,0.18776979,0.42261904
4 27 4,4 73 4,0.9830184 -0.06707533 0.17080843 0.095700935 0.054068588 0.9953518 0.079698086 -0.0025708973 -0.17536029 -0.06910932 0.9820758 -0.119152784,0.78723407,0.8389513
20 46 20,20 64 20,0.95815915 0.0075984 -0.28613496 -0.00829713 0.022271425 0.9946378 0.10099177 -0.12726627 0.28536806 -0.10313873 0.9528522 0.08809906,0.76775956,0.83838385
10 42 10,10 62 10,0.9654547 0.02330333 0.2595255 -0.19881457 -0.13467032 0.8972813 0.4204151 -0.45527533 -0.22307043 -0.4408427 0.86942285 0.34769756,0.7889546,0.7675277
14 19 14,14 53 14,0.9850241 0.15265799 0.08014457 0.02114956 -0.15549342 0.9873698 0.030380398 -0.015046665 -0.07449463 -0.042387277 0.99632025 0.1413328,0.5898547,0.91012716
20 5 20,20 17 20,0.66746706 -0.10563041 -0.7371087 0.6111786 -0.2349152 0.90946746 -0.34305042 0.4241799 0.70661306 0.40213302 0.5822257 0.124194324,0.71091443,0.6016129
13 50 13,13 74 13,0.99153626 0.05779258 -0.11625813 -0.07363129 -0.06453858 0.9963916 -0.055121362 -0.0303265 0.11265302 0.06215787 0.99168825 0.051013768,0.8742857,0.8686567
6 35 6,6 45 6,0.8521898 -0.009404369 0.523148 -0.47462457 0.080826074 0.99020326 -0.113862306 -0.07659456 -0.5169518 0.13931641 0.8446013 0.31419468,0.8091873,0.8538012
21 56 21,21 70 21,0.9390439 -0.1880411 0.28781396 0.032553926 0.012259606 0.8549454 0.51857275 -0.5287991 -0.34357834 -0.4834343 0.8051365 0.57451046,0.9213974,0.76369864
20 31 20,20 52 20,0.99474514 0.03442478 0.096423775 -0.08018386 -0.0383842 0.9984815 0.03951274 -0.11994544 -0.09491703 -0.043006152 0.9945559 0.30547684,0.81837606,0.79012346
4 31 4,4 43 4,0.769864 -0.23242982 -0.5943785 0.31548676 -0.055419285 0.9034595 -0.4250762 0.52874124 0.63579714 0.36019105 0.68266 0.29343057,0.48255813,0.9141414
2 58 2,2 78 2,-0.09154409 -0.52910906 0.8436014 -1.698773 0.7128854 -0.62631804 -0.31546924 -0.09790105 0.6952802 0.57251215 0.43452984 0.75082815,0.2,0.0
3 13 3,3 78 3,0.7865088 0.58650184 -0.193443 -0.111223295 -0.22631004 0.56514907 0.79334134 -0.35374042 0.57462 -0.5801914 0.577226 0.44719163,0.840484,0.8552632
19 2 19,19 50 19,0.9761721 -0.03469549 0.21420464 0.048084393 0.07846296 0.97678024 -0.19935796 0.25550407 -0.20231403 0.21141478 0.95622796 0.17334986,0.59122205,0.7767695
13 31 13,13 55 13,0.93302196 0.3353874 -0.13032816 -0.35010493 -0.30991593 0.9330828 0.18250698 -0.19909847 0.18281749 -0.1298922 0.9745287 0.09163475,0.3696751,0.874502
18 42 18,18 56 18,0.99937326 -0.00013562292 -0.035393894 0.22861952 0.0006844811 0.9998797 0.015495867 0.051876158 0.035387605 -0.015510172 0.9992531 -0.12311095,0.7407407,0.92460316
5 42 5,5 68 5,0.89592105 -0.20183454 -0.3957121 0.102421135 -0.028116448 0.863264 -0.5039688 0.2501543 0.44332245 0.46264213 0.7677414 0.41567636,0.8134811,0.8248337
2 24 2,2 63 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
5 19 5,5 44 5,0.9928826 0.0305087 0.11512497 -0.05987092 -0.046655398 0.9890121 0.14028338 0.021397397 -0.10958014 -0.14465556 0.98339605 -0.090032935,0.5014451,0.79816514
7 63 7,7 78 7,0.97944903 0.123453006 -0.15949649 -0.013298765 -0.101332515 0.9849398 0.14008981 0.01941409 0.17438868 -0.1210486 0.9772083 0.06749049,0.5763547,0.87700534
20 21 20,20 70 20,0.84151685 -0.34370244 0.41679436 0.008103967 -0.23557523 0.46083313 0.8556496 -0.7853083 -0.48616165 -0.8182304 0.30683088 0.34901714,0.8742515,0.82678986
13 9 13,13 70 13,0.9991503 0.037247706 -0.01763505 -0.07684749 -0.036680374 0.99883085 0.031469434 -0.0115619 0.018786602 -0.03079617 0.99934876 0.032546222,0.72473866,0.90178573
18 13 18,18 74 18,0.98951566 -0.023236588 0.14254434 0.00490503 0.036355086 0.99526626 -0.09012877 -0.0047333986 -0.13977526 0.09436626 0.98567647 0.07180172,0.7892272,0.7847769
4 22 4,4 53 4,0.99741644 -0.013884327 -0.070481956 -0.0915985 -0.018208668 0.9002385 -0.43501586 0.4991677 0.06949057 0.43517533 0.8976597 0.11119974,0.8097826,0.81220657
17 33 17,17 44 17,0.9455447 -0.088962965 0.31309953 -0.07166904 0.11061436 0.99250007 -0.052044213 0.041025594 -0.30612147 0.08384293 0.94829357 -0.025051713,0.76488096,0.88461536
3 50 3,3 77 3,0.93519145 0.28000978 0.21681957 -0.3279578 -0.34165186 0.8745128 0.3442389 -0.20641987 -0.0932212 -0.39600667 0.9135031 -0.42942977,0.7710843,0.80837005
12 51 12,12 69 12,0.9999735 -0.007271195 -0.00019008992 -0.055836096 0.0072715078 0.9987124 0.05021161 -0.07305425 -0.00017511379 -0.050211698 0.99873865 0.10376215,0.8214286,0.8780488
7 41 7,7 53 7,0.9781211 -0.1849285 0.09529041 0.02644375 -0.013516061 0.4005908 0.916157 -0.98581797 -0.20759614 -0.8974005 0.3893267 0.2519161,0.6339286,0.87560976
20 17 20,20 35 20,0.85976577 -0.18191539 0.47719014 -0.40228057 0.19739059 0.9801598 0.0180147 -0.19660647 -0.47099948 0.07870403 0.8786161 0.43096232,0.6016129,0.7923077
10 0 10,10 51 10,0.96084905 -0.18899108 -0.20261112 0.33406997 0.027928984 0.7935979 -0.6078015 0.7682736 0.27566075 0.5783467 0.76780593 0.2798162,0.55401665,0.61904764
9 11 9,9 35 9,0.97472996 0.09906803 0.20021684 -0.11586684 -0.013019264 0.9199525 -0.39181352 0.008603662 -0.22300613 0.3793057 0.8979952 0.40259343,0.31678987,0.7234352
4 27 4,4 59 4,0.96881056 0.057015657 -0.24115314 0.14595936 0.030150406 0.9388181 0.34309086 -0.15901347 0.24596047 -0.33966088 0.9078182 -0.009421885,0.78723407,0.896
16 14 16,16 33 16,0.9640124 0.0063901693 -0.26578063 -0.0006903857 0.0055742264 0.99900544 0.044236723 -0.00027214573 0.2657992 -0.04412634 0.9630181 0.0038733296,0.90865386,0.9588551
18 44 18,18 71 18,0.9854225 -0.009155989 0.16988006 0.019900441 0.022328347 0.99687403 -0.07578911 0.19831246 -0.16865513 0.07847731 0.9825463 -0.3100549,0.75789475,0.7994792
2 11 2,2 24 2,0.9733953 0.08204965 0.21393837 0.21134204 -0.19075453 -0.22709739 0.9550079 -1.1206348 0.12694281 -0.97040963 -0.20540416 0.6565391,0.0,0.0
14 40 14,14 65 14,0.9684894 -0.20725417 0.13810854 0.048946545 0.15769383 0.93951166 0.30405763 -0.1115595 -0.1927717 -0.2726979 0.94258964 -0.17710853,0.74921036,0.73852295
1 2 1,1 60 1,0.9858897 0.01061956 -0.16705924 0.03167586 -0.018813038 0.9986922 -0.047539413 -0.00969677 0.16633591 0.050011735 0.9848001 0.21365899,0.84599155,0.9047619
4 30 4,4 57 4,0.9520229 -0.008384392 -0.30591267 0.033221662 0.021282267 0.99901855 0.038851827 0.17188884 0.3052866 -0.04349789 0.9512667 -0.13734823,0.51744187,0.88095236
11 29 11,11 68 11,1.0 0.0 0.0 -0.18086883 0.0 1.0 0.0 -0.19227946 0.0 0.0 1.0 1.1044451,0.11702128,0.7188755
3 35 3,3 54 3,0.9831171 0.107991286 0.1477119 -0.10529011 -0.07822989 0.97783387 -0.19421911 -0.1475839 -0.16541176 0.17938498 0.9697734 0.56656575,0.8836478,0.81935483
16 46 16,16 64 16,1.0 0.0 0.0 -0.10522112 0.0 1.0 0.0 0.11139935 0.0 0.0 1.0 -0.96873003,0.9703264,0.89753735
14 2 14,14 72 14,0.79712677 0.49662268 -0.34344554 0.14568004 -0.5264005 0.85020244 0.0076351166 0.0439912 0.29578996 0.17470348 0.93914163 -0.06620234,0.71605486,0.6098485
9 11 9,9 59 9,0.9881436 0.059136506 -0.14168456 0.045129374 -0.10998996 0.916525 -0.38455683 0.084440574 0.10711617 0.39558136 0.912163 0.46970326,0.31678987,0.7297921
9 41 9,9 70 9,0.86809653 0.48139024 0.12112936 -0.2351588 -0.44560808 0.86324453 -0.23715606 0.07244882 -0.2187287 0.15189824 0.96389055 0.25350058,0.91754204,0.946558
11 0 11,11 18 11,0.972046 -0.13110639 -0.19477549 0.51161355 0.1775792 0.9532252 0.24459568 -0.35222006 0.15359686 -0.27234623 0.9498606 -0.04750967,0.0,0.0
19 38 19,19 72 19,0.9048992 0.055536203 -0.42198694 0.11913195 -0.0747058 0.9967837 -0.029014558 0.15759903 0.41901818 0.057780176 0.9061378 -0.32757926,0.7513158,0.8758741
18 12 18,18 73 18,0.99325067 0.0020894725 0.11596659 0.019832574 0.007889879 0.99630445 -0.085527904 -0.006164953 -0.11571666 0.08586582 0.9895638 0.07143241,0.7494145,0.78364116
1 61 1,1 75 1,0.742396 0.18260819 -0.6445952 0.3602205 -0.16700211 0.98220694 0.08591011 -0.18175405 0.64881337 0.043869376 0.7596823 0.2983095,0.8694158,0.84810126
11 31 11,11 47 11,0.9994565 0.031431377 0.00996111 -0.019781727 -0.030850265 0.9980682 -0.05392939 0.009430915 -0.011636887 0.05359301 0.99849516 -0.026744962,0.0,0.0
15 31 15,15 58 15,0.71427464 0.24783935 -0.654513 0.2599026 -0.20009382 0.96847856 0.1483626 -0.11299644 0.6706521 0.024992585 0.7413508 0.38304,0.4332579,0.44215348
21 54 21,21 76 21,0.98240566 -0.05898179 0.1772031 0.007949306 0.07956357 0.9905879 -0.1113804 0.10600568 -0.16896582 0.123519614 0.97785175 -0.031934023,0.8771499,0.8982301
12 12 12,12 55 12,0.96615595 0.12230811 -0.22711958 -0.22374569 -0.12594342 0.99203646 -0.0015273392 -0.07559986 0.22512402 0.03008002 0.97386575 0.28775352,0.49598393,0.768559
4 65 4,4 76 4,0.9926393 0.08019183 0.09075326 -0.07033779 -0.10368347 0.94996107 0.294658 -0.18360361 -0.062582836 -0.30189887 0.9512832 0.085879624,0.51766783,0.90384614
15 25 15,15 54 15,0.61805636 -0.6986418 -0.36042467 -0.039816745 0.027384706 0.4773332 -0.8782961 0.6975442 0.7856568 0.53296614 0.31415093 0.62471926,0.5808383,0.80588233
10 6 10,10 57 10,0.9954773 0.0031816065 -0.09494854 0.047868997 0.0037923753 0.99731183 0.07317951 -0.03742864 0.09492609 -0.07320852 0.9927888 -0.035267174,0.70933336,0.85224277
7 15 7,7 26 7,0.8372672 -0.3063851 0.4528927 0.07483515 -0.25818953 0.5085928 0.8213841 -0.6513258 -0.4819978 -0.8046501 0.34672275 0.18943644,0.566719,0.75519127
11 63 11,11 73 11,0.93641454 0.109448195 -0.33338958 -0.0022636726 -0.106227465 0.99394935 0.027934283 -0.00034677982 0.33442977 0.009256929 0.9423752 0.00065261126,0.0,0.0
21 54 21,21 77 21,0.99271816 -0.031417914 0.116291106 0.06302553 0.04991399 0.9858973 -0.1597346 0.14084998 -0.10963257 0.16437577 0.9802863 -0.022701323,0.8771499,0.8818381
1 34 1,1 54 1,0.9892924 -0.13773876 -0.048265755 0.0104898885 0.12764274 0.9768778 -0.17151606 0.21422938 0.07077327 0.16351843 0.9839989 -0.0034316778,0.88235295,0.8920635
1 3 1,1 79 1,0.6341541 0.18810073 -0.7499783 0.23002881 -0.21688883 0.9742909 0.06096685 -0.17364688 0.7421645 0.12399942 0.6586475 0.46509737,0.82241017,0.8398268
12 3 12,12 25 12,0.96574926 0.10569035 -0.23697649 -0.21145074 -0.10481471 0.99435794 0.016327828 -0.02643773 0.23736507 0.009070247 0.9713783 0.08234376,0.6022599,0.8833063
1 2 1,1 44 1,0.812683 0.41207314 -0.41199815 0.13326347 -0.0043312535 0.71129483 0.7028806 -0.5674126 0.5826901 -0.5694344 0.5798422 0.48339185,0.84599155,0.7121951
10 22 10,10 49 10,0.9921892 -0.049400695 -0.114542946 0.2759198 0.004004715 0.9303816 -0.36657053 0.14012927 0.12467751 0.36324862 0.9233124 0.49379003,0.4385246,0.5092593
15 34 15,15 45 15,0.98047274 -0.029578555 -0.19441888 0.14524777 0.011392631 0.9955068 -0.094000325 0.16804335 0.19632578 0.08995004 0.97640413 -0.14691246,0.11904762,0.2552806
1 32 1,1 61 1,0.8642052 -0.17733516 0.470852 -0.3411375 0.15641643 0.9841494 0.083568454 -0.09496288 -0.47820836 0.0014286935 0.8782451 0.13393396,0.8815331,0.8694158
20 49 20,20 59 20,0.99988925 -0.002469413 0.014712393 -0.018972307 0.0015052557 0.9978717 0.065195665 -0.025493376 -0.014842361 -0.06516655 0.9977641 -0.07575339,0.8188776,0.83864117
3 29 3,3 42 3,0.9578834 -0.024874054 0.2860777 -0.12696669 0.038081616 0.99844575 -0.04069677 0.11004546 -0.28462076 0.049877197 0.9573418 -0.21744418,0.7154471,0.44151565
