2 19 2,2 49 2,0.9965816 0.08212224 0.009028267 -0.26679334 -0.08206941 0.9966084 -0.0060748756 0.054201573 -0.009496536 0.0053132772 0.9999409 -0.01587522,0.5981873,0.08033827
14 10 14,14 35 14,0.890451 0.32443327 -0.31912535 -0.07080731 0.09103344 0.5600896 0.82341534 -0.8352524 0.44588184 -0.7622618 0.46919835 0.13908768,0.6559633,0.51032704
21 10 21,21 59 21,0.9835516 0.07362352 0.16494165 -0.11209677 -0.055275816 0.992034 -0.113194086 0.16450028 -0.17196155 0.102214865 0.9797864 0.0034418106,0.88754326,0.83889693
2 9 2,2 54 2,-0.9718181 -0.2193918 -0.086238585 0.42491964 -0.21283823 0.65934354 0.7210868 -0.53951013 -0.10133968 0.71912 -0.68745667 1.5171468,0.42559522,0.010339734
5 23 5,5 34 5,0.95291305 -0.07825971 0.29297224 0.027956948 0.035852015 0.9884243 0.14741948 -0.057723172 -0.30111796 -0.12997419 0.94468784 -0.117917895,0.78165936,0.791889
2 36 2,2 62 2,0.9823135 -0.05299963 0.17958447 -0.088610314 0.05196109 0.9985937 0.010485083 0.03202717 -0.17988767 -0.00096833706 0.98368645 0.03992665,0.36875,0.8240469
13 8 13,13 18 13,0.9963316 0.05280617 -0.06734366 -0.18718319 -0.05557876 0.99765337 -0.03998372 0.14381096 0.065074205 0.043579847 0.9969283 -0.08704203,0.75767916,0.60907507
2 3 2,2 39 2,0.5720075 0.5055599 -0.645923 0.23542982 0.58218664 -0.8049566 -0.11446978 -0.019954309 -0.57781154 -0.31057015 -0.7547716 1.514187,0.021991448,0.52507377
16 1 16,16 25 16,0.9469275 0.10161128 -0.304965 0.1198902 -0.056158405 0.98642766 0.15429428 -0.14143938 0.3165041 -0.12897894 0.93978155 0.2798534,0.8925373,0.9699454
3 50 3,3 64 3,0.96704745 0.16800196 -0.19129616 -0.04568611 -0.15363279 0.984226 0.08772591 -0.14906669 0.2030168 -0.05544603 0.9776041 -0.15874666,0.7962963,0.53170735
13 50 13,13 60 13,0.99783814 -0.02508245 0.060750443 0.03809519 0.024664905 0.9996672 0.0076135695 0.042271044 -0.060921144 -0.006098628 0.9981243 0.047423363,0.8882682,0.772118
19 17 19,19 57 19,0.99496526 -0.09887123 -0.016392618 0.12665048 0.083686955 0.72963524 0.6786964 -0.41192105 -0.055143006 -0.6766512 0.7342357 -0.13904536,0.5665939,0.8369415
7 35 7,7 63 7,0.9942583 -0.04156312 0.098604724 0.022294715 0.02465332 0.98566806 0.16688502 -0.047390424 -0.10412779 -0.16349573 0.9810334 -0.45802563,0.34602076,0.26496565
10 41 10,10 62 10,0.9521513 0.017089784 0.3051485 -0.22881117 -0.16648048 0.8663084 0.47094965 -0.49445623 -0.2563043 -0.49921703 0.82770175 0.37924236,0.72124755,0.7875458
7 48 7,7 71 7,0.96635675 -0.03611797 0.25465745 0.11454718 0.1414435 0.90156406 -0.40887213 0.086810365 -0.21482223 0.4311359 0.8763412 0.26835155,0.9119351,0.8116233
7 16 7,7 70 7,0.8414901 -0.1864092 0.5070953 0.12384023 -0.30900222 0.6038687 0.7347515 -0.6722554 -0.4431834 -0.77497995 0.45054862 0.36073622,0.7185535,0.62729126
15 8 15,15 27 15,0.85688525 -0.28773534 0.42773333 -0.01905036 0.2757228 0.9568878 0.09133658 -0.07933129 -0.43557346 0.039671242 0.89927816 0.15562093,0.62620026,0.8649706
12 3 12,12 57 12,0.97504765 0.090254225 -0.2028213 -0.28122804 -0.08996638 0.99588764 0.010657579 -0.042103156 0.20294915 0.007855445 0.9791576 0.1604073,0.634119,0.8104575
15 25 15,15 53 15,0.8311912 0.39580935 0.3904569 -0.5024316 -0.5521145 0.6703558 0.4957763 -0.34160137 -0.06551236 -0.62766117 0.77572584 0.14131677,0.69950247,0.4919708
10 3 10,10 20 10,0.9883225 0.027533885 0.14987057 0.04180431 -0.060694158 0.97328454 0.22143847 -0.117447644 -0.13976954 -0.2279486 0.9635894 -0.20541352,0.5552486,0.41869918
16 28 16,16 78 16,1.0 0.0 0.0 0.09795791 0.0 1.0 0.0 0.09597171 0.0 0.0 1.0 -0.9221222,0.96594006,0.953
19 9 19,19 70 19,0.9152136 0.05986764 -0.39849666 -0.10460402 -0.014454089 0.99314296 0.11600743 -0.12104656 0.40270928 -0.10041174 0.90980333 0.19468075,0.81439686,0.7552239
21 29 21,21 69 21,0.9883304 0.07930392 0.13005012 -0.010911003 -0.081765875 0.99655735 0.013694897 -0.13789794 -0.12851599 -0.024168774 0.9914127 0.11086744,0.81341106,0.6197183
10 53 10,10 79 10,0.8325493 0.069580324 0.549564 -0.2054955 -0.023649544 0.9956403 -0.09023094 -0.15430716 -0.5534463 0.062125087 0.8305651 0.32823932,0.60820043,0.7697161
13 12 13,13 54 13,0.9954567 0.017900117 -0.093517244 0.01984813 -0.008899003 0.9953609 0.09579477 -0.20568724 0.09479822 -0.094527364 0.99099815 0.34795302,0.46949032,0.80351907
13 32 13,13 46 13,0.9912972 -0.008726882 0.13135524 -0.09938398 -0.034440693 0.94585705 0.32275325 -0.31301484 -0.12705982 -0.324468 0.93732435 0.22609162,0.9360076,0.9212963
6 28 6,6 57 6,0.9777331 -0.041396942 -0.20572911 -0.19064209 0.029240943 0.99766153 -0.06178169 0.06340933 0.20780557 0.054390192 0.9766571 -0.028051615,0.7523992,0.7872763
18 30 18,18 71 18,0.6802755 0.2718464 0.68067926 -0.328696 0.29573533 0.7479253 -0.5942625 0.52797735 -0.67064524 0.6055635 0.42840046 0.27175346,0.7263158,0.7916667
3 12 3,3 34 3,0.91049933 0.040230177 -0.41154853 -0.06223291 -0.11292941 0.9816142 -0.15388615 -0.14371327 0.39779085 0.1865894 0.89830226 0.43866408,0.8708972,0.8684211
1 0 1,1 27 1,0.9147936 -0.20109391 -0.35030556 -0.070090696 0.40114892 0.3508638 0.8461528 -0.7949355 -0.04724647 -0.91457987 0.40163666 0.7404028,0.8015267,0.93700784
18 51 18,18 74 18,0.9968539 0.04906413 -0.062247388 0.02092079 -0.05993919 0.98052406 -0.18702766 0.0039877594 0.05185865 0.19017065 0.9803802 0.18391728,0.92521995,0.77952754
15 0 15,15 73 15,0.97975457 -0.07510916 -0.18557805 -0.25951928 0.029453129 0.9709467 -0.2374754 -0.158208 0.19802305 0.22720164 0.95350176 0.5369183,0.9268293,0.3954306
19 9 19,19 39 19,0.991319 -0.10882251 -0.07378897 0.09725568 0.13097264 0.8666029 0.48150387 -0.45719978 0.011547327 -0.486988 0.8733326 0.64418536,0.81439686,0.67794317
18 32 18,18 48 18,0.8703865 0.032372613 0.49130362 -0.51304626 0.27050105 0.80232066 -0.5320815 0.3461643 -0.41140795 0.59601474 0.6895722 0.4683851,0.75789475,0.8917526
8 46 8,8 57 8,0.45587617 0.84610325 0.27620065 -0.1811245 -0.82492286 0.5181795 -0.22581628 0.10360827 -0.33418512 -0.12490019 0.9341954 0.055027604,0.55981594,0.7633452
9 48 9,9 61 9,0.8158774 -0.57819355 -0.006032586 -0.15229632 0.5172431 0.73445565 -0.4393568 0.50317174 0.25846395 0.35534102 0.8982923 -0.083369136,0.5839286,0.90235394
15 48 15,15 60 15,0.91042966 0.14964122 -0.3856488 -0.054864883 -0.038078386 0.9586349 0.28207934 -0.38819113 0.41190723 -0.24212828 0.87846786 0.48033005,0.61437124,0.23702665
13 7 13,13 53 13,0.9905635 -0.015211549 0.13620846 -0.030640863 0.0012616655 0.99479187 0.10192147 0.002040716 -0.13704942 -0.10078776 0.98542345 -0.004114151,0.760274,0.8583815
14 54 14,14 70 14,0.7552908 0.31793588 -0.5731082 0.13951601 -0.30326277 0.9447471 0.1244396 -0.11042738 0.58100605 0.07981387 0.8099768 -0.11693555,0.9314951,0.6012402
21 39 21,21 50 21,0.9536532 -0.14092533 0.26586896 -0.3747627 0.18398742 0.97223276 -0.14461201 0.3384901 -0.23810703 0.18682617 0.95310116 -0.25136685,0.5023474,0.76885647
9 17 9,9 35 9,0.92226696 0.1356785 0.36195946 -0.304194 0.054129124 0.8818214 -0.46846598 0.059890255 -0.38274455 0.45164302 0.8059306 0.42593277,0.57013303,0.740146
4 5 4,4 42 4,0.97914267 -0.20282102 -0.0119609535 0.031610057 0.13603616 0.6981813 -0.7028778 0.25257322 0.1509095 0.68659043 0.71121 0.6092947,0.48969698,0.8939394
7 4 7,7 41 7,0.97407943 0.17288534 0.14587846 -0.088559575 0.074489795 0.36376774 -0.92850685 0.2927025 -0.21359119 0.9153055 0.3414608 0.8746108,0.8165429,0.5479452
11 2 11,11 63 11,0.9955648 -0.04519373 -0.08251619 -0.010271519 0.048078805 0.9982883 0.033321887 -0.080362454 0.080868766 -0.037140876 0.99603283 0.18590826,0.9349882,0.8747515
11 23 11,11 70 11,0.9298788 -0.10775467 0.35173044 0.22634545 0.05167985 0.9849204 0.16510868 -0.13798247 -0.3642177 -0.13535362 0.9214254 0.06489593,0.9232283,0.8177677
4 8 4,4 69 4,0.9735244 0.09538278 0.2077318 -0.03930384 -0.07592997 0.9921164 -0.099700615 0.031156614 -0.21560372 0.08128797 0.9730917 0.08424288,0.5613609,0.4074074
12 30 12,12 76 12,0.9997481 -0.011643898 0.01917886 0.053766787 0.00968622 0.9950218 0.09918401 -0.17593944 -0.020238364 -0.09897336 0.99488413 0.2418372,0.8029557,0.84117645
19 17 19,19 32 19,0.967698 0.0060182363 0.25204042 -0.061710685 -0.10494013 0.918609 0.38097844 -0.100216396 -0.22923383 -0.39512122 0.8895679 -0.22220087,0.5665939,0.7377836
9 12 9,9 57 9,0.99578506 0.049323324 -0.077324435 -0.05297176 -0.069290094 0.9569342 -0.28191435 0.0059867054 0.060089417 0.28608397 0.95631856 0.4592662,0.72788066,0.759009
14 49 14,14 79 14,0.8771974 -0.11444545 0.46629113 -0.37688383 0.10725862 0.993343 0.04202643 -0.104450256 -0.46799657 0.013148189 0.88363284 0.16000015,0.7503008,0.8997525
1 29 1,1 65 1,0.9841711 -0.17443311 -0.03130556 0.35447016 0.1712923 0.981598 -0.0844014 0.19607477 0.04545182 0.07770297 0.9959396 -0.04487866,0.69503546,0.56913185
5 31 5,5 71 5,0.99240035 0.12090138 0.022895783 -0.04487125 -0.079909 0.77470714 -0.6272505 0.29421988 -0.09357298 0.620654 0.7784807 0.5338931,0.7793177,0.70317
11 31 11,11 66 11,0.9729357 0.22338635 -0.059117913 -0.32081324 -0.05700622 0.47996324 0.87543476 -0.77243805 0.22393453 -0.84837174 0.47970784 0.753929,0.82662,0.6092437
14 0 14,14 70 14,0.6245217 0.5646758 -0.5395495 0.28633124 -0.5909146 0.79335344 0.14632306 -0.057976518 0.5106784 0.22744572 0.82914174 0.003741622,0.8247241,0.6009706
1 0 1,1 78 1,0.64495176 0.18757394 -0.7408463 0.21707612 -0.20050174 0.9769837 0.07281242 -0.1825806 0.7374528 0.10158037 0.66771626 0.4564544,0.8015267,0.8504273
3 39 3,3 51 3,0.9738513 0.120983645 0.19229342 -0.13538542 -0.019483142 0.8877676 -0.4598788 0.030295089 -0.22634971 0.44410706 0.86691105 0.5879384,0.5429936,0.852349
20 15 20,20 54 20,0.9421838 -0.17643103 0.28489006 -0.2841268 0.100327775 0.9596939 0.26253104 -0.2956283 -0.3197258 -0.21877007 0.92190886 0.4715528,0.69390786,0.75630254
15 43 15,15 77 15,0.7281655 0.052913427 -0.6833558 0.29986095 0.29316226 0.8771678 0.38030642 -0.24759388 0.6195407 -0.47726023 0.6232108 0.04662037,0.90959203,0.9146586
13 19 13,13 62 13,0.97480494 -0.13306911 0.1790181 0.28484738 0.09793791 0.97639984 0.19248503 -0.086822376 -0.20040716 -0.17010304 0.9648323 0.08479786,0.6143106,0.67741936
10 21 10,10 70 10,0.99572366 0.05504183 -0.074194655 -0.19600263 -0.058611028 0.9971829 -0.046817034 -0.07429892 0.07140879 0.050965637 0.99614453 0.2649719,0.43032786,0.8235294
14 52 14,14 70 14,0.70767075 0.57996464 -0.40353864 0.015050113 -0.5298276 0.8134526 0.23995286 -0.1437499 0.46742374 0.04399839 0.8829379 -0.1478048,0.89439934,0.6009706
18 69 18,18 80 18,0.99119884 0.038897872 0.12653412 0.01178579 -0.03939888 0.99922216 0.001457639 0.013200827 -0.12637943 -0.006430165 0.99196124 -0.064457,0.8581081,0.69411767
18 64 18,18 76 18,0.98965764 0.04578977 0.13594635 -0.014475241 -0.04525496 0.99895096 -0.007022232 -0.033455588 -0.13612539 0.0007971823 0.99069166 0.2376678,0.8712575,0.5442478
17 47 17,17 61 17,0.95277065 0.07148744 0.29515693 -0.041187305 -0.19171019 0.8953502 0.40198877 -0.38724804 -0.23553169 -0.4395879 0.8667681 0.25816286,0.5022625,0.58303887
6 46 6,6 63 6,0.8841814 -0.091380164 0.45811906 -0.461031 0.07114592 0.99558216 0.061273612 0.12261507 -0.46169436 -0.021583796 0.8867764 -0.12315655,0.92771083,0.83093524
19 7 19,19 33 19,0.9987821 0.010158401 0.04828064 0.03762663 -0.034257814 0.8470082 0.53047395 -0.2263228 -0.035505414 -0.5314823 0.8463246 0.16933909,0.8544255,0.7128228
1 15 1,1 75 1,0.671006 0.22729288 -0.7057538 0.410304 -0.22219789 0.96975 0.10105683 -0.19209963 0.7073746 0.08900763 0.7012119 0.49276012,0.67202574,0.87447697
10 11 10,10 76 10,0.8634166 0.07849521 0.4983472 -0.0007172823 0.013825811 0.9837685 -0.17890853 -0.10652119 -0.5043017 0.16136257 0.84831655 0.3931836,0.7341954,0.9050847
10 16 10,10 55 10,0.9990722 0.0038588978 0.04289125 -0.0070875417 -0.011744995 0.98263574 0.1851708 -0.050398327 -0.04143201 -0.18550295 0.9817698 -0.054041266,0.53292495,0.81613755
10 3 10,10 61 10,0.9869006 0.01511396 0.16062148 -0.048882835 -0.008176554 0.9990089 -0.043764234 0.11562699 -0.16112368 0.041877806 0.9860458 0.068766415,0.5552486,0.7545126
14 6 14,14 72 14,0.8539176 0.06617408 -0.5161841 0.43357787 -0.08382176 0.99642086 -0.01092574 0.052873723 0.5136136 0.052597106 0.85640836 0.07729739,0.7619048,0.68670803
20 26 20,20 52 20,0.97601783 -0.032937832 0.21518418 -0.0124941915 0.029446289 0.99937797 0.01941228 -0.027896225 -0.21568969 -0.012610108 0.9763806 0.13624251,0.8619632,0.79916316
21 66 21,21 77 21,0.9938346 -0.08597237 0.07000819 0.09491679 0.08714308 0.9960996 -0.013838343 0.18062726 -0.06854504 0.019853912 0.99744993 -0.2352593,0.7016949,0.8903509
10 3 10,10 37 10,0.9305864 -0.010185128 0.36593086 0.084777266 0.07814953 0.9820969 -0.1714041 0.21329652 -0.3576337 0.18810397 0.9147217 0.12033367,0.5552486,0.85384613
11 24 11,11 40 11,0.9693842 -0.09341863 0.22708394 0.26722062 -0.04198292 0.8481287 0.5281247 -0.33397567 -0.24193305 -0.5214893 0.81824046 -0.10160303,0.9254902,0.7809111
11 2 11,11 47 11,0.9352612 0.114233255 0.33501825 -0.2158234 0.10760814 0.8099282 -0.5765728 0.29373592 -0.33720446 0.5752967 0.74520195 0.08141482,0.9349882,0.48591548
17 23 17,17 43 17,0.98817503 -0.04231475 0.14737616 -0.12035131 0.055349 0.99480003 -0.08549404 0.23788416 -0.14299217 0.09264004 0.98537886 -0.121518195,0.5263158,0.86187845
12 47 12,12 57 12,0.9987162 -0.038360424 -0.03308619 -0.030359372 0.032897905 0.9877979 -0.15222898 0.040167335 0.038522057 0.15094492 0.9877914 0.2614615,0.76228684,0.8104575
14 34 14,14 79 14,0.94964045 -0.18753387 0.251026 -0.43229228 0.17121223 0.98151237 0.08555603 -0.08419306 -0.2624297 -0.038268685 0.96419185 0.06085068,0.8643216,0.8997525
5 49 5,5 68 5,0.9956969 0.05962506 0.07094285 -0.09873077 -0.060832106 0.9980357 0.014973439 -0.06224391 -0.069910794 -0.01922489 0.997368 0.14889741,0.7620482,0.8108696
18 23 18,18 60 18,0.98719597 0.008979827 -0.15925924 -0.10595283 -0.0036095493 0.9994162 0.03397706 -0.2301942 0.1594714 -0.03296724 0.9866521 0.21153903,0.8517824,0.88023955
11 34 11,11 61 11,0.8886393 0.115784496 -0.44375074 -0.11665012 0.115858324 0.87953967 0.46150562 -0.30997697 0.44373143 -0.46152383 0.76817894 0.1726659,0.79549396,0.9108911
14 31 14,14 60 14,0.97204494 0.10031554 -0.21228622 -0.22508916 -0.054288313 0.9756597 0.21246412 -0.21946746 0.22843245 -0.19500022 0.953831 0.09679592,0.8226744,0.90166664
15 40 15,15 61 15,0.9512625 0.22580722 -0.21002711 -0.2192879 -0.21617974 0.9739808 0.06803025 -0.105325714 0.21992412 -0.01931113 0.9753261 0.11456281,0.6422857,0.4011065
12 25 12,12 61 12,0.9951578 0.026486583 -0.09465441 0.12564692 -0.022234371 0.9987078 0.045699894 -0.16221613 0.09574259 -0.04337403 0.9944607 0.28135067,0.8865478,0.87969923
3 42 3,3 57 3,0.94248307 -0.17133062 0.28700426 -0.69828767 -0.08531628 0.70689344 0.7021557 -0.6684218 -0.32318226 -0.68625605 0.6516179 0.263757,0.0,0.6328125
16 30 16,16 42 16,0.99518037 -0.041525573 0.088835075 3.6541373e-05 0.046915025 0.99712753 -0.059463948 1.7050654e-05 -0.0861105 0.063345075 0.9942697 -0.0004106313,0.953405,0.8643123
14 10 14,14 37 14,0.8437019 0.36615336 -0.39255583 0.007830709 -0.02579172 0.7580757 0.6516566 -0.5994647 0.5361928 -0.539679 0.6490336 0.010197461,0.6559633,0.5153584
11 1 11,11 19 11,0.8662042 -0.4574751 0.20101367 -0.20387188 0.34350502 0.25300354 -0.90442985 0.48877048 0.36289728 0.85246974 0.37629747 0.715616,0.9241706,0.82371795
13 39 13,13 79 13,0.96485585 -0.096142046 0.24455974 0.18076843 0.09292205 0.99536675 0.024698377 0.10340609 -0.24580112 -0.0011054277 0.96931934 -0.21618122,0.7434053,0.27483442
4 2 4,4 51 4,0.9484094 -0.31602615 0.025432795 0.17668597 0.18369451 0.48234737 -0.8565031 0.443321 0.25840992 0.8169874 0.515515 0.68537915,0.7551789,0.8254717
5 44 5,5 69 5,0.8965053 -0.19740064 -0.3966252 0.09905042 -0.0602978 0.8325522 -0.5506552 0.28364554 0.43891093 0.51758087 0.73448443 0.42836303,0.7985348,0.84018266
21 6 21,21 35 21,0.9019542 0.41659242 0.1137081 -0.28809983 -0.12723786 0.50800526 -0.8519044 0.17539725 -0.41266122 0.7539107 0.5112038 0.8221757,0.93242157,0.7853881
18 23 18,18 50 18,0.9988698 0.018802874 0.043663114 -0.008543372 -0.014374435 0.99492353 -0.09960441 -0.016907558 -0.04531449 0.098864265 0.9940687 -0.039697587,0.8517824,0.9286754
10 52 10,10 76 10,0.9123724 0.16417693 0.3749976 -0.0598951 -0.039903644 0.94735974 -0.31767562 0.04432489 -0.4074127 0.27487487 0.87089604 0.2779156,0.6241458,0.9050847
8 28 8,8 50 8,0.9170753 0.2260153 -0.32846612 0.22551915 -0.0019866358 0.82639354 0.56308913 -0.44930714 0.39870915 -0.5157427 0.75831425 0.46569675,0.53571427,0.6944444
11 55 11,11 78 11,0.7886915 0.08379759 -0.60905147 0.836607 0.14344162 0.93824327 0.31484008 -0.20759323 0.5978212 -0.33567512 0.7279644 0.18744928,0.83613443,0.35222673
14 11 14,14 39 14,0.96247953 0.2223705 -0.15551186 -0.24994065 0.11811124 0.17264828 0.9778761 -1.085001 0.24430001 -0.9595538 0.13990575 0.4283368,0.58181816,0.3897436
18 22 18,18 74 18,0.99971354 0.0047889203 0.023443878 -0.005101286 -0.0011823177 0.98845696 -0.1514984 -0.08169949 -0.023898885 0.15142742 0.98817945 0.15485555,0.86011344,0.77952754
19 51 19,19 73 19,0.9516695 0.15291983 -0.26634663 -0.18711793 -0.075166106 0.956825 0.28077745 -0.2314325 0.29778355 -0.24718718 0.9220754 -0.25498497,0.6657033,0.82201403
10 13 10,10 51 10,0.99664307 0.04675445 0.067201495 0.041477945 -0.066555455 0.94073105 0.3325597 -0.23909287 -0.047669932 -0.33591598 0.94068485 0.22229433,0.77442527,0.61312217
4 57 4,4 71 4,0.9144924 0.015565881 0.40430322 -0.009620681 0.0026533157 0.9990075 -0.04446411 -0.06723535 -0.40459394 0.041734457 0.91354346 -0.029757619,0.852,0.8731343
8 0 8,8 47 8,0.2351466 0.8034118 0.5470245 -0.3064567 0.78583246 -0.4883548 0.37944263 -0.35105947 0.57199055 0.340645 -0.7461818 1.5586021,0.715959,0.5539143
4 27 4,4 73 4,0.949646 0.043077316 0.31035024 -0.027806103 0.09072883 0.91026235 -0.40396914 0.455396 -0.299902 0.41178536 0.8605184 0.0442726,0.7582418,0.7358491
20 46 20,20 64 20,0.9802202 0.05234912 -0.1908603 -0.089199744 -0.036871046 0.995803 0.083765805 -0.10141256 0.19444436 -0.075071976 0.97803664 0.08368909,0.62362635,0.779661
10 42 10,10 62 10,0.97655356 0.035557218 0.2123163 -0.15790772 -0.10176675 0.9453536 0.30975685 -0.3636147 -0.18969986 -0.32410127 0.92680717 0.30131942,0.827451,0.7875458
14 19 14,14 53 14,0.99583 0.05695951 0.07126485 0.03637498 -0.055837095 0.9982842 -0.01764837 0.037285317 -0.07214773 0.013595372 0.9973015 0.15967774,0.686692,0.93835616
20 5 20,20 17 20,0.79592437 -0.05204892 -0.6031548 0.47874433 -0.24302287 0.88503015 -0.3970668 0.46737117 0.5544769 0.46261546 0.69176793 0.06172794,0.6961652,0.620979
13 50 13,13 74 13,0.99366814 0.060317464 -0.0947896 -0.09447834 -0.06526459 0.9966147 -0.04998526 -0.033256315 0.09145375 0.055854976 0.99424124 0.047696233,0.8882682,0.8746269
6 35 6,6 45 6,0.8680446 -0.039505925 0.49491227 -0.45583272 0.13936417 0.97614056 -0.16651644 -0.031251922 -0.4765255 0.21351671 0.8528392 0.31511873,0.82705885,0.89117646
21 56 21,21 70 21,0.9703889 -0.20367515 0.12985234 0.13302681 0.12583923 0.88514864 0.44796863 -0.49422777 -0.20617895 -0.4183633 0.88456875 0.5016611,0.9270073,0.7491409
20 31 20,20 52 20,0.9918158 0.04748486 0.11851749 -0.096318 -0.070769995 0.97708005 0.20076455 -0.24649972 -0.10626802 -0.2075085 0.9724442 0.31466663,0.79741377,0.79916316
4 31 4,4 43 4,0.7444035 -0.3971653 -0.53677166 0.23157021 -0.050743043 0.76790243 -0.63855374 0.7222519 0.6657996 0.50257885 0.551476 0.44996995,0.49418604,0.89285713
2 58 2,2 78 2,0.9988817 0.046772297 0.0069359 0.047869675 -0.04675681 0.9989035 -0.0023786426 0.04487437 -0.0070395153 0.002051711 0.9999732 -0.15506339,0.8576779,0.7058824
3 13 3,3 78 3,0.91619575 0.36526975 -0.16481075 -0.10132096 -0.029046379 0.47072732 0.8817999 -0.38806406 0.3996761 -0.8031148 0.44188806 0.5378991,0.8464052,0.810989
19 2 19,19 50 19,0.9896798 -0.0073199198 0.14310765 0.1164712 0.03398078 0.9821964 -0.1847582 0.23311883 -0.13920741 0.18771443 0.9723088 0.15371299,0.58935016,0.78176796
13 31 13,13 55 13,0.9774661 0.19408576 -0.083005145 -0.37071908 -0.175652 0.9659251 0.1900895 -0.24374618 0.11707053 -0.17122647 0.97825116 0.11592239,0.95279384,0.88045543
18 42 18,18 56 18,0.9996917 -0.005573377 0.024205063 0.16363114 0.0047750063 0.999447 0.03291151 0.030576505 -0.024375211 -0.03278613 0.9991655 -0.13058805,0.75956285,0.91796875
5 42 5,5 68 5,0.9208523 -0.25179747 -0.29770696 0.046663314 -0.02046465 0.7312597 -0.6817922 0.36263353 0.3893746 0.63392234 0.668229 0.45960736,0.81325865,0.8108696
2 24 2,2 63 2,0.9644059 0.11882302 -0.23622592 -0.010219201 -0.13467534 0.9895202 -0.05208513 -0.046879385 0.22756135 0.08204514 0.9703013 0.31985503,0.7094395,0.25065047
5 19 5,5 44 5,0.9910101 -0.01500342 0.13294157 -0.07109749 -0.0038009286 0.99013305 0.14007717 0.022 -0.13373159 -0.13932341 0.98117507 -0.08873963,0.5014451,0.7985348
7 63 7,7 78 7,0.9860535 -0.025423652 -0.16447721 -0.0104376525 0.052921675 0.9848672 0.16503786 0.008297518 0.15779205 -0.17144072 0.9724762 0.05170536,0.26496565,0.876
20 21 20,20 70 20,0.8687769 -0.29895526 0.39478147 0.038021952 -0.16458723 0.5775722 0.79957604 -0.7055752 -0.46705204 -0.75962937 0.45257702 0.23305953,0.8502994,0.8088578
13 9 13,13 70 13,0.9943946 0.053765923 0.09104051 -0.16390517 -0.054497115 0.99849826 0.0055630505 0.011323728 -0.090604715 -0.010493338 0.9958315 0.03824842,0.7517241,0.9166667
18 13 18,18 74 18,0.9911225 -0.009594429 0.13260442 0.009354956 0.028907971 0.9890822 -0.14450246 0.033888523 -0.12977019 0.14705312 0.9805789 0.074922144,0.8014184,0.77952754
4 22 4,4 53 4,0.9995513 -0.02707287 -0.0128056705 -0.15263598 0.022268923 0.9577759 -0.28665137 0.34449437 0.020025466 0.28623778 0.9579489 0.038403273,0.7554348,0.8238095
17 33 17,17 44 17,0.9481577 -0.035568424 0.31580383 -0.07487179 0.037574902 0.99929386 -0.0002644956 -0.01994127 -0.3155715 0.012116939 0.94882464 -0.03070879,0.7882353,0.88429755
3 50 3,3 77 3,0.97496265 0.2002558 0.09667289 -0.19784974 -0.22183046 0.90612173 0.36018687 -0.22069313 -0.01546795 -0.37261367 0.92785764 -0.44336528,0.7962963,0.8355263
12 51 12,12 69 12,0.99709356 0.05067507 -0.05689071 -0.00015874207 -0.05032098 0.99870396 0.00764136 -0.01339823 0.05720429 -0.0047563463 0.9983512 0.09190655,0.8480392,0.8819876
7 41 7,7 53 7,0.95445424 -0.11702117 -0.27445138 0.45740905 0.28469124 0.08198869 0.95510685 -1.0901401 -0.08926585 -0.98973954 0.111569494 0.54825795,0.5479452,0.57598037
20 17 20,20 35 20,0.95346135 -0.16671807 0.25123 -0.24958287 0.26956657 0.84461343 -0.4625599 0.117396325 -0.13507521 0.50875634 0.85024786 0.42052203,0.620979,0.7837838
10 0 10,10 51 10,0.95914054 -0.24210739 -0.14640152 0.27506194 0.20658855 0.95284337 -0.22228524 0.47183853 0.19331458 0.1829581 0.9639274 0.009428084,0.51800555,0.61312217
9 11 9,9 35 9,0.9812047 0.033539742 0.19003269 -0.09927232 0.027901905 0.94977164 -0.31169754 -0.04550472 -0.19094191 0.31114113 0.9309845 0.3863172,0.5096004,0.740146
4 27 4,4 59 4,0.9587386 0.009580001 -0.28412762 0.18126227 0.0305456 0.9901751 0.13645723 0.042945564 0.28264326 -0.13950554 0.9490264 -0.020822167,0.7582418,0.8991935
16 14 16,16 33 16,0.9603861 -0.052230556 -0.2737342 -0.0010146629 0.06563164 0.9970408 0.040023744 -0.00045235083 0.27083355 -0.056403875 0.96097213 0.0055185556,0.91054314,0.95365417
18 44 18,18 71 18,0.9914341 0.039929718 0.12435569 0.07455073 -0.018303342 0.98520255 -0.17041633 0.28849494 -0.12932026 0.16667998 0.97749424 -0.28705335,0.7741935,0.7916667
2 11 2,2 24 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.7094395
14 40 14,14 65 14,0.8989103 0.12992164 0.41842616 -0.14495246 -0.28193066 0.9025575 0.32543048 -0.2410899 -0.33537328 -0.41049993 0.847947 -0.15631282,0.76826197,0.7458812
1 2 1,1 60 1,0.98859406 0.013566231 -0.14999315 0.016111845 -0.0140416045 0.99989945 -0.0021107644 -0.04386302 0.14994939 0.004192695 0.9886849 0.21295488,0.85276073,0.8986486
4 30 4,4 57 4,0.8958616 -0.12761141 -0.42561436 0.14216796 0.05390346 0.9820095 -0.1809746 0.39338472 0.44105187 0.1391862 0.8866232 -0.05240476,0.5614035,0.852
