1 75 21,1 76 21,0.95837665 -0.26923388 0.09501614 -0.001883965 0.28381526 0.93457687 -0.21451391 -0.00024165213 -0.031045638 0.23255217 0.9720883 -0.001666367,-1.0,-1.0
1 76 21,1 77 21,-0.0057989284 -0.99910516 -0.041894916 -0.06104078 -0.99954873 0.0070255995 -0.029192582 0.0016699309 0.029460697 0.04170672 -0.99869525 0.7226316,-1.0,-1.0
1 77 21,1 78 21,0.3625974 0.9222482 0.13409647 -0.06583222 0.9297105 -0.36792397 0.016452935 0.022353359 0.064510964 0.118705094 -0.9908316 0.6915096,-1.0,-1.0
1 78 21,1 79 21,0.27482983 0.96042424 0.045315266 0.0015933551 -0.93907845 0.27824196 -0.20177442 -0.0019351095 -0.20639727 0.012899026 0.9783832 0.02207756,-1.0,-1.0
1 79 21,1 80 21,-0.94592917 -0.21965562 0.23868349 -0.103536725 0.15266743 0.34775674 0.925072 -0.57341635 -0.286201 0.9114916 -0.29541886 1.0025192,-1.0,-1.0
1 80 21,1 81 21,0.5656334 0.81416345 -0.13113382 0.00079835113 -0.8029618 0.57998 0.13738793 -0.0016437434 0.18791099 0.02758431 0.9817984 -0.025459409,-1.0,-1.0
1 81 21,1 82 21,0.29174376 0.95590436 -0.033650503 0.0003001392 -0.95001507 0.28549868 -0.12634143 -0.0015277751 -0.11116372 0.068827845 0.991416 0.016175568,-1.0,-1.0
1 82 21,1 83 21,0.95023954 -0.294199 0.102427796 -0.105872594 -0.2853915 -0.9539496 -0.09236572 0.004388158 0.12488495 0.058537476 -0.9904429 0.68342745,-1.0,-1.0
1 83 21,1 84 21,0.8768274 -0.46030694 0.13889275 -0.008269101 0.45729002 0.88762575 0.05483458 0.0033703123 -0.14852552 0.015433722 0.988788 -0.014042497,-1.0,-1.0
1 84 21,1 85 21,0.9391915 -0.19492754 -0.28270552 0.2336886 0.0990975 0.9420966 -0.32036525 0.30012026 0.32878387 0.27286878 0.9041259 0.084228456,-1.0,-1.0
1 85 21,1 86 21,0.9996919 -0.009717941 -0.02283726 -0.00032055378 0.008273408 0.99801 -0.06251259 -0.0007955022 0.02339926 0.06230455 0.9977829 -0.024011135,-1.0,-1.0
1 88 14,1 89 14,0.9077307 0.41897148 -0.02208381 -5.4735283e-06 -0.41919613 0.90787196 -0.0065548504 0.00016903109 0.0173031 0.015207277 0.99973476 0.0006644726,-1.0,-1.0
1 89 14,1 90 14,0.98248106 0.18587631 0.013435566 0.00042383838 -0.18608576 0.98239493 0.016501809 0.00034734793 -0.010131799 -0.018712504 0.99977374 0.012340188,-1.0,-1.0
1 90 14,1 91 14,0.99980915 -0.0051067173 -0.018873509 -0.00016023591 0.0048398376 0.99988866 -0.014143822 4.5965193e-05 0.018943574 0.0140497135 0.9997218 -0.00054591894,-1.0,-1.0
1 91 14,1 92 14,0.9844851 0.17475274 0.015845485 0.0015420243 -0.17461446 0.98458886 -0.009747259 0.00047224015 -0.017304461 0.0068291463 0.9998269 0.0016222596,-1.0,-1.0
1 92 14,1 94 14,0.9804549 0.19162522 -0.044591844 -0.00046002865 -0.18871766 0.98005843 0.062230695 -0.0012720115 0.055627517 -0.052599017 0.99706537 -0.0148181915,-1.0,-1.0
1 94 14,1 95 14,0.9950366 -0.069754735 0.07097151 0.00036451686 0.07937533 0.98649424 -0.14328119 -0.0005358644 -0.06001853 0.14820349 0.98713404 0.002321124,-1.0,-1.0
1 95 14,1 96 14,0.91718936 -0.3856724 -0.10010268 -0.00016563945 0.39390957 0.91547835 0.08206548 0.00012021384 0.059991468 -0.11470097 0.9915869 -0.004154682,-1.0,-1.0
1 96 14,1 97 14,0.98249316 0.026857644 0.18435495 0.0018394366 -0.023287386 0.99949783 -0.021505054 -0.0006603766 -0.18483976 0.01683566 0.9826243 0.017595649,-1.0,-1.0
1 97 14,1 98 14,0.982265 0.14348784 -0.12069449 0.01040858 0.12760612 -0.98321795 -0.13038552 0.06320611 -0.13737804 0.11267178 -0.9840899 0.71858084,-1.0,-1.0
1 98 14,1 99 14,0.9434406 -0.330701 -0.02361234 -0.0003012959 0.32786325 0.9411818 -0.08174868 -0.00042133033 0.04925784 0.06938347 0.99637336 0.0051988363,-1.0,-1.0
1 99 14,1 100 14,0.7728927 0.6315487 -0.061509695 -1.07735395e-05 -0.6318394 0.77491164 0.017080035 -0.001383353 0.058451317 0.025663234 0.99796045 -0.001979947,-1.0,-1.0
1 100 14,1 101 14,0.99331576 -0.024485528 0.11280334 0.00022496842 0.025328368 0.9996612 -0.0060447566 -1.04848295e-05 -0.11261709 0.008861516 0.99359906 0.0057647824,-1.0,-1.0
1 101 14,1 102 14,0.954581 0.28980702 -0.06918215 0.00091231987 -0.2889128 0.95708346 0.022816395 8.463673e-05 0.07282577 -0.0017924272 0.99734294 -0.0153025985,-1.0,-1.0
1 102 14,1 103 14,0.9779725 0.19723669 0.06832843 -6.904593e-05 -0.1907199 0.9773675 -0.091538705 -0.0003418848 -0.084836274 0.07649038 0.99345493 0.0042556524,-1.0,-1.0
1 103 14,1 104 14,0.99883515 0.019717157 0.04403618 -0.00015738234 -0.024645053 0.99313676 0.11432763 0.0005810037 -0.041480087 -0.115279905 0.99246633 0.003871262,-1.0,-1.0
1 104 14,1 105 14,0.47898066 0.81378734 -0.32913122 0.12102032 -0.73969734 0.57606006 0.34785414 -0.2230494 0.47267872 0.076842025 0.87787783 0.052518845,-1.0,-1.0
1 105 14,1 106 14,-0.72685176 -0.68665314 -0.01394066 0.0011096618 0.68654335 -0.7269853 0.012288677 -0.0010248031 -0.018572805 -0.0006387755 0.99982744 0.0025076866,-1.0,-1.0
1 106 14,1 107 14,0.99766994 0.06498477 0.020780385 0.000210369 -0.06405935 0.9970425 -0.042461548 -0.00060033426 -0.02347843 0.04103151 0.99888194 0.0060943365,-1.0,-1.0
1 107 14,1 108 14,0.87591803 0.47410792 -0.08938313 0.0007629208 -0.44068068 0.86162937 0.2517849 -0.0016431436 0.19638862 -0.18115354 0.9636468 -0.012036741,-1.0,-1.0
1 108 14,1 109 14,0.9403789 -0.3393847 0.02248678 -0.00021411479 0.3357088 0.91550505 -0.22169906 -0.00037636608 0.054654505 0.21602997 0.9748559 0.003217101,-1.0,-1.0
1 109 14,1 110 14,0.9987781 -0.015225649 -0.047010854 0.0006624833 0.020181298 0.9940748 0.10680623 0.00017539226 0.045105793 -0.107624695 0.993168 -0.0033839345,-1.0,-1.0
1 110 14,1 111 14,0.9616711 0.00073587894 0.2742061 -0.0019567832 0.022720039 0.9963449 -0.08235738 0.0019613132 -0.2732643 0.08543052 0.95813817 -0.019036353,-1.0,-1.0
1 111 14,1 112 14,0.98812485 0.085739195 -0.12751076 -0.00036865752 -0.07804606 0.994884 0.06416379 0.0010267422 0.13235934 -0.053450093 0.9897598 -0.015942872,-1.0,-1.0
1 112 14,1 113 14,0.9934938 0.04922995 -0.102696 0.0005945489 -0.047739536 0.99871624 0.016922724 0.00028513558 0.10339734 -0.011909865 0.99456865 -0.0053374767,-1.0,-1.0
1 113 14,1 114 14,0.819209 -0.54397714 0.18161935 0.0029848143 0.5547257 0.8319701 -0.010259658 -0.003424205 -0.145521 0.10915357 0.9833156 0.03761977,-1.0,-1.0
1 114 14,1 115 14,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 115 14,1 116 14,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 116 14,1 117 14,0.82971936 -0.3333043 -0.44774365 0.15566866 0.18114297 0.91951793 -0.34881854 0.28767952 0.5279707 0.20831564 0.8233177 -0.032928765,-1.0,-1.0
1 117 14,1 118 14,-0.99125427 -0.02364738 -0.12983127 0.050130498 -0.022188993 0.999674 -0.012667729 -0.004277335 0.13008875 -0.009676138 -0.9914552 0.6344801,-1.0,-1.0
1 118 14,1 119 14,0.98456025 0.16823223 -0.04835987 0.00028653536 -0.15942985 0.9758921 0.14905211 0.0015598759 0.07226946 -0.13904066 0.9876461 0.010751724,-1.0,-1.0
1 119 14,1 120 14,0.34475768 0.92599076 -0.15389176 0.00016812142 -0.93815154 0.33433688 -0.08994772 -0.00029717572 -0.031839065 0.17538396 0.98398507 -0.0075021386,-1.0,-1.0
1 174 19,1 175 19,1.0 0.0 0.0 0.016337635 0.0 1.0 0.0 -0.016066378 0.0 0.0 1.0 -0.74089235,-1.0,-1.0
1 175 19,1 176 19,1.0 0.0 0.0 0.00036214042 0.0 1.0 0.0 0.000253336 0.0 0.0 1.0 0.7481799,-1.0,-1.0
1 176 19,1 177 19,0.9862338 0.16358241 -0.024158008 0.016444352 -0.155827 0.9683048 0.19520238 -0.13291273 0.055324003 -0.18875085 0.9804653 0.014854193,-1.0,-1.0
1 177 19,1 178 19,0.98025787 0.19520307 0.03146512 -0.040715236 -0.18946375 0.9728551 -0.1328766 0.09974615 -0.05654888 0.12429186 0.9906328 0.0037828684,-1.0,-1.0
1 178 19,1 180 19,0.9921104 -0.1235808 0.021084564 -9.366777e-07 0.124921344 0.9886681 -0.08324526 0.00026113167 -0.01055827 0.08522234 0.99630606 -0.0034510493,-1.0,-1.0
1 180 19,1 181 19,0.9453389 0.2867106 0.15534636 0.002149798 -0.29731208 0.95349956 0.04945498 -0.00035164878 -0.13394304 -0.09293802 0.9866215 0.014929295,-1.0,-1.0
1 181 19,1 182 19,0.97797465 -0.1837137 0.09906958 -0.2719829 0.17970617 0.9825468 0.048039407 -0.115680814 -0.10616609 -0.029177899 0.9939205 -0.0019557476,-1.0,-1.0
1 182 19,1 183 19,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 183 19,1 184 19,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 184 19,1 185 19,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 185 19,1 186 19,0.09625755 -0.97402495 0.20496327 0.00017416105 0.9806154 0.057491668 -0.18731806 -6.436743e-05 0.17066881 0.2190209 0.96067786 0.001093939,-1.0,-1.0
1 186 19,1 187 19,1.0 0.0 0.0 -0.11560955 0.0 1.0 0.0 0.04429827 0.0 0.0 1.0 -0.74455434,-1.0,-1.0
1 187 19,1 188 19,0.954217 -0.2728741 0.122513056 0.0004820563 0.25771114 0.9579243 0.12635796 0.00028495304 -0.15183797 -0.08899972 0.9843904 0.010299921,-1.0,-1.0
1 188 19,1 189 19,1.0 0.0 0.0 -0.03583767 0.0 1.0 0.0 -0.020877507 0.0 0.0 1.0 -0.74404955,-1.0,-1.0
1 189 19,1 190 19,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 190 19,1 191 19,1.0 0.0 0.0 -0.042300317 0.0 1.0 0.0 0.08878115 0.0 0.0 1.0 0.72450584,-1.0,-1.0
1 191 19,1 192 19,0.99197984 -0.072255164 -0.1037057 0.12382063 -0.043860614 -0.9662869 0.25370342 -0.10423688 -0.11854102 -0.24712007 -0.9617066 0.72242594,-1.0,-1.0
1 192 19,1 193 19,0.3322818 0.94129753 -0.059567027 0.10333369 0.92116946 -0.33744407 -0.19385487 -0.00759337 -0.20257553 0.009543094 -0.97922015 0.7453084,-1.0,-1.0
1 193 19,1 194 19,0.82827896 0.5526905 -0.09212975 -0.03513111 -0.32828492 0.6119248 0.7195686 -0.48226786 0.4540746 -0.5657581 0.6882842 0.17206156,-1.0,-1.0
1 194 19,1 196 19,1.0 0.0 0.0 -0.037082117 0.0 1.0 0.0 0.04474306 0.0 0.0 1.0 0.7193771,-1.0,-1.0
1 196 19,1 197 19,0.8731092 0.28985894 -0.39199737 0.19911605 -0.22247323 0.95234376 0.20867968 -0.27631032 0.43380392 -0.0949913 0.8959859 0.08916205,-1.0,-1.0
1 197 19,1 198 19,0.9707947 -0.14092773 0.19415885 0.05635 0.22952151 0.78115726 -0.5806147 0.45209217 -0.06984407 0.6082213 0.79068935 0.21438813,-1.0,-1.0
1 198 19,1 199 19,0.8634652 -0.37430117 -0.33812216 0.116542086 0.39838353 0.09490438 0.9122959 -0.8155408 -0.30938408 -0.9224381 0.2310621 0.54235893,-1.0,-1.0
1 201 15,1 202 15,0.64825153 0.76138467 0.007976864 -0.00013155924 -0.7609855 0.64748347 0.040826492 -7.503573e-05 0.025919683 -0.032536045 0.99913436 0.00036895275,-1.0,-1.0
1 202 15,1 203 15,-0.9972306 -0.0039070104 0.074272454 -0.04575077 -0.0065716887 0.99934256 -0.03566795 0.014478846 -0.0740845 -0.03605718 -0.99660015 0.6798637,-1.0,-1.0
1 203 15,1 204 15,-0.4109201 0.9101404 -0.052815184 0.0030731005 0.9095316 0.4132341 0.0446152 0.00635036 0.06243111 -0.029703746 -0.9976071 0.6846923,-1.0,-1.0
1 204 15,1 205 15,0.9969792 0.063850306 -0.044222545 0.020912917 0.06405227 -0.99794096 0.0031693494 0.009263427 -0.043929342 -0.005992206 -0.99901676 0.6862224,-1.0,-1.0
1 205 15,1 207 15,0.030000508 -0.99762225 -0.06204528 0.00035364367 0.9988824 0.027654648 0.038327754 -0.0005450193 -0.036520626 -0.06312569 0.9973372 -0.006842822,-1.0,-1.0
1 207 15,1 208 15,0.5516056 -0.82586974 0.116922416 0.00013406202 0.8146559 0.5635185 0.13705087 0.00025174394 -0.17907393 0.019653536 0.98363936 0.002023697,-1.0,-1.0
1 208 15,1 209 15,0.9920202 -0.098234504 -0.07903099 4.504528e-05 0.104135185 0.99177885 0.07437043 6.17631e-05 0.071075596 -0.08200688 0.99409413 -0.00028318167,-1.0,-1.0
1 209 15,1 210 15,-0.49204063 0.866609 0.082987785 0.00013229251 -0.8684472 -0.48194543 -0.11631241 -2.5762245e-05 -0.060801443 -0.12930086 0.98973966 0.0016817302,-1.0,-1.0
1 210 15,1 211 15,0.9779451 -0.10639298 -0.17973375 0.0002224166 0.10656911 0.99426776 -0.008703228 7.854961e-05 0.17962915 -0.010642868 0.98367673 -0.003175199,-1.0,-1.0
1 211 15,1 212 15,0.9571565 0.21405768 0.19501598 0.0069252104 -0.2299799 0.97116923 0.06276779 0.00424286 -0.17595756 -0.10492861 0.97878945 0.002149284,-1.0,-1.0
1 212 15,1 213 15,0.9571673 -0.20244552 -0.20699376 -0.00030331314 0.20367873 0.97891384 -0.015565723 -0.0029519238 0.20578042 -0.0272613 0.97821844 -0.019578278,-1.0,-1.0
1 213 15,1 214 15,0.15451756 -0.7421405 0.6521901 -0.33148214 -0.97315335 -0.00035545044 0.230156 -0.233839 -0.17057624 -0.6702442 -0.7222716 1.1879191,-1.0,-1.0
1 214 15,1 215 15,0.6597537 0.59458804 -0.45955455 0.43427476 -0.2790571 -0.3739593 -0.8844669 0.5948905 -0.69774806 0.7117722 -0.080796935 0.78194827,-1.0,-1.0
1 215 15,1 216 15,0.9564205 -0.21486625 -0.19771808 -0.0035169646 0.22123024 0.9751662 0.010412111 -0.005176898 0.1905708 -0.05369941 0.9802037 -0.021697879,-1.0,-1.0
1 216 15,1 217 15,0.9908797 -0.11252165 -0.07413561 0.11531107 -0.10834515 -0.99241143 0.058150537 0.009120458 -0.080116466 -0.049588144 -0.9955513 0.6493683,-1.0,-1.0
1 217 15,1 218 15,0.8749633 0.45045298 -0.17757079 0.0120462645 0.43388748 -0.8922033 -0.12535928 0.040600806 -0.21489793 0.032639228 -0.9760909 0.66954184,-1.0,-1.0
1 218 15,1 219 15,-0.9347565 0.30596563 0.18059728 -0.17544602 0.1079988 0.72895354 -0.6759904 0.38143027 -0.33847678 -0.6123821 -0.71443814 1.1762421,-1.0,-1.0
1 219 15,1 220 15,-0.42428672 -0.861404 0.27922118 -0.1981196 -0.77438843 0.5049895 0.38119355 -0.22095126 -0.46936524 -0.054490477 -0.88132143 1.2440109,-1.0,-1.0
1 220 15,1 221 15,0.9814363 -0.13115275 -0.13993435 0.064170435 -0.12238293 -0.9900417 0.06957287 0.010386435 -0.14766549 -0.051156014 -0.9877137 0.6908037,-1.0,-1.0
1 221 15,1 222 15,0.2913198 0.95570725 -0.041909333 -0.00017930206 -0.942431 0.29424056 0.15889072 -0.00020068977 0.16418451 -0.0067914426 0.98640615 -0.003001362,-1.0,-1.0
1 222 15,1 223 15,0.4041378 0.9115183 -0.0762066 5.919207e-05 -0.9129027 0.39672422 -0.096014604 0.00013293512 -0.057286132 0.10837226 0.9924586 -0.0005110055,-1.0,-1.0
1 223 15,1 224 15,0.6054862 -0.79578716 0.010486599 -0.00011819508 0.78147864 0.59698886 0.18137357 0.0005480908 -0.15059513 -0.10162407 0.9833584 0.0045357347,-1.0,-1.0
1 224 15,1 225 15,0.9641465 -0.2599112 -0.053551305 0.0007832553 0.25778264 0.96522146 -0.043543167 -0.00097039714 0.06300654 0.0281775 0.9976154 -0.012529582,-1.0,-1.0
1 225 15,1 226 15,-0.12521435 0.9782031 -0.16565135 0.054001898 0.9831853 0.14471287 0.11137711 -0.05522894 0.13292125 -0.14891997 -0.97987497 0.7082961,-1.0,-1.0
1 226 15,1 227 15,0.95662236 0.054765597 0.28613758 -0.16090536 -0.23684236 0.7181258 0.65437096 -0.46840504 -0.16964582 -0.69375545 0.69994605 0.14421254,-1.0,-1.0
1 227 15,1 228 15,0.99725133 0.060191244 -0.043204084 0.00651519 -0.051911086 0.9836885 0.17222677 0.01806426 0.05286589 -0.16951081 0.98410946 -0.0055801272,-1.0,-1.0
1 228 15,1 229 15,0.97916335 -0.16478167 -0.11868654 -0.0005003698 0.1479327 0.9791775 -0.1390238 -0.0050444547 0.1391237 0.11856957 0.9831508 -0.011632979,-1.0,-1.0
1 229 15,1 729 15,0.99138623 0.02551319 0.12846395 -0.011535838 -0.006188171 0.9888725 -0.14863671 0.16526872 -0.13082683 0.14656149 0.98051274 0.102247596,-1.0,-1.0
1 729 15,1 730 15,1.0 0.0 0.0 -0.016947586 0.0 1.0 0.0 -0.04912145 0.0 0.0 1.0 -0.7495124,-1.0,-1.0
1 730 15,1 731 15,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,-1.0,-1.0
1 231 12,1 232 12,0.05120486 -0.9980606 0.035402477 0.00018277788 0.9985794 0.05064413 -0.016560797 -0.00030055642 0.014736094 0.03620021 0.9992358 0.00062918663,-1.0,-1.0
1 232 12,1 234 12,-0.5286182 0.84880996 0.009198965 0.0005681794 -0.8483635 -0.5286488 0.028459648 0.00020710751 0.029020008 0.007240273 0.99955267 -0.004162729,-1.0,-1.0
1 234 12,1 235 12,0.9852248 0.17120829 -0.0044535296 -0.00025455188 -0.1710868 0.9826711 -0.07131737 -0.0001444025 -0.007833872 0.07102584 0.9974436 0.0010737777,-1.0,-1.0
1 235 12,1 236 12,0.79278946 -0.60949266 0.0018045972 0.00028232904 0.6059482 0.7884912 0.105396785 -0.0016006865 -0.06566142 -0.082463965 0.9944286 -0.028718114,-1.0,-1.0
1 236 12,1 237 12,0.6985595 0.7121639 -0.06955729 0.0008806046 -0.7130918 0.6848062 -0.15013692 -0.0042355917 -0.059288777 0.1544801 0.98621565 0.009090841,-1.0,-1.0
1 237 12,1 238 12,0.9827991 0.13199666 0.12916054 0.0007762052 -0.1442445 0.9853908 0.09054562 0.0022048848 -0.11532191 -0.10761867 0.9874812 0.0040142536,-1.0,-1.0
1 238 12,1 239 12,0.99362576 0.06319517 -0.09335144 -0.0005914052 -0.055799127 0.99524647 0.07981974 -0.0022578947 0.09795189 -0.074101985 0.99242866 -0.020738542,-1.0,-1.0
1 239 12,1 240 12,0.8762233 -0.42636678 0.22459865 0.010624073 0.4598843 0.8790916 -0.12531742 -0.002779536 -0.14401156 0.21309564 0.9663594 0.052072942,-1.0,-1.0
1 240 12,1 241 12,0.98816335 -0.13260992 -0.07712105 -0.0020308867 0.13783251 0.98819584 0.06686125 0.0017489139 0.0673445 -0.07669981 0.9947773 -0.0088348985,-1.0,-1.0
1 241 12,1 242 12,0.61989033 -0.07670007 0.7809312 -0.71093905 -0.22902563 0.9341939 0.27354956 -0.30371395 -0.7505224 -0.3484239 0.56153154 0.3627545,-1.0,-1.0
1 242 12,1 243 12,0.913152 -0.32365623 0.2477906 0.002162464 0.29809606 0.944855 0.13560247 -4.02499e-05 -0.27801478 -0.049960442 0.95927674 0.007950842,-1.0,-1.0
1 243 12,1 244 12,0.9800367 -0.18380308 -0.0757931 0.0013915822 0.17302328 0.9762674 -0.13024895 -0.002405353 0.09793445 0.114534885 0.9885799 0.016578019,-1.0,-1.0
1 246 7,1 247 7,0.9925715 -0.03712213 0.115856215 0.0007897429 0.04344693 0.9976718 -0.052555922 -0.00096204504 -0.11363556 0.05719909 0.99187464 0.00968653,-1.0,-1.0
1 247 7,1 249 7,0.9984587 -0.0038805008 -0.05535782 -0.00035772007 0.0021720529 0.99952054 -0.030885287 0.00041636825 0.055451244 0.030717563 0.9979887 -0.005241871,-1.0,-1.0
1 249 7,1 250 7,0.37372926 0.91977286 0.11976786 0.0032415688 -0.92473865 0.3795062 -0.028869547 -0.0010928176 -0.0720061 -0.09996446 0.99238205 0.0053781867,-1.0,-1.0
1 250 7,1 251 7,0.98924875 -0.008887023 -0.14597517 0.0006521344 -0.0006699562 0.9978663 -0.06528899 0.00020769984 0.14624402 0.0646847 0.98713166 -0.005864024,-1.0,-1.0
1 251 7,1 252 7,0.9399909 -0.33865964 0.041535247 0.0017611692 0.3361207 0.9400383 0.057870243 0.0012114048 -0.058643084 -0.040436465 0.9974596 -0.0002220869,-1.0,-1.0
1 252 7,1 253 7,-0.97915804 0.20196164 0.021475103 -0.00045121927 -0.20235237 -0.96102 -0.18840131 -0.0012455583 -0.017411858 -0.1888201 0.9818574 0.0038531423,-1.0,-1.0
1 253 7,1 254 7,-0.76826525 -0.5886376 -0.2515431 0.14025296 -0.6384878 0.73279214 0.23526311 -0.10484825 0.04584408 0.34135163 -0.93881696 0.71589583,-1.0,-1.0
1 254 7,1 255 7,0.18341997 0.9759873 0.11749826 -0.007641839 0.94203895 -0.1403532 -0.30473506 0.071768574 -0.28092661 0.16658247 -0.94516164 0.7455879,-1.0,-1.0
1 255 7,1 256 7,0.70546603 -0.6976604 -0.124850236 0.09745997 0.64687914 0.7057967 -0.288788 0.130518 0.28959477 0.12296703 0.94921726 0.028709471,-1.0,-1.0
1 256 7,1 257 7,0.99553907 -0.09378818 0.010275871 0.0012387931 0.09279996 0.9930225 0.07276324 0.0004218202 -0.01702847 -0.07148505 0.9972964 -0.02001059,-1.0,-1.0
1 257 7,1 258 7,0.42709213 0.50933784 0.74710655 -0.5713377 0.199325 -0.85896313 0.47164884 -0.31840494 0.8819649 -0.052520752 -0.4683801 1.0308619,-1.0,-1.0
1 258 7,1 259 7,0.9449531 0.30507192 0.11829746 0.00010845065 -0.29311168 0.9499194 -0.10834207 0.00018778071 -0.14542523 0.06770393 0.98704994 0.011124909,-1.0,-1.0
1 259 7,1 260 7,0.9677174 0.25163954 -0.014131166 0.00036163162 -0.25070745 0.9668519 0.048403166 -0.0033383071 0.025842793 -0.043297656 0.9987278 0.052254498,-1.0,-1.0
1 260 7,1 261 7,0.26214808 -0.9626046 -0.06834795 0.001490917 0.96362835 0.26492405 -0.035175428 -0.0010399595 0.0519675 -0.056640614 0.9970412 -0.005100608,-1.0,-1.0
1 261 7,1 262 7,0.577331 0.8111108 0.09374403 -0.053859636 0.81138974 -0.58275443 0.04520882 -0.0055279513 0.09129913 0.049962536 -0.9945691 1.436072,-1.0,-1.0
1 262 7,1 263 7,0.9593665 -0.097000584 0.2649653 -0.20977685 -0.19400458 0.45510572 0.86904603 -0.63234425 -0.20488521 -0.88513815 0.41779476 0.42172292,-1.0,-1.0
1 263 7,1 264 7,0.9951347 -0.09713206 0.016518086 0.00030648708 0.098137796 0.9920577 -0.078688994 -0.00081577897 -0.008743865 0.079927385 0.99676234 0.0065309405,-1.0,-1.0
1 264 7,1 265 7,0.9932831 -0.012069404 -0.11508307 0.00030577928 0.0101905465 0.99980545 -0.016896427 0.001076363 0.11526475 0.015610205 0.9932122 -0.006611049,-1.0,-1.0
1 265 7,1 266 7,0.99953955 0.02942565 -0.007379937 0.003266696 -0.028736189 0.9963339 0.08056519 0.00066367164 0.009723533 -0.08031584 0.9967219 -0.039660573,-1.0,-1.0
1 266 7,1 267 7,0.98659444 0.030979753 0.16022432 0.00061794743 -0.022314608 0.9982037 -0.05560288 -0.00060703605 -0.16165881 0.05128245 0.98551315 0.008167595,-1.0,-1.0
1 267 7,1 268 7,0.9005225 -0.1526704 0.40712515 -0.31095594 0.04092937 0.9619365 0.27019063 -0.07731012 -0.4328787 -0.22664928 0.8724941 0.09926349,-1.0,-1.0
1 268 7,1 269 7,0.95587 0.28311884 0.07845552 0.0017694682 -0.28447515 0.9586615 0.00645091 0.0012760628 -0.07338595 -0.02848478 0.9968968 0.013951242,-1.0,-1.0
1 269 7,1 270 7,0.9459429 -0.23011181 -0.22856127 0.0020157807 0.23051831 0.9727392 -0.025296226 -0.0011790022 0.22815138 -0.028758671 0.9732008 -0.015967637,-1.0,-1.0
1 270 7,1 271 7,0.97039264 0.22088677 0.09770327 -7.516355e-05 -0.19061834 0.94881 -0.25183925 -0.0007550195 -0.14832987 0.22575903 0.96282446 0.005366206,-1.0,-1.0
1 271 7,1 735 7,-0.24919425 -0.96296775 -0.102938764 0.016142353 -0.9666373 0.25382438 -0.034435093 0.0502124 0.059288107 0.09092341 -0.9940916 0.7482126,-1.0,-1.0
1 735 7,1 736 7,0.9901521 0.039711744 -0.13424477 0.001729168 -0.06844208 0.9738284 -0.2167353 0.004949495 0.12212437 0.22378878 0.96695626 -0.02414769,-1.0,-1.0
1 736 7,1 746 7,0.19552131 -0.96929616 -0.14911968 0.014906644 -0.96405685 -0.16207457 -0.21053827 0.04961745 0.17990568 0.18492454 -0.9661453 0.72693044,-1.0,-1.0
1 746 7,1 747 7,0.99591094 -0.017059326 -0.08871938 0.0008965917 0.010586113 0.99728113 -0.072934836 0.00011361856 0.089722395 0.07169713 0.993383 -0.008391738,-1.0,-1.0
1 747 7,1 748 7,0.99379 0.0071769655 0.11104289 0.00054386444 -0.0024012178 0.999069 -0.043082185 -0.00037828088 -0.111248545 0.042548176 0.9928815 0.009208381,-1.0,-1.0
1 273 16,1 274 16,0.51041937 -0.85970545 -0.019456698 5.4688484e-05 0.8596827 0.5106823 -0.012215514 -0.0009733066 0.0204381 -0.010491441 0.99973625 -0.0119614005,-1.0,-1.0
1 274 16,1 276 16,0.9094054 -0.41583186 -0.008102828 -0.00045104325 0.41589075 0.9089977 0.027551956 0.0010166205 -0.004091494 -0.028425831 0.9995875 0.01441738,-1.0,-1.0
1 276 16,1 277 16,0.9984663 0.013776615 0.053621925 2.1032873e-05 -0.016101189 0.9989384 0.04316245 0.0005786717 -0.05297021 -0.043959644 0.9976279 0.004395157,-1.0,-1.0
1 277 16,1 278 16,0.9512746 0.2976528 -0.08049529 0.025115486 0.30386198 -0.9492907 0.080713555 0.037447676 -0.05238901 -0.10123996 -0.9934816 0.7406851,-1.0,-1.0
1 278 16,1 279 16,0.32726458 -0.94362015 0.049790896 0.00024019554 0.9447456 0.32569575 -0.037138246 0.0006652968 0.018827884 0.059193857 0.9980691 0.00439626,-1.0,-1.0
1 279 16,1 280 16,0.9278204 0.18095338 0.3261983 -0.29929477 0.18954031 -0.9818572 0.0055519044 0.02916344 0.32128477 0.05667656 -0.94528484 1.436321,-1.0,-1.0
1 280 16,1 281 16,0.9900564 -0.12209153 0.06987116 -0.0013272259 0.12073937 0.99241143 0.023273382 -0.0011070892 -0.07218233 -0.014605725 0.9972846 -0.004885316,-1.0,-1.0
