1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.9987018 0.016651355 0.04814677 -0.08734411 -0.009717638 0.98998857 -0.14081351 0.09348342 -0.050009467 0.14016254 0.98886526 0.2210995,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.98559004 0.16818096 -0.018101066 -0.0061036795 -0.16884287 0.9846072 -0.04516675 0.0021058992 0.0102261575 0.047572024 0.9988154 0.013136268,0.9140036,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.92814404 -0.08660081 0.36200744 0.044285387 0.16174927 0.9697698 -0.18271378 -0.16083607 -0.3352409 0.22813894 0.91409355 0.20525819,0.30349013,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9241841 -0.052911807 0.3782645 0.04780996 0.099986844 0.98933715 -0.10590127 -0.34821865 -0.3686278 0.13569386 0.9196202 0.2692997,0.28014183,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.90779227 0.021560222 0.41886574 0.009487286 0.064207435 0.97976243 -0.18958591 0.0052671134 -0.41447634 0.19899909 0.8880364 0.009974241,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.982252 0.05670982 0.1787884 0.30278757 0.014598981 0.92719257 -0.37430108 0.16362327 -0.18699794 0.37026796 0.90990883 0.077572584,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9987935 0.024679296 0.042462498 0.0021215975 -0.036279276 0.9535127 0.2991621 -0.37189728 -0.03310588 -0.30034137 0.9532576 -0.040244877,0.88486844,0.76881593
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.87938756 -0.07891214 0.46952134 0.006417986 0.08211699 0.9965288 0.013685405 0.00075024366 -0.46897167 0.026520908 0.8828151 -0.0050321817,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9715133 -0.2301004 0.056712933 0.0031671226 0.2323465 0.97193855 -0.03675798 -0.03862694 -0.046663508 0.048887875 0.9977137 -0.06462538,0.9423559,0.76881593
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9986905 0.02387835 -0.04524626 0.62435704 -0.030922465 0.98630285 -0.16201894 0.037632465 0.04075785 0.16320598 0.98574954 0.042078972,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.8018422 0.010912094 0.5974357 -0.1536167 0.17390576 0.95228994 -0.25079933 -0.15954679 -0.5716686 0.30499917 0.7616887 0.20108235,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.97988844 -0.017984467 0.19873446 0.30255046 0.114317015 0.8668944 -0.48520675 0.26897794 -0.16355553 0.49816728 0.8515159 0.2053886,0.47089946,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9306041 0.10976812 0.34918076 -0.22439814 0.064457506 0.8899193 -0.45154044 0.4823643 -0.36030743 0.44271263 0.8210871 0.3623559,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.86897635 -0.1272083 0.4782229 -0.049171858 0.19362843 0.97674894 -0.092022955 0.24076697 -0.45539814 0.17256394 0.87340295 0.087165356,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9237995 0.04999249 0.37959826 -0.25373083 0.17093568 0.83329535 -0.52573735 0.581177 -0.34260038 0.55056316 0.7612524 0.4262159,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.94667625 -0.0020551374 0.32218003 -0.17812726 0.06786318 0.9788174 -0.19316179 0.16076264 -0.31495845 0.20472573 0.9267628 0.27841568,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9986967 -0.049358584 0.012968451 0.25510865 0.049524736 0.9986904 -0.012834422 0.1968041 -0.012318045 0.013459964 0.9998334 0.11111081,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.91634613 0.07627267 0.3930554 -0.038661234 -0.032219842 0.99255145 -0.117489785 -0.30519828 -0.39908907 0.09499706 0.91197807 0.39782917,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9825399 -0.11133078 -0.1490662 0.4043709 0.11528496 0.993167 0.018126063 0.17242283 0.1460296 -0.03499464 0.98866105 0.08949733,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9806694 -0.018453106 0.19480097 -0.024743542 0.043545328 0.99115944 -0.1253252 0.10707773 -0.19076598 0.13138515 0.97280335 0.21173865,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.87277174 0.34167832 -0.34860468 0.43737963 -0.17308484 0.8843862 0.43347695 -0.36246434 0.45641106 -0.31798795 0.83100677 0.24773574,0.93759716,0.61950696
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.98185885 0.007818569 0.1894514 -0.02573654 0.0125921955 0.9942554 -0.10629347 0.09492403 -0.18919398 0.10675081 0.97612023 0.21748888,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9509404 -0.30668592 0.04070711 0.05921884 0.285533 0.9206766 0.2661319 -0.23403403 -0.11909732 -0.24145187 0.96307707 0.030706108,0.9302377,0.61950696
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9944845 -0.10415828 0.012314357 0.025926575 0.09908053 0.97147506 0.21545233 -0.008203894 -0.034404125 -0.21304363 0.97643685 -0.036613464,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96915996 0.15167375 0.19422437 -0.0036149174 -0.16921799 0.9825596 0.07708023 -0.0011267513 -0.17914638 -0.1075695 0.9779239 0.044155836,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9812362 -0.13587137 0.13680106 -0.05474411 0.09689233 0.9609008 0.25938737 -0.24773921 -0.16669567 -0.24126533 0.9560355 0.0060359836,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8575284 0.00091247633 0.51443565 -0.11926324 0.11523831 0.97424465 -0.1938225 -0.1935103 -0.5013629 0.22549115 0.8353373 0.39090663,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9926716 -0.10609812 0.057851195 0.19340982 0.12062688 0.8411944 -0.5271062 0.60963917 0.0072607696 0.5302218 0.8478282 0.41365713,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9919104 0.09759828 -0.08116658 0.27182567 -0.110844016 0.9775622 -0.17912467 0.11502524 0.061863124 0.1866726 0.9804722 0.071949005,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99837434 0.053450957 0.019785583 -0.022176832 -0.045623723 0.9575435 -0.2846559 0.19834274 -0.034160227 0.2832905 0.95842516 0.2825228,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9934261 0.09941172 0.056760192 0.53414106 -0.08429685 0.9707462 -0.22482365 0.11585188 -0.07744986 0.21856114 0.97274476 0.05862665,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9989773 -0.03477636 -0.028887868 0.0054434836 0.03285928 0.997384 -0.064381756 -0.022933066 0.031051397 0.0633666 0.9975072 0.19301766,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8638364 0.14462605 0.4825664 0.01635918 0.15813376 0.8316438 -0.53231835 0.06790052 -0.4783106 0.53614575 0.6955339 0.29811507,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86680025 -0.09625836 0.48927674 -0.21448404 0.23771301 0.94229275 -0.23574811 0.04280132 -0.43834937 0.32065386 0.8396616 0.25143218,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8635887 0.01365006 0.5040121 -0.00047565252 0.032589793 0.9960319 -0.082815826 0.010190576 -0.5031424 0.08794451 0.859717 -0.0417279,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9926634 0.029333578 0.117304854 0.017283425 -0.025761846 0.9991609 -0.031849444 -0.0012475997 -0.118140735 0.028593782 0.9925852 0.022651315,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99081194 -0.0054567754 -0.13513659 0.50867784 -0.0009863526 0.9988674 -0.047566384 -0.16111591 0.13524324 0.04726267 0.9896844 0.007750511,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.98921114 -0.07006757 0.12865356 0.02915132 0.07387821 0.99695164 -0.025085296 -0.016037926 -0.12650353 0.034319498 0.9913722 0.02202022,0.835443,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9924979 0.041051403 0.11516523 -0.055729896 -0.0019506216 0.94714373 -0.32080525 0.23122454 -0.122247905 0.3181738 0.9401181 0.22193271,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.93721884 0.07607217 0.34034404 -0.05298385 0.10206595 0.87335455 -0.4762713 0.57598805 -0.33347198 0.48110795 0.8107601 0.2926671,0.85448915,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7912404 -0.034093317 0.6105541 -0.13188015 0.27370852 0.9125894 -0.30375034 0.031661883 -0.54682916 0.4074535 0.731409 0.19434959,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9884549 -0.054448947 0.14139107 0.0978494 0.038344234 0.99271405 0.11422767 -0.018067852 -0.14658022 -0.10748741 0.9833412 -0.09113175,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99870396 0.015111856 -0.048602402 0.041952386 -0.023776487 0.9828287 -0.18298142 0.13649115 0.0450027 0.18390004 0.9819143 0.06274837,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9887778 0.13440946 -0.0652082 0.65354675 -0.14939082 0.8877231 -0.43546492 0.3434835 -0.00064368546 0.44032001 0.8978404 0.070038795,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99608755 -0.0389267 0.07933131 -0.0071106553 0.04115712 0.99879634 -0.02667768 -0.16627584 -0.07819682 0.02983837 0.99649096 0.07331538,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9955344 -0.0013905913 0.09439179 -0.17386107 0.025040865 0.96796286 -0.24984214 0.10674819 -0.091020525 0.25109002 0.963675 0.12187868,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.98976845 -0.031843577 0.13908449 -0.07182129 0.02712055 0.99899393 0.03572237 -0.16436341 -0.14008194 -0.0315849 0.98963636 -0.12389529,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.99458355 -0.013557181 0.10305348 0.056534275 0.012176469 0.9998276 0.014014825 -0.008473754 -0.10322586 -0.012683973 0.99457705 -0.11868,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9994979 0.013329983 0.028745562 0.025575459 -0.011985749 0.99884933 -0.046439268 -0.06282163 -0.029331505 0.046071332 0.99850756 -0.014598608,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.963948 0.06693796 0.2575332 0.21919411 0.10796191 0.7862117 -0.6084534 0.14550836 -0.24320397 0.6143216 0.75064003 0.15906304,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99942553 -0.033810243 0.0023182034 0.030981079 0.033846997 0.9924167 -0.118166655 -0.0033928305 0.0016946793 0.11817728 0.992991 0.068195045,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.92853785 -0.043852754 0.3686387 -0.28739214 0.08003454 0.99329436 -0.08343248 0.09833444 -0.3625081 0.106974036 0.9258212 0.013318896,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.99838054 -0.030025363 0.04831931 -0.14647794 0.035874143 0.99149203 -0.12512714 0.14655197 -0.044151187 0.12665758 0.99096334 0.01627928,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8776648 -0.07992795 0.47256282 0.044693846 0.17952485 0.9690372 -0.16952191 0.16598578 -0.44438165 0.23362012 0.86483896 -0.21895438,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.9058084 -0.0021875948 0.42368212 -0.38013864 -0.0018162727 0.9999574 0.009046063 -0.11426244 -0.42368382 -0.00896357 0.90576583 -0.07667887,0.76221216,0.9592
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8674049 -0.30080214 0.39639246 -0.4407552 0.3903436 0.9053731 -0.16712704 0.19027495 -0.30861107 0.29969627 0.9027414 0.0080984235,0.8909679,0.9592
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.8609048 0.016804649 0.5084885 -0.015509896 0.2217119 0.8871688 -0.40469208 0.059814334 -0.4579158 0.46113914 0.76004237 0.09211165,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.87105924 -0.14462216 0.46940428 -0.44244504 0.18891644 0.98080015 -0.04838455 0.028141677 -0.45339435 0.13082415 0.88165665 0.048606217,0.8288368,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99472505 0.018492647 0.1009002 -0.04405296 -0.009513907 0.9960082 -0.08875461 -0.02477087 -0.10213891 0.0873263 0.9909302 -0.010232627,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9989381 -0.027342469 0.03707867 -0.02431275 0.027319342 0.99962604 0.0011327416 -0.04703098 -0.037095774 -0.00011866167 0.9993116 -0.06908691,0.9509327,0.82937557
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.99903905 0.006515742 0.043345585 0.6033784 0.021487113 0.7891216 -0.6138612 0.6461494 -0.038204715 0.6142023 0.7882235 0.14860678,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99533635 0.08697565 0.041724302 0.6540153 -0.057101928 0.87982595 -0.47185373 0.3573889 -0.07774989 0.46727046 0.88068914 -0.19176555,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9966331 -0.0026802868 0.08194432 0.012789696 0.0070855618 0.99854183 -0.053516626 -0.057308972 -0.08168137 0.053917088 0.995199 -0.060430706,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97558737 -0.08368772 0.20304093 0.02831553 0.06552655 0.9933578 0.09458708 -0.019767791 -0.20960787 -0.07897355 0.974591 -0.19490075,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9853277 -0.0075789467 -0.17050496 0.3157743 -0.0111174155 0.994042 -0.10843104 0.06951501 0.17031077 0.108735695 0.97937304 -0.15928823,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.87192243 -0.30605486 0.38220656 -0.39114574 0.24372898 0.9482888 0.20333424 -0.192109 -0.42467374 -0.084136814 0.9014287 -0.14387786,0.9299483,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9952863 0.05721771 0.07830194 -0.08155531 -0.04412149 0.9861629 -0.15979828 0.22011065 -0.08636153 0.15559024 0.98403895 -0.08469105,0.82494193,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8767621 -0.30620497 0.37084654 -0.3377625 0.36421058 0.92633474 -0.096206844 0.15216294 -0.31406912 0.21941736 0.9236982 -0.09365821,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.9078973 -0.22233158 0.3553747 -0.29432824 0.19830225 0.97469515 0.10317915 -0.1345784 -0.3693221 -0.023204416 0.929012 -0.16451705,0.9238031,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9993885 -0.034362927 0.0064451694 -0.044199392 0.03495076 0.9772561 -0.20916347 0.2779628 0.00088870525 0.20926094 0.9778597 -0.090201735,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7446698 -0.3967477 0.5367105 -0.51414514 0.42062348 0.903324 0.08415355 0.023690633 -0.51821125 0.1630866 0.83955944 -0.061332762,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.86172295 -0.4078832 0.3017696 -0.35493582 0.3629104 0.9111446 0.19522229 -0.17827848 -0.35458365 -0.058712184 0.9331794 -0.14532018,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9784401 -0.12581447 0.16378462 -0.21830139 0.15140553 0.9763212 -0.15450741 0.22807051 -0.14046702 0.17597385 0.97432107 -0.079815865,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9322161 -0.14983113 0.3294282 -0.34912032 0.24987964 0.92494345 -0.28642553 0.19763291 -0.26178694 0.34932786 0.89968693 -0.11095995,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9970426 -0.047505375 -0.060405254 0.079586715 0.03675437 0.9850919 -0.16805662 0.16989684 0.0674884 0.1653396 0.98392475 -0.123365104,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99755204 -0.06992027 0.00020736456 0.10583803 0.06992055 0.99755096 -0.001695551 0.003847286 -8.773804e-05 0.0017059222 0.99999815 -0.13865715,0.828169,0.83829
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9184163 0.048736885 0.3926015 0.23494464 0.09023546 0.940417 -0.32783043 0.49868578 -0.3851866 0.33651143 0.8592966 -0.124708414,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.69794846 -0.47600287 0.5350598 -0.5054122 0.37057692 0.8793827 0.2989292 -0.25345242 -0.61281353 -0.010356471 0.7901595 -0.035363734,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.98058236 -0.17828009 0.08169426 -0.08080481 0.16894093 0.97949815 0.10973309 -0.08215979 -0.099582456 -0.093801215 0.9905974 -0.05878961,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9975792 -0.06864825 0.011122197 0.07267471 0.069039166 0.99682236 -0.039734513 0.10107317 -0.008359134 0.040406317 0.99914837 -0.07779896,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.705541 -0.27400583 0.6535534 -0.63745165 0.28797042 0.95350504 0.088884756 0.005190827 -0.64752156 0.125492 0.75164264 0.07778889,0.847612,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.8409081 -0.008217663 0.54111576 0.0123275295 0.17132035 0.9525026 -0.25177085 -0.008939423 -0.5133452 0.3044201 0.8023749 0.08890104,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.60589814 0.08430661 0.7910622 -0.350555 0.0016791224 0.994231 -0.10724519 -0.20909317 -0.79553986 0.06630826 0.60226107 0.40477717,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9992035 -0.039780173 0.0031077862 0.03903526 0.039395258 0.9958974 0.08146419 0.03278047 -0.006335765 -0.08127693 0.99667126 0.0046892166,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.9998356 0.015582108 -0.009232879 0.0463486 -0.015108667 0.99866927 0.049308367 0.049808204 0.009989381 -0.049160883 0.99874055 -0.00074762106,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9232311 -0.10460108 0.3697331 -0.112721264 0.082063615 0.9937083 0.07621533 -0.030969014 -0.37537915 -0.040022373 0.92600626 -0.21090078,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.99734366 0.0073166844 0.07247543 -0.051083952 -0.007130163 0.9999705 -0.002832219 0.13094008 -0.07249391 0.0023080371 0.9973663 -0.032338083,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9982711 -0.053646713 -0.023994476 0.079191 0.05561039 0.9943455 0.090463944 0.03997563 0.019006133 -0.091642365 0.9956101 -0.014103293,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.7063097 -0.0836054 0.70294905 -0.6853473 -0.0062384605 0.99222785 0.124279164 -0.061271787 -0.70787597 -0.09216471 0.7002984 0.1972453,0.59713453,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9988097 -0.014883281 0.046447963 0.025719672 0.007547617 0.9879982 0.15428114 -0.012765769 -0.04818678 -0.15374708 0.9869346 -0.019333601,0.81491005,0.79113925
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99969137 -0.02440162 0.00466311 0.06426543 0.022785455 0.9753903 0.21930423 -0.076436184 -0.009899586 -0.21913049 0.9756455 -0.020854294,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9452146 -0.09013902 0.31375855 -0.34316748 0.042627275 0.9869743 0.1551288 -0.0021061064 -0.3236548 -0.13325524 0.93674487 0.0530746,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.85003364 -0.11147138 0.5147983 -0.027462363 0.21190026 0.9671434 -0.14046954 0.2576007 -0.48222548 0.22848961 0.84572536 -0.07401639,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.997345 -0.07279845 0.0017496347 0.03971447 0.07213391 0.9909582 0.11312747 0.020541798 -0.009969354 -0.11270061 0.9935788 -0.0046646595,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.9998384 0.017588705 0.0037139952 0.03973438 -0.017896995 0.9933495 0.11374176 0.015828129 -0.0016888678 -0.11378999 0.9935036 -0.037293613,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.90003705 -0.011985797 0.435649 0.13155669 0.008457284 0.999914 0.01003781 0.1992977 -0.43573177 -0.0053500235 0.90006095 -0.081824064,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.89706165 -0.1234727 0.4243051 -0.38645437 -0.053764716 0.92254376 0.38212878 -0.34873718 -0.43862265 -0.36560565 0.8209404 0.13911957,0.9555777,0.88679713
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9984122 -0.041356362 -0.03825888 0.06457862 0.047280714 0.9843423 0.16981077 -0.059647705 0.030636549 -0.17134976 0.98473406 -0.03296125,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8838248 0.025617965 0.46711627 -0.49649626 0.027841806 0.9938495 -0.10718468 0.061832402 -0.4669892 0.10773808 0.87767565 0.06957942,0.9390981,0.88679713
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6692451 0.014526935 0.7428994 -0.23232435 0.096521646 0.98963755 -0.106304064 -0.07132429 -0.73674554 0.14284961 0.6609077 0.14999908,0.47698745,0.5390946
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.49555516 -0.03185576 0.86799216 -0.40182272 0.02892451 0.99937856 0.020164005 -0.17923889 -0.868095 0.015113816 0.4961686 0.44542706,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83258617 0.07136744 0.54927826 -0.004258454 0.02005884 0.9871289 -0.15866211 -0.005371784 -0.5535319 0.14311764 0.8204387 0.07329011,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9932815 -0.10048131 0.057403654 0.033129424 0.095978014 0.99244285 0.07645501 0.14569911 -0.064652175 -0.07043198 0.9954192 -0.18321007,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7048386 -0.14877576 0.6935908 -0.73631763 -0.17506734 0.9110326 0.3733238 -0.3524673 -0.6874254 -0.38455823 0.6160852 0.17702681,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9881803 -0.08717721 -0.12609953 0.33547294 0.05372187 0.96733135 -0.24775895 0.5731256 0.14357862 0.23805648 0.9605812 -0.14382267,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.45550948 0.05608818 0.8884623 -0.5172633 0.06633341 0.9931007 -0.09670264 -0.045958728 -0.8877562 0.10298355 0.44864637 0.25674558,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.80007166 0.06296677 0.59659076 -0.09762396 -0.07321949 0.997291 -0.0070656985 -0.24448054 -0.5954195 -0.038029104 0.8025147 0.1519252,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9995853 -0.0043198764 0.028465033 0.155346 0.004357038 0.99998987 -0.0012458749 0.19942415 -0.02845943 0.001369264 0.999594 -0.21794748,0.8,0.9165154
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9998201 0.011782851 0.014840841 -0.007915974 -0.01333382 0.99393356 0.10917023 0.12046087 -0.013464332 -0.10934856 0.99391216 -0.10063535,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.94610274 -0.14250717 -0.29082885 0.31685925 0.092131644 0.97931457 -0.18015206 0.3436227 0.3104859 0.14364778 0.9396618 -0.017602324,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.48277643 -0.16536076 0.85999024 -0.38358223 0.030825436 0.9846112 0.17201874 -0.2036109 -0.87520134 -0.05653715 0.48044458 0.44995832,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9969819 -0.06866804 -0.036224723 0.05764176 0.07454246 0.9770775 0.19940773 -0.045463882 0.021701306 -0.20150605 0.979247 -0.033523977,0.74937963,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.99682 -0.068948716 -0.039952427 0.05440925 0.07678956 0.96509933 0.25037235 -0.12013524 0.021295369 -0.25264424 0.96732485 -0.031484842,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.74913293 0.1292328 0.6496917 -0.36017993 0.105140366 0.94515485 -0.3092378 0.4380843 -0.6540228 0.29996917 0.6944593 0.31072253,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.36030623 -0.56517476 0.7421302 -0.8481665 0.42238837 0.8081806 0.41040543 -0.29380333 -0.831726 0.16559586 0.5299158 0.3751822,0.82039756,0.8975105
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.76159084 0.09382744 0.64122975 -0.34663364 0.07071526 0.9715231 -0.22614601 0.2568596 -0.6441883 0.21757561 0.7332678 0.18898213,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.36022988 0.20984457 0.90895545 -0.49184075 0.025274351 0.9718181 -0.23437363 -0.008229507 -0.9325215 0.10740146 0.34477425 0.37621987,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.60184145 -0.1664143 0.78108454 -0.7788287 0.11579622 0.9858963 0.12082731 -0.09862836 -0.79017586 0.017727613 0.61262345 0.35247284,0.805562,0.90715146
