5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.90775657 0.022363007 0.4189018 0.009422291 0.06337085 0.9798087 -0.18963034 0.0048912168 -0.414684 0.19868419 0.88801 0.010069966,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9821061 0.057430744 0.17935908 0.3021439 0.01416111 0.9271532 -0.37441456 0.16353467 -0.18779635 0.3702546 0.9097497 0.07736564,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9986074 0.03480625 0.03965217 0.0056040287 -0.044162557 0.9626234 0.26721936 -0.34207463 -0.028869152 -0.26859808 0.96281976 -0.047404706,0.8851034,0.76858145
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.87934244 -0.078404516 0.46969143 0.0064136535 0.08167967 0.9965682 0.013437152 0.00074747205 -0.46913296 0.02654858 0.88272846 -0.0048629045,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9917569 -0.1265154 -0.020295978 0.069854945 0.12812737 0.9777163 0.16629538 -0.2547653 -0.0011952817 -0.16752502 0.985867 -0.0349198,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9997711 -0.016024493 -0.01417084 0.5844752 0.014118992 0.99197704 -0.12562613 0.02274537 0.016070291 0.12539755 0.9919763 0.016881466,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.80466175 0.021973219 0.5933265 -0.14999184 0.15679282 0.95597607 -0.24804397 -0.1688985 -0.57265615 0.2926208 0.765792 0.19878542,0.5273973,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9881952 -0.010481785 0.15283968 0.34914413 0.08007962 0.88585 -0.45700812 0.22693717 -0.13060261 0.46385276 0.87623215 0.1953466,0.47089946,0.6674528
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9638724 0.11066363 0.24228692 -0.11024842 0.014664741 0.8861841 -0.46310085 0.4957015 -0.26595914 0.44992334 0.85254526 0.32461506,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.8511995 -0.13018638 0.5084405 -0.08786968 0.19208798 0.97880936 -0.0709576 0.21982807 -0.48842826 0.15806423 0.8581687 0.08183193,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9361296 0.040881097 0.3492701 -0.2239142 0.14802465 0.855129 -0.4968326 0.5564537 -0.3189821 0.5168006 0.7944601 0.37848192,0.65705127,0.76582277
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.96412194 -0.015898366 0.26498398 -0.12606314 0.061420523 0.9844785 -0.1644072 0.13375492 -0.25825715 0.17478393 0.9501337 0.24468142,0.78553617,0.76582277
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9982594 -0.053555053 0.024702907 0.24153964 0.053617 0.9985597 -0.0018615648 0.18586119 -0.024567693 0.0031826533 0.9996933 0.106894135,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9152998 0.075252086 0.39568067 -0.040534258 -0.031107455 0.99266446 -0.116829954 -0.30552328 -0.40156972 0.09462595 0.9109266 0.39813215,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9830501 -0.10913541 -0.14731407 0.40330756 0.11346656 0.9933134 0.021299124 0.16906032 0.14400457 -0.037653293 0.9888602 0.088249564,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.98067117 -0.018442959 0.19479018 -0.024730802 0.04353392 0.9911598 -0.12532675 0.10707985 -0.19075641 0.1313842 0.9728049 0.21173733,0.7037037,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8137299 0.41014585 -0.41185495 0.4863162 -0.23773102 0.8814467 0.40808782 -0.36066312 0.5304035 -0.23416238 0.81476414 0.29616523,0.93759716,0.619673
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9825921 0.026191829 0.18392037 -0.016079813 -0.004579872 0.9931257 -0.11696131 0.10649826 -0.18571948 0.114082955 0.9759574 0.2181958,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9456057 -0.31584036 0.077941686 0.021498144 0.28640497 0.9218805 0.26097578 -0.22119823 -0.1542795 -0.22445734 0.9621936 0.014302731,0.9302377,0.619673
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9247314 0.18211177 -0.334226 0.38138548 -0.10247241 0.96480477 0.2421799 -0.10325092 0.36656663 -0.18970218 0.91084677 0.13489097,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.97325987 0.13560036 0.18541163 -0.0017849356 -0.1516692 0.9855542 0.07535738 0.0021937285 -0.17251492 -0.101463586 0.979767 0.04910308,0.9397108,0.7344048
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.97645766 -0.18646394 0.10845274 -0.031953633 0.15409604 0.95479995 0.2541879 -0.22726215 -0.15094778 -0.23149158 0.9610551 0.0028460622,0.93472224,0.7344048
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.86329544 -0.009158205 0.5046164 -0.109239906 0.12284194 0.9735802 -0.19248798 -0.19191992 -0.48952186 0.22816183 0.84161234 0.38864833,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99224275 -0.120147854 0.031911105 0.21665293 0.119263425 0.8476155 -0.5170337 0.6028335 0.035072446 0.5168288 0.8553695 0.40015912,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.991844 0.09692333 -0.08277354 0.27355418 -0.110426106 0.97776276 -0.17828767 0.11406124 0.063652605 0.18597394 0.98049086 0.071647406,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9979792 0.06270341 0.010250598 -0.0114474 -0.057352368 0.95847905 -0.27933562 0.19695038 -0.027339756 0.27818304 0.96013826 0.27832872,0.7311321,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9933163 0.09828716 0.06051725 0.5297038 -0.08229622 0.9707038 -0.2257467 0.11777951 -0.08093238 0.21925756 0.9723045 0.057715178,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9989773 -0.034779966 -0.028887272 0.0054422617 0.032862887 0.9973844 -0.06437866 -0.022936895 0.031050622 0.06336355 0.99750733 0.19301718,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8867729 0.13655502 0.4415731 0.058710814 0.14271347 0.82778674 -0.54258895 0.07034944 -0.4396216 0.5441716 0.71457064 0.29500705,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8409282 -0.07988621 0.5352179 -0.26187682 0.20757271 0.9610077 -0.18269649 -0.011322156 -0.4997536 0.26473117 0.82472056 0.25741625,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.866621 -0.017885536 0.49864617 0.0020654052 0.06380236 0.9951259 -0.07519148 0.018270433 -0.494871 0.096977 0.8635385 -0.04492402,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9938348 0.039864868 0.10344803 0.033979088 -0.036065552 0.9986136 -0.038341105 0.0069244504 -0.10483292 0.034373894 0.9938954 0.020122886,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9783499 0.017095357 -0.20624986 0.5857731 -0.025280222 0.99899095 -0.03711337 -0.17810726 0.20540763 0.041523963 0.9777949 0.03769076,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.9891555 -0.0800025 0.12317367 0.034068167 0.08338613 0.99626213 -0.022555929 -0.020455971 -0.12090878 0.032582294 0.99212885 0.021177769,0.8328076,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9923669 0.06452605 0.105091184 -0.04436609 -0.013824013 0.9050197 -0.4251449 0.33055708 -0.12254283 0.4204469 0.8990039 0.2728654,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.8887443 0.123285815 0.44151303 -0.15386999 0.13511598 0.84991163 -0.5093068 0.6133403 -0.43803743 0.5122989 0.73869616 0.373834,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7978332 -0.03475323 0.6018762 -0.1223411 0.27204272 0.9116723 -0.30797243 0.034884498 -0.53801095 0.4094464 0.73681676 0.19188762,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.9884622 -0.054388076 0.14136702 0.09788376 0.038316503 0.9927393 0.114020064 -0.017832547 -0.1465419 -0.107287854 0.9833692 -0.09113866,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99870664 0.014023256 -0.048877865 0.042033374 -0.022735298 0.98293567 -0.18254055 0.13578032 0.04548368 0.18341553 0.98198307 0.062458158,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9887729 0.13476293 -0.064550474 0.65287817 -0.149418 0.8875645 -0.43577904 0.3438099 -0.0014340281 0.44053173 0.89773583 0.06984782,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9969896 -0.048035346 0.060866416 0.009059295 0.050135326 0.9981817 -0.033458956 -0.1616438 -0.05914855 0.03640965 0.99758494 0.07141858,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.97713506 0.05249837 0.20603669 -0.26766557 0.009441949 0.95736784 -0.2887166 0.14617017 -0.21241021 0.2840606 0.9349823 0.18483073,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9998034 -0.011259031 0.01632671 0.0661926 0.01158338 0.9997346 -0.019905522 -0.09978628 -0.016098425 0.020090804 0.99966836 -0.1440919,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9943682 0.009532101 0.10555297 0.058665007 -0.008277994 0.9998901 -0.01231353 0.021532878 -0.10565892 0.011370547 0.9943378 -0.114682496,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.99946 0.011754975 0.03067255 0.022922903 -0.009963542 0.9982714 -0.057919458 -0.05142188 -0.03129995 0.057582587 0.99784994 -0.014003754,0.84196186,0.8440367
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.95751894 0.12774348 0.25853175 0.20611 0.05554469 0.7980396 -0.6000396 0.115644515 -0.28296965 0.58890975 0.75704247 0.14397484,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99750847 -0.07022266 -0.0067373514 0.035366267 0.06845154 0.9865756 -0.14826673 0.017083377 0.017058522 0.14743617 0.9889244 0.07249087,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9138303 -0.052723758 0.40265924 -0.3287374 0.124905095 0.979962 -0.1551552 0.162934 -0.38641047 0.19207977 0.9021044 0.03791523,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9974599 -0.039403267 0.05933869 -0.15870127 0.04625324 0.99183035 -0.118881196 0.14317502 -0.054169506 0.12132372 0.9911336 0.012997687,0.90357924,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.8775952 -0.07994774 0.47268814 0.044511143 0.17959376 0.96902084 -0.16954044 0.16603675 -0.4444906 0.23367952 0.8647669 -0.21891522,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.9126535 0.06073355 0.4041972 -0.35684463 -0.054456912 0.9981506 -0.027018428 -0.101057746 -0.40509075 0.002647236 0.914273 -0.07691091,0.76221216,0.9594
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.86612654 -0.33086306 0.3746388 -0.42436484 0.40181845 0.90669954 -0.12820993 0.1556611 -0.29726487 0.2615828 0.9182635 -0.0060944557,0.8909679,0.9594
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.84888005 0.007948878 0.5285258 -0.035287574 0.21239257 0.9104889 -0.35482293 0.01138933 -0.48403722 0.41345692 0.77120775 0.08052987,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.87910324 -0.13018802 0.4585077 -0.43131834 0.16642681 0.98526907 -0.03933678 0.017429486 -0.44663262 0.11088912 0.8878199 0.04296851,0.8288368,0.93801653
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99800575 0.0037086457 0.06302506 -0.009209752 0.0016053244 0.9964601 -0.08405549 -0.031959534 -0.063114196 0.08398899 0.9944662 -0.021007836,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9968085 -0.008713387 0.07935244 -0.066353306 0.004608199 0.9986485 0.051770285 -0.10178987 -0.07969624 -0.05123949 0.9955014 -0.07810438,0.9509327,0.82832015
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.99784136 0.0035954835 0.06557323 0.5773965 0.03958724 0.76375926 -0.6442859 0.6846055 -0.052398622 0.645491 0.761968 0.17715025,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99367565 0.105930656 0.037247606 0.6586446 -0.077723034 0.8882614 -0.45271516 0.32260025 -0.08104199 0.44695696 0.8908772 -0.20542634,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9956147 0.00056668 0.09355265 0.0029942691 0.0047292723 0.99839854 -0.05637719 -0.05461012 -0.09343508 0.056572367 0.994017 -0.055876136,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.97895706 -0.081607714 0.18703952 0.045286596 0.07009731 0.9952632 0.067359805 0.010502249 -0.19165048 -0.05283141 0.9800402 -0.19621617,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.98545617 -0.0095324665 -0.1696622 0.31510127 -0.009056786 0.99405986 -0.10845612 0.070003636 0.16968828 0.108415365 0.979516 -0.15950567,0.92621756,0.9667635
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8639064 -0.3172137 0.39120483 -0.40174323 0.24862964 0.94409734 0.21647973 -0.20166266 -0.4380059 -0.089753345 0.8944803 -0.14101946,0.93018335,0.9667635
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9952506 0.057494864 0.07855505 -0.08184756 -0.044364043 0.98616666 -0.15971076 0.22006375 -0.08665109 0.15546727 0.98403347 -0.08478415,0.82494193,0.9667635
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.8672396 -0.31795183 0.38314772 -0.35140735 0.37455416 0.92363214 -0.081320286 0.14172046 -0.3280317 0.21403408 0.92010045 -0.09455603,0.8909679,0.9667635
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.8760554 -0.26693773 0.401586 -0.34518188 0.23239405 0.9634251 0.1334326 -0.1531079 -0.4225161 -0.023568243 0.9060484 -0.15789276,0.9238031,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9990466 -0.04341723 0.00458014 -0.04858479 0.04338417 0.9755695 -0.2153653 0.28715158 0.0048820972 0.21535885 0.9765231 -0.087733984,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.81747144 -0.27388132 0.50668454 -0.46154535 0.35228097 0.9337274 -0.063648 0.1313616 -0.4556732 0.2305257 0.85977876 -0.056157053,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.89429533 -0.3080856 0.32453007 -0.36791062 0.2675262 0.94946676 0.16414368 -0.15728772 -0.35870105 -0.059972346 0.93152463 -0.14824879,0.9299483,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.98891276 -0.08376794 0.1226151 -0.17125812 0.10527386 0.97782826 -0.18102211 0.23976788 -0.1047326 0.19192317 0.9758055 -0.07220358,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9883339 -0.039985925 0.14695963 -0.17471036 0.078113966 0.96142566 -0.2637404 0.11980186 -0.13074492 0.27214324 0.953333 -0.12360227,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99407923 -0.04654122 -0.09818792 0.11745231 0.027362265 0.98172694 -0.1883167 0.19142811 0.10515827 0.184515 0.9771879 -0.12333715,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99698484 -0.07749483 0.00397256 0.10145733 0.07750971 0.9969844 -0.0037575737 0.0049752295 -0.003669411 0.0040542185 0.9999851 -0.13848907,0.828169,0.83829
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9184436 0.049031425 0.3925011 0.23512189 0.08903268 0.9411992 -0.3259095 0.49622115 -0.38540155 0.33427492 0.8600731 -0.12613672,0.46041667,0.6231618
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6223152 -0.5987203 0.5042397 -0.492046 0.4947279 0.8000436 0.33937335 -0.264588 -0.6066033 0.038264155 0.7940829 -0.03377998,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9811079 -0.17623243 0.079811335 -0.078030735 0.16707659 0.97982115 0.10971101 -0.08272922 -0.09753554 -0.09430353 0.9907544 -0.058381498,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.9975796 -0.06863393 0.011127055 0.072671786 0.06902501 0.996824 -0.03971666 0.10105918 -0.00836581 0.040388167 0.9991491 -0.07779944,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.78043854 -0.19342564 0.59456074 -0.5638894 0.22959563 0.9731675 0.015221596 0.05315617 -0.58155125 0.12462902 0.803907 0.05469215,0.8478582,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.842251 0.005213365 0.5390608 0.011769965 0.16029736 0.9523019 -0.2596653 -0.007501304 -0.5147022 0.30511343 0.80124116 0.08774918,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.62615573 0.014941122 0.7795551 -0.3266018 0.05136785 0.99685377 -0.060365662 -0.23258933 -0.7780045 0.07784206 0.6234184 0.3908683,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.998451 -0.05237079 0.01876384 0.023920447 0.04960704 0.9908186 0.12576619 -0.010933219 -0.025177807 -0.12464055 0.99188215 0.009725392,0.75609756,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.999937 0.0032827407 -0.010748059 0.04680118 -0.0023532286 0.9963453 0.08538466 0.013249217 0.010988861 -0.085353926 0.9962903 3.0040741e-05,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.91613835 -0.06599461 0.39539236 -0.14184049 0.034717605 0.9957117 0.08575156 -0.05344146 -0.39935583 -0.06483331 0.9145011 -0.20358431,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9991052 0.018683676 0.037946045 -0.016544431 -0.018168855 0.9997388 -0.013866175 0.14501533 -0.03819534 0.013164282 0.99918354 -0.041686893,0.8412256,0.8370536
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9978071 -0.057636753 -0.03254971 0.08687261 0.060712114 0.9928144 0.10311929 0.026705064 0.026372075 -0.10486938 0.9941366 -0.015775084,0.6405063,0.8370536
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.66230184 -0.18457997 0.72614497 -0.7241269 0.07093999 0.9802736 0.18447438 -0.0905793 -0.74587107 -0.07066494 0.6623313 0.21933186,0.59713453,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99881935 -0.014367691 0.046384424 0.025847867 0.0070421435 0.98798466 0.15438937 -0.012774833 -0.048044413 -0.1538804 0.9869201 -0.019352317,0.81491005,0.79324895
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.99969125 -0.024402745 0.0046753883 0.064253956 0.022783637 0.9753884 0.21931377 -0.07644501 -0.009912252 -0.21913987 0.9756433 -0.020849884,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9491082 -0.07953384 0.30474186 -0.33160594 0.03402245 0.98781836 0.15184624 -0.0008985605 -0.31310642 -0.13375074 0.9402524 0.051914096,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8498219 -0.1038439 0.51673913 -0.02886428 0.17961994 0.97877127 -0.09870663 0.20110996 -0.49551946 0.17669971 0.8504336 -0.08508569,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99839175 -0.045887277 -0.03328654 0.074902296 0.048182294 0.9962558 0.07177737 0.0637157 0.02986899 -0.07326618 0.9968647 -0.011246502,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.9996242 0.026675195 0.00633727 0.036575273 -0.026830293 0.9993073 0.02579078 0.10127668 -0.0056447536 -0.025951117 0.9996472 -0.039623678,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8944458 -0.027532509 0.44632757 0.115472704 0.021653228 0.9995983 0.018268988 0.19612586 -0.4466514 -0.00667578 0.89468247 -0.080786645,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8914266 -0.24294133 0.382542 -0.3559816 0.07202755 0.90938187 0.40967867 -0.3436061 -0.44740468 -0.33764485 0.8281456 0.13317323,0.9555777,0.88679713
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.9990537 -0.028596893 -0.0327591 0.059667915 0.033505797 0.9864291 0.16073148 -0.04823595 0.027718604 -0.161677 0.98645425 -0.033231378,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.81781226 -0.02280831 0.5750325 -0.6088632 0.079048336 0.9941948 -0.07298863 0.040013287 -0.57002956 0.10514617 0.81486785 0.101608574,0.93864745,0.88679713
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6861099 -0.02582377 0.7270394 -0.20767686 0.14477526 0.9842279 -0.10166587 -0.056153793 -0.7129469 0.17501122 0.67902726 0.1389876,0.47698745,0.54115224
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.49549544 -0.032057382 0.86801875 -0.40182453 0.028822124 0.999375 0.020455979 -0.17946623 -0.868132 0.01488243 0.4961095 0.44549483,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83268654 0.07323441 0.548882 -0.0041350573 0.018305063 0.9870344 -0.15946418 -0.0053491537 -0.5534433 0.14283103 0.82054883 0.07320309,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9932824 -0.100475766 0.057400018 0.033134207 0.09597345 0.99244404 0.07644464 0.14571102 -0.06464696 -0.07042224 0.9954201 -0.18320936,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.7188389 -0.12149814 0.68447703 -0.7222737 -0.17918414 0.91895705 0.35129896 -0.33424714 -0.6716871 -0.37517488 0.6388115 0.1617747,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.9786206 -0.071156085 -0.19297457 0.41226175 0.032884024 0.9803099 -0.19470942 0.51964056 0.20302942 0.18420091 0.9616914 -0.15865827,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.6430186 0.01916888 0.7656104 -0.34971637 0.087504864 0.99130064 -0.09831291 -0.038438477 -0.7608347 0.13021204 0.63574713 0.13232827,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.8125136 0.054397464 0.580399 -0.08112013 -0.062451318 0.99802935 -0.006112516 -0.24148762 -0.57958776 -0.031280234 0.8143097 0.14684254,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99647593 -0.059167214 0.059453875 0.1147777 0.05505245 0.9961232 0.06861335 0.12173147 -0.06328288 -0.06509849 0.9958701 -0.22076446,0.8,0.9165154
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9999437 0.007690791 0.0073328614 -0.0020635426 -0.008237712 0.99694026 0.07773614 0.14929816 -0.0067130327 -0.077792324 0.9969473 -0.101071715,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.95375717 -0.13201956 -0.27003297 0.2982209 0.107538335 0.9887891 -0.10359513 0.27208215 0.2806822 0.06976576 0.9572619 -0.034602582,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.47431785 -0.13251935 0.87032235 -0.39422238 0.0133743435 0.98957604 0.14338866 -0.18688376 -0.88025206 -0.056371808 0.4711461 0.45623404,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99844825 -0.053230524 -0.016364098 0.04117535 0.055496067 0.9755006 0.21288148 -0.054021083 0.0046316087 -0.21345939 0.97694093 -0.02679354,0.75186104,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9968109 -0.06902127 -0.0400348 0.05448036 0.076885015 0.96504277 0.25056043 -0.12033623 0.021341532 -0.25283977 0.96727234 -0.03147012,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.7495872 0.13039383 0.6489351 -0.35924873 0.103946604 0.9450493 -0.3099626 0.43869856 -0.65369284 0.29979852 0.6948427 0.31034845,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.38921556 -0.5501629 0.7388043 -0.8350246 0.42827457 0.81816906 0.38364026 -0.26873112 -0.8155315 0.16709226 0.5540649 0.35927075,0.82039756,0.8975105
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.7615763 0.09337829 0.64131254 -0.34671763 0.070118695 0.97188365 -0.22477904 0.25543 -0.64427054 0.21615452 0.7336159 0.1885947,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.4558059 0.2555754 0.8525971 -0.4216007 -0.0028283 0.9583002 -0.28574905 0.024979778 -0.8900745 0.12783477 0.43752173 0.3138988,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6850487 -0.069345586 0.7251892 -0.70242155 0.04942918 0.9975896 0.048700437 -0.053350456 -0.7268185 0.0024833977 0.6868252 0.3061909,0.80532837,0.9074519
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.88336396 -0.13949199 0.4474485 -0.51447064 0.10419907 0.9892413 0.10268344 0.03120783 -0.45695797 -0.04408315 0.88839483 0.16232252,0.82494193,0.9074519
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99424565 -0.033630878 0.1017075 0.112653516 0.06728475 0.93484384 -0.34862578 0.69825554 -0.08335632 0.35346302 0.9317276 -0.0107550025,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99859494 0.03875945 -0.03612581 0.07751949 -0.045396067 0.97747445 -0.20611104 0.4119678 0.027323224 0.2074615 0.9778607 -0.041958213,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.44369948 -0.15391722 0.8828589 -0.39576232 0.06885867 0.98808354 0.13765588 -0.14604211 -0.89352584 -0.00028541684 0.44901043 0.5090601,0.5804749,0.5648855
