10 3 10,10 61 10,0.97824186 0.0537263 0.20038916 -0.0832854 -0.057829097 0.99821854 0.01467222 0.043048963 -0.19924401 -0.025941461 0.9796064 0.073417366,0.5690608,0.72202164
14 6 14,14 72 14,0.8615787 0.22964655 -0.45270908 0.41500872 -0.26555645 0.96395624 -0.016409457 0.018286087 0.43262327 0.1343571 0.8915083 0.048755735,0.7277187,0.6098485
20 26 20,20 52 20,0.9536522 -0.026376761 0.29975364 -0.09171343 0.038833603 0.9986088 -0.03567493 0.024428576 -0.29839563 0.045662224 0.9533497 0.15284652,0.86915886,0.79012346
21 66 21,21 77 21,0.99370855 -0.09274049 0.06279126 0.100656234 0.100482136 0.9858594 -0.13410723 0.30874178 -0.04946637 0.13957278 0.98897564 -0.20191807,0.7920792,0.8818381
10 3 10,10 37 10,0.9431869 -0.081653595 0.32207415 0.11624402 0.07900417 0.9966469 0.02131179 0.039722055 -0.3227341 0.005344361 0.9464749 0.06704652,0.5690608,0.8416988
11 24 11,11 40 11,0.71906775 -0.55692255 0.41566598 0.06643596 0.61923957 0.78495944 -0.019520015 0.25289664 -0.31540984 0.27143285 0.9093077 -0.1899597,0.06822612,0.0
11 2 11,11 47 11,-0.2213462 0.93793356 -0.2669945 -0.13951656 0.75823635 0.33769718 0.5577076 -0.25022858 0.61325574 -0.07899839 -0.78592324 1.2775675,0.0,0.0
17 23 17,17 43 17,0.9822878 0.10322604 0.15638097 -0.1020369 -0.059121817 0.9626828 -0.26409537 0.38537526 -0.17780688 0.25017208 0.95173454 -0.06704819,0.5193548,0.8356164
12 47 12,12 57 12,0.99830353 -0.023278896 0.053364888 -0.07623811 0.031816885 0.98574686 -0.16519764 0.048418235 -0.048758667 0.16661513 0.9848155 0.24466926,0.67469877,0.6989011
14 34 14,14 79 14,0.94463456 -0.21617307 0.24684876 -0.444637 0.17357428 0.967638 0.18316066 -0.17580861 -0.27845472 -0.1301732 0.95158654 0.056811035,0.82276654,0.6494179
5 49 5,5 68 5,0.9961356 0.051311392 0.07128215 -0.0985856 -0.053963073 0.99790174 0.035784453 -0.07783468 -0.06929642 -0.03949271 0.9968142 0.15208834,0.75784755,0.8248337
18 23 18,18 60 18,0.98562175 0.02117721 -0.16763514 -0.10315811 -0.022094972 0.9997493 -0.0036108792 -0.20893934 0.16751656 0.007262647 0.9858427 0.20427042,0.83146065,0.88622755
11 34 11,11 61 11,-0.09435837 0.9906097 -0.09893912 -0.17991962 0.3638143 0.12682062 0.92279786 -0.6486825 0.9266802 0.05107805 -0.37236437 0.8545359,0.0,0.0
14 31 14,14 60 14,0.94502133 0.13781926 -0.29654837 -0.13383238 -0.099360235 0.9849919 0.14113429 -0.13287938 0.3115487 -0.10390979 0.94453204 0.117265105,0.85745454,0.833751
15 40 15,15 61 15,0.8883197 0.3436929 -0.30457085 -0.09731303 -0.31949303 0.93894356 0.12770861 -0.15510038 0.3298672 -0.016138047 0.9438897 0.12400001,0.36540663,0.0
12 25 12,12 61 12,0.9890001 0.039552394 -0.14252903 0.16431685 -0.036815695 0.99908483 0.021787912 -0.14849657 0.14326018 -0.016300976 0.98955107 0.29316372,0.8833063,0.7519084
3 42 3,3 57 3,0.87468857 -0.3875113 -0.29112735 0.056070462 -0.27656767 0.09422487 -0.9563643 0.312767 0.3980335 0.9170375 -0.024755701 1.1504654,0.44151565,0.6511628
16 30 16,16 42 16,0.9937661 -0.07293868 0.08432055 -1.8222257e-05 0.077659905 0.99551034 -0.05412981 2.5704503e-06 -0.07999335 0.06034097 0.9949673 -0.000165537,0.95143884,0.8624535
14 10 14,14 37 14,0.7390044 0.26321268 -0.6201553 0.20152451 0.29478613 0.7013848 0.648969 -0.6965606 0.6057842 -0.6624038 0.44073486 0.16123235,0.51048493,0.42208904
11 1 11,11 19 11,0.37681374 -0.66822845 0.6414689 -0.5684627 0.8851069 0.055554807 -0.46206015 0.32621133 0.27312484 0.7418791 0.61238736 0.5600605,0.0,0.0
13 39 13,13 79 13,0.5674805 0.82065886 0.066967204 0.17708573 0.41475022 -0.21464027 -0.8842578 1.0053205 -0.71130013 0.52957404 -0.46217254 0.8105341,0.72115386,0.0
4 2 4,4 51 4,0.9622641 -0.25743395 0.088180095 0.1437824 0.14468914 0.2095947 -0.96702397 0.51342714 0.23046261 0.94329095 0.23893361 0.8347963,0.77340823,0.8199052
5 44 5,5 69 5,0.9381871 -0.18428898 -0.2929878 0.0420603 -0.03265888 0.7955649 -0.60498756 0.31242907 0.34458345 0.57716024 0.74037004 0.42444637,0.79816514,0.8440367
21 6 21,21 35 21,0.8419446 0.52947086 0.10387349 -0.28501087 0.04341045 0.1254186 -0.9911538 0.26608738 -0.5378147 0.8390058 0.082610965 1.0241804,0.9074074,0.8082192
18 23 18,18 50 18,0.9988609 0.022201482 0.042242408 -0.0076228976 -0.01772838 0.9944751 -0.10346464 -0.01352413 -0.04430619 0.10259789 0.99373573 -0.03939396,0.83146065,0.92496395
10 52 10,10 76 10,0.9405937 0.05953681 0.3342744 -0.019726038 -0.011823673 0.989653 -0.14299479 -0.10958086 -0.33932912 0.13054794 0.93156546 0.2355302,0.6363636,0.8732877
8 28 8,8 50 8,-0.66980726 0.5451541 0.504148 -0.77498627 -0.168214 -0.77270675 0.612069 -0.69681597 0.7232305 0.3251632 0.60926706 0.77429354,0.18782099,0.6858847
11 55 11,11 78 11,0.34915286 -0.9175672 -0.19016442 0.18690321 0.9251789 0.36977205 -0.08551417 0.2209944 0.14878264 -0.14607857 0.97802085 -0.10740119,0.0,0.0
14 11 14,14 39 14,0.6702952 0.40811598 -0.6197974 0.2504946 0.35039356 0.56218034 0.7491186 -0.8372656 0.65416384 -0.7193029 0.23382574 0.32437295,0.4827586,0.40034366
18 22 18,18 74 18,0.99607235 -0.0077281846 0.08820804 -0.03933987 0.025631178 0.9787006 -0.2036877 -0.0539262 -0.08475509 0.20514819 0.97505444 0.15783292,0.8455744,0.7847769
19 51 19,19 73 19,0.9584684 0.11188897 -0.26233378 -0.19619995 -0.04211169 0.9652695 0.2578401 -0.21466659 0.28207225 -0.23608443 0.9298922 -0.2537582,0.7125468,0.8650058
10 13 10,10 51 10,0.9923025 0.021881424 0.12188767 0.005338691 -0.035096526 0.993601 0.107352495 -0.08075126 -0.118758485 -0.11080417 0.98672074 0.1684537,0.7183908,0.61904764
4 57 4,4 71 4,0.9086814 -0.040740877 0.41549808 -0.014846712 0.077477366 0.9943955 -0.071937025 -0.026500244 -0.4102385 0.09755954 0.90674496 -0.029210925,0.88095236,0.8624535
8 0 8,8 47 8,0.13311364 0.84502715 0.51789 -0.25145048 0.85040164 -0.3657524 0.37820902 -0.33741206 0.50901645 0.3900696 -0.767299 1.5634089,0.18776979,0.42261904
4 27 4,4 73 4,0.9733261 -0.073715046 0.21726139 0.049416974 0.06813884 0.99712795 0.033057094 0.04318043 -0.21907414 -0.017371327 0.9755535 -0.1127702,0.78723407,0.8389513
20 46 20,20 64 20,0.94263726 0.008052707 -0.33372235 0.035075366 -0.0025741756 0.99985456 0.016855389 -0.04979201 0.33380955 -0.015029252 0.94252074 0.09282225,0.76775956,0.83838385
10 42 10,10 62 10,0.9651966 0.059130546 0.25475293 -0.19435073 -0.16941619 0.88345206 0.43681914 -0.46768302 -0.19923265 -0.46477556 0.8627225 0.35230416,0.7889546,0.7675277
14 19 14,14 53 14,0.9449315 0.24789977 0.21365897 -0.04389189 -0.28484613 0.94444615 0.16396281 -0.05973649 -0.16114327 -0.21579337 0.96305037 0.18348035,0.5898547,0.91012716
20 5 20,20 17 20,0.5923104 -0.106360376 -0.79865885 0.67353487 -0.04224299 0.9857859 -0.16260932 0.2539179 0.80460155 0.13005282 0.57939845 0.070456326,0.71091443,0.6016129
13 50 13,13 74 13,0.9956994 0.07021661 -0.06043311 -0.1229173 -0.07458824 0.99450874 -0.07341093 -0.013459004 0.0549466 0.077602655 0.995469 0.053408444,0.8742857,0.8686567
6 35 6,6 45 6,0.9451624 -0.017285742 0.32614297 -0.3376876 0.09713146 0.96829164 -0.23016651 -0.0028849244 -0.31182247 0.24922337 0.9168718 0.30368263,0.8091873,0.8538012
21 56 21,21 70 21,0.9614646 -0.17194511 0.21452567 0.07508725 0.026632546 0.83487236 0.54979867 -0.5467871 -0.27363688 -0.52289844 0.80727947 0.5734281,0.9213974,0.76369864
20 31 20,20 52 20,0.9968919 -0.012436271 0.07779372 -0.06924973 -0.0011005998 0.98516756 0.17159255 -0.22250384 -0.078774095 -0.17114441 0.98209196 0.30967534,0.81837606,0.79012346
4 31 4,4 43 4,0.92301315 -0.041992698 -0.38247016 0.12237714 -0.20406725 0.78928 -0.57913184 0.67734706 0.32619536 0.612596 0.7199462 0.32969004,0.48255813,0.9141414
2 58 2,2 78 2,0.989255 -0.016774707 0.1452344 -0.1264418 0.018737117 0.9997505 -0.01215452 0.058696434 -0.1449943 0.014745206 0.9893226 -0.14741433,0.2,0.0
3 13 3,3 78 3,0.92305565 0.38450673 0.011098266 -0.18499374 -0.32361415 0.76063067 0.56277496 -0.27003717 0.2079488 -0.52306384 0.8265362 0.3270913,0.840484,0.8552632
19 2 19,19 50 19,0.9611976 0.002053496 0.27585304 0.0004389137 -0.04195575 0.9894274 0.13882756 -0.04864928 -0.2726515 -0.14501432 0.95112145 0.1289919,0.59122205,0.7767695
13 31 13,13 55 13,0.7720743 0.54137295 -0.33289254 -0.21522993 -0.46822506 0.83872414 0.27804187 -0.21349004 0.42972922 -0.05880022 0.90104127 0.07779825,0.3696751,0.874502
18 42 18,18 56 18,0.9972391 0.025855616 -0.06961754 0.26788515 -0.026083704 0.9996574 -0.0023706555 0.0674067 0.069532275 0.004179299 0.9975718 -0.11326033,0.7407407,0.92460316
5 42 5,5 68 5,0.93220574 -0.18518484 -0.31096452 0.051731706 -0.008102158 0.84829444 -0.5294628 0.26564935 0.36183798 0.49608782 0.78928435 0.40088576,0.8134811,0.8248337
2 24 2,2 63 2,0.84357625 -0.20760684 0.49525568 -0.5193525 0.24343234 0.96988404 -0.00807476 -0.107761174 -0.47866446 0.1273728 0.8687095 0.44532537,0.0,0.0
5 19 5,5 44 5,0.85269177 0.038647022 0.52098256 -0.32012346 -0.062403515 0.9976545 0.028128736 0.09268772 -0.5186735 -0.056496255 0.85310346 -0.0050231814,0.5014451,0.79816514
7 63 7,7 78 7,0.9818604 0.09474385 -0.16424194 -0.010653667 -0.072054885 0.98766905 0.13898887 0.017265327 0.17538503 -0.124633215 0.97657907 0.064920634,0.5763547,0.87700534
20 21 20,20 70 20,0.9325129 -0.23655102 0.27287966 0.16500795 -0.12227027 0.50418437 0.85489666 -0.76061577 -0.33980823 -0.8305671 0.44123536 0.25355744,0.8742515,0.82678986
13 9 13,13 70 13,0.9960278 0.07811574 -0.042736534 -0.04850621 -0.07838512 0.9969118 -0.004663557 0.021318577 0.042240232 0.007994831 0.9990751 0.03584975,0.72473866,0.90178573
18 13 18,18 74 18,0.99119526 -0.012422398 0.13182057 0.010991044 0.024666294 0.9954846 -0.0916617 -0.0035592783 -0.1300866 0.094106086 0.9870264 0.07099819,0.7892272,0.7847769
4 22 4,4 53 4,0.97898257 -0.023664743 -0.2025652 0.042617958 -0.060675584 0.9144721 -0.40007374 0.47043344 0.19470799 0.40395606 0.89381635 0.09535146,0.8097826,0.81220657
17 33 17,17 44 17,0.9005331 -0.09309693 0.42470413 -0.15730686 0.15290055 0.9822235 -0.108899 0.08805213 -0.40701613 0.16300437 0.89875925 -0.010351837,0.76488096,0.88461536
3 50 3,3 77 3,0.7213664 0.25331175 0.6445648 -0.8132859 -0.52570176 0.8061738 0.27151722 -0.1343433 -0.45085284 -0.5347121 0.71471316 -0.22217971,0.7710843,0.80837005
12 51 12,12 69 12,0.9991199 -0.008572459 0.04105796 -0.09841195 0.0076025603 0.9996898 0.023721874 -0.045500785 -0.041248623 -0.023388952 0.9988751 0.114700794,0.8214286,0.8780488
7 41 7,7 53 7,0.9808596 -0.14563806 0.12924336 -0.0052238405 -0.055512846 0.4270504 0.9025221 -0.9627729 -0.18663491 -0.89242226 0.41079155 0.2289275,0.6339286,0.87560976
20 17 20,20 35 20,0.90478814 -0.018212961 0.42547145 -0.36226407 -0.021185346 0.9959227 0.08768402 -0.2213195 -0.42533362 -0.088349074 0.90071315 0.404423,0.6016129,0.7923077
10 0 10,10 51 10,0.9677562 -0.2494006 0.035313725 0.10518191 0.24998298 0.93373954 -0.2562013 0.51402396 0.03092295 0.25676805 0.9659781 -0.012888551,0.55401665,0.61904764
9 11 9,9 35 9,0.94881034 -0.12358463 -0.2906646 0.20477186 0.07413542 0.98170185 -0.17540085 -0.131473 0.30702284 0.14487368 0.94061077 0.3644039,0.31678987,0.7234352
4 27 4,4 59 4,0.9862499 -0.002677925 -0.16523972 0.06854828 0.052149583 0.953825 0.2958014 -0.110867396 0.15681764 -0.30035126 0.9408491 -0.051311374,0.78723407,0.896
16 14 16,16 33 16,0.9632085 0.062207147 -0.26145688 -0.001553243 -0.05157128 0.997546 0.04735212 -0.00052695535 0.26376092 -0.032126278 0.964053 0.008840747,0.90865386,0.9588551
18 44 18,18 71 18,0.9915359 0.058017123 0.11615022 0.08620236 -0.036854856 0.98357844 -0.17667925 0.29455453 -0.124493256 0.17090276 0.9773916 -0.28465855,0.75789475,0.7994792
2 11 2,2 24 2,0.9266264 -0.26525438 0.2664658 -0.34505504 0.21376094 0.95470023 0.20701253 -0.17624371 -0.3093057 -0.13486311 0.9413514 0.04641509,0.0,0.0
14 40 14,14 65 14,0.94747585 0.009742647 0.31967843 -0.06935729 -0.11104029 0.9473809 0.30023286 -0.15323626 -0.29993206 -0.31996042 0.8987023 -0.16756344,0.74921036,0.73852295
1 2 1,1 60 1,0.9913709 0.021897545 -0.12924641 0.004861824 -0.016222611 0.99886465 0.044798493 -0.074820906 0.13008064 -0.04231578 0.9906008 0.21181786,0.84599155,0.9047619
4 30 4,4 57 4,0.9092175 -0.023265839 -0.41567078 0.1469415 0.04843265 0.99756896 0.0501031 0.15668498 0.41349456 -0.06568664 0.9081339 -0.108846545,0.51744187,0.88095236
11 29 11,11 68 11,0.91481775 -0.4037867 -0.008045465 0.03788483 0.39573184 0.9001903 -0.18180707 -0.040016353 0.080653474 0.1631362 0.98330134 0.44156647,0.11702128,0.7188755
3 35 3,3 54 3,0.97367895 0.12964368 0.18746118 -0.1301486 -0.09752798 0.98035765 -0.17142853 -0.15942656 -0.20600373 0.14863363 0.9671975 0.57190794,0.8836478,0.81935483
16 46 16,16 64 16,1.0 0.0 0.0 -0.099516906 0.0 1.0 0.0 0.11208861 0.0 0.0 1.0 -0.97071874,0.9703264,0.89753735
14 2 14,14 72 14,0.5767698 0.7751704 -0.25777447 0.12938066 -0.75297505 0.6268431 0.20024061 -0.090438664 0.31680474 0.078605175 0.945228 -0.075870395,0.71605486,0.6098485
9 11 9,9 59 9,-0.9048175 0.37171558 0.2076838 -0.13383736 -0.2119415 0.029868156 -0.9768257 0.49401343 -0.36930454 -0.927866 0.05175674 1.0819788,0.31678987,0.7274827
9 41 9,9 70 9,0.8818949 0.4538892 0.1274612 -0.23960435 -0.41380447 0.8747852 -0.25202596 0.076964945 -0.22589304 0.16951647 0.9592897 0.25589627,0.91754204,0.946558
11 0 11,11 18 11,-0.1763731 -0.93793446 0.298617 -0.42661613 0.5397411 0.16154425 0.82618654 -0.5277997 -0.8231483 0.30689323 0.47774982 0.4763905,0.0,0.0
19 38 19,19 72 19,0.8742614 0.09427271 -0.47621435 0.19208094 -0.08282634 0.99554634 0.045023948 0.07441927 0.4783381 8.073449e-05 0.87817615 -0.3107506,0.7526316,0.8758741
18 12 18,18 73 18,0.99128103 -0.0056486316 0.1316436 0.009163298 0.017915482 0.99558085 -0.09218555 -0.0011795629 -0.13054143 0.093740284 0.9870013 0.07013357,0.7494145,0.78364116
1 61 1,1 75 1,0.7356759 0.18207186 -0.65240395 0.36699268 -0.16837713 0.9821183 0.08421937 -0.18050553 0.6560718 0.04789172 0.7531775 0.30482453,0.8694158,0.8523207
11 31 11,11 47 11,0.31056368 -0.8065291 0.5030518 -0.5745147 0.94872344 0.29581848 -0.111425035 -0.11072837 -0.058944497 0.5118617 0.8570433 0.102953315,0.0,0.0
15 31 15,15 58 15,0.7546292 -0.6017301 0.26164013 -0.5558107 -0.44952 -0.7645809 -0.4618955 0.116732374 0.4779816 0.23094724 -0.8474649 1.625252,0.4332579,0.44215348
21 54 21,21 76 21,0.9828395 -0.0654372 0.17246601 0.011535513 0.08161564 0.99273163 -0.08844397 0.08806738 -0.16542497 0.101002075 0.98103684 -0.034752607,0.8771499,0.8982301
12 12 12,12 55 12,0.9679666 0.1362431 -0.21089882 -0.23893762 -0.15510017 0.9850062 -0.07554099 -0.030646157 0.19744474 0.105831504 0.9745846 0.27785832,0.49598393,0.768559
4 65 4,4 76 4,0.9649144 0.10854231 -0.23908119 0.12896405 -0.26149976 0.3152629 -0.9122654 0.5825612 -0.023646228 0.9427774 0.33258596 0.38655213,0.51766783,0.90384614
15 25 15,15 54 15,0.48539513 -0.7913328 -0.37173137 -0.04327613 -0.032915223 0.40833732 -0.9122379 0.71935564 0.8736751 0.45503113 0.17215829 0.7197301,0.5808383,0.80588233
10 6 10,10 57 10,0.9976329 0.014398113 -0.06724523 0.029271463 -0.012120783 0.9993435 0.034152694 -0.009445945 0.06769271 -0.033256747 0.99715185 -0.037332594,0.70933336,0.85224277
7 15 7,7 26 7,0.74472016 -0.29239887 0.5999124 -0.04995446 -0.25382712 0.70725864 0.659816 -0.53332853 -0.61722267 -0.6436522 0.45249128 0.085731894,0.566719,0.75519127
11 63 11,11 73 11,0.8116207 -0.24494985 0.53034997 0.07443982 0.3054177 0.95181286 -0.027787015 0.055779353 -0.49798763 0.184531 0.8473231 0.061859548,0.0,0.0
21 54 21,21 77 21,0.9871931 -0.050886985 0.1511955 0.033650126 0.07148457 0.9883878 -0.1340853 0.12426081 -0.14261639 0.14317635 0.97936726 -0.028322339,0.8771499,0.8818381
1 34 1,1 54 1,0.9942929 -0.083250344 -0.066709965 0.027715579 0.0786141 0.99449027 -0.06934366 0.12363478 0.07211569 0.06370394 0.9953595 -0.014490247,0.88235295,0.8920635
1 3 1,1 79 1,0.6839719 0.21922758 -0.695789 0.18738666 -0.19093294 0.9743271 0.11929846 -0.21697411 0.7040789 0.051252276 0.7082702 0.4313184,0.82241017,0.8398268
12 3 12,12 25 12,0.96975183 0.13080937 -0.2060833 -0.23480892 -0.1356163 0.99071765 -0.009311706 -0.003562972 0.20295234 0.036978334 0.9784901 0.08203912,0.6022599,0.8833063
1 2 1,1 44 1,0.7909992 0.4952662 -0.35921037 0.09720626 -0.15010686 0.7262733 0.67081684 -0.534478 0.5931178 -0.47669545 0.6488245 0.4343878,0.84599155,0.7121951
10 22 10,10 49 10,0.9934165 0.0199399 0.11281137 0.10682614 0.004223451 0.9776919 -0.21000248 0.025881797 -0.11448226 0.20909664 0.9711708 0.43276393,0.4385246,0.5092593
15 34 15,15 45 15,0.98775977 0.13541311 -0.077419385 0.07845353 0.11696297 -0.97137845 -0.20674574 0.0040859357 -0.103199564 0.19515997 -0.97532696 1.3742316,0.11904762,0.2552806
1 32 1,1 61 1,0.873696 -0.16718954 0.45684013 -0.32820016 0.13104671 0.9852601 0.10995138 -0.11952096 -0.4684892 -0.036196887 0.8827276 0.13118702,0.8815331,0.8694158
20 49 20,20 59 20,0.9997575 0.010585278 0.019313514 -0.02161935 -0.01212424 0.9966092 0.081382826 -0.036955416 -0.018386588 -0.08159754 0.99649584 -0.07546812,0.8188776,0.83864117
3 29 3,3 42 3,0.9802257 0.013167232 0.19744289 -0.05547276 0.02335456 0.98311174 -0.18150687 0.2084358 -0.19649798 0.18252842 0.9633645 -0.19827724,0.7154471,0.44151565
5 44 5,5 63 5,0.95144814 0.2737764 0.14068726 0.12965077 -0.11967629 0.75012285 -0.6503798 0.14868777 -0.2835913 0.6019656 0.7464678 0.60934556,0.79816514,0.8
5 51 5,5 65 5,0.14458069 -0.11214561 -0.9831176 0.8128066 -0.19240713 0.9714057 -0.13910577 0.29837868 0.9706062 0.20927086 0.118869066 0.5580162,0.7804233,0.76842105
15 32 15,15 67 15,0.7694116 0.13358521 0.624629 -0.3171986 -0.5278307 0.6836786 0.50396276 -0.33225742 -0.35972342 -0.7174531 0.5965409 0.37440217,0.4289044,0.8040314
4 22 4,4 40 4,0.96676517 0.05038777 -0.25065094 -0.04989057 -0.06220405 0.997284 -0.039440602 0.11388415 0.24798277 0.053721175 0.96727383 -0.013062298,0.8097826,0.77835053
18 20 18,18 41 18,0.9692168 0.030905709 -0.24426004 -0.05181025 -0.072318 0.9840641 -0.16244331 -0.18408449 0.23534745 0.17510724 0.9560069 0.46224678,0.8754647,0.7513812
12 0 12,12 13 12,0.9999279 0.0015888083 0.011900097 -0.07889703 -0.001828643 0.9997947 0.020176947 0.029275335 -0.011865687 -0.020197213 0.9997256 -0.11979586,0.8857143,0.47188756
4 42 4,4 72 4,0.8729649 -0.04167357 0.4859994 -0.16260698 -0.14383505 0.9300498 0.33811045 -0.36046228 -0.46609396 -0.3650625 0.80590665 -0.06639832,0.91,0.84074074
2 28 2,2 48 2,-0.6708943 0.14908002 -0.726413 0.43084893 -0.35346264 0.7968557 0.4899848 -0.5117309 0.65189344 0.58548784 -0.48191175 1.5212116,0.0,0.11744966
9 14 9,9 34 9,0.9878789 -0.15377319 -0.02118749 -0.13099486 0.15366536 0.9881001 -0.006633103 -0.04914224 0.021955296 0.0032967627 0.99975324 0.048427224,0.7281654,0.6261062
13 13 13,13 52 13,0.98895407 -0.06635253 0.13254254 -0.097575806 0.06789473 0.99766695 -0.0071453154 -0.15338092 -0.13175908 0.016065478 0.9911517 0.352812,0.34601578,0.8017493
3 41 3,3 78 3,0.9766369 0.13899946 0.1638878 -0.13510151 -0.206379 0.8192481 0.53501403 -0.27420932 -0.05989802 -0.5563377 0.8287945 0.24395916,0.7224959,0.8552632
21 26 21,21 60 21,0.26062426 0.38800606 0.8840398 -0.75143087 -0.22369085 -0.8664989 0.44625366 -0.5106714 0.93916863 -0.31405616 -0.13903737 0.96978354,0.8938053,0.54953563
10 56 10,10 68 10,0.96178603 0.15860975 0.22318275 0.12596247 -0.1257354 0.97994745 -0.15457577 0.03262056 -0.24322456 0.12060678 0.9624426 0.20741516,0.71334213,0.52156055
12 2 12,12 46 12,0.9517729 0.17746985 -0.25026515 -0.20565695 -0.14184852 0.9778426 0.15395668 -0.06875695 0.27204272 -0.11103207 0.95585805 -0.08789158,0.6835443,0.7198795
10 38 10,10 76 10,0.99928707 0.016358048 0.034012787 -0.021991163 -0.013033919 0.99531955 -0.09575462 0.05958441 -0.03542003 0.09524301 0.99482334 0.043530345,0.88076925,0.8732877
13 4 13,13 54 13,0.9978138 0.0030047866 0.06601687 0.06590876 0.0043028872 0.9938919 -0.11027351 -0.016859474 -0.065944985 0.110316396 0.9917064 0.32621896,0.38333333,0.752907
18 45 18,18 80 18,0.9935638 0.06534707 -0.09252246 0.30390933 -0.071886584 0.99500906 -0.069203705 0.1089179 0.08753845 0.07540962 0.99330264 -0.23405313,0.875,0.6395349
19 10 19,19 60 19,0.9637435 0.053425074 -0.26142603 -0.115909494 -0.0054475963 0.98348564 0.18090212 -0.14336269 0.26677358 -0.1729193 0.9481194 0.11136854,0.6932792,0.73531353
10 10 10,10 21 10,0.9790297 0.061359722 0.1942567 -0.055570997 -0.17909154 0.71370834 0.6771606 -0.59559846 -0.09709218 -0.6977503 0.7097306 0.30863476,0.7054598,0.40983605
8 31 8,8 45 8,-0.25430092 0.8391769 0.48074254 -0.21696116 0.44799873 -0.33832073 0.827548 -0.71379447 0.85710436 0.42581838 -0.28991482 1.0385716,0.0,0.44243208
21 25 21,21 59 21,0.79686356 -0.1404841 0.5875989 -0.21234833 -0.18099776 0.87240666 0.45403394 -0.2510743 -0.5764096 -0.46815717 0.6697617 -0.14312506,0.8530259,0.7822932
8 42 8,8 62 8,0.8570683 -0.17513081 0.48452416 -0.25349367 0.22786987 0.9723221 -0.05163169 0.23001397 -0.46207124 0.15465987 0.87325335 -0.15339732,0.6245353,0.11536748
6 55 6,6 71 6,0.99028885 0.040424906 0.13301691 -0.1750125 -0.12802748 0.63812727 0.75921196 -0.50634444 -0.0541907 -0.76886904 0.63710594 0.20580679,0.80464214,0.7790507
19 0 19,19 50 19,0.9657256 -0.06972198 0.250027 0.014704376 0.0484658 0.99474424 0.09019357 0.0026978403 -0.25500137 -0.074984394 0.9640291 0.12394261,0.57410425,0.7767695
4 6 4,4 27 4,0.97813994 0.17187157 0.11705728 0.011453465 0.005052127 0.54310966 -0.8396466 0.24170764 -0.20788619 0.8218832 0.5303687 0.58037734,0.44106925,0.78723407
1 6 1,1 19 1,0.9716809 0.20901576 0.11022084 -0.10341128 0.09825459 0.0668264 -0.9929149 0.8945216 -0.21490067 0.9756261 0.044397116 0.8542593,0.7914692,0.5928339
12 9 12,12 22 12,0.8890536 0.29139876 -0.3530869 0.008873954 -0.35944486 0.92196125 -0.14417797 0.070063904 0.28351915 0.25509733 0.92441463 0.06831992,0.4969605,0.86810553
21 5 21,21 46 21,0.97675794 0.12482877 -0.17424694 -0.10207502 -0.17584525 0.9315055 -0.3183961 0.032971162 0.122566864 0.34163678 0.93180585 0.34213465,0.9116466,0.85
12 22 12,12 76 12,0.9936956 0.020425403 0.11023679 -0.16387512 -0.013186997 0.99773294 -0.06599647 -0.0826411 -0.111334935 0.06412691 0.99171203 0.41726542,0.86810553,0.8727273
7 22 7,7 70 7,0.96447045 -0.10290363 0.24332689 0.19411731 0.10657495 0.99430287 -0.0019358993 0.036638014 -0.24174148 0.027800024 0.9699427 -0.11800122,0.8126984,0.7145709
5 24 5,5 44 5,0.9905633 -0.03339754 0.13292429 0.017391508 0.010762364 0.98581576 0.16748756 -0.0055455267 -0.13663262 -0.16447648 0.9768721 -0.14576608,0.7702504,0.79816514
16 2 16,16 22 16,0.71645653 -0.5357934 -0.44678336 0.37584472 0.6578168 0.732107 0.17690718 -0.1261594 0.23230761 -0.42064795 0.8769768 0.045978248,0.7393258,0.90967745
19 7 19,19 66 19,0.97616416 -0.10789577 0.18831287 -0.027441323 0.1112849 0.9937602 -0.0074869394 -0.05801467 -0.18633018 0.028264776 0.9820802 0.13993657,0.8653251,0.72333044
14 36 14,14 69 14,0.14490634 -0.29870543 0.94328004 -0.81361413 0.33448642 0.9120041 0.23741789 0.011841189 -0.93119335 0.28111106 0.23206805 0.42393243,0.53016144,0.6894816
13 8 13,13 63 13,0.99770087 -0.018708413 0.06513556 0.11254746 0.010614619 0.9924172 0.122457325 0.041424014 -0.06693265 -0.12148443 0.9903343 0.017349899,0.6941581,0.65591395
10 14 10,10 61 10,0.92651683 0.17858456 0.3311707 -0.24121997 -0.26234263 0.93756163 0.22837454 -0.34620056 -0.2697088 -0.29847294 0.9155171 0.38590908,0.59770113,0.72202164
9 3 9,9 62 9,0.877399 0.47798327 -0.041265815 -0.21812427 -0.47250044 0.87582564 0.098354876 -0.10616943 0.08315347 -0.06679815 0.9942957 0.17853642,0.9022429,0.8615794
6 26 6,6 58 6,0.9228365 -0.0031806845 -0.3851789 -0.027526252 -0.03919201 0.9940011 -0.10210717 0.11486079 0.38319308 0.10932405 0.9171761 -0.025694251,0.7810651,0.7735471
15 43 15,15 56 15,0.85026145 0.344566 -0.3979065 -0.008235246 -0.2189891 0.9189957 0.32785764 -0.31978345 0.47864315 -0.19162734 0.85684264 0.027924359,0.9132883,0.5530474
16 20 16,16 64 16,1.0 0.0 0.0 -0.08314852 0.0 1.0 0.0 0.04319787 0.0 0.0 1.0 -0.66104305,0.87464184,0.89753735
