13 7 13,13 53 13,0.9905635 -0.015211549 0.13620846 -0.030640863 0.0012616655 0.99479187 0.10192147 0.002040716 -0.13704942 -0.10078776 0.98542345 -0.004114151,0.760274,0.8583815
14 54 14,14 70 14,0.75596935 0.31832385 -0.5719966 0.13859731 -0.30350578 0.9446493 0.12458703 -0.110315524 0.5799952 0.07942039 0.81073904 -0.11714113,0.9314951,0.6012402
21 39 21,21 50 21,0.9536532 -0.14092533 0.26586896 -0.3747627 0.18398742 0.97223276 -0.14461201 0.3384901 -0.23810703 0.18682617 0.95310116 -0.25136685,0.5023474,0.76885647
9 17 9,9 35 9,0.9217309 0.13219687 0.36460483 -0.30544013 0.057712168 0.8828935 -0.4660135 0.057577655 -0.3835127 0.45058113 0.8061608 0.4259913,0.57013303,0.740146
4 5 4,4 42 4,0.97914517 -0.20275238 -0.012908965 0.032076478 0.13512415 0.69736433 -0.7038641 0.2529551 0.15171246 0.68744045 0.7102175 0.60991985,0.48969698,0.8939394
7 4 7,7 41 7,0.97407943 0.17288534 0.14587846 -0.088559575 0.074489795 0.36376774 -0.92850685 0.2927025 -0.21359119 0.9153055 0.3414608 0.8746108,0.8165429,0.5479452
11 2 11,11 63 11,0.9955648 -0.04519373 -0.08251619 -0.010271519 0.048078805 0.9982883 0.033321887 -0.080362454 0.080868766 -0.037140876 0.99603283 0.18590826,0.9349882,0.8747515
11 23 11,11 70 11,0.9298788 -0.10775467 0.35173044 0.22634545 0.05167985 0.9849204 0.16510868 -0.13798247 -0.3642177 -0.13535362 0.9214254 0.06489593,0.9232283,0.8177677
4 8 4,4 69 4,0.9734017 0.09731546 0.20740952 -0.03931783 -0.077773064 0.99190295 -0.10039699 0.031111006 -0.21550024 0.081595644 0.9730889 0.08427149,0.5613609,0.4074074
12 30 12,12 76 12,0.9997839 -0.010294501 0.01805392 0.054785773 0.008379195 0.99463296 0.103125334 -0.17976886 -0.019018488 -0.102952 0.9945043 0.24255282,0.8029557,0.83625734
19 17 19,19 32 19,0.9716042 0.0035398304 0.23658496 -0.047971904 -0.09579214 0.9201653 0.3796305 -0.09850349 -0.21635354 -0.39151353 0.8943757 -0.22532672,0.56550217,0.7377836
9 12 9,9 57 9,0.98279685 -0.0053911153 -0.18461226 0.005212634 -0.040883157 0.9684262 -0.24592528 -0.019039027 0.18010914 0.24924237 0.95154583 0.45444584,0.72788066,0.759009
14 49 14,14 79 14,0.87632346 -0.11580764 0.46759573 -0.37798625 0.10997587 0.9931345 0.039859563 -0.102409154 -0.46900153 0.016494393 0.88304317 0.16110903,0.7496992,0.8997525
1 29 1,1 65 1,0.982944 -0.18119976 -0.031422198 0.35338572 0.1779834 0.98031574 -0.085452855 0.19860077 0.046287723 0.07840264 0.9958463 -0.04450339,0.69503546,0.56913185
5 31 5,5 71 5,0.99222994 0.12200901 0.02436661 -0.045691803 -0.079595156 0.7729993 -0.62939394 0.2954206 -0.095627114 0.622564 0.7767042 0.5351138,0.7793177,0.70317
11 31 11,11 66 11,0.9783103 0.19950685 -0.05573062 -0.32355195 -0.0486878 0.4829711 0.8742817 -0.77315587 0.20134142 -0.8526052 0.48220927 0.7562401,0.82662,0.6092437
14 0 14,14 70 14,0.622407 0.5456075 -0.5611791 0.29855502 -0.5732165 0.8059575 0.14783591 -0.05851593 0.53294694 0.22966293 0.81438494 0.012787938,0.8247241,0.6009706
1 0 1,1 78 1,0.64463675 0.18710296 -0.7412396 0.21742043 -0.20132108 0.9769119 0.071507245 -0.18156104 0.7375048 0.10313073 0.6674213 0.45673722,0.8015267,0.8504273
3 39 3,3 51 3,0.9726344 0.122112915 0.19766271 -0.13858633 -0.01769936 0.88721573 -0.46101522 0.030996457 -0.23166537 0.4449008 0.86509794 0.5887922,0.5429936,0.852349
20 15 20,20 54 20,0.94324034 -0.17444251 0.28260836 -0.28264636 0.10014653 0.9607337 0.25876948 -0.29309177 -0.31665176 -0.21577954 0.92367256 0.4701804,0.69390786,0.75630254
15 43 15,15 77 15,0.72067183 0.050053537 -0.69146734 0.30831802 0.28510532 0.8877495 0.36140868 -0.22829863 0.6319395 -0.45759803 0.6255055 0.04719287,0.90959203,0.9146586
13 19 13,13 62 13,0.97480494 -0.13306911 0.1790181 0.28484738 0.09793791 0.97639984 0.19248503 -0.086822376 -0.20040716 -0.17010304 0.9648323 0.08479786,0.6143106,0.67741936
10 21 10,10 70 10,0.99572366 0.05504183 -0.074194655 -0.19600263 -0.058611028 0.9971829 -0.046817034 -0.07429892 0.07140879 0.050965637 0.99614453 0.2649719,0.43032786,0.8235294
14 52 14,14 70 14,0.714883 0.56653684 -0.40985107 0.020476878 -0.54118127 0.81944555 0.18876338 -0.10648166 0.442792 0.08685997 0.8924068 -0.14968151,0.89439934,0.6009706
18 69 18,18 80 18,0.99119884 0.038897872 0.12653412 0.01178579 -0.03939888 0.99922216 0.001457639 0.013200827 -0.12637943 -0.006430165 0.99196124 -0.064457,0.8581081,0.69411767
18 64 18,18 76 18,0.98911273 0.044199377 0.14036511 -0.018265456 -0.044811547 0.998995 0.0012026131 -0.039789982 -0.140171 -0.007479459 0.9900993 0.23738647,0.8712575,0.5442478
17 47 17,17 61 17,0.9521871 0.070795424 0.29720002 -0.04261948 -0.19226532 0.894853 0.40283018 -0.38790783 -0.23743178 -0.44071093 0.8656789 0.2587018,0.5022625,0.58303887
6 46 6,6 63 6,0.8841814 -0.091380164 0.45811906 -0.461031 0.07114592 0.99558216 0.061273612 0.12261507 -0.46169436 -0.021583796 0.8867764 -0.12315655,0.92771083,0.83093524
19 7 19,19 33 19,0.9669871 0.027569778 0.25332898 -0.0847144 -0.07277517 0.9826048 0.17085373 -0.007978164 -0.2442122 -0.18364984 0.9521724 0.11440015,0.8544255,0.7128228
1 15 1,1 75 1,0.671006 0.22729288 -0.7057538 0.410304 -0.22219789 0.96975 0.10105683 -0.19209963 0.7073746 0.08900763 0.7012119 0.49276012,0.67202574,0.87447697
10 11 10,10 76 10,0.86404145 0.078286484 0.4972962 7.6800585e-05 0.014061727 0.983696 -0.17928964 -0.10623169 -0.5032242 0.16190647 0.8488531 0.39286137,0.7341954,0.9050847
10 16 10,10 55 10,0.9990793 0.0032560881 0.04278187 -0.007017896 -0.0111424625 0.9825957 0.1854243 -0.050559953 -0.04143342 -0.18573028 0.981727 -0.054056942,0.53292495,0.81613755
10 3 10,10 61 10,0.9869006 0.01511396 0.16062148 -0.048882835 -0.008176554 0.9990089 -0.043764234 0.11562699 -0.16112368 0.041877806 0.9860458 0.068766415,0.5552486,0.7545126
14 6 14,14 72 14,0.83703816 0.014675282 -0.5469478 0.44418895 -0.024605408 0.9996385 -0.010834068 0.065482736 0.54659116 0.022526473 0.8370966 0.09356624,0.7619048,0.68670803
20 26 20,20 52 20,0.9743553 -0.030882187 0.22288617 -0.019523248 0.026882976 0.9994191 0.020954758 -0.029794708 -0.22340399 -0.014425278 0.9746194 0.13592583,0.8619632,0.79916316
21 66 21,21 77 21,0.9938346 -0.08597237 0.07000819 0.09491679 0.08714308 0.9960996 -0.013838343 0.18062726 -0.06854504 0.019853912 0.99744993 -0.2352593,0.7016949,0.8903509
10 3 10,10 37 10,0.9306948 -0.00884407 0.36569098 0.0852761 0.076820076 0.9821398 -0.17175692 0.2133321 -0.35764048 0.18794575 0.91475147 0.12028432,0.5552486,0.85384613
11 24 11,11 40 11,0.96824414 -0.0990582 0.22954552 0.265085 -0.042294048 0.8400213 0.54090357 -0.34366125 -0.24640402 -0.5334346 0.8091562 -0.09587747,0.9254902,0.7809111
11 2 11,11 47 11,0.9359734 0.1060946 0.3357055 -0.21541733 0.11541129 0.8083709 -0.57724917 0.29579726 -0.33261752 0.579034 0.74436915 0.08248067,0.9349882,0.48591548
17 23 17,17 43 17,0.9880813 -0.04029437 0.14856592 -0.120971575 0.053301673 0.99498534 -0.084637314 0.23723927 -0.14441048 0.09154713 0.9852741 -0.121601045,0.5263158,0.86187845
12 47 12,12 57 12,0.998738 -0.03746452 -0.033455078 -0.030191913 0.03194922 0.98780227 -0.15240157 0.04008514 0.038756713 0.1511403 0.9877525 0.26153064,0.76228684,0.8104575
14 34 14,14 79 14,0.95360154 -0.1465662 0.26298663 -0.4339995 0.12787203 0.9879724 0.08694118 -0.07767451 -0.2725661 -0.049278438 0.9608739 0.062453806,0.8636037,0.8997525
5 49 5,5 68 5,0.99570805 0.05930177 0.07105476 -0.098797984 -0.060544543 0.99804574 0.015465409 -0.06259459 -0.06999904 -0.019701056 0.9973526 0.14892042,0.7620482,0.8108696
18 23 18,18 60 18,0.98719597 0.008979827 -0.15925924 -0.10595283 -0.0036095493 0.9994162 0.03397706 -0.2301942 0.1594714 -0.03296724 0.9866521 0.21153903,0.8517824,0.88023955
11 34 11,11 61 11,0.88820785 0.116505854 -0.44442463 -0.116136506 0.11574686 0.87937117 0.46185365 -0.3101927 0.444623 -0.461663 0.7675791 0.17291743,0.79549396,0.9108911
14 31 14,14 60 14,0.9715167 0.09755823 -0.21595713 -0.22223483 -0.05062303 0.9757295 0.21304744 -0.22037365 0.23150024 -0.1960467 0.95287645 0.097177446,0.8226744,0.90166664
15 40 15,15 61 15,0.947953 0.24715808 -0.2007431 -0.22258449 -0.23914126 0.968897 0.063644186 -0.09933795 0.21022929 -0.0123259425 0.9775746 0.115166485,0.64114285,0.4011065
12 25 12,12 61 12,0.9951578 0.026486583 -0.09465441 0.12564692 -0.022234371 0.9987078 0.045699894 -0.16221613 0.09574259 -0.04337403 0.9944607 0.28135067,0.8865478,0.87969923
3 42 3,3 57 3,-0.7438056 0.58043087 0.33144212 -0.22861643 0.46362847 0.8052244 -0.36968058 0.4224831 -0.48145896 -0.121304005 -0.8680345 2.1522472,0.0,0.6328125
16 30 16,16 42 16,0.99518037 -0.041525573 0.088835075 3.6541373e-05 0.046915025 0.99712753 -0.059463948 1.7050654e-05 -0.0861105 0.063345075 0.9942697 -0.0004106313,0.953405,0.8643123
14 10 14,14 37 14,0.8435365 0.36474088 -0.394222 0.008964479 -0.023786783 0.75867194 0.65103865 -0.59932244 0.5365453 -0.53979754 0.64864343 0.010445654,0.6559633,0.5153584
11 1 11,11 19 11,0.8652143 -0.45858884 0.20273358 -0.2050191 0.345177 0.2515063 -0.9042111 0.48920122 0.36367202 0.8523155 0.3759012 0.7160749,0.9241706,0.82371795
13 39 13,13 79 13,0.965525 -0.09432181 0.2426206 0.18243752 0.09160416 0.99554193 0.0224846 0.104842074 -0.24365976 0.0005156696 0.9698608 -0.2161063,0.7434053,0.27483442
4 2 4,4 51 4,0.9484094 -0.31602615 0.025432795 0.17668597 0.18369451 0.48234737 -0.8565031 0.443321 0.25840992 0.8169874 0.515515 0.68537915,0.7551789,0.8254717
5 44 5,5 69 5,0.8969686 -0.19748363 -0.39553428 0.0984164 -0.05892805 0.83329254 -0.5496825 0.2830476 0.4381491 0.51635605 0.7358 0.427646,0.7985348,0.84018266
21 6 21,21 35 21,0.90197676 0.41622978 0.114849925 -0.28846267 -0.12563704 0.5074754 -0.8524576 0.17560485 -0.4131017 0.7544679 0.5100253 0.8227004,0.93242157,0.7853881
18 23 18,18 50 18,0.99887425 0.018147938 0.04382655 -0.008538313 -0.013701543 0.99492264 -0.09970461 -0.016924076 -0.045413375 0.09899187 0.99405134 -0.039714992,0.8517824,0.9286754
10 52 10,10 76 10,0.9121326 0.16250215 0.37630776 -0.06090218 -0.03780977 0.9474995 -0.31751442 0.04405424 -0.40814823 0.27538717 0.87038916 0.2783541,0.6241458,0.9050847
8 28 8,8 50 8,0.9191978 0.22713223 -0.3216936 0.22111428 -0.0045828037 0.8230175 0.5679979 -0.4540664 0.39376968 -0.5206283 0.7575568 0.4645524,0.53571427,0.6944444
11 55 11,11 78 11,0.7956911 0.08327821 -0.59994996 0.8275371 0.14780045 0.93386614 0.3256507 -0.21956846 0.58739305 -0.34779036 0.7307604 0.18220633,0.83613443,0.35222673
14 11 14,14 39 14,0.9618936 0.22474936 -0.15572071 -0.24902217 0.1177935 0.17333844 0.97779286 -1.0846672 0.24675058 -0.9588753 0.14025939 0.42767662,0.58181816,0.3897436
18 22 18,18 74 18,0.99971354 0.0047889203 0.023443878 -0.005101286 -0.0011823177 0.98845696 -0.1514984 -0.08169949 -0.023898885 0.15142742 0.98817945 0.15485555,0.86011344,0.77952754
19 51 19,19 73 19,0.95153135 0.15601236 -0.26504415 -0.18799068 -0.07930496 0.9571073 0.2786685 -0.22833513 0.29715145 -0.24414241 0.92309016 -0.25551623,0.6657033,0.82201403
10 13 10,10 51 10,0.99664307 0.04675445 0.067201495 0.041477945 -0.066555455 0.94073105 0.3325597 -0.23909287 -0.047669932 -0.33591598 0.94068485 0.22229433,0.77442527,0.61312217
4 57 4,4 71 4,0.9144924 0.015565881 0.40430322 -0.009620681 0.0026533157 0.9990075 -0.04446411 -0.06723535 -0.40459394 0.041734457 0.91354346 -0.029757619,0.852,0.8731343
8 0 8,8 47 8,0.23523454 0.803549 0.5467844 -0.30629084 0.78633666 -0.48799527 0.37885964 -0.35051537 0.5712607 0.34083533 -0.7466533 1.5589366,0.715959,0.5539143
4 27 4,4 73 4,0.949646 0.043077316 0.31035024 -0.027806103 0.09072883 0.91026235 -0.40396914 0.455396 -0.299902 0.41178536 0.8605184 0.0442726,0.7582418,0.7358491
20 46 20,20 64 20,0.980373 0.044057965 -0.19216526 -0.088579394 -0.02902168 0.9963424 0.08037153 -0.09970057 0.1950035 -0.07321742 0.9780658 0.08327663,0.62362635,0.779661
10 42 10,10 62 10,0.97653574 0.03638713 0.21225914 -0.15792511 -0.10239555 0.94553494 0.30899754 -0.36311156 -0.18945475 -0.32348123 0.9270746 0.30112255,0.827451,0.7875458
14 19 14,14 53 14,0.9892546 0.10629183 0.100388244 0.020444155 -0.107764326 0.9941324 0.009344786 0.021986807 -0.09880605 -0.020062655 0.99490464 0.16042185,0.686692,0.93835616
20 5 20,20 17 20,0.79672 -0.05441168 -0.60189384 0.47719693 -0.23970634 0.88579625 -0.39737326 0.46721533 0.5547771 0.46087313 0.6926886 0.060598016,0.6961652,0.620979
13 50 13,13 74 13,0.99366814 0.060317464 -0.0947896 -0.09447834 -0.06526459 0.9966147 -0.04998526 -0.033256315 0.09145375 0.055854976 0.99424124 0.047696233,0.8882682,0.8746269
6 35 6,6 45 6,0.8680222 -0.040720157 0.4948529 -0.4557715 0.1419311 0.9753957 -0.16869873 -0.02946791 -0.47580814 0.21666935 0.8524445 0.31536406,0.82705885,0.89117646
21 56 21,21 70 21,0.9702883 -0.20463847 0.12908888 0.13365304 0.12615252 0.8831528 0.45180362 -0.49633482 -0.20646167 -0.4220948 0.8827285 0.50335455,0.9270073,0.7491409
20 31 20,20 52 20,0.9918158 0.04748486 0.11851749 -0.096318 -0.070769995 0.97708005 0.20076455 -0.24649972 -0.10626802 -0.2075085 0.9724442 0.31466663,0.79741377,0.79916316
4 31 4,4 43 4,0.7472477 -0.3984184 -0.5318678 0.22611867 -0.043548077 0.7692701 -0.63743764 0.720612 0.663117 0.4994856 0.557485 0.44359523,0.49418604,0.89285713
2 58 2,2 78 2,0.9988817 0.046772297 0.0069359 0.047869675 -0.04675681 0.9989035 -0.0023786426 0.04487437 -0.0070395153 0.002051711 0.9999732 -0.15506339,0.8576779,0.7058824
3 13 3,3 78 3,0.9162713 0.36478153 -0.1654727 -0.10094859 -0.028460503 0.47134942 0.881487 -0.38800997 0.39954573 -0.8029719 0.4422658 0.53771514,0.8464052,0.810989
19 2 19,19 50 19,0.9893369 -0.009923164 0.14530782 0.114156455 0.03609486 0.98325795 -0.17860815 0.22769955 -0.14110267 0.18194842 0.97313136 0.15228969,0.58935016,0.78176796
13 31 13,13 55 13,0.9766332 0.19657244 -0.08687199 -0.36862326 -0.17731562 0.965419 0.19111407 -0.24402757 0.1214357 -0.17124489 0.9777157 0.11541444,0.95279384,0.88045543
18 42 18,18 56 18,0.9996363 -0.015134959 0.022314481 0.16399789 0.014325976 0.99924934 0.035977483 0.028394997 -0.022842214 -0.03564459 0.99910295 -0.13081169,0.75956285,0.91796875
5 42 5,5 68 5,0.9210801 -0.25619727 -0.29321375 0.04443623 -0.01806467 0.7241125 -0.6894448 0.3672902 0.38895372 0.6403308 0.66233766 0.46250185,0.81325865,0.8108696
2 24 2,2 63 2,0.9683421 0.11437141 -0.22188444 -0.020562552 -0.1294556 0.9900794 -0.05462545 -0.04568523 0.21343565 0.08162016 0.9735415 0.3189708,0.71091443,0.25108603
5 19 5,5 44 5,0.99143857 -0.016126715 0.1295753 -0.06891082 -0.002308786 0.9900239 0.14088184 0.021479975 -0.13055456 -0.13997465 0.98151046 -0.08894664,0.5014451,0.7985348
7 63 7,7 78 7,0.98608816 -0.026642738 -0.16407357 -0.010688148 0.054074675 0.98479736 0.1650754 0.008248255 0.15718096 -0.17165083 0.9725381 0.051757395,0.26496565,0.876
20 21 20,20 70 20,0.8687769 -0.29895526 0.39478147 0.038021952 -0.16458723 0.5775722 0.79957604 -0.7055752 -0.46705204 -0.75962937 0.45257702 0.23305953,0.8502994,0.8088578
13 9 13,13 70 13,0.9943946 0.053765923 0.09104051 -0.16390517 -0.054497115 0.99849826 0.0055630505 0.011323728 -0.090604715 -0.010493338 0.9958315 0.03824842,0.7517241,0.9166667
18 13 18,18 74 18,0.9911225 -0.009594429 0.13260442 0.009354956 0.028907971 0.9890822 -0.14450246 0.033888523 -0.12977019 0.14705312 0.9805789 0.074922144,0.8014184,0.77952754
4 22 4,4 53 4,0.9994877 -0.02078694 -0.024330255 -0.14020312 0.013060727 0.95907116 -0.28286266 0.34209284 0.02921436 0.2824002 0.9588512 0.035977244,0.7554348,0.8238095
17 33 17,17 44 17,0.9481577 -0.035568424 0.31580383 -0.07487179 0.037574902 0.99929386 -0.0002644956 -0.01994127 -0.3155715 0.012116939 0.94882464 -0.03070879,0.7882353,0.88429755
3 50 3,3 77 3,0.97496265 0.2002558 0.09667289 -0.19784974 -0.22183046 0.90612173 0.36018687 -0.22069313 -0.01546795 -0.37261367 0.92785764 -0.44336528,0.7962963,0.8355263
12 51 12,12 69 12,0.99709356 0.05067507 -0.05689071 -0.00015874207 -0.05032098 0.99870396 0.00764136 -0.01339823 0.05720429 -0.0047563463 0.9983512 0.09190655,0.8480392,0.8819876
7 41 7,7 53 7,0.95445424 -0.11702117 -0.27445138 0.45740905 0.28469124 0.08198869 0.95510685 -1.0901401 -0.08926585 -0.98973954 0.111569494 0.54825795,0.5479452,0.57598037
20 17 20,20 35 20,0.9532805 -0.16708267 0.25167274 -0.24993576 0.27013522 0.8443938 -0.46262908 0.11738317 -0.1352137 0.509001 0.85007894 0.42069525,0.620979,0.7837838
10 0 10,10 51 10,0.95914054 -0.24210739 -0.14640152 0.27506194 0.20658855 0.95284337 -0.22228524 0.47183853 0.19331458 0.1829581 0.9639274 0.009428084,0.51800555,0.61312217
9 11 9,9 35 9,0.9805017 0.034340218 0.1934875 -0.10133782 0.028904082 0.94870186 -0.31484848 -0.043438897 -0.19437389 0.314302 0.929211 0.38737613,0.5096004,0.740146
4 27 4,4 59 4,0.9587386 0.009580001 -0.28412762 0.18126227 0.0305456 0.9901751 0.13645723 0.042945564 0.28264326 -0.13950554 0.9490264 -0.020822167,0.7582418,0.8991935
16 14 16,16 33 16,0.96040136 -0.052076805 -0.27371097 -0.001011447 0.06547597 0.9970508 0.040041447 -0.00045087235 0.27081832 -0.05637718 0.9609781 0.0054982603,0.91054314,0.95365417
18 44 18,18 71 18,0.9914341 0.039929718 0.12435569 0.07455073 -0.018303342 0.98520255 -0.17041633 0.28849494 -0.12932026 0.16667998 0.97749424 -0.28705335,0.7741935,0.7916667
2 11 2,2 24 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.7094395
14 40 14,14 65 14,0.8689607 0.17830902 0.4616421 -0.1812728 -0.345724 0.88618094 0.30847812 -0.24224663 -0.3540939 -0.427656 0.831702 -0.14868826,0.76826197,0.7462537
1 2 1,1 60 1,0.9886157 0.014329589 -0.14977998 0.015942344 -0.014742095 0.9998902 -0.00164406 -0.04416211 0.14973992 0.0038335174 0.9887181 0.21293199,0.85276073,0.8986486
4 30 4,4 57 4,0.89224404 -0.13127463 -0.43205005 0.14840654 0.055396814 0.9814031 -0.18378925 0.39600402 0.44814223 0.14005044 0.8829235 -0.049028575,0.5614035,0.852
11 29 11,11 68 11,0.9999799 0.006336324 0.00048639253 0.008207232 -0.00601808 0.968748 -0.24797568 -0.10626909 -0.0020423457 0.24796805 0.96876633 0.44655615,0.9453416,0.7632653
3 35 3,3 54 3,0.99981946 -0.018995106 0.00020606443 -0.0074927043 0.018058196 0.9470299 -0.32063797 -0.06475193 0.0058953017 0.32058406 0.9472018 0.5613958,0.54226476,0.8246753
16 46 16,16 64 16,1.0 0.0 0.0 -0.107512094 0.0 1.0 0.0 0.10721187 0.0 0.0 1.0 -0.96879333,0.9657738,0.9503951
14 2 14,14 72 14,0.7020324 0.53568983 -0.46924126 0.23796077 -0.5073837 0.83860314 0.19825909 -0.08421856 0.49971262 0.098900884 0.8605269 -0.02652371,0.8208757,0.68670803
9 11 9,9 59 9,0.99880785 0.022170208 -0.043497443 -0.0362288 -0.033011165 0.9630928 -0.26713857 -0.0018875152 0.035969637 0.2682563 0.96267617 0.45423752,0.5096004,0.6574074
9 41 9,9 70 9,0.8366868 0.5476797 -0.0014821738 -0.21047392 -0.53753734 0.8206681 -0.19379747 0.07465204 -0.104922615 0.16294464 0.9810405 0.22995746,0.920901,0.9467509
11 0 11,11 18 11,0.9901755 -0.12867 0.054738015 -0.122000426 0.13581082 0.79179394 -0.59549785 0.20355383 0.033281326 0.59708166 0.8014899 0.41563916,0.8807556,0.8446602
19 38 19,19 72 19,0.9194935 0.08195414 -0.38446787 0.07052767 -0.021031022 0.98688203 0.16006862 -0.070584655 0.39254266 -0.13909605 0.9091553 -0.35570103,0.5602165,0.81586736
18 12 18,18 73 18,0.9912062 0.013189374 0.13166231 0.00729087 0.00020994991 0.99486154 -0.10124158 0.00764527 -0.13232104 0.10037889 0.9861109 0.07367325,0.74882627,0.7936508
1 61 1,1 75 1,0.76473314 0.22100653 -0.6052597 0.3272519 -0.17652418 0.9752588 0.1330747 -0.22458148 0.61969554 0.0050763786 0.78482586 0.27290738,0.8732877,0.87447697
11 31 11,11 47 11,0.98868495 -0.00042314827 0.15000588 -0.4694281 0.01868584 0.9925547 -0.12035823 0.079291865 -0.14883812 0.1217992 0.9813318 0.024443984,0.82662,0.48591548
15 31 15,15 58 15,0.90928644 0.39677662 -0.12556575 -0.14553116 -0.28223503 0.8096467 0.51460236 -0.5578254 0.30584612 -0.43248186 0.848185 0.19878012,0.81573033,0.47433037
21 54 21,21 76 21,0.98358697 -0.088730864 0.15710992 0.024756338 0.102081895 0.9916312 -0.079040155 0.083289675 -0.14878201 0.09378091 0.9844135 -0.03514576,0.7444169,0.8874172
12 12 12,12 55 12,0.96982795 0.11005138 -0.21753761 -0.23042254 -0.11424073 0.99343026 -0.0067366958 -0.07304995 0.21536705 0.031385154 0.97602874 0.28451145,0.49732262,0.8804348
4 65 4,4 76 4,0.9861567 0.028189031 0.16340269 -0.11042021 -0.022026459 0.9989806 -0.039404675 0.036274265 -0.16434687 0.035259992 0.9857722 0.025552452,0.5229682,0.88272923
15 25 15,15 54 15,0.956159 0.08792244 0.27933878 -0.48487812 -0.11572893 0.98966914 0.08463163 0.043498263 -0.26901162 -0.1132486 0.9564562 0.13617188,0.69950247,0.43727916
10 6 10,10 57 10,0.9977658 0.0019273981 -0.06678284 0.033598952 0.005245041 0.99423945 0.10705828 -0.060163315 0.06660454 -0.10716938 0.9920076 -0.036346674,0.7139073,0.89855075
7 15 7,7 26 7,0.89184684 -0.21496274 0.39799538 0.1337157 -0.16986325 0.6563111 0.73512024 -0.56189424 -0.41923228 -0.72321916 0.5488148 0.06472367,0.5566038,0.6681223
11 63 11,11 73 11,0.898971 0.10806173 0.42446905 0.17887297 -0.17845337 0.9753723 0.12962998 -0.21457714 -0.4000072 -0.19228128 0.8961152 0.069069624,0.8747515,0.1977528
21 54 21,21 77 21,0.9842644 -0.07715218 0.15896651 0.024886519 0.09275675 0.99131745 -0.09319489 0.09272089 -0.15039566 0.10647338 0.98287493 -0.033994555,0.7444169,0.8903509
1 34 1,1 54 1,0.98596275 -0.1517176 -0.06970942 0.029416882 0.13255191 0.9651286 -0.22573707 0.25865343 0.10152632 0.21332812 0.9716914 0.010580301,0.88659793,0.89873415
1 3 1,1 79 1,0.6351539 0.16356543 -0.7548683 0.2329407 -0.210855 0.9769168 0.034263372 -0.15423812 0.74304765 0.13740501 0.6549812 0.46771204,0.8716356,0.8405172
12 3 12,12 25 12,0.97780126 0.08877469 -0.18979898 -0.23790805 -0.09215105 0.9957039 -0.009020716 -0.016477466 0.18818286 0.026310563 0.98178154 0.08814424,0.634119,0.8865478
1 2 1,1 44 1,0.7932141 0.28262526 -0.53938377 0.21889958 -0.027471267 0.9014771 0.43195522 -0.37074962 0.6083232 -0.32781532 0.7228284 0.3751523,0.85276073,0.6878049
10 22 10,10 49 10,0.9994081 0.020092204 -0.027918462 0.21573158 -0.028469646 0.93868905 -0.34358743 0.118650064 0.01930336 0.34417886 0.9387057 0.4772218,0.49173555,0.6082949
15 34 15,15 45 15,0.9620059 -0.007019356 -0.27293906 0.20477359 -0.036222693 0.9875516 -0.1530684 0.20854133 0.27061576 0.15713915 0.9497762 -0.11526996,0.35545558,0.65566885
1 32 1,1 61 1,0.8487617 -0.17696278 0.49828506 -0.365369 0.16977672 0.98364556 0.06014359 -0.07265713 -0.50077915 0.033549577 0.86492485 0.14344656,0.88850176,0.8732877
20 49 20,20 59 20,0.9994952 -0.028976724 0.013018956 -0.021512672 0.028430283 0.99878067 0.040358007 -0.0061725043 -0.014172527 -0.03996735 0.9991004 -0.07496673,0.82722515,0.8408602
3 29 3,3 42 3,-0.6239973 -0.21331683 0.75174683 -0.41898024 -0.15361524 0.9767333 0.14964907 -0.47101706 -0.76617897 -0.022099406 -0.6422478 1.3940623,0.6856369,0.0
5 44 5,5 63 5,0.9351842 0.35285208 0.030432016 0.18462494 -0.25515428 0.7308486 -0.63305354 0.14048184 -0.24561526 0.584257 0.77350974 0.59720707,0.7985348,0.7641196
5 51 5,5 65 5,-0.051049918 -0.111452006 -0.99245745 0.86917174 0.047879763 0.99233764 -0.11390134 0.222356 0.9975476 -0.053333126 -0.045322835 0.6992719,0.76407504,0.76220804
15 32 15,15 67 15,0.93042403 0.09221378 0.3546941 -0.08769037 -0.3048536 0.7319122 0.6094005 -0.40582633 -0.20340991 -0.6751305 0.7091005 0.27831638,0.7822671,0.8189158
4 22 4,4 40 4,0.9791275 0.060047567 -0.19417417 -0.105746984 -0.04466631 0.9955774 0.082647234 -0.014514163 0.19827834 -0.0722491 0.9774791 -0.034285247,0.7554348,0.7708333
18 20 18,18 41 18,0.959195 -0.028308071 -0.28132388 -0.02302225 -0.053020686 0.9593168 -0.27730855 -0.112072125 0.27772892 0.28090906 0.9186711 0.47004497,0.8880597,0.7513812
12 0 12,12 13 12,0.99965256 -0.0055693574 -0.025767228 -0.058924496 0.0072262725 0.99788094 0.06466234 -0.0015979558 0.02535249 -0.06482616 0.9975743 -0.118703306,0.84158415,0.5073628
4 42 4,4 72 4,0.8678913 -0.10163416 0.486246 -0.16878298 -0.07772967 0.9390038 0.33500665 -0.3442148 -0.49063492 -0.32854518 0.8070533 -0.06874859,0.8939394,0.85820895
2 28 2,2 48 2,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.08385744
