3 28 3,3 78 3,0.99168223 0.007847458 0.1284687 -0.037677743 -0.018122226 0.996709 0.079007804 0.040750183 -0.12742576 -0.08067897 0.98856115 -0.09429848,0.5679348,0.810989
3 13 3,3 78 3,0.93247074 0.33711886 -0.12980391 -0.11633053 -0.023287922 0.41467333 0.90967256 -0.39299068 0.36049384 -0.84522015 0.39452162 0.5661587,0.8464052,0.80921054
3 41 3,3 78 3,-0.05896604 0.64751285 -0.7597697 0.22178546 0.8122855 0.47353357 0.34052655 -0.05736223 0.5802718 -0.5970703 -0.5538877 1.0259917,0.0,0.810989
3 63 3,3 78 3,0.9116148 0.068688795 0.40526628 -0.23332368 -0.24889052 0.87689173 0.4112351 -0.24110445 -0.32712752 -0.47575462 0.81648344 -0.29359913,0.591133,0.80921054
3 51 3,3 78 3,0.9253698 0.19396031 0.32568386 -0.46197277 -0.3208276 0.8583488 0.40038362 -0.27414712 -0.20189168 -0.47499132 0.85651803 -0.37246966,0.852349,0.810989
3 24 3,3 78 3,0.99584013 -0.012081116 -0.09031616 0.0409486 0.036923006 0.9596528 0.2787552 -0.107839234 0.08330443 -0.28092995 0.9561064 -0.041505456,0.66494846,0.80921054
3 12 3,3 78 3,0.95003265 0.2795325 -0.1389237 -0.10438497 -0.010204822 0.4726275 0.88120353 -0.38906693 0.311984 -0.8357542 0.4518642 0.5428992,0.8708972,0.810989
3 44 3,3 78 3,0.25257328 0.89470035 -0.36839965 0.030144587 0.85421884 -0.027363406 0.51919353 -0.12026881 0.45444238 -0.44582814 -0.7711809 1.1180079,0.0,0.80921054
3 24 3,3 79 3,0.9990021 0.03322258 0.029850803 -0.041762687 -0.040331826 0.9581593 0.2833791 -0.1171488 -0.019187257 -0.2843003 0.9585432 -0.05479169,0.66494846,0.8652174
3 22 3,3 79 3,0.99880403 0.017506689 -0.045649696 0.008324087 -0.008912295 0.98324406 0.18207526 -0.043015406 0.048072297 -0.18145077 0.9822243 -0.06626099,0.6179487,0.8652174
3 53 3,3 79 3,0.9821065 0.16314909 0.09406928 -0.20116413 -0.18829802 0.85927236 0.4755988 -0.35096282 -0.0032375753 -0.48480177 0.87461776 -0.4018793,0.83766234,0.8652174
3 37 3,3 79 3,0.9838235 0.05438853 -0.17068395 -0.037185565 -0.07029886 0.99358374 -0.08859829 0.0045722574 0.16476998 0.09916394 0.9813343 0.08099514,0.5830671,0.8652174
4 1 4,4 15 4,0.99791723 -0.021161601 0.060934693 0.08502153 0.02280724 0.9993901 -0.02643767 0.12945272 -0.06033805 0.027772367 0.99779147 -0.03312254,0.69491524,0.86743045
4 0 4,4 19 4,0.9873502 -0.03260667 0.15516432 0.026266858 0.05330573 0.98992527 -0.13117152 0.20036873 -0.14932393 0.13778332 0.9791411 -0.045279503,0.60600376,0.7860616
4 1 4,4 20 4,0.85066456 0.33996832 0.4009884 0.06872848 -0.06834951 0.82780516 -0.5568365 0.13447368 -0.52124715 0.44627362 0.72742116 0.45256907,0.69491524,0.8678161
4 8 4,4 21 4,0.84340453 0.073598474 0.532214 0.02345343 0.18580249 0.88950133 -0.41744965 0.024010494 -0.50412875 0.45096558 0.73653466 0.5030874,0.5613609,0.83425415
4 8 4,4 23 4,0.89640826 0.10497763 0.43061838 0.085588984 0.076772586 0.92008704 -0.3841182 -0.014623448 -0.43653008 0.3773867 0.81671405 0.4828449,0.5613609,0.8165681
4 9 4,4 24 4,0.9307524 0.22113164 0.291207 0.15492249 -0.045505702 0.8602669 -0.5078102 0.029852062 -0.3628086 0.45939413 0.81075746 0.49383366,0.5512195,0.8125
4 12 4,4 25 4,0.99544716 -0.008427262 0.094940215 0.01729294 0.04919433 0.8985821 -0.43603885 0.21041392 -0.081636846 0.4387239 0.89490557 0.2753718,0.5264706,0.8082902
4 6 4,4 25 4,0.94653505 -0.119232245 0.29975897 -0.06162124 0.25450772 0.8469747 -0.46675476 0.0746872 -0.19823603 0.5180911 0.83203673 0.45116502,0.5048662,0.8082902
4 7 4,4 26 4,0.9686098 -0.031831764 0.24653888 -0.039982434 0.097278446 0.96121216 -0.25808465 -0.07127964 -0.22876088 0.27396625 0.9341363 0.4187823,0.47015834,0.87027025
4 11 4,4 26 4,0.9787553 -0.10939482 -0.1734094 0.207463 0.07508805 0.9782586 -0.19331902 0.03655137 0.19078726 0.17619097 0.96569 0.27036375,0.5327381,0.87027025
4 6 4,4 27 4,0.9577402 0.055945605 0.2821407 -0.07002485 0.068115175 0.9088866 -0.4114432 0.008646503 -0.27945232 0.4132737 0.8666667 0.42871457,0.5048662,0.7582418
4 11 4,4 27 4,0.9955859 0.026748717 0.08996415 0.014099807 0.020366125 0.87412107 -0.48528138 0.24988525 -0.09162027 0.4849716 0.86971766 0.28847194,0.5327381,0.7582418
4 13 4,4 27 4,0.988186 0.047808833 0.14561188 -0.031830147 0.044980727 0.81778455 -0.5737641 0.31715843 -0.14651021 0.5735355 0.8059729 0.32808805,0.5014749,0.7582418
4 6 4,4 31 4,0.83794993 0.07267087 0.54088676 -0.029044531 0.11216449 0.9470041 -0.30100167 -0.08117867 -0.5340961 0.31289253 0.785391 0.50152403,0.5048662,0.49418604
4 7 4,4 33 4,0.83428 0.23526216 0.49862635 -0.020395339 -0.04053922 0.92811656 -0.37007594 -0.0744296 -0.5498483 0.2885331 0.7838466 0.5044644,0.47015834,0.49704143
4 4 4,4 33 4,0.7485371 0.3754953 0.5465299 -0.08350327 -0.10630196 0.88150674 -0.4600492 0.037400424 -0.6545159 0.28626624 0.69975656 0.46433365,0.5526802,0.49704143
4 0 4,4 34 4,0.6163687 0.5412783 0.5719329 -0.13428628 0.09602283 0.6692198 -0.736834 0.25144163 -0.7815813 0.5090802 0.36051112 0.6277264,0.60600376,0.62765956
4 11 4,4 39 4,0.89835507 -0.4272387 -0.102104485 0.047113657 0.13852549 0.49612114 -0.8571315 0.7165542 0.41685605 0.75586426 0.50487626 0.5167818,0.5327381,0.8422819
4 17 4,4 40 4,0.9728249 -0.055249736 -0.22485271 0.052118704 0.010193221 0.98039097 -0.19679698 -0.11826996 0.23131685 0.18915647 0.95431197 0.44789088,0.85048234,0.7708333
4 22 4,4 40 4,0.98145473 0.018199656 -0.1908297 -0.11702183 -0.010886039 0.9991683 0.039304256 0.024737611 0.19138625 -0.03649792 0.9808364 -0.031086326,0.7554348,0.7708333
4 16 4,4 40 4,0.9888125 -0.007509902 -0.14897348 0.0020313412 -0.022267476 0.98010826 -0.19720921 -0.12139134 0.1474914 0.19832009 0.9689761 0.43099588,0.87138265,0.7708333
4 21 4,4 40 4,0.85815203 -0.042535685 -0.51163036 0.21917662 -0.028225673 0.9911457 -0.12974395 0.20237905 0.51261914 0.12578104 0.8493529 0.08169323,0.83425415,0.7708333
4 20 4,4 40 4,0.8600497 0.0048558265 -0.5101875 0.22559041 -0.0047129113 0.9999876 0.0015728474 0.06033373 0.51018894 0.0010516196 0.86006165 0.05620104,0.8678161,0.7708333
4 7 4,4 41 4,0.99485016 -0.099205494 0.020762354 0.008670002 0.09879936 0.9034967 -0.41705242 0.07287226 0.022614986 0.4169561 0.9086452 0.51158786,0.47015834,0.8769231
4 5 4,4 42 4,0.9760511 -0.19927329 0.08726503 -0.017956823 0.19589278 0.63064355 -0.75094277 0.28355584 0.09460971 0.75005305 0.6545762 0.6186905,0.48969698,0.8939394
4 16 4,4 42 4,0.9885967 -0.10951385 -0.10336189 -0.008954927 0.04787626 0.8793448 -0.47377294 0.063772805 0.14277531 0.46342152 0.87456036 0.44060504,0.87138265,0.8939394
4 30 4,4 43 4,0.7650999 -0.13983646 -0.6285442 0.3764958 -0.10780369 0.9345394 -0.3391379 0.44754505 0.63482314 0.32723385 0.6999412 0.27415687,0.5614035,0.89285713
4 31 4,4 43 4,0.87082976 -0.11845164 -0.47710097 0.21172753 -0.21202706 0.7851155 -0.5819266 0.6813789 0.44350934 0.6079172 0.6585872 0.37952554,0.49418604,0.89285713
4 21 4,4 43 4,0.9538251 -0.0681901 -0.2925205 -0.022938415 -0.016269498 0.96072984 -0.27700815 0.35050747 0.29992253 0.2689762 0.91525835 0.06352389,0.83425415,0.89285713
4 17 4,4 43 4,0.9812047 -0.09889662 -0.16570033 0.023865998 0.042159066 0.94780797 -0.31604236 -0.03759619 0.18830752 0.30311635 0.9341631 0.43696052,0.85048234,0.89285713
4 21 4,4 44 4,0.89414716 -0.056092773 -0.44424665 0.1391519 -0.08203741 0.95480824 -0.28567788 0.36677602 0.4401945 0.29188278 0.8491376 0.11444926,0.83425415,0.8010204
4 15 4,4 44 4,0.9997834 0.018392473 -0.009732813 -0.08332206 -0.020800442 0.8698504 -0.49287733 0.069882356 -0.0005994141 0.49297312 0.87004447 0.42546874,0.86743045,0.8010204
4 5 4,4 44 4,0.9900696 -0.13724282 0.030437097 0.0071903467 0.12260093 0.73704314 -0.6646323 0.21743065 0.068782866 0.66176414 0.7465502 0.5760387,0.48969698,0.8010204
4 30 4,4 44 4,0.6913148 -0.11419639 -0.7134724 0.47434616 -0.09273078 0.9652444 -0.2443453 0.35439038 0.71657836 0.23508038 0.65669817 0.29639578,0.5614035,0.8010204
4 2 4,4 48 4,0.7372204 0.22539487 0.6369479 -0.14876291 -0.10969949 0.970137 -0.21633053 -0.09733802 -0.6666866 0.08961001 0.73993087 0.53532994,0.7551789,0.875
4 7 4,4 49 4,0.5293566 0.2902299 0.7972131 -0.24406603 -0.096218295 0.9541419 -0.28347075 -0.11468278 -0.842926 0.0733507 0.53300667 0.675557,0.47015834,0.8933333
4 40 4,4 50 4,0.9715804 -0.028091405 0.2350373 -0.08896178 0.15992305 0.8099501 -0.56427395 0.58198416 -0.17451733 0.5858255 0.79142416 0.19495422,0.7708333,0.8341014
4 6 4,4 50 4,0.9531856 -0.20355824 0.22360814 0.06490849 0.2528122 0.13076219 -0.958638 0.4437713 0.1658994 0.9702909 0.17610252 0.8249353,0.5048662,0.8341014
4 0 4,4 50 4,0.98494065 -0.098880276 0.14182612 0.10828053 0.16754374 0.3434055 -0.92412204 0.4887991 0.042673826 0.9339673 0.35480052 0.73095757,0.60600376,0.8341014
4 4 4,4 50 4,0.98423487 -0.1348937 0.11438848 0.12776795 0.140097 0.19985858 -0.9697569 0.51670545 0.10795316 0.97049415 0.21560527 0.8246138,0.5526802,0.8341014
4 2 4,4 51 4,0.97982085 -0.169343 0.106179714 0.13228172 0.18447326 0.56165415 -0.8065446 0.4112443 0.07694641 0.8098565 0.5815596 0.60909426,0.7551789,0.8254717
4 41 4,4 51 4,0.98169714 -0.18859228 -0.026524305 0.16940473 0.14303057 0.8220476 -0.5511627 0.5652187 0.12574905 0.53728104 0.83397645 0.19823009,0.8769231,0.8254717
4 31 4,4 51 4,0.81091475 -0.23192866 -0.5372392 0.4188019 -0.24939202 0.6935638 -0.67584956 0.7675952 0.52935874 0.68203974 0.5045799 0.5222822,0.49418604,0.8254717
4 41 4,4 52 4,0.9811232 -0.1929197 0.013368696 0.12994522 0.17992008 0.8852963 -0.4288114 0.45121178 0.070890844 0.4231224 0.9032949 0.11017227,0.8769231,0.7990654
4 2 4,4 52 4,0.97376215 -0.19823304 0.11176455 0.12975468 0.22335361 0.73843086 -0.63626516 0.31084812 0.043598384 0.64453363 0.76333207 0.5037675,0.7551789,0.7990654
4 8 4,4 52 4,0.88160545 -0.47158822 -0.019380987 0.1984562 0.26125917 0.521783 -0.8120874 0.33383888 0.39308372 0.7108773 0.5832133 0.68470657,0.5613609,0.7990654
4 22 4,4 53 4,0.99915737 -0.038786046 -0.013433121 -0.15364185 0.02875487 0.8949467 -0.44524497 0.4937948 0.029291376 0.44448334 0.89530766 0.119541645,0.7554348,0.8238095
4 43 4,4 53 4,0.99214894 -0.114407405 0.050507337 0.09995488 0.12495013 0.9237786 -0.3619676 0.369459 -0.005245596 0.3654367 0.93082106 0.065726936,0.89285713,0.8238095
4 1 4,4 54 4,0.97984546 -0.12776166 0.15355758 0.0979652 0.19581452 0.7663029 -0.6119125 0.29152602 -0.039492935 0.62964845 0.77587634 0.4752831,0.69491524,0.75980395
4 44 4,4 54 4,0.98303294 -0.05808519 0.17399201 -0.025524976 0.0966789 0.9701634 -0.22234477 0.22917801 -0.15588635 0.23539358 0.9593177 0.00062537193,0.8010204,0.75980395
4 34 4,4 55 4,0.8764473 0.016395256 -0.48121905 0.2260652 0.100276634 0.9712914 0.21572682 -0.027189057 0.47094062 -0.23732808 0.84964144 -0.08454579,0.62765956,0.84435797
4 14 4,4 55 4,0.9924153 -0.09320971 -0.08015619 0.047366098 0.085407436 0.99173033 -0.095800966 0.1437342 0.08842252 0.08822882 0.9921685 0.14524621,0.5382353,0.84435797
4 7 4,4 55 4,0.96981007 -0.23210321 0.07480979 -0.030123636 0.24311891 0.94416016 -0.22238544 0.11879167 -0.019016013 0.23385939 0.9720845 0.35608494,0.47015834,0.84435797
4 3 4,4 56 4,0.99711764 -0.056540325 0.050593823 -0.010018647 0.06864937 0.95627606 -0.28429556 0.18340017 -0.032307625 0.28694946 0.95740116 0.2886637,0.60335195,0.84063745
4 29 4,4 56 4,0.99197185 -0.04931204 -0.11644833 0.012462512 0.03829262 0.9947368 -0.09503996 0.27006048 0.12052201 0.08981791 0.988639 -0.05293876,0.8108108,0.84063745
4 30 4,4 57 4,0.7922102 -0.11840536 -0.59865093 0.3297664 0.020713385 0.98564786 -0.16753784 0.38314182 0.60989666 0.12032482 0.78329253 0.029922187,0.5614035,0.852
4 3 4,4 58 4,0.97905517 -0.19775438 -0.048430547 0.04901831 0.18572971 0.9649427 -0.18545026 0.14746588 0.08340581 0.17257172 0.9814602 0.30481702,0.60335195,0.72289157
4 4 4,4 58 4,0.9797479 -0.20023254 0.0011276007 0.0219623 0.18884641 0.9221337 -0.33764914 0.23986945 0.066568464 0.3310242 0.9412716 0.31589848,0.5526802,0.72289157
4 42 4,4 58 4,0.9938319 0.061890695 0.09201887 -0.10438333 -0.091576 0.9260083 0.36622727 -0.27337262 -0.06254412 -0.37239534 0.9259644 -0.0867306,0.8939394,0.72289157
4 6 4,4 58 4,0.97513986 -0.1655598 0.14728229 -0.06911973 0.20654841 0.9198226 -0.3335626 0.1681051 -0.080249004 0.35569093 0.9311518 0.35185152,0.5048662,0.72289157
4 4 4,4 59 4,0.99079674 -0.13527095 0.00479424 0.018338665 0.13343778 0.97020006 -0.20225239 0.14659046 0.0227077 0.2010305 0.9793214 0.29146165,0.5526802,0.8991935
4 35 4,4 59 4,0.9788851 0.16524696 0.12032381 -0.10527337 -0.20416635 0.7615 0.6151706 -0.52398276 0.010028362 -0.6267471 0.7791586 0.2713012,0.87375414,0.8991935
4 27 4,4 59 4,0.9861639 0.02313903 -0.16415024 0.07259332 0.010613017 0.9793662 0.20181519 -0.021465573 0.16543296 -0.20076475 0.96557 -0.05838293,0.7582418,0.8991935
4 3 4,4 59 4,0.987396 -0.14896187 -0.05347243 0.051695347 0.1396001 0.97890186 -0.14920762 0.115663484 0.07457045 0.13986221 0.987359 0.30073506,0.60335195,0.8991935
4 27 4,4 60 4,0.9418649 -0.13136129 -0.3092487 0.1096679 0.077540696 0.9805415 -0.18034863 0.23510548 0.32692224 0.1458844 0.93372333 -0.064786494,0.7582418,0.6646526
4 38 4,4 62 4,0.9979885 0.052582793 0.03541118 -0.1105025 -0.05578093 0.9937796 0.096388474 -0.2034255 -0.03012237 -0.09816987 0.99471366 -0.035482943,0.87205386,0.6847458
4 26 4,4 62 4,0.99997205 0.0031952783 -0.006741166 -0.16189435 -0.004899198 0.96273255 -0.27041018 0.3143133 0.005626023 0.27043545 0.9627211 -0.109059155,0.87027025,0.6847458
4 35 4,4 62 4,0.99457824 0.10212618 -0.019637316 -0.064186946 -0.09802598 0.9836708 0.15094146 -0.2525753 0.03473127 -0.14819808 0.9883483 -0.012007117,0.87375414,0.6847458
4 31 4,4 63 4,0.9615087 -0.059500337 -0.26825452 -0.09354657 -0.11040563 0.81033885 -0.5754663 0.66867065 0.25161752 0.5829328 0.7725787 0.060664237,0.49418604,0.60714287
4 34 4,4 63 4,0.9272894 0.039892063 -0.37221354 0.034574658 -0.10588747 0.98165065 -0.15858698 0.26375616 0.35905743 0.18646887 0.9144988 -0.16556454,0.63297874,0.60714287
4 25 4,4 63 4,0.9893856 0.13322163 0.0580367 -0.21337388 -0.13226205 0.991011 -0.020091057 0.07009937 -0.06019166 0.012201697 0.9981122 -0.18204796,0.8082902,0.60714287
4 35 4,4 63 4,0.9948135 0.09373418 -0.03949797 -0.05044639 -0.09226673 0.99502885 0.037473124 -0.15648833 0.042814195 -0.033634346 0.9985167 -0.02574861,0.87375414,0.60714287
4 28 4,4 63 4,0.9782439 -0.06350104 -0.19750068 0.0069131553 -0.03453779 0.8888674 -0.45686156 0.4790222 0.20456286 0.4537433 0.86733603 0.022720456,0.75,0.60714287
4 11 4,4 65 4,0.9912459 0.06934929 0.1123464 -0.012302317 -0.07359666 0.9967043 0.034105092 0.05570975 -0.10961102 -0.042075485 0.99308324 -0.15688497,0.5327381,0.5229682
4 44 4,4 65 4,0.97391737 0.0018930519 0.22689527 -0.16727814 0.12882057 0.8185707 -0.55977434 0.70822567 -0.18678957 0.57440275 0.7969765 -0.14957935,0.8010204,0.5229682
4 13 4,4 65 4,0.93582916 0.1891577 0.29739404 -0.16032799 -0.19381838 0.9809374 -0.01402545 0.06784911 -0.2943779 -0.044514775 0.954652 -0.15799648,0.5014749,0.5229682
4 3 4,4 65 4,0.9692215 0.14239453 0.20083465 -0.03154622 -0.15719745 0.9857607 0.05970943 -0.030896708 -0.18947232 -0.0894424 0.9778039 0.002098322,0.60335195,0.5229682
4 10 4,4 66 4,0.9979025 0.0050482303 0.06453693 0.028278857 -0.017266989 0.98159224 0.19020677 -0.046691626 -0.062388755 -0.1909222 0.9796205 -0.13754207,0.51917404,0.56613755
4 0 4,4 66 4,0.9685957 0.14907552 0.19899598 -0.02974248 -0.16819838 0.9822665 0.0828371 -0.043240197 -0.18311794 -0.113706626 0.9764932 0.006960273,0.60600376,0.56613755
4 19 4,4 66 4,0.994851 0.07866588 0.063897625 -0.06664823 -0.0854155 0.9901575 0.11086616 -0.14362173 -0.05454725 -0.11575338 0.99177873 0.06531954,0.7860616,0.56613755
4 41 4,4 66 4,0.7872461 0.08829808 0.61028516 -0.56709486 -0.41178524 0.81195873 0.4137116 -0.34193584 -0.45899618 -0.5769984 0.6755715 -0.17788202,0.8769231,0.56613755
4 25 4,4 67 4,0.9874541 0.14070393 -0.071671866 0.06966722 0.017943114 0.35096666 0.9362159 -0.75566506 0.15688363 -0.9257561 0.34403887 0.18086207,0.8082902,0.5114638
4 13 4,4 67 4,0.9737747 0.107440665 0.20054775 -0.0801556 -0.1151469 0.9929779 0.027130246 0.053268995 -0.19622464 -0.049511015 0.97930825 -0.16289252,0.5014749,0.5114638
4 8 4,4 69 4,0.9743373 0.060292415 0.21686904 -0.039289996 -0.07031441 0.9967704 0.038790084 -0.03782136 -0.21383001 -0.053043563 0.97542983 0.08296567,0.5613609,0.4074074
4 9 4,4 69 4,0.97783244 0.062361125 0.19988567 -0.029466338 -0.061993476 0.9980435 -0.008104399 -0.010840073 -0.2000002 -0.004467011 0.97978556 0.074296534,0.5512195,0.4074074
4 11 4,4 69 4,0.98771083 0.05698879 0.1455319 -0.037024535 -0.06553163 0.996356 0.05459404 0.04431427 -0.14189027 -0.06345987 0.98784626 -0.16178685,0.5327381,0.4074074
4 47 4,4 69 4,0.99719554 0.054910954 -0.050849453 -0.119877696 -0.014871255 0.81128967 0.58445454 -0.4359672 0.07334651 -0.5820595 0.8098313 -0.38019103,0.83870965,0.4074074
4 19 4,4 69 4,0.95900524 0.19464092 0.20596999 -0.16827512 -0.21698095 0.97184086 0.091887295 -0.14352179 -0.18228504 -0.1328125 0.97423416 0.060518503,0.7860616,0.4074074
4 53 4,4 70 4,0.90114146 -0.1639974 0.4013083 -0.22002664 -0.19095543 0.68089813 0.70704585 -0.70384216 -0.38920373 -0.71378046 0.5822695 0.21993321,0.8238095,0.7777778
4 32 4,4 70 4,0.99754703 -0.056198157 -0.041734785 0.10772589 0.054553054 0.99772704 -0.039562434 0.14463 0.043863207 0.0371888 0.99834543 -0.17703027,0.4733728,0.7777778
4 40 4,4 70 4,0.8620461 -0.11745575 0.4930317 -0.18524477 0.012457535 0.9773927 0.21106413 -0.1994396 -0.50667626 -0.17580527 0.84402084 -0.09459597,0.7708333,0.7777778
4 34 4,4 70 4,0.98386186 -0.1362994 -0.11592458 0.17394792 0.17070416 0.9091816 0.37980172 -0.32189453 0.05362974 -0.39346114 0.91777575 -0.16741157,0.63297874,0.7777778
4 35 4,4 70 4,0.90269715 -0.17603503 0.39261824 0.029693052 -0.15740485 0.7141275 0.6820884 -0.6723739 -0.40045094 -0.6775197 0.6169317 0.2972595,0.87375414,0.7777778
4 57 4,4 71 4,0.9167721 0.031749763 0.39814702 -0.0034784973 -0.03463079 0.9994005 4.5001507e-05 -0.112670675 -0.39790684 -0.013829023 0.9173219 -0.029510379,0.852,0.8731343
4 44 4,4 71 4,0.8592303 -0.06631443 0.50727254 -0.18882619 -0.08524366 0.95914316 0.26977402 -0.27879003 -0.50443685 -0.2750398 0.8184721 -0.07667661,0.8010204,0.8731343
4 43 4,4 71 4,0.95201963 -0.03125988 0.30443758 0.033197537 -0.020226717 0.9861682 0.16451168 -0.16268045 -0.30536926 -0.16277581 0.93821883 -0.15116602,0.89285713,0.8731343
4 31 4,4 71 4,0.9720548 -0.0024977997 -0.23474069 0.31799334 -0.04947768 0.97530156 -0.21526352 0.33369833 0.22948068 0.2208624 0.9479229 -0.109053254,0.49418604,0.8731343
4 42 4,4 72 4,0.9165594 -0.09753102 0.38782358 -0.0630655 -0.030657649 0.94981253 0.31131616 -0.3122785 -0.39872253 -0.297229 0.8675693 -0.10961759,0.8939394,0.8544776
4 5 4,4 72 4,0.8122357 0.20081262 0.5476744 0.027937576 0.15069954 0.8347683 -0.52957666 0.16238429 -0.563527 0.51267534 0.6477663 0.3691686,0.48969698,0.8544776
4 39 4,4 72 4,0.859279 -0.063885175 0.5075023 -0.07702668 -0.17625955 0.8944221 0.41102558 -0.46345836 -0.48017973 -0.4426376 0.75729775 0.15909398,0.8422819,0.8544776
4 8 4,4 72 4,0.9063451 -0.024992049 0.42179805 0.12966935 0.14306407 0.9574398 -0.25068164 0.007723931 -0.39758125 0.2875482 0.8713465 0.3074401,0.5613609,0.8544776
4 31 4,4 73 4,0.98733085 0.1313892 -0.08896561 0.18577936 -0.15867567 0.8168849 -0.554546 0.66884625 -0.0001866296 0.56163704 0.82738423 0.08938187,0.49418604,0.7358491
4 27 4,4 73 4,0.9635739 0.013537444 0.26709926 0.011061966 0.077111185 0.94224095 -0.32593817 0.3863237 -0.25608426 0.3346618 0.9068748 -0.005800307,0.7582418,0.7358491
4 33 4,4 73 4,0.9539721 -0.026459241 -0.29872578 0.38051054 -0.13688476 0.84786606 -0.512236 0.6249769 0.2668328 0.5295501 0.8052186 0.07837659,0.49704143,0.7358491
4 38 4,4 73 4,0.8791399 -0.022194248 0.47604668 -0.050782904 -0.13705409 0.94494015 0.29715997 -0.36080086 -0.45643073 -0.3264894 0.82769275 0.10091013,0.87205386,0.7358491
4 50 4,4 73 4,0.9261954 -0.13823758 0.35078818 -0.16399185 -0.09582867 0.813508 0.5736034 -0.5573822 -0.36466262 -0.56488454 0.7402203 0.074487925,0.8341014,0.7358491
4 44 4,4 73 4,0.8166912 0.02966254 0.5763121 -0.26107812 -0.08052923 0.9947645 0.06291789 -0.062195703 -0.57142866 -0.09779444 0.81480396 -0.076868355,0.8010204,0.7358491
4 6 4,4 73 4,0.82906675 0.21779886 0.5149874 0.042617373 0.22868115 0.70839477 -0.6677437 0.25817686 -0.5102481 0.6713716 0.53749996 0.41534227,0.5048662,0.7358491
4 31 4,4 74 4,0.9865765 0.12718959 -0.102419026 0.2014937 -0.15752265 0.5758816 -0.80221415 0.8808259 -0.04305201 0.8075788 0.5881865 0.37968215,0.49418604,0.6703297
4 7 4,4 75 4,0.95019734 -0.08304873 0.30037934 -0.08602611 0.28770843 0.60422313 -0.7430597 0.45754188 -0.11978562 0.79247445 0.59802496 0.27335918,0.47015834,0.9330453
4 40 4,4 75 4,0.9374944 -0.031120893 0.34660578 -0.30364558 0.121115334 0.9629047 -0.24113423 0.4229632 -0.32624403 0.26804128 0.90648705 -0.27442956,0.7708333,0.9330453
4 6 4,4 75 4,0.9371659 -0.021459296 0.3482238 -0.11785053 0.31127396 0.502218 -0.8067746 0.5040561 -0.15757152 0.8644748 0.47734135 0.31996304,0.5048662,0.9330453
4 8 4,4 75 4,0.9607357 -0.03266526 0.27553523 -0.07430391 0.22354476 0.6793716 -0.6989147 0.41507852 -0.16436028 0.7330664 0.65999854 0.23991519,0.5613609,0.9330453
4 39 4,4 75 4,0.92170364 0.020485912 0.38735318 -0.25962746 -0.08618648 0.9844582 0.15301523 -0.08947532 -0.37819836 -0.17441931 0.9091442 -0.13543987,0.8422819,0.9330453
4 18 4,4 76 4,0.9896245 -0.04022342 0.13793233 -0.09889714 0.116916895 0.7834306 -0.61038256 0.32273346 -0.08350883 0.62017614 0.7800051 0.11956799,0.85760516,0.88272923
4 65 4,4 76 4,0.9858749 -0.11032403 -0.12601382 0.07631077 0.009026133 0.78629863 -0.6177806 0.40003812 0.16724047 0.60791695 0.7761881 0.15709311,0.5229682,0.88272923
4 60 4,4 76 4,0.9004119 -0.09368799 0.42483005 -0.21394458 0.13447249 0.98865074 -0.06698189 0.2494315 -0.4137331 0.11743932 0.9027914 -0.13419306,0.6646526,0.88272923
4 27 4,4 76 4,0.98978466 -0.10976362 0.090984434 -0.11595113 0.14022458 0.8647732 -0.48218644 0.67577475 -0.025754303 0.49001908 0.8713308 -0.10643411,0.7582418,0.88272923
4 38 4,4 77 4,0.95747983 -0.0073444974 0.28840706 -0.16859539 -0.06430127 0.9690969 0.23815209 -0.1528712 -0.28124353 -0.24657069 0.92741835 -0.12762672,0.87205386,0.9102564
4 36 4,4 77 4,0.95659095 0.031180361 0.28976026 -0.17065397 -0.12040695 0.94771767 0.29552093 -0.20975581 -0.26539618 -0.31758207 0.9103323 -0.10444957,0.8918919,0.9102564
4 12 4,4 77 4,0.9790322 -0.08600913 0.18465701 -0.07648693 0.19770871 0.6195281 -0.7596686 0.7045617 -0.049061775 0.78024834 0.62354267 0.19957495,0.5264706,0.9102564
4 17 4,4 77 4,0.99679935 -0.05994122 0.052896112 -0.046408273 0.07934564 0.8225647 -0.5631087 0.28563684 -0.0097569525 0.5655031 0.8246881 0.10999453,0.85048234,0.9102564
4 35 4,4 77 4,0.9859797 -0.035444923 0.16305768 -0.05640088 0.016822953 0.99331546 0.11419837 -0.036757186 -0.1660153 -0.109854214 0.97998506 -0.15013587,0.87375414,0.9102564
4 35 4,4 78 4,0.97065556 -0.030991329 0.23846933 -0.121742114 -0.037693 0.9597955 0.27815855 -0.1787768 -0.2375024 -0.27898479 0.9304628 -0.11829424,0.87375414,0.9170213
4 42 4,4 78 4,0.9639499 -0.040819734 0.2629341 -0.21380964 0.017958269 0.99589026 0.088772 0.07131307 -0.26547748 -0.08084956 0.96072173 -0.34223467,0.8939394,0.9170213
4 67 4,4 79 4,0.997423 0.067177296 -0.02517578 0.0009414032 -0.069476575 0.991973 -0.10565102 0.058324296 0.017876148 0.1071281 0.99408436 0.057286263,0.5114638,0.8817204
5 0 5,5 10 5,0.95191306 0.061187208 -0.30019745 0.2202815 0.026432842 0.9597975 0.2794484 0.046055697 0.30522686 -0.27394503 0.912026 -0.3941294,0.7747748,0.80210525
