4 39 4,4 72 4,0.8881542 -0.037013553 0.45805204 -0.03385134 -0.2189724 0.84223247 0.49264097 -0.53439605 -0.4040206 -0.53784215 0.7399275 0.19058663,0.8422819,0.8544776
4 8 4,4 72 4,0.9135357 -0.07125483 0.40046886 0.14591174 0.21224079 0.9233873 -0.3198595 0.061923295 -0.34699637 0.3771991 0.8586704 0.31659806,0.5613609,0.8544776
4 31 4,4 73 4,0.9964534 0.00027729943 -0.08414658 0.15350178 -0.06462101 0.6430231 -0.7631157 0.8433107 0.053896587 0.76584697 0.64076066 0.31089926,0.49418604,0.7358491
4 27 4,4 73 4,0.96070987 0.025465019 0.27638298 0.0030167997 0.07109035 0.93998843 -0.33371818 0.39084467 -0.26829493 0.34025466 0.9012458 -2.7418137e-06,0.7582418,0.7358491
4 33 4,4 73 4,0.91898876 -0.2016771 -0.3388009 0.3918494 -0.10745193 0.6986532 -0.7073456 0.79252744 0.3793596 0.68644756 0.620384 0.2833882,0.49704143,0.7358491
4 38 4,4 73 4,0.86216146 -0.060699243 0.5029844 -0.075139806 -0.16551922 0.90457237 0.3928773 -0.4416145 -0.47883314 -0.42197722 0.7698406 0.14488024,0.87205386,0.7358491
4 50 4,4 73 4,0.9500919 -0.08683003 0.29964274 -0.11049944 -0.089108944 0.8449393 0.52738696 -0.5102734 -0.29897287 -0.52776706 0.7950325 0.02604425,0.8341014,0.7358491
4 44 4,4 73 4,0.77977353 0.05689555 0.6234714 -0.3132202 -0.0020459294 0.99608815 -0.08834022 0.10084913 -0.6260588 0.067609936 0.7768396 -0.03807223,0.8010204,0.7358491
4 6 4,4 73 4,0.90874296 0.123492286 0.39866757 0.12669131 0.18708678 0.73333853 -0.65361565 0.24865505 -0.37307477 0.6685541 0.64331275 0.39195856,0.5048662,0.7358491
4 31 4,4 74 4,0.9949788 -0.037058786 -0.09297039 0.15927485 -0.07070786 0.39714485 -0.9150281 0.9549012 0.07083257 0.91700745 0.39253056 0.58979625,0.49418604,0.6703297
4 7 4,4 75 4,0.9869831 -0.0075185644 0.16064788 -0.012999423 0.12465742 0.66689223 -0.73465353 0.42424452 -0.10161129 0.7451169 0.6591486 0.2554888,0.47015834,0.9330453
4 40 4,4 75 4,0.972507 -0.082797505 0.21765622 -0.17590258 0.1183285 0.9807011 -0.1556384 0.33988333 -0.20056903 0.17711443 0.963536 -0.31721646,0.7708333,0.9330453
4 6 4,4 75 4,0.9885591 0.009729114 0.15052012 -0.009870879 0.10864117 0.6463225 -0.7552907 0.43603644 -0.104632854 0.7630021 0.637871 0.2629035,0.5048662,0.9330453
4 8 4,4 75 4,0.98494023 -0.05078988 0.16526458 -0.012123816 0.14032851 0.79321516 -0.59255195 0.34405372 -0.10099469 0.60681945 0.78839695 0.20012325,0.5613609,0.9330453
4 39 4,4 75 4,0.9018335 -0.013872802 0.4318609 -0.2987003 -0.12406253 0.94908494 0.28956172 -0.20444143 -0.41388962 -0.3147141 0.85419554 -0.09168154,0.8422819,0.9330453
4 18 4,4 76 4,0.99214774 -0.040744975 0.11824915 -0.0875777 0.1020691 0.8101776 -0.5772296 0.29808715 -0.07228351 0.5847668 0.80797446 0.11176437,0.85760516,0.88272923
4 65 4,4 76 4,0.9957935 0.012748009 0.09073973 -0.06300555 -0.019116338 0.99738777 0.069663785 -0.030883998 -0.08961466 -0.071105175 0.9934362 0.037038684,0.5229682,0.88272923
4 60 4,4 76 4,0.80775976 -0.117629446 0.57765675 -0.36097437 0.21974377 0.969349 -0.10988538 0.3046927 -0.54702514 0.21569747 0.8088497 -0.09510136,0.6646526,0.88272923
4 27 4,4 76 4,0.99078053 -0.13260551 -0.027733639 -0.0074904487 0.105632156 0.88434756 -0.45472085 0.6465994 0.084824786 0.44759917 0.89020175 -0.11616182,0.7582418,0.88272923
4 38 4,4 77 4,0.9288266 -0.006386783 0.37045926 -0.2407887 -0.06965397 0.9790145 0.19151707 -0.11696409 -0.363908 -0.20369011 0.9088898 -0.12974775,0.87205386,0.9102564
4 36 4,4 77 4,0.9533677 0.0156085305 0.3014074 -0.18072888 -0.11269727 0.94483864 0.30753827 -0.21811014 -0.27998134 -0.32716477 0.9025379 -0.10167438,0.8918919,0.9102564
4 12 4,4 77 4,0.96805257 -0.2116633 -0.13443698 0.15975551 0.1334144 0.88873625 -0.43857527 0.46434802 0.21230951 0.4066279 0.88858205 0.03379917,0.5264706,0.9102564
4 17 4,4 77 4,0.9975973 -0.06851761 0.010238141 -0.02092281 0.06444113 0.86350065 -0.5002136 0.24165934 0.025432736 0.49967164 0.8658414 0.10142207,0.85048234,0.9102564
4 35 4,4 77 4,0.9995097 -0.013374755 0.028320998 0.053283155 0.0083560655 0.9853351 0.17042524 -0.082346044 -0.030184992 -0.17010505 0.9849633 -0.12623352,0.87375414,0.9102564
4 35 4,4 78 4,0.98884654 -0.0053759366 0.14884013 -0.04761991 -0.04232656 0.94799936 0.3154451 -0.20897377 -0.14279616 -0.31822675 0.9371984 -0.10498929,0.87375414,0.9170213
4 42 4,4 78 4,0.96653986 -0.049649313 0.2516663 -0.20380142 0.030492306 0.99637175 0.07945895 0.082938366 -0.25469834 -0.06912634 0.96454686 -0.34368706,0.8939394,0.9170213
4 67 4,4 79 4,0.99951404 0.018960714 -0.024730584 0.005936034 -0.017425269 0.99799126 0.06090037 -0.03956972 0.02583559 -0.0604399 0.9978372 0.05617237,0.5114638,0.8817204
5 0 5,5 10 5,0.9556188 0.07126868 -0.28585663 0.20825171 0.051832512 0.91449094 0.4012738 -0.08025065 0.29001155 -0.39828116 0.87021065 -0.37815028,0.7747748,0.80210525
5 2 5,5 13 5,0.92814416 0.010844222 -0.37206313 0.28473097 0.158615 0.89275455 0.42169937 -0.11225421 0.33673406 -0.45041266 0.82688487 -0.35339648,0.83235294,0.8602711
5 10 5,5 21 5,0.99394834 -0.02307114 -0.10739802 -0.047353655 -0.012862777 0.946525 -0.3223741 0.027603745 0.109092474 0.32180458 0.94049996 0.14678931,0.80210525,0.75106686
5 14 5,5 27 5,0.9209907 -0.28822201 -0.2621152 -0.008601785 -0.00410036 0.6655977 -0.74629915 0.30604747 0.3895633 0.6884092 0.6118275 0.4001178,0.84759915,0.45299146
5 10 5,5 29 5,0.9679372 -0.2105096 -0.13705066 -0.08402732 0.077275395 0.7686892 -0.63493735 0.24299026 0.23901004 0.60398877 0.7603097 0.3248579,0.80210525,0.48290598
5 15 5,5 31 5,0.9755489 0.010957152 0.2195097 -0.003216043 -0.003175497 0.99935484 -0.03577161 0.06644955 -0.21976008 0.034200013 0.9749543 -0.058604896,0.46666667,0.7793177
5 20 5,5 32 5,0.9643468 -0.109669775 0.24084792 0.06373557 0.06239605 0.9786575 0.1957979 -0.08847401 -0.25718087 -0.17378855 0.95060825 -0.1205014,0.73163843,0.7793177
5 19 5,5 33 5,0.9473226 0.02958344 0.31891212 -0.070718914 0.040176347 0.97688377 -0.2099622 0.18543482 -0.3177517 0.2117148 0.9242358 -0.021275342,0.5014451,0.7617021
5 17 5,5 34 5,0.9695344 0.038672417 0.24188328 -0.019497797 -0.004198432 0.98993737 -0.14144345 0.14010723 -0.24491921 0.13611877 0.9599408 -0.04734373,0.49137932,0.791889
5 23 5,5 34 5,0.95282906 -0.0925383 0.28905657 0.030161828 0.05001515 0.98723924 0.1511869 -0.05867274 -0.2993586 -0.12959772 0.94529843 -0.11742014,0.78165936,0.791889
5 13 5,5 35 5,0.9874803 0.0043595154 0.1576842 -0.27018028 0.055174198 0.92693305 -0.3711492 0.10733713 -0.14778066 0.37520248 0.91508794 0.056687117,0.8602711,0.8329897
5 24 5,5 35 5,0.9851574 -0.12588938 0.116691366 -0.16102181 0.14550851 0.97309405 -0.17864875 0.19737342 -0.091061845 0.19297674 0.97696906 -0.08949369,0.7687776,0.8329897
5 14 5,5 36 5,0.99372846 -0.019173343 0.110162064 -0.23807849 0.0754367 0.8421707 -0.53390783 0.21753085 -0.08253847 0.53886974 0.8383355 0.080079794,0.84759915,0.80618554
5 13 5,5 36 5,0.99567235 -0.033404164 0.08672387 -0.22481297 0.0707793 0.87729955 -0.47469592 0.17782971 -0.06022598 0.47877967 0.8758673 0.06705129,0.8602711,0.80618554
5 0 5,5 37 5,0.98422617 -0.04854467 -0.17012483 -0.10914897 0.007724244 0.97249156 -0.23281024 0.43907422 0.17674658 0.22782381 0.9575266 -0.26540834,0.7747748,0.82190377
5 13 5,5 38 5,0.9800889 0.026765872 0.19674818 -0.29569346 0.08006773 0.85346705 -0.5149592 0.20152023 -0.18170145 0.5204589 0.8343304 0.086564064,0.8602711,0.81089413
5 11 5,5 38 5,0.99205637 -0.06794195 0.10586881 -0.23062046 0.11063278 0.87179244 -0.47722006 0.18520004 -0.059872348 0.48514166 0.87238383 0.07275438,0.85714287,0.81089413
5 22 5,5 38 5,0.9921318 -0.12492925 0.008197024 -0.08212384 0.11946383 0.9250746 -0.36050752 0.32513863 0.037454933 0.35865018 0.93272054 -0.03700453,0.74747473,0.81089413
5 27 5,5 42 5,0.948752 -0.0883787 0.30341214 -0.06504004 -0.27535716 0.23994297 0.93091685 -0.729118 -0.15507483 -0.96675587 0.20331079 0.3480764,0.45299146,0.81325865
5 32 5,5 42 5,0.9798678 -0.00848043 -0.19946742 -0.0037978054 0.029013261 0.9945401 0.1002426 0.00294289 0.19752811 -0.10401139 0.97476375 -0.03185767,0.7793177,0.81325865
5 20 5,5 43 5,0.9890374 0.003419824 0.14762643 0.012899095 -0.043855786 0.96142614 0.27154452 -0.08369641 -0.14100331 -0.27504215 0.9510362 -0.13230479,0.73163843,0.8168498
5 33 5,5 44 5,0.9848777 -0.02540426 -0.17137669 -0.018124701 0.04239863 0.994454 0.09624581 0.0027455315 0.16798122 -0.10205634 0.98049307 -0.030558944,0.7617021,0.7985348
5 19 5,5 44 5,0.98915476 -0.015395179 0.14606933 -0.079658404 -0.0067260787 0.9887007 0.14975294 0.015521087 -0.14672421 -0.14911112 0.9778743 -0.086221516,0.5014451,0.7985348
5 24 5,5 44 5,0.9907344 -0.07733834 0.11164312 0.037384786 0.038452014 0.94812465 0.31556454 -0.110226266 -0.13025682 -0.30834767 0.94231355 -0.121991515,0.7687776,0.7985348
5 32 5,5 46 5,0.9735186 -0.13640256 -0.18345466 -0.11575973 0.02027366 0.85083956 -0.52503407 0.3746707 0.22770649 0.5074113 0.8310735 0.21474403,0.7793177,0.7970588
5 37 5,5 48 5,0.75754535 0.03887014 -0.65162474 0.44235554 -0.055151384 0.99846804 -0.0045568943 0.04547096 0.6504488 0.039389446 0.7585286 0.39516237,0.82190377,0.79910046
5 33 5,5 49 5,0.923429 -0.16465595 -0.34665152 -0.009864047 0.0039045683 0.9072655 -0.42054024 0.31450653 0.38374963 0.38698536 0.838438 0.19244963,0.7617021,0.7620482
5 44 5,5 55 5,0.9867921 0.15313658 0.05282961 0.12708636 -0.08842771 0.78246105 -0.616389 0.26359797 -0.13572873 0.6035761 0.7856679 0.39621365,0.7985348,0.84598696
5 34 5,5 55 5,0.9578393 0.18178551 0.2224813 -0.077445954 -0.070856094 0.899922 -0.43025577 0.22073893 -0.27843004 0.39635178 0.87486124 0.4082287,0.791889,0.84598696
5 32 5,5 58 5,0.93531334 0.2992465 0.1887856 -0.05262825 -0.06416411 0.6681715 -0.7412351 0.41050068 -0.34795332 0.6811738 0.64415056 0.549556,0.7793177,0.84449244
5 43 5,5 59 5,0.98655117 0.14357132 0.07813269 0.12002758 -0.069042236 0.7992942 -0.596961 0.25079697 -0.14815736 0.58353794 0.798457 0.38680992,0.8168498,0.8211207
5 34 5,5 59 5,0.96960115 0.16713133 0.17871985 -0.051204592 -0.044036906 0.837652 -0.5444256 0.28799084 -0.24069571 0.52000535 0.8195482 0.4349617,0.791889,0.8211207
5 44 5,5 61 5,0.9523101 0.27755952 0.12675206 0.13384824 -0.103487834 0.6845786 -0.7215558 0.19813067 -0.2870462 0.6740281 0.680655 0.64415413,0.7985348,0.8278146
5 44 5,5 62 5,0.9483017 0.30950886 0.07019994 0.16412768 -0.19560093 0.74416715 -0.6387139 0.14407846 -0.24992815 0.59196234 0.76623523 0.5988557,0.7985348,0.7826087
5 44 5,5 63 5,0.93769014 0.34657532 0.024953216 0.1880882 -0.24793856 0.7176728 -0.6507475 0.15080674 -0.24344143 0.6040123 0.75888395 0.6034776,0.7985348,0.7641196
5 47 5,5 65 5,0.9998405 0.010054871 -0.014797986 -0.025922328 -0.010932282 0.99811083 -0.060461454 0.0007635765 0.014161676 0.060613703 0.9980612 0.15220135,0.7878788,0.76220804
5 45 5,5 65 5,0.99811244 -0.010839634 -0.060445696 0.00942716 0.0055467635 0.9961881 -0.08705222 0.02098719 0.061158925 0.086552724 0.9943681 0.15651387,0.7779349,0.76220804
5 51 5,5 65 5,-0.023694217 -0.17000717 -0.98515815 0.8490896 -0.08849584 0.98192286 -0.16732047 0.3074001 0.9957948 0.08321772 -0.038310647 0.7013398,0.76407504,0.76220804
5 47 5,5 66 5,0.99881697 0.036512237 0.032108277 -0.06446146 -0.03662339 0.999325 0.0028782412 -0.051553525 -0.0319812 -0.0040504932 0.99948025 0.15186226,0.7878788,0.7782516
5 32 5,5 67 5,0.9495301 -0.14916043 -0.275941 -0.09465685 -0.06884803 0.7591465 -0.64726824 0.4131172 0.30602667 0.63359857 0.71056306 0.42933297,0.7793177,0.79113925
5 50 5,5 67 5,0.18944326 -0.14659151 -0.9708876 0.77889895 -0.08437763 0.9827047 -0.16483974 0.30205587 0.9782597 0.11314912 0.17379776 0.4919411,0.7075209,0.79113925
5 42 5,5 67 5,0.66112036 -0.39445913 -0.6382177 0.2509516 -0.049345225 0.82593757 -0.56159794 0.29001185 0.74865544 0.40277687 0.5265794 0.5596012,0.81325865,0.79113925
5 49 5,5 68 5,0.9962393 0.059527636 0.06295109 -0.09263933 -0.060201228 0.9981467 0.008855164 -0.057867035 -0.06230697 -0.012611881 0.99797666 0.14883941,0.7620482,0.8108696
5 42 5,5 68 5,0.89495075 -0.269091 -0.35588396 0.08084512 -0.009156386 0.7864056 -0.6176431 0.32284966 0.44607103 0.5560189 0.7013305 0.4470107,0.81325865,0.8108696
5 44 5,5 69 5,0.83621573 -0.25827917 -0.48377135 0.15404189 -0.089081794 0.80645984 -0.5845393 0.3047746 0.5411167 0.5318961 0.6513662 0.47268987,0.7985348,0.84018266
5 24 5,5 69 5,0.9887922 -0.14277641 -0.043634146 0.0013292879 0.12086862 0.9371255 -0.32739246 0.30772302 0.08763501 0.31844902 0.94387966 0.24369895,0.7687776,0.84018266
5 50 5,5 69 5,0.3558817 -0.15809017 -0.92106223 0.68635815 -0.2083414 0.94736195 -0.2431036 0.4037539 0.9110116 0.27841163 0.30421218 0.3854492,0.7075209,0.84018266
5 31 5,5 71 5,0.992634 0.12096268 0.006760359 -0.036026955 -0.08747196 0.7541792 -0.65081686 0.31070447 -0.083822995 0.6454316 0.7592049 0.54316705,0.7793177,0.70317
5 61 5,5 71 5,0.9761965 0.097700894 -0.19363487 0.09382892 -0.14414269 0.95934904 -0.24263434 0.38251513 0.16205764 0.26476994 0.9505961 -0.04036367,0.8278146,0.70317
5 32 5,5 73 5,0.9562862 0.27184945 0.10777037 -0.09136062 -0.04994962 0.5149598 -0.855758 0.4286825 -0.2881347 0.81296664 0.50602764 0.7181262,0.7793177,0.70977014
5 62 5,5 74 5,0.9672682 0.14699575 -0.20684533 0.11684238 -0.2154724 0.90632176 -0.3635282 0.52766484 0.1340313 0.3961985 0.9083296 0.03840947,0.7826087,0.72254336
5 7 5,5 78 5,0.75486404 0.004209145 0.6558678 -0.27793026 0.038055085 0.99801344 -0.050203953 0.041481443 -0.65477633 0.06285616 0.753204 0.15641409,0.7715232,0.88135594
5 5 5,5 78 5,0.4146564 -0.04843417 0.9086887 -0.4928136 -0.091808766 0.9912609 0.0947302 -0.075676374 -0.90533555 -0.12270568 0.40658695 0.37680978,0.78347105,0.88305086
5 8 5,5 79 5,0.81012154 -0.043740116 0.5846281 -0.22187792 -0.06996075 0.9828742 0.17048067 -0.13194168 -0.5820728 -0.17901081 0.79318756 0.13446957,0.785832,0.87583894
5 9 5,5 79 5,0.8920599 -0.0015969947 0.4519145 -0.11455441 -0.066527516 0.98863477 0.13481627 -0.10938682 -0.44699365 -0.15032887 0.88181525 0.08274704,0.7581169,0.87583894
6 13 6,6 26 6,0.9549253 0.004918473 0.29680625 0.047275975 -0.00916459 0.99987453 0.012916595 -0.1001042 -0.2967055 -0.015054584 0.9548507 0.19443756,0.81914896,0.7472119
6 13 6,6 29 6,0.9552515 -0.014803337 0.29542434 0.04561314 -0.0022350103 0.9983571 0.057252735 -0.12956862 -0.29578656 -0.05535099 0.95364916 0.19176865,0.81914896,0.7470817
6 7 6,6 33 6,0.9365894 -0.21134438 0.27952456 -0.012518659 -0.12550566 0.5424477 0.8306618 -0.4388685 -0.32718307 -0.81307083 0.48152596 0.39826033,0.55984557,0.76798826
6 12 6,6 34 6,0.96624106 -0.17413855 0.18988 0.033932462 -0.03993728 0.62685287 0.7781134 -0.4471413 -0.25452635 -0.7594283 0.5987362 0.31771523,0.8370702,0.8333333
6 10 6,6 35 6,0.7824714 0.23739742 -0.5756573 0.20851299 0.034608077 0.9064646 0.42086214 -0.30606294 0.6217242 -0.34923482 0.7010669 0.1548216,0.8397059,0.82705885
6 26 6,6 36 6,0.34463596 0.23683389 -0.90836996 0.5205035 0.11622999 0.94944024 0.29163957 -0.20477259 0.93151313 -0.20608938 0.29968426 0.12635672,0.7472119,0.8301887
6 12 6,6 36 6,0.5867035 0.12510449 -0.8000792 0.36701316 0.09302603 0.9710417 0.22005358 -0.16799793 0.8044404 -0.20353459 0.55807555 0.24770322,0.8370702,0.8301887
6 22 6,6 37 6,0.78241444 0.34055388 -0.5213928 0.58420897 -0.09897191 0.89458925 0.43579194 -0.30047458 0.61484337 -0.28936645 0.7336448 0.045882523,0.76,0.8180751
6 13 6,6 37 6,0.6094946 0.13948278 -0.7804232 0.35099494 0.116309606 0.9580172 0.26205912 -0.19848241 0.784212 -0.25049415 0.56768304 0.24471691,0.81914896,0.8180751
6 13 6,6 38 6,0.57378596 0.10092965 -0.8127619 0.37471288 0.12725891 0.96933717 0.21021433 -0.16288552 0.8090577 -0.2240491 0.54334784 0.25933978,0.81914896,0.7643611
6 22 6,6 40 6,0.51449037 -0.35207793 0.7818825 -0.44814193 -0.36251852 0.7370217 0.5704198 -0.45371878 -0.7770966 -0.57692266 0.25155556 0.14368731,0.76,0.84375
6 3 6,6 43 6,0.88930696 -0.12971237 -0.43852913 0.3247513 0.3980796 0.69156355 0.60272074 -0.46082985 0.22509056 -0.71057326 0.66664815 0.05235213,0.82642996,0.7926675
6 24 6,6 44 6,0.33932748 -0.51131344 0.78956586 -0.52340573 -0.38244888 0.69187146 0.6124099 -0.5039991 -0.85941184 -0.50977635 0.0392192 0.33831534,0.7406417,0.82581455
6 35 6,6 45 6,0.87192076 -0.03230711 0.4885801 -0.4514954 0.12661424 0.9787602 -0.16123608 -0.036495246 -0.4729934 0.20244631 0.85749185 0.31324947,0.82705885,0.89117646
6 13 6,6 45 6,0.97454715 0.078762226 -0.2098921 -0.1666157 -0.04475402 0.9857575 0.16210964 -0.29503033 0.21967074 -0.14859036 0.96419233 0.283549,0.81914896,0.89117646
6 34 6,6 45 6,0.8373208 -0.22535002 -0.4981079 -0.06508875 -0.18426318 0.74146557 -0.6451947 0.25319612 0.5147244 0.63201785 0.579321 0.3778289,0.8333333,0.89117646
6 15 6,6 46 6,0.9675645 -0.032329787 -0.2505471 -0.15100065 0.022376753 0.9988472 -0.042473085 0.027666628 0.2516313 0.03548892 0.9671726 0.08575064,0.84821427,0.92771083
6 19 6,6 46 6,0.98917246 0.002838865 -0.14672989 -0.2379793 -0.016216647 0.99580455 -0.09005724 0.08080506 0.14585881 0.09146182 0.9850684 0.08866745,0.83890575,0.92771083
6 35 6,6 46 6,0.88021696 -0.02158913 0.4740802 -0.44046897 0.1780881 0.9409863 -0.28780183 0.053787604 -0.4398898 0.3377565 0.8321169 0.3341058,0.82705885,0.92771083
6 34 6,6 47 6,0.93359596 -0.10967705 -0.34113002 -0.19895603 -0.14288817 0.75909144 -0.63510907 0.24478069 0.3286056 0.6416788 0.69301313 0.33308482,0.8333333,0.8955224
6 16 6,6 48 6,0.990731 -0.055222154 -0.12410657 -0.26789698 0.055551562 0.99845564 -0.0008068532 -0.0042220205 0.12395934 -0.0060949475 0.99226874 0.07157886,0.84131736,0.88596493
6 35 6,6 49 6,0.9053887 -0.04666271 0.42201182 -0.40282893 0.16205736 0.9566727 -0.24189845 0.022744 -0.39243948 0.28740236 0.8737227 0.31565464,0.82705885,0.8372093
6 0 6,6 50 6,0.8548852 -0.16249011 -0.49271414 0.4306205 0.48001587 0.6080771 0.6323181 -0.6126344 0.19686234 -0.7770706 0.59783393 0.325414,0.82270914,0.8456057
6 41 6,6 52 6,0.9919319 0.049253285 -0.11681287 0.12864837 -0.066709995 0.9863422 -0.15059485 0.00862838 0.10780032 0.15717262 0.98166996 0.19825095,0.6283186,0.7910112
6 2 6,6 52 6,0.9086697 -0.16494831 -0.38355112 0.32681948 0.37531185 0.72518 0.57728285 -0.53920424 0.18292174 -0.6685107 0.7208559 0.24828988,0.72727275,0.7910112
6 2 6,6 54 6,0.88312364 -0.14697753 -0.4455229 0.38142008 0.37944114 0.7822523 0.4940706 -0.47337374 0.2758942 -0.605375 0.746595 0.20729828,0.72727275,0.83175355
6 43 6,6 54 6,0.9976454 0.039192826 -0.05627951 0.08570875 -0.04765472 0.9863054 -0.15789339 0.0074908957 0.04932013 0.16020334 0.9858508 0.2093792,0.7926675,0.83175355
6 12 6,6 55 6,0.9628735 -0.06429134 0.26218712 -0.2980329 0.1243235 0.9677087 -0.21928068 0.08107225 -0.23962276 0.2437352 0.9397743 0.19126076,0.8370702,0.82608694
6 37 6,6 55 6,0.40498695 0.18517275 0.8953749 -0.61057216 0.5742625 0.7105129 -0.4066859 0.3000222 -0.71148264 0.6788827 0.18141055 0.58838105,0.8180751,0.82608694
6 12 6,6 56 6,0.9915743 -0.0400243 0.123197764 -0.20143953 0.059401404 0.98567015 -0.1578765 0.038184263 -0.11511373 0.16386506 0.97974217 0.16567028,0.8370702,0.7959596
6 36 6,6 56 6,0.5086297 0.14664842 0.84840465 -0.5616975 0.3263517 0.8790189 -0.34759235 0.22133718 -0.7967377 0.45367417 0.3992362 0.44557786,0.8301887,0.7959596
6 23 6,6 56 6,0.8228791 -0.10562882 0.55831206 -0.4462667 0.08297245 0.99437463 0.06583834 0.061356798 -0.5621258 -0.007852316 0.8270145 -0.10370147,0.752,0.7959596
6 28 6,6 57 6,0.97121364 -0.04853244 -0.23321447 -0.16745338 0.04203695 0.99857914 -0.032744884 0.036938924 0.23447227 0.021998763 0.9718737 -0.0334903,0.7523992,0.7872763
6 36 6,6 57 6,0.49501055 0.11282524 0.8615306 -0.5727568 0.36036918 0.8755735 -0.32172203 0.20989451 -0.7906318 0.4697249 0.39275938 0.4495796,0.8301887,0.7872763
6 26 6,6 58 6,0.99863577 -0.041413568 -0.03180562 -0.3382888 0.039327145 0.9971978 -0.063638076 0.06255085 0.03435205 0.062300473 0.9974663 -0.002922058,0.7472119,0.7617108
6 44 6,6 58 6,0.9183861 -0.03428006 -0.39419767 -0.034247927 -0.1620914 0.87622076 -0.45383182 0.23338991 0.36096147 0.4806888 0.79915255 0.18611276,0.82581455,0.7617108
6 29 6,6 58 6,0.99109405 -0.057976343 -0.11988208 -0.26270467 0.044351816 0.9925648 -0.113349125 0.10189816 0.12556231 0.10702261 0.98629636 -0.011705935,0.7470817,0.7617108
6 28 6,6 58 6,0.9978841 -0.036197465 -0.054010317 -0.31756556 0.03373801 0.9983819 -0.045774013 0.049603853 0.05557984 0.043854937 0.99749064 -0.0040774345,0.7523992,0.7617108
6 11 6,6 59 6,0.995363 -0.033482894 -0.09017289 -0.05158447 0.018318605 0.986287 -0.16401899 0.04063615 0.0944282 0.16160677 0.98232704 0.16025949,0.842963,0.6984127
6 10 6,6 59 6,0.9943586 -0.008126002 -0.105761476 -0.04273668 -0.005789764 0.9914172 -0.1306085 0.020550499 0.10591508 0.13048382 0.9857771 0.1586768,0.8397059,0.6998012
6 48 6,6 62 6,0.88811743 -0.056879025 0.45608336 -0.4499267 0.037020378 0.99794126 0.052366503 0.11721584 -0.45812303 -0.029623106 0.88839465 -0.13144529,0.88596493,0.84415585
6 46 6,6 62 6,0.90119433 -0.073346965 0.42716402 -0.42340815 0.03873 0.9952619 0.08918404 0.08482736 -0.43168145 -0.06382813 0.89976525 -0.13290429,0.92771083,0.84415585
6 20 6,6 63 6,0.79717684 -0.12072143 0.59155285 -0.658376 0.027706616 0.98608774 0.16389887 0.0033944864 -0.60310936 -0.11426643 0.789431 -0.079497576,0.7741935,0.83093524
6 46 6,6 63 6,0.8575209 -0.08373053 0.50758946 -0.5119996 0.07053365 0.996484 0.04521773 0.13694394 -0.50959074 -0.0029729381 0.86041176 -0.110948205,0.92771083,0.83093524
6 8 6,6 63 6,0.9275589 -0.09047864 0.36255813 -0.51150346 -0.05259445 0.92897487 0.36638722 -0.24039017 -0.3699575 -0.35891438 0.8569202 0.30156344,0.4909091,0.83093524
6 48 6,6 63 6,0.86584616 -0.09294733 0.49160078 -0.49690738 0.08740132 0.99558246 0.034297377 0.15117544 -0.49261707 0.013270557 0.8701451 -0.11601651,0.88596493,0.83093524
6 23 6,6 63 6,0.7543182 -0.14603564 0.6400607 -0.7184643 0.00018254109 0.97499263 0.22223827 -0.066631176 -0.65650904 -0.16752149 0.73548144 -0.051578045,0.752,0.83093524
6 52 6,6 64 6,0.87328064 -0.009837672 -0.4871183 -0.07079415 -0.13508202 0.9557128 -0.2614693 0.30948207 0.46811754 0.29413712 0.8332766 -0.01787442,0.7910112,0.82495344
6 47 6,6 64 6,0.9446803 0.0068474077 0.32792097 -0.3000588 -0.008910911 0.9999489 0.004790403 0.14804727 -0.32787138 -0.007447414 0.9446929 -0.13620675,0.8955224,0.82495344
6 5 6,6 64 6,0.94350755 -0.054139033 0.32689795 -0.47792107 -0.060758773 0.9415665 0.33130172 -0.21867755 -0.32573247 -0.33244768 0.88508576 0.28342974,0.66749686,0.82495344
6 42 6,6 65 6,0.95895624 0.17659147 -0.22185189 0.13399161 -0.25841573 0.8663392 -0.42740843 0.27224964 0.116722226 0.46719608 0.87641525 0.043305278,0.78381795,0.89884394
6 41 6,6 65 6,0.9193921 0.19484192 -0.34169433 0.21973401 -0.3392333 0.832473 -0.4380747 0.30420375 0.19909593 0.5186766 0.83146596 0.04827577,0.6283186,0.89884394
6 6 6,6 65 6,0.78971946 -0.1868844 0.5843097 -0.16894336 -0.05225507 0.9285155 0.3675992 -0.24818075 -0.6112387 -0.32083353 0.7235014 0.23426688,0.64713377,0.89884394
6 9 6,6 66 6,0.8800041 -0.08602774 0.4671101 -0.0941475 -0.07810418 0.94386184 0.32097423 -0.21181585 -0.4685002 -0.31894183 0.82388335 0.16529936,0.5997409,0.89204544
6 5 6,6 67 6,0.90010095 -0.0609539 0.43139666 -0.06588645 -0.040876243 0.97398263 0.22290564 -0.1507412 -0.43375987 -0.2182713 0.87419105 0.13440943,0.66749686,0.89586306
6 9 6,6 69 6,0.8275087 -0.10276635 0.5519674 -0.14560126 -0.046847932 0.96703917 0.25027993 -0.17209798 -0.5594947 -0.2329672 0.7954186 0.18147537,0.5997409,0.87393767
6 43 6,6 71 6,0.51758504 -0.1808695 -0.83629656 0.28220743 0.14923954 0.9815037 -0.119909376 0.09773557 0.8425162 -0.062745154 0.53500473 0.23427075,0.7926675,0.8146965
