2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.91584355 0.0051047057 -0.4015028 0.28940248 -0.10749419 0.9665392 -0.2329099 0.54214454 0.38687927 0.2564682 0.8857474 0.01582241,0.8751452,0.95800805
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9890457 0.14318256 0.035879675 -0.13452557 -0.13480444 0.97518355 -0.17562999 0.023428336 -0.060136467 0.16886944 0.9838028 0.10358226,0.916309,0.8021978
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.98848826 0.13730387 0.06355061 -0.15950952 -0.1243827 0.9766198 -0.17533624 0.02043289 -0.0861391 0.16541317 0.9824552 0.11077136,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99926376 0.037100434 0.009791881 -0.043596745 -0.037976593 0.99273956 0.114131756 0.07006091 -0.0054864585 -0.114419594 0.9934174 -0.01495707,0.8333333,0.828169
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9984293 0.05576207 -0.005372405 -0.023900464 -0.054656982 0.99066997 0.12484121 0.06210412 0.012283772 -0.1243518 0.992162 -0.01987648,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9940084 0.065523684 0.08748898 -0.11008392 -0.06030874 0.99631584 -0.060975485 -0.09175642 -0.091162115 0.055333957 0.99429786 0.2174105,0.8735244,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9932471 0.07182228 0.09111112 -0.11328933 -0.066495135 0.995968 -0.060218282 -0.09115498 -0.095068604 0.05375319 0.9940182 0.21892262,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9959544 0.03600508 0.08233315 -0.19636928 -0.0279995 0.9949487 -0.09640102 -0.020394638 -0.085388064 0.093705505 0.9919314 0.07785517,0.8055556,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99776125 0.0146778 0.0652422 -0.18149845 -0.008152667 0.99503624 -0.09917856 -0.0221356 -0.066373914 0.09842461 0.9929284 0.07051122,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99281895 0.08907273 -0.07985426 0.04057914 -0.10111792 0.9815409 -0.16233611 0.25387695 0.06392044 0.16924503 0.98349917 -0.019876719,0.9391516,0.9546084
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9918257 0.0907045 -0.08974367 0.054119468 -0.104604095 0.98076504 -0.16479439 0.25290596 0.073070005 0.17283455 0.98223627 -0.014178038,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.94775033 -0.017183974 0.31854975 -0.39099675 0.09123215 0.9714434 -0.21903089 0.2690061 -0.30568928 0.23664877 0.92225367 0.10484314,0.8495785,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9266514 -0.05483169 0.37190133 -0.4457242 0.121834055 0.9797122 -0.15912393 0.22619429 -0.35563117 0.19276252 0.9145319 0.09455675,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9971893 0.06715615 0.033223122 -0.13866533 -0.064911276 0.9957998 -0.06457088 0.026217446 -0.037420034 0.062232733 0.9973601 0.105011106,0.82857144,0.7796143
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.99586785 0.08916681 -0.017202199 -0.09264825 -0.090216324 0.99307686 -0.07522612 0.04200781 0.010375649 0.076467216 0.9970176 0.09375167,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9862911 0.115857646 -0.1174998 0.04845518 -0.13759764 0.9704806 -0.19807485 0.11725004 0.09108293 0.21152708 0.97311836 0.082513094,0.963187,0.9546084
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.986992 0.09970589 -0.12611663 0.060818672 -0.12677732 0.9650941 -0.22917429 0.14777035 0.098864466 0.2421817 0.96518064 0.097656906,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.82930493 -0.21274862 0.516712 -0.6023313 0.2315931 0.9723902 0.028668135 0.02968382 -0.5085449 0.09589237 0.8556793 0.15829372,0.74993724,0.94684386
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.81473887 -0.15628779 0.5583684 -0.63963854 0.21598083 0.97548944 -0.04210639 0.091310784 -0.538102 0.15490292 0.82852423 0.17765355,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92055494 -0.0008664131 -0.39061132 -0.002116792 -0.05254641 0.99063265 -0.12603459 -0.00921008 0.38706172 0.13654691 0.91188705 0.042942703,0.32422802,0.5608856
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.91948444 0.040612847 -0.39102367 -0.0029032305 -0.09106493 0.9896004 -0.11135389 -0.010294698 0.3824345 0.13799685 0.91361964 0.04528421,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.93140817 0.0736382 -0.35644975 -0.001297988 -0.10464631 0.99214906 -0.068475604 0.0013026446 0.34860888 0.10107994 0.93180203 -0.0067658424,0.4211165,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9304655 0.0798211 -0.35757837 0.00052276254 -0.11003997 0.9918031 -0.064940915 0.00037825853 0.3494638 0.09977302 0.93162245 -0.006349921,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9910271 -0.026793 0.13094693 -0.21730106 0.040652122 0.9937104 -0.104340196 0.13513587 -0.12732771 0.10872722 0.98588336 0.08127427,0.92914057,0.9142049
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9888752 -0.057804763 0.13705541 -0.23495446 0.08019875 0.98319995 -0.16396871 0.19383907 -0.1252747 0.1731363 0.9768981 0.10226309,0.92914057,0.9142049
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9581083 -0.051702276 -0.28170118 0.16770345 0.001127176 0.98424476 -0.17680928 -0.08239315 0.28640425 0.16908503 0.9430714 0.23146522,0.894027,0.81449276
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9654604 -0.008841038 -0.26039922 0.14782366 -0.023720443 0.9922909 -0.12163705 -0.121703 0.25946733 0.12361242 0.95780814 0.23366529,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9938615 0.002217317 -0.11060926 0.019377135 0.033451997 0.94697505 0.31956086 -0.46147683 0.105452806 -0.3212993 0.9410879 0.14866787,0.7785235,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.99332285 0.048125632 -0.1048503 0.012837753 -0.024170808 0.97548044 0.21875407 -0.36157584 0.11280709 -0.21475935 0.97013 0.11709678,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9883409 0.121038124 0.09236601 -0.13063312 -0.11065015 0.987716 -0.110333376 -0.12209292 -0.104585975 0.0988265 0.98959327 0.22684157,0.87725633,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.988315 0.124056466 0.08856696 -0.12804234 -0.11229375 0.9854874 -0.12729971 -0.10788465 -0.10307455 0.11586656 0.98790264 0.22594708,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9964411 0.07410911 -0.040166497 0.028947204 -0.07972876 0.98328674 -0.16367815 -0.07095748 0.027365118 0.16629812 0.98569584 0.19932449,0.8333333,0.8617647
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9925313 0.06847569 -0.10096693 0.07950164 -0.08686772 0.9777766 -0.19080727 -0.046957314 0.08565763 0.19815311 0.9764214 0.19733262,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9945735 0.09424208 0.04407054 -0.11591226 -0.090962104 0.9932994 -0.071294695 -0.051468737 -0.050493777 0.066899285 0.99648166 0.091258645,0.8181818,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.99297833 0.10483068 0.054832667 -0.12502499 -0.104883716 0.99448293 -0.0019140095 -0.11397421 -0.05472976 -0.0038499758 0.99849486 0.092282176,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.76136565 -0.029711597 0.6476413 -1.1343491 -0.14388669 0.9662925 0.21348312 -0.33644837 -0.6321539 -0.2557258 0.73142695 0.3299454,0.34199134,0.5642023
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.6772276 -0.075209394 0.73191947 -1.2126577 -0.17843348 0.94827914 0.262542 -0.38769445 -0.7138095 -0.30839986 0.6287809 0.48702836,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9915733 0.042000756 -0.12254682 0.16664413 -0.08178576 0.936585 -0.34076214 -0.02570793 0.100462586 0.3479133 0.9321278 0.1369304,0.9,0.8617647
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9965497 0.034431264 -0.07551646 0.12673727 -0.060476206 0.9244011 -0.37659672 0.00710921 0.056840837 0.37986436 0.9232941 0.13741338,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.97997594 -0.12298775 -0.15659311 0.066623256 0.107119 0.98857343 -0.10605976 -0.18464175 0.16784787 0.08716211 0.9819524 0.14980662,0.8663595,0.78409094
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.99104655 -0.09142639 -0.0973064 0.01148586 0.079832286 0.9899158 -0.11701971 -0.17092897 0.107023805 0.10820383 0.98835135 0.15284407,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.9975391 0.05591129 0.042306043 -0.10623474 -0.058900245 0.9955869 0.0730579 -0.24908067 -0.038034596 -0.075369924 0.9964301 0.16305888,0.73239434,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.991161 0.12098986 -0.054411143 -0.024984285 -0.09947205 0.9491761 0.2986128 -0.43596 0.08777508 -0.29056114 0.9528216 0.19490159,0.73239434,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9847758 0.08338475 0.15252422 -0.18536568 -0.07616629 0.99570787 -0.05258183 -0.19068585 -0.15625434 0.0401641 0.9869004 0.24403644,0.8775862,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.9870777 0.082390204 0.13744004 -0.17366132 -0.072368845 0.9944482 -0.076390505 -0.1723481 -0.14297096 0.065457165 0.9875603 0.23917478,0.87607574,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99630547 0.032418266 -0.079529434 0.06374649 -0.04502885 0.98571485 -0.16229425 -0.14280912 0.0731318 0.1652759 0.98353267 0.20755863,0.8875969,0.6996997
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99832976 -0.010878533 -0.056743234 0.05103294 -0.0033652633 0.9694994 -0.24507178 -0.07824336 0.057678252 0.2448534 0.9678433 0.21135312,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.96412957 0.00013919547 -0.2654315 -0.002901365 0.07968451 0.95372176 0.2899385 -0.46404332 0.25318822 -0.30068958 0.9195001 -0.110942125,0.5619546,0.56345886
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99699414 -0.028762318 -0.071940966 -0.23977312 0.045064375 0.97059137 0.23647824 -0.38922685 0.06302355 -0.23900945 0.9689701 -0.10318148,0.56369984,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9363884 0.1944971 0.29214212 -0.25371885 -0.12367238 0.96186393 -0.24397188 -0.07986133 -0.32845294 0.19232228 0.9247321 0.20669597,0.8942308,0.6996997
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.95392627 0.1799279 0.24010555 -0.20742603 -0.12810738 0.9678781 -0.21633497 -0.105161026 -0.27131745 0.17560829 0.94633436 0.18843132,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.98808783 -0.03167744 -0.15059575 -0.2021638 0.038445927 0.9983673 0.042246938 0.052363083 0.1490116 -0.047533423 0.9876925 0.014865756,0.5798005,0.56345886
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.9468305 -0.0029481351 -0.32171953 -0.008568344 0.034350663 0.99516904 0.09197518 0.0032882988 0.31989405 -0.09813617 0.94235724 -0.01587212,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9996129 0.02751458 -0.0041620135 -0.005669281 -0.027720436 0.9976774 -0.062220473 -0.123624966 0.0024403334 0.062311843 0.9980538 0.20715415,0.85882354,0.7994012
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9999181 0.012865379 -0.00058701634 -0.007956147 -0.012878165 0.9993561 -0.03350851 -0.14907397 0.00015461445 0.03351389 0.999439 0.20963633,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.62659717 0.48632812 -0.6089842 1.0267394 0.15084639 0.69094706 0.70699215 -0.8972779 0.7646057 -0.5348621 0.35958493 0.76026726,0.048333332,0.6174402
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.62486756 0.5540447 -0.5500676 0.96455556 -0.09765139 0.7544861 0.6490107 -0.8869755 0.7745993 -0.35183093 0.52555716 0.5838934,0.048333332,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.9931382 0.11663586 0.008465916 -0.080127664 -0.115398094 0.9891773 -0.090616465 -0.08964037 -0.01894322 0.08901759 0.9958496 0.24713337,0.89752066,0.74454826
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.990721 0.13319035 -0.027067184 -0.053074874 -0.13512227 0.98667705 -0.090608805 -0.08614413 0.014638156 0.09342548 0.9955187 0.2416786,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.9435284 0.004322931 -0.3312621 0.00097161345 -0.03876786 0.99448514 -0.097442865 -0.0038662776 0.32901454 0.10478243 0.9384934 0.023172975,0.32819906,0.5865772
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94297045 0.03789422 -0.33071253 -1.1805445e-05 -0.07080923 0.9935964 -0.08805138 -0.002783075 0.32525814 0.1064474 0.9396152 0.02135998,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9621828 -0.07167362 -0.2628056 0.11074757 0.053974576 0.995799 -0.073967725 -0.14312601 0.26700306 0.056985587 0.96200925 0.1930477,0.8795699,0.74454826
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9506537 -0.056275055 -0.3051067 0.1468131 0.039929032 0.9974258 -0.059558988 -0.15200879 0.30767328 0.04443699 0.9504534 0.19389343,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9961389 0.07572949 0.044404656 -0.10659211 -0.07547155 0.99711955 -0.0074627697 -0.071686834 -0.044842333 0.004082501 0.9989849 0.089885354,0.8333333,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9986678 0.045575183 0.024185717 -0.08825804 -0.04569354 0.99894625 0.0043628067 -0.08750006 -0.023961633 -0.005462136 0.99969774 0.08549762,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.88749266 -0.2052648 0.41258097 0.1145131 0.2781962 0.9524104 -0.12458369 0.09421572 -0.36737385 0.22534555 0.9023613 -0.04556513,0.4804878,0.55182076
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9035212 -0.18246056 0.38776064 0.14953022 0.2584932 0.9537342 -0.15353554 0.11629248 -0.34180623 0.23895577 0.90888405 -0.04087329,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9956864 0.018281415 0.09096137 -0.021430224 -0.01293233 0.9981711 -0.059051663 0.1744937 -0.09187433 0.05762063 0.99410176 0.14222234,0.5642202,0.8068783
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99701643 0.018775657 0.07486749 -0.006346971 -0.015741229 0.9990386 -0.040915176 0.15812889 -0.07556367 0.039614573 0.9963534 0.13303953,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.8377842 -0.01708594 0.5457341 0.013947904 0.05052343 0.9976479 -0.046326533 -0.013425589 -0.5436589 0.06638382 0.8366768 0.04098034,0.5083488,0.5530303
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.83438563 0.02828604 0.55045474 0.011493966 0.010444343 0.99769163 -0.067099795 -0.011395082 -0.5510818 0.061736397 0.83216393 0.040062785,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9781351 -0.03136173 0.20559254 0.0035407245 0.017547071 0.9974848 0.06867728 0.0953847 -0.20722914 -0.06356853 0.976225 -0.045625925,0.7183544,0.824147
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9797969 -0.07484032 0.18546262 0.014304057 0.051235765 0.9903264 0.12895176 0.02684091 -0.19331932 -0.116844386 0.9741534 -0.057096124,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99451053 0.047794845 0.093082264 0.014720574 -0.048244093 0.99883217 0.0025805868 0.12679699 -0.09285037 -0.0070570186 0.9956547 0.11434293,0.84725535,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99599206 0.06276397 0.063727975 0.04577793 -0.06310811 0.99800104 0.0034022126 0.12891898 -0.0633876 -0.0074104182 0.99796176 0.10610217,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9946023 -0.029272929 0.09954366 0.047875434 0.029596984 0.99956024 -0.0017802268 0.09911735 -0.09944746 0.0047165453 0.99503136 0.09328169,0.6987952,0.82564104
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9914006 -0.032045126 0.12687716 0.021686852 0.0330759 0.9994349 -0.0060239583 0.10265926 -0.12661254 0.010168754 0.9919003 0.09997547,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.99400383 -0.039297167 -0.10203865 0.4126597 0.05296819 0.9894379 0.13493451 0.12545305 0.095658354 -0.13953018 0.98558646 -0.03869784,0.698324,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9966453 -0.07975207 0.01837562 0.2722748 0.078848325 0.99584544 0.045546595 0.2216962 -0.021931663 -0.043944925 0.9987929 -0.023584008,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99777204 -0.065110415 0.014529362 -0.0074908733 0.057507724 0.94985354 0.30736095 -0.3452174 -0.033813164 -0.3058408 0.9514818 0.13956523,0.95759326,0.94787645
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99419224 -0.10761739 0.0003080815 -0.0019289404 0.10173632 0.9407894 0.32336605 -0.34888572 -0.035089597 -0.32145664 0.9462741 0.14154935,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.96803796 0.11756779 0.22154056 -0.040828407 -0.0168705 0.9118462 -0.41018474 0.6008139 -0.25023532 0.39333677 0.88468504 0.22250187,0.8238994,0.79419523
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9834693 0.07982333 0.16253023 0.009720951 -0.017332606 0.9349675 -0.35431013 0.5468636 -0.1802426 0.34563595 0.9208953 0.16414976,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.76093924 -0.11651231 0.6382761 -0.36068165 0.3002049 0.9353329 -0.18716016 0.06927796 -0.5751941 0.33403128 0.7467092 0.31288487,0.0,0.61538464
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5885466 -0.090255104 0.80340976 -0.54342204 0.2117972 0.97625506 -0.04548189 -0.07954319 -0.78022766 0.19692811 0.59368736 0.4240541,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.7763694 0.23734508 0.5838816 -0.39129102 -0.12182086 0.96542645 -0.23045976 0.31956 -0.61839306 0.10779293 0.7784412 0.23852468,0.48394004,0.79419523
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.8035463 0.21449697 0.5552513 -0.3675867 -0.16710286 0.9765926 -0.13543653 0.22090767 -0.57130516 0.016045406 0.8205804 0.17008239,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.95834404 0.00919658 0.2854677 0.30802205 0.029552378 0.99092406 -0.13113403 0.15401925 -0.2840828 0.13410792 0.9493744 0.096004605,0.5861423,0.58536583
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9719061 0.02686622 0.23383181 0.36759448 0.008712254 0.9886773 -0.14980647 0.16253829 -0.23520888 0.14763457 0.9606672 0.10965347,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9707289 0.11769356 -0.20936458 0.35919136 -0.10332278 0.99155796 0.07833955 -0.09652929 0.21681724 -0.054414377 0.9746943 -0.019522786,0.5995025,0.8100264
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9594966 0.09946925 -0.26357552 0.41704625 -0.06863382 0.9899385 0.12373983 -0.14932033 0.2732317 -0.10063771 0.9566694 -0.014624834,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9982643 -0.058523014 0.006630361 0.0061849803 0.053582378 0.94914144 0.31025866 -0.36456898 -0.024450555 -0.30936456 0.95062965 0.13761848,0.95759326,0.94372016
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9967546 -0.07433707 0.030889511 -0.015668571 0.059916846 0.94136745 0.33201975 -0.37896985 -0.053759694 -0.32909137 0.9427665 0.1331318,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9217461 0.24563885 0.30007562 -0.1323002 -0.09184574 0.8900685 -0.4464774 0.4614396 -0.3767602 0.38397846 0.84297794 0.3972991,0.69463867,0.71391076
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9274932 0.21985169 0.30236077 -0.14080903 -0.09216141 0.9183008 -0.38500637 0.41006067 -0.3623024 0.32922462 0.87197965 0.35693336,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9648513 0.08201854 0.24966922 -0.047380805 -0.04103017 0.98541373 -0.16515496 0.2552082 -0.25957328 0.14910607 0.95414305 0.003017664,0.7947883,0.71867007
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.968569 0.08542672 0.23361447 -0.027864367 -0.051449183 0.9876696 -0.14785594 0.23652075 -0.24336487 0.13118953 0.9610213 -0.008231044,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.84031373 0.28118524 0.4634735 -0.28113836 -0.06555565 0.90139353 -0.4280098 0.45280063 -0.53812194 0.32927924 0.7758867 0.47436196,0.5642202,0.6810934
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.87673056 0.23100406 0.42187706 -0.26119548 -0.043909047 0.9118945 -0.40806863 0.43330997 -0.47897306 0.3392421 0.8096292 0.43297732,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9861746 0.009780109 0.16542077 0.062020943 0.074526094 0.8654264 -0.49546182 0.66939664 -0.14800501 0.5009401 0.85273266 0.26831,0.7621951,0.8448276
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.97434586 0.015290782 0.22453508 0.0017726123 0.1031783 0.8563126 -0.5060461 0.6734845 -0.20000994 0.51623124 0.8327671 0.29930544,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.9829643 0.030207545 0.18129876 0.004364133 0.036325656 0.93501604 -0.35274014 0.51636577 -0.18017304 0.35331678 0.9179903 0.15204734,0.742236,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.99031657 0.0065832436 -0.13867274 0.3415068 -0.019115372 0.9958275 -0.089234665 0.2527434 0.13750634 0.09102179 0.98631024 -0.026285768,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9833037 0.046090186 0.17603967 0.02377376 0.04139588 0.8853756 -0.46303028 0.6367787 -0.17720285 0.46258664 0.8686851 0.23052394,0.81055903,0.7902439
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9923941 0.041677386 0.115831226 0.085815564 0.0144822225 0.89488256 -0.44606698 0.62689215 -0.12224606 0.44435167 0.8874723 0.19671154,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.72904974 0.004027062 0.68444884 -0.19321412 0.18156019 0.96302277 -0.19905743 -0.09372702 -0.6599414 0.26939136 0.7013604 0.24580395,0.49356914,0.55726874
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.738654 -0.026047794 0.6735814 -0.17732891 0.15791816 0.97813237 -0.1353492 -0.15640259 -0.6553261 0.20634691 0.7266147 0.23374462,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8147257 -0.021677 0.5794417 -0.2649326 0.13767867 0.97795534 -0.15699822 0.06924029 -0.5632648 0.20768718 0.79974955 0.26889396,0.0,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.75318235 -0.06370239 0.65472037 -0.34814438 0.15371482 0.9847887 -0.08101456 0.00062453747 -0.6396003 0.16165887 0.7515176 0.3008237,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9885687 -0.10783988 0.10536656 0.1269011 0.14326686 0.8896126 -0.43366346 0.6112452 -0.046968937 0.44380146 0.894893 0.20163357,0.74545455,0.8337349
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9811254 -0.10409567 0.16296345 0.06646319 0.16757098 0.87825924 -0.44786194 0.6233866 -0.096503735 0.46671674 0.8791261 0.22720575,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9936191 -0.06543319 -0.09186846 0.31145036 0.073116824 0.9938697 0.08292616 0.089572504 0.085879 -0.08911404 0.9923122 -0.044216037,0.7207977,0.69505495
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9956199 -0.0857486 -0.03726262 0.24469072 0.088698454 0.99229914 0.08645827 0.084238276 0.029561996 -0.08938468 0.99555826 -0.046605945,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.87652093 -0.10606556 0.46953315 -0.45967934 0.004902631 0.97733915 0.21162425 -0.3547877 -0.48133922 -0.1831909 0.857178 0.068181515,0.7189716,0.9274448
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8274932 -0.14543113 0.54231447 -0.54116845 0.0082451105 0.9689167 0.24725084 -0.37910542 -0.5614157 -0.20012654 0.8029711 0.090051055,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.6706347 -0.3414725 0.6585178 -0.7000814 0.2136041 0.9390402 0.26940185 -0.2701567 -0.710368 -0.040008098 0.70269275 0.20016843,0.84736586,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.73750895 -0.2191885 0.6387776 -0.66082686 0.15124828 0.9754469 0.1600865 -0.19746327 -0.65818274 -0.021451205 0.7525527 0.17543358,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.99322206 -0.031804353 0.11179887 0.5071262 0.032848004 0.9994326 -0.007504791 0.08313656 -0.1114967 0.011126012 0.99370325 0.056504607,0.5020325,0.6281407
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9964577 0.026679788 0.07975176 0.5600538 -0.02782217 0.99952483 0.013247758 0.033197477 -0.07936044 -0.015419543 0.99672645 0.06127405,0.5020325,0.6281407
