6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,0.87882316 -0.028280083 0.47630885 -0.08035802 -0.4046826 0.48468235 0.775445 -0.77719456 -0.25278813 -0.87423295 0.4145056 1.0560212,0.042240586,0.68705034
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.96460766 -0.061753005 -0.25635684 0.0186418 0.022441909 0.9878894 -0.1535266 0.38541263 0.2627331 0.14233983 0.9543117 -0.44058532,0.87703013,0.89773536
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.60296476 -0.018448591 -0.7975544 0.76176035 0.018555798 0.99978644 -0.009098411 0.24434854 0.79755205 -0.009313285 0.6031784 0.13574326,0.85814536,0.8550009
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.9893997 -0.07088562 -0.1267425 -0.16114214 0.004200402 0.8863746 -0.46294978 0.6714499 0.14515781 0.45750993 0.8772763 0.027264893,0.8375527,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.53368443 0.41314447 -0.7378976 0.64395165 -0.33058202 0.90503573 0.26763117 -0.24484009 0.77839345 0.101105124 0.619582 0.35601693,0.8479368,0.8760991
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.50085276 0.047460258 -0.8642305 0.811463 -0.06539388 0.99771667 0.01689279 0.1355742 0.8630587 0.048054546 0.50281286 0.23623288,0.87685674,0.8760991
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.94169277 -0.109336324 0.31821513 -0.28710586 0.22123909 0.91375077 -0.34075418 0.36478457 -0.25351262 0.39128745 0.8846619 0.06868243,0.87312376,0.94777375
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.9959892 0.03174461 -0.083653875 0.33861566 -0.0040123463 0.94985235 0.31267366 -0.3021414 0.08938443 -0.3110837 0.94617 0.13769263,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.84267557 -0.1278528 0.52302176 -0.3853978 0.047550492 0.9852738 0.16423868 -0.397286 -0.53631794 -0.1135298 0.8363456 0.20524168,0.95775026,0.8448519
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.9949286 0.067363694 -0.07469678 -0.23626785 -0.068993874 0.99742746 -0.019459486 0.030376747 0.07319378 0.024514556 0.99701667 -0.12619698,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.98435766 -0.08444358 0.15462738 -0.35229972 0.09510381 0.99347913 -0.06288269 0.19825357 -0.14830911 0.076604664 0.9859697 -0.08742392,0.6236559,0.6034115
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.87038565 -0.013097599 -0.49219623 -0.1778162 0.008324906 0.99989486 -0.01188609 0.3363415 0.49230006 0.0062481463 0.87040323 0.020340323,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.99513185 0.06865042 -0.070711516 0.46823117 -0.026683388 0.8783652 0.47724438 -0.65664256 0.0948736 -0.47303414 0.87592083 0.102518916,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.52910435 0.043154437 0.8474585 -0.409803 0.03375877 0.9968447 -0.07183838 -0.19652219 -0.84788454 0.06661902 0.5259775 0.56435955,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9204085 -0.042838037 -0.38860372 0.39505744 0.15819237 0.94978243 0.2699784 -0.017578125 0.35752386 -0.3099648 0.8809645 -0.10377532,0.8948598,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.46249822 0.5948077 -0.6574949 0.46104503 -0.5253976 0.7812093 0.3371493 -0.1655587 0.71418005 0.18951535 0.67381823 -0.19728631,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7852413 -0.09517895 0.6118309 -0.14116088 0.020837434 0.9916177 0.12751693 -0.18875223 -0.618839 -0.087382436 0.7806426 0.50521415,0.837084,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.78732085 0.42644018 -0.44528082 -0.13292474 0.066751845 0.65901756 0.74916 -0.33661598 0.6129195 -0.6195523 0.49039254 0.708775,0.34779987,0.8011611
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9982474 -0.023400959 0.054353222 0.024217967 -0.0052640364 0.87973416 0.47543573 -0.68041813 -0.058942072 -0.47488907 0.87806916 0.37849367,0.8847291,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.98191947 -0.18040875 0.05733058 0.06379365 0.18928823 0.93252206 -0.3075266 0.25086266 0.0020186305 0.3128184 0.9498106 0.30760014,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9856902 0.022399448 -0.16707149 0.28307575 -0.06426929 0.9662044 -0.24963683 0.6128032 0.15583354 0.2568023 0.95381784 0.2751795,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.52839744 -0.08353682 0.8448769 -0.37457454 0.6071081 0.7328199 -0.3072366 0.091501564 -0.59347713 0.67527455 0.43793613 0.71819896,0.8997875,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9566723 -0.15924695 0.24375927 -0.07468562 0.20367791 0.9642688 -0.16941392 0.10556048 -0.2080709 0.21172191 0.9549243 0.30190825,0.63261646,0.55082744
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.61050934 0.08505544 -0.78742874 0.5950112 -0.046509504 0.99635136 0.071562886 0.16250926 0.7906424 -0.007066697 0.6122377 0.24254143,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.53807473 0.30470142 -0.78589576 0.6124985 -0.056675546 0.94334316 0.32694182 -0.19669013 0.84098935 -0.13137801 0.52485824 0.39841497,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7803872 0.26445094 -0.56662273 0.49368933 -0.06586887 0.9358915 0.34607565 -0.5335322 0.6218175 -0.23275033 0.7477767 0.19281799,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.91332215 -0.22020674 -0.3425664 0.07077776 -0.06729668 0.74801815 -0.66025794 0.9563329 0.40163895 0.62608194 0.66836244 0.08459824,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8600697 -0.094767734 0.5012975 -0.008169338 0.18655202 0.97296804 -0.13613063 0.24229512 -0.4748457 0.21059978 0.85449964 -0.08083713,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.86402726 0.025363296 -0.5028046 -0.06613219 0.108073145 0.9661019 0.23444915 -0.24204719 0.49170697 -0.25691086 0.831998 0.21189886,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8903619 -0.31997365 0.32384014 -0.36136913 0.362389 0.9286947 -0.07874161 -0.40130365 -0.27555323 0.18746465 0.9428295 0.10231757,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.91382486 0.30310932 0.27027586 -0.5051286 -0.40584704 0.70549834 0.5809994 -0.5498381 -0.01457287 -0.6406223 0.76771796 0.21725124,0.4879227,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.85184234 0.46326295 -0.24444167 0.22065973 -0.4355998 0.8857024 0.16057304 -0.06535351 0.29089022 -0.030304343 0.9562762 -0.12648141,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.77689016 -0.280507 0.5637003 -0.046589106 0.17988113 0.9568457 0.22823131 -0.070364915 -0.60339445 -0.07591151 0.79382217 0.21198356,0.71546745,0.6125794
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.91490316 -0.0013078377 -0.40367123 0.1502862 0.072529376 0.98425364 0.16119581 -0.17436926 0.39710435 -0.17675667 0.9005915 0.37409288,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.8163061 0.078259945 -0.5722936 -0.112578124 -0.14612722 0.9865297 -0.07352619 -0.14519615 0.55883044 0.14364767 0.816746 0.2463013,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.7333291 -0.24619895 0.63373077 -0.6120122 0.2629856 0.9622911 0.0695253 0.01194704 -0.6269506 0.11567709 0.77042264 0.072841346,0.84736586,0.95677406
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.92292607 0.010225832 -0.3848418 0.682242 0.029987186 0.9947006 0.098345935 0.0063687265 0.38380802 -0.10230601 0.9177284 0.31328762,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.90381557 -0.035416506 -0.4264536 0.26064557 0.06012619 0.9971929 0.044613585 0.21395923 0.42367697 -0.06596394 0.9034078 -0.01997435,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.87146777 -0.05791664 0.48702064 0.060700305 0.05044228 0.99832106 0.028459191 0.011165991 -0.4878514 -0.00023474172 0.8729266 0.051291943,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9733926 -0.019552056 0.22830705 -0.26528695 0.014183882 0.9995833 0.025129678 0.041559443 -0.22870296 -0.021222731 0.97326434 -0.052286506,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9908781 0.0072947172 0.13456327 -0.017751232 -0.07747217 0.84786874 0.5245153 -0.6736281 -0.11026582 -0.5301558 0.84069985 0.39867485,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.99476075 -0.0781771 0.065870166 0.056819797 0.09097094 0.97090137 -0.2215276 0.38299388 -0.046634853 0.22635922 0.9729265 0.24708742,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7514042 -0.14606354 0.64347255 -0.43051246 0.6434385 -0.05389437 -0.7635982 1.0431682 0.14621341 0.9878061 0.053486288 0.44633847,0.8535565,0.76194537
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.93730724 -0.24474862 -0.24809894 -0.028744549 0.265144 0.96281147 0.051893022 -0.24360716 0.22617179 -0.11442171 0.96734405 0.28039336,0.31840795,0.3423913
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.37201178 -0.2700758 -0.88806903 0.46265164 -0.20208186 0.9102231 -0.36146533 0.45854223 0.905964 0.31393212 0.28403673 0.4007137,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.5005123 0.3066681 -0.80959445 0.71355665 -0.020273298 0.9390539 0.34317273 -0.41688082 0.86549246 -0.15534863 0.47622496 0.14054954,0.8817652,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9509655 -0.28993884 -0.10770136 0.24474713 0.17911789 0.80013204 -0.57245535 0.5499313 0.25215265 0.52509403 0.8128311 -0.023309767,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9896971 0.081494555 -0.117728144 0.0923828 -0.09989217 0.9820578 -0.15995353 -0.07193377 0.102580965 0.17006578 0.9800793 0.19347405,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9807996 -0.020994917 0.193885 -0.061093025 0.061390072 0.97688323 -0.2047697 -0.0756284 -0.1851037 0.21274072 0.9594155 0.25683618,0.3955056,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9457651 -0.113989145 0.30419582 0.0027837306 0.1690728 0.9723131 -0.1613106 0.0027076304 -0.27738583 0.2039933 0.9388523 -0.020510912,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.3661897 -0.41543823 0.83265567 -0.41176525 0.6471691 0.75666344 0.09290771 -0.20205149 -0.6686379 0.504847 0.5459411 0.6467743,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.992019 0.10591116 -0.06842088 0.25890997 -0.11880125 0.96691436 -0.22574997 0.16695118 0.042247668 0.23207666 0.9717798 0.08872759,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7129191 -0.20193863 -0.6715408 0.5861815 -0.09807283 0.919515 -0.38062277 0.5215646 0.69435436 0.3372131 0.6357353 0.36684757,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98696 -0.0889164 -0.13417828 0.07114652 0.051799275 0.96468616 -0.25825804 0.7047553 0.15240332 0.24793985 0.9567127 -0.16291487,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9712811 0.08586749 -0.22190091 0.3697195 -0.05928549 0.9905341 0.123802274 -0.15074535 0.23043105 -0.10709143 0.9671778 -0.01898253,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8648882 0.11363217 -0.4889336 0.11069968 -0.035319842 0.9854023 0.16653758 -0.13466004 0.5007205 -0.12676731 0.8562764 0.42319396,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.66875523 -0.16459192 -0.725035 0.61896276 -0.07351001 0.9557713 -0.28477597 0.37415683 0.73983943 0.24374282 0.6270781 0.23858303,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.95550144 -0.0053720744 0.29493856 -0.003296867 -0.15885201 0.8331128 0.5298013 -0.58957833 -0.24856317 -0.55307704 0.79518694 0.36423314,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.99909323 0.026519798 0.03330767 -0.15231419 -0.023782283 0.9965066 -0.080054045 0.10042241 -0.035314202 0.07918938 0.99623376 0.039572716,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8602825 0.43149367 -0.27152717 -0.17881921 0.060456082 0.44249606 0.8947303 -0.41488314 0.5062201 -0.7861363 0.35458523 0.8223524,0.41984183,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.93839324 0.27021593 -0.21540996 -0.34255415 -0.17136085 0.9051724 0.38897073 -0.35630774 0.30008927 -0.32809478 0.8957121 0.099954486,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9929896 0.040595256 0.11101356 -0.3147043 -0.055006437 0.98998666 0.13000315 0.11966977 -0.10462442 -0.13519824 0.98527944 -0.4157706,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.98528445 0.055275194 -0.16174039 -0.052015796 -0.052180946 0.9983656 0.023320038 -0.06262761 0.16276488 -0.014537287 0.98655796 -0.050860286,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.3556948 -0.2477752 -0.9011597 0.8002729 -0.23934978 0.90791154 -0.34410492 0.5336539 0.90343404 0.33808863 0.26363462 0.7753452,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8371332 0.022335205 -0.54654247 0.92076045 0.18801019 0.9265431 0.32583746 -0.40323633 0.51367277 -0.375525 0.771441 0.65978676,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.8297601 -0.038874276 0.5567648 0.1072219 0.02599796 0.99918073 0.031019077 -0.18401721 -0.5575144 -0.011263549 0.830091 -0.14071393,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.95404714 0.16089685 -0.25279576 0.1830727 -0.16290057 0.986555 0.013128161 0.23418628 0.2515093 0.02865544 0.96743035 -0.47311246,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9784646 0.028824538 0.2043925 0.11216354 0.0042485073 0.98717993 -0.1595557 0.28577125 -0.20637126 0.15698794 0.965798 -0.049924552,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.57172936 0.06197016 0.8180988 -0.3165549 0.44388586 0.8152357 -0.37196332 0.008705497 -0.6899938 0.575805 0.4385864 0.7661348,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.97430146 -0.034299746 0.22262092 -0.54840803 0.010476559 0.99416906 0.10732362 -0.26506856 -0.22500384 -0.102233395 0.96897984 0.07674414,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9706446 -0.23000601 0.070329234 0.2291347 0.24051476 0.92974627 -0.27879032 0.489655 -0.0012650788 0.28752154 0.95777315 -0.11580086,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8281662 0.32160622 -0.45903206 0.053928554 -0.31654918 0.9442533 0.090456635 -0.010449037 0.46253395 0.070393145 0.88380253 -0.22888952,0.9393577,0.878391
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.869982 -0.14932631 0.46992892 -0.102817416 0.15120102 0.9879184 0.034004867 -0.20617399 -0.46932888 0.04147014 0.8820494 0.41789263,0.8561349,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.99033666 -0.09867364 0.09745122 -0.0002313666 0.112063676 0.98333395 -0.14316595 -0.012329072 -0.08170026 0.15270329 0.98488927 0.047901034,0.61538464,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99725074 -0.0077233315 -0.07369317 0.5796696 0.012631267 0.9977149 0.06636953 0.092078686 0.07301213 -0.06711814 0.9950697 -0.14221942,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.98782665 0.11928718 0.09984447 -0.08537072 -0.15018946 0.8985242 0.4124292 -0.3446642 -0.04051519 -0.42240393 0.9055019 0.39682156,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.7949548 -0.32928717 0.5095263 -0.02056703 0.29332268 0.94380355 0.15230635 -0.029949367 -0.5310451 0.028379202 0.8468685 0.1963203,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.92724985 -0.013529994 0.37419844 -0.269365 0.1446465 0.93471456 -0.3246323 0.08315843 -0.34537655 0.35514176 0.86867106 0.39168733,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.9191711 0.24029155 -0.31206512 -0.06988919 0.028671928 0.7494022 0.661494 -0.3167336 0.39281353 -0.6169736 0.6819396 0.00055897236,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.75563204 -0.06037546 -0.6522075 0.30970523 0.0745395 0.9972001 -0.005952254 0.14301498 0.65074074 -0.044117436 0.75801647 0.037261724,0.72141373,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.07944689 0.0 1.0 0.0 0.44833863 0.0 0.0 1.0 -1.3469819,0.87276936,0.8464419
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9351246 -0.018380657 0.35384163 -0.5642344 -0.0076171122 0.99737954 0.07193974 0.048867613 -0.35423696 -0.069968164 0.9325342 0.10235679,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.7514138 0.15652311 -0.6409975 0.5573045 0.055361874 0.95307565 0.29762685 -0.32042572 0.6575047 -0.25912777 0.7074888 0.24739671,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.98747414 0.09200303 -0.12818123 0.36190537 -0.07104118 0.9846466 0.15945277 -0.29362547 0.14088315 -0.14834878 0.97884893 -0.008975029,0.51979566,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.5906402 -0.2039192 -0.7807442 0.5814574 -0.14919424 0.92326474 -0.35401043 0.48978654 0.79302305 0.32557526 0.51489365 0.47009283,0.8018182,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98055696 -0.17003924 -0.09795226 0.5126742 0.18065444 0.9771232 0.11222541 -0.15848553 0.076628834 -0.12773901 0.98884344 0.31878662,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9202097 -0.15739797 -0.3583851 0.63490814 -0.018972255 0.8965779 -0.4424795 0.18336433 0.39096552 0.4139734 0.82205343 0.5744204,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9591135 -0.0127232745 -0.2827361 -0.009237321 0.015435591 0.99985373 0.0073669255 -0.12519686 0.28260094 -0.011429906 0.95916975 -0.12168801,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.96733 0.16540754 -0.1921264 0.029374868 -0.24366167 0.8158627 -0.52440166 0.5608328 0.0700087 0.5540834 0.8295121 0.006545186,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.37197566 0.8629774 0.34191146 -0.03565666 0.7758209 -0.08680114 -0.62495387 0.83651865 -0.50964284 0.49772936 -0.70180404 1.8780826,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.8521493 0.49830967 0.15977615 0.021583468 -0.49622682 0.86641157 -0.05558896 -0.22764686 -0.16613257 -0.03191459 0.98558664 0.29173142,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7850996 -0.015451683 0.6191771 -0.14249015 0.27865192 0.9016147 -0.3308229 0.057413876 -0.5531475 0.43226367 0.7121631 0.20592588,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.83400476 0.034716263 -0.55066454 -0.080244154 0.024471238 0.9947092 0.099773616 0.22000654 0.5512148 -0.09668696 0.8287427 -0.14369446,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.98177034 0.08964436 -0.16760418 -0.091887 -0.10017384 0.9934239 -0.055444665 -0.18566549 0.1615318 0.071223795 0.9842938 0.016358852,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.97233564 0.09255473 0.21446845 -0.66724783 -0.07207741 0.9922288 -0.10142329 0.0029916465 -0.22218905 0.08315882 0.9714503 0.10265595,0.5978898,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7956038 0.020317655 0.60547686 0.10351765 0.03334403 0.99645424 -0.07725197 -0.14237452 -0.60489964 0.08165154 0.7921052 0.0017107129,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.9569336 0.05622655 -0.28481042 0.24268815 0.04964544 0.9349183 0.3513728 -0.124216646 0.28603095 -0.35037982 0.89186347 0.2631818,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9909031 -0.087681174 -0.102095865 -0.03932719 0.09610138 0.9920949 0.08069863 -0.01720988 0.094212905 -0.089776084 0.99149644 -0.073749065,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.921559 0.0019115657 0.3882333 -0.007114023 -0.0771012 0.98097116 0.17818719 -0.31765893 -0.38050514 -0.19414328 0.9041704 0.46189976,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9976604 0.026984014 0.06281018 -0.069451064 -0.034578934 0.9917841 0.123161554 -0.34541103 -0.05897087 -0.12504557 0.990397 0.31855887,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.98841995 -0.1469835 0.037707184 0.11767214 0.15048817 0.91760564 -0.36790356 -0.056652248 0.019475475 0.36931777 0.9290991 0.32670224,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8832725 -0.0899401 0.4601528 0.014437839 0.092254505 0.99558157 0.017508924 0.00079259276 -0.45969456 0.026986063 0.88766706 -0.0018680096,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9626398 0.21200207 0.16846192 -0.43217045 -0.2568074 0.9120598 0.3196826 -0.4363448 -0.085874155 -0.35100144 0.93242884 0.19434011,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7248185 0.14392294 -0.67373943 0.47706395 -0.018680945 0.9816823 0.18960842 -0.049021617 0.68868685 -0.12484524 0.71423036 0.038684964,0.90045404,0.93194175
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.98251724 0.13990675 -0.12282548 0.02056387 -0.049013108 0.8308537 0.5543281 -0.58782786 0.1796042 -0.53861684 0.82318544 -0.0927366,0.9589041,0.8963715
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7924374 0.055397846 -0.6074331 0.70504194 -0.24678117 0.9398377 -0.23622936 0.47881627 0.5578022 0.33709967 0.75843334 0.34696,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.8050204 -0.016154006 -0.5930269 0.8008798 -0.06788102 0.9905554 -0.11912954 -0.12541315 0.5893505 0.13615727 0.7963208 0.56667656,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.77927715 0.12585708 0.61391115 0.07293919 -0.021215037 0.9843627 -0.17487311 -0.1005003 -0.62632024 0.123250365 0.76976156 0.2229855,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95439553 -0.012036845 0.29830214 0.007411748 -0.017571077 0.9951897 0.09637479 0.0034669114 -0.29802725 -0.097221434 0.9495936 0.001886487,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9784315 -0.053686883 0.19947267 0.10027544 0.024384335 0.98890257 0.14654976 -0.29829872 -0.20512682 -0.13852507 0.9688827 0.46810454,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7827091 -0.18277957 -0.5949439 1.1266713 -0.044845164 0.93685883 -0.34682143 0.22650221 0.62077016 0.2981408 0.72509134 0.42028344,0.91276103,0.78361267
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9273859 -0.3739909 -0.009304374 -0.10115546 0.26693368 0.64408094 0.71687275 -0.7692692 -0.26211065 -0.66730124 0.69714224 0.06318092,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.94658005 -0.08211091 -0.31184047 0.29867432 0.065287426 0.9958103 -0.064031005 0.44544363 0.31579122 0.040250897 0.94797486 -0.12062812,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.91076326 -0.02399531 0.41223013 -0.0016420782 0.041607797 0.99856174 -0.033802643 0.009758323 -0.41082627 0.047938306 0.9104523 -0.00027656555,0.87630206,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.995247 0.031451248 -0.092160314 -0.07036496 -0.028940722 0.99917567 0.02845499 -0.04788813 0.09297991 -0.025652409 0.9953371 -0.0037554502,0.8100264,0.72106826
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.97580004 0.08131904 0.2029818 -0.064014696 -0.062504284 0.99327666 -0.09745004 -0.1039232 -0.20954147 0.082404315 0.9743215 0.1935445,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.55813426 0.6457986 -0.52099 0.39758423 -0.7040137 0.7008824 0.1145792 -0.19618455 0.43914795 0.30283344 0.84583735 0.29550862,0.9598161,0.9201847
