1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.9920332 0.12450293 0.019231021 0.045106098 -0.12597941 0.98043245 0.15127075 -0.010387674 -2.1027925e-05 -0.15248834 0.98830545 -0.02888602,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9687874 0.16045542 0.18896016 0.0008915514 -0.17481789 0.982656 0.061857007 0.0052869394 -0.17575736 -0.09295972 0.98003477 0.052982926,0.9397108,0.7346049
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.97839034 -0.16630399 0.12286413 -0.04305046 0.13175157 0.9593891 0.24942786 -0.22654355 -0.15935539 -0.22785012 0.96056795 0.003147006,0.93472224,0.7346049
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.8504907 0.006524205 0.52594966 -0.12979998 0.119882494 0.97120124 -0.2059043 -0.18268982 -0.51214635 0.2381719 0.82521546 0.39462686,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.9938171 -0.09416892 0.058823884 0.19589606 0.111031346 0.8417616 -0.52830803 0.61147404 0.00023448467 0.5315729 0.84701276 0.41397035,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9941873 0.08495553 -0.06613775 0.25301734 -0.098105825 0.9678846 -0.23146394 0.17090966 0.04434961 0.236607 0.97059304 0.08937788,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9999621 0.0010322407 -0.008675277 -0.004308492 -0.0029178122 0.9754372 -0.22025783 0.12834765 0.0082345605 0.2202748 0.9754033 0.24476922,0.7334906,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.99345577 0.09650234 0.061098397 0.5285417 -0.07606739 0.95804363 -0.27634346 0.17445192 -0.08520271 0.26988733 0.95911455 0.07788193,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99891365 -0.014155313 -0.044407845 0.023608908 0.0116690025 0.9983765 -0.055754274 -0.024529725 0.04512477 0.055175606 0.9974569 0.18694532,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8568839 0.14454532 0.49483085 0.0043905303 0.17061129 0.82627577 -0.5368061 0.075862825 -0.4864598 0.5444038 0.6833615 0.3042704,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86500275 -0.060955957 0.49805027 -0.2228384 0.20478179 0.94905233 -0.23950695 0.0421502 -0.45807627 0.3091662 0.83341575 0.25485784,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8654478 0.007699102 0.5009397 0.0032878518 0.03810802 0.9959736 -0.08114505 0.011332989 -0.4995473 0.089316845 0.86166954 -0.042767167,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.98877156 0.03848256 -0.14439315 0.31320322 -0.048405133 0.9966549 -0.06584715 0.038216338 0.14137644 0.072097026 0.98732686 0.005104065,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9463597 -0.104466975 0.30576125 0.0014088601 0.16024265 0.9734638 -0.16337223 0.0028067678 -0.28058028 0.20360482 0.93798697 -0.0198102,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.98792386 -0.068535425 0.13895936 0.01995942 0.06983645 0.9975483 -0.0045025535 -0.038106993 -0.13831013 0.01415256 0.99028796 0.02438891,0.835443,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99366117 0.07508232 0.083669245 -0.021759093 -0.036733493 0.92026466 -0.38956913 0.30349618 -0.106247574 0.38402635 0.9171891 0.24772716,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.928989 0.09188697 0.35851935 -0.06919426 0.10821621 0.85891986 -0.5005452 0.6004008 -0.35393304 0.5037986 0.78798336 0.3231542,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7684382 -0.002856566 0.63991743 -0.16724032 0.28947517 0.89337873 -0.34362522 0.07221985 -0.5707071 0.44929507 0.6873331 0.21969801,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.99319065 -0.05314543 0.10367042 0.13682614 0.049591877 0.99809986 0.036561135 0.06746833 -0.10541633 -0.031170912 0.9939391 -0.08632535,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.998239 0.049747847 -0.032299727 0.03243628 -0.05459819 0.98346865 -0.17264947 0.13480753 0.023177087 0.17410904 0.9844532 0.06542617,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9903576 0.12743539 -0.054330066 0.6412464 -0.13789505 0.8692161 -0.4748141 0.38817984 -0.01328361 0.47772747 0.8784077 0.09304255,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9960895 -0.038884133 0.07933149 -0.0071062297 0.041119825 0.9987961 -0.026745923 -0.16621017 -0.07819584 0.029903425 0.9964894 0.073328435,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.9955417 -0.0014063567 0.09431592 -0.17379245 0.025038764 0.9679576 -0.24986184 0.10676649 -0.0909425 0.2511096 0.9636773 0.12185997,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9897159 -0.031953767 0.13943392 -0.07221709 0.027197363 0.998986 0.035885703 -0.16455738 -0.1404391 -0.031724457 0.9895812 -0.12379664,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9937537 -0.014592953 0.11063716 0.04801102 0.01363942 0.9998631 0.009371169 -0.0033868998 -0.11075866 -0.0078038424 0.99381655 -0.116657734,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9994987 0.014186159 0.028306097 0.026116192 -0.012902439 0.9989023 -0.04502979 -0.06414729 -0.028914005 0.044642184 0.99858445 -0.014577627,0.84196186,0.8417431
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9642463 0.062317707 0.25757593 0.22023273 0.11097793 0.78767025 -0.60601926 0.14443545 -0.24065052 0.6129373 0.75259215 0.15877879,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9994296 -0.03377004 -0.000600338 0.033588722 0.033452906 0.9921831 -0.120223284 -0.001440376 0.00465554 0.120134726 0.9927467 0.06790352,0.6912752,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9258816 -0.08705502 0.36764646 -0.29676503 0.13371395 0.9856149 -0.10336155 0.12136885 -0.35335946 0.14485982 0.9242033 0.02294004,0.9397108,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9981736 -0.030414797 0.052191615 -0.14997579 0.036481597 0.9921594 -0.119535565 0.14220947 -0.048146665 0.121221215 0.9914571 0.013917267,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.87761045 -0.079940766 0.47266206 0.044550184 0.17957616 0.96902514 -0.16953622 0.16601457 -0.44446877 0.23366591 0.864782 -0.21890473,0.5032538,0.6112116
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.90308404 -0.0048724413 0.42943573 -0.3853951 0.0039991587 0.99998736 0.0029366016 -0.1071114 -0.42944425 -0.00093479455 0.90309215 -0.07575685,0.76221216,0.9592
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8673724 -0.29886842 0.3979236 -0.4421275 0.39037046 0.9045361 -0.17153852 0.19428249 -0.30866882 0.30412525 0.9012389 0.009544492,0.8909679,0.9594
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.84081167 -0.008929212 0.5412541 -0.046229176 0.23265223 0.9087709 -0.3464215 0.012136027 -0.4887827 0.41719937 0.76618266 0.08243793,0.51669085,0.68615985
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.86896753 -0.16579111 0.46627176 -0.44357902 0.18427393 0.9828563 0.0060496256 -0.014111966 -0.45928138 0.08066504 0.8846212 0.039735377,0.8288368,0.9382133
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.99651945 0.026875168 0.078903645 -0.022556514 -0.019049041 0.994973 -0.09831228 -0.014245465 -0.081148535 0.09646672 0.9920223 -0.014648795,0.76081425,0.832
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9964088 -0.008146409 0.08428337 -0.07031213 0.002227649 0.9975393 0.07007924 -0.11507282 -0.084647104 -0.06963959 0.99397516 -0.07948643,0.9509327,0.82955146
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.999741 0.013308233 0.018456638 0.6336597 0.0009960532 0.7847579 -0.6198022 0.64139557 -0.022732537 0.6196598 0.78454167 0.16215283,0.4074074,0.7222222
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.9975924 0.068562284 -0.01041007 0.7169932 -0.06520626 0.876282 -0.4773652 0.3591451 -0.023606978 0.47689497 0.87864316 -0.156955,0.51895046,0.7693548
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9925256 0.01786019 0.12072685 -0.021479309 -0.0126680285 0.9989673 -0.043637644 -0.0635851 -0.121381775 0.041781932 0.9917263 -0.050511956,0.81491005,0.8579767
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.98557305 -0.07894521 0.14971086 0.08580245 0.068696566 0.9950041 0.072441265 0.0048764646 -0.15468144 -0.0611116 0.98607254 -0.20475721,0.8425926,0.8579767
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9835624 0.017543867 -0.17971516 0.326576 -0.03514185 0.9948369 -0.09521106 0.048128366 0.17711678 0.09996161 0.97910064 -0.15708208,0.92621756,0.9669195
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9016715 -0.23677537 0.36183673 -0.36626184 0.19158877 0.96890247 0.15659535 -0.15977344 -0.38766247 -0.071873695 0.9189952 -0.15126538,0.93018335,0.9669195
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99780273 0.043807343 0.049699247 -0.055096522 -0.03436561 0.98360246 -0.17704464 0.2381466 -0.05663982 0.17494753 0.98294675 -0.07133633,0.82494193,0.9669195
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.7630657 -0.45657423 0.45746106 -0.45070064 0.4582069 0.8813335 0.1153153 -0.0029104892 -0.4558257 0.12161863 0.88172084 -0.10174972,0.8909679,0.9669195
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.85726815 -0.36730212 0.36080542 -0.32190597 0.31474832 0.9284391 0.19731925 -0.18366306 -0.4074618 -0.05559255 0.91152894 -0.16260767,0.9238031,0.94722706
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9979012 -0.06339832 0.013181835 -0.063572496 0.064744346 0.9733365 -0.22005695 0.29565257 0.0011206567 0.22044854 0.97539836 -0.08780265,0.91041094,0.96325165
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7745919 -0.30801234 0.55239105 -0.5186822 0.3743593 0.92725 -0.007913336 0.09307751 -0.50976723 0.21292242 0.83354765 -0.05321288,0.87751865,0.96325165
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.86185503 -0.38189545 0.33370852 -0.39165723 0.32684416 0.9213825 0.21030195 -0.18670511 -0.3877866 -0.07217918 0.91891855 -0.1455692,0.93018335,0.9681672
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9739511 -0.14359675 0.17549756 -0.23743205 0.17150551 0.972779 -0.15584326 0.2337732 -0.14834183 0.1818828 0.97206676 -0.07977706,0.8900178,0.9681672
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9658464 -0.107934006 0.23556443 -0.25770518 0.19140717 0.9099709 -0.36785346 0.2349251 -0.17465273 0.40037853 0.8995513 -0.089862406,0.9302377,0.9681672
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.9929751 -0.07092802 -0.09470287 0.112732336 0.05275597 0.9818451 -0.18220006 0.17978519 0.105906844 0.17592423 0.97868997 -0.12472856,0.8346253,0.83829
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.99610823 -0.080912344 -0.034947723 0.13992742 0.080780536 0.9967186 -0.005170375 0.0054229647 0.035251617 0.0023269504 0.9993757 -0.14252931,0.828169,0.8364312
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.9305478 0.022135384 0.36550117 0.2629404 0.109589495 0.93558323 -0.33567023 0.51534176 -0.349387 0.35241213 0.868179 -0.11222768,0.46041667,0.625
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.6708299 -0.5295133 0.51923287 -0.48531026 0.40841538 0.84818244 0.33731788 -0.28837574 -0.6190185 -0.0142202675 0.7852476 -0.029051721,0.9333039,0.9626278
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.990281 -0.11202156 0.082430035 -0.0755526 0.10462877 0.99050987 0.08912584 -0.0802885 -0.091631874 -0.079634905 0.9926039 -0.05880028,0.96463656,0.9626278
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.99601644 -0.085945204 -0.023774564 0.104346454 0.08459531 0.99500996 -0.05290754 0.11051156 0.028202862 0.05068572 0.9983167 -0.08203328,0.6405063,0.8333333
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.72050136 -0.27407816 0.636992 -0.62048066 0.3093093 0.94915813 0.058533877 0.037545137 -0.620649 0.1548535 0.76864463 0.078392625,0.847612,0.95677406
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.86015105 -0.05440721 0.50712913 0.054397054 0.20277151 0.94881815 -0.2421307 -0.0037469268 -0.46799976 0.31110042 0.827159 0.086160004,0.6313776,0.63414633
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,0.59243006 0.102662615 0.799054 -0.36232108 -0.001362592 0.99197376 -0.1264389 -0.19542769 -0.8056211 0.07381749 0.5878148 0.41114533,0.25447044,0.63414633
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.9990233 -0.04359033 0.0072405934 0.03570421 0.042743642 0.99486333 0.091762975 0.022257257 -0.011203349 -0.09136389 0.99575466 0.0070096254,0.7585366,0.81456953
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99995303 0.004450908 -0.008583277 0.045085773 -0.0036604553 0.9959341 0.09000946 0.008806381 0.008949161 -0.08997395 0.9959038 0.0018517971,0.8264059,0.8055556
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.92821735 -0.09192035 0.36050445 -0.098632514 0.06182497 0.99363476 0.094168454 -0.057641156 -0.36686578 -0.06512073 0.92799234 -0.21228075,0.0051993066,0.6303419
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9991728 0.02175864 0.03436464 -0.012882367 -0.02113862 0.9996093 -0.018299818 0.14945385 -0.034749657 0.017558165 0.99924195 -0.04221958,0.8412256,0.8351893
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.997193 -0.06045048 -0.044185847 0.09717725 0.06364547 0.9951587 0.074891135 0.05321794 0.039444536 -0.07749306 0.9962125 -0.019277096,0.6405063,0.8351893
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.66898906 -0.19204007 0.71803546 -0.716671 0.0441778 0.97461164 0.2195017 -0.12058063 -0.7419586 -0.115122885 0.6604885 0.2136324,0.5968917,0.95982486
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.99574506 0.0006590914 0.09215048 -0.016275108 -0.017107561 0.9839148 0.17781758 -0.030819964 -0.09055105 -0.17863749 0.97973955 -0.006457269,0.81491005,0.79113925
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9975724 -0.029521301 0.06307006 0.007822901 0.014042258 0.97236747 0.23303348 -0.08831933 -0.06820676 -0.231582 0.97042143 -0.008117914,0.81491005,0.78838176
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.95789766 -0.047968727 0.28307432 -0.30469918 0.0089505315 0.99045414 0.13755155 0.005452879 -0.28697026 -0.12922665 0.949183 0.051198065,0.8900178,0.963187
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.84014887 -0.101635054 0.5327476 -0.04925999 0.19359553 0.97377276 -0.11953053 0.22847572 -0.5066266 0.20356107 0.83779013 -0.076741636,0.56041664,0.6165254
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.99858606 -0.04258296 -0.031814545 0.073631465 0.045343086 0.99474704 0.091771394 0.045604642 0.027739465 -0.09308398 0.9952717 -0.01313585,0.71121716,0.76811594
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.9995178 0.021285981 -0.022597253 0.06480318 -0.018593982 0.99338734 0.113292456 0.016774338 0.024859816 -0.11281778 0.9933043 -0.041279256,0.76081425,0.8900415
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.8909501 -0.016094115 0.45381582 0.10957651 -0.012113124 0.998174 0.059179932 0.14118035 -0.4539395 -0.058223456 0.88912827 -0.08909398,0.5861423,0.60833335
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.90190583 -0.10906313 0.4179365 -0.3776135 -0.041113526 0.94152695 0.33442017 -0.30155522 -0.42997137 -0.31879854 0.84468466 0.124625266,0.9555777,0.8865775
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99890196 -0.03525656 -0.03084299 0.057590142 0.039945558 0.985025 0.16772035 -0.05619709 0.024468094 -0.16876824 0.9853519 -0.032335103,0.86513996,0.9263158
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.83272254 -0.02290113 0.55321664 -0.5813081 0.04800652 0.99836797 -0.030932665 -0.010248169 -0.5516053 0.05231625 0.8324629 0.09209466,0.9390981,0.8865775
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.6601528 0.006195426 0.7511056 -0.2421911 0.1074886 0.98889494 -0.102629304 -0.0685286 -0.7434004 0.14848639 0.65215564 0.15469813,0.47698745,0.537037
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.5703779 -0.08455139 0.817019 -0.3430882 0.07972724 0.99569017 0.0473824 -0.18779993 -0.817504 0.038112655 0.57466096 0.39464355,0.59651667,0.51950717
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.83770233 0.06838468 0.5418291 0.004295796 0.024356514 0.98646426 -0.16215888 -0.0010091166 -0.545584 0.14903787 0.82469743 0.07220954,0.6125356,0.6207627
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9928413 -0.08225045 0.08661258 0.005693093 0.073986545 0.99275774 0.09465012 0.12921527 -0.09377074 -0.08756433 0.99173605 -0.17702359,0.8169935,0.858
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.70217466 -0.21221237 0.6796445 -0.7241813 -0.10263446 0.91441363 0.39155358 -0.3531243 -0.704569 -0.34469384 0.6202979 0.17082405,0.63098717,0.9284901
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.99514073 -0.095140986 -0.025357515 0.22300899 0.088425756 0.9768371 -0.19486009 0.51773167 0.04330942 0.19167091 0.98050326 -0.17502338,0.7873754,0.8939394
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,0.5378425 -0.019038383 0.8428305 -0.44284853 0.07990724 0.99639547 -0.028484814 -0.100905225 -0.8392501 0.082668364 0.53742534 0.20011413,0.49356914,0.5860806
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.82188 0.15725626 0.54752535 -0.07489174 -0.18637933 0.9824749 -0.0024088472 -0.27678832 -0.5383088 -0.10006771 0.8367862 0.1569004,0.28014183,0.5860806
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.99969494 -0.022256821 0.010715723 0.1707824 0.022114724 0.9996683 0.01320941 0.18288757 -0.011006385 -0.012968469 0.99985564 -0.22238243,0.8,0.91818184
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.9999461 0.007536635 0.007137418 -0.0019087791 -0.008067757 0.9969551 0.07755688 0.14940536 -0.006531149 -0.07761034 0.9969623 -0.101127565,0.7777778,0.8929889
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.95511085 -0.12950951 -0.26644033 0.29509562 0.10538438 0.9890835 -0.102994464 0.27195108 0.27687055 0.07029246 0.9583326 -0.034896314,0.8213457,0.8375734
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.47420818 -0.13295203 0.8703165 -0.39419925 0.0134307295 0.9895095 0.14384219 -0.1872174 -0.88031054 -0.05652219 0.47101924 0.4563293,0.5743146,0.64257026
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.99818546 -0.056576803 -0.020631611 0.044468984 0.05962646 0.976537 0.20693183 -0.049421385 0.008439809 -0.20778638 0.9781381 -0.029103994,0.74937963,0.8560158
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9963001 -0.06268354 -0.05878377 0.072611466 0.07438317 0.9716036 0.22461751 -0.09584198 0.04303512 -0.22815908 0.97267187 -0.040791214,0.7631579,0.9139785
5 371 camera_shengjun_norm,2 301 camera_shengjun_norm,0.74499243 0.18730235 0.6402375 -0.34252334 0.07117852 0.931972 -0.35547435 0.4767431 -0.66326463 0.31039688 0.68098027 0.32434398,0.0,0.52863437
1 181 laptop_air_xin_norm,2 301 laptop_air_xin_norm,0.52993643 -0.32081655 0.7850121 -0.8141989 0.3113063 0.9346483 0.1718165 -0.10555132 -0.78883183 0.15332744 0.59517646 0.33046323,0.82039756,0.8971872
5 392 camera_shengjun_norm,2 302 camera_shengjun_norm,0.8281368 0.02358241 0.56002957 -0.25970295 0.028070942 0.99611604 -0.08345514 0.11122507 -0.55982244 0.08483304 0.8242583 0.10782498,0.044276457,0.63716817
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.45387185 0.28919202 0.8428335 -0.42108527 -0.027934223 0.9500232 -0.31092805 0.036493827 -0.8906291 0.11757766 0.43926737 0.3140868,0.4280397,0.7161017
1 123 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.6429866 -0.12458059 0.75567734 -0.74129045 0.052606255 0.9915352 0.11870293 -0.11223474 -0.76406866 -0.036570996 0.6440973 0.330571,0.80532837,0.90715146
1 45 laptop_air_xin_norm,2 309 laptop_air_xin_norm,0.89931357 -0.022783019 0.43670982 -0.48432535 0.0044778436 0.99906945 0.04290007 0.067026615 -0.43728104 -0.036625147 0.898579 0.15798366,0.82494193,0.90715146
1 264 mug_daniel_norm,2 309 mug_daniel_norm,0.99916095 -0.024203934 0.033032045 0.19008988 0.033676874 0.9445877 -0.32652766 0.6739433 -0.023298368 0.32736623 0.9446103 -0.027129412,0.74592835,0.78555304
1 296 mug_daniel_norm,2 312 mug_daniel_norm,0.99473447 0.06788511 -0.07677867 0.12173611 -0.090168774 0.9357957 -0.3408165 0.55152595 0.04871291 0.34594488 0.93698967 0.010480523,0.7972222,0.8915094
5 354 camera_shengjun_norm,2 315 camera_shengjun_norm,0.44453162 -0.12338589 0.88722473 -0.39875707 0.11346331 0.9902463 0.0808637 -0.09285624 -0.8885484 0.0647208 0.45419586 0.49994093,0.5804749,0.5648855
1 184 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.7625092 0.1156392 0.63655853 -0.64199936 -0.12073313 0.9920466 -0.03559664 -0.061714225 -0.6356121 -0.04971102 0.77040637 0.33158875,0.8909679,0.91206366
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.71088034 -0.03044679 0.70265394 -0.7935529 0.020907253 0.99953604 0.02215895 -0.14457792 -0.70300245 -0.0010619164 0.7111869 0.36388963,0.93472224,0.9116608
1 219 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.814662 0.10239745 0.57082444 -0.63943803 -0.07660951 0.9946641 -0.06909326 -0.07544109 -0.57485354 0.012556791 0.81815946 0.30709893,0.9390981,0.9247507
1 263 laptop_air_xin_norm,2 324 laptop_air_xin_norm,0.7002208 0.17082617 0.6931878 -0.70420825 -0.1847469 0.98123515 -0.055189997 -0.14268695 -0.6896081 -0.08941916 0.7186409 0.33321583,0.9333039,0.9247507
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.5775951 -0.2952236 0.7610696 -0.77557206 0.020834446 0.93734175 0.34778878 -0.33320415 -0.81605774 -0.18502447 0.54755485 0.52544916,0.8288368,0.9265044
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.5414089 0.04294559 0.839662 -0.40173924 0.04380472 0.9958973 -0.07918143 -0.19000635 -0.8396176 0.07965062 0.5373063 0.55467933,0.7278481,0.50144094
5 503 camera_shengjun_norm,2 332 camera_shengjun_norm,0.54412013 -0.23579356 0.8051928 -0.29656562 0.086861916 0.97037125 0.22546646 -0.28374398 -0.8344993 -0.05274023 0.54848015 0.39256686,0.57197946,0.4475
5 511 camera_shengjun_norm,2 332 camera_shengjun_norm,0.59049946 -0.41473883 0.69231653 -0.15673777 0.20367767 0.9066654 0.36942336 -0.37554592 -0.78091365 -0.077135086 0.61985886 0.37134987,0.4652339,0.4475
5 513 camera_shengjun_norm,2 332 camera_shengjun_norm,0.5167991 -0.41843593 0.7468804 -0.22438139 0.08380235 0.8929511 0.44228488 -0.49268857 -0.85199535 -0.16598228 0.4965425 0.4674955,0.59850377,0.4475
5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.22342387 -0.20832062 0.95219946 -0.49623212 -0.3424413 0.89784575 0.2767794 -0.48142722 -0.9125869 -0.3879118 0.12926227 0.79912114,0.5596447,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.5087046 -0.050537348 0.85945594 -0.32565802 -0.0029679732 0.9981664 0.060450286 -0.20284382 -0.8609353 -0.033302322 0.5076212 0.41985655,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.24939153 -0.076379396 0.965386 -0.7586857 -0.021713577 0.9961932 0.08442617 -0.13576405 -0.9681593 -0.04201722 0.24678355 0.7327665,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.47790346 0.026726406 0.87800586 -0.6918668 -0.0351416 0.9993184 -0.011291402 -0.18184495 -0.8777093 -0.025458306 0.4785171 0.46451002,0.002915452,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.72293377 0.328616 0.6077652 -0.73054403 -0.68719864 0.2508449 0.68178844 -0.8618804 0.071591675 -0.91054296 0.40716866 0.8447996,0.5596447,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.08495194 -0.23475948 0.9683347 -0.47851408 -0.30783528 0.91811866 0.24959162 -0.4505849 -0.94764006 -0.3192908 0.0057291985 0.8383123,0.5596447,0.27184466
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.6007466 -0.18042399 0.7788134 -0.6977539 -0.17404787 0.9213137 0.3476902 -0.6027311 -0.7802632 -0.34442464 0.5220736 0.55063725,0.56637913,0.81931466
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.110633105 -0.00084349327 0.99386096 -0.5709486 -0.2496447 0.96791476 0.028611079 -0.2544791 -0.961997 -0.25127748 0.106872946 0.75655293,0.45743147,0.27184466
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.5855217 0.0 1.0 0.0 0.14491485 0.0 0.0 1.0 -1.2064548,0.45783132,0.04825291
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7748718 -0.17907779 0.60622144 -0.08166802 -0.46341395 0.49131155 0.73746866 -0.9653946 -0.42990798 -0.8523754 0.2977161 0.47486514,0.629562,0.35120642
