2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.98252106 0.03879505 -0.1820646 -0.07327134 -0.08697036 0.9604028 -0.26469362 0.029735625 0.16458642 0.27590114 0.9469899 0.06326151,0.8067885,0.718663
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.9691318 0.097005464 0.22665629 -0.116353154 -0.06815907 0.9889284 -0.1318135 0.19153942 -0.2369332 0.112296 0.965014 0.18896747,0.5448276,0.72195125
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.9867598 -0.1250685 -0.10325837 -0.15663275 0.1519124 0.9357257 0.31833857 -0.1906826 0.05680722 -0.3298103 0.9423362 -0.38400704,0.9341443,0.9211946
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9156869 0.14363638 -0.37534794 0.0073414147 -0.15501836 0.9879114 -0.0001282394 -0.011983573 0.37079197 0.058303297 0.9268839 0.006337166,0.83135456,0.902652
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.9791523 -0.1931478 0.06288664 0.26267907 0.19931887 0.9732601 -0.11417976 0.2676858 -0.039151415 0.12433401 0.99146783 -0.09401214,0.88965046,0.9076953
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.22932185 -0.43998948 0.86822885 -1.2783779 0.9677743 0.1984156 -0.15506391 0.28817552 -0.10404417 0.8758091 0.4713112 0.49475163,0.22364673,0.0
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.77933735 -0.011905618 -0.6264914 0.8909763 -0.06641851 0.99261725 -0.10148612 -0.15901676 0.62307453 0.120702714 0.7727931 0.6341204,0.90233076,0.88970333
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.41761872 -0.6305376 0.6542306 -0.54437447 0.8449909 0.5342182 -0.024516352 0.5711473 -0.3340434 0.5630574 0.7558981 -0.18599826,0.0,0.11111111
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.1812016 0.06301479 -0.98142517 0.95998514 0.13300988 0.98720527 0.087943785 -0.21605243 0.97440946 -0.14647481 0.17050156 1.1850222,0.0,0.0
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,-0.16226056 -0.010766 -0.9866893 0.88438934 0.98436475 0.067689255 -0.16261676 -0.18937276 0.068538845 -0.9976486 -0.00038573146 1.2814393,0.0,0.83384615
2 381 camera_shengjun_norm,5 139 camera_shengjun_norm,-0.70873857 -0.3994023 0.58152175 -1.0983014 -0.20152694 0.9045767 0.37566984 -0.43265855 -0.6760746 0.14905953 -0.7215986 2.0893652,0.0,0.0
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,-0.45144653 -0.45996723 0.7646086 -0.7951385 -0.8553748 -0.020865068 -0.5175894 0.7292875 0.2540277 -0.88769084 -0.38402498 1.2966124,0.0,0.0
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.87828505 0.26578367 -0.39746082 0.32272774 0.002682358 0.82851607 0.5599599 -0.44335923 0.47813064 -0.49286988 0.7269603 0.2066673,0.964182,0.87894005
5 453 laptop_alienware_norm,6 463 laptop_alienware_norm,0.89608246 0.22871953 0.38042557 -0.7698678 -0.14662011 0.96143854 -0.23267627 0.39880005 -0.4189735 0.15271893 0.8950633 -0.0965327,0.8513454,0.8845985
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.9139236 -0.3774084 -0.14935668 0.02886644 0.35211343 0.92024803 -0.17076269 0.115596116 0.20189235 0.10347378 0.9739268 0.15506232,0.9533333,0.92870474
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,-0.4059544 -0.89564097 -0.181737 0.2973262 0.76894146 -0.44221398 0.46170962 -0.122794 -0.4938926 0.047687933 0.86821413 0.17930686,0.0,0.6145833
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,-0.06347882 0.60628504 -0.79271007 0.710765 0.84738994 -0.38683394 -0.3637181 0.111315906 -0.52716374 -0.6948228 -0.4892042 1.7954971,0.0,0.8243243
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9843975 -0.045110162 -0.17007613 -0.004032135 0.004020974 0.9720932 -0.23455895 -0.023248717 0.17591128 0.23021568 0.95710784 0.24374557,0.8917431,0.6352201
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.900026 -0.17007907 0.40128112 -0.37155074 0.0063922703 0.9257672 0.3780406 -0.32387933 -0.43578973 -0.33768106 0.83430177 0.12481332,0.95508087,0.957215
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.87196 -0.058383405 -0.48608357 0.7565606 0.21899961 0.9345045 0.28060865 -0.3630941 0.4378643 -0.35113123 0.82763654 0.5955603,0.880643,0.7383177
5 175 laptop_alienware_norm,6 469 laptop_alienware_norm,0.9145247 0.4045068 -0.004329622 -0.42517564 -0.40435472 0.91439104 0.019658208 -0.038982615 0.011910871 -0.016227275 0.9997972 -0.07538772,0.91058725,0.90233076
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.9789874 -0.0636932 -0.19371854 -0.14960106 0.1266985 0.9343455 0.33308503 -0.49898332 0.15978485 -0.35062987 0.9227824 -0.0016987324,0.46478873,0.7914798
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.81607735 0.13364264 0.5622786 -0.07095569 0.17495328 0.8701236 -0.4607343 0.1569731 -0.5508257 0.47436714 0.6867069 0.6324355,0.8849015,0.8555332
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.6200704 0.13266616 -0.7732482 0.73078924 -0.24902011 0.96791494 -0.03362474 0.25521472 0.74397725 0.2134043 0.633212 0.23600471,0.86707956,0.9238132
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.9985617 0.050308004 -0.018567324 -0.03079708 -0.052880265 0.98129123 -0.18512625 0.0093181655 0.008905977 0.18584196 0.98253995 0.014838457,0.8704454,0.706278
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,-0.4183673 0.6602646 -0.62371397 0.7725291 0.11694646 -0.64182514 -0.75788105 0.47628012 -0.90071726 -0.390014 0.19130297 1.0207887,0.0,0.081151836
4 309 camera_canon_len_norm,1 254 camera_canon_len_norm,0.8998822 -0.09638047 0.42535016 -0.73653513 0.37374255 0.6730785 -0.638186 0.27394092 -0.2247854 0.73326373 0.64171284 0.40684205,0.0,0.0
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.94991946 0.056350652 -0.30737284 -0.16073576 -0.12109672 0.9731305 -0.19583903 0.35781503 0.28807822 0.22325338 0.9312196 -0.23635864,0.85890865,0.87020606
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.6486964 -0.11851452 0.7517631 -0.66050893 -0.1428292 0.9512902 0.27321732 -0.42092186 -0.747525 -0.28460845 0.6001712 0.32224894,0.9270311,0.93053174
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.64681876 0.49650836 -0.5788826 0.76405215 -0.31166667 0.8648603 0.39354867 -0.40122247 0.6960528 -0.074136354 0.7141529 0.5008378,0.0,0.5711207
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,-0.0491814 -0.22608809 0.9728641 -0.8643221 0.9984587 0.013950206 0.053717166 -0.19632068 -0.025716633 0.974007 0.22505373 1.0934985,0.0,0.47368422
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,-0.36471254 0.45175245 -0.8141901 1.1685536 -0.36694884 -0.87338704 -0.3202252 0.2573906 -0.855765 0.18197569 0.484305 0.6776385,0.30776605,0.39285713
5 86 camera_canon_wo_len_norm,3 163 camera_canon_wo_len_norm,0.91790307 -0.15748274 -0.36421633 0.5038079 0.13173957 0.98675615 -0.09464976 0.004156813 0.37429807 0.038897336 0.9264929 0.31615615,0.0,0.0
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.8958217 0.016164534 0.44411963 0.026399761 0.084127195 0.97510177 -0.20518093 -0.11970563 -0.43637857 0.22116825 0.8721575 0.3673818,0.92454255,0.89509434
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.2714436 0.8218396 -0.5008973 0.37519175 0.63974017 0.23475902 0.7318616 -0.583758 0.71906304 -0.51910317 -0.46203965 1.7135382,0.0,0.64155847
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.84574854 0.1310643 0.5172348 -0.9212782 -0.18399519 0.98154366 0.05213958 0.1932395 -0.50085473 -0.13926542 0.85425425 0.19561517,0.7383177,0.88110024
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.42219168 -0.0347583 0.9058403 -0.7664892 0.24031645 0.9678032 -0.07487008 -0.11958367 -0.87407243 0.24929827 0.41695148 0.618189,0.8765432,0.8933912
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6747763 0.05682458 -0.73583174 0.48519683 -0.25335598 0.9542769 -0.1586397 0.31485254 0.69317245 0.2934739 0.65832037 -0.105148435,0.8886576,0.8972523
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.955259 -0.17437005 -0.23890385 0.62225616 0.18333066 0.9829271 0.01563412 0.06650908 0.2320989 -0.058732837 0.97091746 0.27364236,0.90233076,0.93163294
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.37819657 -0.6299226 -0.6783545 0.84658325 0.77775246 0.6136353 -0.13621125 0.11452015 0.5020645 -0.47607708 0.72199845 0.31607074,0.0,0.0
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.5058471 0.8485756 -0.15504298 0.236998 0.12800625 -0.25158572 -0.9593329 0.93841875 -0.8530729 0.46542922 -0.23588687 1.0176129,0.8595285,0.0
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.39971387 0.60344756 -0.689985 0.67234457 0.7964678 -0.6012377 -0.064430766 -0.08983364 -0.45372587 -0.52379626 -0.72094965 2.0698586,0.0,0.81201047
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.60086876 -0.79043484 0.11903541 -0.0050658183 -0.3481467 -0.124733776 0.9291042 -1.2337716 -0.71954876 -0.59971154 -0.35013595 1.585987,0.0,0.42657343
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.95279324 -0.0632702 0.2969542 0.1236497 0.12645534 0.9718746 -0.19866738 0.09764812 -0.27603254 0.22684038 0.93399644 0.18814147,0.7802569,0.8611482
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.9837767 0.04951018 0.17243078 -0.080994576 -0.037400395 0.99664617 -0.07278584 0.11023998 -0.17545626 0.0651561 0.9823289 -0.18960375,0.4496788,0.89562625
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.90019745 -0.427274 -0.08416001 0.13329464 0.3849709 0.87112164 -0.30486923 -0.1275066 0.2035761 0.24204329 0.9486688 0.43266976,0.0,0.0
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.70095146 0.28088844 -0.65556765 0.9599396 -0.41004622 0.9107909 -0.048189968 -0.24051946 0.58354896 0.30259186 0.7535974 0.7376715,0.04822335,0.6342857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.9710988 -0.06876816 0.22855607 -0.37124234 0.08749529 0.99349904 -0.07282859 0.26315492 -0.22206196 0.09072133 0.97080266 0.11462784,0.79591835,0.6550633
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.616852 0.42317134 -0.6636415 0.32486096 -0.3736877 0.8995384 0.22625056 -0.14644146 0.69271344 0.108431965 0.71301615 -0.01631248,0.94086653,0.8672336
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9132911 0.33191764 -0.23607406 -0.23172385 -0.30336922 0.9410716 0.14950411 -0.44267905 0.27178562 -0.06492314 0.9601655 0.6144323,0.74490786,0.0
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.99777156 0.021612942 0.06312981 -0.088378325 -0.031321764 0.9870852 0.15710527 -0.016041338 -0.05891913 -0.15873237 0.9855621 -0.15183574,0.67525774,0.8705179
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9525902 -0.010426775 -0.30407873 0.14871952 0.021944776 0.9991646 0.034486353 -0.081489846 0.30346486 -0.03952408 0.9520229 0.026364088,0.9533333,0.87988466
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,-0.5852137 0.7126369 -0.386877 0.23179662 -0.038654946 -0.50108314 -0.8645357 0.7570096 -0.8099578 -0.49098313 0.32078755 0.65391123,0.0,0.58295965
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.37164024 -0.2075395 -0.90488154 1.199415 0.7595796 0.6283856 0.16784012 -0.21922976 0.53378105 -0.7497058 0.39117625 0.569795,0.04274809,0.0013227513
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9771654 -0.08911129 -0.19289133 0.39815465 0.03640393 0.96459746 -0.26120293 -0.016474724 0.20933852 0.24821675 0.9458152 0.5167386,0.91185755,0.77652204
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9831636 -0.016336534 0.18199572 0.031467125 -0.014723584 0.9856744 0.16801544 -0.015815735 -0.18213326 -0.1678662 0.9688388 -0.06348705,0.73913044,0.8385417
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.8088856 -0.36788157 -0.45865723 0.6823502 0.42463765 0.9050718 0.022946805 -0.021626456 0.4066764 -0.21332456 0.8883164 0.304267,0.0,0.61333334
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7830315 0.020748809 -0.6216358 0.90915763 -0.12287901 0.98490554 -0.12190825 -0.051178247 0.6097232 0.17184392 0.7737617 0.6727435,0.9040248,0.8675981
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.90986645 0.045851365 -0.412359 0.10824123 0.10907595 0.93248 0.34435892 -0.101782694 0.40030622 -0.35829943 0.8434311 0.4467038,0.5034965,0.68523675
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.755937 0.23610054 -0.61058635 0.29672185 -0.27233458 0.96157837 0.034657627 0.11272513 0.5953092 0.14008453 0.7911908 -0.15994447,0.8883975,0.8960899
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.8039181 0.015619576 0.5945343 -1.0019197 0.061598435 0.99209183 -0.10935646 0.30791402 -0.59154093 0.12453583 0.7965987 -0.079808,0.77652204,0.90233076
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9710741 0.056592003 -0.23197459 0.13641489 -0.08640583 0.9889528 -0.12044251 0.2022468 0.22259592 0.13700247 0.96523625 -0.10630417,0.9696519,0.9249667
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8649852 -0.3017277 0.40095022 0.032139808 0.22353552 0.9470607 0.23045138 -0.16253498 -0.44925773 -0.109710336 0.88664037 0.3755178,0.8495259,0.9207973
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.95648664 0.26005077 0.13231532 -0.26103783 0.28565377 -0.92700934 -0.24301493 0.18980701 0.059461266 0.27023685 -0.96095616 1.7461218,0.0013812155,0.8476052
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,-0.85480034 0.22792733 0.46622473 -0.30350515 -0.51010406 -0.5342584 -0.6740637 0.8557531 0.095446825 -0.814013 0.57295084 0.31034404,0.8097166,0.0
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.98741573 0.15814286 0.0012415797 0.31597576 -0.1574232 0.9836122 -0.08789465 0.16185719 -0.015121371 0.086592525 0.9961295 0.13773489,0.22222222,0.2983871
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.86110187 0.047496602 0.506209 -0.06605515 0.06816025 0.97585577 -0.20750847 0.12182039 -0.5038429 0.21318921 0.8370738 0.3092317,0.9163508,0.9076953
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90383965 -0.028341424 0.42693096 -0.07504515 -0.08605096 0.9653758 0.24626115 -0.3745071 -0.41912836 -0.25931862 0.8701062 0.5076339,0.89232785,0.8688811
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.17703071 -0.96071225 -0.21375757 0.31571758 -0.9577197 -0.11810877 -0.26234168 -0.12499221 0.22678813 0.2511625 -0.9410019 2.12073,0.0,0.44594595
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.49035817 0.5147675 -0.7032524 0.7142365 -0.83989376 0.063711986 -0.53899854 0.097317114 -0.23265322 0.8549596 0.46359172 0.45526063,0.0,0.0
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9946294 0.01875402 0.10178843 -0.0068081617 -0.010711804 0.99681824 -0.07898783 -0.032093257 -0.10294619 0.07747335 0.99166536 -0.04855317,0.84010154,0.877193
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.665395 0.5689846 0.48322472 0.034644485 -0.016936827 -0.6356539 0.77178836 -1.0208254 0.74629945 -0.5217283 -0.41332442 1.395371,0.0,0.0
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9802716 -0.021126136 0.19652343 0.0051633716 0.098692484 0.91377276 -0.3940546 0.34373832 -0.17125285 0.40567574 0.8978306 -0.10591322,0.46375206,0.23857868
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.72146225 0.18406956 -0.66754067 0.6028855 -0.25244766 0.9675915 -0.0060330033 0.122553825 0.6447964 0.1728716 0.7445487 0.21976686,0.9229787,0.88924664
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.99694204 -0.04725899 0.06223328 0.17283624 0.042835314 0.99658453 0.07059294 -0.10524622 -0.065356895 -0.06771141 0.9955617 -0.24596721,0.8115183,0.37177914
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.96816164 -0.1948654 -0.15713248 0.55639017 0.20837842 0.97520494 0.07452479 0.038462933 0.13871405 -0.104895085 0.98476166 0.2357167,0.90233076,0.93963253
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.38227394 -0.14577663 -0.9124778 0.9436492 0.3980558 0.91713774 0.020240545 -0.089965984 0.8339173 -0.37095463 0.40862525 0.9868481,0.0,0.0
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.27059948 0.5303437 -0.8034379 0.67219424 -0.16769929 0.84778196 0.5031336 -0.498717 0.94797355 -0.0014114082 0.31834808 0.72473556,0.9611536,0.80732405
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.8224204 -0.42785394 0.37491965 -0.13345659 0.4588167 0.8884992 0.0074883997 -0.19398797 -0.3363201 0.16586071 0.92702675 0.16607207,0.009259259,0.0
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99579 0.01650652 0.0901674 0.068607345 -0.020281537 0.9989487 0.04111304 0.059123963 -0.089394 -0.04276859 0.9950776 0.080166936,0.6172249,0.8385417
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9566022 -0.08784512 -0.27784055 0.2473439 0.15992245 0.9553218 0.24856663 -0.33748883 0.24359177 -0.28221232 0.92791116 0.47021347,0.6735849,0.3697479
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.88466114 -0.06786346 0.46126983 -0.5812737 0.14802587 0.97904503 -0.13985604 0.128538 -0.44211277 0.19200543 0.8761686 0.12906545,0.76241136,0.9570585
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.19980176 0.86623764 0.4579432 -0.39732844 0.65980655 0.22657607 -0.71646273 0.58697194 -0.7243856 0.4453045 -0.526279 1.7229832,0.0,0.31910113
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.71423674 0.3498796 0.6061765 -0.14505586 0.08585459 0.815747 -0.5720014 0.34602156 -0.69461834 0.46058753 0.55259776 0.22872078,0.0,0.65810275
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.9570181 0.01134257 -0.28980565 -0.03982225 -0.041759573 0.99421155 -0.0989894 0.30174977 0.28700557 0.10683656 0.95195216 -0.3493917,0.8870588,0.8960899
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,-0.7163576 0.6304271 -0.29898748 0.3938787 0.5821777 0.30387002 -0.75414336 0.29856694 -0.38457906 -0.7143003 -0.58470035 1.6569923,0.0,0.0
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9957484 0.058096133 0.07147944 0.068531945 -0.04941927 0.9918209 -0.11768139 0.09042966 -0.07773167 0.11364857 0.9904755 0.034056187,0.65909094,0.8640777
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7733377 0.012884229 -0.63386273 0.7723217 -0.17880379 0.9636401 -0.19856024 -0.06746611 0.60825753 0.26689103 0.74752325 0.70335835,0.8858844,0.90238255
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.92569846 -0.07024063 0.37168384 0.07471883 0.12402104 0.9846518 -0.12280142 0.073103726 -0.3573533 0.15977404 0.9202019 0.36344182,0.9072138,0.8712743
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.8513572 0.07061888 0.5198117 -0.94335276 -0.061377 0.9975013 -0.034990728 0.081523985 -0.5209838 -0.002114594 0.8535644 -0.07016349,0.8662232,0.9040248
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.7212443 -0.06553792 0.6895735 -0.55823636 0.6920042 0.11216694 -0.71312624 0.99489343 -0.030610621 0.99152595 0.12625235 0.3543618,0.3872153,0.44918332
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.48069245 -0.86253774 0.1579995 -0.28501853 0.64247835 0.22380191 -0.7328947 0.80770886 0.5967885 0.45380837 0.6617416 0.26659286,0.004469987,0.90919036
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.9267148 -0.28776577 -0.24164027 0.29143324 0.2264317 0.94084835 -0.25205535 0.19019836 0.29987994 0.17886788 0.9370576 0.39630377,0.58396465,0.7283407
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.98815846 0.12600696 0.087549955 -0.38516417 -0.14114112 0.97028345 0.1965427 -0.021220967 -0.06018254 -0.20657225 0.9765786 0.5225633,0.36073706,0.0068965517
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,-0.8413636 -0.5404297 -0.006552458 0.008478328 -0.26590592 0.40335843 0.87555516 -0.6888898 -0.4705328 0.7384025 -0.48307455 1.3668638,0.7589784,0.0
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9518474 0.16876902 -0.25593722 0.46840864 -0.12781969 0.9772815 0.16906545 0.32862157 0.27865544 -0.12821092 0.9517948 -0.06677079,0.0011061947,0.4408163
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.90031916 -0.14829697 -0.40918615 0.7868824 0.16972497 0.98535657 0.016328275 -0.13110064 0.40077263 -0.08414972 0.91230506 0.30375385,0.8789323,0.8688811
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.82417375 0.18460996 0.53540385 -0.22559953 -0.059449807 0.9683583 -0.24238056 0.06309066 -0.5632084 0.16793445 0.8090705 0.4056186,0.8963751,0.94787323
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.93637246 0.07344168 0.34323895 -0.43601593 -0.086634904 0.9959689 0.023240387 -0.18147358 -0.34014854 -0.051498145 0.93896043 0.23613274,0.9358202,0.8877641
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.25118345 0.54011816 -0.80323035 1.2024375 -0.5524205 0.76140946 0.3392454 -0.21358843 0.79481983 0.35850808 0.48962587 0.6682679,0.0,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.9278362 0.04631962 -0.3701003 0.8059705 -0.08611462 0.9920529 -0.091729045 0.027974203 0.3629105 0.116980255 0.92445153 0.29629874,0.89208895,0.87102807
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,-0.7363549 -0.30037147 0.6062657 -0.56662273 0.5038201 -0.8415095 0.19500507 -0.07972297 0.4516045 0.4490419 0.770983 -0.05334109,0.61725664,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.9174739 0.16333036 -0.36271816 0.123055995 0.02919057 0.88171977 0.47086942 -0.28915024 0.39672333 -0.4425984 0.804187 0.4360817,0.8020391,0.48581082
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,-0.6049055 -0.61562246 -0.5050734 0.7075365 0.110887975 0.56297415 -0.8190027 0.75303215 0.7885393 -0.5514256 -0.27228132 0.8607454,0.0,0.0
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.5246557 -0.08796859 -0.8467572 0.78504294 -0.51777714 -0.82250124 -0.23536879 0.044574752 -0.6757539 0.56191915 -0.47707814 1.8624994,0.0013227513,0.0
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7798425 -0.03750533 -0.6248511 0.5595374 -0.027345968 0.99520946 -0.09386435 0.22847605 0.6253782 0.09028658 0.7750809 0.22060937,0.93958867,0.8759797
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.8820902 -0.41802886 -0.21718203 0.37010637 0.44993764 0.8841897 0.12555492 -0.20683491 0.13954458 -0.20846936 0.96802247 -0.11596483,0.8393285,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.76351714 -0.39997324 0.5070136 -0.22120805 0.40144992 0.90894514 0.11250149 -0.13428614 -0.5058451 0.117643714 0.85456437 0.29227018,0.9249667,0.9218479
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.31904966 -0.82127017 0.47299296 -0.67076045 0.6036876 0.5608373 0.5665887 -0.8088939 -0.7305945 0.10476984 0.6747258 0.56194866,0.0074626864,0.0
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.95625573 -0.24562097 0.15888764 0.011390192 0.27632526 0.93670225 -0.21501903 -0.14962405 -0.09601723 0.24951792 0.9635983 0.39559883,0.0,0.0
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.8846742 -0.38370007 -0.26481378 0.73274815 0.464209 0.6724063 0.57652384 -0.60684794 -0.043149814 -0.6329645 0.7729775 0.31904274,0.0,0.6528736
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.75504917 -0.21099713 -0.6207906 0.44170755 -0.47927985 0.4684875 -0.74216574 0.8208779 0.4474274 0.8579039 0.25260442 0.6692811,0.0,0.0
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.9522495 -0.11301638 0.28363365 -0.12679029 0.124847665 0.9918872 -0.023927122 0.3545448 -0.27862877 0.05819562 0.958634 0.25494283,0.29142383,0.46394232
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9301305 0.24369605 -0.2747182 -0.09607163 -0.17358428 0.95099366 0.25588924 -0.749511 0.32361442 -0.1903239 0.92685014 0.72539634,0.6834319,0.0023781213
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.94406635 -0.025591165 0.32876024 0.111821055 0.08818075 0.98026776 -0.1769141 0.09699087 -0.31774598 0.1960085 0.92769456 0.36138535,0.9182869,0.90585244
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,-0.4848552 -0.54693544 -0.68247855 0.88821495 -0.2670748 0.8356542 -0.47995123 0.604156 0.83281845 -0.050433993 -0.551244 1.34379,0.0,0.009259259
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.98520154 -0.11125409 0.13039035 -0.073329106 0.060056984 0.93655807 0.34532988 -0.38203928 -0.16053763 -0.33238828 0.9293798 -0.04594159,0.8833216,0.7725342
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.80639523 0.13740489 -0.5751927 0.40960976 -0.11096889 0.9905138 0.08104539 -0.12074521 0.5808724 -0.0015262663 0.8139932 -0.060441494,0.88598675,0.92052346
