2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99357915 0.10073913 0.051492304 -0.009750694 -0.105278626 0.98991746 0.09475894 -0.2539717 -0.041427016 -0.0995716 0.99416715 0.15273422,0.83774835,0.71121716
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8744802 0.15345645 -0.4601468 0.38850635 -0.19770843 0.97902393 -0.04923314 0.18087065 0.44293952 0.13402829 0.8864767 0.15682548,0.80717605,0.96463656
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.91660327 -0.04207959 -0.39757687 0.29992294 7.212348e-05 0.994463 -0.10508749 -0.09266725 0.39979762 0.09629488 0.9115312 0.076949894,0.8586498,0.8039216
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99694073 0.06332831 -0.045800447 0.08954394 -0.069221355 0.98754936 -0.14125815 -0.035850093 0.03628549 0.14399631 0.9889121 0.10450071,0.87725633,0.75186104
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.99661475 -0.008414693 0.081777185 -0.19914351 0.0003065616 0.995121 0.098658785 0.039415658 -0.08220774 -0.098299935 0.991755 -0.040115595,0.83372366,0.5929648
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.94844663 0.006996155 -0.31685945 0.26870954 -0.12709692 0.9242431 -0.36002898 0.14302269 0.29033637 0.38174015 0.87748456 0.17838097,0.8603774,0.5929648
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.95741695 0.24372198 -0.15476641 -0.017561484 -0.2398566 0.96983504 0.04346767 0.13294727 0.1606919 -0.0044949055 0.9869946 -0.18811727,0.6853448,0.48324874
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.6606243 0.6003709 -0.45070034 0.3972786 -0.6375096 0.76568276 0.08550981 0.042901993 0.39643115 0.23083624 0.8885707 -0.18999213,0.11564626,0.4822335
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9967582 0.07607627 -0.02616927 0.0357538 -0.07790811 0.99389833 -0.07807971 -0.058024008 0.020069689 0.079865366 0.9966037 0.1117391,0.85144925,0.77804875
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.9980143 0.062358916 0.008927584 -0.052982822 -0.05971883 0.9816714 -0.18098545 0.0079742 -0.020050466 0.180093 0.9834459 0.019124389,0.88032454,0.6912752
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9936713 0.10304424 0.04471147 0.01669687 -0.09553397 0.9846451 -0.14610738 -0.06275009 -0.05908045 0.14091128 0.988258 0.13819003,0.9020619,0.6912752
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.9978378 0.060946494 -0.024610221 -0.045287833 -0.061684035 0.9976325 -0.030404747 -0.030292355 0.02269879 0.031856894 0.99923486 0.027412236,0.77011496,0.6912752
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9984777 0.027870808 0.047607005 -0.057746917 -0.034723207 0.9881088 0.1497858 0.015540227 -0.04286641 -0.15121092 0.9875719 -0.09677333,0.8125,0.6912752
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.9976235 0.038420364 -0.05719322 0.011159912 -0.0466127 0.98764706 -0.1496017 0.055828758 0.05073902 0.15191229 0.9870907 -0.045652032,0.6801802,0.6912752
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97290057 0.053019553 -0.22506247 -0.30688992 -0.07955858 0.99068266 -0.11053398 0.31721643 0.21710506 0.1254443 0.96805406 -0.16009283,0.06736111,0.9195597
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99636865 0.054694198 0.06525621 -0.054900467 -0.05057642 0.9967206 -0.06316842 0.026888534 -0.068497166 0.059638694 0.99586743 0.10199559,0.9681672,0.91335505
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.73545325 0.34716445 -0.58188117 0.53635556 -0.39481625 0.9174858 0.048376366 0.06394715 0.55066204 0.19415751 0.81183386 0.235295,0.7982179,0.93759716
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8247412 -0.28729603 0.48709613 -0.6042185 0.40983164 0.8971573 -0.16476269 0.17401186 -0.3896662 0.335514 0.8576656 0.092647314,0.73453677,0.93759716
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7206691 0.38155863 -0.5788342 0.57647324 -0.43542385 0.89881533 0.05036713 -0.122993484 0.5394832 0.21574014 0.8138881 0.22667485,0.80414605,0.93759716
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.999201 0.02460673 0.03149806 -0.03612891 -0.018768905 0.98460406 -0.17378737 0.1014475 -0.035289332 0.17305724 0.9842793 0.054349065,0.9598161,0.95759326
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9961159 0.049815714 -0.07260963 0.08127493 -0.07204519 0.93517995 -0.346768 0.40195638 0.050628588 0.35065228 0.93513656 -0.042227387,0.94480056,0.95759326
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.98121 -0.015274242 -0.19233806 0.1050991 0.020669132 0.99944633 0.02607371 -0.20995423 0.1918333 -0.02955915 0.9809824 -0.020270646,0.8900415,0.83682984
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9907744 0.06514745 -0.11883581 0.08928713 -0.10187973 0.936294 -0.33611655 0.17566708 0.08936804 0.3451228 0.9342934 0.05541438,0.963187,0.95754164
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.23650265 0.8950585 -0.3780704 0.4635315 -0.9627466 0.26837105 0.033104476 0.1253449 0.13109356 0.35615695 0.9251849 -0.21673656,0.58113205,0.4793233
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.74971926 0.28951243 -0.595066 0.52573246 -0.067229375 0.92789215 0.36673737 -0.5615172 0.658332 -0.23494427 0.71512204 0.23700732,0.9496514,0.96008307
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9958062 0.08560246 -0.032298118 -0.059610143 -0.09028259 0.9765994 -0.19520028 0.010905787 0.014832467 0.1972977 0.98023164 -0.00560081,0.79113925,0.81490386
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.79401994 0.5535069 -0.25132322 0.12371293 -0.56854844 0.8225096 0.015222818 0.18625407 0.21514168 0.1308024 0.96778417 -0.08929497,0.55,0.4793233
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.998561 0.04721064 0.025425255 0.046226397 -0.041993067 0.983367 -0.17670776 -0.073022105 -0.033344626 0.17538571 0.98393476 0.1360941,0.8307985,0.81490386
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9472852 -0.08620923 0.30857614 -0.2709172 0.18830824 0.9290195 -0.31853247 0.34044278 -0.25921285 0.35984874 0.8962803 0.050340235,0.87312376,0.94777375
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.88650334 -0.03372725 -0.46149176 0.4062728 -0.10340902 0.95767593 -0.2686335 0.4964615 0.4510197 0.2858669 0.845495 0.034927428,0.8751452,0.94777375
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.86315626 0.16221884 -0.47816986 0.4784113 -0.14152738 0.9867547 0.079281405 -0.09823776 0.48469728 -0.00075796247 0.8746819 0.15040904,0.80414605,0.94777375
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9977253 0.06520261 -0.017105937 0.051164508 -0.06722522 0.98116136 -0.18111712 -0.049186073 0.0049744397 0.18185496 0.98331267 0.15168405,0.8457539,0.7585366
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99618673 0.04938065 0.07193202 0.01039201 -0.037061587 0.9858454 -0.16351025 -0.08923963 -0.07898849 0.1602206 0.9839159 0.17851943,0.86734694,0.75609756
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.72508043 0.425303 -0.5416421 0.43225753 -0.605044 0.7690602 -0.20608057 0.383674 0.32890856 0.4771424 0.81495744 0.07705003,0.41642228,0.5516841
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9594078 0.22350276 0.17199694 -0.41199562 -0.030372597 0.6882082 -0.72487694 0.6392982 -0.28038174 0.6902287 0.66706085 0.32505602,0.0,0.5516841
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.7823909 0.26098716 -0.56546456 0.4453326 -0.4551853 0.85931814 -0.23319203 0.3525661 0.42505395 0.43983835 0.79112023 0.09250164,0.59973407,0.5516841
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9417923 0.33565742 -0.019017823 -0.5103946 -0.33613566 0.9390457 -0.072154135 0.38812876 -0.0063604377 0.0743469 0.99721235 -0.21944398,0.0,0.7997998
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.9989909 0.031241328 0.03227505 -0.09022358 -0.030875117 0.99945396 -0.011787109 -0.016277943 -0.032625735 0.010778837 0.9994098 0.05570495,0.8442105,0.8427835
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.91507316 -0.036281854 0.40165237 -0.9859754 0.2837022 -0.64992625 -0.7050597 0.7682559 0.28662533 0.75913095 -0.58443683 1.4825758,0.0,0.7332657
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.95444417 0.091110006 0.2841396 -0.5903449 0.040007934 0.9045707 -0.42444223 0.43493953 -0.2956953 0.41647422 0.85971725 0.122654974,0.5619546,0.6474736
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99630976 0.084336996 -0.015946925 -0.086980164 -0.08418585 0.9964007 0.009927258 -0.044744655 0.016726553 -0.008548275 0.99982387 0.09367311,0.77011496,0.80263156
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.99467385 0.075457804 -0.07021275 -0.05622068 -0.07612249 0.997075 -0.006838307 -0.03212741 0.069491684 0.012146629 0.99750865 0.08733791,0.8333333,0.80263156
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9611222 0.0025392044 -0.27611187 -0.004876882 -0.03494702 0.9930354 -0.11251481 0.00256259 0.27390298 0.11779001 0.9545169 -0.02306825,0.57318574,0.6474736
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99980026 0.018051088 -0.00855732 -0.08769092 -0.018381372 0.9990207 -0.040239654 -0.09710254 0.00782302 0.040389135 0.99915314 0.03191656,0.802935,0.78763443
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99816304 0.060117766 -0.007473588 0.016978607 -0.06028807 0.99786466 -0.025131851 -0.11756222 0.0059467256 0.02553609 0.99965614 0.1633966,0.85144925,0.78763443
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.9993078 -0.030578166 -0.021192253 0.1268228 0.025185533 0.97526574 -0.21959698 -0.05665808 0.027383 0.21891117 0.9753605 0.14023584,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.88906103 -0.0586887 0.45401144 -0.57205987 0.21098271 0.93267214 -0.2925899 0.25284034 -0.40627208 0.35591897 0.8415848 0.16794729,0.7346049,0.95775026
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9777816 -0.03675233 0.20637901 -0.24544317 0.021595962 0.99693334 0.07521775 -0.032464378 -0.2085106 -0.06908959 0.9755768 0.18141252,0.94722706,0.95775026
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8790301 0.11197283 -0.46343112 0.40435743 -0.21779028 0.95899117 -0.18139315 0.4652672 0.42411518 0.2603809 0.86736876 0.04559499,0.8751452,0.95775026
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.98705864 0.11443618 0.11233656 -0.19994912 -0.094237976 0.9807463 -0.17104357 0.00957343 -0.12974721 0.15824372 0.9788386 0.12500972,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99979943 -0.00061002746 0.020041853 -0.064137325 -0.0019211276 0.9920253 0.12602489 0.052418903 -0.019959062 -0.12603799 0.9918247 -0.014683962,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99179816 0.073725514 0.10441062 -0.12324886 -0.069645785 0.99667877 -0.042200223 -0.10557809 -0.10717517 0.034582425 0.9936388 0.22200501,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99845815 0.046132818 -0.03087765 -0.0918477 -0.04936114 0.9923005 -0.11359224 0.002878666 0.025399536 0.114941314 0.99304765 0.04580605,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9949972 0.0828057 -0.05588848 0.016682446 -0.09024315 0.9849715 -0.14726615 0.24034826 0.04285404 0.15157291 0.9875165 -0.032938957,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9382053 -0.0047264546 0.34604695 -0.4146136 0.07164174 0.9809001 -0.18083805 0.23552395 -0.33858275 0.19445467 0.9206244 0.09270108,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9983583 0.056357153 0.010209441 -0.11869849 -0.055843715 0.9974231 -0.045044295 0.007049352 -0.012721688 0.044400293 0.99893284 0.09767765,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99448395 0.09034129 -0.05329734 -0.01335609 -0.10006143 0.9695071 -0.22370547 0.15268563 0.03146226 0.22780478 0.9731989 0.07059151,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8069824 -0.20636983 0.5533451 -0.64045405 0.24043371 0.9705995 0.011343211 0.051940203 -0.5394174 0.12388918 0.832875 0.17114574,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.6416788 0.32568765 -0.694389 0.38422844 -0.45332503 0.891345 -0.0008484721 0.013542987 0.6186636 0.31532842 0.7195994 0.15630293,0.32422802,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.71615577 0.3238006 -0.6182827 0.34598574 -0.3376524 0.9360378 0.09910968 -0.089311436 0.6108279 0.13778651 0.77968115 0.06411445,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.98193824 -0.051204644 0.1821416 -0.27208334 0.07221115 0.9912346 -0.11063424 0.15070216 -0.17488009 0.12178877 0.9770287 0.08153427,0.92914057,0.91389066
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.96164185 -0.044258237 -0.27071458 0.15936254 0.011924103 0.99270976 -0.11993754 -0.12926853 0.27404913 0.11210893 0.95515895 0.23442674,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9998166 0.01905779 -0.001823172 -0.08166433 -0.018520549 0.98694277 0.16000168 -0.30773675 0.0048485547 -0.15993863 0.98711485 0.119904995,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9870603 0.1331648 0.08933008 -0.12887822 -0.11961554 0.98248374 -0.1428919 -0.09425316 -0.10679379 0.13035741 0.9856992 0.22764081,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99306405 0.053776897 -0.10454965 0.08332588 -0.06631817 0.9905026 -0.12044078 -0.10744274 0.09708011 0.12653899 0.98719937 0.19347245,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9950346 0.093675196 -0.03363245 -0.04477915 -0.09758273 0.9846962 -0.14439851 0.017818674 0.019591145 0.14696345 0.9889477 0.08546913,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.25230184 0.518796 0.81682014 -1.1273818 -0.8142755 0.56987697 -0.1104362 0.28372842 -0.52278054 -0.6372532 0.56622374 0.48189282,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9939585 0.025504366 -0.10675311 0.1556886 -0.059259582 0.9433824 -0.32637095 -0.040108368 0.09238517 0.33072546 0.9391943 0.13593316,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9842572 -0.08815044 -0.15318915 0.060034975 0.061781775 0.9836639 -0.16907966 -0.12338016 0.16559115 0.15695357 0.97362447 0.1490922,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.99409276 0.08747329 0.06425223 -0.12757026 -0.084679976 0.9953927 -0.044984587 -0.14315759 -0.06789127 0.039277963 0.99692005 0.15903443,0.7309237,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98311627 0.089636445 0.1595231 -0.1905972 -0.08145958 0.9950402 -0.057093307 -0.18548448 -0.16384953 0.04313466 0.985542 0.24746001,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9986489 0.045148432 0.02573584 -0.020961009 -0.040083446 0.9843698 -0.17149103 -0.1354771 -0.033076108 0.17022783 0.9848496 0.2161125,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.99473953 -0.040055092 0.09428175 -0.43242562 0.08671035 0.81928957 -0.56678504 0.52158433 -0.054541454 0.57197875 0.81845325 0.17595321,0.5619546,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9881431 0.11841956 0.09771922 -0.07684576 -0.090130374 0.96267784 -0.25520128 -0.07308324 -0.12429273 0.243368 0.961937 0.15419692,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.94098455 0.20067805 -0.27253687 0.003447866 -0.16387114 0.9747138 0.15191863 0.0031154156 0.29613224 -0.098292194 0.9500761 -0.00579381,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99978065 0.0124273 0.016819835 -0.022116683 -0.011773095 0.9991913 -0.03844276 -0.14470567 -0.017283589 0.03823608 0.9991189 0.20931685,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.059032843 -0.46955636 -0.8809269 0.964575 -0.36761987 0.810222 -0.45650405 0.5822036 0.92810065 0.35079506 -0.12478851 0.9973482,0.048333332,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99352014 0.105968684 0.041085005 -0.104677975 -0.10331634 0.992711 -0.06205137 -0.11320919 -0.047360927 0.057404496 0.99722683 0.25526905,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.8824769 0.3575394 -0.30561393 0.0027113166 -0.24420102 0.9035928 0.3519742 -0.38996816 0.40199515 -0.23597795 0.8847114 0.05591464,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.951759 -0.04404056 -0.30366972 0.14439602 0.013618775 0.99473405 -0.10158056 -0.11211677 0.30654418 0.09254444 0.9473466 0.19336838,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.99271417 0.03738544 0.11454603 -0.17353255 -0.03741678 0.99929786 -0.0018786341 -0.083541885 -0.11453602 -0.002420906 0.9934158 0.10854739,0.8333333,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.9297799 -0.32300153 0.17657822 0.3953758 0.34970874 0.9248211 -0.14969808 0.16065533 -0.11495046 0.20093718 0.9728362 -0.0032342672,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.99527276 0.025950596 0.09359136 -0.020727783 -0.027957551 0.9994052 0.020196866 0.104179494 -0.09301177 -0.02271805 0.9954061 0.12380415,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.94446564 -0.04983745 0.32481024 0.28054047 0.0422955 0.99864745 0.030243605 -0.088256985 -0.32587826 -0.014826328 0.94529605 0.028787613,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9839998 -0.06316227 0.16659853 0.040232554 0.030394584 0.980856 0.19234815 -0.045436732 -0.17555815 -0.18420672 0.9670818 -0.064914465,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99702734 0.010004532 0.076397836 0.022170812 -0.014705919 0.9980159 0.06122598 0.066717796 -0.07563412 -0.06216739 0.99519587 0.0986684,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99098873 -0.017889395 0.13274628 0.019889235 0.020406488 0.99963653 -0.01762582 0.115017064 -0.13238305 0.0201758 0.9909935 0.10316533,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.99399716 -0.06590154 0.08732776 0.20840682 0.054267332 0.99009514 0.12948145 0.13120306 -0.094995365 -0.12396513 0.98772776 -0.045841932,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.99691474 -0.07844324 0.0027801543 0.00038266182 0.07407728 0.95196146 0.2971241 -0.3338923 -0.025954068 -0.29600114 0.9548353 0.1399678,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9967313 -0.036381304 -0.07213697 0.22764039 0.020654835 0.97794837 -0.20782426 0.39802277 0.0781067 0.20565508 0.975503 0.038528442,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.3277705 0.032343816 0.94420356 -0.47596002 0.60513526 0.7603048 -0.2361107 -0.02531226 -0.72551924 0.6487609 0.22963324 0.7306864,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.9974977 -0.027636468 0.06507331 0.107191294 0.019753948 0.9927215 0.11880189 -0.07058871 -0.067883015 -0.11721912 0.99078333 -0.09216249,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9707063 0.06505974 0.23129296 0.38019294 -0.05528836 0.9972922 -0.048487544 0.037785232 -0.23382127 0.034279317 0.97167504 0.0743227,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9969755 0.069086835 0.035603642 0.09324911 -0.06947082 0.9975373 0.009664293 -0.028851032 -0.03484875 -0.012108583 0.99931943 -0.0015392303,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9998247 0.015477324 -0.010522515 0.03329332 -0.0113046095 0.94751155 0.3195201 -0.38737288 0.014915645 -0.31934538 0.94752043 0.1486702,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.97623813 0.1494178 0.1569517 -0.026899964 -0.113904744 0.9699665 -0.21492034 0.26773477 -0.18435106 0.1919361 0.9639376 0.2082634,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9833367 0.016869426 0.18100795 0.014343858 -0.0125145465 0.9996046 -0.02517499 0.10004978 -0.18136081 0.022490382 0.9831592 -0.0617795,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.9294423 0.17623743 0.32415554 -0.18497664 -0.095744655 0.9636567 -0.24939632 0.30553567 -0.35632727 0.20076337 0.9125371 0.28217453,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9876336 0.0007088408 0.15677798 0.068575084 0.07585868 0.87297875 -0.48182344 0.65373766 -0.13720554 0.48775798 0.8621294 0.25380117,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.99906087 0.0049659014 0.04304132 0.14411534 0.011470884 0.9276455 -0.37328535 0.53940403 -0.0417808 0.37342858 0.92671746 0.13352448,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.99525225 -0.010438502 0.096764535 0.09092249 0.051565073 0.8997735 -0.43329942 0.6095505 -0.082542896 0.43623203 0.89603984 0.18425441,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.81563896 0.0641553 0.5749929 -0.079854146 0.06174849 0.9785031 -0.19676864 -0.12655206 -0.57525593 0.19599728 0.7941438 0.19934905,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.3588133 0.93039024 -0.07501314 0.21992318 -0.6725503 0.3134265 0.67040277 -0.8108153 0.64724743 -0.19009931 0.73819584 0.706291,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9877149 -0.15593456 -0.010181218 0.23716776 0.15525866 0.98664725 -0.049214877 0.22746989 0.017719448 0.047029696 0.9987364 -0.029872179,0.74545455,0.83614457
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.9965769 -0.070076115 -0.0438596 0.25871542 0.07490609 0.98989224 0.120426364 0.04501137 0.034977376 -0.12329944 0.9917528 -0.0528239,0.7207977,0.69505495
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8143372 -0.38909703 0.43064904 -0.44987828 0.21478021 0.8913494 0.3992065 -0.45831382 -0.5391888 -0.23259386 0.8094291 0.08942193,0.7191933,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7827099 -0.2994077 0.5456378 -0.56856966 0.19464496 0.9504671 0.24233417 -0.25686973 -0.5911674 -0.083471656 0.8022181 0.14904153,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.98076624 0.18283096 0.068339065 0.6148099 -0.17244884 0.9756721 -0.13536942 0.11209285 -0.09142624 0.12098095 0.9884352 0.10654807,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.9705038 0.06450109 0.2322973 0.29031467 -0.05645319 0.99755776 -0.041135073 -0.054928765 -0.23438321 0.026807755 0.9717748 -0.07341504,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.9519876 0.08156585 0.29507053 0.27403167 -0.05128382 0.9927226 -0.10895914 0.087491855 -0.30181044 0.08859542 0.9492426 0.06098175,0.57894737,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.8741795 -0.3933431 0.2847652 -0.26643708 0.27119553 0.88189626 0.3856312 -0.44101983 -0.40281868 -0.25988412 0.87760854 0.048745036,0.7191933,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8668778 0.1967918 0.458035 -0.004091449 0.054632097 0.8757531 -0.47965813 0.020502597 -0.49551824 0.44082838 0.74841976 0.23763072,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.99383265 0.10681675 0.02978319 0.59001875 -0.07065736 0.81698155 -0.5723193 0.50716305 -0.085465744 0.56668514 0.8194903 0.26616764,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,-0.42585686 0.44491354 0.7878442 -0.80633 0.58473665 -0.52914435 0.61489004 -0.46504483 0.69045615 0.7225362 -0.034817666 1.2660475,0.14447236,0.57281554
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9437353 0.014549855 0.3303819 0.15965506 0.037034474 0.9880977 -0.14930408 -0.027732044 -0.32862207 0.1531388 0.931964 0.10454726,0.54195803,0.57281554
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.8952077 0.23179409 0.3806244 0.12731335 -0.19342802 0.97154194 -0.1367206 0.0505023 -0.40148345 0.04876992 0.91456705 0.065806985,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.97262704 -0.1415436 0.18428665 0.30829102 0.15740605 0.9847251 -0.07442753 0.029806778 -0.17093694 0.101398066 0.9800502 0.041741252,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.7832432 -0.1115029 0.6116358 -0.2026166 -0.11892316 0.93875086 0.3234265 -0.65717185 -0.610237 -0.32605976 0.7220093 0.5833576,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.9883536 -0.068842165 0.13571283 0.42542303 0.12170711 0.89294845 -0.43339387 0.2850395 -0.09134886 0.44486383 0.8909274 0.123318434,0.56492025,0.5329815
