6 63 6,6 76 6,0.9992518 -0.032099698 0.021566205 0.34845614 0.032743495 0.9990074 -0.030194238 -0.063682646 -0.020575598 0.030877933 0.99931127 -0.019464195,0.8518519,0.7946257
6 30 6,6 77 6,0.9765792 0.20537749 -0.06413647 -0.044776656 -0.17573436 0.5893841 -0.7885078 0.4417205 -0.12414065 0.7813114 0.6116721 0.3515846,0.74626863,0.8306773
6 23 6,6 77 6,0.78667307 -0.16438776 0.59508157 -0.30877084 -0.05083068 0.943379 0.32779893 -0.28188038 -0.61527354 -0.28811905 0.7337748 -0.07206184,0.7506631,0.8306773
6 27 6,6 77 6,0.98538136 0.0033505757 -0.17032906 -0.018508032 -0.029434832 0.9881186 -0.15084794 0.09810042 0.16779977 0.15365633 0.9737723 -0.0076637864,0.77615064,0.8306773
6 11 6,6 77 6,0.98951715 -0.016102321 0.1435135 -0.013395101 -0.0073719644 0.9868363 0.16155271 -0.23334332 -0.14422578 -0.16091695 0.97637254 0.17278528,0.8375559,0.8306773
6 64 6,6 77 6,0.996082 -0.015845515 0.08700374 0.28955173 0.017229417 0.99973637 -0.015178919 -0.08517652 -0.086740255 0.01661849 0.99609244 -0.033918858,0.83054006,0.8306773
6 62 6,6 77 6,0.9927292 -0.083125144 -0.08705945 0.4398986 0.089796424 0.9930763 0.07574103 -0.14087589 0.08016083 -0.08300809 0.9933203 0.0142582655,0.83925235,0.8306773
6 12 6,6 78 6,0.9964614 -0.011392258 0.0832752 0.029220939 -0.0060710134 0.9784288 0.20649618 -0.26375294 -0.08383128 -0.20627083 0.9748973 0.17484081,0.83136094,0.818
6 58 6,6 78 6,0.99790865 -0.0013651811 0.064630374 0.14724922 -0.01700496 0.95902306 0.28281784 -0.29305476 -0.06236802 -0.2833256 0.9569944 0.014505267,0.7735471,0.818
6 12 6,6 79 6,0.9975799 0.004248753 0.06940073 0.04126201 -0.021861583 0.9666776 0.2550611 -0.3007891 -0.06600448 -0.255961 0.9644308 0.18280381,0.83136094,0.091292135
6 34 6,6 79 6,0.98319227 0.18128145 -0.02168136 -0.06686832 -0.13952328 0.6694493 -0.7296374 0.37520048 -0.117755175 0.72039896 0.6834904 0.29896015,0.8017621,0.091249414
6 63 6,6 79 6,0.9745705 0.032951936 -0.22164562 0.5551879 0.051427998 0.92983454 0.36436617 -0.3998375 0.21810037 -0.3664993 0.9044945 0.12974656,0.8518519,0.091249414
6 29 6,6 79 6,0.9698766 0.055558845 -0.23717609 0.054071542 -0.030415703 0.9936436 0.10838441 -0.12195423 0.2416902 -0.09790562 0.9654016 -0.041787148,0.75670105,0.091292135
7 0 7,7 14 7,0.7665584 0.2843234 0.5758026 -0.087381974 -0.25729305 0.9575118 -0.13027534 -0.029488184 -0.58837795 -0.04828632 0.807143 0.27522236,0.7760085,0.64363635
7 3 7,7 15 7,0.9532791 -0.17689595 -0.24488041 -0.118071586 0.018396161 0.8431083 -0.5374286 0.21638556 0.30152985 0.5078149 0.8069717 0.22826454,0.80275714,0.566719
7 3 7,7 16 7,0.9168654 -0.21170118 -0.33843797 -0.06402989 -0.0055630133 0.8409401 -0.5410998 0.22147034 0.39915752 0.49799848 0.76985115 0.25298396,0.80275714,0.7751572
7 4 7,7 17 7,0.9528384 -0.12200626 -0.2778732 -0.10319108 -0.021211639 0.8866144 -0.46202266 0.17446348 0.30273622 0.44612712 0.8422122 0.2118567,0.8345705,0.7429022
7 4 7,7 20 7,0.86727226 0.1231064 0.48237354 -0.44357765 -0.059572197 0.9876442 -0.1449498 -0.080470085 -0.49425763 0.09697493 0.8638899 0.43508,0.8345705,0.82222223
7 5 7,7 21 7,0.95260257 0.09365771 0.28944233 -0.29891694 -0.13179131 0.9845656 0.11516149 -0.018317051 -0.2741891 -0.14784916 0.9502427 -0.010716617,0.4752747,0.7948718
7 8 7,7 22 7,0.96703446 -0.0289662 0.25299233 -0.2902091 -0.053613894 0.9480791 0.31348348 -0.20538685 -0.24893698 -0.31671315 0.9152721 -0.0071477294,0.68767124,0.8126984
7 12 7,7 26 7,0.97480905 -0.1712374 0.14291583 -0.16539352 0.082750484 0.8726933 0.48120496 -0.35039324 -0.20712215 -0.45725682 0.8648792 -0.004941106,0.45265588,0.75519127
7 15 7,7 26 7,0.84311956 -0.279667 0.45927727 0.073257305 -0.24259624 0.5644182 0.7890368 -0.6242534 -0.47989202 -0.77667135 0.40802598 0.14917916,0.566719,0.75519127
7 0 7,7 26 7,0.9495721 0.13169172 0.28455386 0.007102266 -0.09771362 0.98661745 -0.13053034 -0.011875209 -0.29793555 0.09614323 0.9497321 0.050131083,0.7760085,0.75519127
7 12 7,7 27 7,0.9942514 -0.09074754 0.056829914 -0.10775958 0.069921464 0.9522328 0.29726142 -0.21278231 -0.08109093 -0.29157877 0.9531039 -0.09390259,0.45265588,0.85984427
7 0 7,7 28 7,0.9417412 0.17593676 0.28665197 0.0027596354 -0.1413472 0.9803847 -0.13735604 -0.0013832287 -0.30519527 0.088836744 0.94813687 0.05208373,0.7760085,0.8448661
7 14 7,7 29 7,0.9776522 -0.11583777 -0.17543554 0.058698066 0.16986391 0.92693937 0.3345579 -0.26412687 0.123863675 -0.35688174 0.92590094 -0.1277706,0.64363635,0.8506132
7 19 7,7 29 7,0.754348 -0.25281715 0.60584086 -0.052161783 -0.34162074 0.63689005 0.6911347 -0.57656777 -0.5605846 -0.7283236 0.39406914 0.13604635,0.79227054,0.8506132
7 17 7,7 29 7,0.6635286 -0.37352726 0.648234 -0.10908784 -0.37835795 0.57994556 0.7214631 -0.6098744 -0.6454266 -0.72397584 0.2434836 0.2210185,0.7429022,0.8506132
7 8 7,7 30 7,0.9226315 0.17036933 -0.3460121 0.26342002 0.07193747 0.8053829 0.5883732 -0.39231583 0.37891334 -0.567743 0.73081565 0.1415661,0.68767124,0.6052632
7 7 7,7 30 7,0.90318686 0.19756046 -0.38108206 0.30055708 0.031784575 0.85457236 0.51835865 -0.32386538 0.42806944 -0.48028713 0.7655592 0.13015985,0.6648501,0.6052632
7 5 7,7 34 7,0.84811807 0.16726573 -0.5027108 0.40301946 0.07183014 0.9037923 0.4219005 -0.21710573 0.52491534 -0.39393115 0.7545081 0.167265,0.4752747,0.45108697
7 3 7,7 38 7,0.9808485 -0.19419676 -0.014964581 -0.0821207 0.18007845 0.9334459 -0.3102436 0.009766951 0.07421699 0.30160734 0.9505394 0.4593556,0.80275714,0.52595156
7 27 7,7 38 7,0.9588965 -0.058546245 -0.27764884 -0.11468248 -0.110100046 0.8250557 -0.55422086 0.24381502 0.26152363 0.56200975 0.7846975 0.502059,0.85984427,0.52595156
7 0 7,7 38 7,0.97770476 0.008485309 0.20981242 -0.21739542 0.043995753 0.9687278 -0.24419403 -0.031047396 -0.20532338 0.24798052 0.9467566 0.4642409,0.7760085,0.52595156
7 15 7,7 39 7,0.9624906 0.06863761 0.2624917 -0.036269814 -0.113295674 0.9807614 0.1589706 -0.21934986 -0.24653046 -0.18274665 0.9517495 0.26558214,0.566719,0.44217688
7 18 7,7 40 7,0.83518606 -0.06924022 0.5455915 -0.16562164 0.1946697 0.9650357 -0.17552705 0.008410245 -0.51436186 0.25280786 0.8194633 0.41686004,0.7189953,0.8652174
7 27 7,7 40 7,0.9694918 0.0038689524 -0.24509273 -0.031931933 -0.24088565 0.20015565 -0.94969046 0.39807102 0.045382395 0.9797567 0.19498116 1.0086048,0.85984427,0.8652174
7 4 7,7 41 7,0.9514838 0.049551543 0.3036826 -0.16816784 0.22388205 0.56555885 -0.793738 0.20914304 -0.21108131 0.823218 0.5270264 0.78337824,0.8345705,0.6339286
7 28 7,7 41 7,0.969379 -0.029892597 -0.24374288 -0.029838484 -0.23372123 0.19227245 -0.95310295 0.40232193 0.07535571 0.980886 0.17939833 1.0126832,0.8448661,0.6339286
7 17 7,7 41 7,0.84708107 -0.1015698 0.52166754 -0.14242144 0.22092085 0.9600393 -0.17180836 0.012350872 -0.48337093 0.26078287 0.8356701 0.4179045,0.7429022,0.6339286
7 4 7,7 42 7,0.9615162 0.12804316 0.2430883 -0.14070909 0.14800279 0.50403655 -0.8509067 0.24368577 -0.2314782 0.8541383 0.46568844 0.8124113,0.8345705,0.6784141
7 0 7,7 42 7,0.9159927 -0.044029295 0.39877164 -0.21026805 0.39409447 0.2849213 -0.87379 0.26949415 -0.07514615 0.95753896 0.27833745 0.9044086,0.7760085,0.6784141
7 24 7,7 45 7,0.9941319 -0.09009448 -0.059876606 0.22272849 0.10653496 0.911453 0.39737192 -0.19818924 0.01877357 -0.40141878 0.9157023 -0.30127537,0.81904763,0.4177363
7 9 7,7 45 7,0.9711328 -0.05699928 0.23162924 -0.10014686 -0.1681095 0.52537 0.8341017 -0.6101345 -0.1692343 -0.8489625 0.500622 -0.06169516,0.51490515,0.41890314
7 23 7,7 48 7,0.99132407 -0.05932101 -0.11729078 0.27588794 0.124598175 0.7082458 0.6948834 -0.48840994 0.041849628 -0.7034691 0.70949256 -0.13275617,0.8338658,0.7340302
7 22 7,7 48 7,0.98895437 -0.08474067 -0.1216048 0.27672115 0.14077638 0.7937292 0.5917563 -0.3805328 0.046375457 -0.60233927 0.7968914 -0.19991702,0.8126984,0.7340302
7 9 7,7 49 7,0.9133938 -0.13913837 0.38256037 -0.2584509 -0.19206285 0.6813016 0.706357 -0.46922398 -0.3589204 -0.71865785 0.5955734 -0.13783675,0.51490515,0.7837209
7 40 7,7 50 7,0.99911296 0.008073993 0.04132977 0.1272096 -0.03049576 0.81554353 0.5778915 -0.5163492 -0.029040381 -0.5786393 0.8150662 -0.16876334,0.8652174,0.86374694
7 40 7,7 51 7,0.9995778 0.016943932 0.023605257 0.14722948 -0.02891171 0.66110563 0.7497357 -0.7417129 -0.0029019564 -0.7501018 0.6613164 -0.028671443,0.8652174,0.9114832
7 27 7,7 51 7,0.9920604 0.10542007 -0.06857711 0.035054937 -0.122503564 0.9333752 -0.3373487 0.20306055 0.028445095 0.34307116 0.938879 0.3216071,0.85984427,0.9114832
7 18 7,7 51 7,0.74415755 -0.013303205 0.66787183 -0.1030584 -0.26870224 0.9093886 0.3175078 -0.29983866 -0.61157894 -0.41573447 0.6731538 0.21652192,0.7189953,0.9114832
7 0 7,7 53 7,0.89761454 0.18245907 0.40124404 -0.06481725 -0.18104151 0.98258626 -0.041810542 -0.06823467 -0.40188563 -0.035112232 0.9150164 0.36585864,0.7760085,0.87560976
7 41 7,7 53 7,0.97742075 -0.15887171 0.13931878 -0.018440649 -0.054674156 0.44672474 0.8930001 -0.9528705 -0.20410916 -0.8804536 0.42795247 0.21183634,0.6339286,0.87560976
7 11 7,7 54 7,0.9935209 -0.035899453 0.10783325 -0.1509323 0.012522185 0.9776025 0.21008778 -0.1523287 -0.11295979 -0.20737606 0.9717184 0.19309527,0.5330739,0.8329238
7 41 7,7 54 7,0.945023 -0.3224395 0.05444753 0.042974584 0.0431132 0.287906 0.95668775 -1.05613 -0.3241496 -0.9017445 0.28597936 0.36866754,0.6339286,0.8329238
7 38 7,7 56 7,0.69316 0.114017785 -0.71170896 0.7788806 0.68973845 0.18174523 0.7008783 -0.6045806 0.2092621 -0.9767133 0.04733634 0.4231697,0.52595156,0.3875124
7 35 7,7 59 7,0.99893826 -0.04385607 0.014112667 0.090259776 0.041447133 0.98923343 0.14035612 -0.018414006 -0.02011614 -0.13962197 0.9900006 -0.44782156,0.3539519,0.5165165
7 36 7,7 59 7,0.9881255 -0.11375585 -0.10328208 0.19568944 0.1433914 0.92421806 0.35392013 -0.23223963 0.0551947 -0.36452752 0.9295552 -0.40472394,0.45017183,0.5165165
7 15 7,7 61 7,0.76670146 -0.2268394 0.6005937 -0.21182792 -0.51855296 0.33274397 0.7876451 -0.67744976 -0.37851292 -0.915328 0.13748717 0.32295614,0.566719,0.39921337
7 35 7,7 63 7,0.9924635 -0.035158694 0.11738842 0.003238218 0.015382066 0.9861229 0.16530396 -0.042293873 -0.121571325 -0.16225252 0.9792317 -0.45839316,0.3539519,0.5763547
7 46 7,7 65 7,0.9529429 0.30289558 -0.012438536 -0.11061899 -0.28039214 0.8650626 -0.41598982 0.14062439 -0.11524166 0.3999022 0.90928483 0.15332013,0.73519164,0.5046729
7 14 7,7 65 7,0.91305596 -0.017588988 -0.4074548 -0.026868902 0.018796816 0.9998235 -0.001038909 -0.0026703477 0.4074009 -0.0067100525 0.9132253 -0.040373325,0.64363635,0.5046729
7 47 7,7 66 7,0.9908811 0.13432191 -0.010604709 -0.09595835 -0.12329835 0.8721871 -0.47337854 0.17262793 -0.054335855 0.4703693 0.8807955 0.16323602,0.7256944,0.6254682
7 40 7,7 68 7,0.9923752 0.12292645 -0.008954175 -0.064802006 -0.09185985 0.78609884 0.6112366 -0.56965816 0.082176045 -0.60575354 0.79139674 -0.30061454,0.8652174,0.6346516
7 18 7,7 68 7,0.892727 0.04190831 0.44864333 -0.17635965 -0.12697935 0.978711 0.16124696 -0.15729016 -0.432334 -0.2009182 0.87904394 -0.030615985,0.7189953,0.6346516
7 3 7,7 68 7,0.9761221 0.01056793 0.2169662 -0.21200362 0.05010946 0.96092236 -0.27224472 0.051588055 -0.21136473 0.27661595 0.93744797 0.17905736,0.80275714,0.6346516
7 13 7,7 68 7,0.9643544 0.0781251 -0.2528175 -0.14820746 -0.04168797 0.98834646 0.14640088 -0.092808455 0.26130888 -0.13064255 0.9563735 -0.041965783,0.63279855,0.6346516
7 0 7,7 68 7,0.9377655 0.04609421 0.3441965 -0.28397697 0.04812159 0.96434104 -0.26025048 0.043368187 -0.34391862 0.26061708 0.90210736 0.19725573,0.7760085,0.6346516
7 14 7,7 69 7,0.98936534 0.04394696 -0.13865419 -0.24025126 -0.06748023 0.98314965 -0.1698914 0.13506584 0.12885156 0.17744088 0.9756595 -0.010308087,0.64363635,0.68105066
7 28 7,7 69 7,0.9154237 0.40115133 0.03282267 -0.27216613 -0.36172733 0.8557299 -0.36997277 0.24749558 -0.17650235 0.3268091 0.92846286 0.20755136,0.8448661,0.68105066
7 49 7,7 70 7,0.92711675 0.057002135 0.3704122 0.042213023 0.094928265 0.92041576 -0.37924045 0.07314003 -0.36255074 0.3867628 0.84792197 0.29331553,0.7837209,0.7145709
7 16 7,7 70 7,0.7629006 -0.21054575 0.6112716 0.030977264 -0.10197185 0.8944649 0.4353549 -0.39458218 -0.6384231 -0.39446503 0.660918 0.1707471,0.7751572,0.7145709
7 22 7,7 70 7,0.96347684 -0.02478783 0.2666434 0.17992151 0.08064426 0.9763417 -0.20063438 0.210861 -0.25536138 0.21480952 0.94268167 -0.0807184,0.8126984,0.7145709
7 48 7,7 71 7,0.93224823 0.13671127 0.33499694 0.054655463 0.05701655 0.85879326 -0.5091398 0.1592326 -0.35729828 0.49374518 0.7928135 0.31606877,0.7340302,0.7692308
7 55 7,7 71 7,0.99522644 0.09414499 0.02570542 0.25164434 -0.028705131 0.53414214 -0.84490675 0.39414376 -0.093274206 0.8401357 0.53429484 0.5075365,0.28373015,0.7692308
7 61 7,7 71 7,0.9029383 0.364192 0.22818048 0.12120496 0.12976485 0.2751229 -0.9526113 0.4419182 -0.40971124 0.88975906 0.20115957 0.6920874,0.39921337,0.7692308
7 26 7,7 72 7,0.98664016 0.16282009 -0.005549252 0.08936137 -0.14483058 0.86101234 -0.48752636 0.24991551 -0.0746012 0.48181674 0.8730906 0.32933322,0.75519127,0.7669903
7 60 7,7 72 7,0.9242473 0.31540188 0.21514747 0.12871101 0.091823116 0.36334547 -0.9271184 0.4298496 -0.3705878 0.87664235 0.30685982 0.63750756,0.33235005,0.7669903
7 62 7,7 73 7,0.8202277 0.42063108 0.38768107 0.03857778 0.14981161 0.49611077 -0.85523725 0.38330308 -0.5520721 0.75956833 0.34390855 0.61663914,0.5474308,0.6915709
7 16 7,7 73 7,0.75130874 -0.16604838 0.63871944 0.0075750947 0.030374445 0.9755038 0.21787387 -0.20189396 -0.65925074 -0.14428954 0.73794883 0.11794782,0.7751572,0.6915709
7 63 7,7 73 7,0.89906925 0.32377684 0.29469043 0.08869572 0.10615368 0.49180406 -0.8642105 0.38664052 -0.4247417 0.80826753 0.4077956 0.58234334,0.5763547,0.6915709
7 46 7,7 74 7,0.90414333 0.21234453 0.37072146 0.028333902 -0.012687078 0.88069695 -0.47351038 0.13750106 -0.42704058 0.4234179 0.7989704 0.31742337,0.73519164,0.827451
7 45 7,7 74 7,0.94535524 0.15668003 0.2859274 0.08016956 0.062238857 0.77411854 -0.6299739 0.23637772 -0.32004583 0.61334485 0.72206575 0.35506183,0.41890314,0.827451
7 17 7,7 75 7,0.77087444 0.016697105 0.636768 -0.33317146 -0.55692065 0.5028763 0.6610249 -0.50045717 -0.30917823 -0.86419684 0.3969532 0.22407064,0.7429022,0.6263441
7 62 7,7 75 7,0.98597556 0.050847664 -0.1589601 -0.01355733 -0.029416755 0.9904944 0.13437364 0.017717592 0.1642815 -0.12781283 0.978098 0.06547254,0.5474308,0.6263441
7 20 7,7 75 7,0.97906995 0.050924156 -0.19704875 0.26277128 0.057227537 0.86024374 0.50666076 -0.27161962 0.19531122 -0.5073336 0.8393246 -0.17902154,0.82222223,0.6263441
7 56 7,7 76 7,0.990621 0.03691459 -0.13155654 -0.010555938 -0.01914166 0.99081147 0.13388397 0.025592044 0.13529024 -0.13011031 0.9822258 0.057092488,0.3875124,0.9037433
7 29 7,7 76 7,0.902285 0.10669294 -0.4177309 -0.008852027 -0.036074985 0.98418176 0.17344919 0.025357686 0.42962906 -0.14143078 0.89186126 0.015881717,0.8506132,0.9037433
7 9 7,7 76 7,0.9824346 0.043903023 0.18136883 -0.13228683 -0.1677525 0.6335145 0.7553266 -0.47802755 -0.081738636 -0.7724842 0.6297513 -0.12142587,0.51490515,0.9037433
7 45 7,7 76 7,0.984037 0.07524955 -0.16127461 -0.0087919235 -0.06751081 0.99631274 0.052948117 0.0085691735 0.16466439 -0.041215163 0.98548824 0.03923261,0.41890314,0.9037433
7 64 7,7 77 7,0.9822096 0.09041096 -0.1645878 -0.0123931095 -0.07017795 0.98969007 0.124853835 0.014470652 0.17417903 -0.111082345 0.9784284 0.06925276,0.8562934,0.82550335
7 6 7,7 77 7,0.9874116 0.15754454 -0.014082432 0.07110022 -0.15351653 0.97598255 0.1545663 0.13964528 0.038095266 -0.15045884 0.9878823 -0.313065,0.4345404,0.82550335
7 5 7,7 77 7,0.98354155 0.13839033 -0.11616188 0.15792304 -0.064409405 0.8692253 0.490202 -0.17557403 0.16881034 -0.4746523 0.86383253 -0.24769455,0.4752747,0.82550335
7 4 7,7 77 7,0.99490136 0.097633764 -0.025274187 -0.08537288 -0.089910164 0.97218347 0.21627735 -0.078334026 0.04568702 -0.21290222 0.97600496 0.08871424,0.8345705,0.82550335
7 58 7,7 77 7,0.98978245 0.05714923 -0.13063568 -0.013177261 -0.03994438 0.99061483 0.13071856 0.027169079 0.1368802 -0.124164835 0.982775 0.063943624,0.503992,0.82550335
7 9 7,7 77 7,0.95889926 0.03948826 0.28098634 -0.2247689 -0.2678566 0.45271996 0.85046935 -0.6122185 -0.093624614 -0.8907782 0.4446901 0.018971443,0.51490515,0.82550335
7 63 7,7 78 7,0.980649 0.11318377 -0.1597385 -0.012989774 -0.09081727 0.9858371 0.14098561 0.01859714 0.1734334 -0.12375043 0.9770397 0.0670858,0.5763547,0.87700534
7 7 7,7 78 7,0.9974026 0.07140673 0.009451449 0.03442297 -0.059698552 0.7460845 0.66316956 -0.3615731 0.04030323 -0.6620113 0.7484094 -0.19613075,0.6648501,0.87700534
7 68 7,7 78 7,0.9756973 -0.020878553 -0.21812491 0.15511155 0.100008704 0.928154 0.3585085 -0.11120665 0.1949684 -0.37161016 0.9076853 -0.029171586,0.6346516,0.87700534
7 46 7,7 79 7,0.97125334 0.1630108 -0.17347567 -0.005470887 -0.15789172 0.9865194 0.043005493 0.017335229 0.17814758 -0.014378769 0.9838986 0.038466573,0.73519164,0.8868176
7 7 7,7 79 7,0.9972205 0.07430682 0.005429879 0.03761282 -0.06200436 0.78728753 0.6134608 -0.30567294 0.041309386 -0.61209226 0.7897067 -0.22301608,0.6648501,0.8868176
7 67 7,7 79 7,0.96919125 0.043158725 -0.24249949 0.17251754 0.06302641 0.90829724 0.41355062 -0.15265693 0.2381097 -0.41609338 0.87759376 -0.0048899055,0.6037736,0.8868176
7 0 7,7 79 7,0.93955076 0.34048897 0.03621918 -0.13537866 -0.34166488 0.939221 0.033601005 0.028404094 -0.022576846 -0.0439448 0.99877876 0.06342155,0.7760085,0.8868176
7 59 7,7 79 7,0.9890337 0.06482577 -0.13270077 -0.010998875 -0.044348836 0.98741144 0.15182698 0.016721554 0.14087233 -0.14427684 0.9794585 0.05971676,0.5155155,0.8868176
7 4 7,7 79 7,0.98286664 0.098581076 -0.15574107 -0.015764326 -0.08932671 0.9938557 0.065358296 0.0033315197 0.16122715 -0.050326448 0.9856333 0.07146877,0.8345705,0.8868176
8 0 8,8 13 8,1.0 0.0 0.0 0.07967307 0.0 1.0 0.0 -0.1593007 0.0 0.0 1.0 0.90246207,0.18776979,0.46478873
8 0 8,8 26 8,0.9959848 0.07479657 0.049195796 0.0048002005 -0.07879744 0.99324614 0.085164815 -0.0020046681 -0.042493463 -0.08869931 0.99515164 0.010081083,0.18705036,0.0
8 10 8,8 27 8,0.4582205 -0.37369385 0.80646545 -0.2878667 -0.64024794 0.4905898 0.59110427 -0.6744071 -0.6165359 -0.78719395 -0.0144581795 1.0586169,0.47197106,0.0
8 11 8,8 27 8,-0.0981193 -0.7735708 0.62606794 -0.16904789 -0.086524874 0.6333527 0.76901114 -0.83706534 -0.9914062 0.021284357 -0.12907761 1.3248256,0.4061372,0.0
8 0 8,8 28 8,0.99457014 -0.10352101 0.010627598 0.005277157 0.10334404 0.9945162 0.016039599 -0.0021330602 -0.012229502 -0.014854301 0.99981487 0.010993138,0.18776979,0.18782099
8 4 8,8 30 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.19854991,0.0
8 4 8,8 39 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.19854991,0.0
8 2 8,8 39 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
8 6 8,8 41 8,1.0 0.0 0.0 -0.2803262 0.0 1.0 0.0 -0.17003794 0.0 0.0 1.0 0.9471951,0.0,0.55576205
8 8 8,8 41 8,0.9772468 0.079711996 -0.19655772 -0.45536798 -0.09398328 0.9934908 -0.064365834 0.23432025 0.19014758 0.08137441 0.9783772 -0.09072274,0.0,0.55576205
8 26 8,8 42 8,1.0 0.0 0.0 -0.28074586 0.0 1.0 0.0 -0.16400033 0.0 0.0 1.0 0.95536244,0.0,0.6245353
8 26 8,8 43 8,1.0 0.0 0.0 -0.2793657 0.0 1.0 0.0 -0.18068244 0.0 0.0 1.0 0.9437995,0.0,0.6814815
8 7 8,8 44 8,1.0 0.0 0.0 -0.27601206 0.0 1.0 0.0 -0.17852873 0.0 0.0 1.0 0.94931155,0.0,0.6766355
8 25 8,8 44 8,0.9754849 0.21716088 -0.035629004 0.35652018 -0.21119459 0.9693188 0.12576693 -0.15905933 0.06184753 -0.11515871 0.9914192 -0.15435946,0.0055276384,0.6766355
8 31 8,8 45 8,1.0 0.0 0.0 -0.0062670615 0.0 1.0 0.0 -0.070866376 0.0 0.0 1.0 0.8874005,0.0,0.44243208
8 25 8,8 45 8,0.76196134 -0.61709803 -0.19648242 0.44278976 0.64230126 0.75889564 0.10736701 0.3780352 0.08285363 -0.20801082 0.974612 -0.20536149,0.0055276384,0.44243208
8 28 8,8 45 8,1.0 0.0 0.0 -0.017899178 0.0 1.0 0.0 -0.07443415 0.0 0.0 1.0 0.8886998,0.18782099,0.44243208
8 26 8,8 45 8,1.0 0.0 0.0 -0.015751427 0.0 1.0 0.0 -0.07081008 0.0 0.0 1.0 0.8882821,0.0,0.44243208
8 29 8,8 46 8,0.781052 -0.61930037 -0.08015786 0.19436963 0.41876715 0.4242189 0.80291533 -0.51663315 -0.46324116 -0.66068614 0.59067965 0.2456184,0.47389558,0.4678179
8 35 8,8 46 8,1.0 0.0 0.0 -0.02897534 0.0 1.0 0.0 -0.08063647 0.0 0.0 1.0 0.88897514,0.20372929,0.4678179
8 30 8,8 46 8,1.0 0.0 0.0 -0.016535161 0.0 1.0 0.0 -0.076957494 0.0 0.0 1.0 0.8894644,0.0,0.4678179
8 28 8,8 46 8,1.0 0.0 0.0 -0.015465991 0.0 1.0 0.0 -0.07712604 0.0 0.0 1.0 0.88709223,0.18768328,0.4678179
8 0 8,8 47 8,1.0 0.0 0.0 -0.0061787874 0.0 1.0 0.0 -0.06547634 0.0 0.0 1.0 0.8911288,0.18776979,0.42261904
8 30 8,8 47 8,1.0 0.0 0.0 -0.0150446305 0.0 1.0 0.0 -0.071631216 0.0 0.0 1.0 0.89136964,0.0,0.42261904
8 28 8,8 50 8,1.0 0.0 0.0 -0.2924554 0.0 1.0 0.0 -0.101177566 0.0 0.0 1.0 0.9764795,0.18782099,0.6858847
8 34 8,8 50 8,1.0 0.0 0.0 -0.28546557 0.0 1.0 0.0 -0.10860295 0.0 0.0 1.0 0.9835893,0.0,0.6858847
8 5 8,8 50 8,1.0 0.0 0.0 -0.29391313 0.0 1.0 0.0 -0.09989417 0.0 0.0 1.0 0.9756294,0.0032938076,0.6858847
8 10 8,8 50 8,0.0056803524 0.29908597 -0.95420855 0.61727214 -0.31224674 0.907043 0.28244385 -0.17253493 0.94998324 0.29634476 0.098540395 0.860609,0.47197106,0.6858847
8 25 8,8 50 8,0.0045806468 0.15248334 0.9882956 -1.3572879 0.9775584 -0.20883782 0.027690448 0.36119658 0.21061586 0.9659896 -0.1500181 1.5155864,0.0055193175,0.6858847
8 7 8,8 51 8,1.0 0.0 0.0 -0.29147986 0.0 1.0 0.0 -0.10550119 0.0 0.0 1.0 0.9795134,0.0,0.64132553
8 28 8,8 51 8,1.0 0.0 0.0 -0.3004286 0.0 1.0 0.0 -0.096476614 0.0 0.0 1.0 0.97127855,0.18768328,0.6425781
8 28 8,8 52 8,1.0 0.0 0.0 -0.29611167 0.0 1.0 0.0 -0.09870738 0.0 0.0 1.0 0.97818667,0.18768328,0.6213389
8 5 8,8 52 8,1.0 0.0 0.0 -0.30116165 0.0 1.0 0.0 -0.09949016 0.0 0.0 1.0 0.97424984,0.0032938076,0.6213389
8 8 8,8 53 8,0.7787628 -0.0058339387 -0.6272911 -0.0034242272 0.35113025 0.83269113 0.42817345 -0.39412397 0.51984197 -0.5537064 0.6505173 -0.08505726,0.0,0.6122881
8 38 8,8 55 8,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.17675379,0.0
8 41 8,8 55 8,1.0 0.0 0.0 0.27599743 0.0 1.0 0.0 0.16051833 0.0 0.0 1.0 -0.9540472,0.55576205,0.0
8 8 8,8 56 8,0.99473757 -0.049594484 0.08965025 0.025797367 0.071280316 0.9635446 -0.25787765 0.12749463 -0.07359275 0.26291087 0.9620093 0.29045683,0.0,0.11132076
8 27 8,8 56 8,0.99019635 0.13030753 0.05030924 0.009073034 -0.13177496 0.9909109 0.027035639 -0.0070058107 -0.046328783 -0.033400178 0.99836767 0.019920945,0.0,0.11125079
8 12 8,8 56 8,0.7073069 -0.15090734 -0.6906113 0.52810794 0.17731619 0.9835895 -0.033324197 -0.04743339 0.6843067 -0.09888601 0.7224579 0.11830211,0.40308747,0.11132076
8 26 8,8 57 8,0.78766733 0.5684266 0.2376368 0.0009068139 -0.61373 0.7577244 0.22178613 -0.0005708225 -0.05399406 -0.32053834 0.9456953 0.0020097531,0.0,0.0
