2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.92748916 -0.13668558 0.3479669 -0.32094535 0.24160741 0.9294299 -0.27890188 0.32134932 -0.28528896 0.34274983 0.8950603 0.040536404,0.87312376,0.94801444
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.99562854 0.03678794 -0.08585178 0.34043115 -0.0061652064 0.94304734 0.33260155 -0.32174933 0.09319795 -0.33061808 0.9391515 0.14086401,0.48249027,0.5276532
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.86341023 -0.21236765 0.45762694 -0.32038262 0.120991364 0.9677776 0.22083384 -0.43273368 -0.48977908 -0.13530137 0.8612837 0.19088435,0.95775026,0.8448519
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.99379104 0.06558712 -0.089874774 -0.22122295 -0.06712485 0.99764323 -0.014192462 0.024107575 0.08873229 0.020136774 0.9958515 -0.12894273,0.5275482,0.57952285
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,0.9848233 -0.10252513 0.1400428 -0.3375377 0.109754674 0.99294466 -0.044894904 0.17666109 -0.13445188 0.059583753 0.9891274 -0.09504962,0.6236559,0.6034115
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8601914 -0.017686859 -0.5096641 -0.15513307 0.0028084842 0.9995476 -0.029947251 0.3572194 0.5099632 0.024328798 0.859852 0.03094852,0.0,0.7202073
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,0.9975038 -0.0076717455 0.07019367 0.30836865 -0.029630814 0.85684395 0.5147239 -0.7008723 -0.06409384 -0.51551896 0.8544777 0.099256694,0.4447205,0.6082621
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.54331225 0.027714346 0.8390732 -0.398193 0.047302265 0.9968566 -0.06355493 -0.20015828 -0.8381971 0.07422036 0.5402936 0.55424815,0.7278481,0.50144094
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9440715 -0.083303295 -0.31904495 0.3254671 0.1652714 0.9567948 0.23922586 0.01804027 0.28533235 -0.27857524 0.91705024 -0.16447163,0.8948598,0.83666664
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.676269 0.21284878 -0.70523465 0.3639593 -0.14072426 0.97704464 0.15994018 -0.11397473 0.7230886 -0.008918762 0.69069797 -0.24549532,0.91719365,0.9466934
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7900724 -0.11707635 0.60172975 -0.13741943 0.058050007 0.99147075 0.11668697 -0.17258073 -0.61025876 -0.057260573 0.79013014 0.50405824,0.837084,0.88497454
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.8621361 0.33515024 -0.37999427 -0.15093654 0.06610288 0.6691638 0.7401687 -0.33366752 0.50234634 -0.6632447 0.5547559 0.67446506,0.34840265,0.8026125
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9989983 0.016235579 0.04169938 0.025755093 -0.03449037 0.87307626 0.4863609 -0.68862295 -0.028510366 -0.4873123 0.8727617 0.38489205,0.8847291,0.003646308
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9822247 -0.16166386 0.095391914 0.028709438 0.18262452 0.94050455 -0.28653026 0.23032384 -0.043394983 0.29885784 0.9533105 0.29698443,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.9851913 -0.016242713 -0.17068803 0.27811614 -0.01904799 0.9789723 -0.20310262 0.57004094 0.17039767 0.20334601 0.96416557 0.25564504,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,1.0 0.0 0.0 0.07767653 0.0 1.0 0.0 -0.3379525 0.0 0.0 1.0 1.3515894,0.8997875,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9266898 -0.21955824 0.3050241 -0.14896578 0.2723651 0.9515809 -0.14251536 0.090654716 -0.25896478 0.2151454 0.9416206 0.30295956,0.63261646,0.5521327
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5850985 0.06078869 -0.8086808 0.61247987 -0.015497729 0.99784267 0.06379503 0.16516146 0.81081414 -0.024793476 0.58477837 0.2701457,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5574816 0.33039862 -0.76161075 0.60014206 -0.08874273 0.9358542 0.34103072 -0.21469334 0.8254326 -0.122531086 0.551042 0.37412733,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7840035 0.28038746 -0.5538241 0.47744858 -0.0845329 0.9320892 0.35222775 -0.54123247 0.61497384 -0.22933143 0.7544633 0.18241775,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.91356546 -0.23343143 -0.33302858 0.058323845 -0.041359335 0.76130015 -0.6470791 0.94455916 0.40458328 0.6049229 0.6858432 0.06301588,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8677816 -0.10147551 0.4864751 0.010352135 0.19227968 0.9712452 -0.14039622 0.24957637 -0.45823985 0.21537271 0.86234015 -0.081320465,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.8399924 0.05450481 -0.539854 -0.017665744 0.08382478 0.9699619 0.22835805 -0.23079218 0.5360843 -0.2370722 0.8101917 0.2316817,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8837539 -0.31093845 0.349709 -0.38382542 0.3602987 0.9290014 -0.08450785 -0.39475065 -0.29860336 0.20068371 0.93303925 0.119314015,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9284082 0.24129303 0.28255177 -0.5316751 -0.3668852 0.7155888 0.5944134 -0.55901873 -0.058763117 -0.65552264 0.75288534 0.22501099,0.486715,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9166093 0.34908363 -0.19485305 0.15324444 -0.32304895 0.93386847 0.15338963 -0.027284913 0.235513 -0.07765147 0.9687639 -0.16326267,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.74664044 -0.36388898 0.55687785 -0.0693109 0.25325108 0.9295735 0.26787564 -0.09647536 -0.61513585 -0.058976896 0.7862124 0.22153103,0.7157301,0.6125794
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.8921738 -0.03441653 -0.4503797 0.18375239 0.116519414 0.9808824 0.15586156 -0.15820804 0.4364052 -0.19153349 0.8791277 0.3983347,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.81247956 0.04506591 -0.58124465 -0.1048305 -0.103878886 0.99224347 -0.06827316 -0.15498781 0.57365996 0.115849674 0.8108594 0.24784195,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.7067215 -0.29352072 0.64373124 -0.62949437 0.28248933 0.9512719 0.1236178 -0.02873037 -0.6486479 0.09448382 0.75520086 0.07684749,0.847612,0.9565826
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9326135 0.006955851 -0.36080933 0.6502356 0.04097662 0.99130654 0.12502658 -0.025402814 0.35854235 -0.13138643 0.924221 0.2908554,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.87105566 -0.071215644 -0.48599398 0.3146475 0.067071296 0.9974108 -0.02594392 0.28713775 0.48658326 -0.009997681 0.8735769 0.021494925,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8602463 -0.040820807 0.508244 0.03858076 0.032713592 0.9991553 0.024879187 0.0064754933 -0.5088297 -0.0047757206 0.8608541 0.052981734,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9941934 -0.016661406 0.106313854 -0.12456556 0.015376475 0.9997986 0.012894738 0.055343762 -0.10650739 -0.011185188 0.9942492 -0.08936107,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.9956605 0.008328719 0.09268451 0.01732653 -0.052982844 0.8695292 0.49102944 -0.65069455 -0.07650231 -0.49380982 0.8661971 0.37577313,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.97615176 0.004938334 -0.21703352 0.37390983 0.003975056 0.9991672 0.040613003 0.11803816 0.21705332 -0.04050705 0.97531897 0.16648924,0.67368424,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.7493694 -0.10528588 0.65372825 -0.4452432 0.656278 -0.0131216645 -0.75440544 1.0332539 0.08800623 0.99435544 0.059263796 0.4217409,0.8535565,0.7627986
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.6207622 0.57962275 0.52791274 -0.59920937 0.21053708 0.5253807 -0.8244086 0.6130049 -0.7552013 0.62290704 0.20410472 1.4652424,0.31840795,0.34332424
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.38275596 -0.29719168 -0.87474227 0.44829193 -0.1749163 0.9064068 -0.38448668 0.4746203 0.90713876 0.30017152 0.29494846 0.39050224,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.4286105 0.26222622 -0.8645985 0.80408394 0.1669266 0.9174963 0.36102086 -0.45290086 0.8879352 -0.29906166 0.34947595 0.28254247,0.8817652,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.87108755 -0.42949325 -0.23820555 0.35241416 0.14073777 0.6829699 -0.7167597 0.6802198 0.47053087 0.5908359 0.65537274 0.18308371,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99291867 0.08609841 -0.0818468 0.062733896 -0.098161906 0.9826909 -0.15710701 -0.07455141 0.06690362 0.16402876 0.98418397 0.19485801,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9749756 -0.08816428 0.20408231 -0.06798339 0.13276297 0.967233 -0.21640912 -0.05081901 -0.17831527 0.23808774 0.9547342 0.26194644,0.39438203,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99630743 -0.019659743 -0.08357614 0.45118666 0.018381342 0.9997022 -0.01603666 -0.19268352 0.083866745 0.014441252 0.9963721 -0.011443257,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.43947703 -0.26611346 0.8579299 -0.43004394 0.49838853 0.8668476 0.013578892 -0.18452317 -0.7473079 0.421615 0.5135878 0.6531222,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.99569577 0.09252927 0.0053696446 0.1743907 -0.08854604 0.9667538 -0.23989075 0.17958982 -0.027387958 0.23838255 0.97078574 0.09644818,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7240401 -0.18305862 -0.66502315 0.58886325 -0.10813759 0.9220918 -0.3715551 0.5070318 0.6812287 0.34093502 0.6478358 0.35102862,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9917834 -0.07292045 -0.105111614 0.04075834 0.03913848 0.9551977 -0.29336923 0.7427287 0.121794984 0.28684488 0.9502033 -0.14503622,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99249244 0.06803478 -0.10163993 0.23884125 -0.05906889 0.9943004 0.08875795 -0.11360556 0.10709876 -0.08208808 0.99085426 -0.022771478,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8994922 0.15992236 -0.40661755 0.05229184 -0.05472743 0.9645185 0.25828034 -0.19660135 0.4334951 -0.210068 0.8763295 0.4101923,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.66881967 -0.17247272 -0.7231409 0.61658186 -0.05826363 0.95756364 -0.28227088 0.37203902 0.7411377 0.23092103 0.63038844 0.23139083,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9574362 0.027138747 0.28736588 -0.005122088 -0.1770863 0.8414159 0.5105474 -0.5794691 -0.22793879 -0.5397054 0.810408 0.35284925,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.98905 -0.0069657713 0.14741684 -0.27156228 0.018346619 0.99694014 -0.075983584 0.08571747 -0.14643657 0.077856146 0.98615146 0.077614546,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8842887 0.39701983 -0.2457822 -0.18854383 0.0030147675 0.5215017 0.8532449 -0.40724257 0.46693084 -0.7552557 0.45996135 0.7508992,0.41954023,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9691368 0.16044123 -0.18716903 -0.37347758 -0.097551465 0.9468494 0.30652976 -0.3074646 0.22640125 -0.27881068 0.9332781 0.09359074,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9911502 0.011246745 0.13226835 -0.35514235 -0.0313202 0.98808664 0.15067989 0.09662214 -0.12899813 -0.15348831 0.97969484 -0.41888195,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.98822963 0.043475654 -0.14667252 -0.070819415 -0.038243078 0.9985341 0.038309462 -0.08221388 0.14812273 -0.032249175 0.9884434 -0.050771475,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.30724052 -0.07547409 -0.948634 0.8967173 -0.32122952 0.9301147 -0.17803943 0.33285227 0.89577603 0.3594302 0.2615243 0.7864737,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.857644 -0.047569938 -0.5120391 0.8702114 0.23585154 0.92120016 0.30945924 -0.37721556 0.45696947 -0.38617092 0.8012811 0.61447054,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.76965284 -0.017488288 0.6382233 -0.015218347 0.028929397 0.99955374 -0.007497743 -0.14020196 -0.6378072 0.024234235 0.7698153 -0.118644476,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.97579783 -0.041082323 -0.21478064 0.0363189 0.046671286 0.9986892 0.02101329 0.21525306 0.21363579 -0.030528784 0.9764362 -0.51479465,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9813677 0.035074696 0.18891162 0.13032751 -0.0018500015 0.9848769 -0.17324856 0.3002768 -0.19213097 0.16967109 0.96659124 -0.048559546,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,0.6535682 0.017471552 0.7566662 -0.2475254 0.41025886 0.83194566 -0.37356958 -0.0056890547 -0.636032 0.55458236 0.5365654 0.70449924,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9774682 0.0062308162 0.21098907 -0.5376698 -0.012096219 0.9995748 0.026520342 -0.17686774 -0.21073438 -0.028475106 0.97712797 0.06581986,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9359188 -0.34948203 0.043800436 0.2218187 0.34478152 0.8836355 -0.3167237 0.559048 0.07198554 0.31152928 0.94750595 -0.071285605,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8259372 0.34424764 -0.44645375 0.039966762 -0.33544046 0.93656695 0.10159668 -0.019136444 0.45310834 0.065845996 0.88902 -0.23305392,0.9393577,0.87812376
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.87814564 -0.09901957 0.46803325 -0.0765335 0.11524232 0.99331874 -0.006071329 -0.17512876 -0.46430504 0.059268773 0.8836897 0.41838837,0.8561349,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9932655 -0.054206863 0.10239881 -0.00070425496 0.069139846 0.9865034 -0.14842854 -0.011671752 -0.09297093 0.154509 0.98360723 0.046994925,0.61403507,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.99702716 -0.0014341995 -0.07703486 0.5860838 0.006157391 0.99811184 0.061110258 0.09683365 0.07680169 -0.061403006 0.9951536 -0.13979769,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.983889 0.1123591 0.13906114 -0.121807724 -0.15865529 0.90727687 0.38945723 -0.32282585 -0.0824079 -0.40524545 0.9104861 0.3918934,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.6596457 -0.56057197 0.50062627 -0.064968616 0.5697981 0.8073684 0.1532546 0.007856801 -0.4900999 0.18416227 0.85199 0.2181831,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.8959427 0.03624586 0.4426879 -0.33470932 0.13590783 0.9264912 -0.3509176 0.10419923 -0.4228658 0.37456685 0.82515705 0.4180081,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.93630916 0.21013576 -0.28136626 -0.107860535 0.038329348 0.73527575 0.676683 -0.3355307 0.3490775 -0.6443691 0.6803909 -0.0022479296,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.665613 -0.11162473 -0.7379021 0.4020867 -0.00053361803 0.98867965 -0.150042 0.29512244 0.7462972 0.10026371 0.65801877 0.14116055,0.72141373,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.6416 -0.16605571 0.7488494 -1.2075504 -0.1023889 0.9490071 0.29816535 -0.061816916 -0.7601751 -0.26797616 0.5918808 0.5249704,0.87276936,0.8468384
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.95877224 -0.0374206 0.28170103 -0.50175995 0.029401056 0.9990348 0.03264332 0.07787192 -0.28265062 -0.023015052 0.95894694 0.06926173,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.74750113 0.13844416 -0.6496734 0.56254184 0.09627219 0.94513416 0.31217542 -0.3324831 0.6572473 -0.2958965 0.6931604 0.2521057,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9961797 0.06855984 -0.054089166 0.28187162 -0.063324854 0.9936331 0.0931865 -0.22510096 0.06013362 -0.0894053 0.9941785 -0.012626171,0.5210728,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6064882 -0.15654115 -0.7795299 0.59548706 -0.18299223 0.9266247 -0.3284512 0.46456873 0.7737479 0.34184977 0.53334117 0.4527678,0.80136365,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.9861467 -0.134471 -0.09711969 0.5216374 0.14624815 0.9811209 0.12654352 -0.17770985 0.0782696 -0.13899419 0.9871952 0.31804025,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.90758187 -0.14068392 -0.3956045 0.67623013 -0.043718953 0.9054111 -0.42227864 0.15665653 0.41759264 0.40054762 0.8155839 0.5866915,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9243785 -0.021138687 -0.38088986 0.10457437 0.08540613 0.9845864 0.15262917 -0.29991484 0.37179282 -0.17361748 0.9119359 -0.10801023,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9785681 0.2052895 0.016156644 -0.1882817 -0.1803412 0.8922289 -0.4140109 0.4185781 -0.09940758 0.40222403 0.91012883 -0.0051606297,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.7169864 0.5208552 0.4632938 -0.22896639 0.6037088 -0.13167498 -0.78625584 1.0372527 -0.34852105 0.84342915 -0.4088534 1.5310624,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.8523197 0.5024739 0.14515944 0.03060624 -0.4960937 0.8645835 -0.07991433 -0.20926113 -0.16565724 -0.0039002895 0.98617566 0.28863925,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.74500716 -0.049559064 0.665213 -0.19042628 0.34408647 0.8828762 -0.31958535 0.06913385 -0.57146233 0.4669841 0.6748017 0.22772378,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.838906 0.061237544 -0.54082024 -0.08741665 0.054562055 0.9791829 0.19550893 0.111407876 0.54153454 -0.19352166 0.81810105 -0.1442157,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97863 0.07916771 -0.18978 -0.06887871 -0.12551703 0.9610178 -0.24635425 0.020281583 0.1628785 0.26491022 0.95041746 0.06170261,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.86257404 0.034149416 0.50477684 -0.91322815 -0.015799489 0.9990509 -0.04058986 -0.07788405 -0.5056839 0.027036317 0.86229503 0.3121562,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8023051 0.008699065 0.5968509 0.11495243 0.03885992 0.9970114 -0.06676805 -0.14942625 -0.59564805 0.07676199 0.7995692 -0.0007016659,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.97093844 0.10315517 -0.21595648 0.18303546 -0.008704245 0.9169661 0.3988695 -0.18311164 0.2391704 -0.38539833 0.89121556 0.25373596,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9903964 -0.08357744 -0.11013274 -0.029445924 0.091058776 0.99373853 0.06474161 0.0027775764 0.10403222 -0.07414845 0.99180555 -0.07416177,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.9500163 -0.0013480335 0.31219694 0.03586194 -0.07035662 0.97334236 0.2182985 -0.34954232 -0.3041691 -0.22935183 0.92459613 0.43580073,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.99685466 0.014004745 0.07800633 -0.080085054 -0.027062606 0.9852525 0.16895273 -0.38187122 -0.07448956 -0.1705325 0.98253214 0.33144748,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.17013112 0.8157643 0.55279624 -0.25944352 -0.0495777 0.56735003 -0.82198304 0.30608803 -0.9841735 0.11243842 0.1369676 1.2501292,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.88009036 -0.078175575 0.46832532 0.007989332 0.08158991 0.9965804 0.013027608 0.0013836622 -0.4677425 0.026745312 0.88345975 -0.0056141615,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96455467 0.18646833 0.18671659 -0.45435557 -0.23907168 0.9170376 0.31919593 -0.43515176 -0.11170636 -0.352521 0.9291125 0.19713497,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.7628753 0.15929705 -0.6266145 0.41614923 -0.05580716 0.9817796 0.18164387 -0.028485134 0.64413255 -0.10360193 0.75786555 -0.012582421,0.9008033,0.93194175
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9492137 0.29762897 -0.102034904 -0.014437914 -0.23384714 0.88432693 0.40408146 -0.4540462 0.21049833 -0.3596986 0.9090147 -0.16585982,0.9589041,0.896679
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7863667 0.050807267 -0.61566734 0.7113455 -0.24594553 0.93997216 -0.236566 0.4790368 0.56669104 0.33744806 0.7516585 0.35151464,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.77755326 0.005523503 -0.6287924 0.8434975 -0.10575041 0.98686785 -0.122100115 -0.12581068 0.6198606 0.16143472 0.7679265 0.60594916,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.79246837 0.08588427 0.6038356 0.09161036 0.006673023 0.9887558 -0.1493895 -0.11240933 -0.60987616 0.12241581 0.7829847 0.21914369,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.95450103 -0.038659215 0.2956901 0.0077207685 0.010410488 0.995276 0.09652097 0.0026179997 -0.2980248 -0.08905138 0.95039505 0.0023248792,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9793963 -0.062791914 0.19193697 0.121151075 0.036347702 0.9897208 0.13831463 -0.29307467 -0.19864911 -0.1284886 0.9716115 0.47405607,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78007656 -0.16578308 -0.60332084 1.1425434 -0.07392983 0.93308103 -0.35198528 0.22684103 0.62130046 0.31917888 0.7156185 0.44032294,0.91276103,0.7839851
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.951318 -0.30560744 -0.039975435 -0.04918623 0.23757912 0.64448917 0.72676694 -0.7706141 -0.19634151 -0.7008838 0.6857201 0.043937802,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9932184 -0.04150635 -0.10860178 0.06480408 0.060211927 0.98270917 0.17509028 0.14976144 0.09945682 -0.18044198 0.97854435 -0.23479116,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.91018987 -0.0058583915 0.41415036 0.0013808012 0.02558744 0.9987854 -0.042105973 0.010985225 -0.41340056 0.04892168 0.909234 -0.004111767,0.87630206,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.9934387 0.007943474 -0.114087164 -0.05062902 -0.007702317 0.9999671 0.0025536045 -0.025086924 0.114103764 -0.0016581453 0.99346745 -0.0072590113,0.8100264,0.72106826
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9794059 0.0839957 0.18360126 -0.04318228 -0.061636984 0.9903324 -0.12427074 -0.07680948 -0.1922643 0.110394925 0.97511435 0.19438028,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.7040622 0.51681376 -0.48703188 0.39571172 -0.50214607 0.84726775 0.17316642 -0.18068969 0.5021412 0.122641295 0.85604537 0.2877698,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.61452556 -0.11525299 -0.78043294 0.67926717 -0.1945721 0.9365671 -0.29151964 0.34310025 0.7645263 0.330997 0.55311966 0.39450485,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9969422 -0.073997825 0.025103927 -0.073185 0.07772555 0.9721375 -0.22114977 0.29479727 -0.008039862 0.22242464 0.97491664 -0.08764207,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.9826307 -0.08031386 -0.16729206 -0.05998424 0.0020307684 0.90609413 -0.4230714 0.6596301 0.18556081 0.41538325 0.89051884 -0.036209047,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.999828 0.01569302 0.0099384785 -0.016691327 -0.015329231 0.9992448 -0.03570427 -0.14689107 -0.010491461 0.0355459 0.99931306 0.209185,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9854981 0.0954832 -0.14027286 0.24277912 -0.09278533 0.99535596 0.025662065 -0.14345554 0.14207175 -0.0122743845 0.98978037 0.07623601,0.57559395,0.6171108
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6348196 0.056630105 -0.7705818 0.7239181 -0.07325507 0.9972292 0.012937367 0.18642622 0.7691795 0.04823613 0.6372091 0.17205042,0.8405299,0.9280239
