5 31 5,5 71 5,0.98690253 0.14650443 -0.06752917 0.007530652 -0.1604674 0.84859353 -0.5041221 0.2397851 -0.01655136 0.50835556 0.8609881 0.47258288,0.7633262,0.70317
11 31 11,11 66 11,0.975881 0.21793333 -0.012704987 -0.34390146 0.002945535 0.045048416 0.99898064 -0.8660951 0.21828353 -0.9749236 0.04331985 1.0310149,0.8353553,0.6359833
14 0 14,14 70 14,0.21709815 -0.9755172 0.035136446 -0.2309984 -0.25255015 -0.021361902 0.96734786 -0.6706004 -0.9429139 -0.21888323 -0.25100446 0.67901886,0.79000884,0.5841742
1 0 1,1 78 1,0.6858336 0.1665026 -0.7084558 0.18908367 -0.18694592 0.9811172 0.049607396 -0.16281432 0.7033376 0.09842022 0.7040103 0.43162042,0.79696393,0.85531914
3 39 3,3 51 3,0.99365026 0.107778534 0.032297507 -0.04293345 -0.10371316 0.9886749 -0.10846943 -0.19458562 -0.043622375 0.104430914 0.993575 0.5630745,0.9015873,0.8333333
20 15 20,20 54 20,0.98045033 -0.019329103 0.19581625 -0.22502854 -0.068115816 0.9002922 0.42992377 -0.39847913 -0.18460189 -0.434857 0.88137513 0.48685306,0.65112543,0.75102043
15 43 15,15 77 15,0.821247 0.019067027 -0.57025415 0.17677711 0.3426153 0.7827169 0.5195856 -0.41232738 0.45625436 -0.6220859 0.63627136 0.041582584,0.9130913,0.90672016
13 19 13,13 62 13,0.9622546 -0.12066465 0.24393825 0.23725045 0.07871392 0.9814229 0.17496336 -0.077150844 -0.2605186 -0.14915851 0.9538771 0.07657677,0.6317626,0.64784944
10 21 10,10 70 10,0.97493935 0.07710287 -0.20868276 -0.09513976 -0.12282226 0.9686557 -0.2159175 0.044694915 0.18549389 0.23613739 0.9538506 0.32613176,0.40546218,0.7604167
14 52 14,14 70 14,0.86494833 -0.4266781 -0.26421592 -0.061890867 -0.34586096 -0.8882754 0.30223686 -0.13514675 -0.36365432 -0.17003739 -0.9158834 1.2249196,0.7711149,0.5841742
18 69 18,18 80 18,0.9921776 -0.05023534 0.11427995 0.009268805 0.047865324 0.9985797 0.023390535 0.011935078 -0.11529267 -0.017737444 0.99317324 -0.068588436,0.83959043,0.6231454
18 64 18,18 76 18,0.9816413 -0.02000456 0.18968514 -0.061139107 0.024823368 0.9994259 -0.023062289 -0.008903764 -0.18911488 0.027347416 0.9815742 0.24311501,0.8858859,0.6315789
17 47 17,17 61 17,0.64601636 -0.64386576 -0.4099995 0.43079323 0.61170465 0.7579712 -0.22648878 0.19823001 0.45659637 -0.104483105 0.8835177 0.3471772,0.51809955,0.5
6 46 6,6 63 6,0.971783 0.023891563 0.2346633 -0.20972061 -0.062970914 0.9850272 0.16048667 -0.019213779 -0.22731559 -0.1707353 0.958737 -0.14577723,0.9230769,0.82789856
19 7 19,19 33 19,0.9962796 0.060822427 -0.06105312 0.09821704 -0.011172973 0.7936254 0.6083037 -0.28061482 0.08545175 -0.6053587 0.79135233 0.2006281,0.8465711,0.666065
1 15 1,1 75 1,0.6550464 0.34557962 -0.67192954 0.38844907 -0.21401766 0.93772 0.2736379 -0.33744597 0.7246454 -0.03544092 0.6882103 0.4932107,0.7284345,0.87916666
10 11 10,10 76 10,0.6792618 0.15167299 0.7180524 -0.17329812 0.018600598 0.9745393 -0.22344595 -0.07669403 -0.7336609 0.16513497 0.6591461 0.49808794,0.7571839,0.914966
10 16 10,10 55 10,0.99942213 0.030587725 0.014854286 0.011006234 -0.032122493 0.99256647 0.11739604 -0.0021165535 -0.011153109 -0.11780529 0.99297434 -0.056365788,0.4871795,0.9076517
10 3 10,10 61 10,0.9858586 0.011303149 0.16719796 -0.060745988 -0.008685753 0.99982816 -0.01637742 0.0887749 -0.16735424 0.014693379 0.9857873 0.07284856,0.59116024,0.7706093
14 6 14,14 72 14,0.8102355 0.5112015 -0.28668943 0.31651014 -0.5270718 0.8494507 0.0250732 -0.07032848 0.25634593 0.13079095 0.9576951 -0.03133154,0.39052287,0.62005913
20 26 20,20 52 20,0.95296925 -0.023222316 0.3021766 -0.09792729 0.035778157 0.99870825 -0.03608197 0.023609996 -0.3009483 0.045196116 0.9525688 0.15124226,0.8498498,0.7928287
21 66 21,21 77 21,0.9964982 -0.083290234 0.00735268 0.1578274 0.08313473 0.9963497 0.019378677 0.14817837 -0.008939654 -0.018699422 0.99978507 -0.23421413,0.71,0.8879121
10 3 10,10 37 10,0.9342447 -0.05776557 0.35192403 0.09086989 0.042326584 0.99778056 0.05141473 0.0015038103 -0.35411292 -0.033138096 0.9346156 0.06436825,0.59116024,0.88030887
11 24 11,11 40 11,0.9055529 -0.10545412 0.410918 0.10957679 -0.032000072 0.9488738 0.31402975 -0.17292894 -0.4230251 -0.2975198 0.85588086 -0.17625767,0.93439364,0.60893244
11 2 11,11 47 11,0.62842345 -0.046568424 0.7764766 -0.5245683 -0.05734311 -0.99826413 -0.013460815 0.07652279 0.7757554 -0.03606665 -0.6300032 1.20551,0.46252927,0.03809524
17 23 17,17 43 17,0.98539567 0.121222466 -0.119585715 0.1372916 -0.1313098 0.9880754 -0.080403894 0.23098953 0.10841291 0.09493244 0.98956287 -0.12338191,0.54285717,0.7344633
12 47 12,12 57 12,0.99902415 -0.035207916 0.026662303 -0.062236816 0.03883671 0.98780215 -0.150792 0.04277092 -0.021027846 0.15168041 0.98820573 0.24673408,0.7865732,0.8817204
14 34 14,14 79 14,0.9301798 -0.2905248 0.22441164 -0.4324202 0.2200309 0.93055165 0.2926766 -0.3128357 -0.29385644 -0.22286433 0.929505 0.050996065,0.84543496,0.86809814
5 49 5,5 68 5,0.9855453 0.04230259 0.16404507 -0.16830517 -0.0424006 0.9990964 -0.0029052794 -0.04409899 -0.16401976 -0.004092291 0.9864485 0.14929122,0.715959,0.83928573
18 23 18,18 60 18,0.9662394 0.025097817 -0.25642058 -0.050198905 -0.021862581 0.9996413 0.015460879 -0.22115177 0.25671673 -0.009332806 0.9664415 0.21001512,0.81390977,0.83081573
11 34 11,11 61 11,0.7904592 0.3411049 -0.50874543 -0.05141276 0.26009202 0.5650616 0.78298014 -0.5542645 0.55455077 -0.7512344 0.3579396 0.43066168,0.75087106,0.8191057
14 31 14,14 60 14,0.9800546 0.08183366 -0.18109734 -0.26466048 -0.043273628 0.9772925 0.20742947 -0.21782897 0.19395974 -0.19545543 0.9613413 0.0916332,0.7970909,0.86378735
15 40 15,15 61 15,0.96688086 0.21006104 -0.14496869 -0.28272665 -0.20990983 0.9775814 0.016513795 -0.05127634 0.14518754 0.0144634545 0.9892986 0.12593377,0.7752193,0.60330576
12 25 12,12 61 12,0.9946149 0.03342173 -0.098103024 0.13474324 -0.034784697 0.99932027 -0.012215465 -0.12403074 0.0976281 0.015562117 0.99510133 0.28033167,0.8897893,0.93333334
3 42 3,3 57 3,0.9966767 0.0229465 -0.078161016 -0.07326846 -0.04690188 0.9461539 -0.32030216 -0.058371633 0.066602394 0.3229038 0.94408584 0.65604234,0.84349257,0.5954198
16 30 16,16 42 16,0.9925709 -0.083145976 0.08882357 -0.00011498481 0.08833143 0.99450785 -0.05613619 -0.00013549812 -0.083668135 0.06356503 0.99446404 0.0006197542,0.95169944,0.8660551
14 10 14,14 37 14,0.8225055 0.27511203 -0.4977929 0.07766631 0.018256865 0.86200744 0.5065663 -0.45555905 0.56846404 -0.4257417 0.7039833 -0.01991409,0.67431194,0.43396226
11 1 11,11 19 11,0.9645943 -0.18734953 0.1856282 -0.21172526 0.24897231 0.87904835 -0.40655434 0.100478716 -0.08700824 0.43837613 0.89457005 0.35002548,0.23741007,0.87539935
13 39 13,13 79 13,0.98099047 -0.1348154 0.13957848 0.28468657 0.13579589 0.9907335 0.0025197566 0.14448819 -0.13862485 0.016482204 0.9902077 -0.21103781,0.7355769,0.68375134
4 2 4,4 51 4,0.98211014 -0.116593875 0.1478666 0.104341656 0.18273701 0.7796572 -0.5989504 0.27619058 -0.045451134 0.6152561 0.7870153 0.47181895,0.80263156,0.82790697
5 44 5,5 69 5,0.9910142 -0.111896865 -0.073278785 -0.090538085 -0.024430707 0.38720882 -0.92166823 0.53271556 0.13150583 0.91517687 0.38099608 0.61052114,0.77690804,0.8129176
21 6 21,21 35 21,0.92949903 0.3592755 -0.08338174 -0.19022965 -0.237199 0.40918493 -0.8810813 0.21006514 -0.28243244 0.8387423 0.46555674 0.8306323,0.8913918,0.7702703
18 23 18,18 50 18,0.99876046 -0.0051632263 0.049491122 -0.007925101 0.010407381 0.9942796 -0.10629832 -0.015149549 -0.048659116 0.106681615 0.9931017 -0.040484548,0.81390977,0.9423929
10 52 10,10 76 10,0.8100944 0.13633804 0.5702267 -0.22894816 -0.003037421 0.9735496 -0.22845538 -0.03471084 -0.58629113 0.18333846 0.789081 0.35047108,0.61275625,0.914966
8 28 8,8 50 8,0.9364815 0.31286913 -0.1584795 0.18397789 -0.3005187 0.48288834 -0.82250106 0.4392606 -0.18080728 0.8178827 0.54623854 0.7062783,0.0,0.738
11 55 11,11 78 11,-0.024970159 0.56730515 -0.8231289 1.063786 0.45131204 0.74110013 0.49707952 -0.40536258 0.8920165 -0.35907567 -0.2745371 1.2748234,0.832636,0.0
14 11 14,14 39 14,0.8699354 0.2921418 -0.39732373 -0.015840188 0.2688032 0.39457893 0.8786652 -0.9707616 0.4134701 -0.87118375 0.26472932 0.29766178,0.62362105,0.33247644
18 22 18,18 74 18,0.9988742 -0.012401322 -0.04579658 0.040115662 0.0033246288 0.981159 -0.19317469 -0.055573124 0.04732928 0.19280475 0.9800953 0.14594746,0.8279773,0.7532808
19 51 19,19 73 19,0.9635189 0.1359748 -0.23052514 -0.22946216 -0.07216973 0.96142066 0.26544613 -0.21576983 0.25772557 -0.23912558 0.9361603 -0.2545799,0.4970588,0.76477474
10 13 10,10 51 10,0.9812827 0.016597614 0.1918557 -0.045136392 -0.04674737 0.9870093 0.15371105 -0.113821045 -0.18681224 -0.15980273 0.96931124 0.17612642,0.72883785,0.5981941
4 57 4,4 71 4,0.8811205 0.051494155 0.47008017 -0.0723331 0.096498154 0.95355886 -0.28533256 0.16959862 -0.46294203 0.29677442 0.835231 0.011964977,0.8774704,0.89492756
8 0 8,8 47 8,0.016732618 -0.7601015 -0.64958894 0.41498676 -0.59784025 -0.5283586 0.6028473 -0.67250407 -0.8014417 0.3782631 -0.46325997 1.2200689,0.43140244,0.1828479
4 27 4,4 73 4,0.9474546 0.043733947 0.31688714 -0.035589352 0.10144049 0.8984083 -0.4272852 0.4799322 -0.3033809 0.4369785 0.84676456 0.058769226,0.80526316,0.7777778
20 46 20,20 64 20,0.9342058 -0.022823485 -0.35600424 0.052456886 0.050995994 0.996246 0.06995146 -0.102240965 0.35307133 -0.083503574 0.9318629 0.09555757,0.61538464,0.8137931
10 42 10,10 62 10,0.9728299 0.0763502 0.21857053 -0.16303125 -0.13854831 0.9483446 0.2853891 -0.34792715 -0.18549067 -0.30791754 0.93315595 0.2949621,0.8203125,0.83576643
14 19 14,14 53 14,0.44107664 -0.24012531 -0.86474884 0.56640714 -0.18979836 -0.9667057 0.1716274 -0.021061666 -0.87716985 0.0884268 -0.47196674 1.0102918,0.46973917,0.8692565
20 5 20,20 17 20,0.59138083 0.045402214 -0.8051132 0.70193136 -0.09275026 0.99561733 -0.011982828 0.13461596 0.80104053 0.08176091 0.59300023 0.052949727,0.7463127,0.7083333
13 50 13,13 74 13,0.98992884 0.05733534 -0.12943557 -0.07238245 -0.06546779 0.9960811 -0.059472293 -0.024756819 0.12551837 0.06734735 0.98980296 0.049381852,0.88920456,0.88095236
6 35 6,6 45 6,0.90365666 -0.0054323897 0.42822355 -0.40850103 0.1686478 0.9236365 -0.34417087 0.08678606 -0.39365327 0.38323122 0.8355665 0.33965838,0.7691402,0.8959538
21 56 21,21 70 21,0.9885377 -0.016994 0.15001652 0.09688668 0.0042077005 0.99636006 0.08514407 -0.2663587 -0.15091714 -0.08353642 0.98501086 0.39140737,0.9225146,0.7372014
20 31 20,20 52 20,0.99755037 -0.019246068 0.06725091 -0.06585958 -0.014810823 0.88149536 0.47196084 -0.4608619 -0.06836486 -0.47180077 0.8790511 0.37433589,0.82441115,0.7928287
4 31 4,4 43 4,0.8895987 -0.12948528 -0.43800402 0.16860303 -0.1725296 0.79265934 -0.584743 0.6818774 0.42290375 0.5957553 0.6828085 0.3542955,0.53488374,0.92346936
2 58 2,2 78 2,0.99292266 -0.003575258 0.11870775 -0.09744334 0.0037671728 0.9999914 -0.0013930798 0.052884728 -0.11870178 0.0018302202 0.9929281 -0.1617198,0.58801496,0.75
3 13 3,3 78 3,0.94180995 0.28868476 -0.17220786 -0.08871573 -0.013183337 0.5436278 0.8392231 -0.37125236 0.33588767 -0.78811824 0.5158 0.50120467,0.8726674,0.9195652
19 2 19,19 50 19,0.9734304 -0.024460778 0.2276728 0.04044953 -0.0035231384 0.9925606 0.121702984 -0.032949127 -0.22895606 -0.11927156 0.96610266 0.11760008,0.589204,0.73376626
13 31 13,13 55 13,0.960989 0.19712591 -0.19401407 -0.29160777 -0.16641483 0.9723749 0.1636867 -0.23121397 0.22092128 -0.1250141 0.9672463 0.09254509,0.96038646,0.875
18 42 18,18 56 18,0.99991214 0.013261497 -0.00038278475 0.19100282 -0.013263959 0.99988544 -0.0073408484 0.07747529 0.00028533489 0.00734511 0.9999734 -0.119761944,0.7821229,0.93227094
5 42 5,5 68 5,0.9169477 -0.3362837 -0.21475533 0.0056601167 -0.050472125 0.43614584 -0.89845926 0.518355 0.39580202 0.83467937 0.38294983 0.61444604,0.76279527,0.83928573
2 24 2,2 63 2,0.99704766 0.050749756 -0.05762288 -0.16485727 -0.053213917 0.9976965 -0.04206574 -0.0648997 0.05535539 0.045007825 0.9974516 0.32329446,0.7723214,0.775076
5 19 5,5 44 5,0.99812627 0.039615005 0.046636358 -0.009380777 -0.04834345 0.97775227 0.20411675 -0.020324796 -0.037512705 -0.20598876 0.977835 -0.06556177,0.4992785,0.77690804
7 63 7,7 78 7,0.9633206 0.21114853 -0.16561565 -0.013064295 -0.265157 0.8438922 -0.46640953 0.35096908 0.0412803 0.49321637 0.8689264 0.12689531,0.28277886,0.009338094
20 21 20,20 70 20,0.92851114 -0.20496154 0.30960852 0.13473493 -0.105601475 0.65363604 0.7494052 -0.63694763 -0.35597044 -0.7285265 0.58526397 0.13431352,0.877551,0.81206495
13 9 13,13 70 13,0.9986947 0.044621177 0.02484908 -0.105333984 -0.045219157 0.99868757 0.024044365 -0.006596707 -0.02374351 -0.025136769 0.9994018 0.034531236,0.7517241,0.9109792
18 13 18,18 74 18,0.9918845 -0.0025056414 0.12711874 0.015819527 0.012439504 0.99692154 -0.077412136 -0.013881156 -0.12653321 0.07836507 0.9888622 0.07072103,0.7877358,0.7532808
4 22 4,4 53 4,0.995723 -0.027781177 -0.088112965 -0.076435015 -0.0005717166 0.95184827 -0.30656883 0.36501396 0.092386976 0.30530807 0.9477614 0.037822425,0.7826087,0.8199052
17 33 17,17 44 17,0.9638371 0.019683607 0.26576218 -0.03755346 -0.0631561 0.98572946 0.15604 -0.15832019 -0.25889796 -0.16718195 0.9513264 -0.019394994,0.69822484,0.82729805
3 50 3,3 77 3,0.80648386 0.14307018 0.57368493 -0.74445915 -0.3820818 0.86658096 0.32101387 -0.18311298 -0.451217 -0.47808734 0.7535482 -0.26000208,0.836478,0.9098901
12 51 12,12 69 12,0.99948215 0.024084885 -0.021354578 -0.03855945 -0.023999829 0.99970305 0.004229039 -0.021547526 0.02145007 -0.0037142336 0.99976325 0.10631418,0.8487805,0.88414633
7 41 7,7 53 7,0.7692617 0.45348147 -0.4501009 0.74713373 0.48473966 -0.8731557 -0.05125138 -0.13063738 -0.41624957 -0.17875597 -0.8915058 1.8210909,0.31797236,0.6642157
20 17 20,20 35 20,0.9804264 -0.0735477 0.18263361 -0.21196082 0.092090204 0.99118876 -0.09520596 -0.10947496 -0.17402223 0.110161215 0.9785607 0.33678246,0.7083333,0.78651685
10 0 10,10 51 10,0.9678334 -0.25148374 -0.007402301 0.14712092 0.24296579 0.94188106 -0.23200828 0.48688117 0.065318465 0.22274679 0.9726858 -0.014421046,0.5761773,0.5981941
9 11 9,9 35 9,0.9540515 0.22369727 -0.19936219 0.13047597 -0.13317241 -0.2794645 -0.950876 0.409179 -0.26842296 0.9337342 -0.23683318 1.0650436,0.33998948,0.729927
4 27 4,4 59 4,0.9808461 0.0892618 -0.17312808 0.08726497 0.011190094 0.8615286 0.507586 -0.3339181 0.19446285 -0.49980122 0.8440281 0.025882542,0.80526316,0.8467742
16 14 16,16 33 16,0.9630286 -0.0053346683 -0.2693465 -0.0016509872 0.01772232 0.9988924 0.043581005 -0.0004959656 0.2688157 -0.046743173 0.96205664 0.009203866,0.9152,0.95527726
18 44 18,18 71 18,0.94641566 -0.06259865 0.31682602 -0.15069342 0.11081673 0.9844188 -0.13652796 0.26754335 -0.303343 0.16432193 0.93860626 -0.2623449,0.7845304,0.7942708
2 11 2,2 24 2,0.99971426 -0.023521537 0.004273461 -0.17433828 0.022516064 0.9864775 0.16234297 -0.102760606 -0.008034263 -0.16220033 0.9867251 -0.051112354,0.57428217,0.7723214
14 40 14,14 65 14,0.7568009 0.31365806 0.5734726 -0.26005074 -0.5159221 0.82533824 0.22943798 -0.21941215 -0.40134355 -0.46950606 0.7864398 -0.13237023,0.78059334,0.75074923
1 2 1,1 60 1,0.9899369 0.015846442 -0.14061809 0.009396909 -0.013506155 0.9997544 0.017581582 -0.058195096 0.14086212 -0.0155055225 0.98990804 0.21115494,0.842,0.9033333
4 30 4,4 57 4,0.80722284 -0.067398906 -0.5863854 0.32509983 0.13700299 0.9877217 0.075071126 0.12118852 0.5741262 -0.14093626 0.8065455 -0.030052185,0.5555556,0.8774704
11 29 11,11 68 11,0.99926233 -0.036386866 0.012284029 0.0038244426 0.038157877 0.9768803 -0.2103534 -0.118436314 -0.004345987 0.2106669 0.97754824 0.44501603,0.93958074,0.8734694
3 35 3,3 54 3,0.98005855 0.12586458 0.15376452 -0.1072053 -0.048150286 0.9011787 -0.4307648 0.0013016835 -0.19278713 0.41477025 0.8892683 0.5789285,0.86255926,0.8366013
16 46 16,16 64 16,1.0 0.0 0.0 -0.109962545 0.0 1.0 0.0 0.10635777 0.0 0.0 1.0 -0.96832997,0.958457,0.9424429
14 2 14,14 72 14,0.5375594 -0.82727283 -0.16324687 -0.08879698 -0.35588592 -0.39809632 0.8454963 -0.6191659 -0.76444423 -0.39640746 -0.5084151 0.84175825,0.7742364,0.62005913
9 11 9,9 59 9,-0.440594 0.099140674 0.89221525 -0.55348164 0.17602679 0.98412985 -0.022428498 -0.16067243 -0.8802793 0.14717194 -0.45105305 1.3815057,0.33998948,0.69515014
9 41 9,9 70 9,0.89001083 0.40973002 0.20000571 -0.28937623 -0.3820382 0.90959585 -0.16334805 0.023469094 -0.24885298 0.06897169 0.9660826 0.2609746,0.9203354,0.9431408
11 0 11,11 18 11,0.9975646 0.0058582425 0.06950039 -0.14772929 0.01814577 0.94035316 -0.33971512 0.008058004 -0.06734507 0.34014875 0.9379569 0.3421802,0.84033614,0.88535035
19 38 19,19 72 19,0.90417373 -0.040967375 -0.4251961 0.09484169 -0.004502319 0.9944215 -0.10538617 0.22561139 0.42714143 0.097201616 0.89894515 -0.31010854,0.4478022,0.78099173
18 12 18,18 73 18,0.9900114 -0.04421152 0.13387272 0.010264687 0.056511443 0.99438083 -0.08951702 -0.005383119 -0.12916271 0.09618845 0.98694724 0.06917602,0.73770493,0.7830688
1 61 1,1 75 1,0.74102056 0.193908 -0.64287496 0.35255355 -0.19948366 0.97774446 0.06497547 -0.15895835 0.6411668 0.08009499 0.76321006 0.29197758,0.8787879,0.87916666
11 31 11,11 47 11,0.96882457 -0.19244117 -0.15602982 -0.24480498 0.024941308 0.7023542 -0.71139055 0.47670284 0.2464891 0.68532085 0.6852577 0.16319299,0.8353553,0.03809524
15 31 15,15 58 15,0.95372105 0.24737947 -0.17093632 -0.12628812 -0.17934288 0.92427146 0.33698374 -0.37491632 0.2413544 -0.29073223 0.92586297 0.1613158,0.84044945,0.6926503
21 54 21,21 76 21,0.9833026 -0.06264468 0.17085448 0.014574382 0.077460214 0.99366087 -0.08146961 0.08230391 -0.16466749 0.0933435 0.9819218 -0.03589207,0.730198,0.8893805
12 12 12,12 55 12,0.94644326 0.11631914 -0.30118844 -0.18660848 -0.14071918 0.988196 -0.06054905 -0.040541496 0.29059038 0.099689156 0.95164007 0.28091043,0.51740295,0.92688173
4 65 4,4 76 4,0.9650989 -0.2516856 0.07237859 -0.032424256 0.083286256 0.03294459 -0.9959812 0.69542575 0.2482895 0.9672486 0.052756876 0.5776325,0.52733684,0.88297874
15 25 15,15 54 15,0.8446904 0.44039822 0.30421588 -0.41372764 -0.5269814 0.7837963 0.32856286 -0.17189154 -0.093744785 -0.4378501 0.89414716 0.08143884,0.8263889,0.8842258
10 6 10,10 57 10,0.9994257 0.0134676695 -0.031095622 0.01126281 -0.011687607 0.99832135 0.05672746 -0.02176062 0.031807385 -0.056331433 0.9979054 -0.041443348,0.7105263,0.9076517
7 15 7,7 26 7,0.8764523 -0.18215033 0.44570416 0.092643924 -0.45291853 -0.6260144 0.63479966 -0.5969215 0.16338825 -0.75823957 -0.63117117 1.0362788,0.3464567,0.55725193
11 63 11,11 73 11,0.88584435 0.04531885 0.46176428 0.1433894 -0.0917961 0.99266475 0.0786778 -0.1414411 -0.4548115 -0.11208442 0.88350636 0.058306694,0.6861167,0.20993228
21 54 21,21 77 21,0.98162323 -0.12117058 0.14742267 0.032961592 0.13675565 0.9854834 -0.10060173 0.10874046 -0.13309255 0.11891409 0.98394406 -0.030786455,0.730198,0.8879121
1 34 1,1 54 1,0.9926791 -0.08796364 -0.08276823 0.045936435 0.08265062 0.99441916 -0.06557301 0.11891554 0.08807415 0.058252096 0.9944092 -0.010453999,0.87118644,0.89905363
1 3 1,1 79 1,0.6915031 0.16211152 -0.7039486 0.18948752 -0.21412733 0.9766971 0.014580995 -0.13635033 0.6899082 0.1406519 0.7101015 0.4297933,0.8767967,0.8497854
12 3 12,12 25 12,0.9792468 0.109602295 -0.1704784 -0.25652862 -0.11184943 0.9937184 -0.0036034584 -0.014266353 0.16901264 0.022596568 0.9853548 0.088784754,0.74916387,0.8897893
1 2 1,1 44 1,0.77484137 0.47641468 -0.41551182 0.13335624 -0.15313523 0.7791734 0.6078147 -0.4851538 0.61332726 -0.40733045 0.676692 0.40815544,0.842,0.75586855
10 22 10,10 49 10,0.9933145 0.002293378 0.11541465 0.100375384 0.01426819 0.98969686 -0.1424641 -0.030266255 -0.114552304 0.14315835 0.9830479 0.41946065,0.44092828,0.63013697
15 34 15,15 45 15,0.99012554 0.093433544 -0.10450905 0.09286024 -0.097309105 0.99472 -0.03260976 0.08974308 0.10091037 0.042457134 0.99398947 -0.18259507,0.807649,0.8010817
1 32 1,1 61 1,0.8744807 -0.17559594 0.45216125 -0.32264233 0.13517311 0.98346716 0.12050259 -0.1283994 -0.46584556 -0.044257402 0.8837588 0.13009292,0.8862069,0.8787879
20 49 20,20 59 20,0.99974966 0.010163039 0.01994145 -0.022420168 -0.011579126 0.99732137 0.072224826 -0.027365532 -0.019154087 -0.07243781 0.9971891 -0.07566291,0.82901555,0.83932346
3 29 3,3 42 3,0.97663164 -0.20487955 -0.06492463 0.13425365 0.19458097 0.9711741 -0.13769364 0.21986406 0.09126368 0.1218428 0.9883448 -0.16377556,0.70731705,0.84349257
5 44 5,5 63 5,0.8850974 0.402317 0.23397335 0.06602435 -0.1699189 0.7473686 -0.64231426 0.14289674 -0.43327838 0.5287539 0.7298551 0.62572813,0.77690804,0.5480769
5 51 5,5 65 5,0.12277612 -0.51984733 -0.8453903 0.64518046 -0.41795266 0.74552697 -0.5191386 0.7048729 0.9001342 0.4170707 -0.12573871 0.83971757,0.0330033,0.7625
15 32 15,15 67 15,0.8690794 0.013922602 0.49447668 -0.21385849 -0.31674796 0.7834682 0.53464806 -0.34177285 -0.3799628 -0.62127614 0.68530643 0.3063668,0.8547486,0.81567794
4 22 4,4 40 4,0.9673702 0.0069189146 -0.253272 -0.052381687 -0.05140187 0.9841986 -0.16944256 0.2432987 0.24809766 0.1769323 0.95243984 0.02011472,0.7826087,0.8172589
18 20 18,18 41 18,0.9405171 0.045764558 -0.33664885 0.0034787655 -0.07484645 0.99445164 -0.07391601 -0.24347281 0.33139843 0.09471625 0.93872464 0.4723372,0.8666667,0.7894737
12 0 12,12 13 12,0.9995212 0.015397232 -0.026835576 -0.057918213 -0.014892125 0.99970996 0.018919408 0.03189586 0.027119031 -0.0185107 0.9994608 -0.1264177,0.86483514,0.49732262
4 42 4,4 72 4,0.86433315 -0.045463443 0.50086063 -0.18095554 -0.070955575 0.9749199 0.21094161 -0.21541971 -0.49788904 -0.21786284 0.8394296 -0.09250146,0.9191919,0.84532374
2 28 2,2 48 2,0.96986586 0.07506033 -0.23178944 -0.002938822 -0.06500795 0.9965953 0.050717592 -0.060880076 0.23480707 -0.03412077 0.9714431 0.06795353,0.8841808,0.25
9 14 9,9 34 9,0.9552791 -0.17916603 0.2352478 -0.31851417 0.17899875 0.98359776 0.0222466 -0.0955217 -0.23537499 0.020857543 0.97168076 0.13393313,0.83801734,0.6052142
13 13 13,13 52 13,0.9839525 0.06685117 -0.16543432 0.061057337 -0.06885137 0.9976067 -0.0063786507 -0.13972396 0.16461197 0.017666787 0.98620033 0.324436,0.38478106,0.8425656
3 41 3,3 78 3,0.94160235 0.20174865 0.26959744 -0.19652487 -0.31744218 0.7989109 0.5108545 -0.26948607 -0.112320185 -0.5666031 0.8162998 0.2473526,0.84158415,0.9173913
21 26 21,21 60 21,0.225588 0.046803303 0.9730978 -0.86278063 -0.08297138 -0.994293 0.06705758 -0.15218937 0.97068304 -0.095866434 -0.22041693 1.0704728,0.43916914,0.46884736
10 56 10,10 68 10,0.97028154 0.023559619 0.24082892 0.1113466 0.021427773 0.9829735 -0.18249252 0.044586867 -0.24102789 0.18222946 0.9532563 0.21507531,0.8878628,0.5804481
12 2 12,12 46 12,0.96212214 0.15139025 -0.22671987 -0.22106059 -0.12026648 0.982039 0.14537796 -0.0689671 0.24465664 -0.11260465 0.9630488 -0.085280836,0.73063976,0.88845015
10 38 10,10 76 10,0.98829985 0.08599645 0.12596673 -0.107279435 -0.049494024 0.9620216 -0.2684486 0.24713908 -0.14426841 0.25907326 0.955022 0.13021177,0.9034749,0.914966
13 4 13,13 54 13,0.99927443 0.01717905 0.033996906 0.08598043 -0.013172754 0.99330807 -0.11474219 -0.013736613 -0.035740554 0.11421108 0.99281347 0.3252176,0.6900702,0.7936047
18 45 18,18 80 18,0.9389558 0.23171823 -0.2543006 0.49477434 -0.1928065 0.9665977 0.16886136 -0.19690111 0.2849346 -0.10952261 0.9522694 -0.17051953,0.8235294,0.6231454
19 10 19,19 60 19,0.9853871 0.029433757 -0.16777012 -0.17420885 0.022380263 0.95404434 0.29882997 -0.22592825 0.16885547 -0.29821754 0.93944395 0.13057554,0.46522412,0.6983165
10 10 10,10 21 10,0.96689385 0.06747249 0.24609643 -0.09324567 -0.17877595 0.8672779 0.4646154 -0.4569014 -0.18208526 -0.49323025 0.85062826 0.18791312,0.7808023,0.40546218
8 31 8,8 45 8,0.92445886 0.37027553 -0.090951204 0.08484682 0.30519587 -0.5756361 0.7586163 -0.65985775 0.22854221 -0.7290674 -0.64515835 1.3136022,0.0,0.52246255
21 25 21,21 59 21,0.82495403 0.034735087 0.5641313 -0.17184694 -0.2131721 -0.9052751 0.36747128 -0.32439837 0.52345836 -0.4234039 -0.7394061 1.3756912,0.2932961,0.8381924
