4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.95588744 -0.049172975 -0.28958905 -0.0022120643 0.069607995 0.99572676 0.060687393 -0.19916672 0.28536746 -0.078168005 0.95522535 -0.12295759,0.4029304,0.48082596
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99420637 0.10611222 0.017151207 0.0022855848 -0.102173045 0.9824868 -0.15582305 -0.055318877 -0.033385813 0.1531676 0.98763627 0.16341442,0.8450704,0.7894737
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9853406 -0.06923194 -0.15591882 -0.14138183 -0.004666083 0.9026748 -0.4302986 0.71481925 0.17053433 0.42471832 0.8891191 -0.091432035,0.0,0.8661479
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.98471135 -0.09487103 -0.14609401 -0.1533572 0.0056057395 0.85550404 -0.51776594 0.79460377 0.17410499 0.5090313 0.8429562 -0.045172036,0.0,0.8661479
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9615746 -0.07308616 -0.2646377 -0.14225939 -0.03229785 0.92710793 -0.3733999 0.51459235 0.27263808 0.36759904 0.88912296 -0.082577944,0.864,0.8661479
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9979957 -0.017466782 0.06082651 -0.026031464 0.02355539 0.9946211 -0.10086562 -0.106384836 -0.058737844 0.10209612 0.993039 0.1621781,0.88318586,0.7442455
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9857975 -0.08301264 -0.14598894 0.17760357 0.05017034 0.97516495 -0.21572319 -0.030688286 0.16027081 0.20533495 0.96547985 0.17284143,0.87262356,0.79899496
2 411 mug_daniel_norm,1 312 mug_daniel_norm,0.9972162 0.07275085 0.016343623 -0.004938081 -0.07004669 0.98915404 -0.12910396 -0.048882037 -0.025558889 0.12759991 0.9914963 0.17555475,0.89752066,0.81491005
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96383077 -0.05139336 -0.26151404 -0.013222961 0.013820022 0.98954934 -0.14353594 0.012477577 0.26615757 0.13473031 0.9544676 -0.067479014,0.57318574,0.43179488
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99754894 0.032483052 -0.06197709 0.023042202 -0.031203499 0.99928164 0.021504287 -0.039777935 0.06263149 -0.019517735 0.9978459 -0.0056073666,0.85620916,0.73536897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9988471 0.025117144 -0.040897787 0.005086288 -0.018145785 0.986511 0.16268523 -0.030802961 0.0444327 -0.16175558 0.98582995 0.0055990815,0.8574338,0.73536897
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99519956 0.0017534494 -0.0978491 0.035672426 -0.009214178 0.99707687 -0.07584943 -0.0409849 0.09742966 0.076386854 0.9923066 0.07801014,0.9165154,0.73536897
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.964964 0.053176455 -0.25693917 -0.015147153 -0.07457966 0.9944456 -0.074281454 0.0070790797 0.2515617 0.090841435 0.96356887 -0.039639175,0.56341463,0.5356068
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9992077 -0.036134537 -0.016697526 -0.014799684 0.03521706 0.9980099 -0.052313097 -0.062787816 0.018554121 0.05168333 0.9984919 0.00071388483,0.8185654,0.86513996
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9982132 0.028911706 0.052288454 -0.33029452 -0.019944713 0.98617035 -0.16452773 0.34154606 -0.056322016 0.16319081 0.98498493 0.015715837,0.4844156,0.43286574
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.9797893 -0.009169087 -0.19982126 0.19547108 -0.05813174 0.94278294 -0.32830024 0.28487405 0.19139826 0.33328104 0.92319566 0.06289536,0.95900786,0.8994812
4 368 camera_canon_len_norm,1 324 camera_canon_len_norm,0.95743036 0.0069036186 -0.28858024 -0.0034787431 -0.04674387 0.9902268 -0.13139653 -0.00015179813 0.2848531 0.13929233 0.9483967 -0.056307614,0.32304037,0.43286574
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.99953574 0.019134188 -0.02372399 -0.023434043 -0.020088192 0.9989715 -0.040653676 0.005203441 0.022921443 0.04111128 0.99889183 0.020099044,0.8442105,0.8215159
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.9920547 0.030674731 -0.122011095 0.13590723 0.03333789 0.8710528 0.49005657 -0.574842 0.12131053 -0.4902304 0.86310935 0.27479702,0.83774835,0.71121716
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.85356414 0.23032473 -0.46730965 0.41510385 -0.2741911 0.961295 -0.02702631 0.14692271 0.44299787 0.15120085 0.8836798 0.16503036,0.80717605,0.96463656
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.8047566 -0.054060236 -0.5911378 0.4841504 -0.0023930762 0.9955406 -0.09430132 -0.10094483 0.5935998 0.07730417 0.8010385 0.1180259,0.8586498,0.8039216
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9953474 0.09014869 -0.033998072 0.07893869 -0.0935532 0.9886706 -0.11737846 -0.053060226 0.023032099 0.120012715 0.9925046 0.10440719,0.87725633,0.75186104
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.98620915 0.09739806 0.13380808 -0.22737864 -0.07886258 0.9873638 -0.13745226 0.28643894 -0.14550479 0.12500441 0.98142844 0.026117861,0.83372366,0.5929648
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.99845356 0.048170377 -0.027754351 0.033257574 -0.05541437 0.82223296 -0.56644726 0.30331963 -0.004465416 0.5671092 0.82363075 0.23316336,0.8603774,0.5929648
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.98660827 0.11089063 -0.11961473 -0.09779859 -0.11516017 0.99291265 -0.0293715 0.19135135 0.11550991 0.04275316 0.99238586 -0.17345268,0.6853448,0.4822335
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.8869849 0.17192993 -0.42859998 0.25444445 -0.20785645 0.97741807 -0.038072966 0.07029441 0.4123756 0.122857384 0.9026919 -0.20529348,0.11564626,0.4822335
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.997326 0.05740329 -0.04522577 0.05096882 -0.060697522 0.9953199 -0.0751968 -0.06276741 0.040697545 0.07774064 0.99614257 0.10848433,0.85144925,0.77804875
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.98808 0.14270407 0.05773732 -0.10018203 -0.13024503 0.97489125 -0.1806188 0.024419717 -0.08206281 0.17094597 0.9818571 0.031562924,0.88032454,0.6912752
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9940226 0.09755625 0.04901293 0.013741419 -0.08831647 0.9824422 -0.16433978 -0.049753785 -0.064184755 0.15902881 0.98518527 0.13862467,0.9020619,0.6912752
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99678475 0.07409914 0.030485094 -0.09064473 -0.07385918 0.99722874 -0.008927301 -0.04653969 -0.031061888 0.006646879 0.9994951 0.040716767,0.7686424,0.6912752
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.996988 -0.003995724 0.07745674 -0.09471983 -0.008351427 0.98733526 0.15842931 0.00087848306 -0.07710892 -0.15859905 0.9843277 -0.08964729,0.8125,0.6912752
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.99760884 0.006571725 0.068803966 -0.10530844 -0.0029820576 0.9986352 -0.052145988 -0.04753649 -0.06905326 0.051816165 0.9962668 -0.026736915,0.6801802,0.6912752
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.9730805 -0.011032946 -0.23020074 -0.14265765 -0.03438736 0.9807211 -0.19236216 0.433328 0.22788507 0.19509989 0.95394135 -0.10967404,0.06736111,0.918713
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9950259 0.08491512 0.05208677 -0.042876452 -0.08131916 0.99438906 -0.06765832 0.022921152 -0.057539746 0.06308611 0.99634796 0.1022315,0.9681672,0.91335505
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7849757 0.22575699 -0.57692933 0.4945267 -0.27840745 0.96045834 -0.0029690762 0.14387628 0.55344635 0.16295217 0.8167888 0.21941346,0.7982179,0.93759716
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8891901 -0.22378449 0.39907604 -0.5008695 0.32520664 0.9226613 -0.20721145 0.19917019 -0.32184118 0.31403255 0.89319736 0.07049757,0.73453677,0.93759716
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.81430626 0.20652248 -0.5424517 0.52442515 -0.22438253 0.97390956 0.033953518 -0.046425104 0.535311 0.09406817 0.8394009 0.17447633,0.80414605,0.93759716
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9995185 0.02417691 0.019445255 -0.026394248 -0.02133089 0.99058986 -0.1351915 0.06905822 -0.022530735 0.13471162 0.9906287 0.051220715,0.9598161,0.95759326
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9974353 -0.041664656 -0.05820276 0.045755506 0.019896617 0.9424701 -0.33369833 0.41123077 0.06875779 0.33168462 0.9408816 -0.048195124,0.94480056,0.95759326
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.9996216 0.023910671 0.013587862 -0.09233634 -0.021848598 0.9905115 -0.1356804 -0.050448477 -0.016702712 0.13533211 0.99065924 0.0013995171,0.8900415,0.83682984
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9941981 0.0521373 -0.09408624 0.05957353 -0.079839244 0.9438328 -0.32063246 0.17071116 0.0720848 0.32628393 0.94251925 0.03923446,0.963187,0.95754164
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.6864696 0.14293349 0.7129724 -1.1273822 0.1153231 0.9466818 -0.30082273 0.2197772 -0.71795547 0.28872803 0.633385 0.4453743,0.58113205,0.4793233
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.76429176 0.30405685 -0.56868935 0.49831837 -0.08994059 0.9235066 0.37288827 -0.57118523 0.6385677 -0.23384723 0.7331756 0.21238333,0.9496514,0.96008307
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9980968 0.029236719 0.05429692 -0.13633993 -0.02043461 0.9875279 -0.15611127 -0.044838294 -0.058183722 0.15470457 0.98624563 0.01180923,0.79113925,0.81490386
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.9838746 0.13606423 0.116093114 -0.43531823 -0.10948594 0.97141296 -0.21064225 0.28955367 -0.14143524 0.19453487 0.97064537 0.059218764,0.55,0.4793233
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.9957667 0.08653532 0.030994833 0.03961931 -0.08204835 0.98879725 -0.12469378 -0.111132495 -0.041438103 0.12162271 0.991711 0.13215798,0.8307985,0.81490386
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.91130745 -0.15637395 0.3808754 -0.36156112 0.26961964 0.9257817 -0.26501662 0.31523007 -0.3111659 0.3442033 0.8858333 0.041424572,0.87312376,0.94777375
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.89186466 -0.03237965 -0.45114163 0.39381725 -0.12784287 0.9387156 -0.3201074 0.55368143 0.43385893 0.34316754 0.8330676 0.068425775,0.8751452,0.94777375
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.85829335 0.15699574 -0.48855403 0.4838909 -0.14547284 0.98743373 0.06174238 -0.0862043 0.49210805 0.018078372 0.87034625 0.16039532,0.80414605,0.94777375
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9971881 0.0739838 0.011939555 0.028501302 -0.070970714 0.98346496 -0.16661379 -0.06111352 -0.024068922 0.16529787 0.98595 0.15466493,0.8457539,0.75609756
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99612695 0.034474395 0.08088812 0.0055197477 -0.021430746 0.9873818 -0.15690139 -0.09636858 -0.085276574 0.15456022 0.9842963 0.1792134,0.86734694,0.75609756
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.99431086 0.04590874 0.09611509 -0.378041 -0.0070375465 0.9286937 -0.3707806 0.36591998 -0.10628353 0.36799484 0.92373323 0.1043883,0.41642228,0.5516841
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9548539 -0.28719074 0.07599792 0.20334549 0.2963069 0.9022928 -0.31316158 0.54339015 0.021364808 0.32154223 0.9466543 -0.084543586,0.0,0.5516841
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9815975 0.038213894 -0.18710141 -0.041565914 0.008763179 0.96972775 0.24403459 -0.26662007 0.1907627 -0.24118245 0.9515469 -0.10332447,0.59973407,0.5516841
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9792109 0.15887558 -0.12611255 -0.28045303 -0.1330011 0.97230124 0.19219944 0.09554253 0.15315525 -0.17143086 0.9732188 -0.20756799,0.0,0.7997998
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.9905281 0.047200754 0.12893903 -0.17444965 -0.046896227 0.99888474 -0.005397305 -0.018733107 -0.1290499 -0.000700213 0.99163747 0.08505952,0.8442105,0.8427835
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.95310247 0.13982865 -0.26840898 -0.11922836 -0.08594705 0.9754094 0.2029509 0.09575 0.29018706 -0.17036432 0.9416833 -0.1762712,0.0,0.7332657
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9714301 0.037145182 0.2344016 -0.5438035 -0.088547714 0.97308266 0.21276602 -0.2629635 -0.22018895 -0.22744308 0.9485708 -0.059028625,0.5619546,0.6486486
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99575925 0.09167528 0.007669747 -0.1059317 -0.09177825 0.99567544 0.014383305 -0.045956295 -0.006317973 -0.01502613 0.99986714 0.099922955,0.7686424,0.80263156
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9925343 0.065874726 -0.10264537 -0.027712613 -0.06891283 0.997275 -0.026334826 -0.016767547 0.100631 0.033211753 0.99436927 0.08214235,0.8333333,0.80263156
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9438285 0.05130768 0.3264277 -0.6022397 2.4502166e-05 0.98786056 -0.15534233 0.0341919 -0.33043534 0.14662454 0.9323699 0.18119371,0.57318574,0.6486486
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99784076 -0.02836864 0.0592307 -0.14504611 0.014862645 0.9760391 0.21708527 -0.34333378 -0.06397016 -0.21573646 0.97435313 0.096677065,0.802935,0.78763443
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99824756 0.05827573 -0.010273129 0.018713012 -0.058505833 0.9980043 -0.023754656 -0.1192216 0.008868456 0.024313986 0.9996647 0.16355771,0.85144925,0.78763443
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.9996507 0.0020366758 -0.026328117 0.12552302 -0.0068619996 0.98280674 -0.18450782 -0.08626479 0.025499135 0.1846239 0.98247784 0.14075261,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9109743 0.011724152 0.41229647 -0.5294547 0.15346205 0.9181987 -0.36518598 0.31604573 -0.38285178 0.395947 0.8346563 0.17924857,0.7346049,0.95800805
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9811209 -0.014486495 0.19285187 -0.23183453 0.0034205988 0.9983345 0.057591066 -0.028103326 -0.19336495 -0.055844158 0.9795362 0.18062931,0.94706905,0.95775026
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8983457 -0.011576861 -0.43913674 0.33192018 -0.1144164 0.9589837 -0.25934407 0.5777477 0.42412734 0.283225 0.86017454 0.061433077,0.8751452,0.95800805
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9848221 0.14618021 0.09357974 -0.18571252 -0.12867273 0.9767274 -0.17160177 0.01802577 -0.11648664 0.15695605 0.98071206 0.12089813,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99779564 0.016463086 0.064285785 -0.10247064 -0.024356276 0.99198323 0.124000296 0.05843378 -0.06172894 -0.12529263 0.9901975 -0.0053049326,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99101555 0.0734706 0.11176124 -0.12944782 -0.07010669 0.996969 -0.033741087 -0.11154408 -0.113901824 0.025602791 0.99316245 0.22413206,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9940045 0.05782423 0.092799395 -0.2066529 -0.04738823 0.9926937 -0.11096508 -0.0017393231 -0.098537564 0.10590229 0.98948205 0.08376163,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9902904 0.118180096 -0.073198535 0.04061541 -0.12906332 0.97725236 -0.16828692 0.2518406 0.05164528 0.17610016 0.9830164 -0.020639896,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9376304 -0.01666316 0.34723395 -0.41778064 0.09606725 0.9723736 -0.2127457 0.26786858 -0.33409598 0.23283446 0.9133276 0.10545373,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.99699074 0.07612781 -0.014631748 -0.095054656 -0.07664569 0.9963006 -0.038873255 0.0059649125 0.011618197 0.039877437 0.9991371 0.09094697,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9830161 0.14471462 -0.112858444 0.049086124 -0.1666092 0.9615786 -0.21819264 0.13069198 0.076946676 0.2332901 0.9693582 0.08735192,0.963187,0.9546084
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.82686937 -0.21498482 0.51968104 -0.6109077 0.24908885 0.9684707 0.0043153986 0.05611194 -0.50422364 0.12587847 0.8543492 0.16102827,0.74993724,0.94684386
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92014354 0.018122315 -0.39116174 -0.0018192604 -0.070272 0.99035394 -0.119420856 -0.009381011 0.3852244 0.13737196 0.91254103 0.04105735,0.32304037,0.5608856
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.9292262 0.10442307 -0.3544497 -0.0019361451 -0.13386421 0.9892113 -0.059510887 0.0017404631 0.3444112 0.10274716 0.9331795 -0.002509892,0.42162818,0.5608856
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9880843 -0.048436254 0.14609382 -0.23518854 0.06444937 0.9921738 -0.106946856 0.1421111 -0.1397703 0.115088224 0.983473 0.0814116,0.92914057,0.9142049
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9714353 -0.030756474 -0.23530173 0.12911989 -0.012785867 0.9833403 -0.18132094 -0.07598619 0.23695897 0.17914966 0.95485866 0.23269087,0.894027,0.81449276
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.9988804 0.02038703 -0.042690396 -0.043803364 -0.010573618 0.9757632 0.21857391 -0.3627237 0.04611194 -0.21787776 0.9748864 0.12494081,0.7785235,0.81449276
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.987854 0.124543995 0.09291637 -0.13124004 -0.1133276 0.98658055 -0.11754065 -0.11585025 -0.10630843 0.10558291 0.98871183 0.22712481,0.87725633,0.81449276
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9868015 0.06698699 -0.1474303 0.11763436 -0.09059824 0.98298806 -0.1597713 -0.07282222 0.13421968 0.17101948 0.9760826 0.19473648,0.8333333,0.8617647
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.99387443 0.10819991 0.022490233 -0.09533066 -0.106089756 0.9911291 -0.08004661 -0.040179737 -0.030952126 0.07717018 0.9965369 0.087567866,0.8181818,0.8617647
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.87186587 -0.026925232 0.48900405 -0.9691407 -0.11055241 0.9618953 0.2500715 -0.39559212 -0.4771037 -0.2720892 0.835667 0.14584672,0.34199134,0.5642023
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.9935608 0.033696562 -0.10817307 0.1560805 -0.06855805 0.9389269 -0.3372187 -0.029956788 0.09020388 0.34246367 0.9351911 0.13602573,0.9,0.8617647
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.99397326 -0.07704956 -0.07797539 -0.006951526 0.06344592 0.98442215 -0.16397211 -0.1271362 0.08939485 0.15803632 0.9833777 0.15259552,0.8663595,0.78409094
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.95874566 0.057317458 -0.27842695 0.17549884 0.06045035 0.9159487 0.3967158 -0.5420906 0.27776355 -0.39718056 0.87469697 0.24044222,0.73239434,0.78409094
2 424 mug_daniel_norm,1 385 mug_daniel_norm,0.98820364 0.07197931 0.13517392 -0.1716201 -0.059502974 0.9937754 -0.094175965 -0.1595675 -0.14111096 0.08502178 0.9863355 0.2373485,0.8775862,0.78409094
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.99563205 0.012941152 -0.09245786 0.0763683 -0.03136851 0.97914124 -0.20074403 -0.112232864 0.08793178 0.20276746 0.9752705 0.20753366,0.8875969,0.6996997
4 180 camera_canon_len_norm,1 386 camera_canon_len_norm,0.95591474 -0.03366143 -0.29170805 0.028284583 0.080576494 0.9853445 0.15034235 -0.29839504 0.28237236 -0.16721961 0.9446176 -0.13999581,0.5619546,0.56345886
2 524 mug_daniel_norm,1 386 mug_daniel_norm,0.9737027 0.15867439 0.16347656 -0.13928668 -0.12116412 0.9683482 -0.21822181 -0.10375744 -0.19292784 0.19267575 0.96210927 0.1655736,0.8942308,0.6996997
4 461 camera_canon_len_norm,1 386 camera_canon_len_norm,0.94828266 -0.013318463 -0.31714806 -0.015414201 0.041402366 0.995774 0.081977755 0.011115983 0.31471604 -0.09086847 0.94482625 -0.012434959,0.5798005,0.56345886
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99792135 0.015537888 -0.06254658 0.042555615 -0.0212484 0.9955604 -0.09169534 -0.10035081 0.060844094 0.09283389 0.993821 0.20397693,0.85882354,0.7994012
4 165 camera_canon_len_norm,1 388 camera_canon_len_norm,0.66556805 0.49443078 -0.55906945 0.9779494 0.060208514 0.7110719 0.700537 -0.91352254 0.74390525 -0.49991554 0.443498 0.6552341,0.046666667,0.6174402
2 411 mug_daniel_norm,1 389 mug_daniel_norm,0.99355197 0.1127602 -0.011851966 -0.06424737 -0.113381065 0.9883356 -0.10167682 -0.08121481 0.00024816394 0.10236493 0.9947474 0.24378002,0.89752066,0.74454826
4 327 camera_canon_len_norm,1 389 camera_canon_len_norm,0.94378614 0.029535595 -0.32923475 -0.00075415894 -0.06215574 0.99409074 -0.08899592 -0.0039165914 0.3246606 0.104457006 0.9400446 0.017848313,0.32819906,0.5865772
2 587 mug_daniel_norm,1 389 mug_daniel_norm,0.9414563 -0.05948656 -0.33184516 0.17042783 0.047030073 0.9978586 -0.04545045 -0.16466789 0.33383834 0.027182788 0.9422378 0.19599092,0.8795699,0.74454826
2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9948842 0.08259924 0.05816385 -0.11923243 -0.08080539 0.9961985 -0.032550897 -0.04683382 -0.060631245 0.027684513 0.9977766 0.09337753,0.8333333,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.89821947 -0.19758818 0.3926337 0.14159438 0.26870313 0.9537524 -0.13474144 0.10106388 -0.34785196 0.22652912 0.90977156 -0.0444237,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9971573 0.02834557 0.069815755 -0.00031876564 -0.021958709 0.99564433 -0.0906094 0.20608278 -0.07207981 0.088818654 0.9934366 0.143879,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.84872437 0.028255075 0.5280808 0.041582294 -0.005465597 0.99898696 -0.04466656 -0.041197658 -0.5288078 0.035023484 0.8480187 0.034743905,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9875387 -0.038838193 0.15250963 0.05987227 0.026436776 0.9962391 0.08251827 0.079746224 -0.15514112 -0.0774584 0.9848511 -0.059616208,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.9976686 0.05320822 0.042742103 0.062906474 -0.0525333 0.9984784 -0.016761504 0.14627677 -0.04356906 0.01447697 0.9989457 0.106983006,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99378836 -0.030753344 0.106950074 0.040045857 0.032890096 0.9992917 -0.01827167 0.11493075 -0.106312305 0.021675617 0.9940962 0.09717089,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.9973707 -0.06988861 -0.019179434 0.31515777 0.07146783 0.9923896 0.100278005 0.1631963 0.012024879 -0.10138505 0.99477535 -0.038386583,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.994304 -0.106580086 -0.0006465763 0.0008612275 0.10057061 0.9361947 0.33678612 -0.36159965 -0.035289414 -0.33493274 0.9415808 0.14355636,0.95759326,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9643895 0.12413927 0.23354329 -0.051451445 -0.021517068 0.9169045 -0.3985259 0.5902265 -0.2636095 0.37930885 0.88692427 0.2167638,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.54549193 -0.11042489 0.8308096 -0.5779492 0.20417123 0.97892725 -0.003942892 -0.12084091 -0.8128668 0.17177826 0.5565426 0.45308638,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.94755244 0.17477149 0.26758102 -0.06826621 -0.20593208 0.9741391 0.09297991 -0.029797904 -0.24441078 -0.14320683 0.95903873 -0.041894555,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8550189 -0.08395524 0.51175547 0.023967408 0.068075694 0.9964399 0.049731515 -0.0007277578 -0.5141086 -0.007683041 0.8576902 0.05154085,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9813296 0.09665823 -0.16628164 0.31139228 -0.07539759 0.98867697 0.12974334 -0.15523267 0.17693949 -0.114783585 0.9775057 -0.023679972,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9976962 -0.062097985 0.027313516 -0.011860833 0.049318105 0.9403839 0.3365196 -0.3868752 -0.046582386 -0.33439732 0.9412801 0.13486558,0.95759326,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9456759 0.19541697 0.259826 -0.11022341 -0.07858789 0.91289365 -0.4005612 0.4216833 -0.31546986 0.35838193 0.87865895 0.34773803,0.69463867,0.71391076
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9678187 0.077052474 0.23956257 -0.03682804 -0.043745104 0.98898983 -0.14136995 0.22865407 -0.2478179 0.12634078 0.9605337 -0.008605361,0.7947883,0.71867007
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.79043096 0.29435477 0.53719085 -0.33871624 0.001009211 0.87634623 -0.4816804 0.48519653 -0.61255026 0.38127732 0.6923941 0.57919043,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9727379 0.051133618 0.2261998 0.010375321 0.082955346 0.8341287 -0.5452961 0.71182704 -0.21656272 0.54919463 0.8071467 0.33669138,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.94893146 0.04261353 0.31259075 -0.1303344 0.08985553 0.913289 -0.3972772 0.5528349 -0.30241507 0.40507698 0.8628198 0.23889917,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9953661 0.032739326 0.0904139 0.11082409 0.0122767575 0.88929325 -0.4571727 0.63494015 -0.09537193 0.4561642 0.88477033 0.20266825,0.81055903,0.7902439
