4 383 can_green_norm,2 404 can_green_norm,0.86842346 -0.38719153 0.3097148 -0.30813646 0.40460464 0.91445 0.008713588 0.17612779 -0.28659222 0.11774503 0.95078945 -0.27439332,0.2274204,0.7962697
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.6651571 -0.21859333 -0.71399117 0.40428358 -0.01701872 0.9515043 -0.30716434 0.28226352 0.7465098 0.21646369 0.62917966 -0.039513946,0.8865769,0.94105864
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9989264 0.011132852 -0.044969175 -0.04239986 -0.020187125 0.97829413 -0.20623481 -0.07871114 0.04169711 0.20692101 0.9774686 0.16252768,0.8538283,0.8080229
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.90987825 0.15422577 0.3851443 -0.016771078 -0.06577578 0.9702207 -0.23312077 0.07496098 -0.40962815 0.18677816 0.8929267 0.24803829,0.9097902,0.85714287
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.94052076 -0.3300858 -0.08039573 0.685949 0.31650388 0.93732435 -0.14576647 0.16304587 0.123472154 0.111650646 0.98604643 0.23052204,0.8819558,0.94273937
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9197319 0.27986684 -0.27526098 0.20520777 -0.225585 0.95068824 0.21284774 -0.08645057 0.32125598 -0.1336675 0.9375121 -0.17837465,0.9737762,0.9386646
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.936392 -0.10827671 -0.33383584 0.025114935 -0.11612339 0.802051 -0.5858575 0.12799981 0.33118838 0.5873586 0.7384602 0.20515257,0.9,0.12446352
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.99382925 -0.005183555 -0.11079955 0.06414324 0.0068660825 0.9998667 0.014809765 -0.11133176 0.11070767 -0.015479088 0.99373245 0.089270175,0.84803003,0.83076924
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.964725 0.11263943 -0.23794602 0.13660471 -0.101984754 0.9931708 0.056664556 -0.018279761 0.24270383 -0.030398756 0.96962416 -0.16899753,0.72017044,0.57014924
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.88643306 -0.15056688 -0.43768275 0.77988464 0.24961714 0.9518237 0.17811027 -0.27590352 0.38977936 -0.26713556 0.88131213 0.5821547,0.87531275,0.8817967
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.97961116 -0.10261172 0.17272152 0.24542175 0.12880471 0.9805656 -0.14798924 0.052974224 -0.1541794 0.16721919 0.97378993 0.22645593,0.87596756,0.9195372
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.8606028 0.4735101 -0.18748665 -0.060591668 -0.171829 0.6165284 0.7683543 -0.48634952 0.47941402 -0.629032 0.61194885 0.560346,0.8740741,0.89675176
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,-0.09207325 0.8501503 -0.51842797 0.62426454 0.9950888 0.059552148 -0.079071194 -0.21460794 -0.0363487 -0.52316225 -0.8514583 1.837709,0.0,0.9025
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.74374646 0.6663982 -0.05247858 0.27134836 0.43123046 -0.5383032 -0.72406405 0.40181544 -0.5107648 0.5158901 -0.6877323 1.6339624,0.74530274,0.12570621
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.9752923 0.08738554 -0.20290124 0.20387198 -0.14885533 0.9385894 -0.31127545 0.24463612 0.1632399 0.33378756 0.92840683 0.053655088,0.9657173,0.9291577
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.9966436 -0.050460033 -0.064463384 0.33329403 0.066953026 0.9555376 0.28716755 -0.5210178 0.04710667 -0.29051986 0.95570874 0.36438668,0.93476236,0.8979167
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.98281044 -0.13082507 -0.13026468 -0.025390968 0.13012838 0.99140006 -0.01388158 -0.0062166154 0.13096038 -0.0033081993 0.9913822 -0.021441817,0.74206537,0.9155777
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9949279 -0.0008406602 0.10058972 -0.11672961 -0.05154044 0.8544785 0.51692426 -0.27843282 -0.086386144 -0.5194865 0.850101 -0.29636568,0.96029055,0.91451764
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.24445096 -0.027378425 -0.9692755 0.8786763 -0.28941366 0.95197886 -0.09987991 0.38899818 0.92546403 0.30493754 0.22478887 0.7617829,0.79590845,0.70397514
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.94051975 0.18204063 -0.28685176 0.012973507 -0.3050976 0.82400924 -0.4774142 0.39517167 0.14945973 0.5365354 0.83053726 0.17846686,0.5088889,0.3183246
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.4088761 0.5021119 -0.76203954 0.7341793 -0.28702253 0.86340904 0.4149016 -0.3329118 0.86627865 0.0490793 0.49714464 0.42861235,0.0,0.88167053
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.081840634 0.7892117 -0.6086435 0.6941654 -0.29354858 0.60268986 0.7420199 -0.79673266 0.95243406 0.11793931 0.28099686 0.4816929,0.6027778,0.43698347
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.08142264 0.98177105 -0.17174473 0.16203329 0.9942193 -0.0921069 -0.055172928 -0.36072037 -0.06998625 -0.16625947 -0.9835953 1.9983222,0.0,0.864
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.9973709 -0.06237572 -0.03689009 0.09555055 0.0585638 0.99359226 -0.096667886 0.46985483 0.042683437 0.09425318 0.99463296 0.16011518,0.46214098,0.61570245
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.99357575 0.018328063 -0.11167407 0.050719664 -0.0044573494 0.99237025 0.123212695 -0.12255885 0.11308059 -0.121923186 0.9860767 -0.16447109,0.87583894,0.7875
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.77458876 0.19372891 -0.6020645 0.47999653 -0.124540195 0.98001486 0.15511614 -0.1489301 0.62008256 -0.045169815 0.7832354 0.28595644,0.9490778,0.7460727
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.94340706 -0.10526935 -0.3144851 -0.30398494 0.05976432 0.98672384 -0.15100776 -0.16591734 0.3262065 0.12366715 0.93717366 0.054532826,0.57563853,0.45689654
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.9275492 0.1747068 -0.3303479 -0.111135505 -0.10445516 0.9699632 0.21968281 -0.033795845 0.3588054 -0.16926014 0.91793776 -0.18418741,0.8900158,0.9162214
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.94728523 -0.07700531 0.311 -0.33881348 0.04482603 0.9929937 0.109333634 0.036151312 -0.31724033 -0.08962926 0.94410014 0.055704474,0.8966921,0.9667371
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9834377 -0.08994623 0.15735245 0.4662025 0.1556113 0.8641358 -0.4785965 0.4733709 -0.09292592 0.49515557 0.8638204 0.28788114,0.9017563,0.94273937
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9443895 -0.3113975 0.10564391 0.13919802 0.30116853 0.9480694 0.10228747 -0.18239285 -0.13200979 -0.06478223 0.9891296 0.2958209,0.8566904,0.34324944
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.87973744 0.2716186 -0.390238 0.40480593 0.024681006 0.7935636 0.6079872 -0.56220704 0.4748191 -0.54450023 0.69142383 0.096063435,0.95032144,0.86726326
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5223604 0.10820758 -0.8458314 0.6891798 -0.10105392 0.9927815 0.06459889 0.2801484 0.8467158 0.051730633 0.5295245 0.15484172,0.8888387,0.9386646
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.94723433 0.2668221 -0.17763135 -0.4763753 -0.2528904 0.96258485 0.09735036 -0.25497818 0.1969604 -0.047292262 0.97927 0.16363871,0.5061947,0.47648263
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,-0.23161575 0.8217949 0.52058315 -0.9501132 0.3028844 -0.44761658 0.8413681 -1.0258734 0.9244535 0.35255095 -0.14523381 1.8181889,0.85924715,0.0014124294
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9831154 0.17961735 -0.034950376 -0.48479623 -0.1496866 0.89926445 0.41099495 -0.41538543 0.10525149 -0.39882413 0.9109671 0.083874345,0.91859806,0.8919793
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.95650446 -0.24184604 -0.16312632 0.5440619 0.21729541 0.9637657 -0.15472102 0.437141 0.19463429 0.112544864 0.97439814 -0.06870866,0.91467696,0.9376093
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.59953165 0.47280633 -0.64576733 0.98281205 0.68920785 -0.7151795 0.116234586 -0.39149222 -0.4068832 -0.51475453 -0.75463456 1.433604,0.839599,0.0
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9989799 0.015473928 -0.04242164 0.14644334 -0.011359923 0.99535894 0.095559634 -0.13371909 0.043703496 -0.09498009 0.99451935 -0.034035563,0.59821427,0.7798742
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8447658 0.15809025 -0.51125187 -0.024349332 -0.013221974 0.9612418 0.27538967 0.016527176 0.5349729 -0.2258799 0.8141143 0.056554615,0.62166667,0.66161615
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.9933128 -0.097234726 0.062251553 0.3891063 0.1046254 0.9860798 -0.12922698 0.04310915 -0.04881981 0.1348758 0.98965883 0.15017676,0.89092165,0.83523846
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.97644746 -0.18371347 -0.11313972 0.15198085 0.18320572 0.9829609 -0.014960464 0.17753053 0.11395985 -0.006119676 0.99346685 -0.040256917,0.8190255,0.85265225
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9921706 0.074522935 0.10021943 -0.25782394 -0.0859697 0.98961216 0.115225896 -0.18226108 -0.09059152 -0.12293959 0.9882708 0.0052472353,0.8029851,0.7680251
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.60589516 -0.25113937 0.7548646 -0.75710285 0.019847274 0.9533414 0.30124116 -0.29093447 -0.7952972 -0.16753837 0.5826093 0.5031624,0.7755102,0.9250347
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.9795831 -0.055228427 0.1933057 0.32888374 0.116143234 0.9403025 -0.31990978 0.30564153 -0.16409753 0.33582944 0.92751884 0.012472391,0.8694332,0.9166667
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.95634806 0.25632784 0.1403358 -0.110774145 -0.2704317 0.95827645 0.09259015 0.018213421 -0.1107471 -0.12649965 0.98576504 -0.20411754,0.9148205,0.94962144
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9939226 0.019984592 0.108254455 0.22778499 -0.068122335 0.88413596 0.46223745 -0.7287605 -0.08647409 -0.46680248 0.880124 0.36653215,0.9176107,0.24548736
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9681971 0.15746322 0.19442233 -0.0013908595 -0.17462471 0.9818183 0.07442834 0.0005612839 -0.17916773 -0.1060126 0.9780903 0.050454497,0.8680633,0.685236
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9998418 -0.01636646 -0.0069437623 0.27258095 0.014657486 0.97987974 -0.19904985 0.38583922 0.010061979 0.19891673 0.9799646 0.032430112,0.72205436,0.84184915
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.7688597 0.019801714 -0.6391109 0.42195383 0.19337524 0.94551575 0.26192865 0.038207054 0.609476 -0.32497454 0.7231398 -0.33230793,0.8674339,0.87393165
4 344 can_green_norm,2 606 can_green_norm,0.91824573 0.39126125 0.061145067 0.016871497 -0.3499635 0.8740058 -0.33710474 0.6473936 -0.185337 0.28814656 0.93947935 -0.24496508,0.64416057,0.80496895
2 231 can_green_norm,4 405 can_green_norm,0.8882946 0.23915568 -0.3920933 0.15186319 -0.16109043 0.9617286 0.22164878 -0.30842414 0.4300958 -0.13372678 0.892824 0.266046,0.7979569,0.2337963
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9589561 0.0004517138 -0.28355354 0.12886426 0.06722835 0.97112375 0.2289076 -0.10114983 0.27546933 -0.23857534 0.9312347 0.24133074,0.87636364,0.8667401
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9807699 0.03149885 0.19260776 -0.18880045 -0.056054056 0.990772 0.12340012 -0.158541 -0.18694367 -0.13182399 0.9734856 -0.20841312,0.8789238,0.4086162
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9898743 0.11900456 0.077375114 0.026114918 -0.11833607 0.99288625 -0.013182133 -0.35721856 -0.07839349 0.0038921535 0.996915 0.23073208,0.32492724,0.6175772
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9845538 0.10389681 -0.14092621 0.27691042 -0.10417098 0.9945448 0.0054509267 -0.0718145 0.14072329 0.009313671 0.9900056 -0.0013478994,0.5983828,0.8452381
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,-0.36464342 0.85287833 0.37367675 -0.1301849 0.7480268 0.50729686 -0.42790872 0.07291722 -0.5545191 0.12348592 -0.8229581 2.2094235,0.0,0.74125874
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9595133 -0.04075107 -0.27869982 0.05349523 -0.008826211 0.9846424 -0.17435998 0.42026913 0.2815249 0.16976064 0.9444181 -0.42293245,0.8743017,0.8828649
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.56857926 -0.043281406 -0.8214892 0.78431606 0.07268007 0.9973526 -0.0022428632 0.23685503 0.8194115 -0.05843088 0.5702197 0.16882098,0.87093544,0.85706455
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.87247735 0.23389836 0.4290394 -0.15773651 -0.27257147 0.9616671 0.03002122 0.012950562 -0.40557125 -0.14313677 0.90278685 0.28303713,0.8210526,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.4693201 0.564582 -0.67895937 0.61909974 -0.48187113 0.8080698 0.33885637 -0.34850448 0.7399586 0.16813894 0.651299 0.33806166,0.82806474,0.89974034
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.45545155 0.21495023 -0.86392134 0.865273 -0.21068326 0.9688726 0.12999226 -0.0022079796 0.86497176 0.1228085 0.48656064 0.28057414,0.79590845,0.89974034
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9243584 -0.1256734 0.3602323 -0.3359742 0.24268362 0.92223006 -0.30099136 0.33540523 -0.29439044 0.36564615 0.88297015 0.04734969,0.9045856,0.9518652
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.6160477 -0.77534264 -0.13903049 0.19297338 0.7076972 0.6222891 -0.33454633 0.22149277 0.3459051 0.10770494 0.93206733 0.2383545,0.46418056,0.57462686
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.87606955 -0.03278061 0.48106918 -0.339716 -0.0057607964 0.99690354 0.078421116 -0.3315926 -0.48215038 -0.0714737 0.8731683 0.19256485,0.95962316,0.81715363
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.668917 0.6350251 -0.3863846 0.33008435 -0.6305231 0.76001847 0.15751922 -0.022146255 0.39368814 0.138257 0.9087872 -0.110201776,0.56887054,0.6017358
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,-0.42879608 0.73281145 0.5283195 -0.64644194 0.6486343 -0.15732287 0.74466264 -1.0769724 0.6288141 0.66199446 -0.40786713 1.7841194,0.511811,0.0
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.8458568 0.23598191 -0.4783708 -0.09966394 0.07493716 0.83535063 0.5445855 -0.24023004 0.52811974 -0.49648938 0.68890333 0.7817031,0.49810606,0.3934659
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,-0.26119122 0.9563697 0.13090444 0.2466282 0.953323 0.23428588 0.19048613 -0.33296847 0.15150593 0.17454758 -0.9729227 2.1335797,0.42150804,0.6401138
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.50804234 0.09151287 0.85645694 -0.43165824 -0.07204926 0.99537045 -0.063616835 -0.22689444 -0.85831356 -0.029387005 0.51228374 0.59029263,0.7856242,0.53125
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9142461 0.02803249 -0.4041886 0.41488692 0.12299353 0.9313241 0.34279498 -0.112824425 0.38603985 -0.36311138 0.8480116 -0.061731815,0.9088785,0.8669623
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.7063156 0.121138275 -0.6974555 0.34201223 -0.026397288 0.9890715 0.14505535 -0.12521017 0.7074049 -0.08404356 0.7017945 -0.25932688,0.95161927,0.9343508
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7721506 -0.10769127 0.6262479 -0.15978163 0.03980104 0.9917959 0.12147811 -0.18197885 -0.6341922 -0.06887397 0.77010196 0.516424,0.8720511,0.89171976
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.33010444 0.9216331 -0.20401806 -0.3427818 0.12770857 0.17054126 0.9770396 -0.38996854 0.9352654 -0.34857982 -0.061403975 0.9711122,0.5155039,0.76592976
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9685324 -0.11029543 0.22311437 0.06701182 -0.030061543 0.8380413 0.54477763 -0.70501816 -0.24706557 -0.53434193 0.80835456 0.44368267,0.9204322,0.32522523
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9378282 -0.33308288 -0.09764339 0.20515144 0.24295062 0.83083045 -0.5006954 0.4625281 0.24789813 0.4458436 0.86009896 0.44868535,0.0,0.6113861
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.98837876 -0.065568805 0.13714387 0.007850409 0.07705213 0.9937991 -0.08016765 0.43760574 -0.13103674 0.08980295 0.987302 0.25025952,0.3213141,0.3723404
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.9581549 0.26469922 0.10896708 0.24576958 -0.11618843 0.70753306 -0.6970632 0.19567707 -0.26160997 0.6552337 0.7086811 0.6058365,0.8971568,0.84118253
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.8721458 -0.30751237 0.38052326 -0.24740611 0.33479184 0.9422742 -0.005850613 -0.037642717 -0.35675833 0.13249868 0.92475295 0.29686272,0.3402778,0.49330357
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.4788934 0.13276272 -0.8677758 0.72384727 -0.16282836 0.984779 0.060804427 0.16887903 0.86264 0.112179875 0.49322185 0.43915075,0.91248393,0.8749302
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5673313 0.29988322 -0.7669457 0.60486305 -0.05433298 0.94293785 0.32850623 -0.19898658 0.82169545 -0.14470132 0.55125177 0.37416348,0.78802085,0.89510787
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7742647 0.28427222 -0.56542295 0.5058161 -0.074286155 0.928086 0.36488056 -0.5639067 0.6284865 -0.24051115 0.73970175 0.20602685,0.93198603,0.9602312
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.50667113 0.7904376 0.34422818 0.21220236 0.541766 0.602502 -0.58607316 0.59679496 -0.6706522 -0.110455215 -0.7335026 1.7643669,0.86965376,0.0
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.94097465 -0.29729778 0.16180585 0.38008016 0.3278894 0.9192715 -0.21778218 0.41955248 -0.08399755 0.25798172 0.962492 -0.014323711,0.033136096,0.6384778
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.99607575 -0.054520875 -0.06971289 -0.55437964 0.07669292 0.92485875 0.3724976 -0.3811834 0.04416588 -0.376382 0.9254107 0.16056526,0.612,0.473822
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.91860807 -0.22341773 -0.32594883 0.25646693 0.27567288 0.95328474 0.12350044 -0.59180975 0.28313035 -0.20330349 0.93728554 -0.040633738,0.115384616,0.68871593
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.69975084 -0.64881414 -0.29897892 0.53502154 0.7001903 0.70591134 0.10687608 0.10022658 0.14170995 -0.28412893 0.94825554 -0.04439622,0.43190184,0.62485874
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.92246085 0.33968404 -0.18352439 0.13989523 -0.32093453 0.93886834 0.12461117 0.0019473508 0.21463358 -0.056049168 0.9750855 -0.16664624,0.94035304,0.89091605
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.703322 -0.48595437 0.51883185 -0.07340413 0.35736534 0.8726253 0.3328886 -0.1363759 -0.6145145 -0.048715413 0.7873997 0.2233718,0.8240704,0.89419174
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.965323 -0.061566286 -0.25369325 0.0747318 0.07333412 0.99661386 0.03718306 -0.096779086 0.25054532 -0.054498255 0.9665692 0.26078713,0.8435754,0.7879949
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,-0.29885516 0.49156868 -0.81795263 0.2772206 -0.66304797 0.50948507 0.5484453 -0.6545219 0.6863332 0.7062472 0.17367151 0.8166058,0.4847943,0.0
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.601772 -0.44200996 0.665205 -0.6962067 0.43522382 0.87984806 0.19091281 -0.05784927 -0.6696648 0.17462716 0.72184134 0.10222137,0.76059115,0.9490778
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9149042 -0.021031544 -0.40312287 0.6971465 0.05247099 0.99636567 0.06710324 0.041840002 0.40024647 -0.08254531 0.9126825 0.33046818,0.91467696,0.849481
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.4893493 -0.7720489 0.4055577 -0.21590582 0.76359123 0.60396004 0.22838613 -0.15001643 -0.42126584 0.19791952 0.8850774 0.2935388,0.8588957,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.9879358 0.06305799 0.14144534 0.47673953 -0.061442405 0.9979864 -0.015764773 0.0021037608 -0.14215475 0.006883472 0.9898211 0.09295213,0.51269037,0.5901235
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.99643093 -0.04621444 0.07063615 -0.08314878 0.040837083 0.9962893 0.07576206 -0.021972552 -0.07387534 -0.0726071 0.9946207 -0.10634315,0.8120567,0.75147927
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99935263 -0.0358466 -0.003076695 0.25604856 0.02973292 0.7746978 0.63163245 -0.7320624 -0.020258427 -0.6313149 0.77526206 0.45775616,0.92190474,0.003666361
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.97182846 -0.005840637 -0.23561567 0.38985735 0.025173046 0.99654627 0.079126686 0.07823789 0.23434022 -0.082828775 0.96861935 0.15770566,0.6657895,0.84532374
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.9767657 -0.01578027 0.21373016 -0.014479578 0.10412296 0.90661395 -0.4089132 0.4176209 -0.1873182 0.42166677 0.88719225 -0.25212532,0.8356546,0.9077053
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.97850007 0.1658516 -0.12260108 -0.08671504 -0.15989251 0.9854867 0.05701211 -0.08703337 0.13027723 -0.036183447 0.9908173 0.3008768,0.12570621,0.0018761726
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.23822722 -0.23223686 -0.9430344 0.5419153 -0.21406883 0.9345535 -0.2842259 0.3915033 0.9473238 0.26958463 0.17292142 0.4978988,0.65238094,0.32761905
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.46433944 0.03025657 -0.88514036 0.79372764 0.3679509 0.9024924 0.22387448 -0.30724704 0.80560595 -0.42964196 0.4079299 0.21106547,0.8636932,0.8739739
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.9131735 -0.30647027 -0.26868275 0.37388912 0.13451509 0.84891355 -0.5111281 0.47214338 0.3847337 0.43060678 0.8164301 0.046590626,0.8088033,0.770872
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9980733 0.05459428 -0.02946642 0.023168989 -0.058712095 0.9846538 -0.16434512 -0.066071376 0.020042568 0.16575849 0.9859624 0.19849169,0.8514056,0.82840234
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9431422 -0.28909045 -0.16404185 0.30942154 0.25055173 0.9426212 -0.22065651 -0.00071910024 0.218419 0.16700947 0.9614577 0.3479516,0.033092037,0.55431753
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9080813 -0.21413267 0.35991195 0.15182608 0.32808608 0.89786726 -0.29358867 0.02288124 -0.2602864 0.38468415 0.88559014 0.22144967,0.42798913,0.6603774
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.28590834 -0.39624792 0.8724931 -0.5173912 0.48437566 0.8453772 0.22520736 -0.3417338 -0.82682365 0.3582259 0.4336335 0.6991779,0.9283864,0.81423455
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9951756 0.09369287 0.029091477 0.15085252 -0.08521831 0.9724841 -0.21682303 0.14756106 -0.048605204 0.21329798 0.9757768 0.08956432,0.47867298,0.65436244
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7099757 -0.13123757 -0.69188994 0.6504518 -0.17085984 0.92102605 -0.350026 0.46974775 0.68318504 0.36672637 0.6314829 0.38519716,0.87093544,0.84731686
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.9679926 -0.12080466 -0.21999156 0.07553364 -0.095979445 0.6317281 -0.7692253 1.0630941 0.23190081 0.7657193 0.59991336 0.3013916,0.21380846,0.91523606
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99484086 0.067935325 0.0753459 0.048503876 -0.06830434 0.99766207 0.0023299977 -0.020419233 -0.07501188 -0.007464599 0.99715495 0.009419322,0.6730769,0.8042895
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.9470615 -0.046553385 -0.31765765 0.04820043 0.08024399 0.9923512 0.09380773 -0.059924588 0.310861 -0.11433195 0.94355357 0.31259853,0.8435754,0.6683673
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.65559924 -0.13112332 -0.7436378 0.66668725 -0.1311436 0.95007014 -0.28314042 0.3734015 0.7436339 0.28314996 0.6056693 0.28777808,0.8734582,0.92325
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.94631255 -0.15111609 0.2857566 0.18940757 -0.14249057 0.59847933 0.7883652 -0.690596 -0.290154 -0.78675705 0.54481566 0.554012,0.9546798,0.27658096
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9993102 -0.024378171 -0.0280253 -0.09584448 0.02218293 0.9968506 -0.076142065 0.0870378 0.029792339 0.07546774 0.99670327 0.019140601,0.8316062,0.6703297
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.48548236 0.85122406 -0.19930863 -0.3095235 0.1477675 0.14480096 0.97836447 -0.42663157 0.86166763 -0.50442994 -0.055484816 1.0655522,0.78518516,0.8320493
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.8971529 0.39638993 -0.19491512 -0.2851468 -0.31096458 0.88015956 0.35863662 -0.29572678 0.31371635 -0.26114 0.9129009 0.08028102,0.8889319,0.8964335
