4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8943787 -0.08693859 -0.43878114 0.26531097 0.043989863 0.99327093 -0.10713769 0.3677178 0.44514257 0.076519914 0.8921847 0.010930538,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8671378 -0.07896504 0.49176925 0.049078017 0.07344231 0.99683106 0.030563518 0.019125074 -0.49262413 0.009613931 0.87018913 0.05392933,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9862147 -0.01560243 0.16473316 -0.19152428 0.013635986 0.9998216 0.013061012 0.055751562 -0.16490746 -0.010634702 0.98625135 -0.07346439,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99206394 -0.030307785 0.122028716 -0.0011096671 -0.03757153 0.85471874 0.5177309 -0.6692952 -0.11999144 -0.5182064 0.846797 0.3925594,0.91221374,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9857217 -0.017455405 -0.16747692 0.31587884 0.018080533 0.9998341 0.0022086203 0.15881018 0.16741045 -0.005205177 0.9858738 0.16544044,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.71605814 -0.11627827 0.68828785 -0.4846914 0.69046557 -0.026883632 -0.7228656 1.0222089 0.10255715 0.99285305 0.0610359 0.4245959,0.8535565,0.7602389
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.93497705 -0.28559127 -0.21036407 -0.06426023 0.3027262 0.9515668 0.05363685 -0.25944117 0.18485776 -0.11383196 0.97615016 0.28879416,0.31840795,0.33962265
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.4642017 -0.23009847 -0.85531914 0.42500502 -0.21855944 0.9060485 -0.36236298 0.46058002 0.85834 0.35514772 0.37029862 0.33420753,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.48217064 0.29805595 -0.82381654 0.73995435 0.034989446 0.933045 0.3580538 -0.43993023 0.8753782 -0.20146823 0.43945813 0.18226528,0.8817652,0.8689157
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8915838 -0.41474104 -0.18184665 0.30913332 0.17866483 0.6911329 -0.7002958 0.6793597 0.41612166 0.5918828 0.6903023 0.13171715,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.99309456 0.092542194 -0.07210523 0.05400777 -0.10238388 0.98374045 -0.14755432 -0.08222255 0.05727777 0.15391782 0.98642206 0.1957652,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.9775544 -0.03503996 0.2077506 -0.074322715 0.07781175 0.97640264 -0.20145454 -0.07724495 -0.19578925 0.2130984 0.9572127 0.25694764,0.39281705,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9957859 -0.0134691 -0.09071785 0.45913965 0.012211323 0.99982214 -0.014408708 -0.19594035 0.09089512 0.013239861 0.9957731 -0.009424806,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.2207669 -0.4485883 0.8660432 -0.48635584 0.71515834 0.6782247 0.16899873 -0.24770297 -0.6631825 0.5820486 0.47054148 0.71518064,0.9249216,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.99497485 0.090397954 -0.0430578 0.22873703 -0.097642526 0.971208 -0.21730435 0.1553506 0.022174228 0.22041652 0.9751541 0.0851444,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.70201904 -0.15691917 -0.69465506 0.6332619 -0.13111368 0.9302702 -0.34264702 0.47224873 0.6999846 0.33162335 0.63249314 0.36959153,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.98777896 -0.09317022 -0.12494696 0.059953075 0.039819084 0.9259106 -0.37563804 0.8281251 0.15068802 0.3660722 0.91830516 -0.09150821,0.03908046,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9880583 0.07806559 -0.13283932 0.2728437 -0.06597385 0.99346715 0.093116395 -0.1170581 0.1392405 -0.08324058 0.9867538 -0.02384615,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8834068 0.10532956 -0.45661718 0.095680654 -0.029905006 0.98509735 0.16937938 -0.13440877 0.46765268 -0.1359757 0.87339103 0.40340984,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6732418 -0.16440704 -0.7209133 0.61071545 -0.06106151 0.9592766 -0.27579024 0.3636346 0.73689693 0.22969365 0.6357863 0.22041154,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.9532742 -0.01972334 0.30146238 -0.0044249147 -0.13604163 0.86294276 0.48664466 -0.5591873 -0.26974297 -0.5049167 0.8199377 0.33114463,0.94773173,0.06652807
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9994526 0.024329763 0.022426426 -0.14152141 -0.022692405 0.99724853 -0.070573375 0.09087531 -0.024082005 0.07002573 0.9972545 0.035486937,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.8571055 0.44933513 -0.25193092 -0.1941573 0.004737284 0.48215535 0.87607324 -0.41624498 0.5151199 -0.75208056 0.41112936 0.7845969,0.41852117,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9483684 0.2417132 -0.2053599 -0.3251183 -0.16078457 0.924493 0.34563246 -0.3172701 0.27339804 -0.29476765 0.9156237 0.08319509,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9924969 -0.009883944 0.12186952 -0.34796935 -0.0063911825 0.9911708 0.132436 0.120722525 -0.12210243 -0.13222116 0.9836708 -0.4129941,0.88904154,0.8370582
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.99478585 0.034653626 -0.09592074 -0.12522742 -0.030594569 0.9985865 0.043469205 -0.08885166 0.09729132 -0.04030783 0.9944395 -0.043387175,0.8448276,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.33375284 -0.17720059 -0.92585564 0.84595704 -0.33840933 0.8941782 -0.29312778 0.45866168 0.8798226 0.41115063 0.23846811 0.82294136,0.7911111,0.49675977
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.84666073 0.05738661 -0.5290299 0.9072853 0.15563394 0.92399275 0.3493072 -0.43465793 0.50886536 -0.37807965 0.7733773 0.6553421,0.8815456,0.8351697
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.760593 -0.015969593 0.64903235 -0.03284332 0.05981937 0.99716866 -0.045565635 -0.08204143 -0.6464672 0.07348153 0.75939476 -0.11691034,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.9650901 0.041941643 -0.25853837 0.13002625 -0.041783825 0.99910784 0.0061069727 0.23560408 0.258564 0.004908949 0.96598154 -0.48821187,0.870068,0.9448554
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.98375404 0.016602993 0.17875057 0.13949883 0.01159367 0.9877595 -0.15555319 0.28150505 -0.17914511 0.15509844 0.97152007 -0.056129754,0.5865772,0.4619226
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.4191513 0.5011335 -0.7570849 0.5798577 0.8505243 -0.07504189 -0.52055496 0.33197138 -0.3176806 -0.8621105 -0.3947724 1.7436924,0.8996404,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9879887 -0.0063180476 0.15439612 -0.4862675 -0.0030580387 0.9981687 0.060413867 -0.213902 -0.15449521 -0.0601604 0.9861599 0.033936918,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9604871 -0.26481545 0.08565873 0.19860624 0.27759948 0.9336939 -0.22617361 0.4383706 -0.02008468 0.24101585 0.97031343 -0.14877117,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8604787 0.30060616 -0.41135365 -0.013930276 -0.2939325 0.9523778 0.081117526 -0.010740176 0.41614854 0.05111009 0.90785867 -0.24351603,0.9393577,0.87812376
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.8559548 -0.2051867 0.4745942 -0.11907731 0.20232047 0.9776137 0.05776757 -0.21511373 -0.47582316 0.04657361 0.8783067 0.42050225,0.8559876,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9910836 -0.09018169 0.09808673 0.00079154223 0.103831254 0.98406124 -0.14437395 -0.0130980015 -0.083503306 0.15327123 0.9846498 0.051181555,0.61403507,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.9942837 0.029109653 -0.10272744 0.6289295 -0.019758746 0.9956646 0.09089601 0.056839645 0.10492804 -0.08834657 0.99054813 -0.13971841,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.9851868 0.112286195 0.12960899 -0.113240644 -0.15499918 0.90641916 0.39291143 -0.32691166 -0.073361635 -0.40718028 0.9103967 0.39250523,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.71750605 -0.48513827 0.4998261 -0.043946594 0.48287338 0.86359423 0.1450462 -0.0039452165 -0.5020143 0.13728112 0.85389435 0.21097451,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9363466 0.047587827 0.34783614 -0.2401455 0.12082735 0.886563 -0.44654936 0.1866794 -0.32962877 0.46015346 0.82438034 0.4346063,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.92143613 0.20274568 -0.33143607 -0.060086787 0.06319334 0.7634865 0.64272475 -0.29707247 0.38335675 -0.6131741 0.69069177 -0.0070180893,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.7169347 -0.049083106 -0.6954105 0.35786775 0.050289817 0.9985612 -0.018633425 0.1569299 0.6953243 -0.021612942 0.7183715 0.07718176,0.7193347,0.47190294
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,1.0 0.0 0.0 0.10761285 0.0 1.0 0.0 0.45812118 0.0 0.0 1.0 -1.3333966,0.87276936,0.8468384
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.9672051 -0.04308912 0.25031552 -0.47649455 0.023872137 0.9965649 0.07930824 0.030084118 -0.25287256 -0.07073155 0.9649111 0.042526066,0.611465,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.6938455 0.20161976 -0.6913233 0.6239429 0.064569995 0.93872035 0.33857694 -0.37436852 0.7172233 -0.27955905 0.6383083 0.34056562,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.9964373 0.07728219 -0.03377562 0.26540485 -0.07621437 0.996584 0.031829208 -0.16459382 0.03612017 -0.029141217 0.99892277 0.0028135777,0.5185185,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.60464835 -0.16921398 -0.7783108 0.5933918 -0.16293183 0.9302314 -0.3288205 0.46419746 0.7796501 0.32563257 0.5348926 0.4468674,0.8018182,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98097694 -0.16898559 -0.09554395 0.5101517 0.18097645 0.9741528 0.13518232 -0.17891255 0.07023081 -0.14990169 0.9862037 0.31425428,0.8880484,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9156531 -0.15391505 -0.3713345 0.6469875 -0.027522227 0.89761543 -0.43991956 0.17810121 0.40102577 0.41303378 0.81766826 0.5806228,0.90067846,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9528346 -0.0049727187 -0.30344915 0.014988903 0.04159417 0.9925707 0.11434057 -0.24531147 0.30062634 -0.12156938 0.9459626 -0.12029886,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.96748924 0.16463698 -0.19198942 0.029166669 -0.24266836 0.8181577 -0.52127737 0.5570717 0.07125604 0.5509199 0.8315107 0.0040588975,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.5531938 0.7257651 0.4089512 -0.13568756 0.70189226 -0.14166035 -0.69805396 0.9273942 -0.4486911 0.6731985 -0.5877747 1.747298,0.06534653,0.6182965
2 417 can_green_norm,4 466 can_green_norm,0.83403563 0.52127284 0.18071575 0.008820862 -0.5102581 0.85338366 -0.106645316 -0.18711796 -0.20981146 -0.0032654107 0.97773623 0.30399966,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7596758 -0.025016187 0.64982074 -0.17544755 0.30538163 0.89594954 -0.3225164 0.058967203 -0.5741386 0.44345114 0.68827087 0.2190764,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8292355 0.063549414 -0.55527484 -0.070144534 0.07983165 0.9698596 0.23021641 0.06736034 0.5531686 -0.23523197 0.7991688 -0.13369256,0.11091954,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9742895 0.12895313 -0.18474911 -0.0678543 -0.17288505 0.9537175 -0.24603643 0.031794935 0.14447105 0.27165106 0.95149046 0.066693306,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.82971203 0.039541952 0.5567899 -0.95133454 -0.030413844 0.99920857 -0.025639653 -0.087297715 -0.5573629 0.0043393746 0.8302579 0.36004448,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.8061964 -0.008372877 0.59158945 0.12323284 0.050287038 0.99725175 -0.054415137 -0.15583956 -0.5895081 0.07361904 0.80440164 -0.0013460517,0.8201754,0.06720597
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.9604728 0.0655906 -0.27053767 0.23016033 0.039660633 0.9296893 0.36620417 -0.1402674 0.2755352 -0.36245856 0.89033973 0.263237,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.9887533 -0.09211867 -0.1178185 -0.022391543 0.10473798 0.98885316 0.10582472 -0.048585087 0.106756814 -0.11697457 0.98738015 -0.07637322,0.84437084,0.61904764
2 451 can_green_norm,4 395 can_green_norm,0.93754286 0.022777215 0.34712213 0.012355626 -0.073200054 0.9884292 0.13284862 -0.28979135 -0.34007996 -0.14996049 0.92836213 0.43526042,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.99744666 0.020163655 0.06850752 -0.072927386 -0.03223823 0.9831357 0.1800138 -0.3895594 -0.06372252 -0.18176275 0.9812754 0.33196688,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.98671883 -0.15939292 0.031308137 0.124394655 0.1596626 0.9161954 -0.36755174 -0.057274386 0.029900849 0.3676691 0.9294758 0.3248548,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8802115 -0.1020194 0.46348625 0.0065816194 0.10376608 0.9943625 0.021808475 0.0022125244 -0.46309847 0.028898112 0.8858354 -0.005806446,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.96786815 0.18271254 0.1727632 -0.4407944 -0.22953306 0.9225276 0.31025344 -0.42425096 -0.10269162 -0.33993953 0.9348239 0.19354045,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.74621737 0.18216121 -0.6402943 0.44148916 -0.061115168 0.97651696 0.20658994 -0.0626186 0.6628911 -0.115029514 0.7398267 0.0067636967,0.9008033,0.93253535
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9988993 0.043855384 -0.01664579 -0.102133125 -0.026443362 0.8195585 0.5723852 -0.603527 0.038744323 -0.571315 0.819816 -0.12335336,0.9589041,0.8963715
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.8014759 0.0809547 -0.59252226 0.69654 -0.26745114 0.9347116 -0.23406087 0.4778608 0.53488916 0.34606475 0.77080023 0.34166336,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.78592235 -0.002702035 -0.6183195 0.827234 -0.098905 0.9865657 -0.13002554 -0.11758733 0.61036396 0.16334495 0.77509683 0.5969606,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.76674765 0.12068234 0.63050264 0.056860864 -0.008935437 0.9840814 -0.17749324 -0.09467868 -0.64188623 0.1304586 0.75562024 0.22915643,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9553565 -0.028918207 0.29403833 0.010830969 0.0012408793 0.9955833 0.09388136 0.005522071 -0.29545426 -0.0893251 0.9511719 0.00166893,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.9791911 0.007007748 0.2028192 0.115336105 -0.035631955 0.9898148 0.1378274 -0.30496228 -0.19978732 -0.1421865 0.9694674 0.47000712,0.91391116,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.78766817 -0.17484583 -0.5907692 1.1208475 -0.05188723 0.9366528 -0.3463953 0.21905199 0.6139113 0.3034982 0.72869927 0.41559845,0.91276103,0.7824953
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9441644 -0.3158149 -0.09388536 0.007849276 0.29077035 0.6647015 0.6882036 -0.7366742 -0.1549395 -0.6770764 0.7194172 0.0025425553,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.9924501 -0.04032123 -0.11583386 0.07403737 0.060842678 0.98187375 0.17950615 0.14421943 0.106496215 -0.1851986 0.9769137 -0.2332319,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.910254 -0.006907165 0.41399416 0.0012049675 0.026691973 0.99876064 -0.042023286 0.011147201 -0.41319028 0.04930206 0.9093093 -0.0034986734,0.87658745,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.996204 -0.020754062 -0.0845409 -0.08709649 0.019183595 0.99962884 -0.01934855 -0.009621337 0.08491123 0.017653443 0.99623215 -1.2993813e-05,0.8100264,0.7181009
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.97036755 0.07213827 0.23061493 -0.093595415 -0.039911434 0.98913765 -0.14147331 -0.055567995 -0.2383154 0.12807691 0.9627058 0.19843662,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.6463644 0.55561066 -0.5229812 0.413631 -0.56312793 0.8098522 0.16439724 -0.19553909 0.5148784 0.1882447 0.8363396 0.31423765,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.597888 -0.16311127 -0.7848089 0.67494696 -0.15186438 0.9382962 -0.3107056 0.36193004 0.7870624 0.3049517 0.5362254 0.40809244,0.8874477,0.9059524
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.9972003 -0.0732461 0.015033573 -0.06294872 0.07476695 0.9742108 -0.21289164 0.29049766 0.00094756484 0.2134195 0.97695994 -0.08864385,0.910137,0.9637347
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.98123246 -0.07661863 -0.17695248 -0.050493762 0.007158435 0.9315119 -0.36364043 0.5998632 0.19269496 0.35554892 0.9145781 -0.059267282,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.99971676 0.011819094 0.020645082 -0.025777176 -0.010629281 0.9983282 -0.05681057 -0.1301717 -0.021281749 0.0565751 0.99817127 0.20844501,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9829815 0.11984077 -0.13923149 0.24785131 -0.11757162 0.9927635 0.024439305 -0.14061394 0.14115277 -0.0076538324 0.9899584 0.07346058,0.57559395,0.6157083
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6049091 0.044425726 -0.7950545 0.74949104 -0.03547947 0.99895495 0.028824776 0.16896558 0.795504 0.010771841 0.60585296 0.20231992,0.8401177,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9962287 0.023847878 -0.083429605 0.068540834 -0.0367904 0.9868789 -0.15721728 -0.14792895 0.07858524 0.15969375 0.9840342 0.2045672,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.97542965 -0.19122742 0.109403744 0.38571405 0.17921826 0.97755206 0.11078316 0.05704362 -0.12813255 -0.08845395 0.9878048 -0.035989046,0.8793029,0.79844165
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9944172 0.039317846 0.09791722 -0.26112068 -0.014792159 0.9707641 -0.23957784 0.040390328 -0.10447439 0.2367921 0.9659266 -0.052144766,0.66863906,0.777042
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.99079597 -0.11944178 0.06369421 -0.016950637 0.051339656 0.7669662 0.63962996 -0.5410941 -0.12524971 -0.63047314 0.7660391 0.10945094,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.9639829 0.15169942 -0.21845868 0.18613175 -0.06425659 0.9298902 0.36217996 -0.17764376 0.25808504 -0.33509806 0.90614617 -0.26807153,0.9398272,0.8996404
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.84892696 -0.008416414 -0.528443 0.8172933 0.034116007 0.9986604 0.038900673 -0.08485001 0.52740777 -0.051052213 0.8480768 0.5685537,0.82436526,0.83411115
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9940528 0.09857604 0.046280265 0.01573506 -0.09049642 0.98415726 -0.15246168 -0.058763467 -0.06057623 0.14736694 0.9872252 0.137308,0.9020619,0.6935123
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.97615385 0.11006476 -0.18710876 0.17956191 -0.1313035 0.9857491 -0.10515925 0.15909658 0.17286801 0.1272198 0.97669446 0.2581395,0.38526314,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.99601924 -0.00951729 -0.08863142 -0.078621 -0.013806552 0.96581465 -0.25886655 0.4980635 0.08806513 0.2590595 0.9618384 0.038810015,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.67549855 0.20949897 -0.70697343 0.51143074 -0.004420534 0.9599221 0.28023186 -0.08461523 0.7373477 -0.18617134 0.649352 -0.10867858,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.86564213 -0.11847609 -0.48644337 0.19944575 -0.21946067 0.7834899 -0.5813609 0.69625807 0.45000088 0.6100054 0.65222096 0.323273,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.841697 0.13639013 -0.5224401 0.49401793 -0.16739774 0.98581225 -0.012333021 0.01511959 0.5133458 0.09783603 0.8525868 0.15587753,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9733478 -0.050381273 -0.22373113 0.1212327 0.008198664 0.9825919 -0.18559766 -0.07672957 0.22918665 0.17881636 0.95681673 0.23318851,0.894027,0.81449276
6 521 laptop_alienware_norm,5 428 laptop_alienware_norm,0.9123543 -0.11277038 -0.39356372 0.8085148 0.11224121 0.9933803 -0.024443597 -0.022342414 0.39371505 -0.02187264 0.9189725 0.37467015,0.8753173,0.8281557
5 34 bowl_white_small_norm,6 168 bowl_white_small_norm,0.9983167 -0.00634617 -0.057646535 0.010118075 7.5019896e-05 0.9941349 -0.1081422 0.029933274 0.057994694 0.10795578 0.9924624 -0.1009109,0.8881432,0.0
2 50 laptop_air_xin_norm,1 13 laptop_air_xin_norm,0.99989027 0.014742643 -0.0016016513 0.051508337 -0.014749587 0.9998827 -0.0042206943 0.014423564 0.0015390515 0.004243806 0.9999899 -0.06716865,0.92781955,0.910137
4 486 camera_canon_len_norm,1 224 camera_canon_len_norm,0.97798973 0.12023044 -0.17052734 -0.0062269047 -0.1065079 0.9904546 0.0874916 0.020855725 0.17941876 -0.067403525 0.9814609 -0.054953814,0.4682981,0.5630531
2 449 camera_shengjun_norm,5 190 camera_shengjun_norm,0.68928266 -0.11489135 -0.715325 0.05951333 0.078557454 0.993377 -0.08385296 -0.124647215 0.72022146 0.0016044676 0.6937431 0.30394518,0.5851602,0.5861423
1 213 camera_canon_len_norm,4 335 camera_canon_len_norm,0.8315445 0.01547543 0.55524284 -0.111415416 -0.22619787 0.9224065 0.31305036 -0.17247307 -0.5073149 -0.38590994 0.77052236 0.08907503,0.36638454,0.41990292
6 35 laptop_alienware_norm,5 169 laptop_alienware_norm,0.66319764 -0.3241121 0.6746261 -0.28263137 0.31208637 0.93902546 0.14433867 -0.032624766 -0.68027294 0.11481671 0.7239104 0.20367551,0.883224,0.77642673
6 9 mug_brown_starbucks_norm,3 438 mug_brown_starbucks_norm,0.9601668 -0.015952159 -0.27897105 -0.34838894 -0.05142506 0.97122794 -0.23253271 0.28460157 0.2746539 0.23761624 0.93172044 0.092751026,0.0031982942,0.8
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.97558254 0.05957638 -0.21139863 -0.022751164 -0.012994431 0.9764784 0.21522349 -0.28918314 0.21924841 -0.20722125 0.9534094 -0.19973332,0.5619546,0.6486486
3 75 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.9726741 0.13662747 -0.18771975 0.094293684 -0.058555003 0.92674345 0.37110534 -0.30371782 0.22467089 -0.34997213 0.9094192 -0.10633463,0.91692746,0.8963715
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.0750809 0.06713393 -0.994915 0.9014791 -0.38436115 0.92258394 0.033247426 0.11680918 0.92012453 0.37991044 0.09507203 0.9810415,0.7911111,0.7189716
4 67 laptop_mac_pro_norm,3 128 laptop_mac_pro_norm,0.63752395 -0.5516443 0.5378208 -0.40954593 0.59783566 0.7945395 0.10629642 -0.11453618 -0.48595783 0.2537617 0.8363309 0.33739,0.88484013,0.9717613
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.8289233 0.10941804 0.5485561 -0.35757232 -0.09466126 0.99397653 -0.055221677 -0.013643241 -0.551294 -0.00615263 0.834288 -0.028520644,0.0,0.576
5 169 laptop_alienware_norm,6 321 laptop_alienware_norm,0.8394518 0.4443791 -0.31280693 -0.1329699 -0.32283828 0.8708228 0.37073416 -0.36399215 0.4371459 -0.2102271 0.8744762 0.06772196,0.77642673,0.9090624
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.996698 -0.05650322 -0.05830697 0.1975677 0.05382829 0.9974683 -0.04647076 0.27654123 0.060785174 0.04317887 0.997216 0.16330218,0.728863,0.72953737
6 472 laptop_alienware_norm,5 459 laptop_alienware_norm,0.8699771 0.054321736 -0.49009073 0.88459104 0.09356356 0.9576706 0.27223623 -0.3612526 0.48413384 -0.2826944 0.8280689 0.4948635,0.8592513,0.8634223
6 510 bowl_white_small_norm,1 154 bowl_white_small_norm,0.99993086 -0.010609526 0.005066026 -0.07096639 0.007130526 0.889861 0.45617607 -0.2458775 -0.009347882 -0.45610848 0.88987523 -0.19916803,0.0,0.7861897
3 262 mug_brown_starbucks_norm,6 393 mug_brown_starbucks_norm,0.47756627 -0.36645353 0.7985252 -0.4063682 -0.87119555 -0.07979676 0.48440802 -0.8013958 -0.11379345 -0.9270087 -0.35736087 1.4140937,0.41728395,0.3924485
