6 35 6,6 49 6,0.88708454 -0.113122694 0.44753164 -0.4214828 0.23097862 0.9481838 -0.2181668 0.022146374 -0.3996629 0.29690284 0.86724794 0.31951272,0.7691402,0.867052
6 0 6,6 50 6,0.86905956 -0.16980729 -0.46465093 0.4065862 0.45472306 0.6441107 0.6151 -0.5930676 0.19483805 -0.7458464 0.636986 0.29939437,0.82738096,0.8485577
6 41 6,6 52 6,0.98132133 0.04673031 -0.1866146 0.1792543 -0.07322681 0.9877606 -0.13772282 -0.0013025459 0.17789489 0.14881572 0.9727321 0.19088769,0.6523929,0.82093024
6 2 6,6 52 6,0.8547091 -0.10316512 -0.5087529 0.44164288 0.4016711 0.7522621 0.5222665 -0.50255716 0.32883608 -0.6507373 0.6844038 0.24101317,0.74358976,0.82093024
6 2 6,6 54 6,0.835606 -0.0720409 -0.5445851 0.47396773 0.39458364 0.7684381 0.5037921 -0.48460376 0.38218606 -0.6358561 0.6705375 0.2371484,0.74358976,0.8522167
6 43 6,6 54 6,0.9723197 -0.014750481 -0.23318869 0.21477069 -0.021157801 0.988347 -0.15073963 -0.005410569 0.23269503 0.15150091 0.9606772 0.18546551,0.80025285,0.8522167
6 12 6,6 55 6,0.93496245 -0.09520432 0.3417322 -0.34996346 0.15821543 0.97410923 -0.1614893 0.0436401 -0.3175101 0.20505391 0.92581826 0.20469749,0.8151515,0.8117647
6 37 6,6 55 6,0.44382665 0.22011027 0.86865944 -0.58291614 0.72087145 0.48813438 -0.4920059 0.38506955 -0.5323182 0.84455717 0.057976067 0.6934972,0.84859157,0.8117647
6 12 6,6 56 6,0.9577126 -0.10246146 0.26886436 -0.2994845 0.14589164 0.9783422 -0.1468395 0.02896521 -0.24799612 0.1798553 0.95191884 0.1856516,0.8151515,0.7948207
6 36 6,6 56 6,0.59576416 0.1340358 0.79189634 -0.5077321 0.44514772 0.76557475 -0.46447676 0.31974438 -0.6685127 0.6292293 0.3964365 0.46500355,0.8574794,0.7948207
6 23 6,6 56 6,0.6039218 -0.19254838 0.7734361 -0.7247361 0.13786077 0.9809902 0.13657348 0.0073504224 -0.78503036 0.024147004 0.6189859 0.048814595,0.75,0.7948207
6 28 6,6 57 6,0.9858324 0.017120432 -0.16685727 -0.22041187 -0.068206586 0.94973534 -0.305533 0.2885033 0.15323937 0.31258523 0.9374474 0.038631737,0.75514406,0.7972167
6 36 6,6 57 6,0.611132 0.1159319 0.78299266 -0.49935684 0.41095787 0.79896575 -0.43905288 0.29875576 -0.6764845 0.59009635 0.4406306 0.43630463,0.8574794,0.7972167
6 26 6,6 58 6,0.98283666 0.008651506 -0.18427478 -0.20538545 -0.070372336 0.9409476 -0.33115718 0.31328872 0.17052788 0.3384413 0.9254066 0.04080224,0.76229507,0.7743902
6 44 6,6 58 6,0.9036181 0.015025988 -0.42807582 -0.013124831 -0.23098877 0.8587114 -0.45744836 0.25185645 0.36072 0.51223934 0.779418 0.19687027,0.82308656,0.7743902
6 29 6,6 58 6,0.98312104 0.022677543 -0.181548 -0.20481697 -0.06981711 0.9637008 -0.25769642 0.25306213 0.16911429 0.26602167 0.949018 0.021309912,0.7494866,0.7743902
6 28 6,6 58 6,0.9881437 -0.005005707 -0.15345052 -0.2318669 -0.028799929 0.97568333 -0.21728462 0.208182 0.15080671 0.21912783 0.9639709 0.012365401,0.75514406,0.7743902
6 11 6,6 59 6,0.9961628 -0.060764354 0.06298864 -0.1561103 0.070359 0.98404276 -0.1634307 0.036901668 -0.05205276 0.1672355 0.9845418 0.16059804,0.8242424,0.70658684
6 10 6,6 59 6,0.999715 -0.004913761 -0.02335999 -0.09885082 0.00078885816 0.98485035 -0.17340298 0.050753374 0.023858143 0.17333536 0.9845735 0.16024822,0.83915025,0.70658684
6 48 6,6 62 6,0.92327464 -0.033930168 0.38263887 -0.36650205 -0.04609575 0.9791082 0.19804636 -0.05333778 -0.38136458 -0.2004892 0.9024218 -0.14821637,0.8917379,0.8345725
6 46 6,6 62 6,0.9425282 0.009965439 0.33397773 -0.30916336 -0.096948534 0.96471035 0.24481562 -0.113143034 -0.31975207 -0.26312426 0.91023284 -0.14115065,0.9230769,0.8345725
6 20 6,6 63 6,0.8328224 -0.105673775 0.54335976 -0.59981406 -0.059402324 0.9588781 0.2775324 -0.13764143 -0.55034363 -0.26341218 0.7922979 -0.091008246,0.7768817,0.8294011
6 46 6,6 63 6,0.92188805 -0.0019649677 0.38745153 -0.36753422 -0.062171984 0.98627937 0.15293165 -0.011525862 -0.38243592 -0.16507459 0.90911686 -0.14320678,0.9230769,0.82758623
6 8 6,6 63 6,0.96819115 0.00032487512 0.25021076 -0.43947875 -0.11744658 0.8835804 0.45331246 -0.3033458 -0.22093397 -0.4682796 0.8555129 0.30207974,0.49805447,0.8294011
6 48 6,6 63 6,0.8964893 -0.052785534 0.43991023 -0.4313271 0.0069970204 0.99444073 0.105065554 0.055204105 -0.44301057 -0.09111208 0.8918747 -0.14047348,0.8917379,0.82758623
6 23 6,6 63 6,0.83502436 -0.090519905 0.54271585 -0.5983162 -0.18402341 0.8836226 0.43051898 -0.3315745 -0.51852643 -0.45936614 0.7211884 -0.048921824,0.75,0.8294011
6 52 6,6 64 6,0.86092454 0.027681693 -0.5079789 -0.048546627 -0.10154888 0.9877744 -0.11827797 0.16916366 0.4984944 0.153413 0.8532102 -0.04746473,0.82093024,0.81854045
6 47 6,6 64 6,0.98135716 0.0742361 0.17727636 -0.13876696 -0.12298989 0.9513653 0.2824487 -0.15670687 -0.14768666 -0.2989864 0.94275934 -0.12727934,0.8689459,0.81854045
6 5 6,6 64 6,0.9637139 0.019871933 0.26619697 -0.44001925 -0.13718559 0.892326 0.43004006 -0.2871349 -0.22898875 -0.45095396 0.8626732 0.2977026,0.6636714,0.81854045
6 42 6,6 65 6,0.95456934 0.17829219 -0.23876593 0.14609084 -0.26257285 0.882121 -0.391047 0.24806467 0.1408999 0.43597475 0.8888607 0.032421112,0.7914573,0.90233237
6 41 6,6 65 6,0.89951825 0.24953805 -0.35860625 0.23129296 -0.3973888 0.808382 -0.43428266 0.31762806 0.18152115 0.5331512 0.82631755 0.051193535,0.6523929,0.90233237
6 6 6,6 65 6,0.73232675 -0.21457295 0.6462634 -0.20664315 -0.041394196 0.93327373 0.3567732 -0.24052958 -0.67969435 -0.28802603 0.6745791 0.26611522,0.6583541,0.90233237
6 9 6,6 66 6,0.71912766 -0.0782072 0.690463 -0.23301579 0.086441144 0.99599653 0.022784367 -0.03221656 -0.68948054 0.043299586 0.7230093 0.22140884,0.5909661,0.8917379
6 5 6,6 67 6,0.87544906 -0.055479623 0.4801156 -0.099876136 -0.056721933 0.97473055 0.21606225 -0.14554723 -0.4799705 -0.21638435 0.85018 0.1504085,0.6636714,0.89586306
6 9 6,6 69 6,0.826099 -0.07873816 0.55799735 -0.14996523 -0.015180815 0.9867217 0.16170976 -0.120954506 -0.5633208 -0.1420593 0.81393456 0.16724044,0.5909661,0.8851064
6 43 6,6 71 6,0.532464 -0.14458402 -0.83401275 0.27154684 0.1672053 0.98385483 -0.063810736 0.053063206 0.8297735 -0.10547453 0.5480425 0.23192996,0.80025285,0.8038585
6 55 6,6 71 6,0.98611546 0.11189258 -0.12270312 0.037023768 0.06372074 0.4273802 0.9018232 -0.60795385 0.15334824 -0.8971208 0.41431618 0.40666962,0.8117647,0.8038585
6 21 6,6 71 6,0.94554204 0.07811214 0.31598836 -0.2334485 -0.30828324 0.5264461 0.79234856 -0.6344394 -0.10445884 -0.84661275 0.5218575 0.122115135,0.78016084,0.8038585
6 54 6,6 71 6,0.9154403 0.06783687 -0.3966955 -0.06779984 0.04361938 0.9631608 0.2653638 -0.09093936 0.40008295 -0.2602286 0.87875724 -0.1291579,0.8522167,0.8038585
6 42 6,6 71 6,0.5376529 -0.1329329 -0.8326216 0.26921874 0.16333213 0.9852089 -0.051825196 0.043951355 0.8271955 -0.10813004 0.5514127 0.23642308,0.7914573,0.8038585
6 24 6,6 72 6,0.9414139 0.066497885 0.33063313 -0.25010586 -0.30761352 0.57120097 0.7609883 -0.6027752 -0.13825397 -0.8181119 0.55819225 0.08181602,0.7406417,0.7989691
6 24 6,6 73 6,0.91059166 0.0404846 0.4113196 -0.33936524 -0.35709405 0.57814735 0.7336409 -0.58983916 -0.20810205 -0.8149272 0.5409126 0.08033472,0.7406417,0.7916667
6 35 6,6 75 6,0.5607188 0.13930547 0.81620365 -0.3272498 0.45195693 0.7744551 -0.44266704 0.26036236 -0.693779 0.6171007 0.37129152 0.47309268,0.7691402,0.8073218
6 10 6,6 75 6,0.9523734 0.031399306 0.30331296 -0.12814304 0.017294496 0.9875214 -0.15653202 -0.009511866 -0.30444306 0.15432265 0.939946 0.19033998,0.83915025,0.8073218
6 33 6,6 75 6,0.965259 0.1868334 -0.18267012 0.03796497 -0.24662852 0.42052293 -0.873118 0.5279484 -0.086310685 0.8878365 0.45199192 0.44552854,0.76099706,0.8073218
6 27 6,6 75 6,0.99257886 -0.0019881623 -0.12158424 -0.06209477 -0.028401911 0.9684197 -0.24770175 0.1862975 0.118237026 0.24931689 0.96117646 0.022825241,0.75103736,0.8073218
6 23 6,6 75 6,0.7349621 -0.15442605 0.66029036 -0.38054788 0.061757036 0.9849206 0.16160832 -0.085192 -0.67529017 -0.07799849 0.7334163 -0.055606425,0.75,0.8073218
6 12 6,6 75 6,0.93985707 -0.052413817 0.33752295 -0.1497136 0.06884905 0.99694437 -0.036900252 -0.09357302 -0.33455756 0.057918936 0.940594 0.19354612,0.8151515,0.8073218
6 63 6,6 76 6,0.9899813 0.04027141 0.13533133 0.24602905 -0.01333921 0.98085153 -0.19429815 0.070299976 -0.14056483 0.19054635 0.9715616 -0.030056715,0.82608694,0.80506825
6 30 6,6 77 6,0.9563184 0.26408523 -0.12535506 -0.0068652034 -0.25573674 0.5480621 -0.7963837 0.46318108 -0.1416108 0.7936542 0.59165794 0.36643162,0.77695715,0.82828283
6 23 6,6 77 6,0.7568791 -0.16213226 0.63312465 -0.35140803 -0.056689195 0.94880223 0.3107419 -0.26661888 -0.65109134 -0.27108526 0.70893747 -0.054573953,0.75,0.82828283
6 27 6,6 77 6,0.9954939 0.0060103014 -0.09463294 -0.08783007 -0.016124211 0.99418414 -0.106477566 0.060339093 0.093442366 0.107523516 0.989801 -0.004778385,0.75103736,0.82828283
6 11 6,6 77 6,0.947482 -0.03635194 0.3177354 -0.13775598 0.019174134 0.99818814 0.05702524 -0.16461766 -0.31923294 -0.047937825 0.9464622 0.19145137,0.8242424,0.82828283
6 64 6,6 77 6,0.97855437 -0.0012570904 0.20598593 0.17801502 0.040644612 0.9815004 -0.18709601 0.0762548 -0.20194009 0.19145578 0.9605026 -0.035822272,0.81854045,0.82828283
6 62 6,6 77 6,0.98553306 0.08720943 0.14532365 0.23426765 -0.061604105 0.98313284 -0.1722059 0.03745739 -0.15789048 0.16076222 0.9742822 -0.036343277,0.8345725,0.82828283
6 12 6,6 78 6,0.98159146 -0.062105794 0.18061352 -0.04003481 0.02372818 0.9779825 0.20733258 -0.26647246 -0.18951346 -0.19923006 0.96145314 0.18713558,0.8151515,0.8485477
6 58 6,6 78 6,0.98755354 -0.013770083 0.15667894 0.066833906 -0.03393454 0.9540441 0.29773876 -0.3090582 -0.15357849 -0.29934987 0.9417025 0.017748833,0.7743902,0.8485477
6 12 6,6 79 6,0.97305566 -0.097122595 0.20911647 -0.0598161 0.04413725 0.9686439 0.24450089 -0.29271373 -0.22630602 -0.22868314 0.94683105 0.19863689,0.8151515,0.84375
6 34 6,6 79 6,0.9729026 0.21579623 0.08301808 -0.14709368 -0.09938394 0.71449274 -0.69254816 0.3424788 -0.20876512 0.66553104 0.7165783 0.30153948,0.8286969,0.84375
6 63 6,6 79 6,0.9915308 -0.039072208 0.12385662 0.25886476 0.03450421 0.9986505 0.03881479 -0.11997014 -0.12520607 -0.034212515 0.9915408 -0.03988588,0.82789856,0.84375
6 29 6,6 79 6,0.991772 -0.006009105 -0.1278747 -0.056153625 0.007871098 0.9998699 0.0140609145 -0.050137054 0.1277735 -0.014951779 0.9916901 -0.025550187,0.7494866,0.84375
7 0 7,7 14 7,0.7743465 0.42519727 0.46860975 -0.05639164 -0.32892218 0.90314066 -0.2759508 0.08276078 -0.5405539 0.059545934 0.83919984 0.24809796,0.17470525,0.7117117
7 3 7,7 15 7,0.94685644 -0.2910422 0.13696088 -0.32786822 0.3210649 0.82930446 -0.4573535 0.18664856 0.019526571 0.47702098 0.87867564 0.19224513,0.42307693,0.3464567
7 3 7,7 16 7,0.2716059 0.15280044 0.95020115 -0.78231037 0.14391173 -0.9826634 0.11688483 -0.019190714 0.951588 0.10499838 -0.28888673 0.8486438,0.42307693,0.39937106
7 4 7,7 17 7,0.8471315 -0.35089254 -0.39905116 -0.029308543 0.20666367 0.9094039 -0.36093545 0.13393818 0.4895485 0.22329043 0.8429015 0.22596955,0.52360517,0.41548184
7 4 7,7 20 7,0.4923464 0.42064083 0.7620081 -0.6327119 -0.7050761 0.7060723 0.06579825 -0.17433825 -0.51035535 -0.5696691 0.644216 0.6019949,0.52360517,0.63009405
7 5 7,7 21 7,0.92855525 -0.17429796 0.32772744 -0.40002817 -0.17215012 0.5799978 0.79622084 -0.74887735 -0.3288607 -0.79575336 0.5085546 0.27304608,0.42857143,0.5209003
7 8 7,7 22 7,0.79158336 -0.0037502348 0.61105 -0.63927287 -0.44197723 0.6870127 0.57677543 -0.5581202 -0.4219622 -0.72663605 0.54217017 0.23984444,0.6398964,0.5822785
7 12 7,7 26 7,0.9546099 -0.297203 -0.019753963 -0.048473537 0.25657922 0.78681815 0.5613235 -0.45400313 -0.15128428 -0.5409135 0.82736045 0.0008856654,0.46516854,0.5561614
7 15 7,7 26 7,0.95366687 -0.08837976 0.28759122 0.22154842 -0.2971571 -0.42629611 0.85438263 -0.70288026 0.047088858 -0.90025604 -0.43280715 0.8698809,0.3464567,0.55725193
7 0 7,7 26 7,0.9637719 -0.05040713 0.261919 0.005868882 0.08808655 0.9870353 -0.13417095 0.0015786886 -0.2517601 0.15238191 0.9557177 0.02281174,0.17470525,0.5561614
7 12 7,7 27 7,0.9752769 -0.21901545 -0.029452175 -0.044643745 0.21562491 0.9139431 0.34382156 -0.28285158 -0.048384756 -0.34167182 0.9385727 -0.09540588,0.46516854,0.6050605
7 0 7,7 28 7,0.9581716 0.14496785 0.24676055 0.0051314384 -0.11806035 0.9856522 -0.12062515 0.00252337 -0.2607069 0.08644698 0.96153975 0.025225818,0.17470525,0.6744186
7 14 7,7 29 7,0.98647034 -0.15164599 -0.062287517 -0.025119066 0.16194496 0.84230137 0.5141032 -0.39832953 -0.02549681 -0.51723456 0.85546374 -0.0507403,0.7117117,0.6
7 19 7,7 29 7,0.5608016 -0.41826707 0.7145309 -0.18883634 -0.7667306 0.063323855 0.63883865 -0.67111146 -0.31245196 -0.9061142 -0.28518587 0.6856871,0.49593496,0.6
7 17 7,7 29 7,0.6358372 -0.369874 0.67742515 -0.14911887 -0.627437 0.26343375 0.73275256 -0.70306826 -0.4494829 -0.89095247 -0.06457123 0.49713546,0.41548184,0.6
7 8 7,7 30 7,0.80409515 0.4392792 -0.40057945 0.35114592 -0.17854036 0.8211403 0.54208016 -0.386803 0.56705725 -0.3643644 0.7387037 0.19327581,0.6398964,0.58947366
7 7 7,7 30 7,0.591426 0.6617181 -0.46080732 0.42835003 0.3586762 0.29593697 0.8853085 -0.7337925 0.7221952 -0.6888753 -0.062318653 0.89714414,0.38544473,0.58947366
7 5 7,7 34 7,0.803647 0.22008441 -0.5529146 0.4642237 0.06890188 0.88844264 0.4537865 -0.2617592 0.5911044 -0.40278092 0.69883 0.2367729,0.42857143,0.45380434
7 3 7,7 38 7,0.97382206 0.22696744 0.012526512 -0.14320557 -0.2164999 0.9428829 -0.25317907 -0.019667782 -0.06927472 0.24383943 0.9673385 0.45870215,0.42307693,0.5872483
7 27 7,7 38 7,0.9169105 0.046450306 -0.39638165 -0.045448847 -0.2556253 0.83108234 -0.49392176 0.24253315 0.30648282 0.5542075 0.773902 0.5070588,0.6050605,0.5872483
7 0 7,7 38 7,0.9298832 0.35889983 -0.08067162 -0.10191679 -0.28014868 0.5488106 -0.7876062 0.32328337 -0.23839825 0.7549817 0.61087525 0.6169228,0.17470525,0.5872483
7 15 7,7 39 7,0.9602906 0.104025036 0.25888368 -0.037298597 -0.120418966 0.99154997 0.048249647 -0.1549077 -0.25167704 -0.07750827 0.9647026 0.2440213,0.3464567,0.50680274
7 18 7,7 40 7,0.2450405 -0.06326777 0.9674462 -0.6331362 0.39244115 0.9189373 -0.039304584 -0.04469505 -0.88653576 0.38929653 0.250006 0.71815014,0.3720565,0.8715596
7 27 7,7 40 7,0.97138745 -0.10737829 -0.21184056 -0.05207074 -0.23467176 -0.29669133 -0.92569095 0.37761426 0.03654793 0.9489175 -0.31340072 1.3111099,0.6050605,0.8715596
7 4 7,7 41 7,0.71209794 0.3123352 0.62877893 -0.3754946 0.5921426 0.2139878 -0.7769016 0.23270804 -0.37720495 0.925557 -0.032566756 1.0946984,0.52360517,0.31797236
7 28 7,7 41 7,0.9844591 -0.16748448 -0.052814 -0.14677666 -0.108189896 -0.34152234 -0.93362635 0.37459165 0.13833086 0.92483115 -0.3543346 1.3233756,0.6744186,0.31797236
7 17 7,7 41 7,0.09857148 -0.09078972 0.9909798 -0.6842888 0.72222286 0.6916081 -0.008476019 0.02407965 -0.6846002 0.71654403 0.13374332 0.8608389,0.41548184,0.31797236
7 4 7,7 42 7,0.81632924 0.11906155 0.565182 -0.33076215 0.5242399 0.25800425 -0.81154525 0.25027317 -0.24244319 0.95877934 0.1481995 0.98995614,0.52360517,0.41666666
7 0 7,7 42 7,0.8418045 0.112875454 0.52784944 -0.31950763 0.358301 -0.84823424 -0.39002496 0.08102004 0.40371567 0.517454 -0.75449073 1.5129124,0.17470525,0.41666666
7 24 7,7 45 7,0.7853189 0.23196894 -0.5739901 0.8839574 -0.18701482 0.972723 0.13724145 -0.4984022 0.5901691 -0.00043350458 0.80727935 0.50938714,0.7791798,0.0
7 9 7,7 45 7,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
7 23 7,7 48 7,1.0 0.0 0.0 0.17101489 0.0 1.0 0.0 0.09970897 0.0 0.0 1.0 -0.90519816,0.79617834,0.0
7 22 7,7 48 7,1.0 0.0 0.0 0.17231718 0.0 1.0 0.0 0.10224827 0.0 0.0 1.0 -0.89952564,0.5822785,0.0
7 9 7,7 49 7,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
7 40 7,7 50 7,0.9713178 0.011132337 0.23752481 -0.09598437 -0.18358484 0.66996133 0.71933895 -0.70768434 -0.15112443 -0.74231255 0.6527894 -0.016737401,0.8715596,0.75490195
7 40 7,7 51 7,0.9877455 -0.1545803 -0.02152522 0.16018765 0.083839186 0.40920103 0.9085839 -0.97018856 -0.1316412 -0.89925456 0.41714624 0.21665436,0.8715596,0.74209243
7 27 7,7 51 7,0.96675503 0.24888402 0.05866134 -0.029485002 -0.18918933 0.8505374 -0.4907069 0.30629835 -0.17202292 0.4632952 0.8693475 0.39656332,0.6050605,0.74452555
7 18 7,7 51 7,0.14167318 -0.19332626 0.970852 -0.49631613 -0.27497086 0.9344635 0.22620586 -0.25376028 -0.9509575 -0.29900312 0.079229474 0.55387366,0.3720565,0.74209243
7 0 7,7 53 7,0.9291417 0.15364829 0.33628592 -0.05134429 -0.107358515 0.98249054 -0.15227112 0.009739276 -0.3537941 0.10537848 0.9293682 0.34158784,0.17470525,0.6642157
7 41 7,7 53 7,0.9666963 -0.24297321 -0.08038864 0.21765277 0.12887469 0.19077569 0.9731372 -1.1088032 -0.2211103 -0.9510881 0.21573511 0.4503032,0.31797236,0.6642157
7 11 7,7 54 7,0.999457 -0.008036569 -0.031960525 -0.052430466 0.011652738 0.9933408 0.114622355 -0.08657901 0.030826487 -0.114932716 0.99289495 0.14777398,0.56647396,0.61179364
7 41 7,7 54 7,0.9694543 -0.2452424 0.0038230568 0.1174826 0.06043092 0.25393474 0.9653317 -1.0907565 -0.23771101 -0.9356139 0.26099828 0.40481883,0.31797236,0.61179364
7 38 7,7 56 7,0.9301251 -0.10929338 -0.3506025 0.4292969 0.35753208 0.48757905 0.79651564 -0.69999564 0.0838926 -0.8662111 0.49258524 -0.025093615,0.5872483,0.45183715
7 35 7,7 59 7,0.99703056 0.021697003 -0.07388658 0.18532804 0.0039147623 0.94396424 0.33002406 -0.21326944 0.07690686 -0.32933325 0.9410763 -0.41635162,0.38644066,0.5450902
7 36 7,7 59 7,0.98813397 -0.047985062 -0.14590597 0.24602056 0.12970677 0.76947784 0.6253632 -0.52111995 0.082263365 -0.636868 0.7665713 -0.27451277,0.5904437,0.5450902
7 15 7,7 61 7,0.8186332 -0.07152596 0.56984544 -0.17553313 -0.5736007 -0.15135801 0.80502975 -0.71605694 0.028670177 -0.98588777 -0.16493385 0.6656433,0.3464567,0.27539062
7 35 7,7 63 7,0.98971885 0.03298042 0.13917118 -0.009599633 -0.059742905 0.9794253 0.19276124 -0.08261999 -0.12995037 -0.19909406 0.97132605 -0.4553833,0.38644066,0.28277886
7 46 7,7 65 7,1.0 0.0 0.0 -0.113924876 0.0 1.0 0.0 -0.042872854 0.0 0.0 1.0 0.70215905,0.0,0.45910782
7 14 7,7 65 7,0.9776495 0.14785394 0.14946654 -0.44437385 -0.09649103 0.9471854 -0.30582494 0.23640311 -0.18679018 0.28456745 0.94028187 0.094830275,0.7099099,0.45910782
7 47 7,7 66 7,1.0 0.0 0.0 -0.11170465 0.0 1.0 0.0 -0.04005012 0.0 0.0 1.0 0.6991156,0.0,0.5290807
7 40 7,7 68 7,0.9643243 -0.11245297 0.23965056 -0.40238902 -0.12020799 0.620559 0.7748909 -0.79056674 -0.23585643 -0.7760542 0.5849024 -0.09408885,0.8715596,0.6033835
7 18 7,7 68 7,-0.07130444 -0.17849056 0.9813547 -0.8380778 -0.37125897 0.91791797 0.13997723 -0.22745201 -0.925788 -0.35435575 -0.13171756 0.56100166,0.3720565,0.6033835
7 3 7,7 68 7,0.5882776 0.3047259 0.7490474 -0.5444116 0.0509205 0.9104859 -0.4103934 0.12793899 -0.8070545 0.2795666 0.5201018 0.4159294,0.42307693,0.6033835
7 13 7,7 68 7,0.97948724 0.0744778 0.18723686 -0.4764986 -0.07393681 0.9972139 -0.009880908 0.023236688 -0.18745117 -0.004165448 0.9822649 0.053427458,0.6956522,0.6033835
7 0 7,7 68 7,0.6778845 0.43089753 0.59565115 -0.47687072 0.22734891 0.64763737 -0.72724056 0.3292322 -0.69913197 0.6284053 0.34105918 0.50105333,0.17470525,0.6033835
7 14 7,7 69 7,0.9415978 0.12055455 0.3144197 -0.560504 -0.04642392 0.9712768 -0.23337954 0.17425707 -0.3335239 0.20515305 0.9201483 0.14301622,0.7099099,0.5252336
7 28 7,7 69 7,0.695997 0.6413742 0.32284462 -0.41033572 -0.27558386 0.65378207 -0.7047149 0.42407677 -0.6630555 0.4015089 0.63178277 0.46626246,0.6744186,0.5233645
7 49 7,7 70 7,0.15666722 0.72049546 -0.6755314 1.2394583 -0.9148755 0.36355782 0.17558144 0.28154626 0.3721002 0.5905189 0.7161211 0.009436846,0.0,0.5101626
7 16 7,7 70 7,0.85420096 0.15861772 0.49515718 0.13233721 -0.252784 -0.7055117 0.66208285 -0.63162845 0.4543573 -0.6907197 -0.5625529 1.3129525,0.39937106,0.5101626
7 22 7,7 70 7,0.9598789 -0.2781832 -0.03530641 0.44232848 0.2795263 0.9392087 0.19937965 -0.12208985 -0.022303969 -0.20124942 0.9792861 -0.11390245,0.5822785,0.5101626
7 48 7,7 71 7,1.0 0.0 0.0 0.25884157 0.0 1.0 0.0 -0.08220485 0.0 0.0 1.0 0.79949737,0.0,0.75889325
7 55 7,7 71 7,0.93814003 0.26265383 0.2256237 0.14337367 0.058699593 0.521538 -0.8512065 0.39595497 -0.341244 0.8117949 0.473858 0.5375322,0.32440478,0.75889325
7 61 7,7 71 7,0.96470517 0.26331824 -0.002673909 0.24848083 -0.057761334 0.20168883 -0.9777446 0.46329352 -0.25691897 0.9433896 0.20977962 0.6858411,0.27539062,0.75889325
7 26 7,7 72 7,0.9201719 0.38577586 0.06678519 0.062661484 -0.16362429 0.53389853 -0.8295655 0.44699278 -0.35568324 0.7524152 0.5544006 0.5674925,0.55725193,0.8339768
7 60 7,7 72 7,0.86166525 0.37712008 0.33957845 0.058369264 0.08090481 0.5585073 -0.82554483 0.38199884 -0.5009866 0.7388168 0.4507354 0.55698925,0.24731183,0.83204633
7 62 7,7 73 7,0.90655124 0.37173387 0.19994724 0.13537522 0.11343886 0.24170563 -0.963696 0.45483232 -0.4065668 0.89632165 0.1769495 0.7054964,0.34445536,0.709369
7 16 7,7 73 7,0.22923544 -0.43029466 0.87309664 -0.30552727 -0.3455431 0.8025854 0.48626795 -0.5092362 -0.90997314 -0.41316232 0.035295576 0.54425,0.39937106,0.709369
7 63 7,7 73 7,0.9546918 0.2749088 0.11396726 0.18268225 -0.03507527 0.48423475 -0.8742349 0.41448432 -0.2955216 0.83062774 0.47193736 0.542101,0.28277886,0.709369
7 46 7,7 74 7,-0.29779226 0.39194295 0.8704598 -0.58292556 0.94804263 0.014481224 0.31781346 -0.5206573 0.111959495 0.9198755 -0.37589085 1.5725598,0.0,0.88735175
7 45 7,7 74 7,0.013335753 0.81998 -0.57223654 1.2118438 -0.036347628 -0.57151186 -0.81978846 0.6642633 -0.9992501 0.031731766 0.02218271 0.9024631,0.0,0.88735175
7 17 7,7 75 7,1.0 0.0 0.0 0.25655767 0.0 1.0 0.0 0.02356591 0.0 0.0 1.0 -0.69039553,0.41548184,0.0
7 62 7,7 75 7,1.0 0.0 0.0 -0.008731806 0.0 1.0 0.0 0.011089438 0.0 0.0 1.0 -0.55562097,0.34445536,0.0
7 20 7,7 75 7,0.930671 -0.015037316 -0.36554873 0.72964287 -0.33749372 0.35045186 -0.8736603 0.3644595 0.14124481 0.9364605 0.32108042 0.92848045,0.63009405,0.0
7 56 7,7 76 7,1.0 0.0 0.0 0.011061301 0.0 1.0 0.0 0.0017182718 0.0 0.0 1.0 -0.54019654,0.45183715,0.0
7 29 7,7 76 7,1.0 0.0 0.0 -0.17510746 0.0 1.0 0.0 0.033209525 0.0 0.0 1.0 -0.5746926,0.6,0.0
7 9 7,7 76 7,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
7 45 7,7 76 7,0.91670537 0.11477956 0.38272434 0.0070867836 -0.12734675 0.99183 0.0075733215 -0.005340934 -0.37872773 -0.055681236 0.92383176 0.016017348,0.0,0.0
7 64 7,7 77 7,1.0 0.0 0.0 -0.008188838 0.0 1.0 0.0 -0.0038821856 0.0 0.0 1.0 -0.54784423,0.8301887,0.0
7 6 7,7 77 7,1.0 0.0 0.0 0.1166206 0.0 1.0 0.0 0.18934286 0.0 0.0 1.0 -0.8970876,0.37604457,0.0
7 5 7,7 77 7,1.0 0.0 0.0 0.121089205 0.0 1.0 0.0 0.19332403 0.0 0.0 1.0 -0.8936495,0.42857143,0.0
7 4 7,7 77 7,1.0 0.0 0.0 -0.017549789 0.0 1.0 0.0 -0.0551592 0.0 0.0 1.0 -0.5460537,0.52360517,0.0
7 58 7,7 77 7,1.0 0.0 0.0 0.008400316 0.0 1.0 0.0 -0.00057787815 0.0 0.0 1.0 -0.5390662,0.5274177,0.0
7 9 7,7 77 7,1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0,0.0,0.0
