4 419 laptop_mac_pro_norm,3 491 laptop_mac_pro_norm,0.45405322 -0.082906306 0.88710904 -0.51744515 0.3061407 0.94955796 -0.067950845 -0.063102275 -0.8367278 0.30243358 0.4565309 0.6288145,0.8739739,0.91248393
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.2618353 0.4153512 -0.8711637 0.75497776 -0.37740266 0.87484264 0.30367374 -0.30284905 0.8882623 0.2492669 0.3858195 0.7459614,0.9565089,0.53243846
3 128 laptop_mac_pro_norm,4 405 laptop_mac_pro_norm,0.9408843 0.28916225 -0.17641476 0.05678466 -0.20810749 0.90440047 0.37249368 -0.45631474 0.26726058 -0.31376004 0.9111129 -0.17809588,0.9711958,0.88482004
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.98774815 -0.15091851 0.039697498 0.10810281 0.15129133 0.9884675 -0.0065397173 -0.054795638 -0.038252413 0.01246506 0.9991901 0.005400181,0.21772805,0.8860399
6 250 mug_brown_starbucks_norm,3 172 mug_brown_starbucks_norm,0.9882113 -0.006831553 0.1529428 -0.23104158 0.0014628246 0.9993796 0.035187572 -0.046107247 -0.15308814 -0.03454929 0.98760813 0.15935332,0.9055404,0.8088033
1 240 bowl_white_small_norm,5 95 bowl_white_small_norm,0.9906406 0.002267046 0.13647538 0.016868602 -0.06733826 0.8778329 0.47420937 -0.61180985 -0.11872751 -0.4789613 0.86976993 0.25056434,0.9227513,0.87945205
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9987107 -0.04498532 0.023512587 -0.01186347 0.03659921 0.95915115 0.28051716 -0.3409257 -0.035171285 -0.27929512 0.95956093 0.12941903,0.95913833,0.94322866
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.7678614 -0.19601399 0.60989124 -0.0869192 0.10388571 0.97753775 0.18337886 -0.29142255 -0.6321364 -0.07745058 0.7709766 0.025737107,0.42780748,0.5786802
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.85761714 -0.37999582 0.34654915 -0.30774927 0.32218218 0.92219895 0.21388793 -0.20130794 -0.40086377 -0.07178187 0.91332144 -0.16572362,0.90327686,0.9436416
4 294 laptop_mac_pro_norm,3 241 laptop_mac_pro_norm,0.8771198 -0.19400114 0.4393453 -0.5697619 0.19293176 0.98005724 0.0475894 0.011015922 -0.43981585 0.043021962 0.89705646 0.14170802,0.92325,0.93924516
6 164 laptop_alienware_norm,5 132 laptop_alienware_norm,0.5603523 -0.28033218 0.7793715 -0.42880362 0.06385127 0.9528012 0.29680586 -0.2645197 -0.8257899 -0.11655159 0.5518041 0.4759766,0.880863,0.84117174
2 141 camera_shengjun_norm,5 246 camera_shengjun_norm,0.9554603 -0.19967155 -0.21731766 -0.24569038 0.22985648 0.9653399 0.123633325 0.17309083 0.18509933 -0.1680786 0.9682395 -0.31255966,0.6136919,0.45676005
3 157 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.9288155 -0.28849196 0.23253715 -0.030982882 0.35263225 0.4954518 -0.793837 0.8801669 0.113805145 0.81932855 0.56191486 0.032967687,0.82447666,0.6151659
5 96 bowl_white_small_norm,6 497 bowl_white_small_norm,0.985596 0.0025469959 0.16909769 -0.11825848 -0.031995974 0.98463655 0.17165965 -0.21749878 -0.16606261 -0.17459747 0.9705353 -0.06317496,0.8385269,0.4086162
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.94081414 0.10569709 -0.32202 0.8363637 -0.16072038 0.9756388 -0.14932546 0.033904567 0.29839176 0.19224258 0.93488234 0.3526659,0.03230337,0.6961326
2 160 camera_shengjun_norm,5 100 camera_shengjun_norm,0.38171336 -0.7931116 0.47462508 -1.2267969 0.7930977 0.5447576 0.27246273 -0.43159932 -0.47464895 0.27242133 0.83695626 0.27941507,0.6228288,0.0
2 14 camera_shengjun_norm,5 341 camera_shengjun_norm,0.046573088 0.22631043 0.97294104 -1.3221428 0.96117127 0.2550567 -0.10533687 0.13556159 -0.27199408 0.94006884 -0.2056444 1.1866689,0.6587927,0.0
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,-0.50703 -0.8607574 0.044922225 -0.36017773 0.51722467 -0.2621525 0.8147115 -0.6680868 -0.6894926 0.4363176 0.57812405 -0.009975851,0.0,0.5811966
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9975422 0.043086983 0.05524969 -0.029811114 -0.0430212 0.9990711 -0.002381158 0.13641885 -0.055300593 -1.4333054e-06 0.99846965 -0.035493135,0.83008355,0.8426966
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.45948815 0.45378187 -0.76351357 0.68418026 -0.24645646 0.89101815 0.38124287 -0.50490856 0.85330546 0.012996326 0.52124983 0.43783122,0.93198603,0.93128246
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,-0.21348679 0.18560079 0.9591538 -0.8827702 0.9562354 0.24078436 0.1662442 0.14503294 -0.20009391 0.9526676 -0.22888252 1.5409241,0.0,0.657767
6 314 mug_anastasia_norm,4 235 mug_anastasia_norm,-0.5432915 -0.82194054 0.17101938 0.13668174 0.7402027 -0.37284085 0.559544 -0.7840947 -0.39614946 0.4305846 0.81096387 0.5311889,0.0,0.82687336
3 254 mug_brown_starbucks_norm,6 382 mug_brown_starbucks_norm,0.97981054 -0.0869023 0.18005373 -0.2686892 0.10556776 0.9896889 -0.09680515 0.10427686 -0.1697845 0.113858595 0.97888166 0.0680542,0.64871794,0.88785046
1 105 camera_canon_len_norm,4 73 camera_canon_len_norm,0.8720938 -0.4216808 0.2482686 -0.044137686 0.47603053 0.84859496 -0.23082732 0.099880174 -0.11334404 0.31948647 0.94078755 0.19535863,0.45890412,0.6177715
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,-0.5221152 0.4289496 0.73715526 -0.5637263 0.62169605 -0.40027434 0.6732563 -0.50114167 0.5838574 0.80980396 -0.057686597 1.1961651,0.0,0.53045684
4 488 camera_canon_len_norm,1 44 camera_canon_len_norm,0.952495 0.30293778 0.031355053 -0.00024069846 -0.30411646 0.94053274 0.15136723 0.022188962 0.016364127 -0.15371174 0.9879802 -0.09650594,0.6779891,0.644086
6 209 mug_brown_starbucks_norm,3 133 mug_brown_starbucks_norm,0.9750546 0.07054185 -0.21045724 0.026030391 -0.022337511 0.9745267 0.22315659 -0.08459526 0.22083786 -0.21288875 0.9517927 0.3109848,0.9057836,0.7830832
1 325 bowl_white_small_norm,6 240 bowl_white_small_norm,0.9650912 -0.11997834 0.23281826 0.3788606 0.007379018 0.90101224 0.43373108 -0.39180818 -0.26181042 -0.4168719 0.8704443 0.19727963,0.91,0.1669967
3 9 laptop_mac_pro_norm,4 44 laptop_mac_pro_norm,0.9034939 0.24826173 -0.349378 0.26727325 -0.14944027 0.946476 0.286095 -0.22396737 0.40170443 -0.2062743 0.8922355 -0.14483505,0.9207989,0.8612144
4 319 camera_canon_len_norm,1 132 camera_canon_len_norm,0.9934988 0.065463305 -0.093137264 -0.32719964 -0.065730155 0.99783695 0.00020205975 -0.1132292 0.09294918 0.005920917 0.9956529 0.059630036,0.5916399,0.3355978
6 48 mug_brown_starbucks_norm,3 392 mug_brown_starbucks_norm,-0.1574431 0.5309419 0.83265394 -1.0839736 0.9462694 0.32228583 -0.026579142 -0.08711609 -0.2824643 0.78373 -0.55315554 1.4358765,0.8429003,0.0
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.13369837 0.064362645 -0.98893 0.97605443 -0.096234694 0.9940162 0.051683336 0.00683399 0.9863385 0.088259384 0.13909245 0.8395105,0.8207457,0.7028131
5 468 camera_canon_wo_len_norm,3 167 camera_canon_wo_len_norm,0.8831626 -0.054290794 0.46591485 -0.28092787 0.2016151 0.94078195 -0.27254564 0.11443457 -0.42352772 0.33463728 0.8418093 0.42276752,0.54664916,0.70284235
4 383 can_green_norm,2 404 can_green_norm,0.83398646 -0.38462424 0.39563945 -0.39531425 0.41599387 0.9093395 0.0071299225 0.17551327 -0.36251304 0.15863737 0.918378 -0.21982801,0.2274204,0.7962697
5 159 laptop_alienware_norm,6 142 laptop_alienware_norm,0.6747081 -0.23171428 -0.7007698 0.38702276 0.01750432 0.95419973 -0.298659 0.26671633 0.7378776 0.18924147 0.6478625 -0.06026411,0.8865769,0.94105864
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.99884164 0.010120372 -0.047039203 -0.04056619 -0.019595433 0.9784429 -0.20558524 -0.07936279 0.04394456 0.20626849 0.97750807 0.16201687,0.8538283,0.8080229
1 105 bowl_white_small_norm,5 87 bowl_white_small_norm,0.9098775 0.15422937 0.3851444 -0.016771838 -0.06577846 0.9702197 -0.23312312 0.07496231 -0.4096292 0.18677902 0.8929261 0.24803835,0.9097902,0.85714287
6 498 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9405273 -0.33006927 -0.08039123 0.6859492 0.3164911 0.93733275 -0.14574268 0.16301481 0.12345849 0.11163187 0.986051 0.23051184,0.8819558,0.94273937
3 129 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.9193874 0.282023 -0.27420893 0.20468658 -0.22745624 0.9499058 0.21434316 -0.08817467 0.32092214 -0.13469365 0.937479 -0.17850894,0.9737762,0.9386646
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.9363972 -0.108469196 -0.33375916 0.025058627 -0.11616565 0.8016222 -0.5864369 0.12856477 0.33115876 0.5879089 0.7380364 0.20549029,0.9,0.12446352
2 241 mug_daniel_norm,1 9 mug_daniel_norm,0.9938284 -0.005173959 -0.11080688 0.064150795 0.006857902 0.9998666 0.014822416 -0.11134075 0.11071551 -0.015490688 0.9937314 0.0892722,0.84803003,0.83076924
4 67 camera_canon_len_norm,1 35 camera_canon_len_norm,0.9647243 0.11267964 -0.23793039 0.13659775 -0.10201145 0.9931654 0.056724906 -0.018339738 0.2426958 -0.030451775 0.9696252 -0.16900718,0.72017044,0.57014924
6 499 laptop_alienware_norm,5 450 laptop_alienware_norm,0.88644445 -0.15099515 -0.43751198 0.779593 0.25000513 0.9517287 0.17807353 -0.27570364 0.3895045 -0.2672323 0.8814044 0.5819274,0.87531275,0.8817967
6 234 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9796109 -0.102612674 0.17272237 0.24542098 0.1288057 0.9805651 -0.14798918 0.05297438 -0.15417999 0.16721943 0.97378933 0.2264564,0.87596756,0.9195372
6 182 mug_brown_starbucks_norm,3 61 mug_brown_starbucks_norm,0.9224687 0.28665206 -0.2586148 0.027071565 -0.14212209 0.87495834 0.46287012 -0.32005298 0.35896033 -0.39022863 0.84786123 0.3434674,0.8740741,0.89675176
6 188 mug_anastasia_norm,4 358 mug_anastasia_norm,-0.10560635 0.8455196 -0.5233966 0.6330196 0.9935745 0.06817132 -0.090347156 -0.2035532 -0.040709555 -0.52957475 -0.8472862 1.8351554,0.0,0.9025
6 251 can_lotte_milk_norm,3 491 can_lotte_milk_norm,0.7439392 0.66621214 -0.052114874 0.27099645 0.43099743 -0.5379535 -0.72446316 0.40220642 -0.5106816 0.51649517 -0.68734044 1.6336336,0.74530274,0.12570621
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.97760344 0.083130606 -0.19334081 0.19449171 -0.1406375 0.94148695 -0.30630583 0.24363394 0.15656447 0.32663643 0.93209213 0.04788035,0.9657173,0.9291577
1 177 bowl_white_small_norm,5 380 bowl_white_small_norm,0.99664456 -0.050538264 -0.06438777 0.3332357 0.06702058 0.95544326 0.28746545 -0.5212279 0.04699086 -0.29081592 0.9556245 0.3644573,0.93476236,0.8979167
2 128 laptop_air_xin_norm,1 66 laptop_air_xin_norm,0.9826275 -0.13125482 -0.13121079 -0.025124386 0.1306602 0.9913403 -0.013165264 -0.0062211305 0.13180253 -0.004207626 0.99126714 -0.021969736,0.74206537,0.9155777
3 220 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9949274 -0.00082539767 0.10059355 -0.116730504 -0.051555928 0.85447544 0.51692855 -0.2784397 -0.08638115 -0.51949227 0.8500984 -0.29636395,0.96029055,0.91451764
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.24445108 -0.027365744 -0.9692753 0.87867904 -0.2894297 0.9519748 -0.09987138 0.38899222 0.9254587 0.30495077 0.22479054 0.76178294,0.79590845,0.70397514
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.8607499 0.103848405 -0.4983226 0.23006393 -0.38172504 0.77931464 -0.49694583 0.43445647 0.33674294 0.61796826 0.7104366 0.23709035,0.5088889,0.3183246
6 158 bowl_white_small_norm,5 42 bowl_white_small_norm,0.43701425 0.4914912 -0.75329626 0.7175209 -0.27941382 0.8702503 0.4057004 -0.32568008 0.8549541 0.033184648 0.5176412 0.41074955,0.0,0.88167053
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.08903323 0.78495103 -0.6131269 0.695946 -0.30954686 0.6068956 0.73202384 -0.7807978 0.9467069 0.12461725 0.29701275 0.46772653,0.6027778,0.43698347
6 188 mug_anastasia_norm,4 392 mug_anastasia_norm,0.037218947 0.9544654 -0.2959907 0.28740624 0.9976946 -0.052311085 -0.043231726 -0.370581 -0.0567469 -0.29369938 -0.95421195 1.9604214,0.0,0.864
6 157 can_lotte_milk_norm,3 398 can_lotte_milk_norm,0.99737066 -0.062370386 -0.036898002 0.09555918 0.05855809 0.9935926 -0.096666455 0.4698547 0.04269059 0.09425187 0.9946324 0.16011357,0.46214098,0.61570245
2 115 mug_daniel_norm,1 71 mug_daniel_norm,0.99358296 0.01831917 -0.111617506 0.050653115 -0.004450375 0.9923652 0.123255394 -0.12260865 0.113022745 -0.12196789 0.98607826 -0.16447222,0.87583894,0.7875
2 246 laptop_air_xin_norm,1 123 laptop_air_xin_norm,0.77292657 0.18519954 -0.6068655 0.48241672 -0.12100504 0.9819244 0.14554152 -0.14096998 0.62285024 -0.039059177 0.78136563 0.28876245,0.9490778,0.7460727
2 296 camera_shengjun_norm,5 169 camera_shengjun_norm,0.9433877 -0.10536877 -0.31451145 -0.3039614 0.05990631 0.98673403 -0.15088849 -0.16605707 0.32623804 0.123505086 0.93718493 0.054520607,0.57563853,0.45689654
5 510 laptop_alienware_norm,6 251 laptop_alienware_norm,0.92346334 0.19054502 -0.33302796 -0.1051626 -0.11991763 0.9678216 0.22122496 -0.032108054 0.36446515 -0.16435719 0.91659784 -0.18322039,0.8900158,0.9162214
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9510496 -0.06513958 0.30209625 -0.32704335 0.033636287 0.99354506 0.10834104 0.034837782 -0.30720365 -0.0928759 0.9471014 0.05451423,0.8966921,0.9667371
6 300 laptop_alienware_norm,5 233 laptop_alienware_norm,0.9830911 -0.091251895 0.15876089 0.46426013 0.1574633 0.8638265 -0.47854936 0.47363126 -0.093473285 0.4954567 0.8635889 0.2880491,0.9017563,0.94273937
1 139 bowl_white_small_norm,6 337 bowl_white_small_norm,0.9444052 -0.31138602 0.10553392 0.13927531 0.30113018 0.94805324 0.10254148 -0.18257672 -0.13198173 -0.06506154 0.9891144 0.29586822,0.8566904,0.34324944
3 237 laptop_mac_pro_norm,4 30 laptop_mac_pro_norm,0.75475466 0.49041736 -0.43570226 0.4822074 -0.16711369 0.7859971 0.5952158 -0.6067918 0.6343648 -0.37642986 0.67519045 0.20957553,0.95032144,0.86726326
3 489 laptop_mac_pro_norm,4 348 laptop_mac_pro_norm,0.5224035 0.10823393 -0.8458016 0.6891426 -0.10108453 0.9927778 0.06460771 0.2801478 0.84668565 0.05174628 0.52957135 0.15478396,0.8888387,0.9386646
2 434 camera_shengjun_norm,5 155 camera_shengjun_norm,0.9464542 0.26734647 -0.1809727 -0.4733198 -0.25315475 0.96246296 0.097869605 -0.25540766 0.20034468 -0.046815217 0.97860694 0.1637491,0.5061947,0.47648263
6 319 mug_brown_starbucks_norm,3 511 mug_brown_starbucks_norm,-0.2846287 0.8393102 0.46319 -0.9209217 0.19159994 -0.4236196 0.8853452 -1.1148672 0.9392957 0.34074163 -0.0402375 1.7298796,0.85924715,0.0014124294
5 213 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9831173 0.1796133 -0.034931958 -0.48481345 -0.1496905 0.8992664 0.41099074 -0.41538042 0.10523247 -0.39882264 0.9109707 0.08387613,0.91859806,0.8919793
6 355 laptop_alienware_norm,5 214 laptop_alienware_norm,0.9565215 -0.24182333 -0.16305989 0.54399204 0.21727216 0.9637647 -0.15476039 0.43716267 0.19457611 0.112603486 0.974403 -0.0687021,0.91467696,0.9376093
4 426 mug_anastasia_norm,6 487 mug_anastasia_norm,0.5286024 0.103427544 -0.84254473 1.127205 0.7788967 -0.45371014 0.4329744 -0.6896454 -0.3374897 -0.88512695 -0.3203913 0.8851676,0.839599,0.0
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.99897 0.015496794 -0.042633623 0.14668728 -0.011357859 0.99534875 0.095662735 -0.13383755 0.04391852 -0.09508005 0.99449974 -0.034047842,0.59821427,0.7798742
2 451 camera_shengjun_norm,5 274 camera_shengjun_norm,0.8447669 0.15808168 -0.51125276 -0.024348825 -0.013212438 0.9612422 0.2753889 0.016526744 0.53497165 -0.22588453 0.8141139 0.056554496,0.62166667,0.66161615
6 525 laptop_alienware_norm,5 35 laptop_alienware_norm,0.99331635 -0.09719041 0.0622632 0.38910267 0.10458394 0.9860828 -0.12924197 0.04311502 -0.048835382 0.1348902 0.9896567 0.1501776,0.89092165,0.83523846
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.9764607 -0.18368345 -0.113070965 0.15192124 0.18317384 0.98296666 -0.014970085 0.17754585 0.11389479 -0.0060938373 0.9934741 -0.04025221,0.8190255,0.85265225
2 67 mug_daniel_norm,1 162 mug_daniel_norm,0.9920069 0.073910095 0.10227266 -0.260211 -0.085539885 0.98974 0.11444315 -0.18144326 -0.09276497 -0.12227686 0.9881513 0.0059467554,0.8029851,0.7680251
1 111 laptop_air_xin_norm,2 325 laptop_air_xin_norm,0.58264303 -0.27735442 0.7639386 -0.77539164 0.030242741 0.94671595 0.32064754 -0.30441755 -0.8121658 -0.16371885 0.5599856 0.51728034,0.7755102,0.9250347
6 312 laptop_alienware_norm,5 88 laptop_alienware_norm,0.9795823 -0.055229306 0.19330806 0.32888114 0.11614531 0.9403014 -0.31991217 0.30564404 -0.16409932 0.33583194 0.9275173 0.012474179,0.8694332,0.9166667
4 274 laptop_mac_pro_norm,3 185 laptop_mac_pro_norm,0.95634836 0.2563269 0.14033589 -0.11077484 -0.27043074 0.9582763 0.09259218 0.018209487 -0.11074653 -0.12650156 0.9857647 -0.20411754,0.9148205,0.94962144
1 243 bowl_white_small_norm,6 112 bowl_white_small_norm,0.9939575 0.022191301 0.10749848 0.2280441 -0.06957092 0.8848753 0.4606027 -0.72776014 -0.084901266 -0.4652986 0.8810724 0.36565584,0.9176107,0.24548736
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9681971 0.1574632 0.19442245 -0.0013909638 -0.17462456 0.9818182 0.07442841 0.0005612653 -0.17916782 -0.10601262 0.97809035 0.05045432,0.8680633,0.685236
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.99984217 -0.016340677 -0.007038027 0.27269375 0.01461779 0.97996813 -0.19861847 0.38539618 0.010142148 0.19848436 0.98005235 0.032224536,0.72205436,0.84184915
3 501 laptop_mac_pro_norm,4 85 laptop_mac_pro_norm,0.7685932 0.01978629 -0.6394317 0.42227596 0.1930668 0.94574416 0.26132983 0.039019413 0.60990953 -0.32430947 0.72307235 -0.33196312,0.8674339,0.87393165
4 344 can_green_norm,2 606 can_green_norm,0.91825944 0.39124578 0.061044097 0.016975254 -0.3499936 0.8740241 -0.33702627 0.64732844 -0.18521431 0.28811258 0.9395142 -0.24502832,0.64416057,0.80496895
2 231 can_green_norm,4 405 can_green_norm,0.88836 0.23912737 -0.39196265 0.15172665 -0.16110133 0.9617363 0.22160664 -0.30837086 0.42995694 -0.13372064 0.8928918 0.2660467,0.7979569,0.2337963
6 215 mug_brown_starbucks_norm,3 44 mug_brown_starbucks_norm,0.9588356 0.0006798208 -0.28396136 0.12906232 0.06736264 0.9709077 0.22978425 -0.1016594 0.2758564 -0.23945372 0.9308951 0.24177545,0.87636364,0.8667401
5 22 bowl_white_small_norm,6 497 bowl_white_small_norm,0.9807727 0.03149107 0.1925976 -0.18878976 -0.05604706 0.9907714 0.12341252 -0.15855443 -0.18693388 -0.13183406 0.9734863 -0.20841408,0.8789238,0.4086162
5 271 camera_canon_wo_len_norm,3 77 camera_canon_wo_len_norm,0.9899 0.118325666 0.07808611 0.025383726 -0.117653355 0.9929677 -0.013170272 -0.357085 -0.07909541 0.0038498342 0.9968598 0.2306335,0.32492724,0.6175772
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.98674303 0.101708785 -0.12646747 0.26061112 -0.10207403 0.9947703 0.0036066845 -0.06994196 0.12617287 0.009350186 0.99196434 -0.0023247004,0.5983828,0.8452381
6 184 mug_anastasia_norm,4 12 mug_anastasia_norm,-0.36342266 0.8536937 0.37300345 -0.12994044 0.7478473 0.5060893 -0.42964923 0.074471734 -0.55556166 0.12280509 -0.8223567 2.2091696,0.0,0.74125874
5 445 laptop_alienware_norm,6 78 laptop_alienware_norm,0.9595123 -0.040741593 -0.2787044 0.05350712 -0.00883615 0.9846425 -0.17435864 0.4202682 0.28152806 0.16976172 0.94441634 -0.42292863,0.8743017,0.8828649
3 476 laptop_mac_pro_norm,4 125 laptop_mac_pro_norm,0.59324706 -0.05503452 -0.8031372 0.75650895 0.07265659 0.9972492 -0.014667451 0.25521228 0.80173516 -0.049651712 0.5956137 0.1337744,0.87093544,0.85706455
4 130 mug_anastasia_norm,6 5 mug_anastasia_norm,0.73997545 0.20130056 0.6418057 -0.3739631 -0.21678087 0.9746274 -0.055749834 0.09914184 -0.6367437 -0.097877696 0.76483846 0.4336487,0.8210526,0.0
2 441 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.4117125 0.610617 -0.67649055 0.62010795 -0.50647473 0.77043927 0.3871765 -0.40949333 0.757612 0.18322006 0.6264614 0.36833602,0.82806474,0.89974034
2 388 laptop_air_xin_norm,1 62 laptop_air_xin_norm,0.45545903 0.21494335 -0.8639193 0.86527467 -0.21069503 0.9688724 0.12997717 -0.0021923631 0.8649651 0.12282431 0.4865691 0.28057444,0.79590845,0.89974034
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9243567 -0.12567264 0.36023787 -0.33598083 0.2426861 0.9222288 -0.30099475 0.33541015 -0.29439506 0.36565146 0.88296735 0.04735154,0.9045856,0.9518652
1 58 camera_canon_len_norm,4 69 camera_canon_len_norm,0.63224465 -0.76901567 -0.0942457 0.1513558 0.71604174 0.6264377 -0.3079938 0.19647874 0.29589102 0.12724373 0.94670916 0.23172283,0.46418056,0.57462686
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.87606907 -0.032524604 0.48108685 -0.33972818 -0.0060590804 0.9969013 0.07843071 -0.33167797 -0.48214704 -0.07162587 0.8731573 0.19257057,0.95962316,0.81715363
4 438 camera_canon_len_norm,1 60 camera_canon_len_norm,0.66910255 0.63487697 -0.3863073 0.32990035 -0.6303944 0.76015073 0.15739685 -0.022029221 0.39357933 0.13821128 0.90884167 -0.11024094,0.56887054,0.6017358
3 133 camera_canon_wo_len_norm,5 83 camera_canon_wo_len_norm,-0.42935687 0.73240405 0.5284292 -0.64655364 0.64819115 -0.15753227 0.74500525 -1.0774413 0.6288892 0.6623962 -0.40710044 1.7832422,0.511811,0.0
6 119 mug_brown_starbucks_norm,3 281 mug_brown_starbucks_norm,0.84568167 0.23611532 -0.47861496 -0.09952444 0.075020306 0.83530855 0.5446391 -0.24025767 0.5283887 -0.49649715 0.68869185 0.78181416,0.49810606,0.3934659
1 272 camera_canon_len_norm,4 83 camera_canon_len_norm,-0.27365568 0.94328874 0.18793255 0.18354057 0.9542785 0.24184197 0.17568496 -0.31588686 0.1202717 0.2274172 -0.9663414 2.1322696,0.42150804,0.6401138
5 426 camera_shengjun_norm,2 325 camera_shengjun_norm,0.50808316 0.0914927 0.8564346 -0.43163207 -0.07200208 0.99537325 -0.06361987 -0.2268844 -0.8582928 -0.029340826 0.51231974 0.5902621,0.7856242,0.53125
6 424 mug_brown_starbucks_norm,3 48 mug_brown_starbucks_norm,0.9164938 0.029136956 -0.39898694 0.4100551 0.12075475 0.9306751 0.34534442 -0.11634073 0.38138914 -0.36468536 0.8494392 -0.064843655,0.9088785,0.8669623
5 219 laptop_alienware_norm,6 105 laptop_alienware_norm,0.6805123 0.17711377 -0.7110088 0.36250147 -0.09373449 0.98341703 0.155257 -0.11632775 0.72671616 -0.03900829 0.6858291 -0.24791044,0.95161927,0.9343508
6 55 laptop_alienware_norm,5 9 laptop_alienware_norm,0.7728327 -0.10263191 0.6262559 -0.15937257 0.032400303 0.9919306 0.122576 -0.18363532 -0.6337824 -0.074439555 0.7699218 0.51546454,0.8720511,0.89171976
6 104 mug_brown_starbucks_norm,3 103 mug_brown_starbucks_norm,0.19439837 0.9312068 -0.30832264 -0.28876966 0.15005225 0.28238964 0.94749135 -0.39223647 0.9693774 -0.23045507 -0.08483383 0.96999675,0.5155039,0.76592976
1 211 bowl_white_small_norm,6 54 bowl_white_small_norm,0.9697982 -0.107521646 0.21893017 0.0700044 -0.030288462 0.8375557 0.5455122 -0.70553565 -0.2420205 -0.5356678 0.8090032 0.4434626,0.9204322,0.32522523
5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9399969 -0.32786214 -0.09440307 0.20274585 0.236384 0.82536054 -0.5127406 0.47318494 0.24602471 0.4596594 0.85333776 0.45590144,0.0,0.6113861
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.98870283 -0.065471575 0.13483432 0.009773314 0.07667948 0.99386734 -0.07967639 0.43731135 -0.12879086 0.08911523 0.9876597 0.24949104,0.3213141,0.3723404
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.95815873 0.26466927 0.10900524 0.24573924 -0.116134726 0.7075273 -0.69707835 0.19569457 -0.26161933 0.65525264 0.70866054 0.60585177,0.8971568,0.84118253
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.86161554 -0.31512386 0.3978892 -0.26841006 0.34105468 0.9400245 0.005946934 -0.048433542 -0.3758996 0.13057809 0.9174141 0.29980242,0.3402778,0.49330357
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.47886905 0.13284124 -0.86777776 0.72388244 -0.16278043 0.98477966 0.06092447 0.1687245 0.86266303 0.11208242 0.4932044 0.43912238,0.91248393,0.8749302
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.5673311 0.29987898 -0.7669474 0.60486364 -0.054329216 0.94293875 0.3285036 -0.19898361 0.8216957 -0.14470255 0.55125064 0.37416452,0.78802085,0.89510787
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7739442 0.2813344 -0.56732816 0.5083323 -0.071059 0.92881864 0.36365724 -0.56215364 0.62925434 -0.24113666 0.73884505 0.20720583,0.93198603,0.9602312
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,-0.5041344 0.7880825 0.35323402 0.20249014 0.53734046 0.6064332 -0.58609176 0.59789747 -0.67610157 -0.10566209 -0.7291926 1.7613199,0.86965376,0.0
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.9436745 -0.28549862 0.16723979 0.37569916 0.31838748 0.9210773 -0.22415648 0.42227224 -0.0900445 0.26477772 0.9600964 -0.014241219,0.033136096,0.6384778
