1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.9995204 -0.030910347 -0.0020259023 0.013833195 0.030353263 0.9642498 0.26325202 -0.331774 -0.0061838776 -0.26318696 0.9647254 0.13515276,0.95913833,0.94322866
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9227349 0.14638698 0.356554 -0.21117553 -0.060829815 0.9687853 -0.24032202 0.2753219 -0.38060433 0.20006447 0.90283674 0.3069541,0.61915886,0.7236842
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9727749 0.06675707 0.22192904 -0.018144995 -0.012345122 0.9711808 -0.23802286 0.3333261 -0.23142311 0.22880293 0.9455643 0.02715373,0.78104573,0.7
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.92897314 0.15874098 0.3343801 -0.19846576 -0.032227922 0.93462855 -0.35416192 0.38430417 -0.3687413 0.31823057 0.8733606 0.34287465,0.603211,0.6959799
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.99667096 -0.00033268332 0.08152825 0.14824867 0.033436008 0.91369593 -0.40502053 0.58004886 -0.07435709 0.406398 0.9106654 0.17047513,0.662614,0.8440594
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.99695456 -0.05789955 -0.05224386 0.23231864 0.06500307 0.9870717 0.14650597 -0.017200246 0.04308559 -0.14945565 0.9878297 -0.08360863,0.72839504,0.8440594
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.97251445 0.044948608 0.22846287 -0.035190076 0.028955327 0.9502278 -0.31020784 0.4861825 -0.23103511 0.3082967 0.9228085 0.1343764,0.74922603,0.8078818
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.5302697 0.10857372 0.84084845 -0.40676045 0.23937042 0.9322454 -0.27133092 0.006756857 -0.81333655 0.3451527 0.46835226 0.39349353,0.5936556,0.57246375
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.8207851 -0.02857441 0.5705226 -0.25811866 0.20239139 0.94850683 -0.24366581 0.1746203 -0.53418213 0.3154658 0.78430337 0.30134898,0.0,0.57246375
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9870858 -0.033292234 0.15669751 0.09235278 0.08616188 0.93496597 -0.34411526 0.52781737 -0.13505086 0.35317248 0.9257602 0.13919479,0.72205436,0.84184915
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.98481035 -0.07972492 0.15424764 0.033306375 0.045435518 0.97572625 0.21422887 -0.06670499 -0.16758284 -0.20396662 0.9645276 -0.05696094,0.7335244,0.7287671
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.83014864 -0.13607468 0.5406821 -0.5442943 0.027431443 0.97855335 0.2041574 -0.33359244 -0.5568669 -0.15464933 0.8160775 0.07837701,0.7041972,0.9279954
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7537888 -0.18782574 0.6297013 -0.665749 0.16118583 0.9818534 0.09991585 -0.14776026 -0.63704115 0.026183575 0.770385 0.16316837,0.76059115,0.9279954
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9912206 0.12810758 -0.03271333 0.70558876 -0.1303531 0.98826647 -0.07960707 0.07727201 0.022131208 0.08317238 0.9962894 0.14317727,0.45689654,0.6503856
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.977643 -0.12740858 0.16727473 -0.008466378 0.11451799 0.9898114 0.08460808 -0.14279348 -0.17635037 -0.063560426 0.98227286 -0.051208377,0.0,0.5206422
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.85239506 -0.3187483 0.41451234 0.007634118 0.28871584 0.9478284 0.13514453 -0.0047620386 -0.4359641 0.0044794753 0.8999529 0.028331399,0.5644372,0.5851319
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.93809354 -0.04098683 0.3439481 -0.31661066 -0.025210515 0.98226196 0.18581118 -0.3341825 -0.34546292 -0.18297966 0.9204203 0.015442073,0.70397514,0.94272274
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.9439886 -0.027683645 -0.32881457 0.7053604 0.016313285 0.99917126 -0.037289217 -0.38607568 0.32957444 0.029836612 0.943658 0.45230955,0.30924857,0.57622737
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9590035 0.1389761 0.24697815 0.016192272 -0.13312832 0.9902791 -0.04030451 0.0035249293 -0.25017858 0.0057724565 0.9681825 -0.06443679,0.03230337,0.55690074
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.54487395 0.049845427 0.83703566 -0.4930548 0.2212548 0.954308 -0.2008563 -0.12602891 -0.8088017 0.29463923 0.50894916 0.38802677,0.54252577,0.56690997
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9329206 -0.043312863 0.3574682 0.12238585 0.07863557 0.99328417 -0.08487159 -0.07549511 -0.35139158 0.10728794 0.9300613 0.09611726,0.33135393,0.56690997
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.99676144 0.005135225 0.080252126 0.41728187 -0.007231772 0.99963987 0.025856435 -0.022258773 -0.08009043 -0.026353061 0.9964394 0.113034606,0.356623,0.6077482
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.9077237 -0.09612938 0.40840837 0.04724098 0.083386466 0.995315 0.048938513 -0.13990313 -0.41119954 -0.010367066 0.9114869 -0.014026642,0.44122967,0.57393485
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.71848696 0.020751484 0.69523066 -0.49815884 0.20265257 0.9499419 -0.23778568 0.04660082 -0.66536325 0.31173623 0.67831564 0.37702817,0.0,0.53045684
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.91480756 0.016064672 0.40357035 0.0938784 0.13414298 0.93040335 -0.3411094 0.1907563 -0.38096315 0.36618555 0.8489851 0.026440263,0.53758544,0.53045684
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.958574 0.019352034 -0.2841859 0.40006244 0.03796085 0.98011094 0.19478717 -0.2943739 0.2823031 -0.19750556 0.9387742 0.08546716,0.9392523,0.9134503
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.59360194 -0.038829803 0.8038215 -0.6505104 0.2716341 0.9498841 -0.15470922 0.0034202337 -0.7575298 0.31018105 0.5744004 0.3922379,0.0,0.5433673
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.882562 -0.304426 0.3583444 0.033601046 0.26855904 0.9519386 0.147273 0.005421996 -0.38595518 -0.0337407 0.9219003 0.009054542,0.45689654,0.5433673
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98185337 -0.106251284 0.15708166 0.22437435 0.11521254 0.9921284 -0.049063355 -0.020528823 -0.15063214 0.06627077 0.98636615 0.27227163,0.5701079,0.61281335
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9569873 0.21651286 -0.19312453 0.33405146 -0.21387067 0.976246 0.03468299 -0.16399139 0.19604641 0.00811252 0.980561 0.18466806,0.33135393,0.6473829
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.6720964 0.021452282 0.7401526 -0.44810304 0.2623113 0.927859 -0.2650848 -0.026404232 -0.69244385 0.37231308 0.6179837 0.3855585,0.54252577,0.59383756
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.9931636 0.026179284 -0.11375734 -0.044686913 0.00084872544 0.97288203 0.23130089 -0.1475608 0.116727695 -0.2298162 0.9662086 0.11534709,0.9195621,0.90655833
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.9993489 0.006512882 -0.035489798 0.17187259 0.00022254884 0.9824441 0.18655722 -0.087329 0.036081523 -0.18644346 0.9818032 0.04042077,0.74772036,0.7862069
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.94381994 0.120472215 0.3077187 0.06304273 -0.014838994 0.9456919 -0.32472593 -0.13030854 -0.33012763 0.30191642 0.89435047 0.28094393,0.54859334,0.55737704
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9842579 -0.088343866 0.15307388 -0.04215668 0.11254656 0.9810927 -0.1574485 0.38665444 -0.13626988 0.1721979 0.9755909 0.21929765,0.7434402,0.71631205
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9521872 -0.07024863 0.29732886 -0.17373806 0.18016222 0.91509265 -0.36075887 0.57408553 -0.24674073 0.39707744 0.88399583 0.401385,0.70184696,0.71631205
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.94502115 0.0038493127 0.32698685 0.04173996 0.15264711 0.8791108 -0.45151234 0.34777564 -0.28919575 0.47660217 0.83019084 0.30339485,0.5254833,0.55526316
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.9417255 -0.07989686 0.32675636 -0.21040873 0.18641476 0.9325356 -0.3092356 0.52723956 -0.28000483 0.35212725 0.89308643 0.37461448,0.70184696,0.72183096
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.9771043 0.1123102 -0.18070234 0.014495045 -0.077528685 0.978878 0.18917522 -0.10343664 0.19813184 -0.17083436 0.9651731 0.1455375,0.9195621,0.8874627
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9953213 0.08903386 0.03753528 0.3559465 -0.0890603 0.9960258 -0.00096976757 -0.16210504 -0.037472546 -0.002377838 0.99929506 0.16644812,0.5462012,0.6320225
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9793587 0.12562466 0.15835184 0.0059210435 -0.12374821 0.9920766 -0.021696046 -0.0018379837 -0.15982239 0.0016525239 0.9871441 -0.007972598,0.03230337,0.6961326
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9964731 -0.049338184 0.06787363 0.064221926 0.06526665 0.9641028 -0.25738266 0.41597733 -0.05273837 0.2609048 0.9639226 0.26515746,0.6657895,0.84532374
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.9899988 0.13914478 -0.023256108 0.47131544 -0.14032252 0.98824924 -0.06060168 -0.0047185123 0.014550447 0.063258976 0.99789083 0.23675609,0.51269037,0.6961326
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.99868906 -0.012248333 0.049699936 0.08997177 0.033800486 0.8869578 -0.46061218 0.040516704 -0.038440023 0.46168822 0.88620913 0.34940225,0.0,0.84532374
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.99942714 -0.03342349 0.00534454 -0.14114797 0.033836514 0.9906738 -0.13198614 0.038813636 -0.00088346004 0.13209148 0.9912373 0.2207737,0.6632124,0.85993487
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.99881834 0.041548774 -0.0252219 0.050872326 -0.04147595 0.9991338 0.0034039095 -0.034421504 0.025341213 -0.0023536012 0.99967605 0.030089378,0.51005024,0.85993487
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98951167 0.0895053 -0.11338109 0.07240788 -0.1166325 0.9581239 -0.261526 0.20131148 0.085225165 0.2720068 0.95851386 0.19469064,0.8067885,0.827476
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9837581 0.016166223 -0.17877018 0.30078673 0.03626211 0.9575033 0.28613445 -0.35826936 0.17579868 -0.28796983 0.9413657 -0.01865077,0.59821427,0.7798742
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.96926403 0.17277321 0.1751467 -0.05508755 -0.15046062 0.97954434 -0.13361907 0.08106409 -0.1946496 0.1031595 0.9754327 0.06690633,0.5983828,0.8452381
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8991263 -0.068409115 0.43231082 0.0031883698 0.123957396 0.9870715 -0.10161252 -0.012036204 -0.41977018 0.14495082 0.8959812 0.06300455,0.43120804,0.6414634
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.63294303 -0.32135516 -0.7043525 1.0315946 -0.115962185 0.86016893 -0.49665055 0.27262127 0.76546395 0.39603016 0.5071731 0.9653226,0.40685543,0.65482235
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99874985 0.009066969 0.04915774 -0.090466276 -0.009360515 0.9999399 0.005742669 -0.05033326 -0.049102634 -0.0061956644 0.99877465 0.18462843,0.68956745,0.87583894
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.98891276 0.14653948 -0.024048563 -0.004966855 -0.14733729 0.9884442 -0.035656996 0.0007675197 0.01854539 0.03880488 0.9990748 0.0038080215,0.86067706,0.7472306
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9756758 0.027062446 0.21754113 0.004775705 0.018500537 0.9786452 -0.20472114 0.005907163 -0.21843596 0.20376632 0.9543401 0.012279153,0.16926272,0.71321696
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9873667 0.11032784 0.113732845 0.05614408 -0.06997846 0.947597 -0.31171072 -0.0005733818 -0.14216346 0.29981363 0.9433462 0.121527374,0.0,0.6133909
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.98535633 0.031150758 0.16763824 0.0016001277 -0.0100236535 0.9920521 -0.12542768 0.014726505 -0.17021286 0.12191079 0.9778371 -0.079901814,0.033136096,0.6133909
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9923592 0.08494526 -0.08948198 0.33922404 -0.09190157 0.9928081 -0.076714784 -0.0707407 0.08232224 0.08435249 0.9930291 -0.075644255,0.033136096,0.70804596
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9923289 -0.05600655 0.110207975 -0.058718428 0.015458807 0.9407069 0.33886683 -0.3915668 -0.122651756 -0.3345641 0.9343567 -0.042553306,0.8855663,0.74206537
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.9801191 0.023901492 0.1969683 0.012408245 -0.0067906976 0.9961777 -0.087094724 -0.0026368648 -0.19829676 0.08402572 0.97653407 0.018475533,0.28434506,0.76201373
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9862654 -0.1647951 0.011064738 0.042297214 0.15740465 0.95810103 0.23930196 -0.3002966 -0.05003676 -0.23427388 0.9708817 -0.034409046,0.94089454,0.74206537
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9809958 0.04245855 -0.1893262 0.46425426 0.01091329 0.9621455 0.27231896 -0.39808762 0.19372159 -0.26920998 0.9433972 -0.03851044,0.028714107,0.61368656
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.6822974 -0.03315076 0.7303224 -0.30692467 0.205212 0.967493 -0.14780128 -0.23373242 -0.7016818 0.2507155 0.6669208 0.24428397,0.5100354,0.61368656
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9819741 -0.064541966 0.17765613 0.32060343 0.14047854 0.8780504 -0.45748615 0.2527238 -0.12646393 0.4741964 0.8712892 0.2026475,0.5254833,0.7060185
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9514526 0.09532866 0.29266083 -0.16756918 0.042844065 0.9005549 -0.43262583 0.45759004 -0.30479848 0.42416167 0.85275084 0.32109576,0.6296296,0.82300884
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.96847 0.09044194 -0.23213468 0.47995368 -0.06131182 0.9896451 0.12978154 -0.1558792 0.24146864 -0.11145693 0.96398675 0.09216404,0.0,0.657767
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.91628253 -0.005887363 0.4004897 -0.28914696 0.13815036 0.9431779 -0.30221033 0.35349315 -0.37595353 0.33223766 0.86503065 0.25341815,0.63862926,0.7903226
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.97649336 0.02031339 0.2145872 -0.07009837 0.0065579657 0.9922887 -0.12377514 0.10060701 -0.21544674 0.12227282 0.96883017 0.21071368,0.7875,0.7903226
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.72469527 -0.39947116 -0.56146157 0.7800591 0.24635983 0.91116035 -0.3302926 -0.08482945 0.6435244 0.101039924 0.7587272 0.48645335,0.340458,0.747541
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9654457 -0.019528776 0.25987062 -0.0070973933 0.07817376 0.9729675 -0.2173078 0.052340627 -0.24860156 0.23011406 0.9408742 0.17600131,0.0,0.7249357
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.867674 -0.11376493 -0.48394144 0.6906954 0.046922103 0.98785895 -0.14809802 -0.22751601 0.4949142 0.10579317 0.8624776 0.41738516,0.15299684,0.8317152
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9831153 0.018024608 0.18209532 -0.00768815 -0.010707453 0.9990978 -0.041085362 0.024992019 -0.18267131 0.038441792 0.98242176 0.18340516,0.7322835,0.8082192
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8543185 0.3556956 -0.37897357 0.46176162 -0.18826234 0.8914061 0.41225377 -0.34766915 0.484456 -0.28084964 0.8285085 0.2612229,0.94412416,0.6080972
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9741134 0.045791104 0.2213721 -0.049557775 -0.035002455 0.99801177 -0.05241711 0.047465608 -0.22333208 0.043311566 0.97377974 0.20941442,0.7875,0.8082192
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9960195 -0.044164643 0.07742648 0.023946747 0.043851957 0.9990217 0.0057326555 -0.035301283 -0.07760405 -0.0023147427 0.99698156 -0.015679896,0.9309577,0.6080972
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.93619454 0.15299898 -0.3164343 0.3631187 -0.08117387 0.9700649 0.22887668 -0.08012019 0.34198007 -0.18858708 0.9205892 0.11578745,0.9394021,0.5799458
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.98710406 0.119110346 0.10695031 0.07607165 -0.13283266 0.98231053 0.13199057 -0.035383023 -0.0893369 -0.14449495 0.9854643 0.06982678,0.86828613,0.685236
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.98649037 -0.12149955 0.10988143 -0.03711088 0.10464449 0.9834426 0.1479513 -0.12836729 -0.12603787 -0.13445443 0.9828713 -0.023056805,0.9296821,0.685236
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.7892339 0.047035914 0.61228865 -0.40829453 0.25077507 0.8854504 -0.3912667 0.25004894 -0.5605548 0.4623478 0.6870319 0.4007131,0.0,0.60493827
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99665195 -0.08130704 -0.008626968 0.2709494 0.06266527 0.82736534 -0.5581572 0.6312541 0.052519828 0.5557475 0.8296905 0.43641394,0.7026239,0.6972789
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9386656 0.07047948 -0.33754936 0.5606812 -0.10634407 0.9903437 -0.08894278 0.010368243 0.32802105 0.11938379 0.9370967 0.08445096,0.47754136,0.65436244
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.9992882 0.017974928 -0.033180863 0.017213136 -0.022261739 0.9907703 -0.13371253 0.04883103 0.030471027 0.13435602 0.9904647 0.2090761,0.6359338,0.76896554
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9313676 0.20066243 -0.30379155 0.6384866 -0.15997681 0.9750946 0.15361688 -0.27679098 0.32705063 -0.094474465 0.9402728 0.081754684,0.0,0.64231735
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99711436 -0.075536355 -0.007612884 -0.024950087 0.075630665 0.9970514 0.01298473 -0.11493042 0.0066094995 -0.013522953 0.999887 0.18418092,0.5221445,0.76896554
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.939196 -0.013147129 0.34312955 -0.077298395 0.07323264 0.9839459 -0.16274878 -0.1636252 -0.33548123 0.1779814 0.9250807 0.14331806,0.0017050299,0.64231735
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8648865 -0.09812504 0.49228352 -0.21851501 0.19119179 0.9711803 -0.14232016 -0.045744255 -0.46413118 0.21721108 0.8587215 0.22671384,0.01715439,0.6228288
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.86527526 -0.033347785 0.50018626 0.00029420108 0.079515725 0.9942829 -0.07126507 0.008399814 -0.49495023 0.10143641 0.8629803 -0.039720654,0.39101496,0.6228288
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.99098915 0.065801464 0.116667785 0.021812692 -0.06319205 0.9976645 -0.0259299 -0.008821607 -0.11810153 0.018323857 0.9928324 0.017999291,0.5792683,0.8208469
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.89758384 -0.09719069 0.42999664 0.07257694 0.29248452 0.861088 -0.41590932 0.1093262 -0.32984257 0.49908072 0.80132544 0.2505337,0.42798913,0.6603774
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.4865045 0.5983285 0.63664466 -0.31504512 0.84694886 -0.5018512 -0.17556489 0.2198798 0.21445546 0.6246186 -0.7509064 1.5500292,0.21772805,0.8860399
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9907681 -0.004631743 0.13549018 -0.08278778 0.04203601 0.9606546 -0.27454674 0.17539237 -0.12888789 0.27770755 0.9519806 0.20698696,0.6510417,0.84313726
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.8649594 0.14120421 0.4815666 -0.19240654 0.13231456 0.8614764 -0.49025598 0.5894248 -0.48408437 0.48776978 0.72645855 0.38057387,0.8018576,0.8440111
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.951194 -0.034368217 0.30667335 0.009617224 0.14097036 0.93241966 -0.33274722 0.22855617 -0.27451253 0.35973898 0.8917571 -0.014093876,0.28156313,0.6721992
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.98021215 -0.07879982 0.1815894 0.044663176 0.053440437 0.98863125 0.14054349 -0.04978843 -0.19059959 -0.12805808 0.9732795 -0.085614145,0.80246913,0.8394161
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.9969283 0.045251284 -0.06391999 0.06295565 -0.054246888 0.98766977 -0.14685269 0.10756113 0.056486696 0.14986911 0.98709095 0.0489828,0.78899086,0.8188235
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9925625 0.06716316 -0.10153176 0.36044043 -0.082068816 0.9851823 -0.15060091 0.1255819 0.08991256 0.15781331 0.9833672 -0.09524566,0.0,0.7075099
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.998404 -0.0070616826 0.056029707 0.013965279 0.011771582 0.9963807 -0.08418349 -0.10598524 -0.055232286 0.08470854 0.99487376 0.07515675,0.7329975,0.7819549
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.99880993 0.0032547414 0.04865724 -0.13281488 0.005803585 0.98274535 -0.18487036 0.045227885 -0.048419237 0.18493262 0.98155737 0.08112395,0.6632124,0.8349057
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9953983 -0.031262934 0.0905786 -0.019688621 0.037249267 0.99717855 -0.0651712 -0.056091607 -0.08828546 0.06824552 0.9937547 -0.12066549,0.61538464,0.8450363
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.9804243 0.010174364 0.19663662 -0.041325003 -0.031020269 0.9941747 0.10322495 -0.10888465 -0.19444141 -0.10730356 0.97502804 -0.11734313,0.81,0.8574713
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9986139 0.0030486211 0.052553445 -0.00034675002 -0.002686277 0.9999723 -0.006964948 -0.10949917 -0.052573472 0.006814113 0.9985939 -0.01761818,0.8360656,0.8456221
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.9386883 -0.013392996 -0.34450668 0.69798 -0.09844549 0.9472304 -0.3050623 -0.20525269 0.33041286 0.32027358 0.8878356 0.31939024,0.39377683,0.72254336
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99918985 0.0063564777 0.039744347 -0.00038422644 -0.0046137124 0.9990303 -0.04378637 -0.066822454 -0.039983988 0.043567732 0.9982501 0.06315017,0.6510067,0.84424376
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.991435 -0.058760166 0.116636366 -0.057581693 0.06096077 0.9980216 -0.015388869 0.023929156 -0.11550124 0.022367097 0.9930555 0.023789525,0.86828613,0.9462195
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9996407 -0.01892142 0.018976673 -0.12438713 0.021338537 0.9904037 -0.13654728 0.15529913 -0.016210914 0.13690321 0.99045175 0.021848977,0.886618,0.9462195
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.9946312 0.024855535 0.10045292 0.20844287 -0.019124039 0.998155 -0.057621896 -0.009538874 -0.101699784 0.05539164 0.9932716 -0.2350806,0.0,0.61748636
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8657563 -0.116849646 0.486633 -0.46113384 0.12426865 0.9921005 0.017138734 -0.093641646 -0.48479158 0.045635283 0.8734381 -0.07460362,0.7593191,0.9119358
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.8718391 -0.11867157 0.47519827 -0.49323553 0.2949305 0.90178883 -0.31590074 0.2868359 -0.39104024 0.4155652 0.8212148 0.06234789,0.7763371,0.9119358
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.87488115 0.020859957 0.4838888 0.007770933 0.17149727 0.92100334 -0.34977436 -0.021260872 -0.45295936 0.38899645 0.8021908 0.066927075,0.62608695,0.71428573
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.8841004 -0.09709412 0.45709884 -0.43256283 0.13396314 0.98978096 -0.048862398 0.023858264 -0.44768333 0.10443367 0.8880727 0.039707303,0.77573204,0.8832016
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9970479 0.0072140545 0.07643837 -0.025864631 0.003078591 0.99101865 -0.13368781 0.015889928 -0.076716155 0.13352832 0.98807126 -0.009237349,0.77692306,0.8236473
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.99719274 0.021276165 0.07179099 -0.055160612 -0.0250438 0.99833316 0.05199711 -0.113754824 -0.070565045 -0.053649142 0.9960635 -0.07536155,0.95395535,0.80876917
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.9725998 0.09502949 -0.21217649 0.5799224 -0.13123828 0.9777463 -0.16367313 0.08609925 0.19190097 0.18703422 0.9634274 -0.12435013,0.17898194,0.73487544
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.99796265 0.058310207 -0.025888264 0.39885643 -0.06262516 0.9728036 -0.22300482 0.109200865 0.012180738 0.22417176 0.9744736 -0.27710205,0.0,0.79254454
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.99722123 -0.00031498075 0.07449737 0.020815343 0.0006869137 0.99998724 -0.0049684197 -0.11030817 -0.07449487 0.005005732 0.99720883 -0.065491796,0.685422,0.85214007
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.965283 -0.11159018 0.23617285 -0.015878618 0.08063351 0.98729426 0.13692631 -0.07080895 -0.24845207 -0.113129094 0.9620156 -0.19304109,0.80246913,0.85214007
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9829002 0.04774636 -0.17784056 0.33753544 -0.06988771 0.99026287 -0.12039553 0.055237763 0.17036045 0.1307657 0.9766666 -0.15064132,0.9392523,0.9522422
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.87943673 -0.3291331 0.34389234 -0.3588873 0.25219575 0.9348752 0.24981105 -0.22622639 -0.4037176 -0.13296485 0.9051697 -0.14466614,0.90337026,0.9522422
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.9951304 0.07436039 0.06469536 -0.059725538 -0.06058322 0.979205 -0.19361429 0.24641663 -0.07774663 0.1887518 0.9789417 -0.068394005,0.8591367,0.9522422
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.80318123 -0.30625802 0.5109851 -0.49089503 0.36412507 0.9312415 -0.014204219 0.09609929 -0.47150028 0.19747105 0.85947204 -0.089931786,0.7763371,0.9522422
