2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.9628033 0.08607824 -0.25612608 -0.029784903 -0.11584505 0.9878627 -0.10347465 -0.00060144067 0.24411052 0.1292966 0.96108913 0.1882872,0.8560461,0.8018576
2 416 mug_daniel_norm,1 267 mug_daniel_norm,0.8986423 0.11919651 -0.4221783 0.17323424 0.061532225 0.9186145 0.39033496 -0.69683266 0.43434557 -0.37674898 0.8181713 0.4176293,0.86003375,0.80246913
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.89110136 0.09614664 -0.44350237 0.2142347 0.059403695 0.9441753 0.32404333 -0.6554824 0.4498997 -0.31510106 0.8356445 0.25462723,0.8851351,0.80246913
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.95581686 0.060128532 -0.287747 -0.0042475583 -0.10426163 0.9845623 -0.14059164 0.03127134 0.27485135 0.16438101 0.94733053 0.19914019,0.8560461,0.80246913
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.99525845 -0.038786143 0.089196116 -0.21187414 0.065950885 0.94314694 -0.3257671 0.4800523 -0.07148988 0.33010522 0.9412332 -0.04804945,0.87826085,0.9156159
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.59381175 -0.1637656 -0.7877617 0.7515787 -0.015910806 0.97648615 -0.21499242 0.26708013 0.80444664 0.14019899 0.57724327 0.4515674,0.9163265,0.78222805
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.30331558 -0.05234766 -0.951451 0.851664 -0.1234775 0.98791206 -0.09371735 0.4036498 0.94485605 0.14590845 0.29318517 0.6295336,0.79590845,0.70397514
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.18396315 0.03482026 -0.9823158 0.8881632 -0.14487214 0.9894182 0.007941112 0.17880824 0.97219795 0.14084935 0.18706086 0.81780636,0.7788204,0.7041972
6 362 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9691939 -0.22038686 -0.10996643 -0.084102005 0.14445381 0.8702527 -0.4709496 0.9565157 0.1994896 0.44055647 0.87527955 -0.07203168,0.15771429,0.9271137
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9603036 -0.12226625 -0.25073558 0.049076006 0.028677156 0.937337 -0.347242 0.6876968 0.27747977 0.32626718 0.9036343 0.00048792362,0.0029411765,0.9271137
2 426 mug_daniel_norm,1 274 mug_daniel_norm,0.99611735 0.07397139 0.047739476 -0.115071796 -0.06384542 0.9803204 -0.18680522 -0.14388165 -0.060618818 0.18303181 0.98123664 0.28689808,0.87024224,0.7222222
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9769719 -0.071651414 -0.20097846 -0.019102782 -0.013008179 0.92017627 -0.39128837 0.56014913 0.2129719 0.38489237 0.89805436 -0.008648455,0.88829786,0.9314815
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99177486 -0.05516001 -0.11549852 -0.061585374 0.008853868 0.929777 -0.3680173 0.5632955 0.12768771 0.36396772 0.9226181 -0.056125224,0.8340741,0.93462247
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.92987883 -0.04121852 -0.36555138 -0.012772016 -0.035678983 0.978913 -0.20113848 0.0024248958 0.36613318 0.20007688 0.908799 0.018577456,0.5841584,0.4755814
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.35807037 0.257718 -0.897423 0.7684443 -0.24733081 0.9529982 0.17499313 -0.14776437 0.9003409 0.15930022 0.40498245 0.7090982,0.95680475,0.53243846
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.5075222 -0.20913833 -0.83587235 0.7412304 -0.07729816 0.9551334 -0.28591147 0.58848673 0.85816455 0.20971763 0.46858537 0.48289853,0.81715363,0.53243846
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9835577 -0.14752254 -0.10416457 -0.0093713105 0.14161876 0.9879774 -0.06200415 0.048293572 0.11205914 0.04623326 0.9926251 0.0061681867,0.5799458,0.53243846
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97978437 0.07648845 -0.18485445 0.016868345 -0.08924648 0.9940968 -0.061699975 -0.056120053 0.17904407 0.07695025 0.98082703 0.1835258,0.8428835,0.26464435
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.29484338 -0.16012812 -0.9420331 0.8591965 -0.2059509 0.9520388 -0.22628859 0.42928877 0.93308717 0.26073223 0.24772361 0.7782185,0.7788204,0.50547487
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.82558906 -0.11337551 -0.5527653 0.5148572 -0.04796412 0.9619616 -0.26894155 0.40951538 0.56223017 0.24854803 0.788747 0.25073636,0.9492614,0.5055878
2 443 mug_daniel_norm,1 285 mug_daniel_norm,0.9990374 0.036071792 -0.024953872 -0.00023856759 -0.039574683 0.98661345 -0.15820113 -0.15831566 0.018913627 0.15903652 0.9870911 0.2919305,0.90640396,0.21772805
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9837444 0.17646287 0.033294674 -0.40741932 -0.1640488 0.9585189 -0.23309016 0.13277896 -0.07304539 0.22383997 0.9718859 0.100300014,0.5786802,0.39220184
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.99197805 0.09581671 0.08245221 -0.09352407 -0.08349061 0.9863709 -0.14177793 -0.12756082 -0.094913036 0.13375685 0.98645836 0.30226713,0.8714524,0.8401254
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9052622 -0.20468529 -0.3722964 0.057537854 -0.06705165 0.7964791 -0.60093725 0.76972663 0.4195292 0.568969 0.7072979 0.22855306,0.4086162,0.9546798
2 99 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.9616437 -0.26749495 -0.0607239 0.085250944 0.20790648 0.8552004 -0.4747704 0.5443191 0.1789299 0.44393507 0.8780122 0.13962644,0.8374341,0.5202105
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.47748643 0.014165888 -0.8785248 0.74361926 -0.13764332 0.988731 -0.058867484 0.07956196 0.8677909 0.14903155 0.47405547 0.6095252,0.9670232,0.5202105
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.98973185 -0.018041927 -0.14179444 -0.115864456 0.0021732263 0.99378693 -0.11128047 0.3241823 0.14292113 0.109829605 0.9836216 -0.18340868,0.35188088,0.9498399
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.9984044 0.038954005 -0.040885955 -0.034908444 -0.039953697 0.99891496 -0.023928106 0.080194965 0.039909184 0.025523663 0.9988773 0.0153410435,0.8394161,0.7709497
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.99802893 0.05871422 0.022154361 -0.011417359 -0.05512566 0.988953 -0.13759854 -0.072249815 -0.029988587 0.13610598 0.99024016 0.23376697,0.8703704,0.7709497
2 454 mug_daniel_norm,1 299 mug_daniel_norm,0.99755806 0.04895325 0.04981056 0.02428852 -0.03555654 0.9698564 -0.24106976 -0.008098431 -0.060110345 0.2387098 0.9692286 0.26874804,0.89948004,0.752809
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.99990356 0.0035445886 -0.013423026 -0.06392421 -0.006001763 0.9822057 -0.18771195 0.028245486 0.012519002 0.1877744 0.98213226 0.072465,0.8064516,0.752809
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99869716 -0.01931088 -0.047246695 -0.045369714 0.019131467 0.9998082 -0.004245825 0.054190382 0.047318816 0.00333656 0.99887466 -0.0011124611,0.8394161,0.74345547
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9460878 -0.14248654 -0.2908873 -0.0014512306 0.097444475 0.9816498 -0.16391511 -0.0011331737 0.30890518 0.12673278 0.94261134 0.024351835,0.5088889,0.3183246
4 488 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9990346 -0.023848146 -0.036893725 -0.13610467 0.019607075 0.9935906 -0.1113269 0.32301077 0.039312214 0.110496044 0.99309903 -0.03536296,0.6779891,0.3958539
2 627 mug_daniel_norm,1 303 mug_daniel_norm,0.89689666 -0.14576672 -0.41752657 0.25887057 0.080167994 0.9820654 -0.17064774 -0.06755722 0.43491313 0.11958115 0.89249694 0.14076948,0.87265134,0.72394365
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9797516 0.02403718 0.19876933 -0.5548539 0.004039823 0.99019176 -0.13965653 0.08681275 -0.20017669 0.1376317 0.97004473 -0.08531338,0.67256635,0.3958539
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.48798773 0.45325533 -0.7459406 0.6723838 -0.25015506 0.891378 0.37797815 -0.502675 0.83623576 0.0021521002 0.5483654 0.4028322,0.93198603,0.93128246
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9754876 0.036770094 -0.21696031 0.021561457 -0.033539496 0.99926454 0.018555075 0.1416079 0.21748307 -0.010823756 0.9760036 -0.17152363,0.6510949,0.3958539
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9540314 0.06924955 -0.29159608 -0.0025650202 -0.106201395 0.9879199 -0.112849295 -0.002314493 0.28025886 0.13862965 0.94986135 0.018385708,0.5088889,0.3838604
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.99361223 0.051582616 -0.10036814 -0.2468476 -0.05621226 0.9974548 -0.043855786 0.1975153 0.09785056 0.049217403 0.99398303 -0.025553167,0.63573885,0.3838604
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.63228595 0.29894447 -0.71473545 0.6718594 -0.32233337 0.94042325 0.1081904 -0.074677035 0.70449674 0.16197607 0.6909758 0.3751942,0.8025441,0.91251004
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9976248 0.023417223 0.0647765 -0.3000533 -0.0052905083 0.9637075 -0.2669077 -0.046066493 -0.0686758 0.26593113 0.9615425 -0.12744832,0.556213,0.4511041
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.949015 -0.014854886 -0.3148808 0.043415975 0.016118266 0.9998692 0.0014085174 0.12834205 0.31481862 -0.00641194 0.9491303 -0.084549844,0.6985816,0.4511041
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9849206 -0.11518204 -0.12909093 0.099560305 0.0825381 0.9686045 -0.23450506 -0.038331166 0.15204886 0.22031371 0.9635056 0.17184585,0.8719512,0.85595566
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99847883 -0.027894132 -0.047553957 0.014421344 0.035792407 0.9840405 0.17430753 -0.06345077 0.04193306 -0.17574437 0.98354244 -0.050385237,0.7819549,0.8497268
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9561908 -0.11769609 -0.26804322 -0.030095901 0.017425371 0.93688 -0.34921658 0.23876768 0.29222584 0.32924715 0.897887 -0.04660064,0.45487806,0.42415458
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99329764 0.077820696 0.08546239 -0.052322164 -0.067309365 0.990532 -0.11964984 -0.09308868 -0.093964696 0.11309567 0.9891311 0.17596024,0.85615253,0.8
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95028365 -0.15473755 -0.27021778 -0.0358475 0.017560381 0.8930398 -0.4496352 0.73165417 0.3108906 0.42253602 0.8513584 -0.061675727,0.0,0.8949416
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95628655 -0.14633939 -0.25318253 -0.05172071 0.00942506 0.88075656 -0.47347656 0.75022525 0.29228014 0.4503934 0.8436346 -0.055953622,0.0036630037,0.8949416
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9581593 -0.09344213 -0.27055338 -0.13602923 -0.010581892 0.93300354 -0.35971123 0.4985693 0.28603947 0.34752357 0.8929771 -0.087574065,0.8695073,0.8949416
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9919921 0.015247893 0.12537745 -0.08114283 -0.0067253 0.9976548 -0.068118595 -0.12688395 -0.12612262 0.06672977 0.98976815 0.17707932,0.87024224,0.72773534
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.95941746 -0.11882062 -0.2557359 0.26972744 0.05393577 0.96747166 -0.2471636 -0.0025583133 0.27678496 0.22333956 0.93461776 0.17996341,0.86882126,0.7825
2 411 mug_daniel_norm,1 312 mug_daniel_norm,0.99572116 0.05774127 0.07213777 -0.04836932 -0.046595484 0.98794454 -0.14762802 -0.032979116 -0.079791695 0.14363493 0.9864086 0.18680316,0.87903225,0.685422
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.9637429 -0.07284027 -0.256697 -0.007961575 0.0341053 0.98775494 -0.15223865 0.009269074 0.26464275 0.1379644 0.9544265 -0.06563455,0.61246943,0.40881765
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99986136 0.016534355 -0.001966685 -0.031762958 -0.016594173 0.99922067 -0.035810657 0.012729824 0.0013730526 0.03583824 0.99935657 0.009982884,0.8580786,0.74807197
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9982377 0.00956887 -0.05856335 0.021584362 0.00012399256 0.986574 0.16331433 -0.03376696 0.05933985 -0.16303366 0.98483425 0.00070369244,0.85714287,0.74807197
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.99755996 0.025162175 -0.06512791 0.0077058673 -0.032025367 0.99378836 -0.10657778 -0.0067426823 0.06204152 0.10840354 0.9921694 0.08404446,0.8910369,0.74807197
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9683397 0.007920116 -0.24951038 -0.011341829 -0.032557786 0.99496627 -0.09477285 0.0013778135 0.24750385 0.09989573 0.9637235 -0.034971416,0.59052247,0.46407437
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9981574 -0.004133623 0.060539454 -0.08777286 0.008031445 0.99789935 -0.0642851 -0.04460235 -0.060146347 0.06465275 0.99609333 0.020921052,0.8312236,0.8727735
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.989118 -0.114488855 -0.09240407 -0.21739744 0.09453214 0.97580886 -0.1971319 0.32725173 0.112737745 0.1862517 0.97601306 -0.022673786,0.502439,0.3601695
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.9790219 0.059820384 -0.19477607 0.19422366 -0.12191639 0.93791115 -0.324745 0.26259375 0.16325626 0.34167898 0.9255286 0.0539003,0.9657173,0.9291577
4 368 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9584782 0.030956369 -0.2834806 -0.0052830763 -0.07287001 0.98767483 -0.13852657 0.0016591772 0.27569813 0.15343186 0.9489201 -0.035340905,0.5720772,0.3601695
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9987935 0.036850564 0.032461613 -0.0743587 -0.03535772 0.99834245 -0.045413967 0.016680337 -0.03408152 0.04421164 0.9984409 0.034516573,0.8544304,0.8308824
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99584234 0.023521127 -0.08800325 0.11031972 0.027741775 0.84188575 0.538942 -0.6099036 0.08676551 -0.53914297 0.83773273 0.3075723,0.82866555,0.72727275
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.88803905 0.21751016 -0.4050631 0.37184817 -0.21635182 0.9750714 0.049273726 0.09025382 0.40568286 0.043879192 0.9129602 0.10953939,0.7987568,0.96602786
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.64451206 -0.10078722 -0.7579222 0.66202 0.029674452 0.9938242 -0.10692293 -0.09688554 0.7640177 0.046422083 0.6435223 0.20451283,0.86469346,0.7684729
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9986431 0.044351667 0.027297616 0.03305164 -0.041317657 0.9938084 -0.10313845 -0.07094202 -0.031702995 0.1018707 0.9942925 0.11285645,0.9076087,0.78109455
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.99992526 -0.011076961 0.0052128136 -0.12536432 0.010807326 0.99872994 0.04921379 0.082424246 -0.00575161 -0.049153972 0.9987749 -0.056061864,0.8188235,0.7329975
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9897373 -0.03393197 -0.13881224 0.12773737 -0.014277119 0.94305784 -0.33232257 0.101441145 0.14218438 0.33089387 0.93289495 0.15716022,0.8587571,0.7329975
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.9988189 0.03686145 -0.03167104 -0.21592155 -0.040719125 0.9905008 -0.13134408 0.2745762 0.026528724 0.13247916 0.9908315 -0.121953905,0.7771429,0.3815534
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.89602584 0.14494048 0.4196781 -0.7300059 0.06421504 0.89297605 -0.44550017 0.44226712 -0.43933344 0.42612946 0.7908221 0.18947577,0.6187399,0.3815534
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.99878114 0.0455307 -0.0190745 0.03219609 -0.046506207 0.997442 -0.054288648 -0.07916513 0.01655361 0.055109683 0.99834347 0.112253845,0.8661845,0.7493858
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.99505335 0.07436003 0.06587079 -0.10300483 -0.057621043 0.97217965 -0.22703902 0.04880923 -0.080920875 0.2221204 0.9716552 0.03936845,0.8787879,0.6510067
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99542266 0.037985932 0.0876953 -0.010681048 -0.021475505 0.9830541 -0.18205303 -0.043993667 -0.09312457 0.17933649 0.9793701 0.14520043,0.8991453,0.6510067
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99755454 0.06980773 -0.0035402477 -0.0605195 -0.06989592 0.9965891 -0.043875936 -0.01329153 0.00046485662 0.044016078 0.9990309 0.03375411,0.79693484,0.6510067
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9993905 0.00010017026 0.034917414 -0.046233892 -0.006488152 0.9831141 0.1828783 -0.023077361 -0.034309477 -0.18299313 0.9825155 -0.10192531,0.7794486,0.6510067
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.998209 0.028153993 -0.052785546 0.009562135 -0.032778 0.9955023 -0.088884264 -0.0039396137 0.05004576 0.09045529 0.99464226 -0.049871266,0.68863636,0.6510067
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.96650577 -0.0034474283 -0.25662154 -0.12004268 -0.020727761 0.99559474 -0.09144086 0.34032303 0.2558063 0.09369719 0.96217656 -0.13106447,0.15894955,0.9222973
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9960753 0.054543044 0.069709316 -0.05680628 -0.05084941 0.9972614 -0.053710878 0.021065347 -0.072448105 0.049955547 0.9961211 0.099654436,0.94875103,0.9374864
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7966058 0.28097776 -0.53522944 0.48322988 -0.27865964 0.9564101 0.087341875 0.055659577 0.5364399 0.07956986 0.84017897 0.1708327,0.8090467,0.94412416
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.86404324 -0.22919957 0.44821498 -0.5586657 0.33850256 0.92353237 -0.18028775 0.18587898 -0.37261888 0.3074983 0.87555635 0.076384544,0.7202031,0.94412416
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8301407 0.19155416 -0.5236161 0.51293325 -0.21584958 0.9763122 0.014956079 -0.024901114 0.5140776 0.10060671 0.8518237 0.16175556,0.8194745,0.94412416
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9983361 0.048901998 0.030559525 -0.026659787 -0.044961993 0.9919382 -0.118478686 0.054123983 -0.036107063 0.11690745 0.99248624 0.046855032,0.94478893,0.95913833
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99777037 0.03329645 -0.057843268 0.06255399 -0.04905849 0.95350075 -0.29737157 0.36345202 0.045252115 0.29954636 0.9530082 -0.072084725,0.946505,0.95913833
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.9938842 0.039363004 0.10317236 -0.17295134 -0.027721284 0.99332887 -0.11193409 -0.067600764 -0.10689026 0.108389474 0.98834527 0.027567208,0.9,0.83255816
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.98524463 0.11121807 -0.13008994 0.10435167 -0.14603977 0.9426491 -0.3001414 0.1365337 0.089248054 0.31471094 0.9449824 0.04529071,0.9667371,0.9614481
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.8228391 0.14985356 0.5481608 -0.9592075 -0.058780693 0.98187476 -0.18018493 0.12729535 -0.5652267 0.11604208 0.81673324 0.14097351,0.59116024,0.4550562
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7687729 0.27756208 -0.57614917 0.5134889 -0.06801294 0.93128115 0.3578968 -0.5524184 0.6358954 -0.23595561 0.7348216 0.21219969,0.93198603,0.9602312
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9984132 0.05546491 -0.009729683 -0.07805784 -0.056204695 0.9708744 -0.2329034 0.042178094 -0.0034717321 0.23308071 0.9724512 0.0068097115,0.8123667,0.7783133
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.99117917 0.13173322 -0.014479215 -0.29160914 -0.13252608 0.9855181 -0.10578516 0.18352592 0.0003340803 0.106770754 0.9942836 -0.04693854,0.61538464,0.4550562
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99771136 0.062445357 -0.025920719 0.08639426 -0.06589481 0.98392355 -0.1659879 -0.08087932 0.015139073 0.16731611 0.9857868 0.12655795,0.84380955,0.7783133
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.94631726 -0.09598455 0.30865955 -0.27149343 0.19308898 0.93366235 -0.301647 0.32637686 -0.25923023 0.3450523 0.90207446 0.037335336,0.9045856,0.9518652
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9099107 -0.19417699 -0.3665492 0.2556092 0.041483436 0.92183423 -0.38535812 0.6460268 0.41272536 0.33543563 0.84684163 0.055012047,0.8702734,0.9518652
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.8969755 0.03516054 -0.44068056 0.43358105 -0.022147678 0.9991546 0.03463927 -0.032775536 0.44152585 -0.02131036 0.8969959 0.11904198,0.8194745,0.9518652
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9977433 0.04500428 0.04983154 -0.00086417794 -0.03480427 0.9812892 -0.18936795 -0.046332978 -0.057421535 0.18720627 0.9806409 0.16285706,0.8462867,0.7231504
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99485874 0.06301333 0.07927829 0.0037436485 -0.05511731 0.993647 -0.09812164 -0.13858992 -0.08495748 0.0932477 0.9920116 0.17990828,0.84745765,0.7231504
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9456816 0.03283578 0.32343066 -0.5997816 0.004150817 0.9935852 -0.11300884 0.087932244 -0.32506666 0.1082129 0.93947905 0.1329624,0.5232558,0.3802978
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97196937 -0.012844726 -0.23475592 -0.012342408 -0.034715652 0.9797201 -0.197341 0.0060136467 0.23252979 0.19995886 0.9518121 -0.023017287,0.65312845,0.3802978
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9994659 -0.001058951 -0.032663137 -0.21364316 -0.0040679723 0.9876698 -0.15649778 0.14358431 0.032426298 0.15654695 0.9871379 -0.038118064,0.59774435,0.3802978
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9664984 0.17949295 -0.18347593 -0.21698487 -0.13269885 0.9613059 0.2414178 0.043132186 0.21970919 -0.2089827 0.9529189 -0.19802082,0.010119596,0.84845465
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.98930806 0.083771676 0.11938089 -0.1627514 -0.0823049 0.9964594 -0.01717475 0.0024182573 -0.12039688 0.007165216 0.9927 0.08337629,0.8544304,0.84237725
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9186313 0.09137611 -0.38440397 -0.011097759 -0.027675487 0.9853816 0.1680955 0.12716441 0.39414456 -0.14377964 0.9077318 -0.14812773,0.17411545,0.83299595
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9901173 0.121830836 0.06946284 -0.35265905 -0.107554466 0.97751266 -0.18138845 0.18831885 -0.089999616 0.17212494 0.98095584 -0.09612954,0.5795848,0.48373103
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99559414 0.09053132 -0.024429351 -0.07497506 -0.09236338 0.9917474 -0.08891704 0.048891418 0.016177863 0.09078152 0.99573946 0.101374924,0.79693484,0.79419523
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9957639 0.061123267 -0.06868702 -0.053681806 -0.066455826 0.99471724 -0.078236684 0.03379363 0.063542426 0.08247015 0.99456567 0.09303224,0.84803003,0.79419523
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9625995 -0.03374237 -0.26881996 -0.01432208 -0.004161924 0.99025625 -0.13920115 0.00039289147 0.27089733 0.13511385 0.9530787 -0.0051987767,0.61246943,0.48373103
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99436176 0.050970472 0.09298697 -0.17977634 -0.040942512 0.9934446 -0.106731705 -0.023741972 -0.09781749 0.1023228 0.98993045 0.066393614,0.81473684,0.7798408
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99758154 0.067671165 0.015860498 -0.0033651143 -0.065825894 0.99310744 -0.09697651 -0.05453523 -0.022313654 0.095697954 0.9951603 0.17022401,0.8661845,0.7798408
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.99964124 0.025115222 -0.009318113 0.11019257 -0.02659531 0.97212917 -0.23293236 -0.042334773 0.0032082796 0.23309661 0.97244835 0.14190918,0.8493724,0.7798408
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.88060486 -0.09121174 0.46499038 -0.5808296 0.21815093 0.9491595 -0.22695172 0.19689858 -0.42064935 0.3012927 0.8557322 0.15164816,0.685236,0.95962316
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9749658 -0.09113388 0.20282063 -0.24432167 0.06170118 0.9872124 0.14698642 -0.07754113 -0.21362263 -0.13079235 0.9681216 0.18005127,0.9436416,0.95962316
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.90210456 0.070111945 -0.42578334 0.36035532 -0.16689064 0.9666165 -0.19442153 0.4894098 0.39793795 0.24644783 0.88368994 0.021949291,0.8702734,0.95962316
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.99155456 0.11317232 0.06334081 -0.15746194 -0.098865196 0.9756849 -0.19561395 0.0350362 -0.08393864 0.18769976 0.97863364 0.114844024,0.91792655,0.80991733
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9993019 0.027545922 -0.025240093 -0.010142028 -0.025879096 0.9976049 0.064145796 0.1249189 0.026946634 -0.063447915 0.997621 -0.010443032,0.8349057,0.8073654
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99909663 0.027071878 0.0327594 -0.06738664 -0.023079257 0.99290425 -0.11665714 -0.056260835 -0.035684854 0.115795635 0.9926319 0.20632964,0.8703704,0.8073654
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.9991957 0.037516344 0.014157444 -0.13326621 -0.03558349 0.9923443 -0.11826604 0.0056427866 -0.018485755 0.11766731 0.99288094 0.05696535,0.8064516,0.8073654
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9945554 0.0842226 -0.06136366 0.02186659 -0.0916787 0.98712975 -0.13103354 0.22545761 0.049537912 0.13594586 0.98947686 -0.035119057,0.9446391,0.9534368
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93895596 -0.015950263 0.34366748 -0.41141987 0.08806278 0.97678864 -0.19526693 0.24994588 -0.33257586 0.2136114 0.9185661 0.09822756,0.83377874,0.9534368
