2 416 mug_daniel_norm,1 267 mug_daniel_norm,0.8776304 0.15882803 -0.45225978 0.19762363 0.036880206 0.9183378 0.3940763 -0.6959357 0.47791722 -0.36253268 0.8001034 0.4244511,0.8684654,0.8425926
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.81764364 0.22027943 -0.5319168 0.29824522 0.045546465 0.8962638 0.4411765 -0.75837654 0.5739199 -0.3849522 0.72279143 0.33482057,0.78555304,0.8425926
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.96365845 0.06642227 -0.25874883 -0.032110214 -0.10471048 0.98500496 -0.13711734 0.026834667 0.24576116 0.159228 0.9561633 0.196693,0.8544061,0.8425926
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.9942194 0.019219523 0.105632424 -0.2295059 0.008774698 0.9660114 -0.2583505 0.41718575 -0.10700747 0.25778395 0.96025866 -0.06103897,0.87971014,0.9031311
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.61266255 -0.2933262 -0.7338962 0.6743573 0.032434814 0.937127 -0.34747744 0.42918772 0.7896787 0.18908235 0.58365667 0.43381077,0.93157893,0.78154385
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.23094614 0.1204257 -0.9654851 0.92190146 -0.5138625 0.85772467 -0.01593244 0.25117797 0.82620144 0.49980614 0.25997058 0.7796501,0.8763776,0.7191933
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.11993119 0.042726383 -0.99186224 0.89611083 -0.24605754 0.96918094 0.011997201 0.15736976 0.96180665 0.24261627 0.12674809 0.91256046,0.7911111,0.7189716
6 362 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9845769 -0.15519066 -0.080771595 -0.10238167 0.13134217 0.9606526 -0.2447376 0.72524273 0.115574315 0.23035434 0.9662194 -0.22356284,0.0622665,0.9211295
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.96810836 -0.118569046 -0.22069839 0.021200791 0.036779236 0.93863636 -0.3429427 0.68189275 0.24781781 0.32388872 0.91306233 -0.0048813224,0.0,0.9211295
2 426 mug_daniel_norm,1 274 mug_daniel_norm,0.94461507 -0.03789589 -0.32598445 0.20397602 0.11027405 0.972207 0.20652539 -0.4946214 0.30909818 -0.23103468 0.9225401 0.32277822,0.88318586,0.7763975
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.98534554 -0.044229038 -0.16473465 -0.053800635 -0.015428871 0.93872476 -0.34432134 0.5213784 0.16986953 0.34181714 0.9242859 -0.024858832,0.8912467,0.9019608
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.98896533 -0.048377104 -0.14002804 -0.037911616 0.00088341907 0.94709134 -0.32096356 0.52195895 0.14814664 0.3172983 0.9366831 -0.068483174,0.8296296,0.9148936
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9720707 -0.18688047 -0.14196655 0.3973446 0.01397986 0.6499482 -0.7598499 0.8968209 0.234272 0.73664296 0.63440794 0.50577605,0.0,0.5323741
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.27962577 0.42653346 -0.86016214 0.7517841 -0.43178248 0.8560568 0.28413165 -0.30090937 0.8575391 0.29195225 0.4235453 0.7081376,0.95670104,0.5755412
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.51139146 -0.14863685 -0.84639555 0.76945436 -0.1799331 0.94457525 -0.2745937 0.5548511 0.84029907 0.2927196 0.45630294 0.51757956,0.8448519,0.57531804
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9852827 -0.12331158 -0.11837433 0.00063204765 0.11805504 0.9917244 -0.050461423 0.035699956 0.123617105 0.035743836 0.99168617 0.011926591,0.6270547,0.57531804
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.9761038 0.10322542 -0.19122231 0.022363342 -0.092378885 0.993612 0.06481799 -0.1740697 0.19669178 -0.045604184 0.9794042 0.1779074,0.8220183,0.8169935
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.30781645 -0.18025985 -0.9342141 0.8554111 -0.38565847 0.873971 -0.29570737 0.45130914 0.8697799 0.451311 0.19950417 0.87815285,0.7911111,0.4965363
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.797243 -0.13893297 -0.5874532 0.54290426 -0.1529688 0.89489585 -0.41924006 0.5150778 0.58395547 0.42409807 0.692197 0.38961518,0.94787645,0.4965363
2 443 mug_daniel_norm,1 285 mug_daniel_norm,0.99603045 0.08266617 -0.033016324 -0.0011784881 -0.086176 0.98841333 -0.124951206 -0.1832113 0.022304475 0.12730047 0.9916136 0.29235238,0.90640396,0.8328076
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9306936 0.09523128 -0.35318625 -0.0028784275 -0.13829352 0.98546 -0.098707534 0.0017452687 0.33865082 0.14070977 0.93033147 0.0011070371,0.44953272,0.45088756
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9958762 0.02675274 0.086687624 -0.087987736 -0.038018223 0.99064887 0.13103196 -0.3509987 -0.08237144 -0.13378747 0.9875806 0.32481128,0.8400673,0.84639496
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.9092974 -0.10777254 -0.40195024 0.24135712 -0.018023595 0.95477885 -0.29677227 0.6094496 0.4157573 0.2770991 0.8662352 0.06797576,0.0,0.94773173
2 99 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.9854758 -0.13936509 -0.097029954 0.14244899 0.073526554 0.86522424 -0.49596453 0.5240203 0.15307295 0.48162693 0.8629044 0.15091437,0.8426513,0.56637913
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.46945822 0.18623388 -0.86309075 0.7575009 -0.18590507 0.97643894 0.10957304 -0.09151511 0.86316186 0.10901316 0.4930188 0.58709323,0.96732026,0.56637913
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.94327134 -0.012659026 -0.33178157 0.0828736 0.06779723 0.9855622 0.15514694 0.06352474 0.32502738 -0.16883963 0.9305107 -0.14587224,0.25107852,0.9473118
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.9980967 0.040913716 -0.046135753 -0.03086789 -0.03953556 0.9987554 0.030403398 0.02081196 0.04732266 -0.028521411 0.9984722 0.00898838,0.8578313,0.7972222
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9933891 0.09794563 0.059876323 -0.04351929 -0.088884756 0.9863281 -0.13876875 -0.06322753 -0.072649956 0.13252914 0.98851323 0.24043435,0.8735244,0.7972222
2 454 mug_daniel_norm,1 299 mug_daniel_norm,0.9985987 0.05162008 -0.011635363 0.0723601 -0.052915215 0.97362447 -0.22193539 -0.024630427 -0.00012761354 0.22224005 0.97499186 0.25621742,0.9051724,0.79096043
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.99786896 0.045271643 -0.046997994 -0.03466852 -0.052216865 0.98589814 -0.15899268 0.009247668 0.039137006 0.16110808 0.9861609 0.06569409,0.8055556,0.79096043
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.99851847 -0.0013390929 -0.05439487 -0.03654197 0.002900023 0.9995858 0.028628876 0.020835474 0.054334223 -0.028744422 0.998109 -0.010161161,0.8578313,0.7631579
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9424735 0.1402083 -0.3034548 -0.00069169234 -0.16876805 0.98317385 -0.06989641 -0.0006146729 0.28854898 0.11708907 0.9502786 0.012078941,0.38644066,0.45191315
4 488 camera_canon_len_norm,1 303 camera_canon_len_norm,0.98721796 -0.009077042 0.15911719 -0.34904477 0.052379753 0.96139574 -0.27013806 0.48512837 -0.15052252 0.27501962 0.9495827 0.09796029,0.634278,0.45837513
2 627 mug_daniel_norm,1 303 mug_daniel_norm,0.8872822 -0.13131782 -0.4421378 0.279772 0.086774506 0.98902184 -0.11960676 -0.11450224 0.45299047 0.067758605 0.8889366 0.1434691,0.8702929,0.75139666
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.93742216 0.1532261 0.31266832 -0.67292064 -0.029007701 0.9292142 -0.36840135 0.3747341 -0.3469845 0.33627763 0.8755106 0.08292985,0.5183824,0.45837513
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5059429 0.46434104 -0.7269174 0.6531167 -0.2529987 0.8855582 0.38958773 -0.509012 0.82462907 -0.013199989 0.5655197 0.3824764,0.9496514,0.9555777
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.99915445 0.04093264 -0.0039272755 -0.23687038 -0.0401615 0.95088285 -0.30693543 0.5058765 -0.008829191 0.30683386 0.95172256 0.0037263036,0.64327484,0.45837513
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7154932 0.18653272 -0.6732571 0.41356403 -0.6912945 0.04984562 -0.72085226 0.72781456 -0.10090359 0.98118365 0.16461343 0.85540134,0.38644066,0.37828946
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.98209476 0.15937537 -0.100445345 -0.21980077 -0.1865676 0.89675474 -0.401277 0.57543117 0.02612105 0.41283154 0.9104322 0.18233794,0.6109175,0.37828946
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.6683293 0.19880009 -0.7168087 0.6552264 -0.19116363 0.97716427 0.09277264 -0.020839393 0.7188829 0.075025044 0.69107103 0.35500693,0.8529327,0.9185766
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.97386175 0.045869023 0.2224623 -0.47677428 0.07809522 0.8520749 -0.5175612 0.24650253 -0.21329461 0.52140635 0.82622117 0.00035309792,0.5555556,0.4791889
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9385413 -0.005191095 -0.34512806 0.07805395 -0.01190564 0.9988054 -0.04739955 0.1938423 0.34496158 0.048595607 0.93735826 -0.06621617,0.6837709,0.4791889
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9797907 -0.105519965 -0.16992971 0.13115172 0.070876524 0.9775624 -0.19836506 -0.06623021 0.18704832 0.18231213 0.9652852 0.17001706,0.87398374,0.8563536
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.9999237 -0.011159342 -0.005339414 -0.024209201 0.011836802 0.98849815 0.1507695 -0.03597203 0.0035953224 -0.15082133 0.9885546 -0.042651713,0.8125,0.8692098
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.927675 -0.016476601 -0.37302554 0.095334135 0.045322523 0.9966082 0.06869189 -0.20016912 0.3706286 -0.08063012 0.9252751 -0.11921203,0.4029304,0.48082596
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99497926 0.098433554 0.01809141 0.0019299686 -0.094261095 0.9824201 -0.16113938 -0.05215759 -0.03363505 0.158625 0.986766 0.1633485,0.8450704,0.7894737
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9774531 -0.061768673 -0.20191517 -0.09419154 -0.029285546 0.9073552 -0.4193421 0.7048909 0.20911117 0.41579995 0.88508856 -0.08934772,0.0,0.8661479
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9832018 -0.09047395 -0.15852068 -0.14057817 -0.00417177 0.8571347 -0.5150753 0.79188466 0.18247451 0.5070842 0.842359 -0.045052826,0.0,0.8661479
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.95987123 -0.07081783 -0.27135223 -0.13618441 -0.039639886 0.923615 -0.38126662 0.522794 0.27762538 0.37672317 0.88374436 -0.078614414,0.864,0.8661479
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.99925077 -0.003228724 0.03857681 -0.009492472 0.008901961 0.9889755 -0.14781222 -0.06597529 -0.037674665 0.1480447 0.98826325 0.1574797,0.88318586,0.7442455
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.969339 -0.11812438 -0.21547136 0.2367692 0.071542844 0.9745566 -0.2124169 -0.035592735 0.23508099 0.19048858 0.9531268 0.17120165,0.87262356,0.79899496
2 411 mug_daniel_norm,1 312 mug_daniel_norm,0.996799 0.074208245 0.029729545 -0.01582785 -0.06995408 0.98969746 -0.12491971 -0.05215759 -0.03869295 0.12244021 0.9917212 0.17713702,0.89752066,0.81491005
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.97853017 0.03354521 0.2033562 -0.48252162 0.02291894 0.9628364 -0.26911128 0.13569307 -0.20482609 0.26799414 0.9413958 0.08665854,0.57318574,0.43179488
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99689484 0.0059080645 -0.07852021 0.03735359 -0.0040382 0.99970484 0.02395077 -0.049140505 0.07863873 -0.023559287 0.99662447 -0.007417023,0.85620916,0.73536897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9993906 0.015881866 -0.031088352 -0.0057055056 -0.009825692 0.9824909 0.1860522 -0.054809332 0.033498585 -0.18563318 0.98204803 0.008044541,0.8574338,0.73536897
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9949992 -0.0038913041 -0.09980813 0.037649453 -0.0048003644 0.99622333 -0.08669558 -0.033260047 0.09976864 0.08674114 0.9912225 0.07750487,0.9165154,0.73536897
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9649384 0.053329736 -0.25700188 -0.015074238 -0.07473052 0.9944373 -0.07422991 0.0070759207 0.25161362 0.090833254 0.9635558 -0.03966123,0.56341463,0.5356068
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9982958 -0.023242822 0.05352825 -0.08053067 0.02483647 0.9992619 -0.029301452 -0.08225029 -0.05280766 0.03058097 0.9981363 0.020792603,0.8185654,0.86513996
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.98298824 0.027937435 0.18153092 -0.4572346 0.0261905 0.95694214 -0.28909403 0.4447086 -0.18179113 0.28893036 0.93993086 0.13773113,0.4844156,0.43286574
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.9641657 0.107670814 -0.242469 0.22789837 -0.1952008 0.90685654 -0.3735073 0.2888372 0.17966878 0.40745318 0.89537746 0.08667505,0.95900786,0.8994812
4 368 camera_canon_len_norm,1 324 camera_canon_len_norm,0.95665 -0.0107727945 -0.29104233 -0.00035030395 -0.0316509 0.9895518 -0.14066237 0.0035389066 0.28951657 0.14377627 0.94631314 -0.05134821,0.32304037,0.43286574
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9997933 0.004123695 -0.019934237 -0.02800642 -0.005327821 0.9981398 -0.06073325 0.01997172 0.019646317 0.060826942 0.9979551 0.02081424,0.8442105,0.8215159
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.9958479 0.034626722 -0.0841918 0.10482041 0.009192079 0.8818603 0.4714216 -0.556996 0.0905692 -0.47023803 0.8778802 0.26513845,0.83774835,0.71121716
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8461435 0.23574248 -0.47798175 0.4213649 -0.27803618 0.9603918 -0.018522646 0.13633884 0.45468318 0.14856917 0.87817425 0.16980976,0.80717605,0.96463656
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.8416265 -0.10010965 -0.5307003 0.42987582 0.04579212 0.9923588 -0.114574604 -0.0962134 0.5381151 0.072127186 0.83977973 0.097362936,0.8586498,0.8039216
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.9956502 0.0772025 -0.052151054 0.09457892 -0.08322851 0.9885975 -0.12549007 -0.047905415 0.041868478 0.12928459 0.9907228 0.10270393,0.87725633,0.75186104
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.98797095 0.12468828 0.09146723 -0.18143763 -0.11232345 0.9851662 -0.12973273 0.28828588 -0.10628646 0.117898345 0.9873209 0.009414494,0.83372366,0.5929648
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.94012445 -0.022186378 -0.3401087 0.28657672 -0.18428442 0.806349 -0.56199735 0.31762445 0.2867149 0.5910242 0.7539797 0.24693358,0.8603774,0.5929648
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.97346556 0.15423506 -0.16904584 -0.029258562 -0.17587185 0.97688997 -0.121473044 0.3039366 0.14640383 0.14798033 0.9780943 -0.1389144,0.6853448,0.4822335
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.8819798 0.17775354 -0.43648085 0.26324588 -0.19489 0.9808086 0.0056205094 0.015235439 0.42910323 0.080108434 0.89969605 -0.20934612,0.11564626,0.4822335
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9973653 0.058576785 -0.0427984 0.048984095 -0.06159874 0.99542165 -0.07308801 -0.06429805 0.03832093 0.07553158 0.99640703 0.10841966,0.85144925,0.77804875
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.994383 0.09467259 0.04732445 -0.08893168 -0.0831564 0.9754227 -0.2040474 0.034434915 -0.06547925 0.19896594 0.9778166 0.030083537,0.88032454,0.6912752
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99500674 0.09494034 0.030784875 0.028031945 -0.08869137 0.9825419 -0.16353871 -0.050363727 -0.04577376 0.15999174 0.98605645 0.13568765,0.9020619,0.6912752
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99719745 0.046214417 0.05883172 -0.11584355 -0.046141222 0.9989315 -0.00260102 -0.059244737 -0.05888903 -0.00012094155 0.99826443 0.049815297,0.7686424,0.6912752
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9985827 0.011224464 0.052027732 -0.06674597 -0.01844499 0.98991513 0.14045568 0.021359563 -0.049926758 -0.14121625 0.988719 -0.0951677,0.8125,0.6912752
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.99966216 0.02531515 -0.005851209 -0.035552397 -0.02555035 0.9986865 -0.04441084 -0.049544223 0.004719496 0.044545285 0.998996 -0.043639183,0.6801802,0.6912752
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97976035 0.0020207986 -0.20016462 -0.17093028 -0.037090216 0.9844669 -0.1716092 0.4137845 0.19670856 0.17556024 0.9646164 -0.12067819,0.06736111,0.918713
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.9964534 0.060459483 0.058525003 -0.05089362 -0.056627326 0.9962731 -0.06506312 0.028472312 -0.062240556 0.061518237 0.9961633 0.103707075,0.9681672,0.91335505
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7718083 0.29404438 -0.5637818 0.5029072 -0.31543928 0.94691575 0.062039424 0.06916543 0.5520961 0.12995641 0.8235906 0.20247543,0.7982179,0.93759716
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.87670547 -0.17966306 0.44621536 -0.5407323 0.29744744 0.931502 -0.20935518 0.20000452 -0.3780372 0.31626865 0.8700933 0.08180022,0.73453677,0.93759716
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.81360793 0.18624964 -0.5507751 0.5284626 -0.2172434 0.9760745 0.0091554895 -0.015112899 0.53930277 0.1122032 0.83460355 0.18402791,0.80414605,0.93759716
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9991952 0.01535552 0.037056252 -0.03980556 -0.009279806 0.9872545 -0.15887839 0.0927058 -0.03902355 0.15840651 0.9866023 0.051624596,0.9598161,0.95759326
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99586785 0.03718108 -0.08285322 0.09034929 -0.06277962 0.94109386 -0.33226648 0.390129 0.065618664 0.33609498 0.9395393 -0.045722544,0.94480056,0.95759326
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.9970628 0.023841865 0.072785944 -0.14442146 -0.01655809 0.9949418 -0.09908118 -0.08595834 -0.07478055 0.097584724 0.99241424 0.019148946,0.8900415,0.83682984
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9885143 0.08227069 -0.12677146 0.09518388 -0.121743195 0.9305138 -0.34543118 0.1808316 0.08954376 0.3568973 0.9298421 0.05870372,0.963187,0.95754164
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.9420642 0.044536754 -0.33246234 0.090148404 0.060477167 -0.9974549 0.03774865 -0.31262773 -0.32993528 -0.05566813 -0.94236064 2.2551684,0.58113205,0.4793233
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.7558998 0.2999421 -0.58193666 0.51017725 -0.07498789 0.92269385 0.37817046 -0.5736095 0.65037864 -0.24222068 0.7199563 0.2290963,0.9496514,0.96008307
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.99914944 0.040934112 0.004949853 -0.09138438 -0.03980345 0.9888798 -0.14329112 -0.051653326 -0.010760397 0.14297234 0.9896678 -0.0034005046,0.79113925,0.81490386
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.99243367 0.06792784 0.10227971 -0.43989033 -0.04248957 0.9715562 -0.23296547 0.29061353 -0.11519532 0.22685686 0.96709144 0.060771286,0.55,0.4793233
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99861586 0.05250047 0.0031729043 0.06330883 -0.051243797 0.9847567 -0.16621742 -0.08076751 -0.011851072 0.16582486 0.9860841 0.13045627,0.8307985,0.81490386
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.920128 -0.16265999 0.35623893 -0.33570817 0.27402404 0.9172933 -0.28893605 0.3309106 -0.27977732 0.36347628 0.88859993 0.051738262,0.87312376,0.94777375
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.89495736 -0.065243915 -0.4413554 0.36907274 -0.06558463 0.95926374 -0.2747935 0.5081234 0.44130498 0.27487445 0.85422134 0.019052446,0.8751452,0.94777375
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.82788026 0.18752594 -0.5286288 0.52717376 -0.14722727 0.9820621 0.11780574 -0.14220229 0.54123783 -0.019700602 0.8406384 0.19485104,0.80414605,0.94777375
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9965971 0.081841685 0.009845763 0.02976051 -0.07892202 0.9818165 -0.17265056 -0.055273265 -0.023796976 0.17128575 0.98493415 0.15518725,0.8457539,0.75609756
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99483794 0.04289989 0.091962636 -0.0034436882 -0.029631779 0.98955625 -0.14106928 -0.10758836 -0.097054034 0.13761604 0.98571914 0.18095201,0.86734694,0.75609756
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97152585 0.02146378 0.23595916 -0.51886725 0.034439787 0.9725185 -0.23026487 0.21009037 -0.23441708 0.23183468 0.94408774 0.1114077,0.41642228,0.5516841
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.94796604 -0.30520695 0.09060193 0.17867102 0.3183639 0.91062117 -0.26346374 0.49157792 -0.002093196 0.27859896 0.96040493 -0.11926037,0.0,0.5516841
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97530895 0.047642604 -0.2156444 -0.00826671 -0.049186856 0.9987879 -0.0017970502 0.009709507 0.2152975 0.012359574 0.97647035 -0.098470986,0.59973407,0.5516841
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9761049 0.14996645 -0.15725389 -0.24871127 -0.1156274 0.9711747 0.20844719 0.077048674 0.18398106 -0.18528357 0.9653088 -0.20411688,0.0,0.7997998
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.99683636 0.07450068 0.027711987 -0.08337109 -0.07390906 0.9970269 -0.021792505 0.0022369176 -0.029253751 0.019675424 0.9993787 0.055322707,0.8442105,0.8427835
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9549283 0.1437606 -0.25970083 -0.12863514 -0.10301298 0.98102105 0.16427419 0.13733378 0.27838826 -0.13011757 0.951614 -0.17817229,0.0,0.7332657
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9599211 0.0314599 0.27849793 -0.5927141 -0.06728019 0.9904898 0.1200116 -0.15980071 -0.27207392 -0.13393925 0.95290864 -0.043156862,0.5619546,0.6486486
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.99627566 0.065412045 -0.056170553 -0.052724913 -0.06625766 0.9977133 -0.013325173 -0.028250623 0.055171132 0.016997347 0.9983319 0.08625084,0.77011496,0.80263156
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9882737 0.105051115 -0.1108076 -0.018873185 -0.11080845 0.99272364 -0.04713065 0.012100525 0.105050564 0.05885666 0.99272335 0.08396262,0.8333333,0.80263156
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.96074426 -0.05213186 -0.2724955 -0.008469172 0.016586602 0.9912242 -0.13115542 0.0051232725 0.2769412 0.121487215 0.95317626 -0.02700609,0.57318574,0.6486486
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9944173 0.09048205 0.054290444 -0.1472858 -0.08921012 0.99568856 -0.025417969 -0.09408395 -0.056356132 0.020432929 0.99820185 0.052063584,0.802935,0.78763443
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.9980258 0.059763074 -0.019312888 0.025964424 -0.06034191 0.9976985 -0.030930743 -0.113368034 0.017419755 0.03203515 0.99933493 0.16167235,0.85144925,0.78763443
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.99898696 0.011781946 -0.04342267 0.1381259 -0.018878922 0.9858012 -0.16685042 -0.1005155 0.04084003 0.16750121 0.9850254 0.14133841,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.92051345 0.017462887 0.39032042 -0.50192606 0.13562514 0.9226005 -0.36112913 0.3039753 -0.36641628 0.38536173 0.8468978 0.17165023,0.7346049,0.95775026
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9734712 -0.04901312 0.22349809 -0.26872563 0.03340394 0.9967654 0.07309602 -0.02676427 -0.22635779 -0.06369123 0.97195953 0.1782918,0.94722706,0.95775026
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.921115 0.00370159 -0.38927338 0.27593237 -0.10040873 0.9683799 -0.22838318 0.5412055 0.37611902 0.24945378 0.8923608 0.0044823885,0.8751452,0.95775026
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.98947066 0.13259077 0.05803275 -0.1542535 -0.119057775 0.97363716 -0.19456711 0.037246853 -0.082300395 0.18560922 0.9791716 0.11081368,0.916309,0.8021978
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.9993371 0.036136646 -0.0044036806 -0.030590162 -0.035416648 0.9930759 0.11200775 0.07242673 0.008420825 -0.111777514 0.9936975 -0.017973244,0.8333333,0.828169
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.99452555 0.07842067 0.069057226 -0.09635277 -0.07380633 0.9950182 -0.0670145 -0.084412366 -0.07396868 0.061550885 0.9953593 0.21423906,0.8735244,0.828169
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99267673 0.05134608 0.10934949 -0.2209748 -0.04093045 0.99459255 -0.09545278 -0.01784923 -0.1136598 0.090277925 0.9894104 0.08787578,0.8055556,0.828169
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.99076676 0.10248216 -0.088762835 0.053694785 -0.11593321 0.97982967 -0.1627686 0.24979195 0.070291445 0.1715565 0.98266363 -0.016931534,0.9391516,0.9546084
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.92818964 -0.03224085 0.37070835 -0.43984163 0.105674535 0.97806066 -0.17952788 0.23745337 -0.3567872 0.20581043 0.9112328 0.098256946,0.8495785,0.9546084
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.9949589 0.09997317 -0.007874221 -0.100428775 -0.10028217 0.9921881 -0.074202195 0.043013327 0.00039446354 0.07461787 0.9972122 0.09629345,0.82857144,0.7796143
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9875256 0.11897004 -0.10314818 0.038563073 -0.1389012 0.9667289 -0.21480572 0.13380978 0.07416077 0.22645366 0.9711946 0.08339059,0.963187,0.9546084
