5 356 camera_shengjun_norm,2 335 camera_shengjun_norm,0.20265868 -0.16293119 0.96559966 -0.514447 -0.3743325 0.8982831 0.23013662 -0.45621163 -0.90487826 -0.40809456 0.12105453 0.8116394,0.55837566,0.29256594
5 484 camera_shengjun_norm,2 338 camera_shengjun_norm,0.50409484 -0.05611751 0.8618233 -0.32868928 -0.002755804 0.99777704 0.06658191 -0.2071186 -0.8636441 -0.03593851 0.5028193 0.42273098,0.56235296,0.4122807
5 454 camera_shengjun_norm,2 340 camera_shengjun_norm,0.24680686 0.0021484438 0.9690627 -0.76172817 0.008030433 0.9999587 -0.004262332 -0.044639762 -0.9690318 0.008834083 0.24677977 0.7343111,0.0,0.57591623
5 428 camera_shengjun_norm,2 354 camera_shengjun_norm,0.66561246 0.032031547 0.7456101 -0.5375087 -0.05181615 0.9986511 0.0033545215 -0.20033352 -0.7444968 -0.040867344 0.6663747 0.28904974,0.0029126212,0.3994778
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.74508524 0.28061658 0.6050643 -0.7215744 -0.6627365 0.20944658 0.7189666 -0.88177884 0.07502487 -0.93668926 0.3420302 0.90442216,0.55837566,0.0
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,-0.04735616 -0.2161018 0.97522175 -0.51910055 -0.27862394 0.9404241 0.1948613 -0.40586865 -0.9592321 -0.26249233 -0.10474616 0.9086337,0.5571066,0.2729045
1 292 laptop_air_xin_norm,2 370 laptop_air_xin_norm,0.60351264 -0.27558458 0.7482148 -0.6688114 -0.12573633 0.8937394 0.43060398 -0.66868126 -0.78737676 -0.35395288 0.504732 0.56470656,0.56637913,0.8198339
5 351 camera_shengjun_norm,2 370 camera_shengjun_norm,0.15557683 0.0056625493 0.9878077 -0.5555455 -0.23777303 0.9707973 0.031883597 -0.2544192 -0.9587807 -0.23983431 0.15238014 0.7228657,0.45743147,0.2729045
5 137 camera_shengjun_norm,2 373 camera_shengjun_norm,1.0 0.0 0.0 0.58328336 0.0 1.0 0.0 0.14538626 0.0 0.0 1.0 -1.2065953,0.45783132,0.046589017
5 203 camera_shengjun_norm,2 377 camera_shengjun_norm,0.7013943 -0.21948814 0.6781379 -0.18645659 -0.42957667 0.6290344 0.6479041 -0.8502173 -0.5687793 -0.7457485 0.34691423 0.38021445,0.629562,0.35120642
5 139 camera_shengjun_norm,2 381 camera_shengjun_norm,1.0 0.0 0.0 0.5765476 0.0 1.0 0.0 0.16694373 0.0 0.0 1.0 -1.2172077,0.43939394,0.0
1 111 laptop_air_xin_norm,2 381 laptop_air_xin_norm,0.4159966 -0.14715818 0.89738 -0.71836543 0.068208426 0.9890887 0.1305778 -0.33899814 -0.9068038 0.0068886876 0.42149472 0.61063594,0.82861567,0.89272726
5 313 camera_shengjun_norm,2 381 camera_shengjun_norm,0.8974386 0.4267163 0.11188042 -0.28703618 -0.4260345 0.7725743 0.4707689 -0.8744534 0.114448786 -0.47015113 0.8751339 0.38287568,0.53878117,0.0
5 37 camera_shengjun_norm,2 382 camera_shengjun_norm,0.7945917 0.1170315 0.59575856 -0.009872749 -0.05610884 0.9912018 -0.119878024 0.0018237606 -0.60454667 0.061826847 0.794167 -0.05212915,0.5615672,0.51724136
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5533519 -0.09002539 0.82806873 -0.2671145 -0.2908199 0.91069853 0.2933472 -0.5731606 -0.7805294 -0.40314296 0.4777556 0.5116669,0.27744982,0.46984926
1 366 laptop_air_xin_norm,2 385 laptop_air_xin_norm,0.8387821 -0.10207218 0.53481406 -0.3918813 0.06479666 0.9940035 0.08808644 -0.31936836 -0.540598 -0.03923109 0.8403663 0.20680761,0.9574926,0.8439116
5 178 camera_shengjun_norm,2 385 camera_shengjun_norm,0.73485005 -0.32141542 0.5972329 -0.15210097 -0.016169997 0.8720236 0.48919636 -0.35600433 -0.6780366 -0.36914316 0.63560915 -0.007123947,0.58064514,0.46984926
1 303 laptop_air_xin_norm,2 390 laptop_air_xin_norm,0.5040028 -0.31840402 0.8028701 -0.6283039 -0.017213702 0.9256805 0.37791458 -0.61544096 -0.86353076 -0.20429015 0.46106488 0.5632914,0.9555777,0.89320385
5 374 camera_shengjun_norm,2 394 camera_shengjun_norm,0.8121968 -0.28871542 0.50693184 -0.408287 -0.33037525 -0.94381416 -0.008213632 -0.1332961 0.4808213 -0.16080676 -0.8619472 0.85818404,0.07150259,0.0
5 173 camera_shengjun_norm,2 396 camera_shengjun_norm,0.75736797 -0.099935256 0.6452959 -0.13546965 -0.06334652 0.9723143 0.22492783 -0.038170032 -0.6499084 -0.2112304 0.7300692 -0.15499645,0.55854124,0.72649574
5 66 camera_shengjun_norm,2 397 camera_shengjun_norm,0.6930284 -0.02876309 0.7203361 -0.29523423 -0.2319108 0.9371955 0.26054126 -0.32814345 -0.6825897 -0.34761614 0.6428328 -0.15834141,0.5093897,0.46280992
1 312 mug_daniel_norm,2 401 mug_daniel_norm,0.99255943 -0.009949561 -0.12135264 0.107470684 0.019205242 0.9969726 0.07534312 0.07216321 0.12023571 -0.07711322 0.98974586 -0.16146034,0.81491005,0.8365897
1 307 mug_daniel_norm,2 401 mug_daniel_norm,0.98376846 -0.072293855 -0.16423434 0.14420499 0.07832542 0.99645984 0.030542731 0.14741006 0.16144508 -0.042910635 0.9859482 -0.17012537,0.8692098,0.8365897
4 383 can_green_norm,2 404 can_green_norm,0.9601613 -0.19449863 0.20064972 -0.1659109 0.2017807 0.9792949 -0.01629962 0.24183005 -0.19332506 0.056137547 0.97952724 -0.35725808,0.50406504,0.857486
5 283 camera_shengjun_norm,2 409 camera_shengjun_norm,0.4985046 0.12722605 0.8574997 -0.37588954 -0.012982841 0.99015635 -0.13936071 -0.14016202 -0.86678934 0.058339074 0.49524915 0.15826905,0.4280397,0.55119455
5 319 camera_shengjun_norm,2 410 camera_shengjun_norm,0.9434076 0.043003242 -0.32883823 0.7448734 0.062254086 0.9509674 0.30296218 -0.41037065 0.3257423 -0.30628812 0.8944718 0.28102368,0.26907074,0.5833333
1 307 mug_daniel_norm,2 411 mug_daniel_norm,0.98930264 -0.061628968 -0.13222057 0.1113023 0.07388912 0.9932047 0.08991473 0.104969695 0.12578064 -0.098722436 0.987134 -0.20607871,0.8692098,0.89752066
5 149 camera_shengjun_norm,2 413 camera_shengjun_norm,0.800522 -0.074072786 0.5947081 -0.07911444 -0.058723584 0.9778619 0.20084235 -0.091083944 -0.59641933 -0.19570212 0.77845013 -0.33224922,0.46153846,0.5410959
5 127 camera_shengjun_norm,2 413 camera_shengjun_norm,0.8445042 0.019505948 0.5351936 -0.019270003 -0.10962123 0.98447335 0.13709515 -0.22011873 -0.52420974 -0.1744462 0.83353037 -0.4413274,0.5578635,0.5410959
1 306 mug_daniel_norm,2 416 mug_daniel_norm,0.9550609 0.052184764 -0.29178 0.29111055 -0.25805673 0.63068116 -0.73188 0.9487094 0.14582714 0.77428573 0.6158056 0.26322013,0.83113456,0.8684654
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.7980336 -0.038633853 0.6013739 -0.1885561 -0.16516604 0.9457051 0.2799327 -0.2947406 -0.57953715 -0.32272232 0.7483236 -0.31110305,0.52645504,0.46088436
5 246 camera_shengjun_norm,2 418 camera_shengjun_norm,0.61208355 0.025407491 0.7903849 -0.2872283 -0.3016886 0.9313934 0.20369107 -0.45936054 -0.7309841 -0.3631261 0.57775575 0.18214017,0.54651165,0.46088436
5 86 camera_shengjun_norm,2 419 camera_shengjun_norm,0.5448797 0.008674413 0.8384694 -0.4344042 0.06790836 0.9962054 -0.05443664 0.09741792 -0.8357599 0.0866006 0.5422233 -0.016171813,0.5196998,0.4983165
1 346 mug_daniel_norm,2 424 mug_daniel_norm,0.965775 -0.054464795 -0.25360036 0.21614122 0.053997844 0.9985026 -0.008806884 0.21220031 0.25369987 -0.0051884204 0.9672699 -0.12150395,0.8213457,0.8775862
1 66 laptop_air_xin_norm,2 425 laptop_air_xin_norm,0.7258918 -0.1548954 0.6701411 -0.5250937 0.24231298 0.96943814 -0.038397133 -0.02714324 -0.64371276 0.19025618 0.74124026 0.19354796,0.94832575,0.8980989
5 138 camera_shengjun_norm,2 425 camera_shengjun_norm,0.8690488 -0.08331467 0.48766094 0.041631736 -0.022391919 0.9780837 0.20700505 -0.15723777 -0.49421954 -0.19081697 0.848137 -0.4682213,0.40949556,0.5104895
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.9927002 -1.6208738e-05 -0.120607585 0.08978684 0.0056659915 0.9989019 0.046502378 0.17109324 0.12047452 -0.046846252 0.9916104 -0.17962092,0.8692098,0.88318586
1 328 mug_daniel_norm,2 426 mug_daniel_norm,0.93448174 0.03370505 0.35441256 -0.36000395 0.036393717 0.98124915 -0.18927763 0.3439448 -0.35414663 0.18977487 0.91573274 0.048701763,0.71121716,0.88318586
1 88 laptop_air_xin_norm,2 426 laptop_air_xin_norm,0.59288883 -0.25883308 0.7625539 -0.6718298 0.342918 0.9379392 0.051743776 -0.094876945 -0.7286221 0.23081516 0.6448523 0.22252673,0.9235199,0.8655376
4 401 can_green_norm,2 428 can_green_norm,0.86873573 -0.18092547 -0.4610472 0.3568169 0.10537282 0.97709507 -0.18488324 0.41843987 0.48393697 0.11203259 0.86790204 -0.29721338,0.0,0.90909094
5 376 camera_shengjun_norm,2 428 camera_shengjun_norm,0.4036959 -0.22871917 0.8858428 -0.38570654 -0.26655513 0.8968371 0.35303214 -0.4471765 -0.8752018 -0.37864345 0.3010833 0.5455835,0.32038835,0.4955277
5 12 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6181764 0.13270709 0.7747561 -0.3874607 -0.054095466 0.9904907 -0.12649745 0.06339781 -0.7841759 0.03628676 0.61947656 -0.17834133,0.56492025,0.4963768
5 72 camera_shengjun_norm,2 430 camera_shengjun_norm,0.6200651 0.07907686 0.7805548 -0.50057375 -0.19211102 0.97992235 0.05333662 -0.000813704 -0.7606658 -0.18302543 0.6228068 -0.22500491,0.49591282,0.4963768
5 269 camera_shengjun_norm,2 430 camera_shengjun_norm,0.78835255 0.33522534 0.51587254 -0.031092599 -0.2009967 0.9328391 -0.29901767 -0.04222818 -0.5814643 0.13204278 0.8027851 -0.00784421,0.61294585,0.4963768
5 154 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7222769 -0.066032134 0.68844444 -0.23663692 0.040018376 0.9977541 0.053714633 0.15779236 -0.6904452 -0.011246439 0.72329724 -0.23324388,0.46041667,0.5737122
5 190 camera_shengjun_norm,2 431 camera_shengjun_norm,0.7247577 -0.14693393 0.6731539 -0.22084655 0.04930958 0.9855524 0.16203395 0.0312252 -0.68723685 -0.08424236 0.72153175 -0.1360175,0.5861423,0.5737122
5 173 camera_shengjun_norm,2 431 camera_shengjun_norm,0.8946471 -0.16000457 0.4171396 0.10561696 0.0417125 0.95950645 0.2785815 -0.017235998 -0.4448223 -0.23183218 0.86509365 -0.26390433,0.55854124,0.5737122
1 155 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.45823628 0.023453394 0.88852096 -0.76537573 0.011217281 0.9994194 -0.03216576 -0.17210855 -0.88875973 0.024706244 0.4577071 0.35525137,0.5671898,0.8221116
1 14 laptop_air_xin_norm,2 435 laptop_air_xin_norm,0.81516576 -0.19115222 0.54677707 -0.5358417 0.2711106 0.9601051 -0.06853611 0.00854975 -0.5118626 0.20410532 0.8344682 0.13862121,0.94184166,0.8221116
5 53 camera_shengjun_norm,2 436 camera_shengjun_norm,0.56422275 0.20432293 0.79994035 -0.3983566 -0.2266385 0.9700038 -0.087905824 0.058351886 -0.79390645 -0.13169892 0.5936054 -0.12512487,0.52459013,0.50608695
1 347 mug_daniel_norm,2 436 mug_daniel_norm,0.9878359 -0.034728367 -0.15157321 0.12161645 0.048737407 0.99477464 0.08971056 0.11567203 0.14766559 -0.09600642 0.9843667 -0.13584143,0.83682984,0.87927926
1 159 laptop_air_xin_norm,2 440 laptop_air_xin_norm,0.46518075 0.08431709 0.8811907 -0.74985075 0.2053248 0.9580277 -0.20006031 0.027642041 -0.8610735 0.2739942 0.42834347 0.3985191,0.847612,0.79423976
1 267 mug_daniel_norm,2 443 mug_daniel_norm,0.9941161 -0.024580475 -0.10549256 0.24719024 0.027212778 0.9993511 0.023587503 0.3665686 0.10484451 -0.026319552 0.9941399 -0.30982006,0.8425926,0.90640396
1 369 mug_daniel_norm,2 443 mug_daniel_norm,0.987334 -0.10110136 -0.12226778 0.12701839 0.11677057 0.9847932 0.12863266 0.05429565 0.107403606 -0.14128089 0.98412585 -0.23647124,0.7796143,0.90640396
5 26 camera_shengjun_norm,2 446 camera_shengjun_norm,0.42402622 0.19577163 0.8842373 -0.5728748 -0.10509847 0.9803968 -0.16666277 0.1435212 -0.89953125 -0.022262536 0.43628907 -0.030722916,0.55711424,0.52261305
5 343 camera_shengjun_norm,2 447 camera_shengjun_norm,0.21361196 -0.016635142 0.97677714 -0.5367618 -0.15183759 0.9871394 0.050017033 -0.24241954 -0.9650473 -0.15899558 0.20833948 0.4581877,0.386277,0.5101351
1 6 mug_daniel_norm,2 448 mug_daniel_norm,0.9968843 0.04212748 -0.06668412 -0.032864854 -0.027118057 0.97694075 0.21178153 -0.025120296 0.0740683 -0.20931353 0.9750391 -0.23721033,0.8427835,0.89419794
5 185 camera_shengjun_norm,2 451 camera_shengjun_norm,0.50455326 -0.13414693 0.8528956 -0.5540699 -0.050409064 0.98159355 0.18420994 0.023447942 -0.86190784 -0.13593736 0.48850408 -0.07765037,0.6315789,0.5008375
4 367 can_green_norm,2 451 can_green_norm,0.99396384 0.035833865 0.10368897 -0.16242896 -0.06565063 0.951522 0.3004916 -0.09149769 -0.08789431 -0.305485 0.94813144 -0.42790252,0.1552063,0.8675873
5 356 camera_shengjun_norm,2 452 camera_shengjun_norm,0.23071525 -0.074585296 0.9701586 -0.52883655 -0.13537997 0.98489964 0.10791366 -0.24732947 -0.9635575 -0.15623744 0.21713415 0.4410798,0.5571066,0.5677966
1 329 mug_daniel_norm,2 453 mug_daniel_norm,0.99209744 -0.038961753 -0.11926812 0.010053456 0.058317766 0.9848386 0.16337858 -0.00374683 0.11109388 -0.16904284 0.9793279 -0.18394434,0.8039216,0.8923077
5 128 camera_shengjun_norm,2 454 camera_shengjun_norm,0.71949476 -0.057261035 0.69213367 -0.325705 -0.09057608 0.9803466 0.17526191 -0.25726214 -0.68856627 -0.18879089 0.70016783 -0.4259748,0.51895046,0.6106346
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.66521186 -0.09227079 0.74093175 -0.40814567 0.07016626 0.99566865 0.06099847 0.069721445 -0.74335086 0.011411458 0.66880465 -0.41971773,0.45783132,0.6106346
1 175 laptop_air_xin_norm,2 461 laptop_air_xin_norm,0.34426475 0.066955864 0.9364822 -0.8534676 0.57017946 0.77753806 -0.2651981 0.11419329 -0.7459071 0.6252612 0.22950193 0.62830234,0.81635875,0.7982179
5 355 camera_shengjun_norm,2 467 camera_shengjun_norm,0.12065679 0.2537461 0.9597161 -0.54862356 0.03382445 0.9651668 -0.25943968 0.078119986 -0.99211776 0.06376501 0.107871264 0.5677602,0.61478597,0.5513627
5 358 camera_shengjun_norm,2 473 camera_shengjun_norm,0.4200573 0.04976533 0.9061322 -0.4117012 -0.21753278 0.9749061 0.04729969 -0.2229611 -0.8810402 -0.21698198 0.42034212 0.40568212,0.5733333,0.55133927
1 385 mug_daniel_norm,2 473 mug_daniel_norm,0.96784425 -0.069285564 -0.24182075 0.2444058 0.1206572 0.9713825 0.20459202 -0.0074638575 0.2207253 -0.22719033 0.9485066 -0.2045669,0.7863248,0.8333333
5 359 camera_shengjun_norm,2 494 camera_shengjun_norm,0.2686742 -0.23866859 0.9331944 -0.43892795 -0.16905908 0.9420936 0.28961813 -0.41108304 -0.9482794 -0.23557787 0.21276757 0.5205841,0.4304878,0.5711382
5 384 camera_shengjun_norm,2 498 camera_shengjun_norm,0.32467973 -0.280115 0.9033928 -0.45697483 -0.28084195 0.8835095 0.37488446 -0.49806124 -0.903167 -0.37542796 0.20818964 0.6031439,0.4985207,0.57537687
4 179 can_green_norm,2 500 can_green_norm,0.96825784 -0.2468025 -0.03957486 -0.037443608 0.24990189 0.9591179 0.13282523 0.07277567 0.005174905 -0.13849899 0.9903493 -0.63700795,0.32266667,0.7090909
1 79 laptop_air_xin_norm,2 513 laptop_air_xin_norm,0.3717336 -0.062282056 0.9262477 -0.7953754 0.16029853 0.9870664 0.0020385385 0.027603805 -0.9143951 0.14771838 0.37690985 0.63643384,0.9273868,0.75383145
1 10 laptop_air_xin_norm,2 514 laptop_air_xin_norm,0.6491033 -0.019819856 0.7604423 -0.74780244 0.07518393 0.99643755 -0.03820488 0.06276761 -0.75697607 0.08197224 0.64828104 0.4754069,0.90858877,0.82176805
4 238 can_green_norm,2 519 can_green_norm,0.96981496 -0.040108383 -0.24052054 -0.00825005 0.12030715 0.9366704 0.3289001 -0.22900453 0.21209678 -0.34790847 0.9132222 -0.1264605,0.0,0.38064516
4 147 can_green_norm,2 523 can_green_norm,0.99026716 0.030211091 -0.13586053 0.015750661 0.019995578 0.93514794 0.35369167 0.015518159 0.13773514 -0.35296598 0.9254425 -0.47998518,0.08946322,0.2974359
1 309 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.5648019 -0.24271786 0.7887254 -0.6698056 -0.057592317 0.94184417 0.33107966 -0.3761371 -0.8232148 -0.23241849 0.51797676 0.54167897,0.9509327,0.83693516
1 175 laptop_air_xin_norm,2 524 laptop_air_xin_norm,0.07577049 -0.4513589 0.8891199 -0.87796193 0.4189443 0.82357186 0.3823814 -0.3093196 -0.90484524 0.34351847 0.25149694 0.7690321,0.81635875,0.83693516
4 238 can_green_norm,2 528 can_green_norm,0.92295194 0.2814769 -0.2625488 0.005227536 0.018934041 0.6480662 0.7613491 -0.5618587 0.38445035 -0.7076594 0.5928047 0.084231615,0.0,0.34543568
4 367 can_green_norm,2 535 can_green_norm,0.99779093 -0.016323775 0.064399995 -0.22330293 -0.009881079 0.92210144 0.38682258 -0.15835753 -0.065697856 -0.38660473 0.9199028 -0.37675345,0.1552063,0.8385787
5 383 camera_shengjun_norm,2 539 camera_shengjun_norm,0.78659505 -0.33559805 0.51830626 -0.40911308 -0.13126452 0.72933394 0.6714471 -0.59208703 -0.60335517 -0.5961921 0.52963823 0.23001915,0.0,0.58117646
4 422 can_green_norm,2 544 can_green_norm,0.9464542 0.2829338 -0.15547591 0.07823614 -0.22819865 0.24565291 -0.9421147 1.3048745 -0.22836284 0.927148 0.29706442 0.63859904,0.0,0.8748739
5 379 camera_shengjun_norm,2 544 camera_shengjun_norm,0.19015184 -0.034069493 0.98116326 -0.5938939 -0.24429795 0.9663197 0.08089951 -0.16048518 -0.9508736 -0.25507927 0.17542422 0.58234847,0.601707,0.58064514
1 79 laptop_air_xin_norm,2 545 laptop_air_xin_norm,0.23244502 -0.17935735 0.9559289 -0.9566127 0.52952236 0.84775454 0.03030169 0.0710154 -0.8158281 0.49914238 0.2920301 0.6024265,0.9273868,0.7977918
1 364 mug_daniel_norm,2 545 mug_daniel_norm,0.96969414 -0.03531545 -0.24175663 0.17429695 0.078194 0.98231214 0.17014399 0.0321415 0.23147178 -0.18389158 0.95530355 -0.17796415,0.80263156,0.8875969
5 418 camera_shengjun_norm,2 553 camera_shengjun_norm,0.8605533 0.16121627 0.4831746 -0.29054892 -0.16542539 0.985628 -0.034235835 -0.043182224 -0.4817499 -0.0504674 0.8748545 -0.0577631,0.0,0.576
1 369 mug_daniel_norm,2 553 mug_daniel_norm,0.97450256 -0.049295574 0.21889433 -0.22899395 -0.003931146 0.97166646 0.23632291 -0.056555785 -0.22434205 -0.23115782 0.94669783 -0.13553953,0.7796143,0.8691406
1 40 laptop_air_xin_norm,2 556 laptop_air_xin_norm,0.62989885 -0.10495921 0.7695521 -0.8189833 0.35348383 0.92100215 -0.1637204 0.18273303 -0.6915751 0.37515128 0.6172396 0.35888547,0.8900178,0.82726765
5 383 camera_shengjun_norm,2 557 camera_shengjun_norm,0.6111299 -0.38774595 0.6900532 -0.57522357 0.013106439 0.8766335 0.4809798 -0.42165005 -0.791422 -0.284897 0.5408187 0.17684168,0.0,0.5319149
1 317 mug_daniel_norm,2 561 mug_daniel_norm,0.9999296 0.006691009 0.009816766 -0.09056106 -0.008576572 0.97835374 0.20676221 -0.043694936 -0.008220822 -0.2068317 0.9783421 -0.15985835,0.73536897,0.8399247
1 368 laptop_air_xin_norm,2 561 laptop_air_xin_norm,0.8211637 -0.271992 0.5017078 -0.52270174 0.3946396 0.90568125 -0.15492249 0.173675 -0.4122497 0.32521048 0.85105145 0.012683392,0.9518072,0.8751667
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.51091886 -0.12687562 0.85021454 -0.39279652 -0.028201029 0.9860422 0.16409163 -0.26254463 -0.8591665 -0.10781455 0.50020957 0.28837222,0.5743146,0.6514286
1 263 laptop_air_xin_norm,2 567 laptop_air_xin_norm,0.17871974 -0.53057635 0.8285817 -0.9301537 0.71918213 0.6451482 0.25799304 -0.19495106 -0.6714429 0.5497929 0.4968813 0.33071476,0.9333039,0.9427214
1 169 laptop_air_xin_norm,2 568 laptop_air_xin_norm,0.3053141 -0.1536057 0.93978125 -0.9607629 0.49400425 0.86926466 -0.018411115 0.057805695 -0.81409055 0.46987706 0.34128082 0.50986034,0.8772923,0.9519663
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.5738839 -0.12654933 0.80909956 -0.78400755 0.47803268 0.8539647 -0.20549627 0.26546675 -0.66493714 0.5047072 0.5505715 0.47299868,0.87883335,0.9433749
1 360 mug_daniel_norm,2 573 mug_daniel_norm,0.9457935 0.086625844 0.31300303 -0.29332417 -0.06568521 0.994876 -0.07685932 0.25086132 -0.31805718 0.052133355 0.94663715 -0.05207473,0.6405063,0.85544556
1 79 laptop_air_xin_norm,2 573 laptop_air_xin_norm,0.52525663 -0.109234735 0.8439035 -0.73717177 0.5136587 0.8313663 -0.21209592 0.3142385 -0.67842495 0.5448829 0.49278975 0.43729025,0.9273868,0.96732026
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.9958849 0.00277327 0.09058821 -0.111242875 -0.013275802 0.99321425 0.11554008 0.021468252 -0.08965325 -0.116267204 0.9891636 -0.1411047,0.73536897,0.8528827
5 357 camera_shengjun_norm,2 575 camera_shengjun_norm,0.0047779977 0.43708035 0.89940965 -0.53523093 0.32346383 0.8503909 -0.41497707 0.26446733 -0.946228 0.29290926 -0.13731703 0.67186546,0.4079602,0.6363636
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.47918844 0.06749987 0.8751129 -0.62935936 0.3110463 0.91927165 -0.2412267 0.33095488 -0.82074904 0.38779357 0.41950887 0.37402153,0.0,0.59707725
5 381 camera_shengjun_norm,2 586 camera_shengjun_norm,0.4074344 0.080442786 0.9096847 -0.42506865 0.06693891 0.990803 -0.11759722 -0.010328978 -0.91077816 0.1088063 0.39830267 0.37217718,0.5743146,0.61050326
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.6819397 0.086140044 0.726318 -0.484042 0.22739044 0.9188608 -0.32247192 0.29715106 -0.69516313 0.38506424 0.60702014 0.16968799,0.048433047,0.5923423
1 385 mug_daniel_norm,2 605 mug_daniel_norm,0.9543535 0.048525378 0.29471123 -0.21824597 -0.115498126 0.96991247 0.21431345 0.032575466 -0.27544457 -0.23856914 0.931244 -0.11178017,0.7863248,0.852657
1 104 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.30090448 -0.018689126 0.9534713 -0.92665875 0.5246242 0.8381695 -0.149136 0.26501554 -0.7963834 0.5450897 0.26201367 0.7525065,0.85961586,0.95341736
4 344 can_green_norm,2 606 can_green_norm,0.9823091 -0.13374111 0.13108152 -0.13685758 0.13379699 0.011483192 -0.99094224 1.1148459 0.13102444 0.99094987 0.029174313 0.7290274,0.4021739,0.7721519
1 277 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.2373141 -0.279303 0.9304147 -1.0016541 0.5151558 0.8481921 0.12322357 -0.009541728 -0.82358754 0.45006588 0.34517244 0.633612,0.63129497,0.95341736
1 238 laptop_air_xin_norm,2 606 laptop_air_xin_norm,0.57163334 -0.2018557 0.7952925 -0.82837814 0.3969272 0.91633475 -0.052721944 0.10654898 -0.71811205 0.3458107 0.6039296 0.41689962,0.9202353,0.95341736
1 375 laptop_air_xin_norm,2 609 laptop_air_xin_norm,0.81292623 0.061984442 0.5790589 -0.46193892 0.18372762 0.9162436 -0.35600832 0.48546416 -0.55262595 0.3957975 0.73345023 0.16175866,0.94684386,0.9663662
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.27393273 0.27568462 0.9213897 -0.513553 0.17134316 0.9287196 -0.32881877 0.24426897 -0.94636285 0.24794796 0.20717031 0.46423,0.45743147,0.6336207
1 378 mug_daniel_norm,2 618 mug_daniel_norm,0.93277603 -0.029823974 0.35922205 -0.18218929 -0.055217385 0.9729864 0.22416213 -0.03459794 -0.3562032 -0.22892818 0.9059312 -0.114320815,0.8030769,0.8929336
6 281 mug_brown_starbucks_norm,3 2 mug_brown_starbucks_norm,0.9396794 -0.05872469 -0.33697763 0.2116504 0.12507373 0.9759212 0.17870171 -0.015028477 0.31836957 -0.21006949 0.92439795 0.2764963,0.76707315,0.67867434
5 354 camera_canon_wo_len_norm,3 8 camera_canon_wo_len_norm,0.83901787 -0.20245221 0.5050363 -0.33282512 0.32991353 0.9273981 -0.17632318 0.1716544 -0.43267268 0.31455678 0.8448955 0.4148146,0.67992765,0.6074498
4 44 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.88950175 -0.12890173 0.43837333 -0.25576887 0.25290817 0.93791574 -0.23738518 0.14109363 -0.38055795 0.3220229 0.8668779 0.3023306,0.8595755,0.9197787
4 251 laptop_mac_pro_norm,3 9 laptop_mac_pro_norm,0.957817 0.26443496 0.11252059 0.028519347 -0.27890122 0.949747 0.14210805 -0.068607256 -0.06928766 -0.16749576 0.983435 -0.07687378,0.9017556,0.9197787
6 359 mug_brown_starbucks_norm,3 10 mug_brown_starbucks_norm,0.9772151 0.18854713 -0.09747058 0.14186361 -0.082832605 0.7615843 0.6427504 -0.4925788 0.195421 -0.62003183 0.75984955 0.02691269,0.7327189,0.8723724
5 448 camera_canon_wo_len_norm,3 10 camera_canon_wo_len_norm,1.0 0.0 0.0 0.12733716 0.0 1.0 0.0 0.0072509777 0.0 0.0 1.0 -0.99720407,0.6936759,0.38348082
5 268 camera_canon_wo_len_norm,3 12 camera_canon_wo_len_norm,0.9503864 -0.016704768 0.31062344 -0.12774853 0.09849024 0.9633443 -0.24953538 0.0056943893 -0.29506904 0.26774877 0.91719425 0.2994522,0.39281705,0.53825134
6 319 mug_brown_starbucks_norm,3 13 mug_brown_starbucks_norm,0.9430458 0.032205902 -0.33110029 0.35361567 0.11182992 0.90668744 0.40670875 -0.24210516 0.31330284 -0.4205718 0.8514463 0.24241334,0.59363055,0.84875184
5 479 camera_canon_wo_len_norm,3 15 camera_canon_wo_len_norm,0.9371763 -0.15783669 0.31110784 -0.16889566 0.22386265 0.9560573 -0.18931618 0.049679697 -0.26755586 0.24706802 0.93132806 0.3707831,0.69753087,0.5646067
5 303 camera_canon_wo_len_norm,3 16 camera_canon_wo_len_norm,0.942605 -0.14836177 0.29913926 -0.147908 0.24321309 0.91888237 -0.3106476 0.078172654 -0.22878574 0.36557275 0.90222704 0.33476037,0.69430053,0.50593823
