2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.46181512 -0.17982921 -0.86855525 0.7879799 -0.18951192 0.9366141 -0.29468492 0.58616173 0.86649406 0.30069152 0.39846274 0.60033786,0.81715363,0.53243846
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9586581 -0.24797186 -0.13958561 0.019991085 0.19991091 0.9359798 -0.28978842 0.2743564 0.20250863 0.2499033 0.9468571 0.060374737,0.5799458,0.53243846
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.98300207 0.06915387 -0.17007428 0.0017736405 -0.083729565 0.9932664 -0.08007133 -0.041589633 0.16339147 0.09295061 0.98217297 0.1864028,0.8428835,0.26464435
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.2198177 0.029883683 -0.97508335 0.9426013 -0.4316807 0.8993254 -0.06975384 0.20330328 0.87483263 0.43625796 0.2105878 0.8611925,0.7788204,0.50547487
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.82098657 -0.0362024 -0.56979865 0.5479028 -0.17654768 0.93298024 -0.31365386 0.42090556 0.54296577 0.35810226 0.759573 0.29889965,0.9492614,0.5055878
2 443 mug_daniel_norm,1 285 mug_daniel_norm,0.99714184 0.05948472 -0.04658854 0.014135517 -0.06656116 0.983356 -0.16905865 -0.14600733 0.03575656 0.17167634 0.98450446 0.28828394,0.90640396,0.21772805
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.93214965 0.11983201 -0.3416686 -0.009681558 -0.16521588 0.9804492 -0.10687777 0.0039369464 0.3221813 0.15607527 0.93372357 0.0066471696,0.5786802,0.39220184
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9908359 0.11334291 0.07347223 -0.08690448 -0.103378214 0.9864264 -0.1275792 -0.13603045 -0.08693573 0.11881445 0.9891037 0.3012457,0.8714524,0.8401254
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.82507074 -0.25658402 -0.50341105 0.17049894 -0.09413853 0.81607085 -0.57023317 0.75351036 0.5571319 0.5178729 0.6491619 0.26150602,0.4086162,0.9546798
2 99 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.98104155 -0.13365796 -0.14033213 0.18486962 0.056183964 0.8891727 -0.45410907 0.47396365 0.18547493 0.43761528 0.87982464 0.13942051,0.8374341,0.5202105
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.36460564 0.20044643 -0.9093317 0.78224516 -0.3639355 0.92955494 0.058980696 -0.08881759 0.8570961 0.30943313 0.41187066 0.6920664,0.9670232,0.5202105
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.90814114 -0.2806021 -0.31071302 -0.072953865 -0.071529225 0.62724996 -0.77552646 0.90960395 0.41250902 0.72651297 0.5495602 0.14008468,0.35188088,0.9498399
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.9977046 0.025428258 -0.062757224 -0.0148631185 -0.026715796 0.99944764 -0.019760173 0.07335134 0.062220395 0.0213911 0.99783325 0.007061243,0.8394161,0.7709497
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.9958298 0.058954716 0.06962976 -0.04738958 -0.056849636 0.9978755 -0.031835523 -0.15627186 -0.071359426 0.02774417 0.9970653 0.24339765,0.8703704,0.7709497
2 454 mug_daniel_norm,1 299 mug_daniel_norm,0.9926887 0.07523516 0.09438929 -0.0093173385 -0.053772923 0.9757437 -0.2122101 -0.029050812 -0.108065665 0.20558259 0.9726551 0.2724557,0.89948004,0.752809
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.9998113 0.010287464 -0.016485333 -0.06161514 -0.01336287 0.97992194 -0.19893423 0.04088679 0.014107466 0.19911712 0.9798743 0.073117256,0.8064516,0.752809
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9977282 -0.017710254 -0.064995706 -0.02631402 0.018281758 0.99979913 0.008208647 0.042924076 0.064837426 -0.009378076 0.9978516 -0.009472609,0.8394161,0.74345547
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9524891 0.30382466 -0.02134183 -0.23351438 -0.28587496 0.8676422 -0.4067833 0.32420117 -0.10507378 0.39355767 0.91327536 0.17235857,0.5088889,0.3183246
4 488 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9381711 0.24009316 -0.2493805 0.18857215 -0.27055493 0.95795065 -0.09555471 0.32777345 0.21595214 0.15711787 0.9636799 -0.011892617,0.6779891,0.3958539
2 627 mug_daniel_norm,1 303 mug_daniel_norm,0.9339401 -0.07145548 -0.350214 0.19068855 -0.031813323 0.9593064 -0.2805697 0.052270025 0.35601085 0.27317697 0.8936618 0.15051764,0.87265134,0.72394365
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.8947707 0.20764923 0.3953069 -0.73464185 -0.07947466 0.9452173 -0.31662008 0.31183502 -0.4393968 0.25188547 0.8622553 0.127595,0.67256635,0.3958539
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.52442944 0.40207586 -0.75053924 0.67895263 -0.19859248 0.9149287 0.35137838 -0.4593324 0.8279706 -0.0352218 0.559665 0.3846737,0.93198603,0.93128246
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.8494597 0.31238267 -0.42524678 0.36291218 -0.33953905 0.94050664 0.012635559 0.19609827 0.40389472 0.13365448 0.9049889 -0.087159276,0.6510949,0.3958539
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.94966 0.13923417 -0.28064162 -0.004839096 -0.17185242 0.98052514 -0.09506317 -0.00045212358 0.26194003 0.13850643 0.9550934 0.025165915,0.5088889,0.3838604
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.8690421 0.4067515 -0.28163636 0.07927464 -0.41312742 0.9098277 0.039230466 0.21308133 0.2721977 0.08225879 0.9587188 -0.03721851,0.63573885,0.3838604
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.52791697 0.48574775 -0.6966729 0.67836773 -0.4977443 0.8416098 0.20962846 -0.23934586 0.68815315 0.23609857 0.6860782 0.3980472,0.8025441,0.91251004
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.9820977 0.07660565 0.1720931 -0.42615104 -0.036567174 0.97372687 -0.22476456 -0.08586693 -0.18478991 0.21444798 0.95909613 -0.089309335,0.556213,0.4511041
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.95783985 0.17556635 -0.22741938 0.009894988 -0.14969397 0.98060155 0.12654041 0.03968072 0.24522395 -0.08716205 0.96554023 -0.08218062,0.6985816,0.4511041
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9646597 -0.12992373 -0.22923923 0.18619369 0.061457217 0.9569315 -0.28373358 0.0043293685 0.25623024 0.25961795 0.93109834 0.17795813,0.8719512,0.85595566
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99462116 -0.044156075 -0.09370151 0.057376415 0.058059126 0.98678553 0.15127334 -0.044885784 0.08578366 -0.1558996 0.98404133 -0.05399543,0.7819549,0.8497268
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.98335403 0.17424116 -0.05152592 -0.24797677 -0.17029403 0.98268163 0.07305589 -0.1323389 0.063362926 -0.06306532 0.995996 -0.0808658,0.45487806,0.42415458
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.99212325 0.09956981 0.07600841 -0.045646563 -0.08890309 0.9871574 -0.13272776 -0.07901983 -0.088247776 0.124924965 0.988234 0.17496991,0.85615253,0.8
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.8548458 0.2854391 -0.43331555 0.021397382 -0.36327335 0.9255178 -0.10699761 0.45336956 0.37050024 0.24887827 0.89486784 -0.20723057,0.0,0.8949416
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.926875 0.14648977 -0.3456064 -0.08876152 -0.18768771 0.9782133 -0.088727415 0.39930516 0.32507896 0.1471053 0.9341756 -0.24969226,0.0036630037,0.8949416
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9548978 -0.082107075 -0.28535813 -0.12259382 -0.009902054 0.95167047 -0.30696273 0.44968975 0.2967705 0.29594392 0.9079349 -0.09981388,0.8695073,0.8949416
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.9951037 0.043788854 0.08860052 -0.053055808 -0.038354263 0.9973299 -0.06214063 -0.12680736 -0.09108442 0.058438297 0.99412656 0.16855657,0.87024224,0.72773534
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.9628759 -0.049929842 -0.26528713 0.27066487 -0.008820932 0.97640127 -0.21578507 -0.019987293 0.26980034 0.21011451 0.9397129 0.17891818,0.86882126,0.7825
2 411 mug_daniel_norm,1 312 mug_daniel_norm,0.996931 0.04573108 0.063548625 -0.040639892 -0.037422255 0.9912882 -0.12628339 -0.051236227 -0.06877056 0.12351755 0.98995686 0.18427563,0.87903225,0.685422
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96535844 -0.03256233 -0.25888732 -0.00570412 -0.003660813 0.9903948 -0.1382212 0.0076249167 0.26090154 0.1343808 0.9559664 -0.06648713,0.61246943,0.40881765
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99951303 0.03116946 0.0014625192 -0.03476861 -0.031112567 0.9990774 -0.029598296 0.011925545 -0.0023836792 0.029538535 0.9995607 0.009684384,0.8580786,0.74807197
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.99809515 0.022681788 -0.057377726 0.024732053 -0.013363659 0.98737276 0.15785146 -0.024685465 0.060233206 -0.1567838 0.98579466 0.00469923,0.85714287,0.74807197
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9988383 0.008326918 -0.047465503 -0.0063302815 -0.012778997 0.9954641 -0.094278574 -0.021038704 0.0464648 0.09477548 0.994414 0.08895862,0.8910369,0.74807197
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.96263933 0.12067382 -0.24241097 -0.010451242 -0.13910379 0.98843646 -0.06034328 0.004053861 0.2323264 0.09180926 0.96829516 -0.03998667,0.59052247,0.46407437
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9998669 -0.013860516 -0.00863865 -0.024209157 0.012839083 0.9939818 -0.108792186 -0.003273096 0.010094047 0.108666554 0.99402726 0.0005800724,0.8312236,0.8727735
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.85893387 0.40393838 -0.3147481 0.20137194 -0.3696705 0.91444033 0.16475075 0.097353585 0.35436743 -0.025156796 0.93476796 -0.123485565,0.502439,0.3601695
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.9719975 0.10594433 -0.2097545 0.20449318 -0.17252605 0.9277691 -0.3308767 0.25707507 0.15954919 0.3577996 0.9200674 0.058201253,0.9657173,0.9291577
4 368 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9381672 0.21458092 -0.27165687 -0.009932533 -0.24545032 0.96568704 -0.08487028 0.0063241124 0.24412394 0.14630067 0.9586447 -0.021012187,0.5720772,0.3601695
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9991945 -0.007944882 -0.03933531 -0.011330143 0.004842736 0.99691486 -0.07834228 0.037388213 0.039836198 0.07808861 0.9961503 0.020955622,0.8544304,0.8308824
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99424404 0.059241273 0.08926788 -0.034753546 -0.074090816 0.98204494 0.17348735 -0.3201719 -0.077387154 -0.17910278 0.98078126 0.17881697,0.82866555,0.72727275
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.9053529 0.13565148 -0.4024112 0.3430195 -0.14407144 0.98952234 0.009429753 0.14822455 0.39947402 0.0494387 0.91541046 0.1062271,0.7987568,0.96602786
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.9035943 -0.08021912 -0.42081115 0.32578835 0.03802892 0.9934532 -0.107723586 -0.098335005 0.4266977 0.08133532 0.900729 0.080530226,0.86469346,0.7684729
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99922776 0.033873834 0.019916892 0.039827302 -0.03148084 0.99341416 -0.11017068 -0.06583777 -0.023517817 0.109458596 0.9937135 0.11318046,0.9076087,0.78109455
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.9989543 -0.012588639 0.04395172 -0.16401948 0.009016857 0.99671054 0.080541454 0.053316414 -0.044821054 -0.08006123 0.9957818 -0.05075574,0.8188235,0.7329975
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9688907 -0.019395184 -0.2467271 0.21371563 -0.04934834 0.96176493 -0.2693939 0.05425211 0.2425184 0.27318883 0.93088806 0.15646005,0.8587571,0.7329975
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.99000776 0.14018418 0.015249595 -0.23724023 -0.13836919 0.9865976 -0.08647984 0.24361277 -0.027168315 0.08350554 0.99613667 -0.12084949,0.7771429,0.3815534
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.89475834 0.22277483 0.3870129 -0.68321943 -0.030828586 0.8954204 -0.44415307 0.4689041 -0.44548535 0.38547856 0.8080529 0.16737872,0.6187399,0.3815534
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9981705 0.06036438 0.0035280883 0.013735324 -0.06002354 0.99621284 -0.062908076 -0.07026895 -0.0073125362 0.06258127 0.9980133 0.116775334,0.8661845,0.7493858
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.99861914 0.04252693 0.030844621 -0.070568696 -0.036456767 0.98371863 -0.17597896 -0.0009946153 -0.03782628 0.17461145 0.98391056 0.024535477,0.8787879,0.6510067
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99420154 0.061922148 0.08791438 -0.012583002 -0.04525119 0.9825645 -0.18033141 -0.041625306 -0.09754813 0.17530768 0.97966933 0.14652598,0.8991453,0.6510067
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.9966389 0.0819148 0.0011679232 -0.06558739 -0.08181886 0.995988 -0.036242947 -0.016164757 -0.004132271 0.03602565 0.99934244 0.03487605,0.79693484,0.6510067
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.99635386 0.05827021 0.062326908 -0.058168203 -0.06647113 0.98808336 0.1388283 0.035239898 -0.05349478 -0.14246503 0.98835355 -0.09496033,0.7794486,0.6510067
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.9974445 0.04807376 -0.052852154 0.008584067 -0.05610684 0.98505026 -0.16287416 0.072566666 0.04423201 0.16542336 0.9852304 -0.042144597,0.68863636,0.6510067
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.93332607 0.0032154992 -0.35901597 -0.17573519 -0.042959496 0.99377656 -0.102779835 0.30428252 0.35645103 0.11135036 0.9276553 -0.14853668,0.15894955,0.9222973
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.993213 -0.008085901 0.11602871 -0.10049516 0.011590838 0.99949574 -0.029563263 0.020984728 -0.11573112 0.030707434 0.99280566 0.091209054,0.94875103,0.9374864
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8033515 0.20718402 -0.55830157 0.48356795 -0.24096726 0.9704406 0.013394713 0.1396625 0.5445738 0.12377164 0.8295294 0.19830388,0.8090467,0.94412416
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8484903 -0.25332054 0.46464288 -0.58052087 0.3654697 0.9154872 -0.16827002 0.17832616 -0.38274822 0.31258827 0.8693628 0.082487166,0.7202031,0.94412416
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.7017209 0.40504217 -0.58611333 0.595451 -0.44121397 0.8929904 0.08887309 -0.16291454 0.5593909 0.19623727 0.80534005 0.24174446,0.8194745,0.94412416
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99888825 0.00841409 0.046380833 -0.043228105 -0.0021049865 0.99092066 -0.13442878 0.07585092 -0.047090665 0.13418145 0.9898366 0.046958566,0.94478893,0.95913833
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9972859 0.041863285 -0.060569733 0.06673828 -0.058670625 0.94885755 -0.31020585 0.372212 0.044485733 0.31291777 0.9487384 -0.065937996,0.946505,0.95913833
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.9974918 -0.0034975074 0.070694655 -0.14070249 0.008198451 0.9977649 -0.06631722 -0.117957585 -0.070304394 0.06673026 0.99529076 0.015253484,0.9,0.83255816
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.99031675 0.09064694 -0.105150744 0.07763347 -0.11967169 0.9413173 -0.31559682 0.15507859 0.07037221 0.32512462 0.9430499 0.04299575,0.9667371,0.9614481
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.6203777 0.3474021 0.70316684 -1.0478108 -0.0076012462 0.8991708 -0.43753222 0.41694298 -0.7842665 0.2660902 0.5604664 0.5433852,0.59116024,0.4550562
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.78107625 0.2459315 -0.5739665 0.51410764 -0.047348857 0.9398562 0.3382727 -0.5291985 0.622638 -0.23704004 0.74574393 0.19813758,0.93198603,0.9602312
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9971639 0.07524863 0.0015786588 -0.09069328 -0.072940454 0.9713237 -0.22629657 0.041280508 -0.01856196 0.22553965 0.9740572 0.0077590346,0.8123667,0.7783133
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.9221039 0.38300383 -0.055066258 -0.15966716 -0.38678542 0.9163977 -0.10301301 0.2502141 0.011008198 0.11628723 0.9931542 -0.044555366,0.61538464,0.4550562
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99814737 0.057823144 0.018948913 0.051688112 -0.05388372 0.98461515 -0.1662236 -0.08063604 -0.028269202 0.16489439 0.98590624 0.13417834,0.84380955,0.7783133
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.92510706 -0.1525254 0.34772563 -0.32182568 0.25987598 0.9220203 -0.28695494 0.32401085 -0.27684218 0.3558296 0.8926053 0.043994486,0.9045856,0.9518652
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.9099174 -0.18781205 -0.36983436 0.2678785 0.09716853 0.96332294 -0.25013477 0.49448875 0.40324813 0.19166586 0.8947939 -0.05662763,0.8702734,0.9518652
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.8781553 0.09234901 -0.46937782 0.47275704 -0.07939639 0.99571747 0.047363058 -0.05574342 0.47174156 -0.004325077 0.8817268 0.14237964,0.8194745,0.9518652
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.9986412 0.041322455 0.031748176 0.013178766 -0.034936458 0.98296 -0.1804678 -0.052608415 -0.03866428 0.1791135 0.9830682 0.15825135,0.8462867,0.7231504
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.991958 0.08739812 0.09154531 -0.007510826 -0.07683559 0.99060166 -0.11315784 -0.124698825 -0.100574344 0.10521369 0.98935056 0.18067825,0.84745765,0.7231504
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.84882075 0.19808659 0.4901683 -0.7130391 0.052636348 0.89088285 -0.4511732 0.40813237 -0.5260539 0.40876585 0.7457737 0.43919975,0.5232558,0.3802978
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97140455 -0.022192344 -0.2363899 -0.0075465366 -0.026863486 0.9789555 -0.20229521 0.004949264 0.23590487 0.20286068 0.9503665 -0.012967765,0.65312845,0.3802978
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.91565084 0.18829826 0.35514408 -0.547804 0.15691067 0.6459782 -0.74705493 0.6483769 -0.3700847 0.73976725 0.5619444 0.60086834,0.59774435,0.3802978
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9606659 0.2754928 0.034995608 -0.57625896 -0.27335715 0.9602971 -0.055722505 0.35824123 -0.0489574 0.043964416 0.99783266 -0.21143031,0.010119596,0.84845465
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.997452 0.058962256 0.040162504 -0.094460174 -0.058056884 0.9980403 -0.023344308 0.003060475 -0.041460186 0.020953082 0.9989203 0.059476495,0.8544304,0.84237725
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.97545666 0.16118841 -0.15001008 -0.39230165 -0.16415676 0.9864058 -0.007535875 0.31815696 0.14675629 0.031976372 0.9886559 -0.23600906,0.17411545,0.83299595
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9677617 0.04890747 0.24707389 -0.5521625 0.03017797 0.9513834 -0.30652702 0.2877292 -0.25005347 0.30410117 0.91923654 0.03984648,0.5795848,0.48373103
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.997595 0.06864345 0.009553909 -0.107038885 -0.068326354 0.997203 -0.030283093 -0.0074264854 -0.01160562 0.029557377 0.9994954 0.10105389,0.79693484,0.79419523
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9953853 0.07012548 -0.0655044 -0.056215912 -0.0733349 0.99615437 -0.04794454 0.009163678 0.061890155 0.05252716 0.9966998 0.09056294,0.84803003,0.79419523
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9624242 0.033434562 -0.2694843 -0.011917781 -0.06664226 0.991124 -0.11503655 -0.0010995567 0.26324603 0.12867273 0.9561094 -0.015633583,0.61246943,0.48373103
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.9995427 0.0216626 0.021088898 -0.11357486 -0.019785948 0.9961458 -0.085452974 -0.04880106 -0.0228585 0.08499651 0.9961189 0.041294158,0.81473684,0.7798408
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.996355 0.06645757 0.053486254 -0.032664478 -0.063120805 0.996089 -0.061831534 -0.0832413 -0.05738622 0.058230147 0.9966528 0.1751998,0.8661845,0.7798408
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.9982176 -0.013308644 0.05817604 0.063107096 0.028473288 0.9629215 -0.2682755 -0.015317231 -0.05244863 0.26945361 0.961584 0.14764524,0.8493724,0.7798408
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.86723197 -0.17511775 0.46609223 -0.58657587 0.27971873 0.9457768 -0.16511491 0.14640121 -0.41190466 0.27356738 0.86919165 0.13854897,0.685236,0.95962316
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9788015 -0.035743944 0.20166795 -0.23190007 0.004557535 0.98821086 0.15303177 -0.09210366 -0.20476028 -0.14886878 0.9674249 0.1826098,0.9436416,0.95962316
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.90171456 0.058132254 -0.42840594 0.3591804 -0.1492036 0.9718814 -0.18216695 0.4744141 0.40576994 0.22818242 0.88503337 0.01618135,0.8702734,0.95962316
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.98780036 0.1137017 0.1064047 -0.19481683 -0.09059265 0.97534686 -0.20122556 0.03739062 -0.12666115 0.18913117 0.97374845 0.12778127,0.91792655,0.80991733
2 193 mug_daniel_norm,1 368 mug_daniel_norm,0.99998945 -0.0009801462 -0.004435718 -0.03836429 0.0012465129 0.99817157 0.060434353 0.12500286 0.0043684244 -0.060439594 0.99816215 -0.0062012672,0.8349057,0.8073654
2 404 mug_daniel_norm,1 368 mug_daniel_norm,0.9939778 0.043021277 0.10078484 -0.12110658 -0.041389845 0.9989768 -0.018223405 -0.13079119 -0.10146576 0.013942324 0.99474144 0.22092122,0.8703704,0.8073654
2 263 mug_daniel_norm,1 368 mug_daniel_norm,0.99780077 0.065689474 -0.00886634 -0.11248471 -0.06627388 0.9911365 -0.115136355 0.011254899 0.0012244582 0.11547099 0.9933103 0.05068803,0.8064516,0.8073654
2 4 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.98805 0.13426384 -0.075701386 0.045230836 -0.1439372 0.9794057 -0.14158681 0.22361934 0.055132344 0.1507912 0.9870274 -0.029600024,0.9446391,0.9534368
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.92661923 -0.05899903 0.3713439 -0.44396803 0.12557256 0.9794664 -0.15772548 0.22287603 -0.35441315 0.19278201 0.91500103 0.09477168,0.83377874,0.9534368
2 249 mug_daniel_norm,1 369 mug_daniel_norm,0.99143136 0.030955033 0.12690905 -0.22278142 -0.025861718 0.9988003 -0.04158756 -0.0006102398 -0.12804422 0.037949096 0.9910423 0.1328395,0.83231086,0.7967033
2 272 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.9884112 0.115288906 -0.09875112 0.027915746 -0.13231078 0.97318864 -0.18814355 0.11758806 0.07441263 0.19902906 0.9771645 0.07494658,0.9667371,0.9534368
2 117 laptop_air_xin_norm,1 375 laptop_air_xin_norm,0.8077611 -0.19952309 0.5547185 -0.6495149 0.23843226 0.97115695 0.002112478 0.061965387 -0.5391401 0.13055637 0.8320354 0.16797727,0.7472306,0.94467497
4 368 camera_canon_len_norm,1 378 camera_canon_len_norm,0.92542464 0.2335008 0.29844177 -0.6665972 -0.18688148 0.96637875 -0.17660183 0.07471988 -0.32964417 0.10765891 0.9379477 0.28574318,0.5720772,0.499385
4 335 camera_canon_len_norm,1 378 camera_canon_len_norm,0.97416407 0.1216308 0.19029056 -0.56997335 -0.06673005 0.95998347 -0.2719916 0.17922217 -0.21575814 0.2522666 0.9432979 0.18621409,0.6476998,0.499385
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.98511696 -0.018097904 0.17092943 -0.2600384 0.050049327 0.9815527 -0.184524 0.20186141 -0.16443676 0.19033268 0.9678501 0.10337341,0.93421054,0.9205651
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9591296 -0.036836326 -0.2805595 0.16652714 -0.0051258653 0.98906636 -0.14738312 -0.10349506 0.28292075 0.1427979 0.94845396 0.2379821,0.8908046,0.7884058
2 382 mug_daniel_norm,1 383 mug_daniel_norm,0.99798036 0.025675502 -0.058103725 -0.028160423 -0.019443054 0.9942404 0.105395734 -0.25697565 0.060475167 -0.10405317 0.99273145 0.101551116,0.76339287,0.7884058
2 432 mug_daniel_norm,1 383 mug_daniel_norm,0.9808786 0.17574146 0.0836122 -0.12756056 -0.16207936 0.975476 -0.1489168 -0.07844782 -0.10773197 0.13251747 0.985308 0.22847688,0.9076087,0.7884058
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9973465 0.054300047 -0.04848954 0.039355263 -0.061743353 0.9838072 -0.16825841 -0.06269024 0.03856805 0.17080602 0.9845493 0.1968441,0.8514056,0.82840234
2 370 mug_daniel_norm,1 384 mug_daniel_norm,0.9964133 0.08384763 -0.011414483 -0.06274775 -0.08461828 0.98620117 -0.14229268 0.0120078325 -0.00067397207 0.14274812 0.98975897 0.088083565,0.81609195,0.82840234
4 2 camera_canon_len_norm,1 384 camera_canon_len_norm,0.4868139 0.06422986 0.87114125 -1.3075942 -0.10328919 0.994529 -0.01560688 -0.07541096 -0.8673775 -0.08238166 0.49078497 0.73039114,0.583682,0.55292654
2 519 mug_daniel_norm,1 384 mug_daniel_norm,0.99763376 0.06838849 -0.007040292 0.06583374 -0.066736534 0.93872565 -0.3381427 -0.027633056 -0.016516268 0.33781242 0.9410683 0.13536078,0.90338165,0.82840234
2 599 mug_daniel_norm,1 385 mug_daniel_norm,0.9897252 -0.056557387 -0.13132268 0.037721775 0.043805204 0.99421746 -0.0980438 -0.1830828 0.13610828 0.09128368 0.9864794 0.14968199,0.8538283,0.8080229
2 394 mug_daniel_norm,1 385 mug_daniel_norm,0.99622 0.08680855 0.0033800602 -0.073067695 -0.08664362 0.99565554 -0.03410694 -0.15177205 -0.006326705 0.033685114 0.99941313 0.14635795,0.7258065,0.8080229
