4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.7730414 0.25394338 0.58130896 -0.034495726 0.15039548 0.8168818 -0.556853 0.22752982 -0.6162698 0.51789665 0.5932915 0.68632287,0.8800436,0.8771647
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5807729 -0.27910435 -0.76472425 0.58745885 0.078992896 0.95427763 -0.28829506 0.5247749 0.8102238 0.10702607 0.5762658 0.28447247,0.8334129,0.92232454
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.98946464 0.114451244 0.08866221 -0.12630497 -0.098930575 0.98163646 -0.1631044 0.000660643 -0.1057021 0.15261476 0.9826173 0.039734542,0.88032454,0.6912752
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9670078 0.088468134 -0.23889166 -0.15373114 -0.0932583 0.99560297 -0.008800179 -0.014650121 0.23706278 0.030788392 0.9710063 -0.087963104,0.4891008,0.47387606
4 309 camera_canon_len_norm,1 254 camera_canon_len_norm,0.9877092 0.0058343783 -0.15619461 -0.2591825 -0.101724334 0.78270423 -0.6140249 0.3840627 0.118671745 0.62236655 0.7736776 0.19393194,0.50875574,0.54579675
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.97487533 0.016569152 -0.22213402 -0.23116533 -0.06839679 0.97132146 -0.22771998 0.36694872 0.21199042 0.23719177 0.9480506 -0.22919595,0.81991524,0.87812376
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.57440406 -0.16274059 0.8022317 -0.73739564 -0.1394611 0.9462541 0.29181236 -0.43985403 -0.8066045 -0.27949816 0.52083635 0.39438343,0.9277861,0.85652924
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.2830628 0.26805702 0.9208806 -0.5088159 0.1832593 0.92734265 -0.32626885 0.24442892 -0.94143057 0.26111454 0.21337217 0.46002635,0.45743147,0.6336207
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.7255248 -0.03295787 0.68740624 -0.3036161 0.21167211 0.9611188 -0.1773286 -0.08680452 -0.6548346 0.27416107 0.7042918 0.43686903,0.008982036,0.52755904
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.94990665 0.1916114 0.24690655 -0.052272946 -0.011484601 0.8108808 -0.58509904 0.4757402 -0.3123234 0.5529537 0.77246165 0.32715005,0.79014987,0.5214724
5 86 camera_canon_wo_len_norm,3 163 camera_canon_wo_len_norm,0.99751145 -0.048230425 0.051424026 0.07206708 0.038680986 0.98420405 0.17275852 -0.31617427 -0.05894402 -0.17033893 0.98362064 0.15928686,0.3653061,0.4277929
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.81411767 0.16557956 0.55659336 -0.07795797 -0.023960516 0.9672486 -0.25269777 -0.10993333 -0.5802058 0.19238958 0.7914215 0.40010524,0.9310017,0.78516525
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.89404726 0.07599589 0.44148043 -0.07674719 -0.019414872 0.99115306 -0.13129833 -0.2935202 -0.44755298 0.10881525 0.88761294 0.4032367,0.25447044,0.7005208
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.83211184 0.10514056 0.54455066 -0.98032033 -0.17023918 0.98288786 0.070364594 0.1803104 -0.52783376 -0.15125424 0.83577174 0.2246679,0.87703013,0.87351257
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.2891901 0.027131677 0.9568871 -0.8419365 0.2634385 0.9587462 -0.106800556 -0.08881807 -0.9203094 0.28296682 0.2701125 0.7383929,0.86485815,0.8495618
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.6396531 0.11073677 -0.76064545 0.5128033 -0.3083813 0.94340914 -0.12198448 0.29298612 0.70409167 0.3125967 0.63760376 -0.099077165,0.8222513,0.9400168
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9480934 -0.13092951 -0.2897873 0.6850175 0.14757489 0.98838633 0.036253333 0.038863078 0.2816751 -0.077136874 0.95640427 0.2916631,0.88785654,0.877193
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.95806503 -0.025974333 -0.28537175 0.5484216 0.06823541 0.9879162 0.13916457 -0.008298151 0.27830845 -0.15280068 0.9482601 0.14814633,0.59934855,0.5506757
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.99421567 -0.009722324 0.10696106 0.013020627 -0.017271731 0.96845925 0.24857172 -0.30376077 -0.10600415 -0.24898139 0.9626895 0.22414309,0.89793915,0.056438792
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.991873 -0.051559266 0.116317034 0.45782024 0.04848203 0.9983993 0.0291332 -0.28470716 -0.11763315 -0.023257047 0.9927852 -0.123110294,0.0,0.8218085
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.9787564 0.05948043 0.19620967 -0.106741175 -0.021093555 0.9811287 -0.19220355 -0.109908015 -0.20393932 0.18398169 0.96154034 0.21802557,0.5562806,0.49347258
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.97029704 -0.073604584 0.23044765 0.17087261 0.162219 0.90464795 -0.39407817 0.2375031 -0.17946798 0.41975608 0.8897171 0.22325224,0.8002708,0.8912467
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.8955176 0.044782992 0.44276702 -0.33752003 0.020122997 0.9898314 -0.14081478 0.18605477 -0.44457078 0.13501193 0.8855104 -0.21633887,0.7431694,0.8106747
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.97979784 -0.1549873 0.12639293 -0.6156773 0.16589314 0.98282534 -0.08082774 0.19592452 -0.11169494 0.100162655 0.98868155 0.11539066,0.033854168,0.55733335
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99470776 0.101912655 0.013057619 0.38008964 -0.09993866 0.98919094 -0.10730137 -0.053879395 -0.023851857 0.10542849 0.99414116 0.18515182,0.54115224,0.6542857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.863211 -0.14455877 0.4837039 -0.64912546 0.19791846 0.9783298 -0.060820863 0.21506993 -0.46442968 0.14823526 0.87311554 0.2894659,0.73313785,0.539267
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.43412372 0.6488915 -0.6248814 0.37900448 -0.58397424 0.730879 0.35325745 -0.23291579 0.6859381 0.21155696 0.6962277 0.018913686,0.93458307,0.832428
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.95182574 0.25896224 0.1642132 -0.3402405 -0.27477843 0.48261708 0.8316115 -0.85814875 0.13610382 -0.8366716 0.5305246 1.0793854,0.5056075,0.07356322
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.9976083 -0.029330432 0.062589586 -0.08740842 0.022563994 0.9940889 0.106198475 0.023341782 -0.06533447 -0.104532 0.9923731 -0.14775807,0.73536897,0.8528827
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9556986 0.003034845 -0.29433244 0.14377955 0.0032681823 0.999776 0.02092126 -0.06624246 0.29432988 -0.020956099 0.9554745 0.018523932,0.9086116,0.878885
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.55517614 0.14821863 0.8184195 -0.5929298 0.27978915 0.89336693 -0.35158736 0.3328139 -0.7832607 0.424178 0.45450616 0.31074125,0.049335863,0.5900901
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.78695196 -0.3922071 0.47632 -0.24279663 -0.07937516 0.7012093 0.70852333 -0.8639658 -0.6118877 -0.5953817 0.52068704 0.37732714,0.45316455,0.6183644
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9768951 -0.07802838 -0.19896509 0.3971804 0.03528606 0.9770791 -0.20993212 -0.061644405 0.2107852 0.19806114 0.9572573 0.49665356,0.89219,0.86773795
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.98334277 -0.04683713 0.17562568 0.031813607 0.03326349 0.99628407 0.07945013 0.08295671 -0.17869455 -0.072284594 0.9812462 -0.05494547,0.7183544,0.824147
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.6339486 -0.092448175 0.76783 -0.3111636 -0.076612815 0.9804389 0.18130127 -0.28347594 -0.7695715 -0.17376147 0.6144652 0.2294355,0.5743146,0.6514286
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7676795 -0.032587253 -0.6400057 0.91533786 -0.07246104 0.98788774 -0.13721639 -0.025977015 0.6367248 0.15171397 0.7560198 0.69163704,0.87485623,0.83672786
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.8244057 0.11539948 -0.5541102 -0.17372362 -0.027675208 0.9860423 0.16417879 0.11880265 0.5653223 -0.120014876 0.8160926 -0.036354244,0.022712525,0.6988156
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.73831785 0.22037375 -0.6374342 0.31650627 -0.25460434 0.96625245 0.039153486 0.09488113 0.6245508 0.13338584 0.76950943 -0.14698517,0.8222513,0.86846495
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.8049428 0.02399376 0.59286684 -0.99252784 0.06254825 0.99018323 -0.124996066 0.32933867 -0.5900462 0.13769755 0.79554015 -0.07723379,0.86773795,0.88785654
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.9644702 0.15084155 -0.21689689 0.13559851 -0.18220416 0.974273 -0.13264152 0.19675916 0.19130903 0.16744833 0.9671413 -0.11297631,0.95747846,0.9338334
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.88692755 -0.21185237 0.41046098 0.05850114 0.14444098 0.97125876 0.18918926 -0.13992026 -0.43874413 -0.10850969 0.89203644 0.37420845,0.87890756,0.8484769
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.98190063 -0.088428244 -0.16748601 0.10245732 0.065046504 0.98797315 -0.14028272 0.25602052 0.17787656 0.12684965 0.9758431 0.06727648,0.0041436465,0.87971014
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.99851465 0.040782224 -0.03613689 -0.039615087 -0.038216006 0.9968803 0.06906369 -0.041769218 0.038840674 -0.067579925 0.9969576 0.0386163,0.80846775,0.08638211
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9664236 0.11321135 -0.23067032 0.50004375 -0.0919518 0.99063313 0.10095161 0.02973248 0.23993863 -0.07635161 0.9677812 0.10779536,0.6700434,0.6445396
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.59330297 0.027873278 0.80449635 -0.30705404 0.030789122 0.9978832 -0.057280004 0.04138033 -0.8043901 0.058754057 0.5911889 0.45527112,0.9214619,0.7674829
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.9109401 0.111794055 0.39710143 -0.016350865 -0.1896578 0.9683154 0.16246527 -0.32531708 -0.36635685 -0.22330955 0.90328026 0.49881554,0.90384614,0.8620841
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.798341 -0.07934864 0.59695446 -0.19065252 -0.083539344 0.9671039 0.24027169 -0.20778403 -0.5963826 -0.24168774 0.76544976 -0.32678252,0.52645504,0.46088436
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.5678315 -0.12023177 0.81431687 -0.24667539 -0.25828892 0.9132865 0.31495184 -0.58071 -0.78157175 -0.38916868 0.48753837 0.5016525,0.28014183,0.46867168
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9937206 0.024531607 0.10916737 -0.009667963 -0.018649422 0.99833536 -0.054579556 -0.051890254 -0.11032465 0.052200735 0.9925239 -0.050850213,0.81491005,0.8579767
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.9004936 -0.10707483 0.42148012 0.015172988 0.04538226 0.98705935 0.15379633 -0.009044662 -0.43249372 -0.11936483 0.89370066 0.027742267,0.42030698,0.59973407
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.9605528 -0.20980325 0.18254077 0.039496526 0.278065 0.71443146 -0.6420807 0.6179054 0.0042977333 0.6675106 0.74458814 0.02468419,0.90064794,0.5324408
3 512 laptop_mac_pro_norm,4 246 laptop_mac_pro_norm,0.6633441 0.14203827 -0.73471093 0.66541904 -0.24762802 0.9681711 -0.03640239 0.15706164 0.7061553 0.20608261 0.67740333 0.30984908,0.8712575,0.87741315
4 367 mug_anastasia_norm,6 209 mug_anastasia_norm,0.9050805 -0.09740573 -0.413934 0.11098099 0.015826616 0.98045385 -0.19611217 0.3279413 0.4249456 0.17094609 0.88893133 -0.34354478,0.8210526,0.19173661
6 469 laptop_alienware_norm,5 265 laptop_alienware_norm,0.9520768 -0.112667724 -0.28435084 0.6909313 0.13700277 0.9882934 0.06712982 0.031605512 0.27345857 -0.10286981 0.956367 0.2905767,0.88785654,0.91840506
5 356 camera_shengjun_norm,2 370 camera_shengjun_norm,0.023052633 -0.280402 0.95960563 -0.48348632 -0.27508506 0.9210301 0.27573845 -0.46024844 -0.9611435 -0.27032965 -0.05590248 0.87309253,0.5596447,0.27237353
2 571 laptop_air_xin_norm,1 150 laptop_air_xin_norm,0.19360694 0.47095522 -0.8606491 0.7062192 -0.034386605 0.8799661 0.4737901 -0.41898003 0.98047626 -0.06213443 0.18656197 0.85051274,0.95670104,0.72178286
1 337 camera_canon_len_norm,4 478 camera_canon_len_norm,0.96745867 -0.012160867 -0.25273722 0.51914716 0.029330626 0.9975009 0.0642792 -0.23962322 0.25132394 -0.06960058 0.96539736 0.107770026,0.4822335,0.6347826
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.9930171 -0.010930151 0.11746442 0.03486444 0.011769861 0.9999099 -0.0064564645 0.10558897 -0.11738324 0.007794142 0.99305606 0.097631395,0.6987952,0.82564104
6 525 mug_brown_starbucks_norm,3 442 mug_brown_starbucks_norm,0.9910583 -0.061656512 0.11832998 -0.12714353 0.07446714 0.9914571 -0.10708618 -0.024870329 -0.11071652 0.11494036 0.9871831 0.23646843,0.6254125,0.7225807
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.8704529 0.034710187 0.49102655 -0.60711926 0.1433511 0.9364024 -0.32031456 0.2763425 -0.47091666 0.34920794 0.8101184 0.1849379,0.7344048,0.95775026
5 479 camera_canon_wo_len_norm,3 32 camera_canon_wo_len_norm,0.9192692 -0.031642936 0.39235586 -0.27469635 0.19610164 0.90107846 -0.3867851 0.2289506 -0.34130436 0.4325009 0.8345388 0.43064886,0.69753087,0.47107437
5 283 camera_shengjun_norm,2 307 camera_shengjun_norm,0.4573441 0.33523098 0.82368433 -0.41370612 -0.038332045 0.9327976 -0.35835525 0.07397949 -0.8884628 0.13231818 0.43945935 0.31170583,0.4280397,0.7161017
5 458 laptop_alienware_norm,6 87 laptop_alienware_norm,0.93813974 0.100040555 -0.33148944 0.025681227 -0.15792283 0.97560376 -0.15250501 0.39121684 0.30814564 0.19542076 0.93105125 -0.30609053,0.87377113,0.86861646
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9667517 0.09075135 -0.2390711 -0.27232796 -0.18258795 0.89952284 -0.39688748 0.26686788 0.1790319 0.4273433 0.8861854 0.100154996,0.50477326,0.5427594
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.9927983 0.015596613 0.11877683 0.012825936 -0.011822432 0.9994046 -0.03241303 -0.002546817 -0.119211644 0.030775564 0.99239177 0.023648143,0.58208954,0.81072557
6 560 laptop_alienware_norm,5 397 laptop_alienware_norm,0.7153483 0.036609605 -0.69780874 0.81975925 -0.2750859 0.9327426 -0.23306501 -0.07090008 0.6423435 0.35867998 0.6773065 0.8034276,0.8731754,0.87276936
6 278 laptop_alienware_norm,5 3 laptop_alienware_norm,0.9440904 -0.03577757 0.3277404 0.12002161 0.07742249 0.99035394 -0.11491233 0.049307913 -0.3204676 0.13386211 0.93775356 0.3544972,0.89971787,0.8658326
5 417 laptop_alienware_norm,6 452 laptop_alienware_norm,0.85117906 -0.030887097 0.52396524 -0.96810114 0.047046565 0.99873793 -0.017552793 0.06272115 -0.522762 0.039591134 0.8515582 -0.060459733,0.85439765,0.87485623
3 179 mug_brown_starbucks_norm,6 184 mug_brown_starbucks_norm,0.74584854 0.08099287 0.66117406 0.017705262 0.056978464 0.9811854 -0.18446943 -0.053644586 -0.66367483 0.17525876 0.7272002 0.0069530606,0.830721,0.1749073
6 469 bowl_white_small_norm,1 253 bowl_white_small_norm,0.9013005 -0.21363035 -0.37685436 0.20829913 0.067927234 0.9288783 -0.36410278 0.6883172 0.42783535 0.30256763 0.85170996 0.12427932,0.0044388077,0.9236641
1 58 bowl_white_small_norm,5 173 bowl_white_small_norm,0.9278321 -0.31309023 -0.20273754 0.27434215 0.146034 0.80506 -0.574937 0.38377893 0.34322304 0.50383854 0.7926823 0.47555462,0.5735016,0.813783
6 116 mug_brown_starbucks_norm,3 241 mug_brown_starbucks_norm,0.9893835 0.07110032 -0.12674762 -0.5416912 -0.07599908 0.9965198 -0.034235865 0.41058508 0.123872384 0.043505013 0.99134386 -0.00010716915,0.017521903,0.6489899
1 136 bowl_white_small_norm,6 374 bowl_white_small_norm,0.9990649 0.026811086 0.033917572 0.028399665 -0.01953458 0.97978586 -0.19909328 -0.079242505 -0.038569935 0.19824463 0.9793935 0.5800545,0.735623,0.0032520324
6 123 can_lotte_milk_norm,3 414 can_lotte_milk_norm,0.9848876 0.11507629 -0.12943894 0.32055947 -0.14759275 0.9487118 -0.27957582 0.7596532 0.09062775 0.29445466 0.9513588 0.056656957,0.6287425,0.6643836
6 401 laptop_alienware_norm,5 454 laptop_alienware_norm,0.87543404 0.014858536 -0.4831095 0.89598227 0.030348465 0.9958652 0.08562282 -0.2329345 0.48238426 -0.089618474 0.8713634 0.36438632,0.8573197,0.86164623
4 133 laptop_mac_pro_norm,3 429 laptop_mac_pro_norm,0.61811733 -0.03916678 0.7851102 -0.48536444 0.14086659 0.98811007 -0.061609924 0.009811044 -0.7733618 0.14867881 0.61628526 0.48428994,0.89129585,0.89786524
1 218 laptop_air_xin_norm,2 323 laptop_air_xin_norm,0.9249702 0.046153586 0.37722653 -0.4484414 -0.054820925 0.9984208 0.012265354 -0.16878247 -0.37606478 -0.03202489 0.92603993 0.25135738,0.93472224,0.9116608
1 78 camera_canon_len_norm,4 333 camera_canon_len_norm,0.99244654 -0.04064007 -0.11574815 -0.17022762 0.11461005 0.64363253 0.75670385 -0.76776314 0.043746635 -0.76425445 0.6434287 0.49276423,0.50736845,0.0
6 529 laptop_alienware_norm,5 422 laptop_alienware_norm,0.90105975 -0.030559756 -0.4326171 0.8601528 -0.004086487 0.99687207 -0.07892975 0.029295892 0.43367583 0.07288855 0.8981165 0.33566308,0.8714644,0.8460389
2 588 camera_shengjun_norm,5 396 camera_shengjun_norm,0.20466071 0.2395046 -0.9490793 0.6337417 -0.25779873 0.9485588 0.18378133 -0.12085767 0.9442743 0.20705847 0.25587666 0.5967072,0.6053215,0.0
6 216 mug_brown_starbucks_norm,3 28 mug_brown_starbucks_norm,0.95652956 0.27226657 -0.104513586 -0.059750825 -0.17878525 0.8305725 0.52743256 -0.37223879 0.23040807 -0.4858192 0.8431443 0.37847382,0.60648555,0.8760736
4 440 camera_canon_len_norm,1 23 camera_canon_len_norm,0.87988925 -0.13968687 0.45418283 -0.7108556 0.038158946 0.97349966 0.22548077 -0.17576617 -0.47364402 -0.18106711 0.86190236 0.18877232,0.5872801,0.6219641
4 70 camera_canon_len_norm,1 104 camera_canon_len_norm,0.98144037 0.020705035 -0.19064698 -0.06487395 -0.03375131 0.9972858 -0.06544086 0.17450081 0.1887746 0.07066116 0.9794753 -0.08381021,0.6183644,0.4915254
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.813292 0.11388825 -0.5706008 0.5382016 -0.058960933 0.9917403 0.113906175 0.0135128535 0.57886046 -0.05899611 0.8132894 0.13985878,0.9393064,0.8193608
5 45 bowl_white_small_norm,6 87 bowl_white_small_norm,0.99875647 0.010238327 -0.04879622 0.028933413 -0.011158027 0.99976504 -0.018612921 -0.030852728 0.048594162 0.019134402 0.99863565 -0.094530344,0.86570746,0.0
4 313 laptop_mac_pro_norm,3 398 laptop_mac_pro_norm,0.686337 -0.14360334 0.7129654 -0.40896338 0.1776767 0.98371553 0.027096093 -0.11045893 -0.7052464 0.10808012 0.7006752 0.36780882,0.9338334,0.9011526
4 447 camera_canon_len_norm,1 39 camera_canon_len_norm,0.8532383 -0.09856279 0.51212275 -0.7443206 -0.045198858 0.9643084 0.26089528 -0.13789791 -0.51955897 -0.24575336 0.81833 0.2508062,0.4844156,0.50547045
2 159 bottle_red_stanford_norm,4 317 bottle_red_stanford_norm,0.9355336 -0.07913422 0.34425962 -0.14527555 0.14410621 0.9752964 -0.1674226 -0.198225 -0.32250622 0.20623943 0.92382616 0.40641564,0.78728926,0.7627119
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.94803256 0.018939923 0.31760836 0.13148443 0.0876345 0.9440722 -0.31787938 0.14633659 -0.3058657 0.32919362 0.8933515 0.0557611,0.56041664,0.56734693
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.98130846 0.03391262 0.18942955 -0.47249195 -6.2724575e-06 0.98435587 -0.17619169 0.16829225 -0.19244123 0.17289719 0.9659571 0.06535524,0.41642228,0.5516841
6 195 can_lotte_milk_norm,3 403 can_lotte_milk_norm,0.91979617 -0.07263291 -0.38561538 0.48018914 0.056409255 0.9969873 -0.053236663 0.39829797 0.3883205 0.027214617 0.9211222 0.16930288,0.6331878,0.6506024
6 84 mug_brown_starbucks_norm,3 520 mug_brown_starbucks_norm,0.9636574 0.16206345 0.212367 -0.2523577 -0.26303664 0.4368124 0.8602364 -1.134958 0.046648398 -0.8848337 0.46356633 1.1781486,0.53504443,0.0
6 279 laptop_alienware_norm,5 9 laptop_alienware_norm,0.95088035 0.021817476 0.30878857 0.1346977 0.02720335 0.98776466 -0.15356019 0.066781685 -0.3083607 0.1544176 0.93865275 0.3428898,0.911303,0.88497454
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.90593493 0.16994295 -0.38781598 0.20070376 -0.20447776 0.9776311 -0.049255617 0.0829681 0.3707703 0.12392236 0.92042005 -0.21346873,0.11564626,0.4822335
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9935467 0.10149884 0.050617337 -0.0030236542 -0.11055449 0.9663353 0.23232074 -0.32308024 -0.02533272 -0.23641765 0.9713206 -0.053502798,0.88486844,0.7690504
3 357 laptop_mac_pro_norm,4 235 laptop_mac_pro_norm,0.7196438 0.08006923 -0.68971145 0.56766355 -0.15957692 0.98581207 -0.052058488 0.053053677 0.6757573 0.14752568 0.72221076 0.099190235,0.84295803,0.9114249
6 226 can_lotte_milk_norm,3 434 can_lotte_milk_norm,0.99087185 -0.05854188 0.12143391 0.036583602 0.07436544 0.98870003 -0.13016166 0.22273672 -0.11244184 0.13800399 0.9840283 0.08475894,0.8051948,0.4718101
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9884143 0.1090507 0.10556907 -0.19433746 -0.09167596 0.98327553 -0.15736623 -0.003268145 -0.12096455 0.1458649 0.9818808 0.12210655,0.916309,0.8021978
4 346 mug_anastasia_norm,6 445 mug_anastasia_norm,0.98957914 -0.0061076097 -0.14386256 0.09132752 -0.09719858 0.70879465 -0.6986863 0.6567401 0.10623637 0.70538855 0.70081496 0.29862928,0.8948546,0.0
2 451 camera_shengjun_norm,5 154 camera_shengjun_norm,0.65347344 0.07011894 -0.753695 0.040059686 -0.05707118 0.9974304 0.04331244 -0.22026753 0.75479543 0.014710553 0.6557962 0.43402213,0.5008375,0.46041667
2 605 can_green_norm,4 168 can_green_norm,0.8121232 -0.3269885 -0.48325336 0.3989154 0.33815923 -0.4111806 0.8465093 -0.93496966 -0.47550356 -0.85088676 -0.22335559 1.9117812,0.7987879,0.07008086
6 463 laptop_alienware_norm,5 128 laptop_alienware_norm,0.9275602 -0.22818004 0.2959149 0.058234528 0.20329319 0.97260505 0.11274293 -0.021231405 -0.31353408 -0.044418365 0.94853735 0.121219635,0.8386962,0.81740063
5 294 camera_canon_wo_len_norm,3 91 camera_canon_wo_len_norm,0.9789056 -0.20255741 0.026724696 0.12208998 0.19806993 0.9087567 -0.3673272 0.08961025 0.05011866 0.3648721 0.92970777 0.28411198,0.58474576,0.5714286
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.8616489 0.34928015 -0.36819088 0.4535188 -0.16830656 0.88109905 0.4419699 -0.37215757 0.47878373 -0.3188539 0.81798434 0.2672764,0.93759716,0.61950696
2 108 laptop_air_xin_norm,1 369 laptop_air_xin_norm,0.93489504 -0.054799914 0.35066897 -0.4270286 0.12305702 0.97677064 -0.17543179 0.23894398 -0.3329096 0.20716277 0.9199215 0.09567374,0.84935474,0.9546084
1 75 bowl_white_small_norm,6 117 bowl_white_small_norm,0.96404105 -0.18094482 0.194638 0.21902966 0.22858503 0.9381554 -0.2600267 -0.0033997819 -0.13555017 0.2951678 0.9457814 0.33095008,0.7383686,0.11906977
5 164 laptop_alienware_norm,6 312 laptop_alienware_norm,0.91049576 0.31163612 -0.27181 -0.1661719 -0.2183752 0.9205387 0.32391545 -0.26714253 0.35115546 -0.2355668 0.90620023 0.08177841,0.58698374,0.8500164
3 137 camera_canon_wo_len_norm,5 215 camera_canon_wo_len_norm,0.99827415 -0.01398132 0.057040695 -0.24499708 0.0004468672 0.9730299 0.23068091 -0.22232448 -0.058727518 -0.23025766 0.97135675 -0.22668552,0.730198,0.5083333
4 364 laptop_mac_pro_norm,3 31 laptop_mac_pro_norm,0.97747874 -0.0012765005 0.21103157 -0.10780412 0.044522285 0.97872233 -0.20030296 0.080270395 -0.20628558 0.20518756 0.9567368 0.08388591,0.89871424,0.9509183
6 483 laptop_alienware_norm,5 247 laptop_alienware_norm,0.93930465 -0.17395175 -0.2957145 0.7621002 0.20568731 0.9753762 0.07958606 0.025299728 0.27458864 -0.13558054 0.9519551 0.27865428,0.87546104,0.94114846
5 490 camera_canon_wo_len_norm,3 46 camera_canon_wo_len_norm,0.9877804 -0.026933275 0.15350643 -0.072123505 0.038109377 0.99679554 -0.07033318 -0.08745795 -0.15112019 0.07532382 0.9856416 0.31646514,0.6437126,0.6737089
1 154 bowl_white_small_norm,6 439 bowl_white_small_norm,0.99727947 -0.021110456 0.07062471 0.09207113 0.009188388 0.98624253 0.16505021 -0.34418347 -0.07313736 -0.16395226 0.9837532 0.29441458,0.78702164,0.08084358
5 92 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99984324 0.017054005 -0.0047475286 -0.016181394 -0.017012645 0.99981785 0.008621365 -0.1492072 0.004893679 -0.00853914 0.99995136 0.13108492,0.8912467,0.0
6 245 can_lotte_milk_norm,3 430 can_lotte_milk_norm,0.56663257 0.8089765 0.15647575 0.06835541 0.50354666 -0.18966404 -0.8428927 0.8450653 -0.6522029 0.55640346 -0.51482713 1.4216251,0.3304008,0.71924293
5 76 bowl_white_small_norm,6 518 bowl_white_small_norm,0.99929565 -0.010608246 -0.035997853 0.020189963 0.01892557 0.97076166 0.23929778 -0.21365604 0.032406926 -0.23981047 0.9702786 -0.07623118,0.8805031,0.6069869
3 317 mug_brown_starbucks_norm,6 188 mug_brown_starbucks_norm,0.9955611 -0.06631689 0.066780776 0.1598974 0.07842471 0.9768359 -0.19909891 0.26181653 -0.052030206 0.20345274 0.97770095 -0.5266918,0.6256983,0.639
2 276 camera_shengjun_norm,5 357 camera_shengjun_norm,0.47701854 0.29652008 -0.8273624 0.50337416 0.26447928 0.8493054 0.4568705 -0.4152611 0.83815485 -0.436756 0.32671094 0.26575553,0.60833335,0.4079602
