2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.116092116 0.11577648 -0.9864675 0.9908841 0.079288155 0.98893327 0.12539664 -0.09324757 0.99006855 -0.09277266 0.10562754 0.8645618,0.75383145,0.7594582
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.16177335 0.12187807 -0.979273 0.98440516 0.17751546 0.97256255 0.15036847 -0.11201111 0.97073066 -0.19816166 0.13569966 0.80161536,0.75383145,0.7589911
2 513 laptop_air_xin_norm,1 165 laptop_air_xin_norm,0.13856262 0.09296876 -0.98598003 0.9863429 0.07268951 0.99194384 0.10374613 -0.064270586 0.9876822 -0.086045906 0.13068825 0.824345,0.75383145,0.7594582
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9784897 0.07672392 -0.19149797 0.018298581 -0.17617054 0.7937695 -0.58214635 0.6605512 0.10734077 0.60336053 0.7902117 -0.05374825,0.25325614,0.8652174
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9715874 0.0016533956 -0.23667452 0.069838814 -0.14278348 0.8016074 -0.58054996 0.6562427 0.18876024 0.5978481 0.7790679 -0.049703956,0.25325614,0.8652174
6 401 bowl_white_small_norm,1 165 bowl_white_small_norm,0.9766553 0.062128596 -0.2056315 0.03224864 -0.16969156 0.8101006 -0.5611963 0.638229 0.13171616 0.5829892 0.80173194 -0.06378716,0.25325614,0.8652174
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.06481171 0.22219414 -0.972846 0.96554935 -0.08925097 0.9722794 0.21611886 -0.20457864 0.9938983 0.07282071 0.082846254 0.90388954,0.82910484,0.87751865
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.12560621 0.13551578 -0.9827813 0.97562873 -0.13115269 0.98420036 0.118949294 -0.08726357 0.98337287 0.11395368 0.141395 0.83665186,0.82910484,0.87751865
2 512 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.07868186 0.26963222 -0.95974416 0.95606524 -0.07095218 0.9618019 0.26439425 -0.26453167 0.9943719 0.047293216 0.09480795 0.8852038,0.82910484,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.49900895 -0.03125727 -0.8660328 0.8843134 -0.03166962 0.99802387 -0.054269403 0.19419344 0.86601794 0.054507732 0.49703282 0.44388306,0.85310423,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.38510528 0.024169415 -0.9225563 0.9387768 -0.26064897 0.961807 -0.08360553 0.16753748 0.88530004 0.27266 0.37669697 0.6425169,0.85310423,0.87751865
2 338 laptop_air_xin_norm,1 169 laptop_air_xin_norm,0.4496978 0.02100432 -0.89293444 0.91767 -0.14986387 0.98732555 -0.052249134 0.16045766 0.880519 0.15731505 0.4471462 0.5317705,0.85310423,0.87751865
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9974222 0.06830219 -0.021994129 -0.089308985 -0.0682422 0.997663 0.0034629079 -0.06991558 0.022179082 -0.0019530058 0.9997525 -0.030022383,0.9003322,0.7183544
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.996465 0.05618699 -0.06245604 -0.046156272 -0.056641623 0.99837923 -0.005531069 -0.06145829 0.062043846 0.00904906 0.99803275 -0.030521393,0.9003322,0.7183544
2 117 mug_daniel_norm,1 169 mug_daniel_norm,0.9972994 0.07293442 0.008636817 -0.12254749 -0.07271808 0.9970839 -0.023160584 -0.039054275 -0.010300867 0.022470035 0.9996948 -0.020210147,0.9003322,0.7183544
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.95833737 -0.032386396 0.28379676 -0.45538345 -0.01073661 0.9887651 0.149092 -0.33268887 -0.285437 -0.14592749 0.947223 -0.026304841,0.78350514,0.76291794
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.9716244 -0.045997735 0.23201281 -0.3972436 -0.00536454 0.97637033 0.21603598 -0.41395918 -0.23646764 -0.21115054 0.9484184 -0.043480992,0.78350514,0.76291794
2 87 mug_daniel_norm,1 172 mug_daniel_norm,0.94916797 -0.07656552 0.3053174 -0.48626703 -1.6265782e-05 0.969954 0.24328935 -0.4486637 -0.31477147 -0.23092753 0.9206482 -0.0031391382,0.78350514,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97840935 0.12521757 -0.16442782 -0.047225602 -0.13755621 0.9883003 -0.065887734 -0.02469173 0.15425338 0.087083116 0.9841862 -0.0012403727,0.79480517,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.9769221 0.12847987 -0.1706362 -0.038893 -0.14298084 0.98683727 -0.07555516 -0.012885362 0.15868282 0.09820934 0.982433 0.0016372204,0.79480517,0.76291794
2 53 mug_daniel_norm,1 172 mug_daniel_norm,0.97571033 0.15531644 -0.15448591 -0.051327042 -0.16455626 0.98515683 -0.048859708 -0.036770195 0.1446043 0.073094636 0.98678607 -0.00440228,0.79480517,0.76291794
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.87500364 -0.16136634 -0.45643115 0.02924119 -0.11881812 0.8423931 -0.5256002 0.3563087 0.46930873 0.5141344 0.7179238 0.14407188,0.42162818,0.46980676
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.89043605 -0.093874305 -0.44532117 0.014618948 -0.022695422 0.96811855 -0.249461 0.04037319 0.45454177 0.23223588 0.8599177 0.00026130676,0.42162818,0.46980676
4 335 camera_canon_len_norm,1 172 camera_canon_len_norm,0.8648806 -0.1347522 -0.48355213 0.06213157 -0.1108329 0.88826036 -0.4457686 0.2719298 0.48958868 0.4391299 0.75330424 0.09859741,0.42162818,0.46980676
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9914528 0.033337776 -0.12613666 -0.17154065 -0.08928934 0.87830305 -0.46969283 0.50608546 0.0951277 0.47694108 0.8737727 -0.029569149,0.81226534,0.9090106
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.98921484 0.043915078 -0.13973439 -0.16007271 -0.10952476 0.8552067 -0.5065829 0.5435166 0.097255155 0.516424 0.85079277 -0.012106121,0.81226534,0.9090106
5 510 bowl_white_small_norm,1 173 bowl_white_small_norm,0.9893866 0.035256863 -0.14096312 -0.15825301 -0.09969731 0.8704598 -0.48203728 0.5197499 0.10570762 0.49097487 0.86473644 -0.025732696,0.81226534,0.9090106
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.39187443 0.32048863 -0.8623926 0.74007404 0.21082395 0.88114053 0.42325458 -0.16394773 0.89553773 -0.3476758 0.2777293 0.5961974,0.7982179,0.81568277
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.40399092 0.29098698 -0.86724776 0.73595095 -0.0965922 0.95632666 0.27588004 -0.04356194 0.9096492 -0.027683869 0.41445443 0.55738187,0.7982179,0.81568277
2 461 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.58817255 0.10533172 -0.80184686 0.63448006 0.23639032 0.92579067 0.29501086 -0.016290154 0.77341616 -0.36306614 0.51962537 0.31636256,0.7982179,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.81865394 0.04300484 -0.572675 0.5269325 -0.08580083 0.9951593 -0.04792273 0.16366477 0.5678416 0.08836806 0.818381 0.13986117,0.94743633,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.61003095 0.25407806 -0.75053763 0.6967495 -0.43149257 0.9009576 -0.04571432 0.042596593 0.66458756 0.3517384 0.6592447 0.3880079,0.94743633,0.81568277
2 16 laptop_air_xin_norm,1 175 laptop_air_xin_norm,0.8138607 0.004434496 -0.581043 0.52527726 0.031975225 0.99811375 0.05240491 0.07959899 0.58017945 -0.06122929 0.81218386 0.13272744,0.94743633,0.81568277
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.955335 0.10338925 -0.27684987 -0.10514034 -0.107795924 0.99417317 -0.00070238113 -0.020281151 0.27516413 0.030514628 0.9609133 -0.08935523,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.98464143 0.044492695 -0.16882482 -0.24250202 -0.036576882 0.9980936 0.049713053 -0.09612408 0.17071475 -0.04277441 0.98439157 -0.09881461,0.4891008,0.47387606
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.94260323 0.16741996 -0.28891063 -0.07800499 -0.18072294 0.98333454 -0.01979974 0.019801557 0.28078085 0.07087606 0.9571513 -0.07892001,0.4891008,0.47387606
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.86601716 -0.3977778 -0.30296475 0.51013243 -0.06710342 0.5079722 -0.85875607 0.9021785 0.49549162 0.76402736 0.4132204 0.83095574,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.82665783 -0.46416813 -0.31809548 0.5001961 -0.022348013 0.5377693 -0.842796 0.898684 0.562261 0.7038128 0.43417782 0.819626,0.0,0.5023202
4 333 camera_canon_len_norm,1 179 camera_canon_len_norm,0.81947637 -0.5075879 -0.26610634 0.42789137 0.047589798 0.5229814 -0.8510143 0.9396509 0.5711332 0.6847218 0.45272642 0.7964641,0.0,0.5023202
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.9784259 0.094639346 -0.18365017 -0.07408739 -0.13937649 0.9585271 -0.24859789 0.051505327 0.15250596 0.26883072 0.95103765 0.07743645,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.98353565 0.09444175 -0.154071 -0.106628925 -0.13092875 0.96004736 -0.2473187 0.048566878 0.12455848 0.2634193 0.9566062 0.077994704,0.8068783,0.7356322
2 5 mug_daniel_norm,1 180 mug_daniel_norm,0.977847 0.085101575 -0.1912427 -0.066885196 -0.12975818 0.96334714 -0.23478702 0.036294162 0.16425243 0.25440088 0.9530485 0.071487546,0.8068783,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.98523116 0.11724296 -0.12479374 -0.07693473 -0.09223068 0.97741723 0.19012833 -0.33624774 0.14426711 -0.17581084 0.9737953 -0.07371235,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9895898 0.09163762 -0.11097446 -0.09850806 -0.07338992 0.98461074 0.15860817 -0.30320758 0.12380043 -0.14881241 0.9810861 -0.071846366,0.7827476,0.7356322
2 140 mug_daniel_norm,1 180 mug_daniel_norm,0.9857928 0.09369517 -0.13940549 -0.06546404 -0.06593354 0.9792004 0.19188222 -0.3446092 0.15448475 -0.17996481 0.97146624 -0.07090235,0.7827476,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9613077 0.10211775 -0.2558501 0.06370465 -0.11848617 0.9917281 -0.049359627 -0.05457449 0.24869332 0.077764526 0.96545535 -0.05266416,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9762701 0.08613029 -0.1986913 -0.008625797 -0.10044361 0.9929397 -0.06310186 -0.043164253 0.19185346 0.081561685 0.97802866 -0.052820563,0.82428116,0.7356322
2 144 mug_daniel_norm,1 180 mug_daniel_norm,0.9671311 0.10305649 -0.23245785 0.035691485 -0.11950187 0.9911516 -0.057771325 -0.04500407 0.22444731 0.08365157 0.9708891 -0.050887823,0.82428116,0.7356322
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.97150326 0.11584306 -0.20679104 -0.045179453 -0.16857731 0.950988 -0.25923678 0.044121116 0.16662507 0.28670958 0.9434161 0.070347786,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9727552 0.1255616 -0.19489029 -0.057400238 -0.17311873 0.95253986 -0.25039563 0.03660637 0.15420055 0.27731284 0.9483249 0.068050265,0.7905759,0.7207977
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9711991 0.09703334 -0.21761894 -0.035233147 -0.15002216 0.9585814 -0.24210711 0.021970898 0.1851127 0.26778165 0.9455299 0.061544538,0.7905759,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.9959761 0.08814286 -0.016215622 -0.1556871 -0.08818418 0.9961025 -0.0018523037 -0.14299749 0.015989006 0.0032748282 0.999867 -0.04581058,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.97484004 0.13295947 -0.17891017 0.040191114 -0.1406819 0.9895652 -0.031134289 -0.10175434 0.1729039 0.055520378 0.98337257 -0.0457747,0.8306189,0.7207977
2 121 mug_daniel_norm,1 182 mug_daniel_norm,0.96326315 0.16986933 -0.20801103 0.08224728 -0.15789361 0.98475355 0.07300709 -0.21910778 0.21724123 -0.037481874 0.97539794 -0.059328914,0.8306189,0.7207977
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.95630753 0.10015671 -0.27467036 0.03541527 -0.16860187 0.9564573 -0.23824859 0.01715827 0.23884857 0.27414903 0.93155426 0.05817771,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9657961 0.104815274 -0.23717543 -0.005814829 -0.1522398 0.9696293 -0.19142213 -0.03589818 0.2099081 0.22098202 0.95242095 0.03872466,0.7984293,0.7308782
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.9603378 0.114659816 -0.25417474 0.01502237 -0.17014019 0.963141 -0.20835482 -0.013456374 0.2209161 0.2433362 0.94444895 0.045589447,0.7984293,0.7308782
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.7861406 0.12025963 -0.60623467 0.5626039 -0.09292664 0.99273556 0.07642716 0.043409318 0.6110217 -0.003747195 0.7916052 0.17730439,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.5953309 0.3156879 -0.738865 0.70847046 -0.3683868 0.9244747 0.098168135 -0.06690845 0.7140529 0.2137455 0.66666377 0.3997633,0.9393064,0.8193608
2 22 laptop_air_xin_norm,1 183 laptop_air_xin_norm,0.75279945 0.043495536 -0.656811 0.59476376 -0.08330218 0.9960868 -0.029513627 0.15770721 0.65295744 0.076931655 0.75347686 0.24202055,0.9393064,0.8193608
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.877198 -0.105454355 -0.46840623 -0.02176632 -0.0038326532 0.9740128 -0.22646135 0.034469128 0.4801147 0.20044667 0.853997 0.03581226,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8848079 -0.07927394 -0.45916376 -0.032182693 -0.034709692 0.97146994 -0.23460908 0.05280751 0.4646622 0.22352129 0.8568125 0.042999983,0.58179724,0.49045345
4 140 camera_canon_len_norm,1 183 camera_canon_len_norm,0.8843932 -0.08113621 -0.45963538 -0.031645164 -0.034823358 0.9705596 -0.23832965 0.056433707 0.4654407 0.22678314 0.8555314 0.04461068,0.58179724,0.49045345
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9931587 -0.07575031 -0.08886969 0.04419905 0.08665052 0.9882374 0.1260091 0.0943366 0.078279115 -0.13284773 0.9880402 -0.32451034,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.99795973 -0.048178032 -0.041893646 -0.009092854 0.04327648 0.9928862 -0.110927135 0.36892542 0.046939902 0.10888818 0.99294543 -0.30192047,0.13466667,0.8582524
6 341 bowl_white_small_norm,1 187 bowl_white_small_norm,0.9963724 -0.05956454 -0.060778044 0.012630504 0.05050073 0.98870945 -0.14107898 0.4033054 0.06849513 0.13749787 0.98813087 -0.29243773,0.13466667,0.8582524
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.96798044 0.17715867 -0.17784533 -0.3249768 -0.23486671 0.88924927 -0.39252144 0.27979958 0.08861026 0.4217231 0.9023847 0.10757613,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9423493 0.07123182 -0.3269602 -0.17767812 -0.20812422 0.8898683 -0.4059781 0.28378618 0.26203322 0.45062172 0.85339147 0.1056754,0.50477326,0.5427594
4 123 camera_canon_len_norm,1 190 camera_canon_len_norm,0.9720165 0.07868237 -0.22134422 -0.2926581 -0.15907219 0.9137994 -0.37372005 0.23624577 0.17285904 0.39847165 0.9007443 0.084282815,0.50477326,0.5427594
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9874653 -0.07228606 -0.14030981 0.04544191 -0.0010346044 0.88597715 -0.46372712 0.7016429 0.15783232 0.4580598 0.8747969 0.026443303,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9837714 -0.09331407 -0.15325257 0.056128703 0.013771337 0.8908737 -0.45404264 0.693831 0.1788972 0.44456372 0.87770116 0.019324303,0.03065134,0.9145053
6 192 bowl_white_small_norm,1 192 bowl_white_small_norm,0.9899038 -0.0665187 -0.12516311 0.031255633 0.00094082765 0.88610464 -0.463485 0.70227265 0.14173797 0.45868778 0.87722087 0.024539053,0.03065134,0.9145053
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.96742857 0.251642 -0.027522594 -0.02313134 -0.25301927 0.95783556 -0.13612983 0.095464095 -0.007893056 0.13865937 0.99030805 0.016044974,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.9451859 0.31209493 -0.09602219 0.03384009 -0.325147 0.9266212 -0.18881825 0.11063605 0.03004679 0.20968992 0.9773061 0.046624184,0.708001,0.9378736
2 122 laptop_air_xin_norm,1 193 laptop_air_xin_norm,0.93223244 0.35635436 -0.06288488 -0.00114277 -0.36099505 0.92786366 -0.09355316 0.014906565 0.025010498 0.10991427 0.9936264 0.025897622,0.708001,0.9378736
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.93881065 0.008859092 -0.34431985 -0.09143446 -0.11971708 0.9457344 -0.30208334 0.35151023 0.32295892 0.3248198 0.888926 0.08741832,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.95760334 -0.02949351 -0.28657633 -0.16639598 -0.11270002 0.8771201 -0.46686095 0.49786478 0.26513115 0.4793649 0.83660907 0.20104784,0.6347826,0.44269663
4 478 camera_canon_len_norm,1 193 camera_canon_len_norm,0.9459142 0.027658226 -0.3232355 -0.10930815 -0.14101261 0.93236667 -0.33287883 0.38527355 0.2921671 0.3604551 0.885839 0.10898203,0.6347826,0.44269663
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9951463 -0.057197206 -0.080079645 0.008229058 0.012967068 0.8828646 -0.4694484 0.7004838 0.09755067 0.466131 0.879321 -0.029974699,0.08311461,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99727243 -0.06014126 -0.042786576 -0.029528078 0.032698374 0.87970805 -0.47438788 0.70014566 0.06617005 0.47169486 0.8792752 -0.02477771,0.08311461,0.92175573
6 440 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99753416 -0.060791045 -0.035063274 -0.03733527 0.0374711 0.8838297 -0.46630457 0.69267523 0.0593372 0.46384066 0.88392854 -0.030430436,0.08311461,0.92175573
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.87572443 0.27558458 -0.39643395 0.2366727 -0.12329699 0.92151946 0.36823872 -0.574319 0.46680254 -0.27359658 0.84097576 -0.09422243,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.9037274 0.2834488 -0.32083163 0.145214 -0.14713587 0.90941447 0.38899398 -0.59616536 0.40202907 -0.3043385 0.8635683 -0.110346794,0.7244898,0.70184696
2 149 mug_daniel_norm,1 194 mug_daniel_norm,0.8919433 0.25160384 -0.37567768 0.20454468 -0.11995447 0.9327761 0.3399124 -0.5416242 0.43594572 -0.25811857 0.8621641 -0.1081208,0.7244898,0.70184696
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9987781 -0.00813083 0.0487481 -0.048262257 0.029401515 0.8905928 -0.45385027 0.8352503 -0.03972453 0.45472896 0.8897437 -0.28722292,0.0032520324,0.9208015
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.99409926 -0.0046622623 0.10837191 -0.12628084 0.05209047 0.89685667 -0.43924373 0.8172852 -0.09514621 0.44229713 0.8918076 -0.29308146,0.0032520324,0.92175573
6 374 bowl_white_small_norm,1 194 bowl_white_small_norm,0.9971308 0.0015463345 0.07568294 -0.0832481 0.024920376 0.937356 -0.3474805 0.7032635 -0.071479194 0.3483695 0.9346279 -0.35988015,0.0032520324,0.9208015
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.9826335 0.17908846 0.04856775 -0.30166262 -0.18343444 0.9770057 0.10868332 -0.27366906 -0.027987093 -0.11570488 0.9928896 -0.07106078,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.971964 0.1745184 0.1575741 -0.41727906 -0.1854784 0.9809562 0.057645798 -0.2181197 -0.14451304 -0.08525625 0.9858236 -0.029775739,0.81058496,0.7006173
2 58 mug_daniel_norm,1 196 mug_daniel_norm,0.97903824 0.19581746 -0.05602464 -0.18443286 -0.19321954 0.9799516 0.04859019 -0.20590717 0.06441656 -0.036746714 0.9972455 -0.08078408,0.81058496,0.7006173
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.9967802 -0.016322594 -0.078502655 -0.000822613 -0.012219746 0.9366998 -0.34992063 0.44934916 0.079245016 0.3497532 0.93348426 -0.05068201,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99568164 -0.024911549 -0.08942879 0.009965281 -0.010252299 0.9279225 -0.37263182 0.47075415 0.09226583 0.37193957 0.92366016 -0.042155623,0.8296296,0.9129594
5 97 bowl_white_small_norm,1 198 bowl_white_small_norm,0.99520093 -0.02353882 -0.094980896 0.015056805 -0.0119801685 0.9340264 -0.35700393 0.4561833 0.09711808 0.35642868 0.9292618 -0.04825139,0.8296296,0.9129594
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98346573 -0.051613573 -0.17358454 0.08084403 -0.04258363 0.86573875 -0.49868184 0.6049912 0.17601751 0.4978285 0.84922636 -0.021690309,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.98128074 -0.040893428 -0.18819275 0.09476283 -0.057531737 0.8703271 -0.4891023 0.5972065 0.18379027 0.49077392 0.8516823 -0.024261117,0.056438792,0.9111111
6 232 bowl_white_small_norm,1 199 bowl_white_small_norm,0.9796341 -0.060962927 -0.19131243 0.09903726 -0.0386911 0.87762624 -0.47778237 0.5842006 0.19702776 0.47545412 0.8573936 -0.031040132,0.056438792,0.9111111
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.5866557 0.5733088 -0.5719715 0.42230582 -0.6117822 0.7765112 0.1508381 -0.26881132 0.53061956 0.26143172 0.8062849 0.31828684,0.9494024,0.8750264
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.7619934 0.4274608 -0.4864599 0.37457302 -0.37731707 0.9035716 0.20295271 -0.23180717 0.52630603 0.028900787 0.8498038 0.25186568,0.9494024,0.8750264
2 247 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.70356864 0.5246122 -0.4793464 0.3639323 -0.50149167 0.84445983 0.1881311 -0.25655976 0.5034847 0.10802521 0.857224 0.24686235,0.9494024,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.15876657 0.22065789 -0.9623432 0.95541835 -0.1047429 0.97296995 0.20581433 -0.16479346 0.9817448 0.06812237 0.1775879 0.7604325,0.83693516,0.8750264
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.14954993 0.20687991 -0.966869 0.95755064 -0.12918231 0.97357225 0.18833306 -0.14881119 0.9802791 0.096737206 0.17232311 0.77059865,0.83693516,0.8752379
2 524 laptop_air_xin_norm,1 200 laptop_air_xin_norm,-0.015741229 0.18963674 -0.98172826 0.9605068 -0.10174966 0.9764489 0.19024844 -0.15540172 0.9946856 0.10288514 0.0039250553 0.98976004,0.83693516,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.3113134 0.5937631 -0.7419766 0.63037324 -0.08626625 0.79520935 0.60016704 -0.5270638 0.9463837 -0.122832365 0.29878107 0.8050588,0.8751667,0.8752379
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.20480171 0.57340443 -0.7932613 0.64939 0.20051621 0.7686735 0.6073994 -0.45681578 0.9580444 -0.2834583 0.0424484 1.0253274,0.8751667,0.8750264
2 561 laptop_air_xin_norm,1 200 laptop_air_xin_norm,0.39766958 0.48394296 -0.7795247 0.6705101 0.10204705 0.82099247 0.5617459 -0.42838642 0.9118366 -0.30293748 0.27709907 0.7814479,0.8751667,0.8752379
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8903337 -0.08508527 -0.44728816 0.14255744 -0.2203733 0.77911866 -0.5868641 0.15519485 0.3984241 0.6210752 0.6749251 0.24739367,0.8900415,0.38642296
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.8773322 -0.09505418 -0.4703752 0.1672093 -0.20978247 0.80559874 -0.5540777 0.119553566 0.431601 0.5847869 0.68683714 0.23254454,0.8900415,0.38642296
2 276 mug_daniel_norm,1 203 mug_daniel_norm,0.889382 -0.13192694 -0.4377157 0.13653475 -0.2036498 0.74288183 -0.6376939 0.19970608 0.40930015 0.65629387 0.633839 0.2797019,0.8900415,0.38642296
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9214488 0.03148587 -0.387222 -0.09228811 -0.109182864 0.9775275 -0.18033108 0.15350679 0.37284213 0.20844403 0.9041792 -0.06519425,0.5226978,0.55445546
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.87777823 0.05607064 -0.47577435 0.021114588 -0.11654727 0.98828316 -0.09855303 0.072007984 0.464674 0.14195779 0.8740283 -0.07829189,0.5226978,0.5538462
4 64 camera_canon_len_norm,1 203 camera_canon_len_norm,0.9069282 0.052022487 -0.4180608 -0.04848896 -0.1104134 0.9870099 -0.11670619 0.09016493 0.40655893 0.15200347 0.90089095 -0.08718407,0.5226978,0.55445546
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8934344 -0.09288277 -0.43948513 -0.03313297 -0.0572382 0.9468716 -0.3164763 0.063128024 0.44553152 0.30790597 0.8406512 -0.062479854,0.48462483,0.49250534
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.8718809 -0.102314144 -0.4789102 0.012843311 -0.07725563 0.9369499 -0.34081778 0.09545261 0.48358542 0.33415073 0.80900455 -0.042347133,0.48585486,0.49250534
4 336 camera_canon_len_norm,1 204 camera_canon_len_norm,0.84592164 -0.1446673 -0.51331073 0.059151456 -0.07035439 0.9238215 -0.37630403 0.1314641 0.52864605 0.35443756 0.7713026 -0.021104038,0.48462483,0.49250534
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9695481 0.008697651 -0.24474621 -0.14989096 -0.107851796 0.91240454 -0.39482418 0.48565534 0.21987344 0.40919736 0.8855579 0.09098315,0.65314686,0.4759872
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9685672 0.009063408 -0.24858703 -0.14535639 -0.11044549 0.9111017 -0.39710903 0.48832792 0.22288892 0.412082 0.88346434 0.093542814,0.65314686,0.4759872
4 82 camera_canon_len_norm,1 209 camera_canon_len_norm,0.9680014 0.014123739 -0.2505473 -0.14179187 -0.11444016 0.91339564 -0.39065558 0.48317647 0.22333124 0.40682775 0.88578445 0.08921987,0.65314686,0.4759872
2 425 laptop_air_xin_norm,1 209 laptop_air_xin_norm,0.68880475 0.19082728 -0.6993808 0.5757425 -0.2353737 0.97133744 0.033216923 0.1433077 0.68567306 0.141736 0.71397763 0.3680756,0.8983266,0.87011594
