1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9706689 0.062801406 -0.23207232 0.28696316 -0.04673454 0.99615556 0.07409844 -0.11170193 0.2358335 -0.06107905 0.9698721 0.025648594,0.6496815,0.8328076
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.98860925 0.030395806 -0.14740267 0.09841044 -0.07431367 0.9502608 -0.30245847 0.22988327 0.1308778 0.30996746 0.9416957 0.20369452,0.7604167,0.8616352
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9992558 0.0073458105 0.037869483 0.045437038 -0.00824995 0.99968356 0.023772268 -0.04707475 -0.03768316 -0.024066998 0.9990001 -0.019740343,0.6352201,0.7956656
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.99549603 0.090977564 -0.026656747 0.1430265 -0.09184483 0.9952147 -0.03334447 -0.027232796 0.023495704 0.035642825 0.9990884 0.0038975477,0.69325155,0.8504399
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8141896 0.38228536 -0.4369833 0.8451718 -0.4909075 0.85514265 -0.16655901 -0.20183384 0.3100095 0.35012817 0.88391477 0.4255458,0.0,0.6330049
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.86267304 -0.02522631 -0.5051327 0.9622211 0.092623994 0.9897439 0.108756796 -0.23676555 0.4972085 -0.14060909 0.8561616 0.48729223,0.0,0.6529563
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.99758095 0.060898643 -0.033519953 -0.0040778965 -0.06261232 0.9966457 -0.052698266 0.01333043 0.030198187 0.05466953 0.9980478 0.17998326,0.6944444,0.8566667
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.9867205 0.15977009 -0.02926176 -0.0007313341 -0.16099866 0.9858824 -0.04600078 0.002401989 0.021499105 0.05010072 0.99851274 0.005525708,0.9346812,0.77660376
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.62251 -0.7824593 -0.0154547095 0.40316734 0.7813077 0.62249094 -0.045417815 0.018944979 0.045158297 0.016198223 0.99884844 0.33419806,0.0,0.7236181
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.64947605 0.76014036 0.019162327 0.13646214 0.72017133 -0.6068485 -0.33628523 0.35827112 -0.24399549 0.23220937 -0.94156504 1.7601329,0.0,0.6528736
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.7352949 -0.41029152 -0.5394456 0.9650692 0.6770688 0.40909088 0.6117369 -0.57109356 -0.030308217 -0.8150493 0.5785979 0.53833026,0.0,0.6528736
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.97319746 0.040005237 -0.22646573 0.748138 -0.16745333 0.79824185 -0.5785926 0.30543432 0.15762773 0.6010071 0.783546 0.4081995,0.0,0.6643519
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9900403 -0.069892205 0.122210234 -0.06931079 0.02824679 0.94902915 0.31392038 -0.35332093 -0.13792159 -0.3073418 0.94155127 -0.052676022,0.8833216,0.7722983
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,-0.5870147 0.28501043 0.7577486 -0.86913985 0.78040355 -0.049785532 0.6232907 -0.5090263 0.21536888 0.9572307 -0.1931983 1.6343689,0.0,0.7762238
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9985022 -0.030414231 -0.045471877 0.097271204 0.04064402 0.9687967 0.24450059 -0.34470645 0.03661686 -0.24598292 0.96858203 -0.0047613382,0.942492,0.7725342
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,-0.5589924 0.56911874 0.6030177 -0.7711232 0.56746936 -0.26767814 0.77866936 -0.8560883 0.60457003 0.77746475 -0.17332706 1.7153552,0.0,0.6636364
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,-0.5105057 0.8418892 0.17494628 -0.36680698 0.2920639 -0.021589067 0.9561552 -0.93604845 0.8087534 0.53921825 -0.23486404 1.4999712,0.0,0.6636364
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9765955 0.21044369 -0.044432998 0.55380595 -0.20131207 0.8216156 -0.5333117 0.17251599 -0.07572515 0.529775 0.84475094 0.2651502,0.34817815,0.69953054
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.9709302 0.086270735 0.22327504 -0.09761873 -0.050342124 0.98552585 -0.16187844 0.19628283 -0.23400864 0.14593242 0.9612199 0.113898695,0.6953846,0.79591835
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.061633497 0.13420323 0.9890351 -0.7930728 0.50247765 0.8520147 -0.14692348 0.41130626 -0.8623905 0.5060238 -0.014921248 0.9137732,0.0,0.6557789
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.9753146 0.067756824 0.21016845 -0.06323178 -0.039708275 0.99006087 -0.13491693 0.18828514 -0.21722108 0.123241164 0.9683114 0.07629788,0.64126986,0.8181818
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.99441683 0.063386686 0.084370196 0.06650135 -0.052567273 0.990789 -0.12479595 0.1039774 -0.09150395 0.11966407 0.98858905 0.18204367,0.7761194,0.8181818
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9885758 -0.055914845 0.13996571 0.124706596 0.03596182 0.98932356 0.14122772 0.027736828 -0.14636767 -0.13458091 0.9800324 0.064818144,0.76842105,0.8110749
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.15826829 0.95615077 -0.24642828 0.14897633 0.42113692 0.16036761 0.892707 -0.72383106 0.8930818 -0.24506713 -0.37728924 1.6328611,0.0,0.64155847
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.9952202 -0.07947693 -0.056741774 0.32432708 0.082422614 0.99526024 0.05161035 0.13601145 0.052370995 -0.0560404 0.9970538 0.0727185,0.1936,0.8317152
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.98895955 0.09083582 0.11708209 0.0707698 -0.0836895 0.994397 -0.06458096 0.049815997 -0.12229261 0.054069396 0.9910206 0.17593974,0.6437995,0.8508475
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.82059 0.42366117 -0.38359272 0.45474845 -0.30040836 0.8907238 0.34112448 -0.30792472 0.48619655 -0.16468878 0.85819024 0.23592556,0.96048564,0.7113931
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9730165 0.1709956 0.15491673 0.042478576 -0.15644082 0.9824267 -0.10180362 0.102636606 -0.16960245 0.07482146 0.98266804 0.20457214,0.7761194,0.8508475
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9406946 -0.31667903 0.12168929 -0.020285316 0.2881732 0.935165 0.20596817 -0.16151598 -0.17902538 -0.15868554 0.9709629 -0.006557882,0.93125695,0.7113931
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.88297576 0.32483554 -0.33887425 0.3908461 -0.34938824 0.93689775 -0.012286574 0.08178827 0.3134992 0.1292474 0.9407518 0.12845457,0.94221985,0.6443901
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9656314 0.15241611 0.21053645 -0.008092642 -0.17170644 0.9821739 0.07649932 -0.002204908 -0.19512366 -0.11002085 0.9745885 0.050409257,0.92365736,0.76241136
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9862238 -0.13722748 0.092364594 -0.011674672 0.113606215 0.9677625 0.22478789 -0.20661935 -0.12023413 -0.21119788 0.97002035 0.0005198121,0.9358202,0.76241136
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.4342808 -0.563435 0.7028095 -0.19767258 -0.58075905 0.42127585 0.69659567 -0.87531537 -0.6885634 -0.71068096 -0.14426792 1.286692,0.0,0.5989975
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99621004 0.048942775 -0.07190436 0.37729868 -0.07047405 0.938701 -0.33745217 0.42310822 0.050980985 0.3412407 0.93859243 0.26220948,0.7354651,0.72542375
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.98835546 0.14672261 -0.040321082 0.23266667 -0.15212575 0.9585819 -0.24078533 0.17813364 0.0033227801 0.2441153 0.96974033 0.09897792,0.22491731,0.7109634
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99440795 0.105502754 -0.0047228336 0.007463187 -0.10500513 0.9829644 -0.15084854 0.082350075 -0.01127246 0.15050091 0.9885459 0.22787905,0.6014151,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.7417285 0.5531713 -0.37926292 1.0006473 -0.5746581 0.8157346 0.06591965 -0.42801145 0.34584266 0.16905205 0.92293775 0.3412102,0.0,0.63408524
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.9887191 0.10998999 0.10167056 -0.08824298 -0.09767836 0.9880744 -0.11902922 0.0526523 -0.11355004 0.1077555 0.9876717 0.25618994,0.5231481,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.73747617 0.3154099 0.597199 -0.10804583 0.2063668 0.7367201 -0.6439384 0.20677494 -0.64307284 0.5981312 0.47822285 0.44230247,0.0,0.63408524
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.5400653 -0.75507665 0.37173724 0.13841456 -0.30211687 0.23832062 0.9229996 -0.9497887 -0.7855276 -0.61078835 -0.09941301 1.2350069,0.0,0.61916465
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.786936 0.5188963 -0.33388364 0.9521003 -0.56809103 0.82048887 -0.06380303 -0.31566232 0.24084067 0.23988521 0.94045246 0.2652653,0.0,0.61916465
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.991606 0.041935742 0.12230313 0.008580238 -0.029461356 0.9943398 -0.10207739 0.07127608 -0.12589103 0.09761757 0.9872292 0.041080594,0.65909094,0.8640777
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,-0.43429363 0.84501755 0.31198457 -0.365745 0.33150733 -0.17210543 0.9276221 -0.8379507 0.83755124 0.50628537 -0.20538524 1.5094953,0.0,0.6507177
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.988529 -0.14333406 0.047605604 0.10060179 0.14516371 0.9886975 -0.03748487 -0.019102678 -0.04169482 0.04396552 0.99816287 0.0145094395,0.73968256,0.88088644
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.9994905 0.03124033 0.006520033 0.046464235 -0.027278535 0.94234514 -0.33352914 0.24384114 -0.016563594 0.33318123 0.94271696 0.19761777,0.62435234,0.88579386
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.91856337 0.015638947 0.39496475 -0.13220268 0.15013693 0.9105284 -0.3852237 0.4865654 -0.36565113 0.41315114 0.83403003 0.24644214,0.8266254,0.8369565
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.6343992 -0.7449537 0.20635295 0.27977353 0.761154 0.5554373 -0.3348645 0.27572006 0.13484213 0.36950433 0.91939336 0.2638756,0.0,0.6447639
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.97898984 -0.052661374 0.19699168 0.03536959 0.026665524 0.9908428 0.13235986 -0.040581018 -0.2021581 -0.12432611 0.9714293 -0.08320439,0.82043344,0.8506024
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.98993766 0.13437878 -0.044344425 0.05502963 -0.1402526 0.97336924 -0.18133292 0.15923874 0.018795878 0.18572763 0.9824218 0.07073957,0.75348836,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.8837874 0.22120288 -0.41229814 1.0305452 -0.3389514 0.9101322 -0.23826742 0.06456135 0.32254022 0.35032654 0.8793404 0.2439233,0.0,0.68379444
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.99858373 -0.052781224 0.006712526 0.05408308 0.053124055 0.9960916 -0.07056269 -0.12882525 -0.0029619038 0.07081975 0.9974846 0.06360662,0.76826197,0.865
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.95700467 0.2632472 0.12183386 -0.14960626 -0.2351827 0.95001286 -0.20533995 0.11897811 -0.16979918 0.16785815 0.9710777 0.12437469,0.5927835,0.86288416
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.98178315 0.08239748 0.17120957 -0.09428023 -0.06294545 0.9912416 -0.11609755 0.011041611 -0.17927623 0.10320555 0.9783705 -0.092476726,0.6567657,0.8506024
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.99379945 -0.03107591 0.106753916 0.046415627 0.018514663 0.99299407 0.116702855 -0.1263706 -0.10963246 -0.11400281 0.98741245 -0.13336259,0.8020134,0.85227275
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9986408 0.033947438 0.039552122 0.015701026 -0.03316325 0.99924344 -0.020319685 -0.093044475 -0.040211916 0.01898022 0.9990108 -0.018783033,0.8423913,0.85057473
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,-0.2762559 0.7561178 -0.59326947 0.31867224 -0.45769536 0.4392948 0.7730043 -1.0971563 0.84510237 0.48508322 0.22471386 1.0407428,0.0,0.6990476
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.99961454 -0.0145802945 0.023631781 0.012260348 0.015856944 0.99837375 -0.05476433 -0.061143473 -0.022795051 0.055117942 0.9982197 0.060234368,0.706278,0.849224
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.8984347 -0.073259935 0.4329522 -0.3603313 0.15302126 0.97641325 -0.15232047 0.16794206 -0.411581 0.20310064 0.8884537 0.045081615,0.92365736,0.9550539
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9968506 -0.0699278 0.037392527 -0.14754996 0.07350718 0.99175787 -0.10493815 0.13766453 -0.029745951 0.10735592 0.99377465 0.012239277,0.9234682,0.9550539
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,-0.84068453 0.5347098 0.08564705 -0.37868232 0.06431678 -0.058447942 0.99621683 -1.2695097 0.5376929 0.8430121 0.014745146 1.3729365,0.0,0.6025878
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.7670167 -0.46323037 0.44396245 -0.4467906 0.41551974 0.8858519 0.20642057 -0.18390404 -0.48890525 0.026147038 0.87194455 -0.06732774,0.89654434,0.94252187
1 184 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.96473825 0.09451826 0.24565527 -0.25322092 0.025113583 0.8959886 -0.4433663 0.34252244 -0.26201043 0.43390167 0.86202043 0.061564147,0.9186636,0.94252187
5 253 camera_shengjun_norm,2 212 camera_shengjun_norm,0.9375675 0.009949945 0.34766078 0.15014066 0.17951952 0.8423017 -0.5082324 0.16450946 -0.297892 0.5389142 0.7879286 0.13117653,0.061090227,0.6909789
1 111 laptop_air_xin_norm,2 212 laptop_air_xin_norm,0.9126495 -0.00019466132 0.4087438 -0.37822798 0.06000124 0.98923105 -0.13350116 0.083727695 -0.4043163 0.14636531 0.90283287 0.040888667,0.8404067,0.9226967
1 316 mug_daniel_norm,2 220 mug_daniel_norm,0.9930209 0.0017365962 0.11792353 -0.06598812 0.008103058 0.996524 -0.082909614 -0.033808127 -0.11765739 0.083286345 0.98955536 -0.0073548555,0.74680305,0.8423154
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.9970038 0.0023453683 0.077313945 -0.06055054 -0.005866781 0.9989538 0.04535155 -0.099002585 -0.07712664 -0.045669347 0.99597454 -0.07513124,0.95138747,0.8092047
5 147 camera_shengjun_norm,2 220 camera_shengjun_norm,0.91696954 0.29876673 -0.26439673 0.98798484 -0.39868742 0.71060765 -0.5797287 0.40079874 0.014678869 0.637005 0.7707199 0.22897035,0.0,0.67321426
5 128 camera_shengjun_norm,2 223 camera_shengjun_norm,0.8775777 0.13741755 -0.4593191 1.2246834 -0.29284412 0.91219676 -0.2866016 0.034939587 0.37960488 0.38602385 0.84076536 0.14956647,0.0,0.7378641
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.99594843 0.020576462 0.08754256 0.0068119466 -0.013405323 0.9965644 -0.08172932 -0.029234901 -0.08892363 0.08022475 0.9928024 -0.052265346,0.84010154,0.877193
1 267 mug_daniel_norm,2 224 mug_daniel_norm,0.9772964 -0.0830264 0.1949324 0.036283374 0.061323985 0.99148834 0.11485033 -0.046559423 -0.20280868 -0.100288466 0.9740692 -0.20124769,0.82043344,0.877193
1 377 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.98171437 0.006830007 -0.19023885 0.3528936 -0.029236969 0.9929087 -0.115228 0.06164275 0.18810274 0.11868331 0.97495234 -0.1365363,0.8999417,0.9442825
1 234 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.86065495 -0.40368578 0.31034005 -0.32942462 0.334486 0.9077558 0.2531774 -0.21982746 -0.38391712 -0.11409396 0.9162917 -0.14667004,0.9116126,0.9442825
1 45 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.99190956 0.11960345 0.042549446 -0.02570115 -0.10549965 0.9630703 -0.24771856 0.28282338 -0.070605904 0.24122536 0.9678968 -0.04193157,0.89232355,0.9442825
1 184 laptop_air_xin_norm,2 225 laptop_air_xin_norm,0.6578092 -0.63970476 0.39757293 -0.43564558 0.58819616 0.7660122 0.25932565 -0.11399382 -0.47043765 0.063263774 0.8801619 -0.10544276,0.9186636,0.9442825
1 255 laptop_air_xin_norm,2 226 laptop_air_xin_norm,0.88820857 -0.31063905 0.33851016 -0.27714527 0.23829374 0.9414146 0.23865072 -0.2428011 -0.3928128 -0.1313067 0.910196 -0.1512922,0.9215025,0.9376303
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99965566 -0.025905818 -0.0042132437 -0.029491037 0.024623431 0.98125494 -0.19113569 0.2591785 0.009085715 0.19096634 0.98155475 -0.0940789,0.9356948,0.9614893
1 169 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.7200884 -0.4329633 0.5422322 -0.53621185 0.4636377 0.88161975 0.08824396 0.02971154 -0.51624894 0.18785617 0.83558214 -0.06279343,0.8857788,0.9614893
1 234 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.95763355 -0.0057266206 0.28793234 -0.34524018 0.044089638 0.99093145 -0.12692963 0.0744089 -0.2845945 0.13424706 0.94920194 -0.15820557,0.9116126,0.96485317
1 40 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9865967 -0.089761175 0.13627243 -0.18672192 0.1099397 0.982765 -0.14861496 0.22280443 -0.12058404 0.16160503 0.97946113 -0.08497149,0.9058943,0.96485317
1 213 laptop_air_xin_norm,2 232 laptop_air_xin_norm,0.9668405 0.25538146 -5.9247017e-05 -0.071943045 -0.2287404 0.8658785 -0.44489533 0.25074077 -0.11356649 0.43015626 0.8955826 -0.08153927,0.9310345,0.96485317
1 5 mug_daniel_norm,2 233 mug_daniel_norm,0.99299973 0.010782931 -0.1176275 0.14264101 -0.03396966 0.9798255 -0.19694817 0.21339725 0.11312997 0.19956505 0.97333276 -0.11672878,0.8663102,0.8474265
1 368 mug_daniel_norm,2 233 mug_daniel_norm,0.9976729 -0.06415699 0.02308765 0.08321805 0.064400755 0.99787426 -0.009976357 0.011356212 -0.02239865 0.011440039 0.9996838 -0.13329172,0.8084507,0.8474265
5 154 camera_shengjun_norm,2 237 camera_shengjun_norm,0.82871467 0.33295873 0.4498561 0.19897006 0.02745194 0.77863616 -0.6268751 0.7820364 -0.55899775 0.5318499 0.6361268 0.09279269,0.0,0.6003683
1 263 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.7139306 -0.5209 0.4679379 -0.43194777 0.38579723 0.85031444 0.35794574 -0.30691928 -0.5843483 -0.07501957 0.8080273 -0.041620135,0.9264576,0.9602117
1 329 laptop_air_xin_norm,2 240 laptop_air_xin_norm,0.9799898 -0.19442472 0.04264412 -0.042290762 0.19091268 0.97873783 0.07499853 -0.054731805 -0.056318954 -0.06535661 0.99627125 -0.05332148,0.9622805,0.9602117
1 360 mug_daniel_norm,2 241 mug_daniel_norm,0.998726 -0.026159711 0.043130815 0.045270547 0.025176078 0.99941355 0.023195028 0.04290143 -0.043711483 -0.022079863 0.9987992 -0.077130795,0.6708543,0.8509434
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.8342896 -0.18896703 0.5179307 -0.48922616 0.20485924 0.97841954 0.026986301 0.047071368 -0.511853 0.08358842 0.8549968 0.018710136,0.8467207,0.95354426
5 274 camera_shengjun_norm,2 253 camera_shengjun_norm,0.6878169 0.014756042 0.7257344 -0.20951515 0.28561792 0.9136436 -0.28927183 0.08079986 -0.6673311 0.40624863 0.62420493 0.16260189,0.31338027,0.605317
5 393 camera_shengjun_norm,2 253 camera_shengjun_norm,-0.27786934 0.88306457 0.37813425 -0.3287872 -0.9484253 -0.31471306 0.03801176 -0.15227035 0.1525709 -0.34806973 0.9249699 0.45187843,0.0,0.605317
1 357 mug_daniel_norm,2 255 mug_daniel_norm,0.99823034 -0.057386994 -0.015574634 0.055533275 0.058940887 0.98955435 0.13156086 -0.024921408 0.00786224 -0.13224614 0.99118555 0.0033467412,0.77163464,0.82300884
1 320 mug_daniel_norm,2 263 mug_daniel_norm,0.99973536 0.006915346 -0.02196303 0.058528766 -0.004038438 0.99170953 0.12843747 -0.032861356 0.022668839 -0.12831451 0.99147475 0.002268374,0.8373786,0.81505376
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.42021108 -0.86704665 0.26768127 0.07591791 0.35148603 0.42748427 0.8328962 -0.6694439 -0.8365888 -0.25590557 0.48438847 0.12371218,0.0,0.6198704
1 4 mug_daniel_norm,2 265 mug_daniel_norm,0.9986415 0.051178366 -0.00982818 0.032144934 -0.05180681 0.99538136 -0.08082427 0.21675499 0.0056459904 0.08122376 0.99668026 -0.041256845,0.80833334,0.85333335
1 360 mug_daniel_norm,2 265 mug_daniel_norm,0.9993727 0.0006617531 -0.035399854 0.09549959 0.0013593063 0.9983712 0.05703572 0.081406236 0.035380244 -0.057047978 0.9977443 -0.01439333,0.6708543,0.85333335
1 151 laptop_air_xin_norm,2 267 laptop_air_xin_norm,0.81146675 -0.06838821 0.5803834 -0.559411 0.09102094 0.9957998 -0.009924144 0.07450794 -0.5772668 0.060880244 0.81428313 0.13366014,0.81930333,0.9441455
1 312 mug_daniel_norm,2 269 mug_daniel_norm,0.9989152 -0.011284068 0.045181394 0.03157179 0.0017546117 0.9786302 0.20562103 -0.064521015 -0.046536267 -0.20531857 0.9775882 -0.009808838,0.84010154,0.82655245
1 312 mug_daniel_norm,2 271 mug_daniel_norm,0.9982958 0.012617618 0.056970775 0.020490572 -0.02496633 0.9748206 0.22158808 -0.07353548 -0.052740008 -0.22263297 0.97347456 -0.011774361,0.84010154,0.79875517
1 40 laptop_air_xin_norm,2 272 laptop_air_xin_norm,0.9426816 -0.0881618 0.3218367 -0.3528651 0.05099401 0.9912 0.12215775 0.028899692 -0.3297741 -0.098744035 0.9388815 0.057133794,0.90614724,0.95681757
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,-0.42121416 0.89593667 -0.14098355 0.16436183 0.47551072 0.35052246 0.80686045 -0.582755 0.7723136 0.27282178 -0.57367265 1.9391551,0.0,0.61995757
1 328 mug_daniel_norm,2 273 mug_daniel_norm,0.9998164 0.012338504 0.014699638 0.041422144 -0.014381871 0.9888603 0.14815305 0.003018178 -0.012708336 -0.14833708 0.9888557 0.0026002526,0.71291864,0.8095238
1 316 mug_daniel_norm,2 276 mug_daniel_norm,0.9999616 -0.00827153 0.0028976798 0.03837982 0.007648021 0.98499525 0.17241216 -0.049145803 -0.0042802095 -0.17238323 0.98502076 -0.030871212,0.74680305,0.89506173
5 190 camera_shengjun_norm,2 276 camera_shengjun_norm,0.94499964 0.32149762 0.06011878 0.5816407 -0.32539454 0.9427226 0.07342753 0.003963869 -0.033068523 -0.08895111 0.9954862 0.0091612935,0.034753364,0.59375
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8754491 -0.15207508 0.45876127 -0.43047985 -0.030968592 0.9296055 0.36725292 -0.32226145 -0.4823169 -0.33571863 0.8091126 0.13373637,0.95508087,0.957215
1 318 mug_daniel_norm,2 277 mug_daniel_norm,0.99987507 -0.011220023 -0.011163473 0.040624812 0.013305694 0.97783005 0.20897801 -0.09665218 0.00857082 -0.20910026 0.977857 -0.022824109,0.8658228,0.9426752
1 219 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8669578 0.032297216 0.49733424 -0.53483725 -0.010477439 0.998859 -0.04660234 0.0025755712 -0.49827188 0.035191804 0.866307 0.0662874,0.94073904,0.957215
5 262 camera_shengjun_norm,2 278 camera_shengjun_norm,0.44153798 0.46632078 0.7665438 -0.42590058 0.15929323 0.8000202 -0.57844055 0.40947056 -0.8829893 0.3775084 0.27895755 0.37641078,0.0,0.5020576
5 387 camera_shengjun_norm,2 279 camera_shengjun_norm,0.7701684 -0.27114284 0.57734114 -0.07515359 0.23767497 0.9619573 0.13471806 -0.15146959 -0.5919055 0.033463925 0.8053126 0.28861934,0.0,0.50617284
5 241 camera_shengjun_norm,2 280 camera_shengjun_norm,0.8697156 -0.4663583 -0.16156702 0.68005186 0.40525022 0.86162174 -0.30558017 0.3121561 0.2817198 0.20029296 0.93835807 0.29660088,0.0,0.61995757
1 284 mug_daniel_norm,2 281 mug_daniel_norm,0.9965966 -0.082405746 0.0024122298 0.097863495 0.078306586 0.95536315 0.28486845 -0.091124825 -0.025779516 -0.28370982 0.9585641 -0.17714107,0.723127,0.8234086
1 277 laptop_air_xin_norm,2 285 laptop_air_xin_norm,0.742821 -0.4748576 0.47193953 -0.5233451 0.17322382 0.8172419 0.5496448 -0.449637 -0.6466917 -0.32653686 0.689321 0.13429195,0.8473061,0.9333788
1 260 mug_daniel_norm,2 285 mug_daniel_norm,0.997156 -0.073819555 -0.015198052 0.21994412 0.07535451 0.98026013 0.18279026 0.09788102 0.0014040768 -0.18341535 0.983035 -0.26745003,0.7615894,0.8986867
5 329 camera_shengjun_norm,2 286 camera_shengjun_norm,-0.1277562 0.9661004 0.22434014 -0.21486692 0.066746294 -0.21730599 0.973819 -0.7679751 0.9895573 0.13938515 -0.036721468 1.2441572,0.0,0.5611111
5 303 camera_shengjun_norm,2 286 camera_shengjun_norm,0.4685075 0.40926915 0.78294283 -0.38640678 0.09797996 -0.9048275 0.41435143 -0.06607996 0.87800944 -0.1174141 -0.46401846 1.5701444,0.0,0.5611111
1 97 mug_daniel_norm,2 289 mug_daniel_norm,0.9830339 -0.05443596 0.1751568 -0.008189559 0.01921121 0.98024964 0.1968272 -0.018581517 -0.18241164 -0.19012293 0.96466506 -0.19630408,0.8,0.8861646
1 23 mug_daniel_norm,2 292 mug_daniel_norm,0.99947715 -0.012307431 0.02991581 -0.027411371 0.0065956935 0.98290354 0.18400331 0.037594862 -0.03166905 -0.1837096 0.98247063 -0.09540546,0.7083333,0.8917431
1 346 mug_daniel_norm,2 295 mug_daniel_norm,0.9696716 -0.20215169 -0.13737383 0.17486052 0.18879269 0.9764633 -0.10428993 0.25627306 0.1552228 0.07519202 0.9850137 -0.030995488,0.837587,0.87647057
5 381 camera_shengjun_norm,2 296 camera_shengjun_norm,0.8957462 0.2947328 0.33282322 0.05588585 -0.18966115 0.9304491 -0.31351686 0.17017804 -0.40207878 0.21770807 0.88934565 0.22747076,0.0,0.5108481
1 331 mug_daniel_norm,2 296 mug_daniel_norm,0.9968317 -0.06854431 -0.0403547 0.06333777 0.07545522 0.9754044 0.20710598 -0.050736837 0.025166124 -0.20949453 0.977486 -0.038051248,0.7259259,0.8664047
1 321 mug_daniel_norm,2 298 mug_daniel_norm,0.9978969 -0.047059312 -0.044594377 0.06695618 0.055968046 0.97247523 0.22618592 -0.093057364 0.032722473 -0.22820604 0.9730632 -0.037831962,0.78364116,0.8547718
