5 484 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.9857577 -0.15737383 0.05928585 0.06445848 0.16789006 0.9412767 -0.29293454 0.23415472 -0.009703904 0.2987167 0.9542925 0.30098945,0.6644182,0.7949367
6 206 can_lotte_milk_norm,3 390 can_lotte_milk_norm,0.97030383 0.005988285 -0.24181442 0.3457421 -0.05236975 0.9811832 -0.18584049 0.5613215 0.23615149 0.19298589 0.95235956 0.25219566,0.77634406,0.63003665
4 96 laptop_mac_pro_norm,3 388 laptop_mac_pro_norm,0.75248104 -0.0006972775 0.6586138 -0.18748249 0.38997272 0.8063273 -0.44469893 0.13933362 -0.53074825 0.59146905 0.6070179 0.6060465,0.899951,0.8861149
5 353 camera_canon_wo_len_norm,3 19 camera_canon_wo_len_norm,0.9537568 -0.2036913 0.22104044 -0.058109786 0.23458493 0.96419674 -0.123676896 0.065538704 -0.18793413 0.1698105 0.96739125 0.28443015,0.63261646,0.55082744
3 491 laptop_mac_pro_norm,4 153 laptop_mac_pro_norm,0.5811751 0.11332652 -0.8058488 0.63041323 -0.061727807 0.9935421 0.09520388 0.12699689 0.8114338 -0.00558728 0.5844173 0.27674466,0.9057725,0.8709767
2 440 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.54728425 0.22416878 -0.8063672 0.61446226 0.06889229 0.94812775 0.31033504 -0.1627124 0.8341066 -0.22539386 0.5034517 0.39414358,0.79423976,0.9280239
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.78918606 0.265281 -0.55390555 0.48256698 -0.05082622 0.92701703 0.3715589 -0.5553754 0.6120474 -0.26507616 0.745072 0.19171327,0.9496514,0.96008307
4 473 mug_anastasia_norm,6 51 mug_anastasia_norm,0.9136133 -0.23247617 -0.3335652 0.059070766 -0.04262581 0.76112103 -0.647208 0.9447782 0.40434387 0.6055163 0.68546075 0.06351328,0.86965376,0.05100182
5 29 camera_shengjun_norm,2 273 camera_shengjun_norm,0.8677752 -0.10147466 0.4864871 0.010337964 0.19220889 0.9712794 -0.14025816 0.2494021 -0.45828217 0.21521968 0.8623562 -0.081361115,0.56041664,0.6165254
2 176 camera_shengjun_norm,5 72 camera_shengjun_norm,0.84293467 0.052950025 -0.5354048 -0.022984922 0.08472884 0.9696631 0.22929259 -0.23196095 0.53130335 -0.23864247 0.8128758 0.22936785,0.56925994,0.49591282
3 426 can_lotte_milk_norm,6 148 can_lotte_milk_norm,0.8832944 -0.31042072 0.35132515 -0.38527274 0.3597371 0.9293263 -0.08331779 -0.39576006 -0.3006322 0.19997907 0.9325386 0.12052035,0.6625387,0.74065936
1 227 camera_canon_len_norm,4 342 camera_canon_len_norm,0.9394593 0.23611873 0.24832292 -0.49694487 -0.34079492 0.71935475 0.60530007 -0.5679314 -0.035709474 -0.65328157 0.7562727 0.22330904,0.486715,0.2288372
3 51 laptop_mac_pro_norm,4 449 laptop_mac_pro_norm,0.9263309 0.33075577 -0.18031017 0.13471287 -0.3059205 0.9397979 0.15229261 -0.019693904 0.21982679 -0.085912526 0.9717487 -0.1735205,0.94262296,0.8900574
6 194 laptop_alienware_norm,5 174 laptop_alienware_norm,0.74947065 -0.36062247 0.5551982 -0.07118425 0.26384568 0.931845 0.24909943 -0.07105368 -0.6071894 -0.04020609 0.79353917 0.22320199,0.7156927,0.6123745
6 237 mug_brown_starbucks_norm,3 19 mug_brown_starbucks_norm,0.8923205 -0.0344051 -0.45008907 0.18360156 0.116443746 0.98088914 0.15587471 -0.15826115 0.4361249 -0.1915004 0.8792738 0.39814314,0.7215428,0.64471877
2 428 camera_shengjun_norm,5 160 camera_shengjun_norm,0.812838 0.04429826 -0.5808033 -0.10544887 -0.10316962 0.9922885 -0.06870371 -0.15465936 0.5732806 0.11576633 0.8111399 0.24762404,0.4955277,0.42672414
1 159 laptop_air_xin_norm,2 246 laptop_air_xin_norm,0.71765804 -0.28176004 0.63685036 -0.61905885 0.2750385 0.954828 0.11250506 -0.021915775 -0.63978183 0.09441805 0.7627348 0.0733189,0.847612,0.9565826
6 355 laptop_alienware_norm,5 315 laptop_alienware_norm,0.9297201 0.012388226 -0.36805904 0.6614266 0.03541565 0.9917942 0.12284243 -0.023227394 0.3665606 -0.12724394 0.92165226 0.29661393,0.90069443,0.8393626
4 495 mug_anastasia_norm,6 5 mug_anastasia_norm,0.8711686 -0.07111715 -0.485807 0.31447262 0.06710055 0.9974159 -0.025683716 0.2868718 0.48637772 -0.010222927 0.87368953 0.021341681,0.85162604,0.0
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8639504 -0.043308787 0.5017106 0.046029307 0.0367359 0.9990607 0.022981718 0.01001589 -0.5022349 -0.001424161 0.8647301 0.053117633,0.5861423,0.58536583
2 103 mug_daniel_norm,1 111 mug_daniel_norm,0.9938605 -0.016819846 0.10935721 -0.12815182 0.01551326 0.9997982 0.0127870925 0.05547534 -0.1095503 -0.011012152 0.9939207 -0.08869088,0.86315787,0.7781155
1 193 bowl_white_small_norm,6 88 bowl_white_small_norm,0.99574614 0.007887459 0.09179804 0.01814337 -0.052131787 0.86973834 0.49075097 -0.6505138 -0.07596949 -0.49344954 0.8664499 0.37555802,0.91125953,0.0
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.9699681 0.01891371 -0.24249615 0.40457216 -0.0029232006 0.99780643 0.066132136 0.09118383 0.24321502 -0.0634373 0.967896 0.16716492,0.67546177,0.88214284
3 99 mug_brown_starbucks_norm,6 176 mug_brown_starbucks_norm,0.74210817 -0.095536865 0.66343653 -0.45725435 0.66534114 -0.014938921 -0.74639004 1.029876 0.08121878 0.9953139 0.052478343 0.4250251,0.8535565,0.76194537
3 491 can_lotte_milk_norm,6 4 can_lotte_milk_norm,0.90393525 0.405298 -0.13650832 -0.14902662 -0.42358634 0.8924728 -0.1551356 0.3073076 0.05895383 0.19805555 0.9784164 0.4523254,0.31840795,0.34332424
2 496 camera_shengjun_norm,5 353 camera_shengjun_norm,0.3835462 -0.29349372 -0.8756449 0.44915614 -0.17591159 0.90758115 -0.38125002 0.47197998 0.90661323 0.30026305 0.29647034 0.38925287,0.5761905,0.44429162
3 432 laptop_mac_pro_norm,4 419 laptop_mac_pro_norm,0.449274 0.29875395 -0.8419614 0.7678337 0.028338343 0.93719023 0.3476654 -0.42675504 0.89294434 -0.18005684 0.41258892 0.22101307,0.8817652,0.86870635
3 172 mug_brown_starbucks_norm,6 214 mug_brown_starbucks_norm,0.8720959 -0.4274552 -0.2381821 0.35249728 0.13996606 0.68431437 -0.7156278 0.67867696 0.46889043 0.5907587 0.656617 0.18135533,0.872807,0.5328467
2 473 mug_daniel_norm,1 384 mug_daniel_norm,0.9922314 0.082715325 -0.09292054 0.071998 -0.09717782 0.98169285 -0.16381595 -0.06912925 0.07766953 0.17157312 0.9821048 0.19498122,0.8333333,0.8617647
5 268 camera_canon_wo_len_norm,3 115 camera_canon_wo_len_norm,0.97825474 -0.014895216 0.20687136 -0.07293007 0.058550432 0.9766828 -0.20654967 -0.075351 -0.19897118 0.21417058 0.95631653 0.2584771,0.3955056,0.5406163
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.99517405 -0.017570049 -0.09653771 0.4655095 0.015987694 0.9997249 -0.017138332 -0.19196267 0.09681249 0.015512735 0.9951815 -0.007356882,0.0,0.62910795
4 345 laptop_mac_pro_norm,3 352 laptop_mac_pro_norm,0.4712033 -0.234016 0.8504143 -0.41236937 0.44263467 0.89670134 0.0014955997 -0.1819308 -0.76291734 0.37571847 0.5261122 0.63509476,0.9250923,0.82721573
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.989078 0.10085852 -0.10748209 0.30144832 -0.12020123 0.9739718 -0.19217269 0.13003156 0.08530233 0.2029932 0.97545743 0.076967835,0.6720779,0.647651
3 476 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.7136299 -0.17679586 -0.6778462 0.6052346 -0.1157582 0.924565 -0.3630144 0.49928245 0.6908923 0.33752376 0.63933164 0.36174262,0.85814536,0.8474143
6 355 bowl_white_small_norm,1 228 bowl_white_small_norm,0.99665433 -0.08100266 -0.0109312385 -0.069460064 0.0727742 0.94028497 -0.3325181 0.78354126 0.037213344 0.33061007 0.9430337 -0.12442088,0.040229887,0.9113513
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.99221957 0.080256425 -0.09518385 0.23362352 -0.073758475 0.9948215 0.06992945 -0.09148221 0.100302875 -0.062364757 0.9930007 -0.02445507,0.5995025,0.8100264
6 237 mug_brown_starbucks_norm,3 216 mug_brown_starbucks_norm,0.8709527 0.14263734 -0.47020718 0.093638 -0.066648066 0.9823885 0.1745573 -0.14632352 0.48682493 -0.1206929 0.8651211 0.41190055,0.7215428,0.7673956
3 341 laptop_mac_pro_norm,4 294 laptop_mac_pro_norm,0.6513051 -0.16532907 -0.74058616 0.6444137 -0.07980798 0.95563865 -0.28352416 0.37401474 0.7546074 0.24376582 0.609218 0.26502526,0.87010026,0.9277861
1 288 bowl_white_small_norm,6 242 bowl_white_small_norm,0.94356394 -0.02576213 0.33018675 -0.02873353 -0.15243098 0.85131717 0.50201917 -0.57061553 -0.29402676 -0.524018 0.7993453 0.34822965,0.94773173,0.065835066
2 11 mug_daniel_norm,1 116 mug_daniel_norm,0.9975032 0.0132276025 0.06937677 -0.19127421 -0.00884999 0.9979723 -0.063032456 0.07971093 -0.07007012 0.06226112 0.9955977 0.047320724,0.82564104,0.5995025
6 89 mug_brown_starbucks_norm,3 118 mug_brown_starbucks_norm,0.85487163 0.42635244 -0.29566503 -0.16295093 0.015638655 0.54842544 0.836053 -0.39874715 0.51860356 -0.71934175 0.4621657 0.7473947,0.41954023,0.8111455
5 185 laptop_alienware_norm,6 311 laptop_alienware_norm,0.9640011 0.17623131 -0.19910885 -0.35415256 -0.09523265 0.92797285 0.36027336 -0.3460937 0.24825898 -0.32834232 0.9113498 0.090091586,0.60841614,0.85369825
5 400 laptop_alienware_norm,6 55 laptop_alienware_norm,0.9936369 0.057041086 0.09712112 -0.28428614 -0.07064431 0.9872061 0.1429486 0.10557337 -0.087724775 -0.14889959 0.984954 -0.42183632,0.88904154,0.837084
2 25 mug_daniel_norm,1 78 mug_daniel_norm,0.9940028 0.04490843 -0.09970951 -0.11959258 -0.040803384 0.9982486 0.042836413 -0.085545465 0.10145843 -0.038511194 0.99409413 -0.04412496,0.84275186,0.7447917
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.3464699 -0.19201523 -0.91819906 0.8347932 -0.27288833 0.91586226 -0.29449737 0.47139782 0.8974914 0.35260034 0.26492026 0.7778887,0.7911111,0.4965363
6 489 laptop_alienware_norm,5 453 laptop_alienware_norm,0.8582198 -0.023984531 -0.51272166 0.8805379 0.22031073 0.9194263 0.32575768 -0.4013424 0.46359658 -0.39252996 0.79435384 0.62310135,0.8815456,0.8356104
3 295 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.81984735 -0.04150775 0.57107514 0.08663714 0.010474801 0.99828905 0.057521522 -0.22147915 -0.5724857 -0.041177243 0.8188792 -0.13390064,0.6530612,0.04170213
5 388 laptop_alienware_norm,6 137 laptop_alienware_norm,0.96676904 0.03879127 -0.25269145 0.124573424 -0.039893165 0.9992038 0.0007649064 0.2371547 0.25251976 0.009341329 0.96754694 -0.48403138,0.870068,0.94474334
1 389 camera_canon_len_norm,4 223 camera_canon_len_norm,0.9830732 0.041208297 0.17852081 0.14353378 -0.005625665 0.98070824 -0.19539854 0.3233038 -0.18312855 0.19108725 0.9643396 -0.043441772,0.5865772,0.46317104
4 96 laptop_mac_pro_norm,3 363 laptop_mac_pro_norm,-0.80684865 0.22431128 -0.5465156 0.39510828 0.5906955 0.31976306 -0.74083054 0.37494016 0.008578844 -0.92056227 -0.39049995 1.8264017,0.8997875,0.8398732
4 319 camera_canon_len_norm,1 49 camera_canon_len_norm,0.9676512 -0.011675678 0.25202158 -0.5730152 -0.00021221861 0.99889046 0.047091156 -0.20196858 -0.2522921 -0.04562141 0.9665748 0.09430879,0.52795696,0.59334767
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9550756 -0.2809083 0.09445471 0.18247803 0.29635024 0.9082062 -0.29553035 0.5224424 -0.0027674139 0.31024545 0.9506529 -0.099999666,0.0,0.5516841
5 198 laptop_alienware_norm,6 211 laptop_alienware_norm,0.8292183 0.35586756 -0.43099314 0.014851287 -0.35436565 0.9310538 0.086974174 -0.0020162761 0.43222892 0.080608666 0.89815414 -0.2329374,0.9393577,0.87812376
6 38 laptop_alienware_norm,5 42 laptop_alienware_norm,0.822794 -0.23616183 0.51695055 -0.17197603 0.23139489 0.9699782 0.07482645 -0.22884265 -0.51910186 0.058052987 0.85273904 0.435889,0.85581553,0.8658059
5 26 camera_canon_wo_len_norm,3 64 camera_canon_wo_len_norm,0.9916601 -0.082090735 0.09935475 0.00039112195 0.09602673 0.9847954 -0.14476688 -0.012953013 -0.085960016 0.15310028 0.98446494 0.049867153,0.61538464,0.60402685
6 361 laptop_alienware_norm,5 510 laptop_alienware_norm,0.996933 0.004924074 -0.07810579 0.58877814 0.0005553365 0.99754804 0.06997809 0.08619161 0.07825863 -0.06980699 0.99448586 -0.1410228,0.8964497,0.8628996
5 182 bowl_white_small_norm,6 391 bowl_white_small_norm,0.98440385 0.12267731 0.12609439 -0.11038268 -0.15734378 0.9345571 0.31913248 -0.2583843 -0.07869211 -0.3339958 0.93928385 0.36476827,0.8640777,0.17124183
6 215 laptop_alienware_norm,5 188 laptop_alienware_norm,0.83584803 -0.29702073 0.46166736 0.03669104 0.22151995 0.9519657 0.21140006 -0.08394059 -0.5022818 -0.07442972 0.8614947 0.16578352,0.90726817,0.9185199
5 468 camera_canon_wo_len_norm,3 73 camera_canon_wo_len_norm,0.9253602 0.023994667 0.37832898 -0.27192175 0.12840249 0.9191644 -0.372357 0.12099373 -0.35668114 0.39314264 0.84747726 0.40979898,0.65029764,0.54987836
2 198 camera_shengjun_norm,5 253 camera_shengjun_norm,0.928394 0.21814963 -0.3008241 -0.086749315 0.023645528 0.7732222 0.63369405 -0.28335285 0.37084398 -0.5954309 0.7126968 -0.023243248,0.73776907,0.51669085
4 376 mug_anastasia_norm,6 484 mug_anastasia_norm,0.5112318 -0.22532159 -0.82938045 0.5067097 -0.08313355 0.94753134 -0.3086639 0.4664754 0.85541266 0.22674811 0.4656764 0.3412861,0.719917,0.4728781
5 397 laptop_alienware_norm,6 381 laptop_alienware_norm,0.59574765 -0.21982415 0.77250373 -1.2627755 -0.07751706 0.9415896 0.32771966 -0.0997572 -0.7994221 -0.25512043 0.5439097 0.58841395,0.87276936,0.8464419
4 452 camera_canon_len_norm,1 30 camera_canon_len_norm,0.959712 -0.0336096 0.27896795 -0.49820387 0.03096588 0.9994246 0.013880223 0.09523898 -0.27927354 -0.0046819746 0.96020067 0.07974851,0.61273885,0.48828125
3 323 laptop_mac_pro_norm,4 180 laptop_mac_pro_norm,0.72763485 0.1387001 -0.6717962 0.59065497 0.11701466 0.9398935 0.32079214 -0.34593007 0.6759107 -0.3120295 0.66766924 0.28880173,0.9032808,0.872
1 13 camera_canon_len_norm,4 470 camera_canon_len_norm,0.99559635 0.062176272 -0.07015905 0.2976721 -0.063698664 0.9977754 -0.019673109 -0.11265528 0.06877974 0.0240556 0.9973419 0.005800247,0.51979566,0.60193
3 465 laptop_mac_pro_norm,4 302 laptop_mac_pro_norm,0.6389992 -0.17981787 -0.7478938 0.5391773 -0.14768627 0.9255219 -0.3487083 0.48739177 0.7548963 0.33327818 0.5648511 0.40802556,0.80227274,0.8474143
6 469 laptop_alienware_norm,5 26 laptop_alienware_norm,0.98276365 -0.16497095 -0.083429724 0.49516794 0.17551008 0.97436374 0.14075434 -0.18815714 0.05807048 -0.152971 0.9865232 0.31271064,0.88785654,0.82738096
6 282 laptop_alienware_norm,5 387 laptop_alienware_norm,0.9095664 -0.13116938 -0.39431468 0.6764455 -0.05639738 0.9011343 -0.4298558 0.16113716 0.41171443 0.4132207 0.8122438 0.5899054,0.9004071,0.83485
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9339397 -0.023170354 -0.35667905 0.07513576 0.06329607 0.9928464 0.10123965 -0.23930839 0.3517819 -0.11712787 0.92872536 -0.11908609,0.4029304,0.48082596
3 343 can_lotte_milk_norm,6 231 can_lotte_milk_norm,0.9875676 0.15661234 0.013455033 -0.18910435 -0.14017527 0.91617674 -0.3754605 0.3634528 -0.07112892 0.36890683 0.9267402 -0.032083273,0.60855263,0.8405797
6 1 can_lotte_milk_norm,3 431 can_lotte_milk_norm,0.12626168 0.9683393 -0.21535246 0.6887157 0.95367324 -0.17824712 -0.24235311 0.33999485 -0.27306598 -0.17477635 -0.94598526 2.1277914,0.06521739,0.6151419
2 417 can_green_norm,4 466 can_green_norm,0.8550693 0.48051435 0.1948395 -0.0013588369 -0.46704966 0.87696815 -0.113098174 -0.19332798 -0.22521341 0.005707413 0.9742925 0.31242514,0.89626557,0.0
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.7515912 -0.023939732 0.659195 -0.18563992 0.3131579 0.8924918 -0.3246393 0.063176334 -0.5805544 0.45042786 0.67828596 0.22501409,0.5171289,0.6320939
6 94 mug_brown_starbucks_norm,3 115 mug_brown_starbucks_norm,0.8518046 0.050119415 -0.5214564 -0.11221078 0.050473616 0.98292947 0.17692289 0.1314488 0.52142227 -0.17702375 0.83473426 -0.15321946,0.11149425,0.76047903
2 6 mug_daniel_norm,1 182 mug_daniel_norm,0.9726602 0.10514876 -0.2070653 -0.047162652 -0.16002733 0.9496147 -0.269487 0.054178774 0.16829602 0.29525533 0.94047904 0.07143593,0.7905759,0.7207977
4 136 camera_canon_len_norm,1 75 camera_canon_len_norm,0.854002 0.036052637 0.5190193 -0.923697 -0.021534828 0.99919075 -0.03397298 -0.08238661 -0.519824 0.017835975 0.8540872 0.3247161,0.5967175,0.4884937
3 6 mug_brown_starbucks_norm,6 166 mug_brown_starbucks_norm,0.7874098 0.02216119 0.61603135 0.09094101 0.030249178 0.9967603 -0.07452208 -0.14592789 -0.61568683 0.07731351 0.7841884 0.005383849,0.8201754,0.06347231
6 500 mug_brown_starbucks_norm,3 152 mug_brown_starbucks_norm,0.95971936 0.06382193 -0.27361524 0.23286396 0.041964486 0.9303726 0.36420533 -0.13791665 0.2778085 -0.3610171 0.8902184 0.26376796,0.887798,0.7639123
2 145 mug_daniel_norm,1 124 mug_daniel_norm,0.98864645 -0.0919085 -0.118873514 -0.021100774 0.10472528 0.9887834 0.10648902 -0.04936616 0.107752934 -0.117729075 0.9871822 -0.0765084,0.84437084,0.61731845
2 451 can_green_norm,4 395 can_green_norm,0.9563639 0.12350053 0.2647938 0.04862672 -0.15221158 0.98417497 0.0907253 -0.24811009 -0.24939871 -0.12707132 0.96002793 0.39362842,0.8675873,0.0
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.996378 0.013648704 0.083933055 -0.08446175 -0.029563136 0.98106414 0.19141293 -0.39875448 -0.079731226 -0.19320105 0.9779142 0.33783787,0.8400673,0.84639496
2 518 can_green_norm,4 352 can_green_norm,0.98741585 -0.15539402 0.029369956 0.12519245 0.15504599 0.91463894 -0.3733588 -0.05220996 0.031154767 0.37321404 0.92722195 0.32314295,0.26727065,0.33096084
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.87904763 -0.068596184 0.47177315 0.0072840527 0.07382869 0.99724317 0.007436067 0.0022261143 -0.47098276 0.02829367 0.88168865 -0.0044362545,0.47311828,0.7240566
1 105 camera_canon_len_norm,4 312 camera_canon_len_norm,0.9699919 0.17499278 0.16880018 -0.43733257 -0.22204226 0.9204187 0.32175598 -0.43596178 -0.09906183 -0.3495812 0.9316542 0.19534779,0.4722222,0.0
3 398 laptop_mac_pro_norm,4 330 laptop_mac_pro_norm,0.742555 0.14978711 -0.65282094 0.44840047 -0.0543368 0.98493195 0.16418293 -0.005476754 0.66757697 -0.08644289 0.73950535 0.015136957,0.9008033,0.93194175
3 118 laptop_mac_pro_norm,4 393 laptop_mac_pro_norm,0.943725 0.30246025 -0.1337911 0.031138778 -0.22550082 0.8843783 0.40868452 -0.45875493 0.24193302 -0.35551637 0.90281534 -0.14792591,0.9589041,0.896679
6 459 can_lotte_milk_norm,3 429 can_lotte_milk_norm,0.7908256 0.06678389 -0.6083869 0.7081385 -0.24774127 0.94388384 -0.21842021 0.46614942 0.55965966 0.32345498 0.76299274 0.34217435,0.6366279,0.7917981
6 450 laptop_alienware_norm,5 361 laptop_alienware_norm,0.79980767 0.011688679 -0.6001432 0.8147939 -0.11285234 0.9849102 -0.13121486 -0.11992991 0.58955324 0.17267501 0.7890579 0.58051604,0.82436526,0.8549186
3 77 mug_brown_starbucks_norm,6 26 mug_brown_starbucks_norm,0.77341264 0.11114895 0.62408245 0.065624446 -0.00070488453 0.9846577 -0.17449379 -0.094208874 -0.63390255 0.13451558 0.76162505 0.22625285,0.88190955,0.04170213
1 364 camera_canon_len_norm,4 229 camera_canon_len_norm,0.9545421 -0.0038969144 0.29804996 0.009394854 -0.02536814 0.9952242 0.09425731 0.0051345313 -0.29699394 -0.09753371 0.94988513 0.0013157725,0.6486486,0.43452382
6 89 laptop_alienware_norm,5 445 laptop_alienware_norm,0.982438 -0.035200454 0.18323845 0.11958949 0.009582773 0.99026626 0.1388546 -0.29933047 -0.18634251 -0.13466012 0.97321254 0.47222066,0.91405684,0.87703013
6 374 laptop_alienware_norm,5 371 laptop_alienware_norm,0.7773801 -0.1825166 -0.60196996 1.1307626 -0.040872835 0.94030076 -0.3378812 0.20551628 0.62770176 0.28726628 0.7235109 0.42350614,0.91276103,0.7839851
2 134 bottle_red_stanford_norm,4 62 bottle_red_stanford_norm,0.9352693 -0.34804547 -0.06430516 -0.034629315 0.29516044 0.6667093 0.68438184 -0.7305739 -0.19532359 -0.65906185 0.7262821 0.014977157,0.0,0.0
3 58 camera_canon_wo_len_norm,5 283 camera_canon_wo_len_norm,0.99381346 -0.009288818 -0.11067465 0.07607393 0.010160878 0.9999219 0.0073170364 0.353662 0.11059792 -0.008396506 0.9938301 -0.20922428,0.4056604,0.65178573
6 317 laptop_alienware_norm,5 124 laptop_alienware_norm,0.909958 -0.0012195408 0.4146985 -0.00051769614 0.020973176 0.9988512 -0.043083504 0.012422472 -0.4141693 0.047901817 0.90893817 0.0007312298,0.87658745,0.80614406
2 16 mug_daniel_norm,1 99 mug_daniel_norm,0.9914767 0.012861802 -0.1296471 -0.03280521 -0.013951339 0.9998744 -0.0074992604 -0.012710676 0.1295344 0.009243975 0.9915317 -0.007313609,0.8100264,0.7181009
5 241 camera_canon_wo_len_norm,3 143 camera_canon_wo_len_norm,0.97609925 0.07165577 0.20517166 -0.066315755 -0.0424788 0.98877585 -0.14323577 -0.054406732 -0.21313255 0.1310968 0.96818775 0.19641602,0.59786475,0.7949367
2 249 laptop_air_xin_norm,1 212 laptop_air_xin_norm,0.7171919 0.5489355 -0.42930835 0.35164398 -0.54300827 0.8263228 0.14944208 -0.18187192 0.43678117 0.12593946 0.89070827 0.24325615,0.9598161,0.9201847
3 436 laptop_mac_pro_norm,4 296 laptop_mac_pro_norm,0.6003239 -0.14752069 -0.7860335 0.678326 -0.17050909 0.9366347 -0.3060097 0.3570312 0.7813691 0.31773055 0.53713053 0.41013652,0.8870293,0.90619045
1 13 laptop_air_xin_norm,2 230 laptop_air_xin_norm,0.99764365 -0.06808667 0.008449197 -0.056293383 0.06825065 0.97231245 -0.22349645 0.29534346 0.007001847 0.22354637 0.9746682 -0.08407998,0.91041094,0.96325165
5 83 bowl_white_small_norm,1 261 bowl_white_small_norm,0.98255897 -0.07530187 -0.17002383 -0.057540093 -0.0025721788 0.9087471 -0.41733915 0.6545491 0.18593508 0.4104976 0.8927038 -0.038228333,0.88455284,0.92950106
2 470 mug_daniel_norm,1 388 mug_daniel_norm,0.9997746 0.010326654 0.018570274 -0.024032936 -0.00916861 0.9980709 -0.061404943 -0.12651753 -0.019168884 0.061220992 0.9979403 0.20796627,0.85882354,0.7994012
1 45 camera_canon_len_norm,4 497 camera_canon_len_norm,0.9812209 0.11647315 -0.15375188 0.26172572 -0.11591861 0.9931788 0.012597889 -0.12889114 0.15417041 0.0054614246 0.98802906 0.077501595,0.57559395,0.6171108
2 373 laptop_air_xin_norm,1 71 laptop_air_xin_norm,0.6137282 0.0839832 -0.78503776 0.75151396 -0.08730733 0.99544704 0.038237333 0.15590462 0.7846753 0.045072183 0.61826605 0.19715983,0.8405299,0.9280239
2 545 mug_daniel_norm,1 386 mug_daniel_norm,0.9979642 0.009829432 -0.06301367 0.05373231 -0.020848066 0.9840483 -0.1766758 -0.13390383 0.06027186 0.17762971 0.9822499 0.20796663,0.8875969,0.6996997
6 457 laptop_alienware_norm,5 160 laptop_alienware_norm,0.90661573 -0.37286517 0.19753319 0.1879775 0.35990483 0.9276928 0.099268615 0.098260514 -0.22026415 -0.01890552 0.9752569 0.0014333725,0.8791138,0.799098
3 333 can_lotte_milk_norm,6 192 can_lotte_milk_norm,0.9978767 0.051209338 0.04023961 -0.20478673 -0.037042186 0.9544528 -0.29605317 0.1067601 -0.05356741 0.29393417 0.95432335 -0.060997844,0.66863906,0.7787611
6 159 can_lotte_milk_norm,3 484 can_lotte_milk_norm,0.9850377 -0.16590934 0.046634972 -0.01123783 0.087237865 0.7133928 0.6953132 -0.6154873 -0.14862809 -0.6808413 0.7171924 0.14802355,0.6244344,0.32505643
3 96 laptop_mac_pro_norm,4 96 laptop_mac_pro_norm,0.94408935 0.21118139 -0.25317493 0.2264953 -0.14272068 0.95402217 0.26357478 -0.07276754 0.2971967 -0.21270496 0.93082225 -0.28385735,0.9398272,0.899951
6 450 laptop_alienware_norm,5 437 laptop_alienware_norm,0.8635171 0.06648122 -0.49991828 0.7993183 -0.022603452 0.99537873 0.09332606 -0.14916591 0.50381255 -0.06928897 0.86102915 0.5463305,0.82436526,0.8345354
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.9943636 0.09953964 0.036495283 0.023414284 -0.09189902 0.980897 -0.17145048 -0.043423988 -0.052864313 0.16713062 0.98451656 0.13697135,0.9020619,0.6912752
6 367 mug_anastasia_norm,4 260 mug_anastasia_norm,0.9943967 -0.0007074326 -0.10571092 0.09025068 0.0015141666 0.9999703 0.0075523555 0.024380662 0.10570254 -0.0076701045 0.9943682 0.24291694,0.38485804,0.7448071
2 82 camera_shengjun_norm,5 326 camera_shengjun_norm,0.9975933 0.039986856 -0.056652337 -0.104805194 -0.052485377 0.9693459 -0.24003036 0.47365674 0.04531735 0.24242538 0.9691116 0.025408983,0.5322129,0.0
3 378 laptop_mac_pro_norm,4 446 laptop_mac_pro_norm,0.6854837 0.068945155 -0.72481614 0.48844075 0.19823004 0.9402271 0.27690834 -0.12281398 0.70058316 -0.33349675 0.6308434 -0.13461292,0.94385594,0.89708775
4 69 camera_canon_len_norm,1 252 camera_canon_len_norm,0.87220585 -0.065887146 -0.48468184 0.2092654 -0.22363125 0.82754844 -0.5149301 0.6333991 0.43502492 0.557515 0.7070584 0.25432605,0.5276532,0.532567
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.84307945 0.12137947 -0.5239114 0.4931109 -0.13272165 0.9910235 0.016023986 -0.0023914203 0.5211537 0.056024723 0.85162127 0.15074182,0.80414605,0.93759716
2 567 mug_daniel_norm,1 383 mug_daniel_norm,0.9604036 -0.036316127 -0.27623606 0.16266525 -0.012072749 0.98511326 -0.17148376 -0.08440387 0.27835122 0.16802868 0.94566774 0.23282182,0.894027,0.81449276
