2 377 mug_daniel_norm,1 389 mug_daniel_norm,0.9958042 0.078962386 0.0462583 -0.10830626 -0.076962434 0.9960837 -0.043526195 -0.03689144 -0.049513757 0.039783366 0.9979813 0.09179497,0.8309524,0.74454826
5 9 camera_shengjun_norm,2 1 camera_shengjun_norm,0.894316 -0.21417123 0.39284796 0.13879636 0.29398552 0.94314563 -0.15507638 0.13554795 -0.33729997 0.25417906 0.9064333 -0.036234975,0.4804878,0.55182076
1 58 mug_daniel_norm,2 5 mug_daniel_norm,0.9954741 0.030012414 0.09016967 -0.018438667 -0.02365069 0.9972093 -0.070808396 0.18794593 -0.09204301 0.06835537 0.993406 0.14400178,0.5642202,0.8068783
5 95 camera_shengjun_norm,2 7 camera_shengjun_norm,0.83990073 0.012617171 0.5425931 0.020816818 0.019655198 0.9983667 -0.053640887 -0.020356536 -0.54238385 0.05571814 0.838281 0.038235307,0.5083488,0.5530303
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.9858653 -0.019415706 0.16640976 0.05082433 0.003286004 0.99531186 0.09665967 0.06398542 -0.1675061 -0.094746724 0.9813075 -0.059001327,0.7183544,0.824147
1 60 mug_daniel_norm,2 9 mug_daniel_norm,0.99643695 0.068455584 0.049265087 0.061001897 -0.06838122 0.9976542 -0.0031949524 0.13554877 -0.049368307 -0.00018531643 0.9987805 0.10463768,0.84725535,0.824147
1 64 mug_daniel_norm,2 11 mug_daniel_norm,0.99263227 -0.04561024 0.11225274 0.032165572 0.044128746 0.9989033 0.015648574 0.08076918 -0.112843156 -0.010579921 0.9935564 0.092843235,0.6987952,0.82564104
1 192 mug_daniel_norm,2 11 mug_daniel_norm,0.99632007 -0.07864033 -0.03409162 0.32736158 0.08124694 0.9932001 0.083380684 0.18151163 0.027302697 -0.08584374 0.99593467 -0.031342626,0.698324,0.82564104
1 346 laptop_air_xin_norm,2 13 laptop_air_xin_norm,0.9963739 -0.08406494 0.013115138 -0.007734835 0.07621473 0.9503838 0.30159855 -0.3368842 -0.037818223 -0.29950553 0.9533446 0.13682884,0.9578153,0.94787645
1 235 mug_daniel_norm,2 15 mug_daniel_norm,0.9761917 0.11738834 0.18239981 0.0017080009 -0.037316717 0.9192533 -0.39189357 0.5824461 -0.21367525 0.37575665 0.90174806 0.19844204,0.8238994,0.79419523
5 398 camera_shengjun_norm,2 15 camera_shengjun_norm,0.5957046 -0.12401752 0.7935717 -0.5354302 0.197443 0.98030174 0.004986167 -0.12959127 -0.778558 0.15371485 0.6084565 0.408369,0.0,0.61538464
1 145 mug_daniel_norm,2 15 mug_daniel_norm,0.80327106 0.19362763 0.563262 -0.38055092 -0.16467881 0.98101884 -0.10238707 0.18414137 -0.57239556 -0.010512695 0.8199105 0.16508418,0.48394004,0.79419523
5 190 camera_shengjun_norm,2 16 camera_shengjun_norm,0.8528233 -0.08005014 0.5160268 0.019015 0.066404134 0.9967828 0.044884562 0.0016310662 -0.5179596 -0.0040123817 0.85539556 0.05107689,0.5861423,0.58536583
1 116 mug_daniel_norm,2 16 mug_daniel_norm,0.9691127 0.08688538 -0.2308062 0.3793367 -0.06555519 0.9929714 0.098542646 -0.12305182 0.237746 -0.0803683 0.9679969 -0.018179178,0.5995025,0.8100264
1 346 laptop_air_xin_norm,2 20 laptop_air_xin_norm,0.99928665 -0.0050803367 0.037418917 -0.011543497 -0.007960126 0.94030344 0.34024313 -0.40330517 -0.0369135 -0.34029865 0.93959224 0.13981324,0.9578153,0.94372016
1 55 mug_daniel_norm,2 22 mug_daniel_norm,0.9446938 0.17601767 0.27671534 -0.1288979 -0.082117885 0.9438425 -0.3200282 0.35288602 -0.3175063 0.27960536 0.9060964 0.3061188,0.6923077,0.7120419
1 154 mug_daniel_norm,2 23 mug_daniel_norm,0.9617911 0.12326579 0.24446619 -0.03168845 -0.05679876 0.9633217 -0.26226974 0.3607092 -0.26782835 0.23836319 0.93351555 0.046420038,0.7947883,0.72122765
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.8315731 0.26256943 0.48943156 -0.3083448 -0.025074394 0.89804876 -0.4391808 0.45494598 -0.5548489 0.3529387 0.7533767 0.5045839,0.5642202,0.6810934
1 224 mug_daniel_norm,2 25 mug_daniel_norm,0.9808432 0.022296712 0.19351792 0.036096185 0.07798295 0.86540586 -0.4949658 0.66850406 -0.1785073 0.500575 0.8470884 0.27625698,0.7621951,0.8448276
1 236 mug_daniel_norm,2 25 mug_daniel_norm,0.98882675 0.032260075 -0.14553955 0.35619086 -0.044537112 0.99564517 -0.081901774 0.24698102 0.14226308 0.087468654 0.9859573 -0.026521087,0.742236,0.8448276
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9771949 0.04790847 0.20687005 -0.008938998 0.055640176 0.88240886 -0.46718225 0.64110744 -0.20492628 0.4680384 0.8596198 0.2435394,0.81055903,0.7902439
5 329 camera_shengjun_norm,2 32 camera_shengjun_norm,0.7525244 -0.02155893 0.6582113 -0.16078275 0.1718452 0.9712659 -0.16465572 -0.12621814 -0.63574827 0.23701802 0.73460597 0.2289415,0.49356914,0.55726874
5 375 camera_shengjun_norm,2 32 camera_shengjun_norm,0.79757655 -0.028949011 0.6025228 -0.28881836 0.13254341 0.98284745 -0.12822938 0.042310566 -0.5884758 0.18213323 0.7877331 0.27583283,0.0,0.55726874
1 220 mug_daniel_norm,2 33 mug_daniel_norm,0.9791868 -0.12882805 0.15683484 0.06479107 0.18730584 0.8711888 -0.45381364 0.62784517 -0.07816923 0.4737444 0.87718695 0.23129064,0.74545455,0.8337349
1 182 mug_daniel_norm,2 40 mug_daniel_norm,0.99582505 -0.085829355 -0.031072974 0.23830661 0.088799834 0.98972774 0.11204236 0.05617699 0.021137536 -0.11433399 0.99321747 -0.053991675,0.7207977,0.6978022
1 269 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.8380739 -0.2760234 0.4705773 -0.46547988 0.13631201 0.94115096 0.30927956 -0.41696498 -0.52825284 -0.19505394 0.82637936 0.08807558,0.7189716,0.9274448
1 159 laptop_air_xin_norm,2 40 laptop_air_xin_norm,0.7705517 -0.1678454 0.6148807 -0.6275027 0.15435687 0.98512805 0.07547712 -0.12534337 -0.6184046 0.036752105 0.7850001 0.16445714,0.847612,0.9274448
5 169 camera_shengjun_norm,2 49 camera_shengjun_norm,0.9902344 0.03385914 0.1352377 0.5034782 -0.027739264 0.9985151 -0.04688409 0.09327161 -0.13662437 0.04267478 0.9897033 0.057844877,0.5020325,0.6281407
5 102 camera_shengjun_norm,2 54 camera_shengjun_norm,0.93300664 -0.048769772 0.35654038 0.11245807 0.05353497 0.9985602 -0.0035021603 -0.04944381 -0.35585576 0.022354707 0.9342739 -0.08594549,0.5358025,0.5057208
5 178 camera_shengjun_norm,2 55 camera_shengjun_norm,0.86425495 -0.25104687 0.43593538 0.008703575 0.22760692 0.9679464 0.10618354 -0.0035170019 -0.44861916 0.007452227 0.89369214 0.027793765,0.58064514,0.576555
1 269 laptop_air_xin_norm,2 55 laptop_air_xin_norm,0.90536785 -0.21895714 0.36382273 -0.34558034 0.1238974 0.95573604 0.26686734 -0.3635253 -0.4061511 -0.19653645 0.8924209 0.02234453,0.7189716,0.93346167
5 262 camera_shengjun_norm,2 56 camera_shengjun_norm,0.8352184 0.081779465 0.5438037 -0.06696015 0.10555406 0.9466521 -0.30447996 -0.120455444 -0.53969306 0.31170794 0.78202915 0.21526897,0.47698745,0.5885417
5 108 camera_shengjun_norm,2 57 camera_shengjun_norm,0.9829267 0.01083129 0.1836805 0.3992216 0.082739905 0.8656259 -0.49380848 0.5097786 -0.16434723 0.5005749 0.84995085 0.18039656,0.4734411,0.5470297
5 322 camera_shengjun_norm,2 61 camera_shengjun_norm,0.79787666 0.08904135 0.5962085 -0.427311 0.11626825 0.94773 -0.29713598 0.09780729 -0.59150213 0.30639797 0.7458189 0.15800977,0.14716981,0.5714286
5 88 camera_shengjun_norm,2 61 camera_shengjun_norm,0.9120978 -0.013752831 0.4097424 0.06412666 0.10007514 0.9766727 -0.1899884 0.036026344 -0.3975712 0.21429308 0.89219713 0.11435306,0.54195803,0.5714286
5 180 camera_shengjun_norm,2 63 camera_shengjun_norm,0.77293766 -0.040177073 0.6332083 -0.24826817 0.053473983 0.998567 -0.0019148858 0.024254903 -0.6322242 0.03534022 0.77397835 0.102003336,0.49309665,0.5588915
5 49 camera_shengjun_norm,2 64 camera_shengjun_norm,0.8913369 -0.06531572 0.44861203 0.004331451 0.1065993 0.99201727 -0.06736666 -0.005430162 -0.4406308 0.10786782 0.8911842 0.004009843,0.52310926,0.5492228
5 393 camera_shengjun_norm,2 67 camera_shengjun_norm,0.77430487 -0.09755361 0.62524813 -0.21630609 0.16537182 0.98490506 -0.051127136 -0.36610907 -0.6108223 0.14298645 0.77874935 0.45640588,0.25447044,0.5329815
5 12 camera_shengjun_norm,2 67 camera_shengjun_norm,0.95490676 0.022373263 0.29606226 0.2341493 0.08067934 0.9400838 -0.33126104 0.15230373 -0.28573474 0.34020936 0.89588714 0.021028161,0.56492025,0.5329815
1 377 laptop_air_xin_norm,2 68 laptop_air_xin_norm,0.96696985 0.01776895 -0.25427112 0.36204898 0.026956804 0.9848437 0.17133728 -0.27366382 0.2534616 -0.17253208 0.9518353 0.051859558,0.92621756,0.8858211
5 341 camera_shengjun_norm,2 68 camera_shengjun_norm,0.6782823 -0.014646083 0.73465526 -0.55220735 0.18927915 0.96954423 -0.15542608 -0.010306001 -0.7100043 0.24447769 0.66039693 0.31444907,0.010619469,0.5408163
5 169 camera_shengjun_norm,2 68 camera_shengjun_norm,0.9991207 -0.0419161 0.001116192 0.52785295 0.041888908 0.99895674 0.018195719 0.04177314 -0.0018777195 -0.018133014 0.9998341 0.11724794,0.5020325,0.5408163
5 227 camera_shengjun_norm,2 73 camera_shengjun_norm,0.98916477 -0.028806865 0.14395398 0.24193248 0.048201174 0.9899278 -0.13311325 0.02412732 -0.13866942 0.13860989 0.98059046 0.29019147,0.5370968,0.6207865
5 88 camera_shengjun_norm,2 75 camera_shengjun_norm,0.9850427 0.0045926534 0.17224933 0.24055578 0.050379045 0.9482883 -0.31338686 0.16295332 -0.16478132 0.31737727 0.933873 0.24361932,0.54195803,0.6363636
5 322 camera_shengjun_norm,2 77 camera_shengjun_norm,0.9453109 -0.06359301 0.319912 -0.17069551 0.106780946 0.9870983 -0.11930995 -0.0717061 -0.30819744 0.14694534 0.93990517 0.07830405,0.14716981,0.5495751
1 33 laptop_air_xin_norm,2 77 laptop_air_xin_norm,0.99327266 0.102839775 -0.053230077 -0.07903397 -0.09299591 0.9823134 0.16252056 -0.09895199 0.06900208 -0.15647683 0.9852687 0.11096984,0.9373511,0.8767321
1 175 mug_daniel_norm,2 81 mug_daniel_norm,0.99915785 -0.0027118535 -0.04094091 0.17433798 0.009382136 0.9864781 0.16362348 -0.056892022 0.039943784 -0.16386989 0.98567265 0.046545744,0.7294833,0.7878788
5 268 camera_shengjun_norm,2 82 camera_shengjun_norm,0.98409224 0.03910897 0.1733017 0.21139333 0.011722922 0.9590495 -0.28299636 -0.15645602 -0.17727283 0.2805259 0.9433347 0.30587614,0.60776436,0.5322129
1 189 mug_daniel_norm,2 89 mug_daniel_norm,0.9970541 -0.073515534 0.021867633 0.10708763 0.07340695 0.99728525 0.005730577 0.22201367 -0.022229284 -0.004108481 0.9997439 0.14003074,0.728863,0.72953737
1 194 mug_daniel_norm,2 89 mug_daniel_norm,0.9764306 -0.12070582 0.17892322 -0.062968716 0.17424864 0.930051 -0.32348567 0.5417432 -0.1273615 0.3470384 0.92916316 0.34854615,0.70184696,0.72953737
5 87 camera_shengjun_norm,2 90 camera_shengjun_norm,0.90539193 0.029389098 0.42355764 -0.071026586 0.18812159 0.86656225 -0.4622541 0.37887013 -0.3806246 0.49820158 0.77904975 0.31426752,0.47089946,0.5115681
1 194 mug_daniel_norm,2 90 mug_daniel_norm,0.96478295 -0.12262404 0.23271681 -0.1221687 0.20064825 0.91515434 -0.3496185 0.56784046 -0.17010018 0.38400024 0.90752953 0.38404638,0.70184696,0.71875
1 33 laptop_air_xin_norm,2 92 laptop_air_xin_norm,0.98227847 0.07370593 -0.17232619 0.006625861 -0.0251095 0.9628931 0.2687122 -0.16429397 0.18573758 -0.2596235 0.9476795 0.13986605,0.9373511,0.86410636
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.9952676 0.07622402 0.06026864 0.33083466 -0.07062935 0.99342835 -0.09006365 -0.057749197 -0.0667375 0.08538079 0.9941107 0.16389155,0.54115224,0.6542857
5 108 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99482054 -0.024501912 0.09865023 0.37857217 0.050416756 0.96165967 -0.2695714 0.27875525 -0.08826293 0.27314878 0.95791394 0.12702954,0.4734411,0.65833336
1 209 mug_daniel_norm,2 101 mug_daniel_norm,0.98117733 -0.0056745447 -0.19302584 0.34563568 0.01572892 0.99859536 0.05059535 0.10846318 0.19246773 -0.05267898 0.9798881 0.1578598,0.67546177,0.88214284
5 190 camera_shengjun_norm,2 101 camera_shengjun_norm,0.99562776 0.054604694 0.07578981 0.35886297 -0.035615712 0.9719669 -0.2324047 0.21128367 -0.08635554 0.22868924 0.96966195 0.2528242,0.5861423,0.65833336
1 204 mug_daniel_norm,2 101 mug_daniel_norm,0.92748135 -0.24471213 0.28265545 -0.06934112 0.35091376 0.3089647 -0.88396835 0.50029165 0.12898737 0.919052 0.37243155 0.7043718,0.27450982,0.88214284
1 14 mug_daniel_norm,2 105 mug_daniel_norm,0.9976467 -0.018116057 -0.06612778 -0.06463763 0.007199865 0.9868101 -0.16172022 0.07714547 0.06818545 0.16086358 0.9846184 0.21308988,0.7213542,0.825
1 141 mug_daniel_norm,2 105 mug_daniel_norm,0.9187948 0.07935353 -0.3866767 0.4790483 -0.036236994 0.9924049 0.11755667 -0.16184126 0.39306843 -0.09399858 0.9146919 0.06336141,0.6181818,0.825
1 10 mug_daniel_norm,2 108 mug_daniel_norm,0.97633183 0.020714693 -0.21528311 0.17498136 -0.10669155 0.9119855 -0.3961054 0.3274821 0.1881299 0.4096992 0.8926103 0.25002193,0.7989556,0.84375
1 133 mug_daniel_norm,2 109 mug_daniel_norm,0.9848303 0.009262465 0.17327508 -0.10537045 0.0034220256 0.9973437 -0.072763115 0.06389624 -0.17348838 0.072252065 0.9821827 0.028549075,0.7266187,0.76687115
1 122 mug_daniel_norm,2 110 mug_daniel_norm,0.9522734 0.08083274 -0.29434925 0.4441241 -0.04147685 0.9896219 0.1375799 -0.22060272 0.30241537 -0.118804984 0.94574344 0.01682055,0.51693004,0.8386167
5 86 camera_shengjun_norm,2 113 camera_shengjun_norm,0.8979895 0.04178694 0.4380287 0.0040992014 0.022396982 0.98985 -0.14034411 -0.011504471 -0.43944693 0.13583794 0.88793856 0.062130213,0.5196998,0.6372549
5 26 camera_shengjun_norm,2 115 camera_shengjun_norm,0.99616337 -0.072472416 0.049054295 0.44229138 0.08751275 0.82629937 -0.55639094 0.42731428 -0.0002104938 0.55854917 0.82947105 0.28173143,0.55711424,0.645
1 49 mug_daniel_norm,2 115 mug_daniel_norm,0.999868 -0.011477705 0.011501938 -0.058851466 0.013301315 0.98471886 -0.17364246 0.11886002 -0.0093331635 0.17377254 0.9847417 0.22119737,0.70812184,0.8613861
1 131 laptop_air_xin_norm,2 117 laptop_air_xin_norm,0.99180937 0.12682429 -0.015141973 -0.006524965 -0.12720594 0.99148893 -0.027696079 0.0012510419 0.011500449 0.029395401 0.9995015 0.0053236485,0.9142634,0.74993724
5 324 camera_shengjun_norm,2 121 camera_shengjun_norm,0.9315906 -0.076285005 0.35541427 0.049220573 0.148575 0.9722406 -0.18075731 -0.16725342 -0.33175856 0.22119808 0.9170639 0.20476544,0.30395138,0.6878049
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9032326 -0.07500749 0.42254573 0.012405679 0.119674884 0.9895723 -0.080154255 -0.36163968 -0.41212726 0.12296601 0.90279037 0.27258927,0.27863047,0.56734693
5 29 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9556993 0.029527977 0.29286033 0.16102004 0.07333207 0.93969774 -0.33405218 0.1566687 -0.28506386 0.34072948 0.895903 0.063062906,0.56041664,0.56734693
5 29 camera_shengjun_norm,2 127 camera_shengjun_norm,0.9899687 0.052786518 0.13105744 0.35407606 8.85427e-05 0.9273549 -0.37418368 0.15705189 -0.1412887 0.37044138 0.9180474 0.08935851,0.56041664,0.6580189
1 231 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.99587643 -0.07346395 0.05322796 -0.012915209 0.053974897 0.9513884 0.30322766 -0.358459 -0.072916895 -0.2991044 0.95143056 -0.050731838,0.8851034,0.7690504
5 177 camera_shengjun_norm,2 128 camera_shengjun_norm,0.8794051 -0.07944542 0.46939832 0.0064827725 0.08258772 0.9964863 0.013929158 0.00072568655 -0.46885577 0.026517011 0.88287675 -0.0050503016,0.47311828,0.7240566
1 217 laptop_air_xin_norm,2 128 laptop_air_xin_norm,0.9756261 -0.19026947 0.109318376 -0.038441867 0.16964704 0.9699819 0.17422509 -0.2538314 -0.13918623 -0.1514335 0.9786185 -0.055945158,0.9423559,0.7690504
5 107 camera_shengjun_norm,2 129 camera_shengjun_norm,0.9986113 0.04108738 0.032969236 0.5436348 -0.03500054 0.98522097 -0.16767368 0.041867405 -0.039371222 0.1662869 0.9852912 0.0027416945,0.56235296,0.6073903
5 313 camera_shengjun_norm,2 129 camera_shengjun_norm,0.80487984 0.023948308 0.5929541 -0.15097894 0.15233657 0.9573653 -0.24544872 -0.17245749 -0.57355165 0.28788552 0.766916 0.19942278,0.53526974,0.6073903
5 87 camera_shengjun_norm,2 131 camera_shengjun_norm,0.9871741 -0.008451008 0.15942355 0.34235662 0.07959235 0.89169717 -0.4455793 0.21640596 -0.13839185 0.45255327 0.880933 0.18714494,0.47089946,0.6698113
1 230 mug_daniel_norm,2 131 mug_daniel_norm,0.95210433 0.14413661 0.26967 -0.12813844 0.00708134 0.8712978 -0.490704 0.51954126 -0.3056912 0.46911094 0.8285457 0.36061597,0.69631904,0.73313785
5 185 camera_shengjun_norm,2 137 camera_shengjun_norm,0.9209864 -0.085087314 0.38018942 0.082536794 0.14528017 0.98047817 -0.13249946 0.2609294 -0.36149332 0.17726429 0.9153686 0.08634806,0.6315789,0.6666667
1 157 mug_daniel_norm,2 138 mug_daniel_norm,0.8965366 0.023248829 0.44235873 -0.32929254 0.21772465 0.8465426 -0.4857581 0.5372888 -0.38576907 0.53181267 0.75389457 0.4327773,0.65705127,0.76340693
1 71 mug_daniel_norm,2 138 mug_daniel_norm,0.964237 -0.0151790455 0.26460528 -0.12551314 0.060502086 0.9846046 -0.1639912 0.1335058 -0.25804263 0.17413568 0.9503107 0.24440408,0.78553617,0.76340693
1 197 mug_daniel_norm,2 140 mug_daniel_norm,0.9981878 -0.058416393 0.0144242495 0.2501486 0.058441665 0.9982897 -0.0013331287 0.18529116 -0.014321536 0.0021737292 0.99989444 0.10617912,0.7508772,0.7827476
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.91404116 0.08777046 0.39601147 -0.045120694 -0.052702457 0.99373 -0.09860292 -0.32199287 -0.40218288 0.069256365 0.91293603 0.40149188,0.25447044,0.7005208
1 188 mug_daniel_norm,2 142 mug_daniel_norm,0.96990335 -0.19026649 0.15194114 0.05737579 0.16874173 0.9750985 0.14390725 0.03653425 -0.17553836 -0.11393728 0.97785705 0.05279553,0.7217125,0.8327974
1 74 mug_daniel_norm,2 145 mug_daniel_norm,0.9760786 -0.013060823 0.21702507 -0.04524909 0.04025766 0.9917905 -0.12137358 0.10365152 -0.21365848 0.12720716 0.9685913 0.21654463,0.7063492,0.84437084
1 345 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.85496485 0.34671506 -0.38577628 0.46567953 -0.18064941 0.89623445 0.40512878 -0.3380294 0.48621035 -0.2766808 0.8288829 0.26388276,0.93759716,0.61950696
1 71 mug_daniel_norm,2 145 mug_daniel_norm,0.9875861 -0.0056483187 0.1569785 0.002608478 0.024131324 0.9929462 -0.11608804 0.10357496 -0.1552153 0.11843502 0.98075616 0.2114659,0.78553617,0.84437084
1 213 laptop_air_xin_norm,2 145 laptop_air_xin_norm,0.9393412 -0.34129795 -0.03397864 0.12966666 0.3395145 0.91120446 0.2333163 -0.20946082 -0.0486691 -0.23069972 0.97180724 0.054643154,0.9302377,0.61950696
1 14 laptop_air_xin_norm,2 146 laptop_air_xin_norm,0.92406255 0.18376927 -0.33516794 0.38254046 -0.10461291 0.9649563 0.24065702 -0.10246791 0.36764768 -0.18731923 0.9109045 0.13576704,0.94184166,0.6270547
1 95 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.96219575 0.19711822 0.18794498 0.0011281371 -0.20962298 0.9765557 0.04895842 0.0059913453 -0.17388837 -0.086505264 0.9809586 0.052648187,0.9406007,0.7344048
1 218 laptop_air_xin_norm,2 148 laptop_air_xin_norm,0.9844404 -0.16025072 0.07208815 -0.00030769408 0.14009655 0.9634137 0.22848746 -0.20512538 -0.106065765 -0.21483314 0.97087383 0.0003376007,0.93449074,0.7344048
5 387 camera_shengjun_norm,2 150 camera_shengjun_norm,0.85974413 -0.0074110627 0.5106708 -0.114907905 0.11850537 0.9754998 -0.18535398 -0.19894685 -0.49678528 0.21987456 0.8395585 0.3900659,0.59651667,0.6126582
1 213 mug_daniel_norm,2 152 mug_daniel_norm,0.99226093 -0.119247854 0.034624815 0.21401444 0.120004945 0.8492801 -0.5141234 0.6002234 0.031901836 0.51429945 0.8570175 0.39737797,0.7354651,0.6809211
1 128 mug_daniel_norm,2 153 mug_daniel_norm,0.9951632 0.08730181 -0.045044027 0.23076123 -0.09381865 0.9805748 -0.17225304 0.10587034 0.029131044 0.17564583 0.98402226 0.06979227,0.6720779,0.647651
1 32 mug_daniel_norm,2 158 mug_daniel_norm,0.99888504 0.045600206 0.01224193 -0.016963601 -0.0410337 0.96668345 -0.25266635 0.16861682 -0.02335614 0.2518824 0.96747667 0.2654189,0.7311321,0.82191783
5 100 camera_shengjun_norm,2 158 camera_shengjun_norm,0.9897702 0.08587047 0.113934085 0.46777904 -0.053451493 0.96360993 -0.2619136 0.17014828 -0.13227864 0.25314432 0.9583423 0.05495906,0.5,0.64483625
1 33 mug_daniel_norm,2 158 mug_daniel_norm,0.99897707 -0.034788698 -0.028898597 0.005451262 0.032870814 0.9973839 -0.06438019 -0.022937939 0.031062692 0.06336435 0.99750704 0.1930142,0.5534884,0.82191783
5 283 camera_shengjun_norm,2 158 camera_shengjun_norm,0.8827069 0.1324184 0.45088148 0.050316826 0.14581187 0.8349408 -0.53067243 0.060551792 -0.44673014 0.5341719 0.7177 0.29149896,0.4280397,0.64483625
5 395 camera_shengjun_norm,2 160 camera_shengjun_norm,0.6938341 -0.036942 0.71918684 -0.45968422 0.23037317 0.95758927 -0.17306444 -0.017563015 -0.68229234 0.2857593 0.67291856 0.3714279,0.0,0.6315789
5 64 camera_shengjun_norm,2 160 camera_shengjun_norm,0.8657919 -0.015120715 0.50017565 0.00071297586 0.058165014 0.9958089 -0.07057826 0.010130957 -0.4970123 0.09019918 0.8630426 -0.042021632,0.51901567,0.6315789
1 140 mug_daniel_norm,2 161 mug_daniel_norm,0.993745 0.041475598 0.10368785 0.034084857 -0.03768618 0.99855757 -0.03824273 0.006957829 -0.105124384 0.034095936 0.99387443 0.020103931,0.58208954,0.81072557
5 326 camera_shengjun_norm,2 167 camera_shengjun_norm,0.9875 -0.008713067 -0.1573759 0.533125 0.0006066859 0.9986732 -0.051483333 -0.15620944 0.15761617 0.050744712 0.9861953 0.016786933,0.0,0.62910795
1 285 mug_daniel_norm,2 170 mug_daniel_norm,0.98659366 -0.07786305 0.14342296 0.013632357 0.082684845 0.99618334 -0.027961317 -0.014558762 -0.14069843 0.0394451 0.9892664 0.029619813,0.835443,0.877095
1 12 mug_daniel_norm,2 171 mug_daniel_norm,0.99341506 0.043040276 0.106178164 -0.047483653 -0.009065142 0.9533772 -0.301645 0.21588683 -0.114210635 0.2986963 0.9474895 0.21133637,0.6450777,0.86149585
1 266 mug_daniel_norm,2 173 mug_daniel_norm,0.8986299 0.12014559 0.42193574 -0.13356388 0.12718084 0.84912395 -0.51265377 0.61706626 -0.41986886 0.51434827 0.74776834 0.3643577,0.85758513,0.85555553
5 330 camera_shengjun_norm,2 175 camera_shengjun_norm,0.77816665 -0.029606123 0.6273595 -0.14956251 0.2965565 0.8978425 -0.32547325 0.0584445 -0.55363405 0.43932006 0.707451 0.20898044,0.5171289,0.6320939
1 267 mug_daniel_norm,2 182 mug_daniel_norm,0.98693454 -0.060840502 0.14919168 0.08671272 0.045975626 0.9938094 0.10113815 -0.0034183115 -0.15442106 -0.09295772 0.98362213 -0.08966905,0.8425926,0.8578313
1 21 mug_daniel_norm,2 187 mug_daniel_norm,0.99874955 0.03943332 -0.030727595 0.0289049 -0.044993192 0.97694445 -0.20869796 0.16565882 0.0217897 0.20981964 0.9774972 0.07725036,0.7770115,0.83372366
5 101 camera_shengjun_norm,2 187 camera_shengjun_norm,0.9889543 0.13366258 -0.06405747 0.6521847 -0.14821154 0.8873006 -0.43672743 0.3453874 -0.0015358925 0.4413976 0.89731026 0.070417404,0.5241546,0.68244576
1 336 mug_daniel_norm,2 190 mug_daniel_norm,0.9938934 -0.08050248 0.07546863 -0.005901858 0.082838975 0.9961595 -0.028353598 -0.1706337 -0.07289633 0.034432042 0.996745 0.072160006,0.5929648,0.8125
1 14 mug_daniel_norm,2 193 mug_daniel_norm,0.99473417 0.033126518 0.096986026 -0.17118862 -0.007320054 0.9668695 -0.2551654 0.11996579 -0.10222545 0.2531116 0.9620207 0.1256727,0.7213542,0.8333333
1 129 mug_daniel_norm,2 194 mug_daniel_norm,0.9947982 -0.0019506542 0.10184617 -0.026874036 0.0022115118 0.99999464 -0.0024486184 -0.118770525 -0.10184081 0.0026610158 0.9947972 -0.12998563,0.5052356,0.82973623
1 271 mug_daniel_norm,2 196 mug_daniel_norm,0.99515903 0.012336481 0.09749836 0.068039894 -0.012497671 0.99992126 0.0010431036 0.0070503205 -0.097477555 -0.0022567734 0.9952348 -0.11890811,0.8006757,0.85779816
1 304 mug_daniel_norm,2 198 mug_daniel_norm,0.9997643 -0.0021892935 0.021606207 0.030225188 0.0033412427 0.9985662 -0.05342678 -0.05796784 -0.021458536 0.053486563 0.99833804 -0.015993,0.84196186,0.8440367
5 269 camera_shengjun_norm,2 198 camera_shengjun_norm,0.98890334 0.024681695 0.1464949 0.32583702 0.06969714 0.79376197 -0.6042216 0.12582831 -0.13119507 0.6077273 0.7832335 0.17740911,0.61294585,0.73776907
1 339 mug_daniel_norm,2 206 mug_daniel_norm,0.9996668 -0.025548339 -0.0038570166 0.036933795 0.025046319 0.9948535 -0.098182246 -0.019420177 0.006345302 0.09805319 0.99516135 0.063869,0.6935123,0.83928573
1 95 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9858479 0.007893652 0.16746034 -0.08981848 0.0076312423 0.99574256 -0.09186314 0.07275259 -0.16747256 0.09184108 0.9815899 0.02655214,0.9406007,0.95843184
1 32 laptop_air_xin_norm,2 208 laptop_air_xin_norm,0.9991191 -0.021458603 0.036068857 -0.13303734 0.026632637 0.9883706 -0.14971527 0.16645849 -0.03243667 0.150544 0.9880712 0.027156115,0.9038227,0.95843184
5 112 camera_shengjun_norm,2 209 camera_shengjun_norm,0.86947125 -0.06933612 0.4890938 0.022383682 0.178459 0.9673209 -0.18011793 0.17865482 -0.46062177 0.24389094 0.8534312 -0.21495813,0.5032538,0.6112116
