2 158 mug_daniel_norm,1 261 mug_daniel_norm,0.9831024 0.033487864 -0.17996725 -0.04929954 0.07973714 0.80661714 0.58567107 -0.74151117 0.1647776 -0.5901249 0.7903169 0.02864945,0.82191783,0.8052805
2 224 mug_daniel_norm,1 261 mug_daniel_norm,0.99142 0.08592122 -0.09850952 -0.16150385 -0.020365328 0.8459444 0.5328823 -0.56130433 0.12911955 -0.52630395 0.8404359 0.23471773,0.8579767,0.8052805
4 309 camera_canon_len_norm,1 262 camera_canon_len_norm,0.88812673 0.12814486 -0.44137338 -0.0074124485 -0.22743154 0.95705676 -0.1797703 -0.0004490465 0.39938286 0.260041 0.87913173 0.03731966,0.50875574,0.43170103
2 148 laptop_air_xin_norm,1 263 laptop_air_xin_norm,0.97479224 -0.068678305 -0.21228164 0.036150903 -0.0046561062 0.9449771 -0.32710364 0.32952714 0.22306603 0.3198464 0.92083657 0.09535217,0.7346049,0.9333039
2 68 laptop_air_xin_norm,1 265 laptop_air_xin_norm,0.8434649 -0.45979166 -0.27777293 0.07593933 0.50390524 0.8563945 0.11254966 0.13160524 0.18613404 -0.23490322 0.9540304 -0.017582417,0.8861087,0.76221216
2 227 mug_daniel_norm,1 266 mug_daniel_norm,0.89993733 0.17850131 -0.397806 0.12405526 0.06497504 0.8472706 0.52717197 -0.632398 0.4311505 -0.5002694 0.75089216 0.25156093,0.8544061,0.85758513
2 416 mug_daniel_norm,1 267 mug_daniel_norm,0.88119817 0.16154039 -0.44429144 0.1906251 0.03243611 0.91693294 0.3977216 -0.6992284 0.47163326 -0.36488235 0.8027598 0.42452598,0.8684654,0.8425926
2 309 mug_daniel_norm,1 267 mug_daniel_norm,0.85389245 0.18693458 -0.48571938 0.2503815 0.031605933 0.91292083 0.40691102 -0.72463167 0.519489 -0.36280957 0.77362806 0.2950639,0.78555304,0.8425926
2 227 mug_daniel_norm,1 267 mug_daniel_norm,0.9661437 0.07218574 -0.24770164 -0.04095119 -0.10328922 0.9879866 -0.11495151 0.0071344078 0.23642766 0.13664487 0.961993 0.1922695,0.8544061,0.8425926
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.9934154 0.027603768 0.11119186 -0.23543826 0.00556455 0.9577696 -0.28748357 0.4453385 -0.114431806 0.28620923 0.95130926 -0.054584384,0.87971014,0.9031311
2 315 laptop_air_xin_norm,1 268 laptop_air_xin_norm,0.65342927 -0.18937027 -0.73291826 0.6983587 -0.004827989 0.96714133 -0.25419307 0.31965753 0.75697225 0.16963573 0.63104415 0.3763172,0.93157893,0.78154385
2 388 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.22346014 0.07077566 -0.9721401 0.90895814 -0.4502899 0.8920495 -0.038560838 0.29875767 0.8644678 0.4463616 0.23120695 0.7926176,0.87685674,0.7189716
2 502 laptop_air_xin_norm,1 269 laptop_air_xin_norm,0.08057806 0.09256254 -0.9924408 0.90592545 -0.46568736 0.88382345 0.044621773 0.08447839 0.8812727 0.45857197 0.11432174 0.9729082,0.7911111,0.7189716
6 362 bowl_white_small_norm,1 269 bowl_white_small_norm,0.9904302 -0.13305436 -0.03666567 -0.14972737 0.11993538 0.96121466 -0.24835807 0.7305044 0.06828864 0.24158397 0.9679742 -0.2235902,0.06351183,0.9211295
6 188 bowl_white_small_norm,1 269 bowl_white_small_norm,0.97363627 -0.106721126 -0.20160091 0.0032238066 0.02290004 0.92506963 -0.37910613 0.71156085 0.22695349 0.36449483 0.9031254 0.015405655,0.0,0.9211295
2 426 mug_daniel_norm,1 274 mug_daniel_norm,0.94595444 -0.051396467 -0.32020006 0.20001806 0.11237661 0.97813654 0.17498568 -0.46979374 0.3042059 -0.20151159 0.9310483 0.31242365,0.88318586,0.7763975
5 92 bowl_white_small_norm,1 275 bowl_white_small_norm,0.9847824 -0.041407473 -0.16878739 -0.05012512 -0.026787477 0.9234312 -0.38282907 0.5573774 0.17171544 0.381525 0.90826946 -0.01126349,0.8912467,0.9028945
5 97 bowl_white_small_norm,1 277 bowl_white_small_norm,0.99263823 -0.036938448 -0.11534794 -0.061765913 0.0002532825 0.9529904 -0.303001 0.5048851 0.121117875 0.3007415 0.94598424 -0.075721145,0.8296296,0.9148936
4 314 camera_canon_len_norm,1 278 camera_canon_len_norm,0.9807803 -0.148199 -0.12691326 0.3917973 -0.005584268 0.6288664 -0.7774931 0.907619 0.19503513 0.7632586 0.61595213 0.52245235,0.0,0.5323741
2 571 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.3188084 0.45905024 -0.8292371 0.7315218 -0.37945682 0.86353284 0.33214983 -0.3385205 0.868547 0.20876756 0.44949117 0.6692264,0.95670104,0.57531804
2 385 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.45711362 -0.07664096 -0.8861 0.83969176 -0.32971618 0.9106902 -0.24885911 0.49892032 0.8260352 0.40591857 0.39101917 0.6340345,0.8448519,0.57531804
2 146 laptop_air_xin_norm,1 283 laptop_air_xin_norm,0.9861249 -0.12301757 -0.11146543 -0.004354179 0.11832397 0.99182343 -0.047812663 0.034568395 0.11643573 0.03396017 0.9926175 0.009070396,0.62732416,0.57531804
2 237 mug_daniel_norm,1 284 mug_daniel_norm,0.97615206 0.102427065 -0.19140568 0.02250646 -0.09179446 0.9937423 0.0636392 -0.17320603 0.19672623 -0.04455153 0.9794458 0.17783272,0.8220183,0.8169935
2 502 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.30999228 -0.18477462 -0.9326108 0.85355633 -0.4181081 0.8544903 -0.30827266 0.45792845 0.8538678 0.48549432 0.18762943 0.89903694,0.7911111,0.4965363
2 13 laptop_air_xin_norm,1 284 laptop_air_xin_norm,0.7933955 -0.17068285 -0.5842864 0.5326672 -0.12046631 0.8968688 -0.42557484 0.5295707 0.5966667 0.4080361 0.69101024 0.39100987,0.94787645,0.4965363
2 443 mug_daniel_norm,1 285 mug_daniel_norm,0.9957258 0.08645244 -0.032491714 -0.0019595474 -0.0898096 0.9884175 -0.122330435 -0.18463205 0.021540046 0.1247258 0.991957 0.2925142,0.90640396,0.8328076
4 341 camera_canon_len_norm,1 286 camera_canon_len_norm,0.9306783 0.09475888 -0.35335383 -0.0027062334 -0.1378209 0.98552644 -0.09871024 0.001635924 0.33888566 0.14056705 0.93026745 0.001101613,0.44953272,0.452071
2 414 mug_daniel_norm,1 287 mug_daniel_norm,0.9958912 0.026570905 0.08657208 -0.08787799 -0.037886936 0.9905505 0.13181412 -0.3516248 -0.08225173 -0.13455263 0.98748726 0.32494497,0.8400673,0.84639496
6 497 bowl_white_small_norm,1 288 bowl_white_small_norm,0.90947336 -0.10606781 -0.40200484 0.24153093 -0.019609272 0.9548911 -0.2963083 0.60893375 0.41529953 0.27736744 0.866368 0.06792188,0.0,0.94773173
2 99 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.98666966 -0.13346411 -0.09311432 0.1402862 0.07061338 0.8666292 -0.49393058 0.52076584 0.1466178 0.48077115 0.864501 0.14757419,0.8426513,0.56637913
2 573 laptop_air_xin_norm,1 292 laptop_air_xin_norm,0.43086344 0.2800917 -0.8578489 0.7613703 -0.29394546 0.942329 0.16003786 -0.16832921 0.85320127 0.18320641 0.48834646 0.60170317,0.96732026,0.56637913
6 233 bowl_white_small_norm,1 294 bowl_white_small_norm,0.9342163 0.012223601 -0.35649782 0.10711701 0.08044734 0.9664445 0.24395272 -0.025683284 0.34751737 -0.2565841 0.9018848 -0.1153422,0.25107852,0.9473118
2 182 mug_daniel_norm,1 296 mug_daniel_norm,0.99808633 0.041687235 -0.045681626 -0.031169385 -0.040268824 0.9986911 0.031537406 0.019828618 0.046935976 -0.029637445 0.99845827 0.008879542,0.8578313,0.7972222
2 404 mug_daniel_norm,1 296 mug_daniel_norm,0.99339724 0.09839103 0.05900532 -0.04285714 -0.089549705 0.98647267 -0.13730417 -0.064296834 -0.071716994 0.13111362 0.9887701 0.2402311,0.8735244,0.7972222
2 454 mug_daniel_norm,1 299 mug_daniel_norm,0.9986048 0.05171697 -0.010732949 0.071649395 -0.052808344 0.97356164 -0.22223681 -0.024415202 -0.0010445416 0.22249356 0.9749338 0.2564004,0.9051724,0.79096043
2 263 mug_daniel_norm,1 299 mug_daniel_norm,0.9978682 0.04527287 -0.04701069 -0.03465697 -0.052220397 0.98589694 -0.1589985 0.009254582 0.039149225 0.1611145 0.9861592 0.06569165,0.8055556,0.79096043
2 182 mug_daniel_norm,1 300 mug_daniel_norm,0.9985447 -0.0014498085 -0.053917497 -0.03707327 0.0029828101 0.99959344 0.028362261 0.021099538 0.05385402 -0.028482005 0.99814284 -0.010102868,0.8578313,0.7631579
4 375 camera_canon_len_norm,1 302 camera_canon_len_norm,0.9432548 0.13392791 -0.30386344 -0.0007519722 -0.16285776 0.9840307 -0.07183249 -0.00054079294 0.2893909 0.11724254 0.95000374 0.012247205,0.38644066,0.45191315
4 488 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9863952 -0.007767707 0.1642068 -0.35386992 0.052815307 0.96090055 -0.27180928 0.4868252 -0.15567529 0.2767837 0.94823784 0.10063332,0.634278,0.45837513
2 627 mug_daniel_norm,1 303 mug_daniel_norm,0.89013004 -0.13234141 -0.43606701 0.27416152 0.08723029 0.9886899 -0.12199594 -0.112722196 0.44728017 0.070554 0.8916067 0.14278603,0.8702929,0.75139666
4 20 camera_canon_len_norm,1 303 camera_canon_len_norm,0.9427022 0.15323846 0.29636195 -0.6557343 -0.031932626 0.92564476 -0.37704384 0.3855517 -0.33210352 0.3459764 0.87750053 0.076413214,0.5183824,0.45837513
2 594 laptop_air_xin_norm,1 303 laptop_air_xin_norm,0.5842024 0.34480485 -0.7347222 0.6684041 -0.15766267 0.9362362 0.3140123 -0.40127105 0.7961467 -0.06760847 0.6013141 0.33236188,0.9496514,0.9555777
4 77 camera_canon_len_norm,1 303 camera_canon_len_norm,0.99915135 0.04087483 -0.005076587 -0.23555072 -0.040522918 0.95342624 -0.2988916 0.49760914 -0.007377133 0.29884356 0.9542732 -0.0017311573,0.64327484,0.45837513
4 375 camera_canon_len_norm,1 304 camera_canon_len_norm,0.7100271 0.18328117 -0.67990434 0.42140773 -0.6949959 0.027008817 -0.7185069 0.7265622 -0.11332516 0.98268956 0.1465569 0.87599,0.38644066,0.37828946
4 472 camera_canon_len_norm,1 304 camera_canon_len_norm,0.9820369 0.15837339 -0.10257512 -0.21798584 -0.18647186 0.89767015 -0.3992705 0.57375944 0.028844953 0.41122586 0.9110776 0.18015301,0.6109175,0.37828946
2 555 laptop_air_xin_norm,1 305 laptop_air_xin_norm,0.6685305 0.18955146 -0.7191229 0.65566576 -0.17659673 0.9797765 0.09408371 -0.017891437 0.7224133 0.06409701 0.6884846 0.3560307,0.8529327,0.9185766
4 289 camera_canon_len_norm,1 305 camera_canon_len_norm,0.97401446 0.045371428 0.2218949 -0.47610262 0.0782239 0.8520473 -0.51758665 0.24651149 -0.21254855 0.5214943 0.8263573 -2.3007393e-05,0.5555556,0.4791889
4 464 camera_canon_len_norm,1 305 camera_canon_len_norm,0.93896645 -0.006261479 -0.34395248 0.076384604 -0.0120604485 0.99862075 -0.05110377 0.19755174 0.34379792 0.052133203 0.9375956 -0.06492901,0.6837709,0.4791889
2 576 mug_daniel_norm,1 305 mug_daniel_norm,0.9796349 -0.10610415 -0.17046264 0.13164786 0.07144968 0.977615 -0.19789872 -0.06671245 0.18764463 0.18168885 0.9652869 0.17004085,0.87398374,0.8563536
2 190 mug_daniel_norm,1 307 mug_daniel_norm,0.99990284 -0.013222115 -0.0045755208 -0.025366828 0.013779717 0.98729825 0.1582809 -0.044116527 0.0024242103 -0.15832871 0.9873839 -0.042906046,0.8125,0.8692098
4 329 camera_canon_len_norm,1 308 camera_canon_len_norm,0.9262395 -0.019216657 -0.376446 0.09935303 0.053044096 0.9954064 0.07970067 -0.21422833 0.37318513 -0.093789876 0.923004 -0.1183421,0.4029304,0.48082596
2 431 mug_daniel_norm,1 308 mug_daniel_norm,0.9947094 0.10123004 0.01750645 0.0021866113 -0.09700011 0.9815961 -0.16450152 -0.049017012 -0.03383729 0.16193292 0.9862217 0.16357785,0.8450704,0.7894737
6 66 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9777023 -0.06178456 -0.20070043 -0.09548314 -0.029115612 0.90662354 -0.42093447 0.706213 0.20796703 0.41739222 0.88460934 -0.08852178,0.0,0.8661479
6 68 bowl_white_small_norm,1 309 bowl_white_small_norm,0.983166 -0.09004712 -0.15898372 -0.1400826 -0.0049408507 0.8567041 -0.5157845 0.792495 0.18264689 0.50788736 0.84183776 -0.044398665,0.0,0.8661479
5 90 bowl_white_small_norm,1 309 bowl_white_small_norm,0.9598602 -0.07034729 -0.27151442 -0.13605718 -0.0401452 0.92361104 -0.38122234 0.5228465 0.2775917 0.3768201 0.8837134 -0.078585505,0.864,0.8661479
2 426 mug_daniel_norm,1 310 mug_daniel_norm,0.99870616 -0.015275536 0.048523575 -0.01622355 0.020835996 0.9930033 -0.11623958 -0.09355492 -0.04640922 0.11710007 0.99203646 0.15900415,0.88318586,0.7442455
2 559 mug_daniel_norm,1 311 mug_daniel_norm,0.97509885 -0.10959183 -0.19280323 0.21780384 0.06465699 0.97208536 -0.22554384 -0.024348877 0.2121385 0.20746139 0.95496476 0.17160463,0.8745247,0.79899496
2 411 mug_daniel_norm,1 312 mug_daniel_norm,0.9975883 0.059427578 0.0358454 -0.019085974 -0.05725096 0.99661666 -0.05896959 -0.10648728 -0.03922808 0.05677525 0.9976155 0.17964649,0.89752066,0.81491005
4 237 camera_canon_len_norm,1 314 camera_canon_len_norm,0.96346724 -0.051656365 -0.26279667 -0.011784663 0.014116228 0.98965406 -0.14277686 0.011640787 0.26745322 0.13385077 0.954229 -0.06807989,0.57318574,0.43179488
2 253 mug_daniel_norm,1 317 mug_daniel_norm,0.99696827 0.005513586 -0.0776138 0.036435634 -0.0036891326 0.9997143 0.02362959 -0.0489301 0.07772145 -0.02327159 0.9967036 -0.0072337985,0.85620916,0.73536897
2 217 mug_daniel_norm,1 317 mug_daniel_norm,0.9993905 0.01588054 -0.031090736 -0.0057035387 -0.009823844 0.9824906 0.18605286 -0.05481046 0.03350061 -0.18563375 0.9820477 0.008044243,0.8574338,0.73536897
2 289 mug_daniel_norm,1 317 mug_daniel_norm,0.9943038 -0.0038693398 -0.1065214 0.04353918 -0.005027175 0.9965272 -0.08312175 -0.036070935 0.106471986 0.083183944 0.9908308 0.076483965,0.91818184,0.73536897
4 230 camera_canon_len_norm,1 318 camera_canon_len_norm,0.9643467 0.0539646 -0.2590813 -0.012860812 -0.07535615 0.9944546 -0.07335126 0.0063791126 0.25368634 0.09025965 0.96306616 -0.03940904,0.56341463,0.5356068
2 267 mug_daniel_norm,1 318 mug_daniel_norm,0.9982246 -0.024125941 0.05445701 -0.08139017 0.025703922 0.9992641 -0.028463218 -0.08325085 -0.05373013 0.02981267 0.99811006 0.021046102,0.8185654,0.86513996
4 447 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9827875 0.028477577 0.18253231 -0.4580747 0.025999183 0.9568937 -0.2892734 0.4449589 -0.18290183 0.28904 0.93968284 0.13842583,0.4844156,0.43286574
2 275 laptop_air_xin_norm,1 324 laptop_air_xin_norm,0.96870357 0.095101655 -0.22928023 0.21471584 -0.1802524 0.90456146 -0.38636512 0.30339232 0.17065391 0.41560182 0.8933942 0.08659375,0.95900786,0.8994812
4 368 camera_canon_len_norm,1 324 camera_canon_len_norm,0.9566847 -0.0047168434 -0.2910863 -0.0008893609 -0.03712952 0.9897262 -0.13806917 0.003047958 0.288747 0.14289655 0.94668126 -0.052363694,0.32422802,0.43286574
2 250 mug_daniel_norm,1 324 mug_daniel_norm,0.9997787 0.003156703 -0.020804465 -0.027263671 -0.0044356436 0.9980836 -0.061723076 0.020641185 0.020569533 0.061801556 0.9978764 0.020562947,0.8442105,0.8215159
2 419 mug_daniel_norm,1 328 mug_daniel_norm,0.99322987 0.0338665 -0.111117914 0.12630543 0.023186192 0.8795138 0.47530714 -0.56204236 0.11382711 -0.47466594 0.87277395 0.26617932,0.83774835,0.71121716
2 442 laptop_air_xin_norm,1 329 laptop_air_xin_norm,0.8463629 0.22352435 -0.48343235 0.4233132 -0.26676282 0.96352184 -0.02152814 0.14171216 0.46098554 0.14718226 0.87511724 0.17329603,0.80717605,0.96463656
2 623 mug_daniel_norm,1 329 mug_daniel_norm,0.8426231 -0.0988722 -0.52934915 0.42845553 0.039905902 0.99176204 -0.121719636 -0.08894999 0.53702307 0.08143965 0.8396271 0.09699714,0.8586498,0.8039216
2 432 mug_daniel_norm,1 331 mug_daniel_norm,0.99559176 0.08700928 -0.03503561 0.079845145 -0.09075719 0.98792994 -0.12553132 -0.046726756 0.023689985 0.12815773 0.9914712 0.104461014,0.87725633,0.75186104
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.9877722 0.12456322 0.09375577 -0.18366405 -0.11191567 0.9851998 -0.12983215 0.28829074 -0.10854062 0.11775176 0.98709375 0.0101671815,0.83372366,0.5929648
2 558 mug_daniel_norm,1 336 mug_daniel_norm,0.9387854 -0.022794088 -0.3437477 0.28957027 -0.18574622 0.8068594 -0.5607817 0.31683254 0.2901386 0.5903034 0.75323397 0.247154,0.8603774,0.5929648
4 71 camera_canon_len_norm,1 337 camera_canon_len_norm,0.9761905 0.1467267 -0.15976056 -0.04207354 -0.16888851 0.9763029 -0.13531268 0.31738216 0.13612083 0.1590729 0.9778384 -0.13298136,0.6853448,0.4822335
4 163 camera_canon_len_norm,1 337 camera_canon_len_norm,0.885439 0.17301647 -0.43135047 0.25606552 -0.18759024 0.9822075 0.008898564 0.009472251 0.42521533 0.07303798 0.9021406 -0.2118563,0.11564626,0.4822335
2 463 mug_daniel_norm,1 337 mug_daniel_norm,0.9974059 0.05911484 -0.04107499 0.047551796 -0.06198775 0.995433 -0.072601765 -0.06462692 0.036595523 0.074959405 0.9965149 0.108668745,0.85144925,0.77804875
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.9943813 0.09469184 0.047326863 -0.08893487 -0.0831752 0.97542185 -0.20404397 0.034436196 -0.06548533 0.19896129 0.9778173 0.030084431,0.88032454,0.6912752
2 447 mug_daniel_norm,1 339 mug_daniel_norm,0.99496406 0.09510424 0.0316312 0.027355 -0.08865918 0.9823388 -0.16477273 -0.049405172 -0.04674296 0.1611386 0.9858241 0.13574916,0.9020619,0.6935123
2 244 mug_daniel_norm,1 339 mug_daniel_norm,0.99719554 0.046235576 0.05884868 -0.11585608 -0.04616608 0.9989307 -0.002540091 -0.0592919 -0.058903217 -0.0001838971 0.99826366 0.04982257,0.7686424,0.6912752
2 190 mug_daniel_norm,1 339 mug_daniel_norm,0.9986729 0.011915166 0.0500935 -0.06473273 -0.018807238 0.9900496 0.13945498 0.022447012 -0.047933012 -0.14021182 0.9889604 -0.09569079,0.8125,0.6935123
2 257 mug_daniel_norm,1 339 mug_daniel_norm,0.99962187 0.026898742 -0.005638778 -0.035714447 -0.027121082 0.99866164 -0.044031024 -0.049531788 0.004447043 0.044167437 0.9990138 -0.043587387,0.6801802,0.6912752
6 195 bowl_white_small_norm,1 340 bowl_white_small_norm,0.97976434 0.0011573732 -0.20015183 -0.17098646 -0.036215078 0.984504 -0.17158347 0.4137861 0.19685164 0.17536011 0.9646237 -0.1206643,0.06736111,0.9195597
2 232 laptop_air_xin_norm,1 342 laptop_air_xin_norm,0.99649924 0.061337978 0.056809284 -0.049526706 -0.057580616 0.9961855 -0.06556925 0.02848316 -0.0606146 0.062068745 0.9962302 0.10414362,0.9681672,0.9131379
2 461 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.77460015 0.27829337 -0.56793237 0.5040083 -0.299291 0.95236856 0.058469724 0.07735912 0.5571526 0.124686494 0.8209954 0.20460969,0.7982179,0.93781924
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.89050734 -0.2181948 0.39923394 -0.49972862 0.3176182 0.92642236 -0.20213887 0.19378863 -0.32575357 0.30680993 0.8942885 0.06825656,0.73453677,0.93759716
2 549 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.8190457 0.20651238 -0.5352726 0.518304 -0.2196894 0.97475296 0.039910406 -0.05134114 0.5300006 0.08490531 0.8437359 0.16698617,0.80414605,0.93759716
2 249 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.9994539 0.020898387 0.02559428 -0.03210914 -0.016744927 0.9880966 -0.15292327 0.086249836 -0.028485626 0.15241128 0.98790693 0.052624345,0.9598161,0.95759326
2 0 laptop_air_xin_norm,1 346 laptop_air_xin_norm,0.99737656 -0.042369008 -0.05868826 0.045978606 0.020306565 0.94201034 -0.33496863 0.4124835 0.069477215 0.3328983 0.9403995 -0.047325373,0.94480056,0.95759326
2 276 mug_daniel_norm,1 347 mug_daniel_norm,0.9996363 0.023841433 0.012614757 -0.09149544 -0.021877099 0.99021095 -0.13785408 -0.04837191 -0.015777677 0.13752791 0.9903721 0.0010384917,0.8900415,0.83682984
2 272 laptop_air_xin_norm,1 351 laptop_air_xin_norm,0.9945526 0.04715191 -0.09296173 0.058330953 -0.074727416 0.94429225 -0.3205111 0.17160265 0.07267044 0.3257118 0.9426718 0.0391016,0.963187,0.95754164
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.6832849 0.15168315 0.7142221 -1.1267309 0.12374042 0.939978 -0.3180086 0.23778832 -0.7195898 0.3056685 0.6235029 0.4597795,0.58113205,0.4793233
2 594 laptop_air_xin_norm,1 355 laptop_air_xin_norm,0.76540154 0.29960957 -0.5695566 0.4991224 -0.08344596 0.9237513 0.37379104 -0.5701253 0.6381202 -0.23857315 0.7320418 0.21294725,0.9496514,0.96008307
2 269 mug_daniel_norm,1 355 mug_daniel_norm,0.9964075 0.02816037 0.07987058 -0.15958664 -0.015730208 0.98822665 -0.15218583 -0.04974336 -0.08321584 0.15038268 0.9851194 0.019277036,0.79324895,0.81490386
4 432 camera_canon_len_norm,1 355 camera_canon_len_norm,0.9822562 0.13109012 0.13412037 -0.45469695 -0.10005209 0.97115123 -0.21645904 0.29169673 -0.15862682 0.19919893 0.96703523 0.071305394,0.55,0.4793233
2 480 mug_daniel_norm,1 355 mug_daniel_norm,0.99568975 0.087332666 0.031216323 0.039415702 -0.08280588 0.9887116 -0.12486888 -0.11087995 -0.04176876 0.12174574 0.99168175 0.13224787,0.8307985,0.81490386
2 72 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.91106445 -0.1554184 0.38184735 -0.36275703 0.26938543 0.9255632 -0.26601705 0.3162027 -0.31208 0.34522298 0.885115 0.042065322,0.87312376,0.94777375
2 362 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.8834368 -0.020872205 -0.46808547 0.41921413 -0.15874016 0.92659545 -0.3409143 0.572787 0.4408415 0.37548026 0.815275 0.10329372,0.8751452,0.94777375
2 549 laptop_air_xin_norm,1 357 laptop_air_xin_norm,0.8565504 0.15619774 -0.4918571 0.48709458 -0.14608407 0.98749954 0.05919777 -0.084006496 0.4949552 0.0211467 0.8686613 0.16328752,0.80414605,0.94777375
2 461 mug_daniel_norm,1 357 mug_daniel_norm,0.99662936 0.081383474 0.010318041 0.029365838 -0.0783561 0.9816182 -0.17402875 -0.054151565 -0.024291307 0.17263365 0.9846865 0.15520614,0.847487,0.7585366
2 449 mug_daniel_norm,1 357 mug_daniel_norm,0.99676025 0.030085728 0.074587375 0.010604203 -0.017776847 0.9868754 -0.16050194 -0.093890615 -0.07843706 0.15865606 0.9842132 0.1783334,0.86734694,0.7585366
4 395 camera_canon_len_norm,1 359 camera_canon_len_norm,0.9942641 0.04591489 0.096597664 -0.37852412 -0.006762039 0.9283443 -0.37166044 0.36669427 -0.106740646 0.36887535 0.92332995 0.105089486,0.41642228,0.5516841
4 312 camera_canon_len_norm,1 359 camera_canon_len_norm,0.95400536 -0.2896551 0.077290475 0.20088528 0.29900783 0.9007415 -0.31505445 0.54606116 0.021638542 0.32367414 0.94592136 -0.08296049,0.0,0.5516841
4 51 camera_canon_len_norm,1 359 camera_canon_len_norm,0.97523445 0.042338625 -0.21708368 -0.007088382 -0.04413189 0.9990201 -0.0034167469 0.009752929 0.21672617 0.012912497 0.9761471 -0.09629309,0.59973407,0.5516841
6 125 bowl_white_small_norm,1 360 bowl_white_small_norm,0.9749331 0.15927161 -0.15536462 -0.24965966 -0.124657646 0.96939045 0.21152529 0.0744166 0.18429893 -0.18685532 0.96494526 -0.20410621,0.0,0.7997998
2 250 mug_daniel_norm,1 362 mug_daniel_norm,0.9905317 0.04720062 0.12891129 -0.174426 -0.046895325 0.99888515 -0.005405307 -0.01872591 -0.12902251 -0.0006913766 0.99164116 0.08504909,0.8442105,0.8427835
6 82 bowl_white_small_norm,1 363 bowl_white_small_norm,0.9605802 0.11730152 -0.25204372 -0.13951343 -0.08835916 0.98843217 0.12326643 0.18070737 0.26358745 -0.09613705 0.9598329 -0.18432933,0.0,0.7332657
4 180 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9829621 0.053200006 0.1759407 -0.47813043 -0.08534913 0.97985506 0.18055278 -0.2261648 -0.16279098 -0.19249305 0.967701 -0.096673846,0.56369984,0.6486486
2 244 mug_daniel_norm,1 364 mug_daniel_norm,0.9950274 0.09957174 -0.0022959113 -0.0971621 -0.09956558 0.99502724 0.0026803203 -0.033792865 0.0025515854 -0.0024383217 0.9999937 0.097325265,0.7686424,0.80263156
2 241 mug_daniel_norm,1 364 mug_daniel_norm,0.9928193 0.06588993 -0.099844664 -0.030261263 -0.0688384 0.9972794 -0.026374185 -0.016759649 0.097835004 0.03305769 0.99465364 0.0827499,0.8333333,0.80263156
4 237 camera_canon_len_norm,1 364 camera_canon_len_norm,0.9593027 -0.06716144 -0.27427685 -0.0063502938 0.030567557 0.99029505 -0.13557908 0.005434908 0.28072065 0.12167755 0.95204544 -0.024873614,0.57318574,0.6486486
2 268 mug_daniel_norm,1 365 mug_daniel_norm,0.99853134 0.050212584 0.020336747 -0.115291655 -0.049665865 0.99841285 -0.026555613 -0.10215539 -0.021637857 0.025506467 0.99944025 0.04169047,0.802935,0.78763443
2 463 mug_daniel_norm,1 365 mug_daniel_norm,0.99825627 0.056574296 -0.016842127 0.024090111 -0.056989104 0.9980551 -0.02526021 -0.11823388 0.015380412 0.026175827 0.9995388 0.16279054,0.85144925,0.78763443
2 539 mug_daniel_norm,1 365 mug_daniel_norm,0.9996506 0.0020818412 -0.026347011 0.1255314 -0.0069113895 0.98279494 -0.18457061 -0.08621034 0.025509417 0.18468831 0.9824659 0.14074355,0.9022869,0.78763443
2 148 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9053956 0.013503015 0.42435408 -0.5414826 0.15234885 0.92259717 -0.3544067 0.30577177 -0.39629334 0.38552803 0.8332583 0.17762005,0.7346049,0.95800805
2 226 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.98318446 -0.0115836505 0.18224877 -0.22291704 0.0010247752 0.99832046 0.057924554 -0.029358584 -0.18261376 -0.05676365 0.981545 0.18212032,0.94722706,0.95800805
2 362 laptop_air_xin_norm,1 366 laptop_air_xin_norm,0.9020063 -0.027696583 -0.43083328 0.31565765 -0.09325576 0.9618808 -0.2570786 0.5783092 0.4215302 0.2720645 0.8650399 0.051052094,0.8751452,0.95800805
2 299 mug_daniel_norm,1 367 mug_daniel_norm,0.9849378 0.14539485 0.09358558 -0.18570504 -0.12790106 0.9768411 -0.171533 0.017777003 -0.116358176 0.15697959 0.9807237 0.12085611,0.916309,0.8021978
