1 177 bowl_white_small_norm,6 29 bowl_white_small_norm,0.9967857 -0.034379117 0.07236098 0.0724586 0.004607184 0.92634535 0.37664726 -0.56584746 -0.079980046 -0.37510335 0.92352617 0.40733087,0.9179869,0.0052029137
2 224 camera_shengjun_norm,5 115 camera_shengjun_norm,0.94476855 -0.3140102 -0.093861096 -0.68295944 0.32042181 0.82481235 0.46584794 -0.37708062 -0.06886312 -0.47019362 0.87987244 0.2256394,0.68801314,0.4976415
3 14 mug_brown_starbucks_norm,6 89 mug_brown_starbucks_norm,0.88815427 -0.08982065 0.45068234 -0.16779912 0.3936972 0.6545711 -0.6453988 0.7700549 -0.23703359 0.7506459 0.6167223 -0.07795614,0.8770132,0.41882184
2 56 camera_shengjun_norm,5 269 camera_shengjun_norm,0.8928891 0.07093795 -0.4446537 0.036871135 0.0346569 0.97375584 0.2249412 0.17019498 0.44894102 -0.21625777 0.8669975 -0.25588346,0.5885417,0.61294585
1 301 camera_canon_len_norm,4 93 camera_canon_len_norm,0.99911124 -0.01473289 -0.039490394 0.3287564 0.025970712 0.9531201 0.3014737 -0.3635623 0.03319771 -0.30223182 0.9526559 0.13278806,0.35885715,0.5694864
1 234 mug_daniel_norm,2 28 mug_daniel_norm,0.9880185 0.04133077 0.14869782 0.05158937 0.035099983 0.8780519 -0.47727636 0.64947367 -0.15029058 0.4767771 0.8660807 0.23578602,0.81055903,0.7883212
3 476 laptop_mac_pro_norm,4 95 laptop_mac_pro_norm,0.34692624 0.24624412 -0.90498936 1.0278474 0.19050345 0.9263022 0.3250722 -0.0816604 0.9183409 -0.28517985 0.2744484 0.42224413,0.85814536,0.8929385
4 491 laptop_mac_pro_norm,3 414 laptop_mac_pro_norm,0.98949 -0.11641361 0.08577716 0.2796041 0.14382374 0.8537875 -0.50036156 0.16644402 -0.014986575 0.5074397 0.8615575 0.570834,0.91841567,0.9454812
4 6 mug_anastasia_norm,6 327 mug_anastasia_norm,0.9062566 -0.30897814 -0.28849763 -0.122697026 0.04082832 0.74325335 -0.6677627 0.94109 0.42075124 0.5933857 0.68619287 0.08829093,0.78929764,0.0
5 18 camera_shengjun_norm,2 264 camera_shengjun_norm,0.9381505 -0.06919484 0.33924353 -0.06861679 0.051127527 0.9967707 0.061920136 -0.020606924 -0.34243256 -0.040745795 0.9386586 -0.21804929,0.0051903115,0.6303419
1 389 camera_canon_len_norm,4 427 camera_canon_len_norm,0.99197763 -0.05053463 -0.115875214 0.50553435 0.04942209 0.99870056 -0.012456149 -0.084366545 0.116354056 0.006629765 0.9931858 -0.013569474,0.5865772,0.43975905
2 159 laptop_air_xin_norm,1 345 laptop_air_xin_norm,0.9020236 -0.14795315 0.40554136 -0.49987313 0.26588455 0.93050706 -0.2519166 0.23331577 -0.3400874 0.3350619 0.87867796 0.081813335,0.73453677,0.93759716
6 350 laptop_alienware_norm,5 379 laptop_alienware_norm,0.81875634 -0.056635424 -0.57134086 0.9574141 -0.061909854 0.9806115 -0.18592477 0.09704375 0.5707934 0.18759856 0.79937536 0.45997196,0.89452606,0.86422884
6 209 mug_anastasia_norm,4 245 mug_anastasia_norm,0.93206936 0.26114812 0.25109518 0.19413534 -0.3493276 0.8315302 0.43188864 -0.5804887 -0.09600648 -0.4902645 0.8662701 0.63674295,0.18979988,0.78356165
6 404 mug_anastasia_norm,4 34 mug_anastasia_norm,0.9692569 0.032681733 0.24387088 0.14065549 -0.1866767 0.7433535 0.64232206 -0.80262196 -0.1602901 -0.6681 0.7266014 0.37370777,0.12413108,0.7036011
5 303 camera_shengjun_norm,2 125 camera_shengjun_norm,0.9288396 -0.07259031 0.3633007 0.06469538 0.10930444 0.9906604 -0.081513286 -0.36491334 -0.35399076 0.1154231 0.9280994 0.27143312,0.28014183,0.56734693
6 428 mug_anastasia_norm,4 205 mug_anastasia_norm,0.99121106 0.07000511 0.11224949 0.27998704 -0.12213656 0.8102675 0.5731926 -0.7196755 -0.050825834 -0.58186454 0.81169623 0.30985314,0.40429688,0.8548896
1 307 mug_daniel_norm,2 426 mug_daniel_norm,0.98209894 0.0015073307 -0.18836105 0.15650569 -0.015759276 0.9971198 -0.07418849 0.29115483 0.1877067 0.07582888 0.97929394 -0.16589051,0.8692098,0.88318586
2 386 can_green_norm,4 178 can_green_norm,0.99217385 0.12389473 0.015536189 -0.0556601 -0.056230426 0.3322401 0.9415177 -1.0045711 0.1114875 -0.93502283 0.33660644 1.076691,0.82474226,0.1519337
1 56 laptop_air_xin_norm,2 569 laptop_air_xin_norm,0.57691187 -0.12677284 0.80690897 -0.77974427 0.49445304 0.840518 -0.22146352 0.27991778 -0.65014577 0.5267435 0.54758805 0.48339874,0.87883335,0.94309175
6 197 laptop_alienware_norm,5 194 laptop_alienware_norm,0.7373206 -0.42703348 0.5234509 -0.039283335 0.35932413 0.9040671 0.23140655 -0.118597895 -0.5720531 0.017467767 0.8200308 0.26240623,0.8592789,0.93296856
2 187 mug_daniel_norm,1 336 mug_daniel_norm,0.97865117 0.10520895 0.17655845 -0.26553884 -0.07025058 0.978541 -0.19370635 0.33651483 -0.19314936 0.1771679 0.96504116 0.06324482,0.83372366,0.5929648
2 538 can_green_norm,4 231 can_green_norm,0.98108906 -0.16459624 0.10184428 0.16328458 0.16237396 0.98627937 0.029798627 -0.15748784 -0.10535167 -0.012698144 0.994354 0.1913802,0.8758829,0.0
1 265 laptop_air_xin_norm,2 211 laptop_air_xin_norm,0.88226867 -0.020592924 0.47029534 -0.4294752 0.046361566 0.9979867 -0.04327482 -0.046796445 -0.46845725 0.05998352 0.88144726 -0.06929839,0.76221216,0.9594
2 52 laptop_air_xin_norm,1 383 laptop_air_xin_norm,0.9913288 -0.03595751 0.12638983 -0.21151605 0.053176787 0.9893322 -0.13562468 0.1602841 -0.12016482 0.14116958 0.9826655 0.093479395,0.92914057,0.9142049
1 318 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9586584 -0.045425363 -0.2809103 0.4875161 0.0728793 0.9934454 0.08806601 -0.23782168 0.2750684 -0.104897976 0.9556852 0.16487008,0.5356068,0.6183644
6 20 mug_brown_starbucks_norm,3 204 mug_brown_starbucks_norm,0.9030015 0.30505452 -0.30253822 0.050872922 -0.045417376 0.7680045 0.6388321 -0.35742277 0.4272294 -0.563126 0.707364 0.46634838,0.48877552,0.659164
6 98 laptop_alienware_norm,5 329 laptop_alienware_norm,0.90698093 -0.12744446 0.40142682 -0.09392584 0.0908948 0.98988813 0.10890126 -0.25930852 -0.4112465 -0.062283725 0.9093938 0.6769995,0.9167126,0.8620851
6 365 laptop_alienware_norm,5 70 laptop_alienware_norm,0.99143755 -0.10852261 0.0726248 0.3654115 0.10383427 0.99243605 0.06549397 0.07114525 -0.07918301 -0.05739215 0.9952068 -0.016398072,0.89283127,0.8410733
6 461 laptop_alienware_norm,5 482 laptop_alienware_norm,0.96368045 -0.023763493 -0.26599848 0.7134595 0.07300894 0.98153234 0.17681581 -0.23622243 0.25688434 -0.18981436 0.9476184 0.28216112,0.83932304,0.8064734
4 85 laptop_mac_pro_norm,3 347 laptop_mac_pro_norm,0.1464391 -0.45104754 0.8804045 -0.5342401 0.7489403 0.63198584 0.19920573 -0.26164865 -0.6462541 0.630199 0.4303553 0.8247209,0.86810315,0.9162471
3 204 laptop_mac_pro_norm,4 490 laptop_mac_pro_norm,0.9376677 0.3420398 -0.061546966 0.038186222 -0.29777634 0.88203263 0.3651672 -0.20642307 0.17918801 -0.32407856 0.9289049 -0.32562292,0.96421635,0.9005368
4 77 camera_canon_len_norm,1 79 camera_canon_len_norm,0.9981272 0.059038714 -0.016017653 -0.30734086 -0.058612153 0.9979444 0.025908262 0.0778946 0.017514292 -0.02492097 0.99953604 -0.14666104,0.64327484,0.46945336
3 414 can_lotte_milk_norm,6 198 can_lotte_milk_norm,0.94884586 -0.19153696 0.2510093 -0.37529704 0.15321162 0.97442406 0.16439146 -0.6197742 -0.27607632 -0.11752504 0.9539239 0.053883553,0.6643836,0.7962578
1 309 laptop_air_xin_norm,2 220 laptop_air_xin_norm,0.99862653 0.011713851 0.051065907 -0.03816791 -0.013409793 0.9993655 0.032994524 -0.09136532 -0.050647035 -0.033634096 0.9981502 -0.07276356,0.9509327,0.82937557
2 170 mug_daniel_norm,1 41 mug_daniel_norm,0.9969058 0.07702897 0.015680581 -0.07904726 -0.07826951 0.9911671 0.10706041 -0.040136084 -0.0072954595 -0.10795641 0.99412894 -0.0992412,0.877095,0.80878556
5 296 laptop_alienware_norm,6 51 laptop_alienware_norm,0.92305124 0.0736213 -0.37756562 0.13322318 -0.09182734 0.99531025 -0.030419499 0.108656496 0.37355533 0.062749594 0.92548317 -0.30903763,0.8180611,0.84463274
5 178 bowl_white_small_norm,1 268 bowl_white_small_norm,0.9920044 0.040416062 0.119557604 -0.24495044 -0.0063556023 0.9621316 -0.27251136 0.43088925 -0.12604398 0.26957265 0.9546957 -0.056067526,0.87971014,0.9031311
5 356 laptop_alienware_norm,6 407 laptop_alienware_norm,0.78512865 -0.10238713 0.6108109 -0.9409797 0.005834818 0.98741937 0.15801618 0.0651322 -0.6193052 -0.120499045 0.77584875 0.14625669,0.8794763,0.8673342
3 104 camera_canon_wo_len_norm,5 357 camera_canon_wo_len_norm,0.777719 0.34498215 -0.5254905 0.5692723 -0.033570204 0.8575542 0.513297 -0.5246195 0.62771493 -0.38156012 0.67851746 0.021980464,0.59210527,0.7137871
4 328 camera_canon_len_norm,1 22 camera_canon_len_norm,0.9981041 -0.018833086 0.058596887 0.4009636 0.029901838 0.98050714 -0.1941976 0.24540618 -0.05379705 0.195582 0.9792111 -0.27446115,0.0,0.53241235
5 303 camera_canon_wo_len_norm,3 152 camera_canon_wo_len_norm,0.96396345 -0.062237903 0.2586518 -0.13781269 0.15122685 0.9280817 -0.3402855 0.22287104 -0.21887136 0.367138 0.904049 0.30490732,0.69430053,0.7010582
5 20 laptop_alienware_norm,6 512 laptop_alienware_norm,0.9626857 0.24894007 -0.10613513 -0.289956 -0.25184572 0.96765554 -0.014698744 0.15802029 0.099043034 0.040879816 0.99424267 -0.23906612,0.853563,0.8918575
4 147 can_green_norm,2 523 can_green_norm,0.9771958 0.18148424 -0.110235274 0.03172861 -0.11609119 0.8913075 0.438285 -0.053164512 0.17779547 -0.415493 0.89205074 -0.46902066,0.091451295,0.29713115
6 422 laptop_alienware_norm,5 445 laptop_alienware_norm,0.7752839 -0.039092384 -0.6304018 0.88074756 0.070507824 0.9972009 0.024874121 -0.09093578 0.62766504 -0.06373289 0.77587014 0.49241602,0.8983629,0.87703013
2 4 mug_daniel_norm,1 183 mug_daniel_norm,0.96367437 0.10165072 -0.24697876 0.0044342736 -0.1551718 0.9657465 -0.20797867 -0.017291605 0.21737787 0.23874767 0.94643867 0.044869423,0.7984293,0.7308782
1 58 mug_daniel_norm,2 24 mug_daniel_norm,0.85667217 0.27446604 0.4367855 -0.2609814 -0.0656907 0.89785904 -0.43535447 0.46004617 -0.51166195 0.34426332 0.7872009 0.46245706,0.5642202,0.6810934
3 435 laptop_mac_pro_norm,4 456 laptop_mac_pro_norm,0.67509294 0.088391446 -0.7324182 0.6486672 0.12775823 0.96378833 0.2340731 -0.10354083 0.7265862 -0.25159347 0.639354 -0.0021500587,0.86748004,0.91923076
5 139 laptop_alienware_norm,6 324 laptop_alienware_norm,0.9197331 0.107541546 -0.37752536 0.0035428107 -0.11945364 0.99280524 -0.008204669 -0.020295009 0.37392697 0.052643 0.9259627 0.0141454935,0.7250338,0.89099526
6 433 laptop_alienware_norm,5 168 laptop_alienware_norm,0.96750367 -0.23576996 0.091373004 0.23257424 0.25003552 0.9458879 -0.20682818 0.37436643 -0.03766501 0.22295329 0.9741008 -0.056042552,0.83106357,0.76767874
3 147 camera_canon_wo_len_norm,5 271 camera_canon_wo_len_norm,0.99778616 0.022510309 -0.06257926 -0.06317459 -0.012732286 0.988227 0.1524644 -0.030148424 0.06527471 -0.15133049 0.9863262 -0.229357,0.54010695,0.5020243
6 469 laptop_alienware_norm,5 377 laptop_alienware_norm,0.8116646 -0.093493305 -0.57659286 0.8122525 0.02722206 0.9920896 -0.12254506 -0.11675432 0.58348894 0.08376932 0.80778915 0.5778024,0.88785654,0.8920139
5 137 camera_shengjun_norm,2 454 camera_shengjun_norm,0.6821025 -0.10147479 0.7241823 -0.3795054 0.07392246 0.9948206 0.069770254 0.060165733 -0.72751075 0.005942747 0.6860714 -0.43249023,0.45783132,0.6106346
5 356 camera_shengjun_norm,2 367 camera_shengjun_norm,0.7512212 0.22570738 0.6202602 -0.7224771 -0.65913016 0.2069243 0.72300017 -0.88162446 0.03483948 -0.9519655 0.3042164 0.9219983,0.5596447,0.0
6 424 mug_anastasia_norm,4 203 mug_anastasia_norm,0.9926175 0.08741151 0.08408195 0.2963095 -0.1177083 0.8614351 0.49403888 -0.62205446 -0.029246569 -0.50028884 0.86536485 0.27349323,0.0,0.7714286
2 381 camera_shengjun_norm,5 139 camera_shengjun_norm,1.0 0.0 0.0 -0.58092946 0.0 1.0 0.0 -0.16632782 0.0 0.0 1.0 1.2171658,0.0,0.43939394
4 8 camera_canon_len_norm,1 355 camera_canon_len_norm,0.6597851 0.11879125 0.74200547 -1.1565675 0.13742682 0.9516986 -0.27456087 0.1789439 -0.73878103 0.28312236 0.6115911 0.48026267,0.58113205,0.4793233
3 220 laptop_mac_pro_norm,4 21 laptop_mac_pro_norm,0.88592905 0.21971232 -0.4084804 0.32348505 0.017645316 0.8640829 0.5030402 -0.3782944 0.46348497 -0.45286563 0.76163924 0.16882974,0.9598549,0.8780761
5 453 laptop_alienware_norm,6 463 laptop_alienware_norm,0.872609 0.1605451 0.46127987 -0.900997 -0.05148645 0.9694077 -0.23999748 0.40821046 -0.48569834 0.1856747 0.85417974 -0.020379782,0.8351697,0.8388715
3 5 laptop_mac_pro_norm,4 262 laptop_mac_pro_norm,0.974723 -0.22035956 -0.03683245 -0.054317176 0.20738573 0.95372593 -0.21771148 0.13794234 0.08310279 0.20456988 0.9753182 0.1564529,0.9082601,0.9257885
5 375 camera_shengjun_norm,2 577 camera_shengjun_norm,0.41209298 0.02714166 0.9107378 -0.67455924 0.28819907 0.9443542 -0.15854886 0.25124073 -0.86436176 0.3278104 0.38133973 0.39914683,0.0,0.59498954
6 551 mug_anastasia_norm,4 265 mug_anastasia_norm,0.8234867 -0.086477615 0.56070584 -0.03232833 -0.21790218 0.8642997 0.45332524 -0.5296675 -0.5238204 -0.4954867 0.69289553 0.47304887,0.0,0.82033896
2 292 mug_daniel_norm,1 133 mug_daniel_norm,0.9885415 -0.017372726 -0.14995027 -0.026770324 -0.0063938014 0.9876455 -0.15657523 -0.09316821 0.15081781 0.15573995 0.9762169 0.24022037,0.8929889,0.7266187
1 303 laptop_air_xin_norm,2 277 laptop_air_xin_norm,0.8741703 -0.15264057 0.4610063 -0.4276043 -0.029086828 0.93115455 0.36346304 -0.32723004 -0.48474732 -0.3311379 0.8095479 0.13773483,0.9555777,0.88679713
6 481 laptop_alienware_norm,5 445 laptop_alienware_norm,0.84211296 -0.08361468 -0.5327799 0.77486014 0.25081953 0.9352853 0.24966191 -0.32702896 0.4774258 -0.34387523 0.80858797 0.6216596,0.86976147,0.87703013
5 175 laptop_alienware_norm,6 469 laptop_alienware_norm,0.90486205 0.42470574 -0.029150605 -0.40455848 -0.42476946 0.9052911 0.0042806864 -0.01736322 0.028207652 0.008508801 0.9995655 -0.07264018,0.8328186,0.88785654
6 123 mug_anastasia_norm,4 82 mug_anastasia_norm,0.99794376 0.042434 -0.048036072 0.048724756 0.007972019 0.6614609 0.7499374 -0.7583151 0.063596815 -0.7487783 0.6597623 0.7740154,0.0,0.78651685
4 425 laptop_mac_pro_norm,3 361 laptop_mac_pro_norm,0.70352435 0.21326767 0.67791575 -0.14328867 0.24799079 0.82027525 -0.5154115 0.22817236 -0.6659982 0.5307211 0.52419513 0.728987,0.8800436,0.8771647
3 484 laptop_mac_pro_norm,4 307 laptop_mac_pro_norm,0.5917673 -0.24273767 -0.7686933 0.6086973 0.01661592 0.9570557 -0.28942746 0.52893853 0.8059375 0.158501 0.57038754 0.31120425,0.8334129,0.92232454
2 297 mug_daniel_norm,1 339 mug_daniel_norm,0.9906969 0.09485696 0.0975807 -0.13367185 -0.074984446 0.9788662 -0.19025712 0.019878268 -0.11356574 0.18117008 0.97687274 0.043275237,0.88032454,0.6912752
4 92 camera_canon_len_norm,1 178 camera_canon_len_norm,0.9613774 0.0978995 -0.25723463 -0.12920424 -0.07292331 0.9918028 0.10492481 -0.14656751 0.26539817 -0.08211402 0.960636 -0.110452056,0.4891008,0.47387606
4 309 camera_canon_len_norm,1 254 camera_canon_len_norm,0.92280126 -0.057221375 -0.38100383 -0.015249588 -0.051389683 0.9617921 -0.26891446 0.0155711025 0.38183412 0.2677342 0.8846021 0.032895207,0.50875574,0.544542
5 490 laptop_alienware_norm,6 211 laptop_alienware_norm,0.9650159 0.06647603 -0.25362432 -0.16429803 -0.11438303 0.9771595 -0.1790987 0.3329473 0.23592556 0.20184354 0.95057803 -0.25100076,0.81961256,0.87812376
4 294 laptop_mac_pro_norm,3 458 laptop_mac_pro_norm,0.6025435 -0.1485872 0.7841321 -0.69144255 -0.08714911 0.9643905 0.24971192 -0.3818712 -0.7933136 -0.2187986 0.56813794 0.36327243,0.9277861,0.85652924
5 351 camera_shengjun_norm,2 614 camera_shengjun_norm,0.30904326 0.28198692 0.9082818 -0.49516428 0.16872883 0.9236255 -0.34416044 0.2554286 -0.9359609 0.2596138 0.23786095 0.44242594,0.45743147,0.6336207
5 507 camera_canon_wo_len_norm,3 198 camera_canon_wo_len_norm,0.72196734 -0.040376164 0.6907483 -0.30680498 0.23432702 0.95357394 -0.18917835 -0.06916097 -0.65104085 0.29844135 0.6979104 0.44093132,0.008982036,0.52755904
6 243 can_lotte_milk_norm,3 497 can_lotte_milk_norm,0.9621994 0.19000137 0.19512005 -0.010838658 -0.042137016 0.81167364 -0.5825895 0.48051253 -0.26906654 0.5523455 0.7889979 0.3023306,0.79014987,0.5214724
5 86 camera_canon_wo_len_norm,3 163 camera_canon_wo_len_norm,0.99470705 -0.08662349 0.05526503 0.064712 0.07441066 0.97818977 0.19392744 -0.33318162 -0.07085836 -0.1887886 0.97945803 0.15861809,0.3653061,0.4277929
4 309 laptop_mac_pro_norm,3 369 laptop_mac_pro_norm,0.5624212 -0.36933082 0.73978215 -0.41415817 0.13832317 0.924116 0.35619777 -0.55105686 -0.8151994 -0.09800392 0.5708298 0.47639173,0.9310017,0.78516525
5 393 camera_shengjun_norm,2 142 camera_shengjun_norm,0.9112686 0.074346974 0.40504608 -0.047975406 -0.023428038 0.9913351 -0.129253 -0.29544133 -0.41114587 0.108294725 0.90511405 0.39794242,0.25447044,0.7005208
5 445 laptop_alienware_norm,6 388 laptop_alienware_norm,0.8327298 0.07794724 0.5481655 -0.9901028 -0.13250966 0.98932624 0.060619473 0.18943135 -0.5375895 -0.12311709 0.8341702 0.23329866,0.87703013,0.87351257
4 30 laptop_mac_pro_norm,3 471 laptop_mac_pro_norm,0.54218453 0.13206792 0.8298155 -0.6078645 0.1588635 0.95364755 -0.25557443 0.0029255748 -0.82510495 0.27039573 0.4960721 0.56253415,0.86485815,0.8495618
5 503 laptop_alienware_norm,6 143 laptop_alienware_norm,0.64773315 0.08609995 -0.75698626 0.49847394 -0.31106538 0.9368902 -0.15960836 0.32785583 0.6954708 0.33885556 0.6336374 -0.0852806,0.8222513,0.9400168
6 469 laptop_alienware_norm,5 268 laptop_alienware_norm,0.9477735 -0.112217955 -0.2985503 0.6935846 0.13173911 0.99021536 0.04601872 0.025054425 0.29046494 -0.08294639 0.9532834 0.29657853,0.88785654,0.877193
1 44 camera_canon_len_norm,4 36 camera_canon_len_norm,0.96468717 -0.044510163 -0.2596107 0.5183717 0.07370752 0.9918594 0.10383582 0.026989385 0.25287563 -0.1193043 0.9601147 0.14735472,0.59934855,0.5506757
1 184 bowl_white_small_norm,6 232 bowl_white_small_norm,0.9947692 0.0033212788 0.102093115 0.015068337 -0.030242924 0.9642366 0.26331073 -0.31598553 -0.09756735 -0.26502118 0.9592934 0.22784626,0.89793915,0.056438792
6 382 mug_anastasia_norm,4 240 mug_anastasia_norm,0.9814852 -0.07529035 0.17612052 0.38130766 0.077660054 0.99695814 -0.0065905303 -0.22714753 -0.17508867 0.020146042 0.9843466 -0.14600444,0.0,0.8218085
5 255 camera_canon_wo_len_norm,3 95 camera_canon_wo_len_norm,0.95668757 0.0629918 0.28422 -0.20291051 -0.01045955 0.98311645 -0.18268147 -0.11834261 -0.29092887 0.17179625 0.94119406 0.22663176,0.5562806,0.49347258
1 87 bowl_white_small_norm,5 92 bowl_white_small_norm,0.97442293 -0.054778777 0.21794337 0.1759131 0.13110267 0.92625934 -0.353349 0.2012108 -0.18251607 0.37288424 0.9097499 0.21253282,0.8002708,0.8912467
3 20 mug_brown_starbucks_norm,6 230 mug_brown_starbucks_norm,0.89974976 0.053485915 0.43311575 -0.3287028 0.008985704 0.9899799 -0.14092043 0.18217507 -0.43631294 0.13068502 0.89025337 -0.21721512,0.7431694,0.8106747
2 146 bottle_red_stanford_norm,4 106 bottle_red_stanford_norm,0.9835352 -0.13056885 0.12494421 -0.60697937 0.14714476 0.9799674 -0.13421321 0.26430202 -0.10491715 0.1503878 0.98304486 0.13750279,0.033854168,0.55733335
5 83 camera_shengjun_norm,2 93 camera_shengjun_norm,0.99432296 0.09327449 0.05120197 0.34089196 -0.08743271 0.9904684 -0.10642935 -0.04890378 -0.06064084 0.1013487 0.9930006 0.16799772,0.54115224,0.6542857
2 131 mug_daniel_norm,1 121 mug_daniel_norm,0.8671342 -0.12718107 0.48156363 -0.6424831 0.18421766 0.980182 -0.07284762 0.23141366 -0.46275523 0.15188092 0.87337816 0.2896198,0.73313785,0.539267
5 192 laptop_alienware_norm,6 39 laptop_alienware_norm,0.5395257 0.55972075 -0.6289866 0.3314342 -0.48128116 0.81798255 0.31507498 -0.20575191 0.6908543 0.13272814 0.7107057 -0.013356268,0.93458307,0.8320988
6 82 mug_brown_starbucks_norm,3 395 mug_brown_starbucks_norm,0.9474963 0.29661027 0.11947115 -0.3182244 -0.25677168 0.48306575 0.83708787 -0.85964036 0.19057637 -0.8238145 0.53386414 1.0799145,0.5056075,0.07356322
1 317 mug_daniel_norm,2 575 mug_daniel_norm,0.99808323 -0.05841756 -0.020421594 -0.010654047 0.060545653 0.9900595 0.12694982 -0.0046572015 0.01280278 -0.12794319 0.99169874 -0.16476667,0.73536897,0.8528827
3 5 laptop_mac_pro_norm,4 209 laptop_mac_pro_norm,0.9502314 -0.012719899 -0.3112854 0.1590116 0.01829204 0.9997204 0.014987528 -0.05824645 0.31100768 -0.019935548 0.9501984 0.029290795,0.9082601,0.878885
5 419 camera_shengjun_norm,2 589 camera_shengjun_norm,0.6607316 0.16750796 0.7316933 -0.495646 0.19196624 0.904657 -0.3804537 0.35154477 -0.7256603 0.39183795 0.56557965 0.2078588,0.049335863,0.5900901
1 157 camera_canon_len_norm,4 70 camera_canon_len_norm,0.9269361 -0.03317474 0.37374997 -0.052944064 -0.04553204 0.97877777 0.19980177 -0.26568034 -0.37244657 -0.20222107 0.90575397 0.06536293,0.45316455,0.6183644
6 269 laptop_alienware_norm,5 340 laptop_alienware_norm,0.9780531 -0.08493045 -0.19025907 0.39309937 0.043888595 0.97664 -0.21035108 -0.056223422 0.2036799 0.19738361 0.95893323 0.49337363,0.89219,0.86773795
1 169 mug_daniel_norm,2 9 mug_daniel_norm,0.985942 -0.038473755 0.16259965 0.048746854 0.028387487 0.99755234 0.06390658 0.10045557 -0.16466063 -0.058392182 0.98462063 -0.054333687,0.7151899,0.824147
5 381 camera_shengjun_norm,2 566 camera_shengjun_norm,0.5624672 -0.1581379 0.8115564 -0.351258 -0.018125758 0.97894526 0.20331752 -0.2876402 -0.8266214 -0.12906973 0.5477583 0.26258022,0.5743146,0.6514286
6 452 laptop_alienware_norm,5 385 laptop_alienware_norm,0.7916717 -0.04189398 -0.6095087 0.88107 -0.072776146 0.98407596 -0.16216615 -0.0056009293 0.60659677 0.17274031 0.7760163 0.6712924,0.87485623,0.83672786
6 191 mug_brown_starbucks_norm,3 223 mug_brown_starbucks_norm,0.82604736 0.10555564 -0.5536282 -0.17548156 -0.04508109 0.99153244 0.12178394 0.16417868 0.56179523 -0.07564086 0.8238115 -0.039807618,0.022063594,0.6988156
5 503 laptop_alienware_norm,6 87 laptop_alienware_norm,0.7465704 0.19094688 -0.63731605 0.30371863 -0.21714708 0.9754039 0.037868947 0.08911057 0.6288718 0.110119104 0.7696712 -0.1569066,0.8222513,0.86846495
5 340 laptop_alienware_norm,6 469 laptop_alienware_norm,0.80192983 0.020706132 0.5970589 -0.99748486 0.059544846 0.9916523 -0.11436716 0.31640354 -0.594443 0.12726596 0.79400283 -0.07975364,0.86773795,0.88785654
3 121 laptop_mac_pro_norm,4 313 laptop_mac_pro_norm,0.96639806 0.11717953 -0.22878893 0.13972944 -0.14506987 0.98338735 -0.109105766 0.18200229 0.21220309 0.13863015 0.96734285 -0.11840272,0.95776325,0.93365383
6 175 laptop_alienware_norm,5 273 laptop_alienware_norm,0.8929665 -0.19408154 0.40613186 0.060092777 0.121805735 0.9727952 0.19706184 -0.15143856 -0.43332905 -0.12650028 0.8923139 0.37126994,0.87890756,0.8484769
6 567 bowl_white_small_norm,5 178 bowl_white_small_norm,0.9855106 -0.0680865 -0.1553459 0.09269278 0.049885612 0.9917364 -0.11819431 0.23731035 0.16210975 0.108731866 0.98076373 0.061042964,0.0041436465,0.87971014
5 77 bowl_white_small_norm,6 403 bowl_white_small_norm,0.997825 0.038300097 -0.053650893 -0.020576727 -0.034226608 0.99660414 0.07488912 -0.048684765 0.056336913 -0.07289004 0.99574757 0.037972093,0.80846775,0.08638211
6 494 can_lotte_milk_norm,3 490 can_lotte_milk_norm,0.9591366 0.13582939 -0.24820797 0.5189767 -0.122528926 0.99010897 0.06834531 0.056714207 0.25503618 -0.03513956 0.96629286 0.117176354,0.6700434,0.6445396
6 120 laptop_alienware_norm,5 168 laptop_alienware_norm,0.4197213 -0.31783143 0.85018647 -0.42721248 0.17709945 0.9473604 0.2667279 -0.2077421 -0.8902075 0.03861612 0.4539151 0.5511411,0.9214619,0.76767874
6 124 laptop_alienware_norm,5 454 laptop_alienware_norm,0.91253734 0.011578847 0.4088297 -0.047504827 -0.11948362 0.9635394 0.23940684 -0.3732302 -0.3911517 -0.26731586 0.8806491 0.5028162,0.9037153,0.8620841
5 75 camera_shengjun_norm,2 418 camera_shengjun_norm,0.81476885 -0.046396118 0.5779272 -0.15591574 -0.15537375 0.94286096 0.2947411 -0.3061175 -0.5585797 -0.32994062 0.7610053 -0.3171503,0.52645504,0.46088436
5 303 camera_shengjun_norm,2 385 camera_shengjun_norm,0.56628317 -0.09566765 0.8186398 -0.25518045 -0.28821045 0.9075522 0.30542374 -0.5802898 -0.77217776 -0.40889674 0.48635903 0.5096411,0.28014183,0.46867168
1 312 mug_daniel_norm,2 224 mug_daniel_norm,0.9968641 -0.005343102 0.07895693 0.015412062 0.0104491785 0.9978697 -0.064398974 -0.047519043 -0.07844472 0.06502201 0.99479586 -0.05918765,0.81491005,0.8579767
1 191 camera_canon_len_norm,4 51 camera_canon_len_norm,0.90416324 -0.072067976 0.42106238 0.028567463 0.007364154 0.9881486 0.15331744 -0.015894428 -0.42712188 -0.1355238 0.8939797 0.027537227,0.42030698,0.59973407
3 57 mug_brown_starbucks_norm,6 43 mug_brown_starbucks_norm,0.96843165 -0.2276847 0.101489425 0.10484956 0.23470873 0.6956792 -0.6789272 0.63341963 0.08397746 0.68131495 0.727157 0.062404573,0.90064794,0.5324408
